game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,game_number
22400698,BOS,PHI,79.0,78.2,"('Derrick White', 'Jaylen Brown', 'Jayson Tatum', 'Jrue Holiday', 'Luke Kornet')",1.6833333333333331,4,5,6,1,1,1,1,0,0,0,0,48
22400698,BOS,PHI,79.6,78.2,"('Jaylen Brown', 'Jayson Tatum', 'Jrue Holiday', 'Luke Kornet', 'Sam Hauser')",7.233333333333332,4,25,9,8,4,6,0,1,1,4,1,48
22400698,BOS,PHI,80.2,77.4,"('Al Horford', 'Jayson Tatum', 'Jrue Holiday', 'Luke Kornet', 'Sam Hauser')",3.283333333333333,2,5,8,2,4,1,1,0,1,1,4,48
22400710,BOS,CLE,79.2,76.4,"('Derrick White', 'Jaylen Brown', 'Jayson Tatum', 'Jrue Holiday', 'Kristaps Porziņģis')",3.1,2,4,9,4,4,1,1,2,1,1,1,49
22400710,BOS,CLE,78.8,76.8,"('Al Horford', 'Jrue Holiday', 'Luke Kornet', 'Payton Pritchard', 'Sam Hauser')",0.0,2,0,0,0,0,0,0,0,0,0,0,49
22400710,BOS,CLE,78.6,76.8,"('Al Horford', 'Jaylen Brown', 'Jrue Holiday', 'Luke Kornet', 'Payton Pritchard')",0.0,2,0,0,0,0,0,0,0,0,0,0,49
22400710,BOS,CLE,77.8,76.4,"('Derrick White', 'Jaylen Brown', 'Jrue Holiday', 'Kristaps Porziņģis', 'Payton Pritchard')",4.383333333333333,2,7,10,4,7,2,2,1,1,1,2,49
22400710,BOS,CLE,79.6,76.8,"('Al Horford', 'Jayson Tatum', 'Luke Kornet', 'Payton Pritchard', 'Sam Hauser')",4.516666666666666,2,15,10,7,5,2,2,1,1,3,1,49
22400710,BOS,CLE,79.0,78.4,"('Al Horford', 'Derrick White', 'Jayson Tatum', 'Luke Kornet', 'Payton Pritchard')",0.0,1,0,0,0,0,0,0,0,0,0,0,49
22400710,BOS,CLE,78.6,78.4,"('Al Horford', 'Derrick White', 'Jaylen Brown', 'Luke Kornet', 'Payton Pritchard')",1.4833333333333334,1,7,7,2,0,2,0,0,0,0,0,49
22400710,BOS,CLE,79.2,77.6,"('Derrick White', 'Jaylen Brown', 'Jayson Tatum', 'Jrue Holiday', 'Kristaps Porziņģis')",5.249999999999998,1,4,6,7,12,0,1,0,3,2,1,49
22400710,BOS,CLE,78.8,78.4,"('Al Horford', 'Derrick White', 'Jaylen Brown', 'Kristaps Porziņģis', 'Payton Pritchard')",0.0,1,0,0,0,0,0,0,0,0,0,0,49
22400710,BOS,CLE,79.4,78.4,"('Al Horford', 'Derrick White', 'Jaylen Brown', 'Jrue Holiday', 'Kristaps Porziņģis')",2.6,1,7,0,5,4,2,0,1,0,1,5,49
22400710,BOS,CLE,79.8,77.6,"('Al Horford', 'Derrick White', 'Jayson Tatum', 'Jrue Holiday', 'Kristaps Porziņģis')",1.3,3,0,5,0,3,0,1,0,0,1,1,49
22400710,BOS,CLE,78.8,76.8,"('Al Horford', 'Jaylen Brown', 'Jrue Holiday', 'Kristaps Porziņģis', 'Payton Pritchard')",0.0,2,0,0,0,0,0,0,0,0,0,0,49
22400710,BOS,CLE,77.2,78.2,"('Al Horford', 'Derrick White', 'Jayson Tatum', 'Jrue Holiday', 'Payton Pritchard')",0.2166666666666666,4,2,1,1,0,0,0,0,0,1,0,49
22400710,BOS,CLE,79.8,78.2,"('Al Horford', 'Jayson Tatum', 'Kristaps Porziņģis', 'Payton Pritchard', 'Sam Hauser')",5.033333333333332,3,19,13,3,2,5,3,1,1,0,1,49
22400710,BOS,CLE,77.8,78.2,"('Al Horford', 'Jayson Tatum', 'Jrue Holiday', 'Payton Pritchard', 'Sam Hauser')",0.6666666666666667,3,2,2,1,1,0,0,0,0,1,1,49
22400710,BOS,CLE,79.2,77.6,"('Al Horford', 'Derrick White', 'Jayson Tatum', 'Kristaps Porziņģis', 'Payton Pritchard')",0.0,3,0,0,0,0,0,0,0,0,0,0,49
22400710,BOS,CLE,78.6,77.2,"('Al Horford', 'Derrick White', 'Jaylen Brown', 'Luke Kornet', 'Payton Pritchard')",3.8,4,8,9,3,3,1,3,0,1,2,0,49
22400710,BOS,CLE,79.2,76.4,"('Derrick White', 'Jaylen Brown', 'Jayson Tatum', 'Jrue Holiday', 'Kristaps Porziņģis')",1.9333333333333336,4,2,10,1,3,1,1,1,0,4,0,49
22400710,BOS,CLE,78.2,78.2,"('Derrick White', 'Jayson Tatum', 'Jrue Holiday', 'Kristaps Porziņģis', 'Payton Pritchard')",1.0333333333333334,4,1,1,2,1,0,0,0,0,0,4,49
22400710,BOS,CLE,79.6,78.4,"('Al Horford', 'Jayson Tatum', 'Luke Kornet', 'Payton Pritchard', 'Sam Hauser')",2.6666666666666665,1,10,2,5,1,3,1,0,1,1,1,49
22400710,BOS,CLE,78.8,77.2,"('Al Horford', 'Derrick White', 'Jaylen Brown', 'Kristaps Porziņģis', 'Payton Pritchard')",0.0,4,0,0,0,0,0,0,0,0,0,0,49
22400710,BOS,CLE,77.8,77.2,"('Derrick White', 'Jaylen Brown', 'Jrue Holiday', 'Kristaps Porziņģis', 'Payton Pritchard')",0.7666666666666667,4,2,0,1,0,1,0,0,0,0,1,49
22400710,BOS,CLE,79.2,77.6,"('Derrick White', 'Jaylen Brown', 'Jayson Tatum', 'Jrue Holiday', 'Kristaps Porziņģis')",4.999999999999998,3,12,11,3,4,4,3,3,3,3,2,49
22400710,BOS,CLE,79.2,76.8,"('Al Horford', 'Derrick White', 'Jayson Tatum', 'Kristaps Porziņģis', 'Payton Pritchard')",4.249999999999998,4,10,9,4,1,2,0,2,1,1,2,49
22400728,BOS,DAL,79.0,78.0,"('Drew Peterson', 'Jordan Walsh', 'Neemias Queta', 'Payton Pritchard', 'Sam Hauser')",9.583333333333336,4,30,13,8,4,10,3,1,3,3,1,50
22400728,BOS,DAL,79.2,77.4,"('Drew Peterson', 'Jordan Walsh', 'Luke Kornet', 'Payton Pritchard', 'Sam Hauser')",0.0,4,0,0,0,0,0,0,0,0,0,0,50
22400728,BOS,DAL,79.2,77.4,"('Drew Peterson', 'Jaylen Brown', 'Luke Kornet', 'Payton Pritchard', 'Sam Hauser')",0.0,4,0,0,0,0,0,0,0,0,0,0,50
22400728,BOS,DAL,79.0,77.4,"('Jaylen Brown', 'Jayson Tatum', 'Luke Kornet', 'Payton Pritchard', 'Sam Hauser')",2.416666666666666,4,7,10,1,2,2,1,0,0,1,1,50
22400728,BOS,DAL,78.4,77.0,"('Derrick White', 'Jaylen Brown', 'Jayson Tatum', 'Luke Kornet', 'Payton Pritchard')",0.8,3,1,2,2,0,0,1,1,0,0,1,50
22400728,BOS,DAL,78.8,77.6,"('Al Horford', 'Derrick White', 'Jaylen Brown', 'Kristaps Porziņģis', 'Payton Pritchard')",0.0,3,0,0,0,0,0,0,0,0,0,0,50
22400728,BOS,DAL,79.0,76.4,"('Jaylen Brown', 'Jayson Tatum', 'Luke Kornet', 'Payton Pritchard', 'Sam Hauser')",2.95,3,10,12,2,2,2,3,2,1,3,1,50
22400728,BOS,DAL,79.6,77.0,"('Derrick White', 'Jaylen Brown', 'Kristaps Porziņģis', 'Luke Kornet', 'Payton Pritchard')",1.5833333333333337,3,3,3,2,0,0,1,1,1,1,1,50
22400728,BOS,DAL,81.0,78.2,"('Al Horford', 'Jayson Tatum', 'Kristaps Porziņģis', 'Luke Kornet', 'Payton Pritchard')",0.0,2,0,0,0,0,0,0,0,0,0,0,50
22400728,BOS,DAL,80.4,77.8,"('Jaylen Brown', 'Jayson Tatum', 'Kristaps Porziņģis', 'Luke Kornet', 'Payton Pritchard')",1.5,2,6,7,1,1,2,2,0,0,1,0,50
22400728,BOS,DAL,81.2,77.0,"('Al Horford', 'Derrick White', 'Jaylen Brown', 'Kristaps Porziņģis', 'Luke Kornet')",0.0,2,0,0,0,0,0,0,0,0,0,0,50
22400728,BOS,DAL,79.6,78.2,"('Al Horford', 'Jayson Tatum', 'Luke Kornet', 'Payton Pritchard', 'Sam Hauser')",3.816666666666667,2,5,12,2,3,2,5,0,0,1,1,50
22400728,BOS,DAL,80.2,77.8,"('Al Horford', 'Derrick White', 'Jaylen Brown', 'Jayson Tatum', 'Kristaps Porziņģis')",5.716666666666667,1,13,17,5,6,3,6,2,1,1,4,50
22400728,BOS,DAL,81.2,77.8,"('Al Horford', 'Derrick White', 'Jaylen Brown', 'Kristaps Porziņģis', 'Luke Kornet')",0.0,1,0,0,0,0,0,0,0,0,0,0,50
22400728,BOS,DAL,79.6,77.6,"('Al Horford', 'Jayson Tatum', 'Luke Kornet', 'Payton Pritchard', 'Sam Hauser')",1.933333333333333,1,2,5,2,0,0,2,2,1,0,0,50
22400728,BOS,DAL,78.6,77.0,"('Derrick White', 'Jayson Tatum', 'Luke Kornet', 'Payton Pritchard', 'Sam Hauser')",0.0,1,0,0,0,0,0,0,0,0,0,0,50
22400728,BOS,DAL,79.6,77.0,"('Derrick White', 'Jaylen Brown', 'Kristaps Porziņģis', 'Luke Kornet', 'Payton Pritchard')",4.35,1,8,10,4,4,3,1,3,0,1,0,50
22400728,BOS,DAL,80.0,77.0,"('Derrick White', 'Jayson Tatum', 'Kristaps Porziņģis', 'Luke Kornet', 'Payton Pritchard')",0.0,1,0,0,0,0,0,0,0,0,0,0,50
22400728,BOS,DAL,80.2,77.6,"('Al Horford', 'Derrick White', 'Jaylen Brown', 'Jayson Tatum', 'Kristaps Porziņģis')",2.75,2,10,4,3,3,2,1,0,0,0,0,50
22400728,BOS,DAL,79.6,77.0,"('Derrick White', 'Jaylen Brown', 'Kristaps Porziņģis', 'Luke Kornet', 'Payton Pritchard')",3.933333333333333,2,12,12,5,2,2,3,1,0,2,2,50
22400728,BOS,DAL,80.2,77.6,"('Al Horford', 'Derrick White', 'Jaylen Brown', 'Jayson Tatum', 'Kristaps Porziņģis')",6.666666666666667,3,13,20,3,8,2,3,1,1,3,4,50
22400748,BOS,NYK,79.8,77.8,"('Al Horford', 'Derrick White', 'Jaylen Brown', 'Jayson Tatum', 'Neemias Queta')",1.8333333333333333,1,5,1,4,1,1,0,1,1,0,3,51
22400748,BOS,NYK,79.4,76.6,"('Al Horford', 'Jaylen Brown', 'Jayson Tatum', 'Luke Kornet', 'Payton Pritchard')",3.183333333333333,4,5,6,3,4,0,1,0,0,0,1,51
22400748,BOS,NYK,79.8,77.4,"('Jaylen Brown', 'Luke Kornet', 'Neemias Queta', 'Payton Pritchard', 'Sam Hauser')",0.9666666666666668,4,2,2,0,1,1,1,0,1,0,1,51
22400748,BOS,NYK,78.4,77.4,"('Baylor Scheierman', 'Jordan Walsh', 'Neemias Queta', 'Payton Pritchard', 'Sam Hauser')",1.2166666666666668,4,8,0,2,0,3,0,1,1,1,0,51
22400748,BOS,NYK,79.2,77.4,"('Al Horford', 'Jaylen Brown', 'Luke Kornet', 'Payton Pritchard', 'Sam Hauser')",3.333333333333333,4,16,8,4,0,4,1,0,1,1,1,51
22400748,BOS,NYK,79.6,76.8,"('Baylor Scheierman', 'Jordan Walsh', 'Neemias Queta', 'Sam Hauser', 'Xavier Tillman')",3.3,4,4,12,2,2,1,1,2,0,5,1,51
22400748,BOS,NYK,79.8,77.0,"('Al Horford', 'Derrick White', 'Jaylen Brown', 'Jayson Tatum', 'Neemias Queta')",3.583333333333333,3,7,9,2,2,0,3,1,1,0,2,51
22400748,BOS,NYK,80.0,77.0,"('Al Horford', 'Derrick White', 'Jaylen Brown', 'Jayson Tatum', 'Luke Kornet')",2.85,3,7,10,3,1,1,0,1,0,3,0,51
22400748,BOS,NYK,78.6,76.2,"('Derrick White', 'Jayson Tatum', 'Luke Kornet', 'Payton Pritchard', 'Sam Hauser')",2.4833333333333334,3,7,6,1,2,2,1,0,0,0,0,51
22400748,BOS,NYK,79.6,76.2,"('Derrick White', 'Jayson Tatum', 'Luke Kornet', 'Neemias Queta', 'Payton Pritchard')",0.0,3,0,0,0,0,0,0,0,0,0,0,51
22400748,BOS,NYK,78.8,76.2,"('Al Horford', 'Derrick White', 'Jayson Tatum', 'Neemias Queta', 'Payton Pritchard')",3.083333333333333,3,14,3,3,0,2,1,0,0,1,1,51
22400748,BOS,NYK,79.4,76.2,"('Al Horford', 'Jaylen Brown', 'Jayson Tatum', 'Luke Kornet', 'Payton Pritchard')",0.9333333333333332,2,2,4,0,1,0,1,0,0,1,0,51
22400748,BOS,NYK,79.8,76.2,"('Al Horford', 'Derrick White', 'Jaylen Brown', 'Jayson Tatum', 'Neemias Queta')",2.55,2,3,6,4,4,0,0,2,1,3,2,51
22400748,BOS,NYK,77.6,77.6,"('Al Horford', 'Derrick White', 'Jaylen Brown', 'Jayson Tatum', 'Payton Pritchard')",0.15,2,0,1,0,0,0,0,0,0,0,0,51
22400748,BOS,NYK,79.0,76.8,"('Al Horford', 'Jaylen Brown', 'Neemias Queta', 'Payton Pritchard', 'Xavier Tillman')",0.0,1,0,0,0,0,0,0,0,0,0,0,51
22400748,BOS,NYK,78.8,76.8,"('Jaylen Brown', 'Jayson Tatum', 'Neemias Queta', 'Payton Pritchard', 'Xavier Tillman')",2.6166666666666663,1,3,8,1,3,0,0,1,0,1,1,51
22400748,BOS,NYK,79.2,77.6,"('Al Horford', 'Jaylen Brown', 'Jayson Tatum', 'Neemias Queta', 'Payton Pritchard')",0.8500000000000001,1,2,0,2,1,0,0,0,0,1,0,51
22400748,BOS,NYK,80.0,78.4,"('Al Horford', 'Derrick White', 'Jaylen Brown', 'Jayson Tatum', 'Luke Kornet')",6.4833333333333325,1,19,8,8,4,2,2,0,1,3,0,51
22400748,BOS,NYK,80.6,76.2,"('Al Horford', 'Jayson Tatum', 'Luke Kornet', 'Neemias Queta', 'Payton Pritchard')",0.0,2,0,0,0,0,0,0,0,0,0,0,51
22400748,BOS,NYK,79.0,76.8,"('Al Horford', 'Jaylen Brown', 'Neemias Queta', 'Payton Pritchard', 'Sam Hauser')",0.2166666666666666,1,1,2,0,0,0,1,0,0,0,0,51
22400748,BOS,NYK,78.4,77.4,"('Baylor Scheierman', 'Jaylen Brown', 'Neemias Queta', 'Payton Pritchard', 'Sam Hauser')",0.0,4,0,0,0,0,0,0,0,0,0,0,51
22400748,BOS,NYK,78.6,76.2,"('Al Horford', 'Derrick White', 'Jaylen Brown', 'Luke Kornet', 'Payton Pritchard')",2.2333333333333334,2,6,4,2,1,2,0,1,1,1,1,51
22400748,BOS,NYK,80.2,76.2,"('Jayson Tatum', 'Luke Kornet', 'Neemias Queta', 'Payton Pritchard', 'Sam Hauser')",6.133333333333332,2,20,14,7,3,2,3,0,1,0,1,51
22400759,BOS,MIA,79.0,79.4,"('Al Horford', 'Derrick White', 'Kristaps Porziņģis', 'Payton Pritchard', 'Sam Hauser')",2.8666666666666667,2,10,0,5,2,3,0,1,1,0,1,52
22400759,BOS,MIA,79.2,78.4,"('Al Horford', 'Derrick White', 'Jayson Tatum', 'Kristaps Porziņģis', 'Payton Pritchard')",4.716666666666668,4,7,8,3,5,2,0,0,0,0,1,52
22400759,BOS,MIA,79.8,78.0,"('Baylor Scheierman', 'Luke Kornet', 'Neemias Queta', 'Payton Pritchard', 'Sam Hauser')",2.65,4,4,8,1,1,2,3,1,0,1,0,52
22400759,BOS,MIA,80.8,78.4,"('Derrick White', 'Kristaps Porziņģis', 'Luke Kornet', 'Neemias Queta', 'Payton Pritchard')",0.0,4,0,0,0,0,0,0,0,0,0,0,52
22400759,BOS,MIA,79.0,79.0,"('Al Horford', 'Derrick White', 'Jayson Tatum', 'Luke Kornet', 'Payton Pritchard')",3.6,4,2,4,5,7,1,2,0,0,0,0,52
22400759,BOS,MIA,79.8,78.4,"('Derrick White', 'Jayson Tatum', 'Kristaps Porziņģis', 'Neemias Queta', 'Payton Pritchard')",1.0333333333333334,4,2,0,2,1,0,0,0,0,0,0,52
22400759,BOS,MIA,79.2,78.4,"('Baylor Scheierman', 'Derrick White', 'Luke Kornet', 'Neemias Queta', 'Payton Pritchard')",0.0,4,0,0,0,0,0,0,0,0,0,0,52
22400759,BOS,MIA,80.4,78.4,"('Baylor Scheierman', 'Jayson Tatum', 'Kristaps Porziņģis', 'Luke Kornet', 'Payton Pritchard')",2.733333333333333,3,8,5,3,3,1,1,0,0,0,0,52
22400759,BOS,MIA,78.6,78.4,"('Derrick White', 'Jayson Tatum', 'Luke Kornet', 'Payton Pritchard', 'Sam Hauser')",0.0,3,0,0,0,0,0,0,0,0,0,0,52
22400759,BOS,MIA,80.4,78.4,"('Al Horford', 'Derrick White', 'Jayson Tatum', 'Kristaps Porziņģis', 'Sam Hauser')",6.583333333333332,3,18,11,8,4,5,4,0,0,1,2,52
22400759,BOS,MIA,79.0,78.0,"('Al Horford', 'Derrick White', 'Jayson Tatum', 'Luke Kornet', 'Payton Pritchard')",0.9666666666666668,2,0,1,1,1,0,0,1,0,2,0,52
22400759,BOS,MIA,79.0,78.4,"('Al Horford', 'Derrick White', 'Jayson Tatum', 'Luke Kornet', 'Payton Pritchard')",0.4666666666666667,3,1,0,1,0,0,0,0,0,0,0,52
22400759,BOS,MIA,77.8,78.4,"('Al Horford', 'Derrick White', 'Jayson Tatum', 'Payton Pritchard', 'Sam Hauser')",0.0333333333333333,3,3,0,0,0,0,0,0,0,0,0,52
22400759,BOS,MIA,79.0,78.4,"('Baylor Scheierman', 'Jayson Tatum', 'Luke Kornet', 'Payton Pritchard', 'Sam Hauser')",2.1833333333333336,3,6,6,1,2,1,1,0,0,2,2,52
22400759,BOS,MIA,80.6,78.4,"('Jayson Tatum', 'Kristaps Porziņģis', 'Luke Kornet', 'Payton Pritchard', 'Sam Hauser')",0.0,3,0,0,0,0,0,0,0,0,0,0,52
22400759,BOS,MIA,79.2,78.0,"('Al Horford', 'Derrick White', 'Jayson Tatum', 'Kristaps Porziņģis', 'Payton Pritchard')",3.416666666666667,2,10,10,2,5,2,1,0,0,1,1,52
22400759,BOS,MIA,79.6,78.2,"('Derrick White', 'Kristaps Porziņģis', 'Neemias Queta', 'Payton Pritchard', 'Sam Hauser')",2.45,2,11,5,4,2,3,1,1,1,0,1,52
22400759,BOS,MIA,78.8,78.0,"('Al Horford', 'Derrick White', 'Luke Kornet', 'Payton Pritchard', 'Sam Hauser')",2.3000000000000003,2,3,3,4,2,1,1,1,0,0,0,52
22400759,BOS,MIA,79.4,79.2,"('Al Horford', 'Baylor Scheierman', 'Jayson Tatum', 'Luke Kornet', 'Payton Pritchard')",2.6166666666666667,1,5,0,4,4,1,0,0,2,0,0,52
22400759,BOS,MIA,80.0,79.6,"('Derrick White', 'Jayson Tatum', 'Kristaps Porziņģis', 'Luke Kornet', 'Payton Pritchard')",3.6,1,6,9,3,5,0,3,0,0,1,1,52
22400759,BOS,MIA,79.0,79.2,"('Al Horford', 'Derrick White', 'Jayson Tatum', 'Luke Kornet', 'Payton Pritchard')",0.8,1,0,2,0,1,0,1,0,0,1,0,52
22400759,BOS,MIA,79.4,78.2,"('Derrick White', 'Luke Kornet', 'Neemias Queta', 'Payton Pritchard', 'Sam Hauser')",0.0,2,0,0,0,0,0,0,0,0,0,0,52
22400759,BOS,MIA,81.2,78.6,"('Derrick White', 'Jayson Tatum', 'Kristaps Porziņģis', 'Luke Kornet', 'Sam Hauser')",0.0,1,0,0,0,0,0,0,0,0,0,0,52
22400759,BOS,MIA,79.8,78.4,"('Al Horford', 'Jayson Tatum', 'Kristaps Porziņģis', 'Payton Pritchard', 'Sam Hauser')",0.0,3,0,0,0,0,0,0,0,0,0,0,52
22400759,BOS,MIA,80.4,78.6,"('Al Horford', 'Derrick White', 'Jayson Tatum', 'Kristaps Porziņģis', 'Sam Hauser')",4.983333333333332,1,7,13,5,6,2,3,1,0,2,1,52
22400769,BOS,SAS,79.6,79.6,"('Al Horford', 'Jayson Tatum', 'Luke Kornet', 'Payton Pritchard', 'Sam Hauser')",2.7,1,8,4,5,1,1,2,0,1,0,1,53
22400769,BOS,SAS,78.2,77.8,"('Derrick White', 'Jayson Tatum', 'Luke Kornet', 'Payton Pritchard', 'Torrey Craig')",1.4499999999999995,1,4,0,2,1,1,0,0,1,1,0,53
22400769,BOS,SAS,78.8,80.2,"('Jayson Tatum', 'Luke Kornet', 'Payton Pritchard', 'Sam Hauser', 'Torrey Craig')",0.0,1,0,0,0,0,0,0,0,0,0,0,53
22400769,BOS,SAS,79.0,78.6,"('Al Horford', 'Derrick White', 'Kristaps Porziņģis', 'Payton Pritchard', 'Sam Hauser')",4.633333333333333,2,9,10,7,6,2,1,3,0,1,1,53
22400769,BOS,SAS,77.8,79.6,"('Al Horford', 'Derrick White', 'Jayson Tatum', 'Payton Pritchard', 'Sam Hauser')",0.0833333333333333,1,3,0,0,0,1,0,0,0,0,0,53
22400769,BOS,SAS,77.8,76.8,"('Baylor Scheierman', 'Derrick White', 'Jordan Walsh', 'Neemias Queta', 'Payton Pritchard')",0.4166666666666666,4,0,0,1,0,0,0,0,0,0,0,53
22400769,BOS,SAS,78.8,78.8,"('Al Horford', 'Derrick White', 'Jordan Walsh', 'Kristaps Porziņģis', 'Payton Pritchard')",0.0333333333333333,4,0,0,0,0,0,0,0,0,0,0,53
22400769,BOS,SAS,80.4,79.4,"('Al Horford', 'Derrick White', 'Jayson Tatum', 'Kristaps Porziņģis', 'Sam Hauser')",2.799999999999999,4,7,5,4,1,1,2,3,0,1,2,53
22400769,BOS,SAS,80.0,77.2,"('Derrick White', 'Jayson Tatum', 'Kristaps Porziņģis', 'Luke Kornet', 'Payton Pritchard')",2.1499999999999995,1,6,3,2,1,1,1,1,0,2,1,53
22400769,BOS,SAS,77.2,78.8,"('Al Horford', 'Baylor Scheierman', 'Derrick White', 'Jordan Walsh', 'Payton Pritchard')",0.0,4,0,0,0,0,0,0,0,0,0,0,53
22400769,BOS,SAS,79.0,79.4,"('Al Horford', 'Derrick White', 'Kristaps Porziņģis', 'Payton Pritchard', 'Sam Hauser')",4.683333333333333,4,11,10,5,4,2,3,1,0,3,2,53
22400769,BOS,SAS,79.2,78.2,"('Al Horford', 'Derrick White', 'Jayson Tatum', 'Kristaps Porziņģis', 'Payton Pritchard')",0.0,3,0,0,0,0,0,0,0,0,0,0,53
22400769,BOS,SAS,80.4,78.2,"('Al Horford', 'Derrick White', 'Jayson Tatum', 'Kristaps Porziņģis', 'Sam Hauser')",5.383333333333332,3,9,15,6,5,4,4,4,1,2,1,53
22400769,BOS,SAS,79.0,77.2,"('Al Horford', 'Derrick White', 'Jayson Tatum', 'Luke Kornet', 'Payton Pritchard')",0.0,3,0,0,0,0,0,0,0,0,0,0,53
22400769,BOS,SAS,78.8,78.2,"('Derrick White', 'Jayson Tatum', 'Kristaps Porziņģis', 'Payton Pritchard', 'Sam Hauser')",0.0833333333333333,1,0,0,0,0,0,0,0,0,0,0,53
22400769,BOS,SAS,79.2,79.2,"('Al Horford', 'Jayson Tatum', 'Luke Kornet', 'Payton Pritchard', 'Torrey Craig')",1.5333333333333334,3,4,6,1,2,1,2,0,0,0,1,53
22400769,BOS,SAS,79.4,79.2,"('Al Horford', 'Baylor Scheierman', 'Jayson Tatum', 'Luke Kornet', 'Payton Pritchard')",1.3333333333333333,3,2,2,1,0,0,0,0,0,0,1,53
22400769,BOS,SAS,79.2,78.6,"('Al Horford', 'Derrick White', 'Jayson Tatum', 'Kristaps Porziņģis', 'Payton Pritchard')",1.4999999999999998,2,3,2,2,1,1,1,1,1,0,0,53
22400769,BOS,SAS,77.4,78.6,"('Al Horford', 'Derrick White', 'Jayson Tatum', 'Payton Pritchard', 'Torrey Craig')",0.0,2,0,0,0,0,0,0,0,0,0,0,53
22400769,BOS,SAS,79.6,78.0,"('Derrick White', 'Jayson Tatum', 'Kristaps Porziņģis', 'Sam Hauser', 'Torrey Craig')",2.7999999999999994,2,8,7,3,5,2,1,0,1,1,1,53
22400769,BOS,SAS,78.0,78.0,"('Baylor Scheierman', 'Derrick White', 'Jayson Tatum', 'Sam Hauser', 'Torrey Craig')",0.0,2,0,0,0,0,0,0,0,0,0,0,53
22400769,BOS,SAS,80.4,78.2,"('Al Horford', 'Derrick White', 'Jayson Tatum', 'Kristaps Porziņģis', 'Sam Hauser')",5.533333333333333,1,16,12,7,6,5,3,1,1,0,1,53
22400769,BOS,SAS,78.6,78.0,"('Baylor Scheierman', 'Jayson Tatum', 'Luke Kornet', 'Payton Pritchard', 'Torrey Craig')",3.066666666666667,2,9,9,1,1,2,3,1,0,2,1,53
22400769,BOS,SAS,79.2,78.6,"('Al Horford', 'Jayson Tatum', 'Luke Kornet', 'Payton Pritchard', 'Torrey Craig')",0.0,2,0,0,0,0,0,0,0,0,0,0,53
22400769,BOS,SAS,79.2,78.0,"('Baylor Scheierman', 'Derrick White', 'Jayson Tatum', 'Luke Kornet', 'Torrey Craig')",0.0,2,0,0,0,0,0,0,0,0,0,0,53
22400769,BOS,SAS,80.0,77.2,"('Derrick White', 'Jayson Tatum', 'Kristaps Porziņģis', 'Luke Kornet', 'Payton Pritchard')",3.75,3,12,11,5,1,1,4,0,0,0,0,53
22400769,BOS,SAS,79.2,78.8,"('Al Horford', 'Derrick White', 'Jayson Tatum', 'Kristaps Porziņģis', 'Payton Pritchard')",4.066666666666666,4,5,7,4,3,0,3,0,2,0,3,53
22400789,BOS,PHI,78.4,78.4,"('Jordan Walsh', 'Luke Kornet', 'Payton Pritchard', 'Sam Hauser', 'Torrey Craig')",0.0,4,0,0,0,0,0,0,0,0,0,0,54
22400789,BOS,PHI,78.2,79.6,"('Al Horford', 'Jaylen Brown', 'Jayson Tatum', 'Payton Pritchard', 'Sam Hauser')",0.3333333333333333,1,0,1,0,1,0,0,0,0,0,0,54
22400789,BOS,PHI,77.8,76.8,"('Al Horford', 'Jayson Tatum', 'Jrue Holiday', 'Payton Pritchard', 'Sam Hauser')",0.05,3,0,0,0,0,0,0,0,0,0,0,54
22400789,BOS,PHI,79.4,77.8,"('Al Horford', 'Jaylen Brown', 'Jayson Tatum', 'Luke Kornet', 'Payton Pritchard')",1.45,3,0,3,0,2,0,1,0,1,1,1,54
22400789,BOS,PHI,78.4,78.6,"('Derrick White', 'Jaylen Brown', 'Jayson Tatum', 'Luke Kornet', 'Payton Pritchard')",0.0,3,0,0,0,0,0,0,0,0,0,0,54
22400789,BOS,PHI,79.2,78.6,"('Derrick White', 'Jaylen Brown', 'Jayson Tatum', 'Jrue Holiday', 'Kristaps Porziņģis')",5.133333333333333,3,17,9,6,4,4,2,0,1,2,3,54
22400789,BOS,PHI,78.6,78.6,"('Derrick White', 'Jaylen Brown', 'Jayson Tatum', 'Kristaps Porziņģis', 'Payton Pritchard')",0.0,3,0,0,0,0,0,0,0,0,0,0,54
22400789,BOS,PHI,79.6,76.8,"('Al Horford', 'Jayson Tatum', 'Luke Kornet', 'Payton Pritchard', 'Sam Hauser')",5.366666666666666,3,11,6,12,4,3,2,2,1,0,1,54
22400789,BOS,PHI,78.6,78.6,"('Jayson Tatum', 'Jrue Holiday', 'Luke Kornet', 'Payton Pritchard', 'Sam Hauser')",0.3166666666666666,2,0,0,0,0,0,0,0,1,0,0,54
22400789,BOS,PHI,77.6,78.8,"('Derrick White', 'Jaylen Brown', 'Jrue Holiday', 'Luke Kornet', 'Payton Pritchard')",0.75,2,0,2,1,3,0,1,0,0,1,0,54
22400789,BOS,PHI,79.2,79.2,"('Derrick White', 'Jaylen Brown', 'Jayson Tatum', 'Jrue Holiday', 'Kristaps Porziņģis')",1.1666666666666667,2,4,5,2,1,0,2,1,0,2,0,54
