game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,game_number
22400926,POR,DET,79.2,77.6,"('Anfernee Simons', 'Donovan Clingan', 'Jabari Walker', 'Shaedon Sharpe', 'Toumani Camara')",0.0,2,0,0,0,0,0,0,0,0,0,0,63
22400926,POR,DET,79.8,79.0,"('Dalano Banton', 'Donovan Clingan', 'Jerami Grant', 'Scoot Henderson', 'Toumani Camara')",2.216666666666667,2,2,6,3,2,1,0,1,0,2,2,63
22400926,POR,DET,78.0,77.6,"('Anfernee Simons', 'Dalano Banton', 'Jabari Walker', 'Shaedon Sharpe', 'Toumani Camara')",0.6166666666666667,2,0,6,0,2,0,2,0,0,1,0,63
22400926,POR,DET,77.8,79.0,"('Anfernee Simons', 'Duop Reath', 'Jerami Grant', 'Scoot Henderson', 'Toumani Camara')",3.299999999999999,2,14,9,1,5,4,3,0,2,0,2,63
22400926,POR,DET,78.8,79.0,"('Anfernee Simons', 'Donovan Clingan', 'Jerami Grant', 'Scoot Henderson', 'Toumani Camara')",2.716666666666667,2,7,7,4,3,1,1,1,0,2,0,63
22400926,POR,DET,77.8,77.6,"('Anfernee Simons', 'Duop Reath', 'Jabari Walker', 'Scoot Henderson', 'Toumani Camara')",0.0,1,0,1,0,0,0,0,0,0,0,0,63
22400926,POR,DET,78.0,77.6,"('Anfernee Simons', 'Dalano Banton', 'Duop Reath', 'Jabari Walker', 'Scoot Henderson')",2.3166666666666664,1,5,4,2,3,1,2,0,1,0,0,63
22400926,POR,DET,79.2,79.0,"('Anfernee Simons', 'Donovan Clingan', 'Jerami Grant', 'Shaedon Sharpe', 'Toumani Camara')",3.5833333333333326,1,6,12,1,4,0,3,1,0,2,2,63
22400926,POR,DET,78.2,77.8,"('Duop Reath', 'Jerami Grant', 'Scoot Henderson', 'Shaedon Sharpe', 'Toumani Camara')",0.0,1,0,0,0,0,0,0,0,0,0,0,63
22400926,POR,DET,79.2,77.8,"('Donovan Clingan', 'Jerami Grant', 'Scoot Henderson', 'Shaedon Sharpe', 'Toumani Camara')",4.683333333333334,1,17,11,3,6,3,0,2,2,2,3,63
22400926,POR,DET,77.4,77.4,"('Anfernee Simons', 'Duop Reath', 'Jerami Grant', 'Scoot Henderson', 'Shaedon Sharpe')",1.4166666666666667,1,0,3,3,2,0,0,1,0,2,0,63
22400926,POR,DET,79.2,78.6,"('Donovan Clingan', 'Jerami Grant', 'Scoot Henderson', 'Shaedon Sharpe', 'Toumani Camara')",0.0,3,0,0,0,0,0,0,0,0,0,0,63
22400926,POR,DET,78.4,77.6,"('Anfernee Simons', 'Dalano Banton', 'Duop Reath', 'Jabari Walker', 'Shaedon Sharpe')",2.4833333333333334,2,4,3,3,2,1,1,0,0,1,1,63
22400926,POR,DET,77.4,77.6,"('Anfernee Simons', 'Duop Reath', 'Scoot Henderson', 'Shaedon Sharpe', 'Toumani Camara')",0.0,1,0,0,0,0,0,0,0,0,0,0,63
22400938,POR,GSW,78.6,77.4,"('Deni Avdija', 'Duop Reath', 'Scoot Henderson', 'Shaedon Sharpe', 'Toumani Camara')",0.0,3,0,0,0,0,0,0,0,0,0,0,64
22400938,POR,GSW,79.8,77.2,"('Anfernee Simons', 'Dalano Banton', 'Deni Avdija', 'Donovan Clingan', 'Shaedon Sharpe')",4.799999999999997,2,12,13,7,3,2,4,1,1,1,3,64
22400938,POR,GSW,79.8,77.2,"('Dalano Banton', 'Deni Avdija', 'Donovan Clingan', 'Scoot Henderson', 'Shaedon Sharpe')",0.0,2,0,0,0,0,0,0,0,0,0,0,64
22400938,POR,GSW,78.6,77.2,"('Deni Avdija', 'Duop Reath', 'Scoot Henderson', 'Shaedon Sharpe', 'Toumani Camara')",2.75,2,5,7,0,4,1,2,1,2,1,1,64
22400938,POR,GSW,77.8,76.4,"('Anfernee Simons', 'Deni Avdija', 'Jabari Walker', 'Scoot Henderson', 'Toumani Camara')",0.7500000000000001,2,0,5,0,0,0,1,1,0,0,0,64
22400938,POR,GSW,79.2,76.4,"('Anfernee Simons', 'Deni Avdija', 'Donovan Clingan', 'Scoot Henderson', 'Toumani Camara')",2.150000000000001,2,2,5,2,1,1,1,2,1,1,0,64
22400938,POR,GSW,78.4,76.4,"('Anfernee Simons', 'Donovan Clingan', 'Scoot Henderson', 'Shaedon Sharpe', 'Toumani Camara')",1.5500000000000005,2,3,3,0,3,0,0,1,0,1,1,64
22400938,POR,GSW,78.8,77.4,"('Dalano Banton', 'Deni Avdija', 'Duop Reath', 'Scoot Henderson', 'Shaedon Sharpe')",2.45,3,8,8,2,2,2,3,0,0,0,1,64
22400938,POR,GSW,78.8,77.6,"('Anfernee Simons', 'Donovan Clingan', 'Jabari Walker', 'Scoot Henderson', 'Toumani Camara')",1.2833333333333334,1,4,4,0,3,2,1,0,0,0,0,64
22400938,POR,GSW,79.2,76.6,"('Anfernee Simons', 'Deni Avdija', 'Donovan Clingan', 'Scoot Henderson', 'Toumani Camara')",1.166666666666667,3,3,4,2,2,1,1,0,2,0,0,64
22400938,POR,GSW,79.6,77.2,"('Anfernee Simons', 'Deni Avdija', 'Donovan Clingan', 'Shaedon Sharpe', 'Toumani Camara')",5.299999999999998,3,22,11,5,3,6,3,2,2,1,2,64
22400938,POR,GSW,80.0,77.2,"('Deni Avdija', 'Donovan Clingan', 'Duop Reath', 'Scoot Henderson', 'Shaedon Sharpe')",0.0,2,0,0,0,0,0,0,0,0,0,0,64
22400938,POR,GSW,78.2,77.4,"('Anfernee Simons', 'Deni Avdija', 'Duop Reath', 'Scoot Henderson', 'Toumani Camara')",3.083333333333333,3,10,11,3,1,3,3,1,1,0,2,64
22400938,POR,GSW,80.0,77.0,"('Anfernee Simons', 'Deni Avdija', 'Donovan Clingan', 'Jabari Walker', 'Toumani Camara')",3.033333333333333,4,5,5,2,3,1,2,1,3,0,2,64
22400938,POR,GSW,77.8,77.0,"('Anfernee Simons', 'Deni Avdija', 'Jabari Walker', 'Scoot Henderson', 'Toumani Camara')",0.8166666666666665,4,4,4,0,0,0,0,1,0,2,0,64
22400938,POR,GSW,79.2,77.0,"('Anfernee Simons', 'Deni Avdija', 'Donovan Clingan', 'Scoot Henderson', 'Toumani Camara')",3.383333333333333,4,6,5,5,1,1,1,4,1,0,2,64
22400938,POR,GSW,78.4,78.2,"('Anfernee Simons', 'Donovan Clingan', 'Jabari Walker', 'Scoot Henderson', 'Shaedon Sharpe')",3.083333333333333,4,6,11,3,4,2,3,1,1,1,0,64
22400938,POR,GSW,79.6,77.0,"('Deni Avdija', 'Donovan Clingan', 'Scoot Henderson', 'Shaedon Sharpe', 'Toumani Camara')",0.8,4,2,1,0,1,1,0,0,1,1,0,64
22400938,POR,GSW,78.2,76.6,"('Anfernee Simons', 'Deni Avdija', 'Duop Reath', 'Scoot Henderson', 'Toumani Camara')",1.4,1,2,3,2,1,1,1,0,0,0,0,64
22400938,POR,GSW,79.6,78.4,"('Anfernee Simons', 'Deni Avdija', 'Donovan Clingan', 'Shaedon Sharpe', 'Toumani Camara')",4.449999999999999,1,10,14,5,5,3,4,0,0,2,0,64
22400938,POR,GSW,78.6,76.6,"('Deni Avdija', 'Duop Reath', 'Scoot Henderson', 'Shaedon Sharpe', 'Toumani Camara')",3.3833333333333333,1,7,9,5,3,1,3,2,1,1,1,64
22400938,POR,GSW,77.8,77.6,"('Anfernee Simons', 'Duop Reath', 'Jabari Walker', 'Scoot Henderson', 'Toumani Camara')",1.4833333333333334,1,4,5,0,0,1,2,0,0,0,1,64
22400938,POR,GSW,78.6,78.4,"('Anfernee Simons', 'Deni Avdija', 'Duop Reath', 'Shaedon Sharpe', 'Toumani Camara')",0.0,1,0,0,0,0,0,0,0,0,0,0,64
22400938,POR,GSW,79.6,78.2,"('Anfernee Simons', 'Deni Avdija', 'Donovan Clingan', 'Jabari Walker', 'Shaedon Sharpe')",0.8833333333333334,4,5,2,0,0,2,0,1,1,1,0,64
22400938,POR,GSW,79.6,77.2,"('Donovan Clingan', 'Duop Reath', 'Scoot Henderson', 'Shaedon Sharpe', 'Toumani Camara')",0.0,2,0,0,0,0,0,0,0,0,0,0,64
22400953,POR,NYK,79.4,78.8,"('Donovan Clingan', 'Jabari Walker', 'Kris Murray', 'Scoot Henderson', 'Shaedon Sharpe')",0.3333333333333333,2,0,2,0,0,0,1,0,0,0,0,65
22400953,POR,NYK,78.6,77.4,"('Deni Avdija', 'Duop Reath', 'Scoot Henderson', 'Shaedon Sharpe', 'Toumani Camara')",3.75,1,8,12,1,3,1,4,2,3,0,2,65
22400953,POR,NYK,77.4,77.4,"('Anfernee Simons', 'Duop Reath', 'Scoot Henderson', 'Shaedon Sharpe', 'Toumani Camara')",0.0,1,0,0,0,0,0,0,0,0,0,0,65
22400953,POR,NYK,79.6,78.0,"('Anfernee Simons', 'Deni Avdija', 'Donovan Clingan', 'Shaedon Sharpe', 'Toumani Camara')",4.233333333333335,1,6,4,12,3,2,1,1,0,0,2,65
22400953,POR,NYK,77.8,77.4,"('Anfernee Simons', 'Duop Reath', 'Jabari Walker', 'Scoot Henderson', 'Toumani Camara')",0.0,1,0,0,0,0,0,0,0,0,0,0,65
22400953,POR,NYK,78.0,79.6,"('Anfernee Simons', 'Duop Reath', 'Jabari Walker', 'Kris Murray', 'Scoot Henderson')",2.5666666666666664,1,4,6,3,3,1,0,2,0,1,1,65
22400953,POR,NYK,79.6,78.0,"('Deni Avdija', 'Donovan Clingan', 'Scoot Henderson', 'Shaedon Sharpe', 'Toumani Camara')",1.45,1,3,4,0,1,0,0,2,0,1,0,65
22400953,POR,NYK,78.4,78.8,"('Deni Avdija', 'Kris Murray', 'Scoot Henderson', 'Shaedon Sharpe', 'Toumani Camara')",0.0,2,0,0,0,0,0,0,0,0,0,0,65
22400953,POR,NYK,77.4,78.0,"('Anfernee Simons', 'Deni Avdija', 'Scoot Henderson', 'Shaedon Sharpe', 'Toumani Camara')",0.3,4,3,0,0,0,0,0,0,0,0,0,65
22400953,POR,NYK,79.6,78.0,"('Deni Avdija', 'Donovan Clingan', 'Scoot Henderson', 'Shaedon Sharpe', 'Toumani Camara')",1.2499999999999998,5,2,0,2,1,1,0,0,0,1,0,65
22400953,POR,NYK,78.8,80.2,"('Anfernee Simons', 'Deni Avdija', 'Donovan Clingan', 'Scoot Henderson', 'Shaedon Sharpe')",3.7,5,5,5,8,2,0,1,0,1,0,2,65
22400953,POR,NYK,79.8,78.0,"('Deni Avdija', 'Donovan Clingan', 'Kris Murray', 'Scoot Henderson', 'Shaedon Sharpe')",0.05,5,0,3,0,0,0,1,0,0,0,0,65
22400953,POR,NYK,79.6,78.0,"('Deni Avdija', 'Donovan Clingan', 'Scoot Henderson', 'Shaedon Sharpe', 'Toumani Camara')",6.133333333333332,4,13,16,5,8,2,3,2,1,2,4,65
22400953,POR,NYK,79.0,80.0,"('Anfernee Simons', 'Donovan Clingan', 'Jabari Walker', 'Kris Murray', 'Scoot Henderson')",4.5,4,10,10,2,3,2,1,1,1,2,0,65
22400953,POR,NYK,78.8,78.0,"('Anfernee Simons', 'Deni Avdija', 'Donovan Clingan', 'Scoot Henderson', 'Shaedon Sharpe')",0.0666666666666666,4,1,0,0,0,0,0,0,0,0,1,65
22400953,POR,NYK,79.2,80.0,"('Anfernee Simons', 'Deni Avdija', 'Donovan Clingan', 'Jabari Walker', 'Scoot Henderson')",0.0,4,0,0,0,0,0,0,0,0,0,0,65
22400953,POR,NYK,79.2,78.4,"('Anfernee Simons', 'Deni Avdija', 'Donovan Clingan', 'Scoot Henderson', 'Toumani Camara')",1.0,4,2,3,1,1,0,1,0,0,0,0,65
22400953,POR,NYK,78.6,78.8,"('Deni Avdija', 'Duop Reath', 'Scoot Henderson', 'Shaedon Sharpe', 'Toumani Camara')",1.2,2,3,3,0,1,1,1,0,1,0,1,65
22400953,POR,NYK,77.8,77.6,"('Anfernee Simons', 'Deni Avdija', 'Duop Reath', 'Scoot Henderson', 'Shaedon Sharpe')",0.4833333333333333,3,0,0,1,1,0,0,0,0,0,0,65
22400953,POR,NYK,79.6,78.0,"('Anfernee Simons', 'Deni Avdija', 'Donovan Clingan', 'Shaedon Sharpe', 'Toumani Camara')",4.8166666666666655,3,10,16,3,2,4,6,3,1,2,2,65
22400953,POR,NYK,78.8,77.6,"('Deni Avdija', 'Duop Reath', 'Kris Murray', 'Scoot Henderson', 'Shaedon Sharpe')",2.933333333333333,3,10,11,1,0,1,3,2,2,1,1,65
22400953,POR,NYK,78.6,77.6,"('Deni Avdija', 'Duop Reath', 'Scoot Henderson', 'Shaedon Sharpe', 'Toumani Camara')",2.2333333333333334,3,9,1,2,1,3,0,0,2,1,1,65
22400953,POR,NYK,78.2,78.2,"('Anfernee Simons', 'Deni Avdija', 'Duop Reath', 'Scoot Henderson', 'Toumani Camara')",2.533333333333334,2,5,5,2,1,1,2,4,1,0,1,65
22400953,POR,NYK,79.4,78.8,"('Donovan Clingan', 'Kris Murray', 'Scoot Henderson', 'Shaedon Sharpe', 'Toumani Camara')",1.0,2,2,0,1,0,1,0,1,0,2,0,65
22400953,POR,NYK,78.6,78.0,"('Anfernee Simons', 'Deni Avdija', 'Duop Reath', 'Shaedon Sharpe', 'Toumani Camara')",3.1666666666666674,2,5,6,2,3,0,1,2,1,1,0,65
22400953,POR,NYK,79.4,78.8,"('Anfernee Simons', 'Donovan Clingan', 'Jabari Walker', 'Kris Murray', 'Shaedon Sharpe')",3.7666666666666666,2,10,6,4,3,0,1,0,1,2,0,65
22400953,POR,NYK,79.6,77.4,"('Deni Avdija', 'Donovan Clingan', 'Scoot Henderson', 'Shaedon Sharpe', 'Toumani Camara')",1.5333333333333334,3,2,1,2,1,0,0,1,0,2,3,65
22400980,POR,TOR,80.2,79.6,"('Donovan Clingan', 'Duop Reath', 'Kris Murray', 'Scoot Henderson', 'Toumani Camara')",0.0,1,0,0,0,0,0,0,0,0,0,0,66
22400980,POR,TOR,78.0,79.6,"('Anfernee Simons', 'Duop Reath', 'Kris Murray', 'Scoot Henderson', 'Toumani Camara')",3.633333333333332,1,6,2,9,5,0,1,1,1,1,1,66
22400980,POR,TOR,79.6,79.6,"('Deni Avdija', 'Donovan Clingan', 'Scoot Henderson', 'Shaedon Sharpe', 'Toumani Camara')",4.266666666666667,1,9,9,4,3,2,4,2,1,1,2,66
22400980,POR,TOR,79.6,78.4,"('Anfernee Simons', 'Deni Avdija', 'Donovan Clingan', 'Shaedon Sharpe', 'Toumani Camara')",4.1,1,4,16,3,4,0,5,3,0,3,2,66
22400980,POR,TOR,79.6,79.6,"('Donovan Clingan', 'Duop Reath', 'Scoot Henderson', 'Shaedon Sharpe', 'Toumani Camara')",0.0,1,0,0,0,0,0,0,0,0,0,0,66
22400980,POR,TOR,78.6,80.0,"('Deni Avdija', 'Duop Reath', 'Scoot Henderson', 'Shaedon Sharpe', 'Toumani Camara')",1.2666666666666664,3,5,4,1,0,1,2,0,0,0,1,66
22400980,POR,TOR,79.2,79.8,"('Anfernee Simons', 'Deni Avdija', 'Donovan Clingan', 'Scoot Henderson', 'Toumani Camara')",0.8,2,1,0,0,0,0,0,2,1,0,2,66
22400980,POR,TOR,79.4,79.6,"('Anfernee Simons', 'Deni Avdija', 'Donovan Clingan', 'Kris Murray', 'Scoot Henderson')",2.6333333333333333,2,5,4,3,4,1,1,0,0,0,2,66
22400980,POR,TOR,79.2,78.8,"('Anfernee Simons', 'Deni Avdija', 'Donovan Clingan', 'Scoot Henderson', 'Toumani Camara')",2.6833333333333336,3,3,9,2,5,1,1,0,0,2,0,66
22400980,POR,TOR,79.6,78.6,"('Deni Avdija', 'Donovan Clingan', 'Scoot Henderson', 'Shaedon Sharpe', 'Toumani Camara')",0.5166666666666666,3,1,4,0,1,0,0,0,0,0,1,66
22400980,POR,TOR,79.6,78.2,"('Anfernee Simons', 'Deni Avdija', 'Donovan Clingan', 'Shaedon Sharpe', 'Toumani Camara')",3.0166666666666675,3,2,5,1,3,1,2,2,4,0,2,66
22400980,POR,TOR,78.0,79.6,"('Duop Reath', 'Kris Murray', 'Matisse Thybulle', 'Scoot Henderson', 'Shaedon Sharpe')",2.849999999999999,3,13,4,4,2,3,1,1,3,2,0,66
22400980,POR,TOR,79.2,80.0,"('Anfernee Simons', 'Deni Avdija', 'Donovan Clingan', 'Scoot Henderson', 'Toumani Camara')",2.2500000000000004,4,6,5,2,3,2,2,1,0,0,0,66
22400980,POR,TOR,77.8,79.0,"('Anfernee Simons', 'Deni Avdija', 'Duop Reath', 'Matisse Thybulle', 'Scoot Henderson')",1.0,4,3,2,1,2,1,1,1,0,1,0,66
22400980,POR,TOR,78.4,79.2,"('Deni Avdija', 'Kris Murray', 'Matisse Thybulle', 'Scoot Henderson', 'Toumani Camara')",0.0833333333333333,4,0,0,1,0,0,0,0,0,1,0,66
22400980,POR,TOR,77.4,77.8,"('Anfernee Simons', 'Dalano Banton', 'Kris Murray', 'Scoot Henderson', 'Shaedon Sharpe')",0.0,2,0,0,0,0,0,0,0,0,0,0,66
22400980,POR,TOR,79.6,79.2,"('Anfernee Simons', 'Deni Avdija', 'Donovan Clingan', 'Shaedon Sharpe', 'Toumani Camara')",5.283333333333333,4,16,7,8,4,3,3,0,2,1,5,66
22400980,POR,TOR,77.6,79.0,"('Anfernee Simons', 'Duop Reath', 'Kris Murray', 'Matisse Thybulle', 'Scoot Henderson')",0.0833333333333333,4,0,0,0,0,0,0,1,0,0,0,66
22400980,POR,TOR,78.4,79.6,"('Duop Reath', 'Kris Murray', 'Scoot Henderson', 'Shaedon Sharpe', 'Toumani Camara')",1.6666666666666663,3,1,4,2,2,0,2,1,0,1,1,66
22400980,POR,TOR,78.0,79.0,"('Duop Reath', 'Kris Murray', 'Matisse Thybulle', 'Scoot Henderson', 'Shaedon Sharpe')",2.183333333333333,4,0,2,0,1,0,1,1,2,2,0,66
22400980,POR,TOR,78.2,80.0,"('Anfernee Simons', 'Deni Avdija', 'Duop Reath', 'Scoot Henderson', 'Toumani Camara')",1.1166666666666667,4,3,4,1,2,1,0,1,1,0,1,66
22400980,POR,TOR,78.6,77.8,"('Anfernee Simons', 'Dalano Banton', 'Duop Reath', 'Kris Murray', 'Shaedon Sharpe')",3.9166666666666665,2,10,13,3,3,1,2,2,2,2,1,66
22400980,POR,TOR,78.6,77.8,"('Anfernee Simons', 'Donovan Clingan', 'Kris Murray', 'Scoot Henderson', 'Shaedon Sharpe')",0.0,2,0,0,0,0,0,0,0,0,0,0,66
22400980,POR,TOR,79.6,79.0,"('Anfernee Simons', 'Deni Avdija', 'Donovan Clingan', 'Shaedon Sharpe', 'Toumani Camara')",1.7000000000000002,2,11,3,3,0,2,1,0,1,0,1,66
22400980,POR,TOR,79.6,79.0,"('Deni Avdija', 'Donovan Clingan', 'Scoot Henderson', 'Shaedon Sharpe', 'Toumani Camara')",2.95,2,6,5,3,3,2,0,1,0,3,0,66
22400980,POR,TOR,80.2,79.2,"('Deni Avdija', 'Donovan Clingan', 'Kris Murray', 'Scoot Henderson', 'Toumani Camara')",0.0,4,0,0,0,0,0,0,0,0,0,0,66
22400980,POR,TOR,80.6,79.2,"('Deni Avdija', 'Donovan Clingan', 'Kris Murray', 'Shaedon Sharpe', 'Toumani Camara')",0.0,4,0,0,0,0,0,0,0,0,0,0,66
22400995,POR,WAS,78.8,79.0,"('Deni Avdija', 'Duop Reath', 'Kris Murray', 'Scoot Henderson', 'Shaedon Sharpe')",1.633333333333333,1,0,5,2,5,0,0,1,0,1,0,67
22400995,POR,WAS,77.6,78.8,"('Anfernee Simons', 'Duop Reath', 'Kris Murray', 'Matisse Thybulle', 'Scoot Henderson')",3.983333333333333,1,16,2,5,1,4,0,1,1,1,3,67
22400995,POR,WAS,79.8,79.2,"('Deni Avdija', 'Donovan Clingan', 'Kris Murray', 'Scoot Henderson', 'Shaedon Sharpe')",1.4999999999999998,1,4,3,2,1,1,1,0,1,1,0,67
22400995,POR,WAS,79.8,79.2,"('Anfernee Simons', 'Deni Avdija', 'Donovan Clingan', 'Kris Murray', 'Shaedon Sharpe')",4.883333333333334,1,11,14,4,6,0,3,1,0,1,1,67
22400995,POR,WAS,77.6,79.0,"('Anfernee Simons', 'Duop Reath', 'Kris Murray', 'Scoot Henderson', 'Shaedon Sharpe')",0.0,1,0,0,0,0,0,0,0,0,0,0,67
22400995,POR,WAS,78.6,79.4,"('Dalano Banton', 'Duop Reath', 'Kris Murray', 'Matisse Thybulle', 'Scoot Henderson')",4.083333333333334,4,6,16,1,7,2,5,1,1,1,0,67
22400995,POR,WAS,78.8,79.2,"('Anfernee Simons', 'Deni Avdija', 'Donovan Clingan', 'Matisse Thybulle', 'Scoot Henderson')",3.5,2,15,8,6,1,1,2,0,1,1,6,67
22400995,POR,WAS,79.8,79.2,"('Deni Avdija', 'Donovan Clingan', 'Kris Murray', 'Matisse Thybulle', 'Scoot Henderson')",0.4166666666666667,2,1,0,0,0,0,0,0,0,0,0,67
22400995,POR,WAS,79.2,79.4,"('Bryce McGowens', 'Dalano Banton', 'Duop Reath', 'Justin Minaya', 'Kris Murray')",1.2499999999999998,4,0,0,0,1,0,0,0,1,0,0,67
22400995,POR,WAS,79.8,79.4,"('Bryce McGowens', 'Dalano Banton', 'Donovan Clingan', 'Kris Murray', 'Scoot Henderson')",3.083333333333333,4,6,3,4,1,2,1,0,2,0,0,67
22400995,POR,WAS,80.2,79.4,"('Bryce McGowens', 'Dalano Banton', 'Donovan Clingan', 'Justin Minaya', 'Kris Murray')",0.0,4,0,0,0,0,0,0,0,0,0,0,67
22400995,POR,WAS,78.8,79.4,"('Anfernee Simons', 'Dalano Banton', 'Deni Avdija', 'Duop Reath', 'Matisse Thybulle')",1.6166666666666667,4,7,2,1,1,3,0,0,1,1,0,67
22400995,POR,WAS,78.8,79.4,"('Dalano Banton', 'Deni Avdija', 'Duop Reath', 'Matisse Thybulle', 'Scoot Henderson')",1.7500000000000002,4,4,6,2,1,2,2,1,1,1,0,67
22400995,POR,WAS,78.8,79.4,"('Bryce McGowens', 'Dalano Banton', 'Duop Reath', 'Kris Murray', 'Scoot Henderson')",0.2166666666666666,4,0,0,0,0,0,0,0,0,0,1,67
22400995,POR,WAS,78.6,79.2,"('Dalano Banton', 'Duop Reath', 'Kris Murray', 'Matisse Thybulle', 'Scoot Henderson')",2.85,3,6,6,2,4,1,2,0,1,1,0,67
22400995,POR,WAS,78.0,79.2,"('Duop Reath', 'Kris Murray', 'Matisse Thybulle', 'Scoot Henderson', 'Shaedon Sharpe')",1.4333333333333336,3,2,0,3,1,1,0,0,1,0,2,67
22400995,POR,WAS,79.6,79.4,"('Dalano Banton', 'Donovan Clingan', 'Kris Murray', 'Scoot Henderson', 'Shaedon Sharpe')",3.8,2,10,7,4,3,2,2,0,2,1,1,67
22400995,POR,WAS,79.8,78.6,"('Deni Avdija', 'Donovan Clingan', 'Kris Murray', 'Scoot Henderson', 'Shaedon Sharpe')",2.2333333333333334,3,5,2,2,4,2,1,1,0,0,0,67
22400995,POR,WAS,79.8,78.6,"('Donovan Clingan', 'Duop Reath', 'Kris Murray', 'Scoot Henderson', 'Shaedon Sharpe')",0.0,3,0,0,0,0,0,0,0,0,0,0,67
22400995,POR,WAS,79.8,78.6,"('Dalano Banton', 'Donovan Clingan', 'Duop Reath', 'Scoot Henderson', 'Shaedon Sharpe')",0.0,2,0,0,0,0,0,0,0,0,0,0,67
22400995,POR,WAS,78.8,78.8,"('Anfernee Simons', 'Dalano Banton', 'Deni Avdija', 'Duop Reath', 'Shaedon Sharpe')",1.3833333333333335,2,2,6,0,2,1,3,1,0,0,0,67
22400995,POR,WAS,79.2,79.8,"('Deni Avdija', 'Donovan Clingan', 'Matisse Thybulle', 'Scoot Henderson', 'Shaedon Sharpe')",0.2166666666666666,2,0,0,1,1,0,0,0,0,0,0,67
22400995,POR,WAS,78.2,78.8,"('Anfernee Simons', 'Deni Avdija', 'Duop Reath', 'Matisse Thybulle', 'Shaedon Sharpe')",2.2333333333333334,2,0,4,4,4,0,2,1,1,0,0,67
22400995,POR,WAS,79.0,79.4,"('Donovan Clingan', 'Kris Murray', 'Matisse Thybulle', 'Scoot Henderson', 'Shaedon Sharpe')",0.0,2,0,0,0,0,0,0,0,0,0,0,67
22400995,POR,WAS,79.8,79.0,"('Anfernee Simons', 'Deni Avdija', 'Donovan Clingan', 'Kris Murray', 'Shaedon Sharpe')",5.4833333333333325,3,17,13,6,4,3,3,0,2,0,2,67
22400995,POR,WAS,78.8,78.6,"('Dalano Banton', 'Deni Avdija', 'Duop Reath', 'Scoot Henderson', 'Shaedon Sharpe')",0.4499999999999999,2,0,0,1,1,0,0,0,0,0,0,67
22401008,POR,MEM,77.6,79.0,"('Anfernee Simons', 'Duop Reath', 'Kris Murray', 'Matisse Thybulle', 'Scoot Henderson')",0.0,3,0,0,0,0,0,0,0,0,0,0,68
22401008,POR,MEM,78.4,78.8,"('Anfernee Simons', 'Deni Avdija', 'Kris Murray', 'Matisse Thybulle', 'Toumani Camara')",0.2,3,1,2,0,0,0,0,0,0,0,0,68
22401008,POR,MEM,79.8,79.6,"('Anfernee Simons', 'Deni Avdija', 'Donovan Clingan', 'Kris Murray', 'Matisse Thybulle')",1.3833333333333335,3,4,3,2,1,0,0,1,0,0,1,68
22401008,POR,MEM,79.2,79.8,"('Deni Avdija', 'Duop Reath', 'Kris Murray', 'Scoot Henderson', 'Toumani Camara')",0.0,3,0,0,0,0,0,0,0,0,0,0,68
22401008,POR,MEM,79.6,79.8,"('Deni Avdija', 'Donovan Clingan', 'Scoot Henderson', 'Shaedon Sharpe', 'Toumani Camara')",0.0,3,0,0,0,0,0,0,0,0,0,0,68
22401008,POR,MEM,78.8,78.6,"('Dalano Banton', 'Duop Reath', 'Justin Minaya', 'Shaedon Sharpe', 'Toumani Camara')",0.0,4,0,0,0,0,0,0,0,0,0,0,68
22401008,POR,MEM,79.6,78.6,"('Dalano Banton', 'Deni Avdija', 'Duop Reath', 'Shaedon Sharpe', 'Toumani Camara')",0.0,4,0,0,0,0,0,0,0,0,0,0,68
22401008,POR,MEM,78.6,78.6,"('Anfernee Simons', 'Deni Avdija', 'Duop Reath', 'Shaedon Sharpe', 'Toumani Camara')",4.716666666666664,4,13,2,10,4,2,0,1,0,1,1,68
22401008,POR,MEM,79.6,79.8,"('Anfernee Simons', 'Deni Avdija', 'Donovan Clingan', 'Shaedon Sharpe', 'Toumani Camara')",5.666666666666668,3,15,11,6,6,5,3,1,1,1,5,68
22401008,POR,MEM,79.6,80.6,"('Anfernee Simons', 'Deni Avdija', 'Donovan Clingan', 'Shaedon Sharpe', 'Toumani Camara')",1.1333333333333333,4,0,2,4,1,0,0,2,0,2,0,68
22401008,POR,MEM,79.8,80.2,"('Anfernee Simons', 'Deni Avdija', 'Donovan Clingan', 'Kris Murray', 'Matisse Thybulle')",4.15,4,6,1,11,4,0,0,1,4,2,4,68
22401008,POR,MEM,79.8,80.2,"('Anfernee Simons', 'Deni Avdija', 'Donovan Clingan', 'Kris Murray', 'Shaedon Sharpe')",0.0,4,0,0,0,0,0,0,0,0,0,0,68
22401008,POR,MEM,78.8,78.6,"('Bryce McGowens', 'Dalano Banton', 'Justin Minaya', 'Kris Murray', 'Toumani Camara')",0.0,4,0,0,0,0,0,0,0,0,0,0,68
22401008,POR,MEM,79.4,78.6,"('Dalano Banton', 'Duop Reath', 'Justin Minaya', 'Kris Murray', 'Toumani Camara')",0.0,4,0,0,0,0,0,0,0,0,0,0,68
