game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,game_number
22400069,CHI,NOP,78.6,78.2,"('Coby White', 'Lonzo Ball', 'Nikola Vučević', 'Patrick Williams', 'Zach LaVine')",2.566666666666666,1,6,7,4,1,2,2,1,0,0,0,5
22400069,CHI,NOP,79.0,78.0,"('Coby White', 'Jalen Smith', 'Lonzo Ball', 'Matas Buzelis', 'Zach LaVine')",2.933333333333334,2,13,8,5,2,2,2,0,0,1,1,5
22400069,CHI,NOP,78.6,78.8,"('Ayo Dosunmu', 'Lonzo Ball', 'Nikola Vučević', 'Patrick Williams', 'Zach LaVine')",2.65,3,4,4,5,3,2,1,2,0,1,0,5
22400069,CHI,NOP,79.0,78.4,"('Coby White', 'Jalen Smith', 'Josh Giddey', 'Julian Phillips', 'Zach LaVine')",1.3666666666666667,3,3,5,0,2,0,1,0,0,1,0,5
22400069,CHI,NOP,79.0,78.0,"('Coby White', 'Josh Giddey', 'Nikola Vučević', 'Patrick Williams', 'Zach LaVine')",4.266666666666667,3,8,15,2,4,3,6,3,1,0,2,5
22400069,CHI,NOP,78.6,78.8,"('Ayo Dosunmu', 'Coby White', 'Lonzo Ball', 'Nikola Vučević', 'Patrick Williams')",0.0,3,0,0,0,0,0,0,0,0,0,0,5
22400069,CHI,NOP,79.0,78.4,"('Ayo Dosunmu', 'Coby White', 'Jalen Smith', 'Josh Giddey', 'Julian Phillips')",1.1333333333333333,3,3,3,2,2,0,1,0,0,0,1,5
22400069,CHI,NOP,79.0,77.8,"('Ayo Dosunmu', 'Josh Giddey', 'Nikola Vučević', 'Patrick Williams', 'Zach LaVine')",0.8,4,2,4,0,0,0,0,0,0,0,1,5
22400069,CHI,NOP,79.2,78.0,"('Josh Giddey', 'Lonzo Ball', 'Nikola Vučević', 'Patrick Williams', 'Zach LaVine')",0.0,3,0,0,0,0,0,0,0,0,0,0,5
22400069,CHI,NOP,79.0,78.0,"('Ayo Dosunmu', 'Dalen Terry', 'Josh Giddey', 'Nikola Vučević', 'Zach LaVine')",0.0,4,0,0,0,0,0,0,0,0,0,0,5
22400069,CHI,NOP,79.0,77.6,"('Chris Duarte', 'Dalen Terry', 'Jalen Smith', 'Matas Buzelis', 'Talen Horton-Tucker')",1.7666666666666666,4,3,0,3,3,1,0,1,1,0,1,5
22400069,CHI,NOP,78.2,78.0,"('Ayo Dosunmu', 'Dalen Terry', 'Nikola Vučević', 'Talen Horton-Tucker', 'Zach LaVine')",0.0,4,0,0,0,0,0,0,0,0,0,0,5
22400069,CHI,NOP,79.0,77.8,"('Coby White', 'Josh Giddey', 'Nikola Vučević', 'Patrick Williams', 'Zach LaVine')",0.5833333333333333,4,0,2,1,1,0,0,1,0,0,0,5
22400069,CHI,NOP,78.6,78.0,"('Ayo Dosunmu', 'Coby White', 'Josh Giddey', 'Nikola Vučević', 'Zach LaVine')",5.199999999999999,4,14,14,6,5,4,3,0,0,2,4,5
22400069,CHI,NOP,78.8,77.8,"('Ayo Dosunmu', 'Jalen Smith', 'Josh Giddey', 'Patrick Williams', 'Zach LaVine')",1.5500000000000005,4,2,5,1,1,0,1,1,1,1,0,5
22400069,CHI,NOP,79.0,78.0,"('Ayo Dosunmu', 'Dalen Terry', 'Jalen Smith', 'Nikola Vučević', 'Talen Horton-Tucker')",0.0,4,0,0,0,0,0,0,0,0,0,0,5
22400069,CHI,NOP,79.0,78.0,"('Ayo Dosunmu', 'Dalen Terry', 'Jalen Smith', 'Matas Buzelis', 'Talen Horton-Tucker')",0.0,4,0,0,0,0,0,0,0,0,0,0,5
22400069,CHI,NOP,78.8,78.2,"('Ayo Dosunmu', 'Coby White', 'Julian Phillips', 'Lonzo Ball', 'Nikola Vučević')",0.9333333333333332,3,3,2,0,0,1,0,1,1,0,0,5
22400069,CHI,NOP,78.2,77.8,"('Ayo Dosunmu', 'Coby White', 'Jalen Smith', 'Patrick Williams', 'Zach LaVine')",2.1,4,7,3,2,1,2,0,2,3,1,1,5
22400069,CHI,NOP,78.8,77.2,"('Jalen Smith', 'Lonzo Ball', 'Matas Buzelis', 'Talen Horton-Tucker', 'Zach LaVine')",0.0,2,0,0,0,0,0,0,0,0,0,0,5
22400069,CHI,NOP,79.2,78.4,"('Ayo Dosunmu', 'Coby White', 'Josh Giddey', 'Julian Phillips', 'Nikola Vučević')",1.65,3,4,7,1,2,0,2,1,1,1,2,5
22400069,CHI,NOP,78.8,78.4,"('Ayo Dosunmu', 'Jalen Smith', 'Josh Giddey', 'Julian Phillips', 'Talen Horton-Tucker')",2.966666666666666,1,8,6,3,2,1,1,2,2,1,0,5
22400069,CHI,NOP,78.2,78.2,"('Ayo Dosunmu', 'Julian Phillips', 'Lonzo Ball', 'Patrick Williams', 'Zach LaVine')",0.0,1,0,0,0,0,0,0,0,0,0,0,5
22400069,CHI,NOP,78.6,78.2,"('Ayo Dosunmu', 'Lonzo Ball', 'Nikola Vučević', 'Patrick Williams', 'Zach LaVine')",0.0,1,0,0,0,0,0,0,0,0,0,0,5
22400069,CHI,NOP,79.0,78.8,"('Coby White', 'Josh Giddey', 'Nikola Vučević', 'Patrick Williams', 'Zach LaVine')",5.766666666666664,1,11,10,6,4,3,3,2,0,2,1,5
22400069,CHI,NOP,78.6,78.2,"('Ayo Dosunmu', 'Jalen Smith', 'Julian Phillips', 'Lonzo Ball', 'Zach LaVine')",0.7,1,0,6,0,1,0,1,0,0,0,0,5
22400069,CHI,NOP,79.2,77.2,"('Ayo Dosunmu', 'Jalen Smith', 'Julian Phillips', 'Matas Buzelis', 'Talen Horton-Tucker')",0.0,2,0,0,0,0,0,0,0,0,0,0,5
22400069,CHI,NOP,78.2,78.2,"('Ayo Dosunmu', 'Jalen Smith', 'Julian Phillips', 'Talen Horton-Tucker', 'Zach LaVine')",0.0,1,0,0,0,0,0,0,0,0,0,0,5
22400069,CHI,NOP,78.6,78.0,"('Coby White', 'Lonzo Ball', 'Matas Buzelis', 'Patrick Williams', 'Zach LaVine')",0.0,2,0,0,0,0,0,0,0,0,0,0,5
22400069,CHI,NOP,79.4,77.2,"('Jalen Smith', 'Julian Phillips', 'Lonzo Ball', 'Matas Buzelis', 'Talen Horton-Tucker')",0.0,2,0,0,0,0,0,0,0,0,0,0,5
22400069,CHI,NOP,78.8,77.2,"('Ayo Dosunmu', 'Jalen Smith', 'Josh Giddey', 'Julian Phillips', 'Talen Horton-Tucker')",2.783333333333333,2,7,8,1,3,1,3,0,0,1,1,5
22400069,CHI,NOP,78.4,78.0,"('Ayo Dosunmu', 'Coby White', 'Nikola Vučević', 'Patrick Williams', 'Zach LaVine')",0.0,2,0,0,0,0,0,0,0,0,0,0,5
22400069,CHI,NOP,78.6,78.4,"('Ayo Dosunmu', 'Coby White', 'Josh Giddey', 'Nikola Vučević', 'Zach LaVine')",2.5,2,1,9,1,3,0,1,3,1,2,2,5
22400069,CHI,NOP,78.6,78.0,"('Coby White', 'Lonzo Ball', 'Nikola Vučević', 'Patrick Williams', 'Zach LaVine')",3.783333333333332,2,12,5,4,2,4,1,1,0,2,0,5
22400083,CHI,MIL,79.4,77.6,"('Ayo Dosunmu', 'Dalen Terry', 'Julian Phillips', 'Matas Buzelis', 'Patrick Williams')",0.0,4,0,0,0,0,0,0,0,0,0,0,6
22400083,CHI,MIL,79.0,79.2,"('Ayo Dosunmu', 'Josh Giddey', 'Nikola Vučević', 'Patrick Williams', 'Zach LaVine')",2.3,3,11,9,1,1,3,2,0,0,1,2,6
22400083,CHI,MIL,79.0,79.4,"('Coby White', 'Josh Giddey', 'Nikola Vučević', 'Patrick Williams', 'Zach LaVine')",3.7166666666666672,3,11,8,2,3,4,2,1,2,1,0,6
22400083,CHI,MIL,78.4,78.6,"('Ayo Dosunmu', 'Coby White', 'Jalen Smith', 'Julian Phillips', 'Zach LaVine')",0.55,3,0,0,0,1,0,0,0,0,0,0,6
22400083,CHI,MIL,78.8,79.2,"('Ayo Dosunmu', 'Coby White', 'Jalen Smith', 'Julian Phillips', 'Patrick Williams')",2.95,3,8,10,3,3,2,3,1,1,1,0,6
22400083,CHI,MIL,79.6,78.8,"('Ayo Dosunmu', 'Dalen Terry', 'Jalen Smith', 'Nikola Vučević', 'Patrick Williams')",0.0,4,0,0,0,0,0,0,0,0,0,0,6
22400083,CHI,MIL,79.0,77.6,"('Ayo Dosunmu', 'Josh Giddey', 'Nikola Vučević', 'Patrick Williams', 'Zach LaVine')",0.0,4,0,0,0,0,0,0,0,0,0,0,6
22400083,CHI,MIL,79.4,78.8,"('Dalen Terry', 'Josh Giddey', 'Nikola Vučević', 'Patrick Williams', 'Zach LaVine')",0.0,4,0,0,0,0,0,0,0,0,0,0,6
22400083,CHI,MIL,79.4,77.6,"('Ayo Dosunmu', 'Matas Buzelis', 'Nikola Vučević', 'Patrick Williams', 'Zach LaVine')",0.0,4,0,0,0,0,0,0,0,0,0,0,6
22400083,CHI,MIL,78.8,77.6,"('Ayo Dosunmu', 'Dalen Terry', 'Julian Phillips', 'Matas Buzelis', 'Talen Horton-Tucker')",1.1666666666666667,4,0,2,1,1,0,0,0,0,1,0,6
22400083,CHI,MIL,80.0,77.6,"('Ayo Dosunmu', 'Julian Phillips', 'Matas Buzelis', 'Nikola Vučević', 'Patrick Williams')",0.0,4,0,0,0,0,0,0,0,0,0,0,6
22400083,CHI,MIL,78.8,78.8,"('Ayo Dosunmu', 'Dalen Terry', 'Nikola Vučević', 'Patrick Williams', 'Zach LaVine')",1.6833333333333336,4,2,5,2,5,0,0,0,0,0,1,6
22400083,CHI,MIL,79.0,77.6,"('Coby White', 'Josh Giddey', 'Nikola Vučević', 'Patrick Williams', 'Zach LaVine')",5.233333333333331,4,16,13,5,5,3,3,0,2,2,3,6
22400083,CHI,MIL,78.6,78.6,"('Ayo Dosunmu', 'Coby White', 'Julian Phillips', 'Nikola Vučević', 'Zach LaVine')",1.3833333333333335,3,5,2,2,0,0,1,1,1,1,0,6
22400083,CHI,MIL,78.6,78.8,"('Ayo Dosunmu', 'Coby White', 'Dalen Terry', 'Jalen Smith', 'Patrick Williams')",3.916666666666666,4,13,7,5,4,4,2,0,2,2,1,6
22400083,CHI,MIL,79.2,79.0,"('Ayo Dosunmu', 'Josh Giddey', 'Julian Phillips', 'Nikola Vučević', 'Zach LaVine')",1.1,3,4,2,1,0,1,0,0,0,0,1,6
22400083,CHI,MIL,78.6,79.0,"('Ayo Dosunmu', 'Coby White', 'Dalen Terry', 'Jalen Smith', 'Patrick Williams')",0.0,2,0,0,0,0,0,0,0,0,0,0,6
22400083,CHI,MIL,78.8,79.0,"('Ayo Dosunmu', 'Coby White', 'Dalen Terry', 'Jalen Smith', 'Julian Phillips')",0.7666666666666666,2,3,2,0,0,1,0,1,0,1,0,6
22400083,CHI,MIL,79.4,79.4,"('Coby White', 'Matas Buzelis', 'Nikola Vučević', 'Patrick Williams', 'Zach LaVine')",0.0,2,0,0,0,0,0,0,0,0,0,0,6
22400083,CHI,MIL,79.0,79.0,"('Ayo Dosunmu', 'Dalen Terry', 'Julian Phillips', 'Nikola Vučević', 'Zach LaVine')",1.0499999999999998,1,5,5,0,0,0,0,0,0,1,0,6
22400083,CHI,MIL,79.0,79.2,"('Ayo Dosunmu', 'Josh Giddey', 'Nikola Vučević', 'Patrick Williams', 'Zach LaVine')",0.0,1,0,0,0,0,0,0,0,0,0,0,6
22400083,CHI,MIL,79.0,79.2,"('Ayo Dosunmu', 'Julian Phillips', 'Nikola Vučević', 'Patrick Williams', 'Zach LaVine')",0.0,1,0,0,0,0,0,0,0,0,0,0,6
22400083,CHI,MIL,79.0,79.2,"('Coby White', 'Josh Giddey', 'Nikola Vučević', 'Patrick Williams', 'Zach LaVine')",7.183333333333332,1,16,19,8,7,3,4,2,1,0,2,6
22400083,CHI,MIL,78.8,79.0,"('Ayo Dosunmu', 'Coby White', 'Dalen Terry', 'Jalen Smith', 'Julian Phillips')",2.3666666666666667,1,6,4,3,4,0,1,0,2,1,2,6
22400083,CHI,MIL,78.8,79.0,"('Ayo Dosunmu', 'Dalen Terry', 'Jalen Smith', 'Julian Phillips', 'Zach LaVine')",1.4000000000000004,1,3,4,1,3,0,0,0,1,1,1,6
22400083,CHI,MIL,80.0,79.4,"('Josh Giddey', 'Matas Buzelis', 'Nikola Vučević', 'Patrick Williams', 'Zach LaVine')",4.266666666666668,2,8,9,4,3,3,1,2,1,1,0,6
22400083,CHI,MIL,78.4,78.8,"('Ayo Dosunmu', 'Coby White', 'Nikola Vučević', 'Patrick Williams', 'Zach LaVine')",1.2833333333333334,2,5,5,2,2,1,1,0,0,0,0,6
22400083,CHI,MIL,79.2,79.0,"('Ayo Dosunmu', 'Coby White', 'Jalen Smith', 'Matas Buzelis', 'Patrick Williams')",2.8833333333333333,2,9,7,2,3,3,2,0,1,1,0,6
22400083,CHI,MIL,80.2,79.0,"('Ayo Dosunmu', 'Jalen Smith', 'Matas Buzelis', 'Nikola Vučević', 'Patrick Williams')",0.0,2,0,0,0,0,0,0,0,0,0,0,6
22400083,CHI,MIL,80.0,79.0,"('Ayo Dosunmu', 'Josh Giddey', 'Matas Buzelis', 'Nikola Vučević', 'Patrick Williams')",0.6666666666666666,2,0,4,1,1,0,1,1,0,1,0,6
22400083,CHI,MIL,78.6,79.4,"('Ayo Dosunmu', 'Coby White', 'Julian Phillips', 'Nikola Vučević', 'Zach LaVine')",2.1333333333333333,2,8,5,3,1,2,1,0,0,1,1,6
22400091,CHI,OKC,78.6,78.2,"('Ayo Dosunmu', 'Lonzo Ball', 'Nikola Vučević', 'Patrick Williams', 'Zach LaVine')",3.3666666666666667,3,10,10,5,4,3,3,1,1,1,0,7
22400091,CHI,OKC,78.0,77.4,"('Ayo Dosunmu', 'Coby White', 'Lonzo Ball', 'Matas Buzelis', 'Talen Horton-Tucker')",0.0,4,0,0,0,0,0,0,0,0,0,0,7
22400091,CHI,OKC,79.0,78.2,"('Coby White', 'Josh Giddey', 'Nikola Vučević', 'Patrick Williams', 'Zach LaVine')",5.616666666666665,3,10,8,9,8,3,1,3,1,1,1,7
22400091,CHI,OKC,78.4,78.2,"('Ayo Dosunmu', 'Coby White', 'Jalen Smith', 'Lonzo Ball', 'Patrick Williams')",0.0,3,0,0,0,0,0,0,0,0,0,0,7
22400091,CHI,OKC,78.6,78.2,"('Ayo Dosunmu', 'Coby White', 'Lonzo Ball', 'Nikola Vučević', 'Patrick Williams')",0.0,3,0,0,0,0,0,0,0,0,0,0,7
22400091,CHI,OKC,79.0,77.6,"('Ayo Dosunmu', 'Coby White', 'Jalen Smith', 'Josh Giddey', 'Julian Phillips')",1.55,3,4,7,2,2,0,2,0,0,0,1,7
22400091,CHI,OKC,79.2,78.2,"('Ayo Dosunmu', 'Josh Giddey', 'Julian Phillips', 'Nikola Vučević', 'Zach LaVine')",1.1833333333333331,4,3,4,1,1,1,1,0,0,2,0,7
22400091,CHI,OKC,78.0,77.4,"('Chris Duarte', 'Coby White', 'Lonzo Ball', 'Matas Buzelis', 'Talen Horton-Tucker')",0.0,4,0,0,0,0,0,0,0,0,0,0,7
22400091,CHI,OKC,79.0,79.4,"('Coby White', 'Jalen Smith', 'Josh Giddey', 'Julian Phillips', 'Zach LaVine')",1.35,4,6,3,2,2,1,1,0,1,1,1,7
22400091,CHI,OKC,78.0,77.4,"('Ayo Dosunmu', 'Coby White', 'Lonzo Ball', 'Nikola Vučević', 'Talen Horton-Tucker')",0.0,4,0,0,0,0,0,0,0,0,0,0,7
22400091,CHI,OKC,77.0,77.4,"('Chris Duarte', 'Coby White', 'Jevon Carter', 'Matas Buzelis', 'Talen Horton-Tucker')",0.0,4,0,0,0,0,0,0,0,0,0,0,7
22400091,CHI,OKC,79.0,79.4,"('Ayo Dosunmu', 'Jalen Smith', 'Josh Giddey', 'Julian Phillips', 'Zach LaVine')",0.0,4,0,0,0,0,0,0,0,0,0,0,7
22400091,CHI,OKC,77.4,77.8,"('Chris Duarte', 'Dalen Terry', 'Jevon Carter', 'Matas Buzelis', 'Talen Horton-Tucker')",4.433333333333332,4,10,9,3,2,2,1,3,3,1,3,7
22400091,CHI,OKC,78.6,78.2,"('Ayo Dosunmu', 'Lonzo Ball', 'Nikola Vučević', 'Patrick Williams', 'Zach LaVine')",0.0,4,0,0,0,0,0,0,0,0,0,0,7
22400091,CHI,OKC,78.2,77.4,"('Ayo Dosunmu', 'Coby White', 'Lonzo Ball', 'Nikola Vučević', 'Zach LaVine')",2.5833333333333326,4,8,5,1,2,3,0,0,1,0,0,7
22400091,CHI,OKC,79.0,77.4,"('Ayo Dosunmu', 'Coby White', 'Jalen Smith', 'Josh Giddey', 'Julian Phillips')",0.4999999999999999,4,0,2,1,1,0,1,0,0,2,0,7
22400091,CHI,OKC,78.6,77.8,"('Ayo Dosunmu', 'Coby White', 'Jalen Smith', 'Julian Phillips', 'Lonzo Ball')",1.4666666666666668,3,2,4,3,4,1,0,2,0,1,1,7
22400091,CHI,OKC,79.0,78.2,"('Ayo Dosunmu', 'Josh Giddey', 'Nikola Vučević', 'Patrick Williams', 'Zach LaVine')",1.95,4,3,3,5,3,1,1,2,0,1,0,7
22400091,CHI,OKC,78.4,78.2,"('Ayo Dosunmu', 'Coby White', 'Nikola Vučević', 'Patrick Williams', 'Zach LaVine')",0.0,3,0,0,0,0,0,0,0,0,0,0,7
22400091,CHI,OKC,78.8,77.4,"('Ayo Dosunmu', 'Julian Phillips', 'Lonzo Ball', 'Nikola Vučević', 'Zach LaVine')",1.5000000000000004,1,2,2,3,3,0,1,0,0,1,1,7
22400091,CHI,OKC,79.6,78.2,"('Lonzo Ball', 'Matas Buzelis', 'Nikola Vučević', 'Patrick Williams', 'Zach LaVine')",1.2333333333333334,2,4,3,1,1,1,1,2,1,2,0,7
22400091,CHI,OKC,78.6,78.2,"('Coby White', 'Lonzo Ball', 'Nikola Vučević', 'Patrick Williams', 'Zach LaVine')",0.4,1,0,0,0,0,0,0,0,0,1,0,7
22400091,CHI,OKC,78.8,77.6,"('Ayo Dosunmu', 'Coby White', 'Julian Phillips', 'Lonzo Ball', 'Nikola Vučević')",0.6166666666666667,1,1,0,2,1,0,0,0,0,0,1,7
22400091,CHI,OKC,78.6,77.6,"('Ayo Dosunmu', 'Coby White', 'Jalen Smith', 'Julian Phillips', 'Lonzo Ball')",0.4166666666666666,1,0,2,0,1,0,0,0,0,1,0,7
22400091,CHI,OKC,78.6,78.2,"('Ayo Dosunmu', 'Lonzo Ball', 'Nikola Vučević', 'Patrick Williams', 'Zach LaVine')",1.8333333333333333,1,4,3,3,3,1,0,1,0,0,1,7
22400091,CHI,OKC,79.4,78.2,"('Jalen Smith', 'Lonzo Ball', 'Matas Buzelis', 'Patrick Williams', 'Zach LaVine')",1.0166666666666666,2,1,3,1,1,0,1,1,0,0,1,7
22400091,CHI,OKC,79.0,77.4,"('Ayo Dosunmu', 'Coby White', 'Jalen Smith', 'Josh Giddey', 'Julian Phillips')",2.7,1,7,8,1,1,2,1,0,0,0,3,7
22400091,CHI,OKC,79.2,77.4,"('Coby White', 'Josh Giddey', 'Julian Phillips', 'Nikola Vučević', 'Zach LaVine')",0.4,2,0,2,0,0,0,0,0,0,0,1,7
22400091,CHI,OKC,79.0,78.2,"('Coby White', 'Josh Giddey', 'Nikola Vučević', 'Patrick Williams', 'Zach LaVine')",4.533333333333332,1,7,11,9,3,1,3,5,1,1,1,7
22400091,CHI,OKC,78.8,78.2,"('Ayo Dosunmu', 'Julian Phillips', 'Lonzo Ball', 'Nikola Vučević', 'Zach LaVine')",1.1333333333333333,2,3,2,1,2,0,0,0,1,1,0,7
22400091,CHI,OKC,78.6,78.2,"('Ayo Dosunmu', 'Coby White', 'Julian Phillips', 'Nikola Vučević', 'Zach LaVine')",1.5666666666666669,2,2,4,1,2,1,1,0,0,0,0,7
22400091,CHI,OKC,79.8,78.2,"('Coby White', 'Jalen Smith', 'Josh Giddey', 'Matas Buzelis', 'Patrick Williams')",0.2166666666666666,2,2,1,0,0,0,0,0,0,1,1,7
22400091,CHI,OKC,79.8,78.2,"('Julian Phillips', 'Lonzo Ball', 'Matas Buzelis', 'Nikola Vučević', 'Zach LaVine')",0.2166666666666666,2,0,0,0,0,0,0,0,0,0,0,7
22400091,CHI,OKC,78.8,78.2,"('Ayo Dosunmu', 'Coby White', 'Jalen Smith', 'Josh Giddey', 'Patrick Williams')",1.8333333333333333,2,3,2,4,1,1,0,2,0,0,1,7
22400091,CHI,OKC,79.6,78.4,"('Josh Giddey', 'Julian Phillips', 'Nikola Vučević', 'Patrick Williams', 'Zach LaVine')",0.3333333333333333,2,0,2,0,1,0,0,0,0,0,0,7
22400091,CHI,OKC,79.0,78.2,"('Coby White', 'Josh Giddey', 'Nikola Vučević', 'Patrick Williams', 'Zach LaVine')",4.05,2,3,14,3,5,1,2,4,0,1,1,7
22400091,CHI,OKC,79.8,78.2,"('Jalen Smith', 'Josh Giddey', 'Matas Buzelis', 'Patrick Williams', 'Zach LaVine')",0.0,2,0,0,0,0,0,0,0,0,0,0,7
22400108,CHI,MEM,78.8,79.6,"('Ayo Dosunmu', 'Dalen Terry', 'Jalen Smith', 'Julian Phillips', 'Zach LaVine')",0.3333333333333333,3,0,1,0,1,0,0,0,0,1,0,8
22400108,CHI,MEM,79.2,77.4,"('Ayo Dosunmu', 'Dalen Terry', 'Jalen Smith', 'Julian Phillips', 'Patrick Williams')",1.5833333333333337,3,6,5,1,4,0,2,0,2,2,3,8
22400108,CHI,MEM,78.8,79.6,"('Ayo Dosunmu', 'Dalen Terry', 'Nikola Vučević', 'Patrick Williams', 'Zach LaVine')",1.0,3,2,5,1,2,0,2,0,0,0,0,8
22400108,CHI,MEM,79.0,81.2,"('Coby White', 'Josh Giddey', 'Nikola Vučević', 'Patrick Williams', 'Zach LaVine')",2.95,3,8,6,3,3,2,1,0,0,1,1,8
22400108,CHI,MEM,78.4,79.6,"('Ayo Dosunmu', 'Dalen Terry', 'Julian Phillips', 'Patrick Williams', 'Zach LaVine')",0.0,3,0,0,0,0,0,0,0,0,0,0,8
22400108,CHI,MEM,79.6,79.8,"('Coby White', 'Josh Giddey', 'Julian Phillips', 'Nikola Vučević', 'Patrick Williams')",0.0,4,0,0,0,0,0,0,0,0,0,0,8
22400108,CHI,MEM,78.6,79.4,"('Ayo Dosunmu', 'Coby White', 'Josh Giddey', 'Nikola Vučević', 'Zach LaVine')",3.4166666666666665,4,2,4,5,4,1,0,2,0,0,3,8
22400108,CHI,MEM,79.0,79.4,"('Ayo Dosunmu', 'Josh Giddey', 'Nikola Vučević', 'Patrick Williams', 'Zach LaVine')",0.3,4,2,2,1,1,0,1,0,0,0,1,8
22400108,CHI,MEM,79.2,79.2,"('Ayo Dosunmu', 'Dalen Terry', 'Jalen Smith', 'Julian Phillips', 'Patrick Williams')",1.5666666666666669,4,2,2,2,2,1,1,0,0,3,0,8
22400108,CHI,MEM,78.4,79.2,"('Ayo Dosunmu', 'Coby White', 'Dalen Terry', 'Julian Phillips', 'Patrick Williams')",0.4833333333333333,4,0,4,0,0,0,2,1,0,0,0,8
22400108,CHI,MEM,78.8,78.2,"('Coby White', 'Josh Giddey', 'Lonzo Ball', 'Nikola Vučević', 'Zach LaVine')",4.683333333333332,4,21,9,5,2,6,3,0,3,1,0,8
22400108,CHI,MEM,79.0,78.8,"('Coby White', 'Josh Giddey', 'Nikola Vučević', 'Patrick Williams', 'Zach LaVine')",0.55,4,3,2,0,0,1,1,0,0,0,1,8
22400108,CHI,MEM,78.4,79.6,"('Ayo Dosunmu', 'Coby White', 'Nikola Vučević', 'Patrick Williams', 'Zach LaVine')",3.133333333333333,3,9,7,5,6,3,3,0,1,0,1,8
22400108,CHI,MEM,78.6,79.8,"('Ayo Dosunmu', 'Coby White', 'Josh Giddey', 'Julian Phillips', 'Patrick Williams')",1.0,4,3,0,3,1,1,0,0,0,0,1,8
22400108,CHI,MEM,79.0,78.8,"('Ayo Dosunmu', 'Dalen Terry', 'Jalen Smith', 'Julian Phillips', 'Lonzo Ball')",3.0000000000000004,3,14,8,3,2,4,3,1,1,1,1,8
22400108,CHI,MEM,78.8,77.4,"('Ayo Dosunmu', 'Coby White', 'Dalen Terry', 'Jalen Smith', 'Julian Phillips')",2.4666666666666672,1,7,3,4,3,2,1,0,0,1,1,8
22400108,CHI,MEM,79.4,79.2,"('Coby White', 'Matas Buzelis', 'Nikola Vučević', 'Patrick Williams', 'Zach LaVine')",1.15,2,2,6,0,2,0,2,0,0,0,2,8
22400108,CHI,MEM,78.8,79.6,"('Ayo Dosunmu', 'Julian Phillips', 'Lonzo Ball', 'Nikola Vučević', 'Zach LaVine')",1.2833333333333332,1,3,2,1,1,1,1,1,0,0,0,8
22400108,CHI,MEM,79.0,79.2,"('Ayo Dosunmu', 'Dalen Terry', 'Jalen Smith', 'Julian Phillips', 'Lonzo Ball')",1.2833333333333337,1,3,3,1,3,1,0,0,1,0,2,8
22400108,CHI,MEM,79.0,79.6,"('Ayo Dosunmu', 'Josh Giddey', 'Nikola Vučević', 'Patrick Williams', 'Zach LaVine')",0.4166666666666666,1,2,0,1,0,1,0,0,0,0,0,8
22400108,CHI,MEM,78.8,80.4,"('Ayo Dosunmu', 'Coby White', 'Josh Giddey', 'Lonzo Ball', 'Nikola Vučević')",1.3166666666666669,2,3,2,2,1,1,1,0,0,0,1,8
22400108,CHI,MEM,78.6,79.6,"('Ayo Dosunmu', 'Lonzo Ball', 'Nikola Vučević', 'Patrick Williams', 'Zach LaVine')",0.7999999999999999,1,0,5,0,1,0,2,1,0,0,0,8
22400108,CHI,MEM,79.2,79.6,"('Ayo Dosunmu', 'Dalen Terry', 'Julian Phillips', 'Lonzo Ball', 'Nikola Vučević')",0.7000000000000001,1,0,3,1,1,0,1,0,0,0,1,8
22400108,CHI,MEM,79.0,80.2,"('Ayo Dosunmu', 'Josh Giddey', 'Nikola Vučević', 'Patrick Williams', 'Zach LaVine')",2.8000000000000003,2,6,8,2,3,1,3,1,1,1,0,8
22400108,CHI,MEM,80.0,79.2,"('Josh Giddey', 'Matas Buzelis', 'Nikola Vučević', 'Patrick Williams', 'Zach LaVine')",0.5333333333333333,2,0,0,1,2,0,0,0,0,1,0,8
22400108,CHI,MEM,79.2,79.2,"('Coby White', 'Jalen Smith', 'Matas Buzelis', 'Patrick Williams', 'Zach LaVine')",1.2833333333333337,2,0,2,1,2,0,1,2,0,1,0,8
22400108,CHI,MEM,78.8,80.4,"('Ayo Dosunmu', 'Josh Giddey', 'Lonzo Ball', 'Nikola Vučević', 'Zach LaVine')",0.4,2,0,0,2,2,0,0,0,0,1,0,8
22400108,CHI,MEM,78.8,79.6,"('Coby White', 'Josh Giddey', 'Lonzo Ball', 'Nikola Vučević', 'Zach LaVine')",4.516666666666667,2,21,18,1,2,7,3,0,1,0,1,8
22400108,CHI,MEM,79.0,78.8,"('Coby White', 'Josh Giddey', 'Nikola Vučević', 'Patrick Williams', 'Zach LaVine')",5.049999999999998,1,7,16,4,9,3,3,0,0,1,1,8
22400123,CHI,ORL,79.0,80.0,"('Coby White', 'Josh Giddey', 'Nikola Vučević', 'Patrick Williams', 'Zach LaVine')",6.7333333333333325,1,9,20,7,9,0,6,0,1,0,3,9
22400123,CHI,ORL,78.6,78.8,"('Ayo Dosunmu', 'Coby White', 'Julian Phillips', 'Nikola Vučević', 'Zach LaVine')",0.0,1,0,0,0,0,0,0,0,0,0,0,9
22400123,CHI,ORL,79.2,78.8,"('Ayo Dosunmu', 'Josh Giddey', 'Julian Phillips', 'Nikola Vučević', 'Zach LaVine')",2.05,1,5,10,0,1,2,2,3,1,1,0,9
