game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,game_number
22400860,WAS,CHA,79.2,79.2,"('Bilal Coulibaly', 'Bub Carrington', 'Khris Middleton', 'Kyshawn George', 'Richaun Holmes')",0.0,3,0,0,0,0,0,0,0,0,0,0,57
22400860,WAS,CHA,78.6,77.8,"('Bub Carrington', 'Corey Kispert', 'Justin Champagnie', 'Kyshawn George', 'Richaun Holmes')",0.0,2,0,0,0,0,0,0,0,0,0,0,57
22400860,WAS,CHA,79.8,78.8,"('Alex Sarr', 'Bilal Coulibaly', 'Bub Carrington', 'Corey Kispert', 'Richaun Holmes')",0.0,2,0,0,0,0,0,0,0,0,0,0,57
22400860,WAS,CHA,80.0,78.8,"('Alex Sarr', 'Bilal Coulibaly', 'Bub Carrington', 'Khris Middleton', 'Richaun Holmes')",0.0,2,0,0,0,0,0,0,0,0,0,0,57
22400860,WAS,CHA,78.6,78.8,"('Bilal Coulibaly', 'Bub Carrington', 'Corey Kispert', 'Justin Champagnie', 'Richaun Holmes')",1.5166666666666666,2,2,5,0,2,1,1,0,1,0,0,57
22400860,WAS,CHA,79.8,78.8,"('Alex Sarr', 'Bilal Coulibaly', 'Bub Carrington', 'Khris Middleton', 'Kyshawn George')",2.833333333333333,2,9,11,2,3,3,3,0,0,1,0,57
22400860,WAS,CHA,78.8,77.2,"('Alex Sarr', 'Bilal Coulibaly', 'Bub Carrington', 'Khris Middleton', 'Marcus Smart')",2.483333333333333,2,2,8,0,5,0,1,0,1,2,1,57
22400860,WAS,CHA,79.4,77.4,"('Alex Sarr', 'Bilal Coulibaly', 'Bub Carrington', 'Corey Kispert', 'Khris Middleton')",1.65,1,5,2,4,1,2,0,3,0,0,1,57
22400860,WAS,CHA,78.4,78.6,"('Bilal Coulibaly', 'Corey Kispert', 'Justin Champagnie', 'Marcus Smart', 'Richaun Holmes')",1.0166666666666666,1,0,5,1,1,0,1,1,0,0,0,57
22400860,WAS,CHA,78.6,77.4,"('Bilal Coulibaly', 'Bub Carrington', 'Corey Kispert', 'Justin Champagnie', 'Richaun Holmes')",0.9166666666666664,1,3,0,2,0,1,0,0,0,0,0,57
22400860,WAS,CHA,78.6,78.2,"('Corey Kispert', 'Jalen McDaniels', 'Justin Champagnie', 'Marcus Smart', 'Richaun Holmes')",0.0,1,0,0,0,0,0,0,0,0,0,0,57
22400860,WAS,CHA,79.0,78.2,"('Bilal Coulibaly', 'Jalen McDaniels', 'Justin Champagnie', 'Marcus Smart', 'Richaun Holmes')",0.0333333333333333,1,0,0,0,0,0,0,0,0,0,0,57
22400860,WAS,CHA,78.8,77.4,"('Bilal Coulibaly', 'Bub Carrington', 'Corey Kispert', 'Khris Middleton', 'Richaun Holmes')",0.0,1,0,0,0,0,0,0,0,0,0,0,57
22400860,WAS,CHA,78.4,78.2,"('Corey Kispert', 'Justin Champagnie', 'Kyshawn George', 'Marcus Smart', 'Richaun Holmes')",2.8000000000000003,1,8,7,3,0,2,1,2,0,1,2,57
22400860,WAS,CHA,78.4,78.6,"('Corey Kispert', 'Justin Champagnie', 'Kyshawn George', 'Marcus Smart', 'Richaun Holmes')",2.05,3,2,3,3,1,0,1,0,0,1,1,57
22400860,WAS,CHA,78.4,77.8,"('Corey Kispert', 'Justin Champagnie', 'Kyshawn George', 'Marcus Smart', 'Richaun Holmes')",5.166666666666665,2,17,10,5,4,5,3,1,4,2,0,57
22400860,WAS,CHA,79.8,77.4,"('Alex Sarr', 'Bilal Coulibaly', 'Bub Carrington', 'Khris Middleton', 'Kyshawn George')",5.583333333333332,1,8,11,8,7,2,4,3,3,3,2,57
22400877,WAS,MIA,79.2,77.4,"('Bilal Coulibaly', 'Bub Carrington', 'Khris Middleton', 'Kyshawn George', 'Richaun Holmes')",1.85,2,2,3,2,2,0,1,1,0,0,1,58
22400877,WAS,MIA,79.8,77.0,"('AJ Johnson', 'Alex Sarr', 'Bub Carrington', 'Justin Champagnie', 'Tristan Vukcevic')",0.0,4,0,0,0,0,0,0,0,0,0,0,58
22400877,WAS,MIA,79.0,77.0,"('AJ Johnson', 'Anthony Gill', 'Bub Carrington', 'Justin Champagnie', 'Tristan Vukcevic')",2.3833333333333333,4,8,3,2,1,2,1,0,0,0,2,58
22400877,WAS,MIA,77.6,78.2,"('Bub Carrington', 'Corey Kispert', 'Justin Champagnie', 'Marcus Smart', 'Richaun Holmes')",2.1,4,0,9,1,3,0,3,2,0,1,0,58
22400877,WAS,MIA,78.0,78.2,"('Bilal Coulibaly', 'Bub Carrington', 'Corey Kispert', 'Marcus Smart', 'Richaun Holmes')",0.0,4,0,0,0,0,0,0,0,0,0,0,58
22400877,WAS,MIA,78.6,77.4,"('Alex Sarr', 'Bilal Coulibaly', 'Bub Carrington', 'Justin Champagnie', 'Marcus Smart')",0.6666666666666666,4,1,0,1,0,0,0,0,0,0,0,58
22400877,WAS,MIA,79.0,77.0,"('AJ Johnson', 'Alex Sarr', 'Bilal Coulibaly', 'Bub Carrington', 'Justin Champagnie')",1.9,4,5,4,1,1,1,1,1,1,0,2,58
22400877,WAS,MIA,77.6,78.2,"('Bilal Coulibaly', 'Bub Carrington', 'Corey Kispert', 'Khris Middleton', 'Marcus Smart')",0.0,4,0,0,0,0,0,0,0,0,0,0,58
22400877,WAS,MIA,78.8,77.4,"('Alex Sarr', 'Bilal Coulibaly', 'Bub Carrington', 'Khris Middleton', 'Marcus Smart')",2.633333333333333,4,2,4,3,2,0,0,1,1,2,1,58
22400877,WAS,MIA,79.4,77.4,"('Bilal Coulibaly', 'Corey Kispert', 'Justin Champagnie', 'Kyshawn George', 'Richaun Holmes')",0.0,3,0,0,0,0,0,0,0,0,0,0,58
22400877,WAS,MIA,79.8,78.2,"('Alex Sarr', 'Bilal Coulibaly', 'Bub Carrington', 'Khris Middleton', 'Kyshawn George')",7.666666666666663,3,25,18,4,6,8,6,1,4,2,2,58
22400877,WAS,MIA,78.4,77.4,"('Bilal Coulibaly', 'Corey Kispert', 'Justin Champagnie', 'Marcus Smart', 'Richaun Holmes')",1.7333333333333334,3,1,4,2,2,0,1,1,0,1,1,58
22400877,WAS,MIA,78.4,78.2,"('Corey Kispert', 'Justin Champagnie', 'Kyshawn George', 'Marcus Smart', 'Richaun Holmes')",2.3166666666666664,4,6,5,1,1,1,2,0,0,3,3,58
22400877,WAS,MIA,79.2,78.2,"('Bilal Coulibaly', 'Bub Carrington', 'Khris Middleton', 'Kyshawn George', 'Richaun Holmes')",0.0,3,0,0,0,0,0,0,0,0,0,0,58
22400877,WAS,MIA,78.4,78.6,"('Corey Kispert', 'Justin Champagnie', 'Kyshawn George', 'Marcus Smart', 'Richaun Holmes')",4.516666666666666,2,6,9,5,6,1,4,1,1,0,1,58
22400877,WAS,MIA,79.8,77.4,"('Alex Sarr', 'Bilal Coulibaly', 'Bub Carrington', 'Khris Middleton', 'Kyshawn George')",2.283333333333333,2,2,5,3,4,0,1,0,1,1,1,58
22400877,WAS,MIA,79.4,78.2,"('Alex Sarr', 'Bilal Coulibaly', 'Bub Carrington', 'Corey Kispert', 'Khris Middleton')",1.3333333333333333,2,0,0,2,3,0,0,0,0,1,0,58
22400877,WAS,MIA,78.4,78.6,"('Bilal Coulibaly', 'Corey Kispert', 'Justin Champagnie', 'Marcus Smart', 'Richaun Holmes')",0.0,2,0,0,0,0,0,0,0,0,0,0,58
22400877,WAS,MIA,79.0,77.4,"('Alex Sarr', 'Bilal Coulibaly', 'Bub Carrington', 'Kyshawn George', 'Marcus Smart')",0.3166666666666666,2,1,2,0,0,0,0,0,0,0,0,58
22400877,WAS,MIA,79.0,78.6,"('Alex Sarr', 'Bilal Coulibaly', 'Corey Kispert', 'Justin Champagnie', 'Marcus Smart')",0.0,2,0,0,0,0,0,0,0,0,0,0,58
22400877,WAS,MIA,79.2,78.6,"('Alex Sarr', 'Bilal Coulibaly', 'Bub Carrington', 'Corey Kispert', 'Justin Champagnie')",1.7,2,1,4,2,2,0,1,1,0,0,2,58
22400877,WAS,MIA,78.4,77.4,"('Corey Kispert', 'Justin Champagnie', 'Kyshawn George', 'Marcus Smart', 'Richaun Holmes')",3.633333333333333,1,5,8,3,5,1,1,2,2,2,2,58
22400877,WAS,MIA,78.6,78.2,"('Bilal Coulibaly', 'Bub Carrington', 'Corey Kispert', 'Justin Champagnie', 'Richaun Holmes')",0.8500000000000001,1,3,5,1,0,0,1,1,0,1,0,58
22400877,WAS,MIA,78.8,78.2,"('Bilal Coulibaly', 'Bub Carrington', 'Justin Champagnie', 'Khris Middleton', 'Richaun Holmes')",0.0,1,0,0,0,0,0,0,0,0,0,0,58
22400877,WAS,MIA,79.8,78.2,"('Alex Sarr', 'Bilal Coulibaly', 'Bub Carrington', 'Khris Middleton', 'Kyshawn George')",6.933333333333328,1,13,15,7,9,4,5,1,1,3,0,58
22400877,WAS,MIA,79.0,77.4,"('Bilal Coulibaly', 'Bub Carrington', 'Corey Kispert', 'Kyshawn George', 'Richaun Holmes')",2.6,3,6,4,3,1,3,2,0,0,0,1,58
22400877,WAS,MIA,78.4,77.4,"('Bilal Coulibaly', 'Corey Kispert', 'Justin Champagnie', 'Marcus Smart', 'Richaun Holmes')",0.5833333333333334,1,3,4,0,0,1,1,0,0,0,1,58
22400877,WAS,MIA,79.2,78.2,"('Bilal Coulibaly', 'Bub Carrington', 'Khris Middleton', 'Kyshawn George', 'Richaun Holmes')",0.0,1,0,0,0,0,0,0,0,0,0,0,58
22400894,WAS,UTA,78.2,79.2,"('Bilal Coulibaly', 'Corey Kispert', 'Justin Champagnie', 'Kyshawn George', 'Marcus Smart')",0.0333333333333333,1,0,2,0,0,0,1,0,0,0,0,59
22400894,WAS,UTA,78.0,78.2,"('Bilal Coulibaly', 'Bub Carrington', 'Khris Middleton', 'Kyshawn George', 'Marcus Smart')",0.05,4,0,0,1,0,0,0,0,0,0,0,59
22400894,WAS,UTA,79.8,78.2,"('Alex Sarr', 'Bilal Coulibaly', 'Bub Carrington', 'Khris Middleton', 'Kyshawn George')",3.999999999999999,4,13,14,4,1,3,2,3,0,0,2,59
22400894,WAS,UTA,79.4,78.4,"('Alex Sarr', 'Bilal Coulibaly', 'Bub Carrington', 'Justin Champagnie', 'Khris Middleton')",2.466666666666666,4,4,6,4,4,1,1,0,0,2,1,59
22400894,WAS,UTA,79.2,78.4,"('Bilal Coulibaly', 'Justin Champagnie', 'Khris Middleton', 'Marcus Smart', 'Tristan Vukcevic')",0.0,4,0,0,0,0,0,0,0,0,0,0,59
22400894,WAS,UTA,81.0,78.4,"('Alex Sarr', 'Bilal Coulibaly', 'Justin Champagnie', 'Khris Middleton', 'Tristan Vukcevic')",0.0,4,0,0,0,0,0,0,0,0,0,0,59
22400894,WAS,UTA,78.2,78.8,"('Bub Carrington', 'Corey Kispert', 'Justin Champagnie', 'Marcus Smart', 'Tristan Vukcevic')",3.350000000000001,4,5,6,4,5,1,1,0,2,0,3,59
22400894,WAS,UTA,78.8,78.2,"('Alex Sarr', 'Bub Carrington', 'Khris Middleton', 'Kyshawn George', 'Marcus Smart')",0.0,4,0,0,0,0,0,0,0,0,0,0,59
22400894,WAS,UTA,79.0,78.4,"('Bilal Coulibaly', 'Corey Kispert', 'Justin Champagnie', 'Marcus Smart', 'Tristan Vukcevic')",2.1166666666666667,4,6,5,2,3,1,0,0,0,2,1,59
22400894,WAS,UTA,77.6,78.4,"('Bub Carrington', 'Corey Kispert', 'Khris Middleton', 'Kyshawn George', 'Marcus Smart')",0.0166666666666666,4,1,0,0,0,0,0,0,0,0,1,59
22400894,WAS,UTA,79.6,79.2,"('Bilal Coulibaly', 'Bub Carrington', 'Corey Kispert', 'Kyshawn George', 'Tristan Vukcevic')",1.3166666666666669,3,2,4,1,1,1,1,1,0,0,1,59
22400894,WAS,UTA,79.8,78.8,"('Alex Sarr', 'Bilal Coulibaly', 'Bub Carrington', 'Khris Middleton', 'Kyshawn George')",6.183333333333331,3,16,17,3,9,1,2,3,4,4,4,59
22400894,WAS,UTA,79.0,79.2,"('Corey Kispert', 'Justin Champagnie', 'Kyshawn George', 'Marcus Smart', 'Tristan Vukcevic')",3.033333333333333,3,12,13,2,4,3,2,0,0,1,2,59
22400894,WAS,UTA,79.0,79.2,"('Bilal Coulibaly', 'Corey Kispert', 'Justin Champagnie', 'Marcus Smart', 'Tristan Vukcevic')",3.35,1,3,7,3,9,1,1,0,0,1,1,59
22400894,WAS,UTA,78.6,79.2,"('Bub Carrington', 'Corey Kispert', 'Kyshawn George', 'Marcus Smart', 'Tristan Vukcevic')",0.0,3,0,0,0,0,0,0,0,0,0,0,59
22400894,WAS,UTA,78.6,78.4,"('Bilal Coulibaly', 'Bub Carrington', 'Corey Kispert', 'Khris Middleton', 'Kyshawn George')",0.0,2,0,0,0,0,0,0,0,0,0,0,59
22400894,WAS,UTA,78.4,78.4,"('Bilal Coulibaly', 'Justin Champagnie', 'Khris Middleton', 'Kyshawn George', 'Marcus Smart')",0.1833333333333333,2,0,2,0,0,0,0,0,0,0,0,59
22400894,WAS,UTA,78.4,78.4,"('Bilal Coulibaly', 'Corey Kispert', 'Khris Middleton', 'Kyshawn George', 'Marcus Smart')",0.6666666666666666,2,3,2,1,0,1,0,0,0,1,0,59
22400894,WAS,UTA,79.8,78.4,"('Alex Sarr', 'Bilal Coulibaly', 'Bub Carrington', 'Khris Middleton', 'Kyshawn George')",3.666666666666666,2,12,7,4,4,4,0,0,0,1,0,59
22400894,WAS,UTA,79.4,78.8,"('Bilal Coulibaly', 'Corey Kispert', 'Kyshawn George', 'Marcus Smart', 'Tristan Vukcevic')",2.8500000000000005,2,6,2,4,5,1,1,0,1,0,0,59
22400894,WAS,UTA,79.2,78.4,"('Alex Sarr', 'Bub Carrington', 'Corey Kispert', 'Justin Champagnie', 'Kyshawn George')",0.4666666666666667,2,2,2,0,0,1,0,0,1,0,0,59
22400894,WAS,UTA,79.4,78.8,"('Alex Sarr', 'Bilal Coulibaly', 'Corey Kispert', 'Kyshawn George', 'Marcus Smart')",1.2000000000000002,2,5,3,1,0,2,1,0,0,0,0,59
22400894,WAS,UTA,79.4,78.4,"('Alex Sarr', 'Bub Carrington', 'Justin Champagnie', 'Khris Middleton', 'Kyshawn George')",1.6166666666666667,2,2,3,0,2,1,0,1,1,3,0,59
22400894,WAS,UTA,78.2,78.4,"('Bilal Coulibaly', 'Bub Carrington', 'Corey Kispert', 'Justin Champagnie', 'Khris Middleton')",0.0,1,0,0,0,0,0,0,0,0,0,0,59
22400894,WAS,UTA,79.8,78.0,"('Alex Sarr', 'Bilal Coulibaly', 'Bub Carrington', 'Khris Middleton', 'Kyshawn George')",2.75,1,3,8,2,3,1,3,1,2,0,1,59
22400894,WAS,UTA,79.2,79.2,"('Bilal Coulibaly', 'Bub Carrington', 'Corey Kispert', 'Justin Champagnie', 'Tristan Vukcevic')",1.833333333333333,1,6,5,1,1,2,2,0,1,0,0,59
22400894,WAS,UTA,79.0,78.4,"('Alex Sarr', 'Bub Carrington', 'Corey Kispert', 'Justin Champagnie', 'Khris Middleton')",0.0,1,0,0,0,0,0,0,0,0,0,0,59
22400894,WAS,UTA,79.6,78.8,"('Alex Sarr', 'Bilal Coulibaly', 'Bub Carrington', 'Corey Kispert', 'Kyshawn George')",1.4666666666666668,3,4,2,3,1,1,1,0,0,0,1,59
22400894,WAS,UTA,79.4,78.4,"('Alex Sarr', 'Bub Carrington', 'Justin Champagnie', 'Khris Middleton', 'Kyshawn George')",4.033333333333332,1,20,10,3,3,6,1,0,2,2,2,59
22400894,WAS,UTA,78.6,79.2,"('Alex Sarr', 'Bub Carrington', 'Corey Kispert', 'Kyshawn George', 'Marcus Smart')",1.3500000000000003,2,0,2,2,3,0,1,0,0,1,0,59
22400915,WAS,TOR,79.8,79.8,"('Alex Sarr', 'Bilal Coulibaly', 'Bub Carrington', 'Corey Kispert', 'Richaun Holmes')",0.0,3,0,0,0,0,0,0,0,0,0,0,60
22400915,WAS,TOR,77.8,78.0,"('Bub Carrington', 'Corey Kispert', 'Khris Middleton', 'Marcus Smart', 'Richaun Holmes')",0.4666666666666667,1,0,2,0,1,0,0,0,0,0,1,60
22400915,WAS,TOR,79.8,79.8,"('Alex Sarr', 'Bilal Coulibaly', 'Jordan Poole', 'Khris Middleton', 'Kyshawn George')",6.283333333333333,1,19,19,8,7,8,4,3,0,2,2,60
22400915,WAS,TOR,78.8,79.6,"('Alex Sarr', 'Bilal Coulibaly', 'Bub Carrington', 'Corey Kispert', 'Jordan Poole')",1.15,1,1,6,0,3,0,2,0,1,1,1,60
22400915,WAS,TOR,78.0,77.8,"('Bilal Coulibaly', 'Bub Carrington', 'Corey Kispert', 'Marcus Smart', 'Richaun Holmes')",1.35,1,4,3,0,2,2,0,0,2,1,0,60
22400915,WAS,TOR,78.6,78.0,"('Bilal Coulibaly', 'Corey Kispert', 'Khris Middleton', 'Marcus Smart', 'Richaun Holmes')",0.0,1,0,0,0,0,0,0,0,0,0,0,60
22400915,WAS,TOR,79.0,79.8,"('Alex Sarr', 'Bilal Coulibaly', 'Bub Carrington', 'Jordan Poole', 'Khris Middleton')",0.0,1,0,0,0,0,0,0,0,0,0,0,60
22400915,WAS,TOR,78.0,78.0,"('Bub Carrington', 'Corey Kispert', 'Kyshawn George', 'Marcus Smart', 'Richaun Holmes')",2.1333333333333333,1,5,4,2,0,1,0,0,0,2,0,60
22400915,WAS,TOR,78.6,78.0,"('Bilal Coulibaly', 'Justin Champagnie', 'Khris Middleton', 'Marcus Smart', 'Richaun Holmes')",0.0666666666666666,1,1,2,0,0,0,0,0,0,1,0,60
22400915,WAS,TOR,78.2,79.6,"('Bilal Coulibaly', 'Bub Carrington', 'Corey Kispert', 'Jordan Poole', 'Richaun Holmes')",0.55,1,3,3,0,0,1,0,1,0,1,0,60
22400915,WAS,TOR,79.2,79.8,"('Alex Sarr', 'Bilal Coulibaly', 'Corey Kispert', 'Khris Middleton', 'Marcus Smart')",0.0,2,0,0,0,0,0,0,0,0,0,0,60
22400915,WAS,TOR,79.8,78.0,"('Alex Sarr', 'Bilal Coulibaly', 'Jordan Poole', 'Khris Middleton', 'Kyshawn George')",2.7166666666666663,2,6,6,4,2,0,2,1,0,1,1,60
22400915,WAS,TOR,79.6,79.8,"('Alex Sarr', 'Bilal Coulibaly', 'Corey Kispert', 'Marcus Smart', 'Richaun Holmes')",0.0,2,0,0,0,0,0,0,0,0,0,0,60
22400915,WAS,TOR,78.8,78.0,"('Alex Sarr', 'Bilal Coulibaly', 'Jordan Poole', 'Khris Middleton', 'Marcus Smart')",0.9333333333333336,2,7,0,2,0,0,0,0,1,0,2,60
22400915,WAS,TOR,78.0,79.8,"('Bilal Coulibaly', 'Bub Carrington', 'Corey Kispert', 'Marcus Smart', 'Richaun Holmes')",1.2666666666666666,2,6,1,4,0,2,0,0,1,1,0,60
22400915,WAS,TOR,77.6,80.0,"('Bub Carrington', 'Corey Kispert', 'Justin Champagnie', 'Marcus Smart', 'Richaun Holmes')",4.0666666666666655,2,10,14,3,5,2,3,1,0,0,2,60
22400915,WAS,TOR,79.4,78.2,"('Alex Sarr', 'Bilal Coulibaly', 'Corey Kispert', 'Jordan Poole', 'Khris Middleton')",3.0166666666666657,2,7,5,5,3,2,0,2,1,0,2,60
22400915,WAS,TOR,79.8,79.4,"('Alex Sarr', 'Bilal Coulibaly', 'Jordan Poole', 'Khris Middleton', 'Kyshawn George')",6.3166666666666655,3,14,10,9,4,3,4,3,3,0,2,60
22400915,WAS,TOR,78.0,79.0,"('Bub Carrington', 'Corey Kispert', 'Kyshawn George', 'Marcus Smart', 'Richaun Holmes')",1.566666666666667,3,1,5,1,4,0,1,0,1,0,3,60
22400915,WAS,TOR,79.4,79.4,"('Alex Sarr', 'Bilal Coulibaly', 'Corey Kispert', 'Jordan Poole', 'Khris Middleton')",0.25,3,1,0,0,0,0,0,0,0,0,1,60
22400915,WAS,TOR,78.0,79.0,"('Bilal Coulibaly', 'Bub Carrington', 'Corey Kispert', 'Marcus Smart', 'Richaun Holmes')",1.8833333333333333,3,2,2,3,3,1,0,0,1,1,0,60
22400915,WAS,TOR,78.8,79.8,"('Alex Sarr', 'Bilal Coulibaly', 'Bub Carrington', 'Corey Kispert', 'Jordan Poole')",1.9833333333333336,3,8,7,1,1,1,1,0,0,1,0,60
22400915,WAS,TOR,79.0,79.4,"('Bilal Coulibaly', 'Corey Kispert', 'Jordan Poole', 'Kyshawn George', 'Richaun Holmes')",2.35,4,8,8,1,1,2,2,1,1,1,0,60
22400915,WAS,TOR,79.6,78.4,"('Alex Sarr', 'Bilal Coulibaly', 'Khris Middleton', 'Kyshawn George', 'Marcus Smart')",0.0333333333333333,4,0,0,0,0,0,0,0,0,0,0,60
22400915,WAS,TOR,78.0,80.0,"('Bub Carrington', 'Corey Kispert', 'Kyshawn George', 'Marcus Smart', 'Richaun Holmes')",3.75,4,7,7,4,2,2,3,2,1,1,0,60
22400915,WAS,TOR,78.2,80.0,"('Bub Carrington', 'Corey Kispert', 'Jordan Poole', 'Kyshawn George', 'Richaun Holmes')",0.4166666666666666,4,0,0,0,1,0,0,0,0,1,0,60
22400915,WAS,TOR,79.6,78.4,"('Alex Sarr', 'Bilal Coulibaly', 'Corey Kispert', 'Jordan Poole', 'Kyshawn George')",1.2333333333333336,4,4,4,0,3,1,0,0,0,1,0,60
22400915,WAS,TOR,79.8,78.4,"('Alex Sarr', 'Bilal Coulibaly', 'Jordan Poole', 'Khris Middleton', 'Kyshawn George')",4.216666666666666,4,4,9,3,7,1,2,1,2,2,0,60
22400932,WAS,TOR,79.4,78.0,"('AJ Johnson', 'Alex Sarr', 'Bilal Coulibaly', 'Corey Kispert', 'Justin Champagnie')",0.1333333333333333,1,1,0,0,0,0,0,0,1,0,0,61
22400932,WAS,TOR,78.6,77.4,"('AJ Johnson', 'Alex Sarr', 'Corey Kispert', 'Jordan Poole', 'Justin Champagnie')",1.4833333333333332,3,5,8,1,3,0,2,0,0,1,0,61
22400932,WAS,TOR,79.2,77.2,"('Alex Sarr', 'Bilal Coulibaly', 'Bub Carrington', 'Jordan Poole', 'Kyshawn George')",6.799999999999995,1,16,21,3,12,2,4,1,0,3,5,61
22400932,WAS,TOR,79.4,77.8,"('AJ Johnson', 'Bilal Coulibaly', 'Corey Kispert', 'Justin Champagnie', 'Tristan Vukcevic')",0.3,1,2,0,0,1,1,0,0,0,1,1,61
22400932,WAS,TOR,78.8,78.2,"('Alex Sarr', 'Bub Carrington', 'Jordan Poole', 'Justin Champagnie', 'Kyshawn George')",3.483333333333333,2,6,12,5,6,1,2,1,0,1,1,61
22400932,WAS,TOR,78.6,78.0,"('AJ Johnson', 'Anthony Gill', 'Corey Kispert', 'Justin Champagnie', 'Kyshawn George')",0.0,2,0,0,0,0,0,0,0,0,0,0,61
22400932,WAS,TOR,79.0,77.6,"('AJ Johnson', 'Alex Sarr', 'Jordan Poole', 'Justin Champagnie', 'Kyshawn George')",3.3666666666666667,3,9,10,4,5,2,3,1,1,0,1,61
22400932,WAS,TOR,77.6,78.0,"('Bub Carrington', 'Corey Kispert', 'Jordan Poole', 'Justin Champagnie', 'Kyshawn George')",0.0,2,0,0,0,0,0,0,0,0,0,0,61
22400932,WAS,TOR,78.4,78.0,"('Anthony Gill', 'Bub Carrington', 'Corey Kispert', 'Justin Champagnie', 'Kyshawn George')",0.0,2,0,0,0,0,0,0,0,0,0,0,61
22400932,WAS,TOR,79.6,77.2,"('Alex Sarr', 'Bilal Coulibaly', 'Jordan Poole', 'Justin Champagnie', 'Kyshawn George')",0.0,1,0,0,0,0,0,0,0,0,0,0,61
22400932,WAS,TOR,79.4,77.0,"('AJ Johnson', 'Anthony Gill', 'Corey Kispert', 'Justin Champagnie', 'Tristan Vukcevic')",3.5500000000000003,1,10,8,4,2,3,2,1,2,2,0,61
22400932,WAS,TOR,79.4,78.0,"('AJ Johnson', 'Anthony Gill', 'Corey Kispert', 'Justin Champagnie', 'Tristan Vukcevic')",5.166666666666666,2,13,11,6,8,4,2,1,0,3,1,61
22400932,WAS,TOR,79.4,77.2,"('Alex Sarr', 'Bub Carrington', 'JT Thor', 'Jordan Poole', 'Kyshawn George')",3.35,2,8,3,6,7,2,1,0,1,1,1,61
22400932,WAS,TOR,80.4,77.6,"('Alex Sarr', 'Bub Carrington', 'Corey Kispert', 'Kyshawn George', 'Tristan Vukcevic')",6.566666666666666,4,19,14,9,8,5,2,1,1,4,2,61
22400932,WAS,TOR,80.2,78.4,"('AJ Johnson', 'Alex Sarr', 'Bub Carrington', 'Kyshawn George', 'Tristan Vukcevic')",0.65,4,1,6,0,1,0,2,0,0,0,0,61
22400932,WAS,TOR,81.0,78.4,"('AJ Johnson', 'Alex Sarr', 'Anthony Gill', 'Kyshawn George', 'Tristan Vukcevic')",0.0,4,0,0,0,0,0,0,0,0,0,0,61
22400932,WAS,TOR,80.0,78.4,"('AJ Johnson', 'Anthony Gill', 'JT Thor', 'Jaylen Martin', 'Tristan Vukcevic')",4.783333333333332,4,5,6,8,7,2,2,0,0,2,2,61
22400932,WAS,TOR,81.2,78.4,"('AJ Johnson', 'Alex Sarr', 'Anthony Gill', 'JT Thor', 'Tristan Vukcevic')",0.0,4,0,0,0,0,0,0,0,0,0,0,61
22400932,WAS,TOR,78.6,78.0,"('AJ Johnson', 'Bub Carrington', 'Corey Kispert', 'Jaylen Martin', 'Tristan Vukcevic')",1.7166666666666666,3,3,4,0,3,1,2,0,0,0,1,61
22400932,WAS,TOR,79.0,77.8,"('AJ Johnson', 'Corey Kispert', 'Jaylen Martin', 'Justin Champagnie', 'Tristan Vukcevic')",2.1166666666666663,3,2,4,3,3,1,0,1,1,0,0,61
22400932,WAS,TOR,79.0,77.4,"('AJ Johnson', 'Alex Sarr', 'Corey Kispert', 'Jaylen Martin', 'Justin Champagnie')",0.0,3,0,0,0,0,0,0,0,0,0,0,61
22400932,WAS,TOR,78.8,78.2,"('Alex Sarr', 'Bub Carrington', 'Jordan Poole', 'Justin Champagnie', 'Kyshawn George')",3.316666666666666,3,0,8,3,6,0,1,1,1,2,2,61
22400932,WAS,TOR,79.2,78.0,"('Alex Sarr', 'Bilal Coulibaly', 'Corey Kispert', 'Jordan Poole', 'Justin Champagnie')",1.2166666666666666,1,4,4,2,1,1,1,0,0,0,1,61
22400941,WAS,DET,77.6,77.6,"('Bub Carrington', 'Corey Kispert', 'Justin Champagnie', 'Marcus Smart', 'Richaun Holmes')",1.1666666666666667,4,2,3,0,2,1,1,0,0,1,1,62
22400941,WAS,DET,77.2,78.0,"('Bub Carrington', 'Corey Kispert', 'Justin Champagnie', 'Khris Middleton', 'Marcus Smart')",0.0,4,0,0,0,0,0,0,0,0,0,0,62
22400941,WAS,DET,77.6,78.0,"('Corey Kispert', 'Jordan Poole', 'Khris Middleton', 'Kyshawn George', 'Marcus Smart')",0.7666666666666666,4,3,6,0,0,1,1,1,0,1,0,62
22400941,WAS,DET,78.2,78.2,"('Corey Kispert', 'Jordan Poole', 'Justin Champagnie', 'Khris Middleton', 'Kyshawn George')",0.0,3,0,0,0,0,0,0,0,0,0,0,62
22400941,WAS,DET,79.2,79.0,"('Alex Sarr', 'Corey Kispert', 'Khris Middleton', 'Kyshawn George', 'Marcus Smart')",0.0,4,0,0,0,0,0,0,0,0,0,0,62
22400941,WAS,DET,78.6,77.6,"('Bub Carrington', 'Corey Kispert', 'Justin Champagnie', 'Kyshawn George', 'Richaun Holmes')",0.0,1,0,0,0,0,0,0,0,0,0,0,62
