game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,game_number
22400062,LAL,MIN,79.8,78.2,"('Anthony Davis', 'Dalton Knecht', 'Gabe Vincent', 'Jaxson Hayes', 'LeBron James')",3.0,3,6,9,2,4,2,0,2,1,2,0,5
22400085,LAL,PHX,78.8,77.6,"('Anthony Davis', 'Austin Reaves', 'Gabe Vincent', 'LeBron James', 'Rui Hachimura')",3.716666666666667,4,14,15,2,0,3,4,1,1,1,4,6
22400085,LAL,PHX,79.4,78.4,"('Austin Reaves', ""D'Angelo Russell"", 'Jaxson Hayes', 'LeBron James', 'Rui Hachimura')",2.1166666666666667,4,5,4,1,1,2,1,0,0,1,1,6
22400085,LAL,PHX,78.4,78.4,"('Anthony Davis', 'Austin Reaves', 'Dalton Knecht', 'Gabe Vincent', 'LeBron James')",0.3999999999999999,3,2,1,0,0,0,0,0,0,0,1,6
22400085,LAL,PHX,79.2,79.4,"('Austin Reaves', 'Gabe Vincent', 'Jaxson Hayes', 'LeBron James', 'Rui Hachimura')",2.466666666666667,4,9,3,2,0,1,0,0,1,3,2,6
22400085,LAL,PHX,79.0,77.6,"('Anthony Davis', 'Austin Reaves', ""D'Angelo Russell"", 'LeBron James', 'Rui Hachimura')",0.0,4,0,0,0,0,0,0,0,0,0,0,6
22400085,LAL,PHX,80.2,78.8,"('Anthony Davis', 'Dalton Knecht', 'Jaxson Hayes', 'Max Christie', 'Rui Hachimura')",0.0,3,0,0,0,0,0,0,0,0,0,0,6
22400085,LAL,PHX,78.2,78.8,"('Anthony Davis', 'Austin Reaves', ""D'Angelo Russell"", 'Max Christie', 'Rui Hachimura')",2.8666666666666667,3,2,7,3,4,1,2,1,0,0,0,6
22400085,LAL,PHX,78.8,78.8,"('Anthony Davis', 'Austin Reaves', 'Dalton Knecht', 'Max Christie', 'Rui Hachimura')",0.0,3,0,0,0,0,0,0,0,0,0,0,6
22400085,LAL,PHX,79.8,78.4,"('Anthony Davis', 'Dalton Knecht', 'Gabe Vincent', 'Jaxson Hayes', 'LeBron James')",2.566666666666668,3,11,3,4,1,3,0,0,0,3,2,6
22400085,LAL,PHX,79.6,77.6,"('Anthony Davis', 'Austin Reaves', ""D'Angelo Russell"", 'Jaxson Hayes', 'Rui Hachimura')",2.65,4,8,7,1,3,2,1,1,2,2,0,6
22400085,LAL,PHX,79.0,78.8,"('Anthony Davis', 'Dalton Knecht', 'Gabe Vincent', 'Jaxson Hayes', 'Max Christie')",0.0,3,0,0,0,0,0,0,0,0,0,0,6
22400085,LAL,PHX,78.4,79.4,"('Anthony Davis', 'Austin Reaves', 'Dalton Knecht', 'Gabe Vincent', 'LeBron James')",1.7333333333333334,2,6,3,0,1,1,1,0,2,1,1,6
22400085,LAL,PHX,81.0,78.8,"('Anthony Davis', 'Dalton Knecht', 'Jaxson Hayes', 'LeBron James', 'Rui Hachimura')",0.0,2,0,0,0,0,0,0,0,0,0,0,6
22400085,LAL,PHX,79.0,78.8,"('Anthony Davis', 'Dalton Knecht', 'Gabe Vincent', 'LeBron James', 'Rui Hachimura')",0.0,2,0,0,0,0,0,0,0,0,0,0,6
22400085,LAL,PHX,78.2,79.0,"('Anthony Davis', 'Austin Reaves', ""D'Angelo Russell"", 'Max Christie', 'Rui Hachimura')",3.4166666666666674,1,7,9,3,2,2,4,3,0,1,2,6
22400085,LAL,PHX,79.4,78.4,"('Anthony Davis', 'Gabe Vincent', 'Jaxson Hayes', 'Max Christie', 'Rui Hachimura')",0.0,1,0,0,0,0,0,0,0,0,0,0,6
22400085,LAL,PHX,78.0,78.4,"('Anthony Davis', 'Austin Reaves', 'Gabe Vincent', 'Max Christie', 'Rui Hachimura')",0.85,1,0,5,0,2,0,2,0,0,0,0,6
22400085,LAL,PHX,78.2,78.4,"(""D'Angelo Russell"", 'Gabe Vincent', 'Jaxson Hayes', 'LeBron James', 'Max Christie')",0.8166666666666668,1,2,3,0,2,1,1,0,1,0,0,6
22400085,LAL,PHX,79.0,78.4,"('Anthony Davis', 'Austin Reaves', ""D'Angelo Russell"", 'LeBron James', 'Rui Hachimura')",5.1000000000000005,1,11,12,3,4,4,5,1,3,0,2,6
22400085,LAL,PHX,78.4,77.6,"('Anthony Davis', ""D'Angelo Russell"", 'Gabe Vincent', 'LeBron James', 'Rui Hachimura')",1.0500000000000005,4,0,2,4,1,0,1,0,0,1,1,6
22400085,LAL,PHX,78.2,79.4,"('Anthony Davis', 'Austin Reaves', 'Gabe Vincent', 'LeBron James', 'Max Christie')",1.65,2,4,2,0,1,1,1,0,1,0,1,6
22400085,LAL,PHX,78.2,80.4,"('Anthony Davis', 'Austin Reaves', 'Dalton Knecht', 'Gabe Vincent', 'Rui Hachimura')",3.516666666666666,2,7,3,3,5,2,0,0,3,1,2,6
22400085,LAL,PHX,79.0,78.8,"('Anthony Davis', 'Austin Reaves', ""D'Angelo Russell"", 'LeBron James', 'Rui Hachimura')",6.166666666666665,3,20,13,8,3,6,5,2,0,2,4,6
22400085,LAL,PHX,79.6,78.4,"('Anthony Davis', 'Gabe Vincent', 'Jaxson Hayes', 'LeBron James', 'Max Christie')",1.8166666666666669,1,3,9,1,1,0,3,0,0,0,2,6
22400085,LAL,PHX,79.6,78.8,"(""D'Angelo Russell"", 'Dalton Knecht', 'Jaxson Hayes', 'LeBron James', 'Rui Hachimura')",5.1000000000000005,2,12,15,2,3,4,4,3,2,2,1,6
22400096,LAL,SAC,79.4,78.4,"('Anthony Davis', 'Gabe Vincent', 'Jaxson Hayes', 'Max Christie', 'Rui Hachimura')",0.0,1,0,0,0,0,0,0,0,0,0,0,7
22400096,LAL,SAC,78.0,78.4,"('Anthony Davis', 'Austin Reaves', 'Gabe Vincent', 'Max Christie', 'Rui Hachimura')",2.733333333333334,1,8,7,2,1,2,0,1,0,1,2,7
22400096,LAL,SAC,79.6,78.0,"(""D'Angelo Russell"", 'Dalton Knecht', 'Jaxson Hayes', 'LeBron James', 'Rui Hachimura')",4.366666666666666,4,21,3,5,1,6,0,1,2,1,2,7
22400096,LAL,SAC,78.6,78.0,"('Anthony Davis', 'Austin Reaves', ""D'Angelo Russell"", 'Dalton Knecht', 'LeBron James')",1.2666666666666666,4,5,7,0,0,2,1,0,0,0,0,7
22400096,LAL,SAC,78.8,78.0,"('Anthony Davis', 'Austin Reaves', 'Gabe Vincent', 'LeBron James', 'Rui Hachimura')",1.2833333333333334,4,5,6,0,0,2,1,1,1,0,0,7
22400096,LAL,SAC,79.0,78.0,"('Anthony Davis', 'Austin Reaves', ""D'Angelo Russell"", 'LeBron James', 'Rui Hachimura')",2.033333333333333,4,5,8,0,1,2,2,2,0,1,1,7
22400096,LAL,SAC,79.2,78.0,"('Anthony Davis', ""D'Angelo Russell"", 'Dalton Knecht', 'LeBron James', 'Rui Hachimura')",0.0,4,0,0,0,0,0,0,0,0,0,0,7
22400096,LAL,SAC,78.4,78.0,"('Anthony Davis', 'Austin Reaves', ""D'Angelo Russell"", 'Dalton Knecht', 'Rui Hachimura')",3.0499999999999994,4,8,9,2,2,2,4,1,1,2,2,7
22400096,LAL,SAC,79.6,79.0,"('Anthony Davis', 'Gabe Vincent', 'Jaxson Hayes', 'LeBron James', 'Max Christie')",3.8166666666666673,3,11,13,3,7,2,3,0,2,1,3,7
22400096,LAL,SAC,78.8,77.4,"('Anthony Davis', 'Gabe Vincent', 'LeBron James', 'Max Christie', 'Rui Hachimura')",0.0,3,0,0,0,0,0,0,0,0,0,0,7
22400096,LAL,SAC,78.8,78.8,"('Anthony Davis', 'Austin Reaves', 'Gabe Vincent', 'LeBron James', 'Rui Hachimura')",0.0,3,0,0,0,0,0,0,0,0,0,0,7
22400096,LAL,SAC,78.0,77.4,"('Anthony Davis', 'Austin Reaves', 'Gabe Vincent', 'Max Christie', 'Rui Hachimura')",2.5000000000000004,3,6,5,2,2,1,1,0,1,1,0,7
22400096,LAL,SAC,79.0,78.8,"('Anthony Davis', 'Austin Reaves', ""D'Angelo Russell"", 'LeBron James', 'Rui Hachimura')",5.216666666666664,1,14,6,10,3,3,3,3,0,0,2,7
22400096,LAL,SAC,79.6,79.0,"(""D'Angelo Russell"", 'Dalton Knecht', 'Jaxson Hayes', 'LeBron James', 'Rui Hachimura')",3.999999999999999,2,15,3,7,0,2,0,1,1,1,2,7
22400096,LAL,SAC,79.0,78.8,"('Anthony Davis', 'Austin Reaves', ""D'Angelo Russell"", 'LeBron James', 'Rui Hachimura')",5.683333333333332,3,6,16,7,4,3,4,6,3,4,0,7
22400096,LAL,SAC,78.2,78.8,"('Anthony Davis', 'Austin Reaves', ""D'Angelo Russell"", 'Max Christie', 'Rui Hachimura')",1.766666666666667,1,2,5,3,2,1,2,0,1,0,0,7
22400096,LAL,SAC,79.6,79.0,"('Anthony Davis', 'Gabe Vincent', 'Jaxson Hayes', 'LeBron James', 'Max Christie')",0.4,1,3,3,0,0,0,1,0,0,0,1,7
22400096,LAL,SAC,79.0,79.0,"('Anthony Davis', 'Austin Reaves', ""D'Angelo Russell"", 'LeBron James', 'Rui Hachimura')",0.5166666666666667,2,4,2,0,0,1,0,0,0,1,0,7
22400096,LAL,SAC,78.2,79.0,"(""D'Angelo Russell"", 'Gabe Vincent', 'Jaxson Hayes', 'LeBron James', 'Max Christie')",1.883333333333333,1,1,5,1,4,0,2,0,1,1,0,7
22400096,LAL,SAC,79.6,79.0,"('Anthony Davis', 'Dalton Knecht', 'LeBron James', 'Max Christie', 'Rui Hachimura')",0.0,2,0,0,0,0,0,0,0,0,0,0,7
22400096,LAL,SAC,81.0,79.0,"('Anthony Davis', 'Dalton Knecht', 'Jaxson Hayes', 'LeBron James', 'Rui Hachimura')",0.0,2,0,0,0,0,0,0,0,0,0,0,7
22400096,LAL,SAC,79.0,78.6,"('Anthony Davis', 'Austin Reaves', 'Dalton Knecht', 'LeBron James', 'Max Christie')",0.6166666666666666,2,0,5,0,0,0,1,1,0,1,0,7
22400096,LAL,SAC,78.6,78.4,"('Anthony Davis', 'Austin Reaves', ""D'Angelo Russell"", 'Dalton Knecht', 'LeBron James')",2.6833333333333336,2,7,7,2,1,1,2,1,0,0,3,7
22400096,LAL,SAC,78.8,78.6,"('Anthony Davis', 'Austin Reaves', 'Dalton Knecht', 'Max Christie', 'Rui Hachimura')",4.183333333333334,2,10,17,1,4,2,5,1,1,4,1,7
22400111,LAL,PHX,79.0,77.0,"(""D'Angelo Russell"", 'Dalton Knecht', 'Jaxson Hayes', 'LeBron James', 'Max Christie')",2.433333333333333,4,1,9,1,3,0,3,1,0,1,1,8
22400111,LAL,PHX,79.0,77.0,"('Austin Reaves', ""D'Angelo Russell"", 'Dalton Knecht', 'Jaxson Hayes', 'LeBron James')",1.2000000000000002,4,2,5,1,1,1,1,1,0,1,0,8
22400111,LAL,PHX,79.0,79.0,"('Anthony Davis', 'Austin Reaves', ""D'Angelo Russell"", 'LeBron James', 'Rui Hachimura')",1.766666666666667,4,4,2,3,3,1,0,0,0,1,4,8
22400111,LAL,PHX,77.8,80.2,"('Anthony Davis', 'Austin Reaves', ""D'Angelo Russell"", 'Gabe Vincent', 'LeBron James')",0.1666666666666666,3,3,2,0,0,1,0,0,0,0,0,8
22400111,LAL,PHX,78.2,79.0,"('Anthony Davis', 'Austin Reaves', ""D'Angelo Russell"", 'Max Christie', 'Rui Hachimura')",2.683333333333333,3,8,1,4,2,1,0,0,0,1,1,8
22400111,LAL,PHX,78.0,79.0,"('Anthony Davis', 'Austin Reaves', 'Gabe Vincent', 'Max Christie', 'Rui Hachimura')",0.0,3,0,0,0,0,0,0,0,0,0,0,8
22400111,LAL,PHX,78.2,79.4,"('Anthony Davis', 'Austin Reaves', 'Gabe Vincent', 'LeBron James', 'Max Christie')",1.8166666666666669,3,5,7,0,1,2,2,0,0,1,0,8
22400111,LAL,PHX,79.4,77.0,"('Austin Reaves', ""D'Angelo Russell"", 'Jaxson Hayes', 'LeBron James', 'Rui Hachimura')",0.0,4,0,0,0,0,0,0,0,0,0,0,8
22400111,LAL,PHX,78.2,80.2,"(""D'Angelo Russell"", 'Gabe Vincent', 'Jaxson Hayes', 'LeBron James', 'Max Christie')",0.6166666666666667,3,3,0,1,0,0,0,0,0,0,0,8
22400111,LAL,PHX,78.6,79.0,"('Austin Reaves', 'Gabe Vincent', 'Jaxson Hayes', 'LeBron James', 'Max Christie')",1.15,3,0,0,2,1,0,0,0,0,0,1,8
22400111,LAL,PHX,77.8,80.2,"('Anthony Davis', ""D'Angelo Russell"", 'Gabe Vincent', 'LeBron James', 'Max Christie')",0.0,3,0,0,0,0,0,0,0,0,0,0,8
22400111,LAL,PHX,78.8,79.0,"('Anthony Davis', 'Austin Reaves', 'Gabe Vincent', 'LeBron James', 'Rui Hachimura')",4.483333333333333,4,10,13,2,4,0,2,1,0,2,2,8
22400111,LAL,PHX,77.6,78.8,"('Anthony Davis', 'Austin Reaves', 'Dalton Knecht', 'Gabe Vincent', 'Max Christie')",1.4333333333333338,2,0,0,1,3,0,0,0,2,0,1,8
22400111,LAL,PHX,79.0,77.8,"('Anthony Davis', 'Dalton Knecht', 'Gabe Vincent', 'LeBron James', 'Rui Hachimura')",0.0,2,0,0,0,0,0,0,0,0,0,0,8
22400111,LAL,PHX,78.2,79.4,"('Anthony Davis', 'Austin Reaves', 'Gabe Vincent', 'LeBron James', 'Max Christie')",1.4333333333333336,2,3,4,0,3,1,0,0,0,1,0,8
22400111,LAL,PHX,78.2,78.8,"('Anthony Davis', 'Austin Reaves', 'Dalton Knecht', 'Gabe Vincent', 'Rui Hachimura')",1.7,2,3,0,2,3,1,0,0,1,1,3,8
22400111,LAL,PHX,79.4,77.8,"('Dalton Knecht', 'Gabe Vincent', 'Jaxson Hayes', 'LeBron James', 'Rui Hachimura')",0.0,2,0,0,0,0,0,0,0,0,0,0,8
22400111,LAL,PHX,79.6,77.8,"(""D'Angelo Russell"", 'Dalton Knecht', 'Jaxson Hayes', 'LeBron James', 'Rui Hachimura')",2.8500000000000005,2,2,5,3,3,0,2,1,1,1,1,8
22400111,LAL,PHX,79.0,77.8,"(""D'Angelo Russell"", 'Dalton Knecht', 'Jaxson Hayes', 'LeBron James', 'Max Christie')",1.6166666666666667,2,2,4,1,3,0,1,1,0,1,0,8
22400111,LAL,PHX,78.2,78.6,"('Anthony Davis', 'Austin Reaves', ""D'Angelo Russell"", 'Max Christie', 'Rui Hachimura')",2.533333333333333,1,11,4,6,1,4,0,0,0,1,1,8
22400111,LAL,PHX,77.8,79.4,"('Austin Reaves', 'Gabe Vincent', 'LeBron James', 'Max Christie', 'Rui Hachimura')",0.0,1,0,0,0,0,0,0,0,0,0,0,8
22400111,LAL,PHX,78.0,79.4,"('Anthony Davis', 'Austin Reaves', 'Gabe Vincent', 'Max Christie', 'Rui Hachimura')",1.7333333333333334,1,3,5,0,1,0,1,0,0,2,1,8
22400111,LAL,PHX,79.2,79.4,"('Gabe Vincent', 'Jaxson Hayes', 'LeBron James', 'Max Christie', 'Rui Hachimura')",0.9333333333333332,1,0,0,1,1,0,0,0,1,0,0,8
22400111,LAL,PHX,79.0,78.8,"('Anthony Davis', 'Austin Reaves', ""D'Angelo Russell"", 'LeBron James', 'Rui Hachimura')",5.1,1,17,8,7,2,6,0,1,2,1,2,8
22400111,LAL,PHX,77.6,79.8,"('Anthony Davis', 'Austin Reaves', ""D'Angelo Russell"", 'Gabe Vincent', 'Rui Hachimura')",2.1166666666666667,4,5,4,4,3,0,1,0,1,1,1,8
22400111,LAL,PHX,78.2,79.4,"(""D'Angelo Russell"", 'Gabe Vincent', 'Jaxson Hayes', 'LeBron James', 'Max Christie')",1.6999999999999995,1,3,8,1,2,1,2,1,0,0,0,8
22400111,LAL,PHX,78.4,79.4,"('Anthony Davis', 'Austin Reaves', ""D'Angelo Russell"", 'LeBron James', 'Max Christie')",2.966666666666667,2,4,12,0,2,2,2,2,1,2,0,8
22400111,LAL,PHX,79.0,78.4,"('Anthony Davis', 'Austin Reaves', ""D'Angelo Russell"", 'LeBron James', 'Rui Hachimura')",5.566666666666666,3,16,16,6,4,4,4,2,1,0,3,8
22400118,LAL,CLE,79.4,78.4,"('Anthony Davis', 'Austin Reaves', 'LeBron James', 'Max Christie', 'Rui Hachimura')",0.0,2,0,0,0,0,0,0,0,0,0,0,9
22400118,LAL,CLE,79.0,78.2,"('Anthony Davis', 'Austin Reaves', ""D'Angelo Russell"", 'LeBron James', 'Rui Hachimura')",1.8833333333333333,2,3,4,3,0,0,1,1,0,1,2,9
22400118,LAL,CLE,78.8,77.8,"('Anthony Davis', 'Austin Reaves', 'Gabe Vincent', 'Jaxson Hayes', 'Max Christie')",1.2833333333333334,1,3,4,0,1,1,2,0,0,0,0,9
22400118,LAL,CLE,78.2,77.4,"('Anthony Davis', 'Austin Reaves', ""D'Angelo Russell"", 'Max Christie', 'Rui Hachimura')",3.9,1,2,8,3,5,0,3,2,2,0,0,9
22400118,LAL,CLE,78.0,77.4,"('Anthony Davis', 'Austin Reaves', 'Gabe Vincent', 'Max Christie', 'Rui Hachimura')",0.0,1,0,0,0,0,0,0,0,0,0,0,9
22400118,LAL,CLE,78.6,77.8,"('Austin Reaves', 'Gabe Vincent', 'Jaxson Hayes', 'LeBron James', 'Max Christie')",0.0,1,0,0,0,0,0,0,0,0,0,0,9
22400118,LAL,CLE,79.0,78.2,"('Anthony Davis', 'Austin Reaves', ""D'Angelo Russell"", 'LeBron James', 'Rui Hachimura')",5.083333333333332,1,15,20,1,3,5,5,2,2,1,4,9
22400118,LAL,CLE,78.8,77.8,"('Dalton Knecht', 'Gabe Vincent', 'Jaxson Hayes', 'LeBron James', 'Max Christie')",1.7333333333333334,1,3,10,1,1,0,2,2,0,0,0,9
22400118,LAL,CLE,79.8,78.4,"('Anthony Davis', 'Dalton Knecht', 'Gabe Vincent', 'Jaxson Hayes', 'LeBron James')",1.1166666666666667,4,0,4,0,2,0,0,1,0,1,0,9
22400118,LAL,CLE,78.4,78.4,"('Cam Reddish', 'Dalton Knecht', 'Gabe Vincent', 'Jaxson Hayes', 'Max Christie')",3.95,4,16,12,2,2,1,3,0,1,2,3,9
22400118,LAL,CLE,78.6,78.4,"('Bronny James', 'Cam Reddish', 'Dalton Knecht', 'Jaxson Hayes', 'Max Christie')",5.266666666666668,4,12,15,3,6,2,2,1,3,1,3,9
22400118,LAL,CLE,79.0,77.8,"('Anthony Davis', 'Austin Reaves', 'Dalton Knecht', 'LeBron James', 'Max Christie')",0.8500000000000001,3,3,3,0,0,1,1,0,0,0,1,9
22400118,LAL,CLE,78.2,77.4,"('Anthony Davis', 'Austin Reaves', ""D'Angelo Russell"", 'Max Christie', 'Rui Hachimura')",2.583333333333333,3,6,7,1,2,2,3,1,1,0,2,9
22400118,LAL,CLE,78.4,77.6,"('Anthony Davis', 'Dalton Knecht', 'Gabe Vincent', 'LeBron James', 'Max Christie')",2.3833333333333337,3,8,7,2,0,0,2,1,0,0,2,9
22400118,LAL,CLE,79.4,77.8,"('Anthony Davis', 'Austin Reaves', 'LeBron James', 'Max Christie', 'Rui Hachimura')",1.6000000000000003,3,3,7,1,1,1,3,1,0,0,0,9
22400118,LAL,CLE,79.0,77.2,"('Anthony Davis', 'Austin Reaves', ""D'Angelo Russell"", 'LeBron James', 'Rui Hachimura')",4.583333333333334,3,11,8,8,6,4,3,3,2,1,3,9
22400118,LAL,CLE,79.6,78.2,"(""D'Angelo Russell"", 'Dalton Knecht', 'Jaxson Hayes', 'LeBron James', 'Rui Hachimura')",4.05,2,7,6,2,4,2,0,1,1,0,4,9
22400118,LAL,CLE,78.4,77.8,"('Anthony Davis', 'Austin Reaves', 'Dalton Knecht', 'Gabe Vincent', 'LeBron James')",1.4666666666666666,2,3,4,2,1,0,2,0,0,0,0,9
22400118,LAL,CLE,78.2,78.4,"('Anthony Davis', 'Austin Reaves', ""D'Angelo Russell"", 'Max Christie', 'Rui Hachimura')",2.05,2,5,5,3,2,0,2,1,0,0,1,9
22400118,LAL,CLE,78.8,78.4,"('Dalton Knecht', 'Gabe Vincent', 'Jaxson Hayes', 'LeBron James', 'Max Christie')",1.666666666666667,4,3,4,3,0,1,2,2,0,0,0,9
22400118,LAL,CLE,80.4,78.2,"('Anthony Davis', ""D'Angelo Russell"", 'Jaxson Hayes', 'LeBron James', 'Rui Hachimura')",0.0,2,0,0,0,0,0,0,0,0,0,0,9
22400118,LAL,CLE,78.8,77.8,"('Anthony Davis', 'Austin Reaves', 'Gabe Vincent', 'LeBron James', 'Rui Hachimura')",2.5500000000000003,2,7,6,2,0,1,1,1,0,0,1,9
22400137,LAL,TOR,78.2,78.6,"('Anthony Davis', 'Austin Reaves', ""D'Angelo Russell"", 'Max Christie', 'Rui Hachimura')",0.5666666666666667,1,5,0,1,0,1,0,0,0,0,1,10
22400137,LAL,TOR,79.0,78.4,"('Anthony Davis', 'Austin Reaves', ""D'Angelo Russell"", 'LeBron James', 'Rui Hachimura')",5.549999999999998,1,20,8,6,2,8,4,0,2,1,2,10
22400137,LAL,TOR,77.6,78.0,"(""D'Angelo Russell"", 'Dalton Knecht', 'Gabe Vincent', 'Jaxson Hayes', 'Max Christie')",0.0,1,0,0,0,0,0,0,0,0,0,0,10
22400137,LAL,TOR,78.4,76.8,"(""D'Angelo Russell"", 'Dalton Knecht', 'Gabe Vincent', 'Jaxson Hayes', 'LeBron James')",0.5666666666666667,1,3,0,1,0,1,0,0,0,0,0,10
22400137,LAL,TOR,78.8,76.8,"('Austin Reaves', 'Dalton Knecht', 'Gabe Vincent', 'Jaxson Hayes', 'LeBron James')",1.9,1,6,5,2,1,1,1,0,1,1,1,10
22400137,LAL,TOR,78.4,78.0,"('Anthony Davis', ""D'Angelo Russell"", 'Gabe Vincent', 'Jaxson Hayes', 'Max Christie')",0.5333333333333333,1,1,2,1,0,0,1,1,0,0,1,10
22400137,LAL,TOR,77.6,78.0,"('Anthony Davis', ""D'Angelo Russell"", 'Gabe Vincent', 'Max Christie', 'Rui Hachimura')",2.8833333333333333,1,8,4,2,2,1,0,1,0,0,3,10
22400137,LAL,TOR,79.0,78.4,"(""D'Angelo Russell"", 'Dalton Knecht', 'Jaxson Hayes', 'LeBron James', 'Max Christie')",0.0333333333333333,2,0,0,0,0,0,0,0,0,0,0,10
22400137,LAL,TOR,77.8,78.4,"('Anthony Davis', ""D'Angelo Russell"", 'Dalton Knecht', 'Gabe Vincent', 'Rui Hachimura')",2.2,2,7,8,2,3,0,2,0,0,2,0,10
22400137,LAL,TOR,78.8,77.6,"('Austin Reaves', 'Dalton Knecht', 'Gabe Vincent', 'Jaxson Hayes', 'LeBron James')",1.1333333333333333,2,3,2,0,0,0,0,0,1,0,1,10
22400137,LAL,TOR,80.0,77.6,"('Austin Reaves', 'Dalton Knecht', 'Jaxson Hayes', 'LeBron James', 'Rui Hachimura')",3.750000000000001,2,10,13,4,5,1,4,2,1,2,2,10
22400137,LAL,TOR,78.2,78.4,"('Anthony Davis', 'Austin Reaves', 'Dalton Knecht', 'Gabe Vincent', 'Rui Hachimura')",1.3166666666666669,2,3,4,1,1,0,2,0,0,0,1,10
22400137,LAL,TOR,78.6,78.4,"('Anthony Davis', ""D'Angelo Russell"", 'Dalton Knecht', 'LeBron James', 'Max Christie')",3.5666666666666664,2,10,5,5,5,4,1,2,1,1,2,10
22400137,LAL,TOR,79.2,78.4,"('Anthony Davis', ""D'Angelo Russell"", 'Dalton Knecht', 'LeBron James', 'Rui Hachimura')",0.0,2,0,0,0,0,0,0,0,0,0,0,10
22400137,LAL,TOR,79.6,77.6,"('Anthony Davis', 'Austin Reaves', 'Dalton Knecht', 'LeBron James', 'Rui Hachimura')",0.0,2,0,0,0,0,0,0,0,0,0,0,10
22400137,LAL,TOR,79.0,78.0,"('Anthony Davis', 'Austin Reaves', ""D'Angelo Russell"", 'LeBron James', 'Rui Hachimura')",5.699999999999998,3,10,19,2,8,3,5,0,2,1,3,10
22400137,LAL,TOR,78.8,77.4,"('Austin Reaves', 'Dalton Knecht', 'Gabe Vincent', 'Jaxson Hayes', 'LeBron James')",1.6166666666666667,3,5,4,1,1,1,1,0,1,1,2,10
22400137,LAL,TOR,79.4,77.2,"('Anthony Davis', 'Austin Reaves', 'LeBron James', 'Max Christie', 'Rui Hachimura')",1.15,4,2,7,1,1,0,1,0,0,1,1,10
22400137,LAL,TOR,79.0,78.8,"('Anthony Davis', ""D'Angelo Russell"", 'LeBron James', 'Max Christie', 'Rui Hachimura')",1.2499999999999998,4,7,2,1,0,2,1,0,1,0,0,10
22400137,LAL,TOR,77.6,77.8,"('Anthony Davis', 'Austin Reaves', ""D'Angelo Russell"", 'Gabe Vincent', 'Rui Hachimura')",1.1166666666666667,4,0,4,0,2,0,1,0,0,0,1,10
22400137,LAL,TOR,80.0,78.4,"('Austin Reaves', 'Dalton Knecht', 'Jaxson Hayes', 'LeBron James', 'Rui Hachimura')",3.0333333333333337,4,5,7,3,3,1,2,0,0,1,2,10
22400137,LAL,TOR,77.6,77.2,"('Austin Reaves', 'Bronny James', ""D'Angelo Russell"", 'LeBron James', 'Rui Hachimura')",0.1166666666666666,4,0,2,0,0,0,0,0,0,0,0,10
22400137,LAL,TOR,79.0,77.2,"('Anthony Davis', 'Austin Reaves', ""D'Angelo Russell"", 'LeBron James', 'Rui Hachimura')",2.3666666666666663,4,10,3,4,3,1,1,0,0,1,3,10
22400137,LAL,TOR,80.8,78.4,"('Anthony Davis', 'Austin Reaves', 'Jaxson Hayes', 'LeBron James', 'Rui Hachimura')",0.0,4,0,0,0,0,0,0,0,0,0,0,10
22400137,LAL,TOR,78.2,78.0,"('Anthony Davis', 'Austin Reaves', ""D'Angelo Russell"", 'Max Christie', 'Rui Hachimura')",0.3833333333333333,3,1,2,0,0,0,0,1,0,1,0,10
22400137,LAL,TOR,77.6,78.6,"('Anthony Davis', ""D'Angelo Russell"", 'Gabe Vincent', 'Max Christie', 'Rui Hachimura')",1.8333333333333333,3,2,9,1,2,1,4,1,0,0,0,10
22400137,LAL,TOR,79.6,77.8,"('Anthony Davis', 'Austin Reaves', 'Gabe Vincent', 'Jaxson Hayes', 'LeBron James')",1.4166666666666667,3,2,3,3,3,0,0,0,0,1,1,10
22400137,LAL,TOR,78.4,78.0,"('Anthony Davis', ""D'Angelo Russell"", 'Gabe Vincent', 'Jaxson Hayes', 'Max Christie')",0.8333333333333335,3,2,0,2,0,1,0,1,0,1,0,10
22400137,LAL,TOR,78.8,77.8,"('Anthony Davis', 'Austin Reaves', 'Gabe Vincent', 'Jaxson Hayes', 'Max Christie')",0.0833333333333333,3,0,0,0,0,0,0,0,0,1,0,10
22400137,LAL,TOR,77.8,77.8,"('Anthony Davis', 'Austin Reaves', ""D'Angelo Russell"", 'Gabe Vincent', 'LeBron James')",2.9666666666666663,4,8,12,0,2,2,4,1,0,1,2,10
22400137,LAL,TOR,78.6,77.4,"('Austin Reaves', 'Gabe Vincent', 'Jaxson Hayes', 'LeBron James', 'Max Christie')",0.1333333333333333,3,1,0,0,0,0,0,0,1,0,0,10
22400156,LAL,DET,78.6,78.2,"('Anthony Davis', 'Austin Reaves', 'Cam Reddish', 'Gabe Vincent', 'LeBron James')",2.583333333333333,3,9,2,2,2,2,0,0,1,1,0,11
22400156,LAL,DET,78.4,77.8,"('Anthony Davis', 'Austin Reaves', 'Cam Reddish', 'Gabe Vincent', 'Rui Hachimura')",0.0,3,0,0,0,0,0,0,0,0,0,0,11
22400156,LAL,DET,78.0,77.8,"('Anthony Davis', 'Cam Reddish', ""D'Angelo Russell"", 'Gabe Vincent', 'Rui Hachimura')",2.1333333333333333,3,4,0,3,3,1,0,0,0,0,3,11
