game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,game_number
22400071,PHX,LAC,78.6,78.2,"('Bradley Beal', 'Grayson Allen', 'Jusuf Nurkić', 'Kevin Durant', 'Monté Morris')",0.0,4,0,0,0,0,0,0,0,0,0,0,5
22400071,PHX,LAC,79.2,78.2,"('Bradley Beal', 'Mason Plumlee', 'Monté Morris', 'Oso Ighodaro', 'Ryan Dunn')",0.0,3,0,0,0,0,0,0,0,0,0,0,5
22400071,PHX,LAC,77.6,78.2,"('Bradley Beal', 'Grayson Allen', 'Mason Plumlee', 'Monté Morris', 'Ryan Dunn')",3.5500000000000003,3,12,10,4,3,4,1,0,1,1,3,5
22400071,PHX,LAC,79.4,78.4,"('Devin Booker', 'Kevin Durant', 'Monté Morris', 'Oso Ighodaro', ""Royce O'Neale"")",1.5666666666666669,3,4,2,3,1,1,1,1,0,1,0,5
22400071,PHX,LAC,78.8,79.0,"('Bradley Beal', 'Devin Booker', 'Kevin Durant', 'Oso Ighodaro', 'Tyus Jones')",1.15,3,2,3,2,0,1,0,1,0,1,0,5
22400071,PHX,LAC,79.2,79.0,"('Devin Booker', 'Kevin Durant', 'Oso Ighodaro', ""Royce O'Neale"", 'Tyus Jones')",1.95,3,2,8,2,2,0,1,3,2,1,2,5
22400071,PHX,LAC,78.8,78.4,"('Devin Booker', 'Monté Morris', 'Oso Ighodaro', ""Royce O'Neale"", 'Ryan Dunn')",0.0,3,0,0,0,0,0,0,0,0,0,0,5
22400071,PHX,LAC,78.8,79.0,"('Bradley Beal', 'Devin Booker', 'Jusuf Nurkić', 'Kevin Durant', 'Tyus Jones')",3.683333333333332,3,4,10,1,3,2,3,3,1,2,2,5
22400071,PHX,LAC,78.8,78.2,"('Bradley Beal', 'Devin Booker', 'Jusuf Nurkić', 'Kevin Durant', 'Tyus Jones')",3.216666666666666,1,7,8,1,4,1,2,0,1,2,4,5
22400071,PHX,LAC,78.8,78.6,"('Devin Booker', 'Kevin Durant', 'Mason Plumlee', ""Royce O'Neale"", 'Tyus Jones')",2.25,1,7,7,1,3,1,3,0,1,0,2,5
22400071,PHX,LAC,78.0,78.6,"('Bradley Beal', 'Grayson Allen', 'Monté Morris', 'Oso Ighodaro', 'Ryan Dunn')",2.5500000000000003,1,5,1,4,3,1,0,0,1,0,0,5
22400071,PHX,LAC,77.6,78.8,"('Bradley Beal', 'Devin Booker', 'Kevin Durant', ""Royce O'Neale"", 'Tyus Jones')",2.416666666666667,4,11,0,3,0,3,0,1,2,3,3,5
22400071,PHX,LAC,79.0,78.6,"('Devin Booker', 'Kevin Durant', 'Mason Plumlee', 'Monté Morris', ""Royce O'Neale"")",1.4833333333333336,1,1,2,1,3,0,0,0,0,1,0,5
22400071,PHX,LAC,78.4,78.2,"('Devin Booker', 'Mason Plumlee', 'Monté Morris', ""Royce O'Neale"", 'Ryan Dunn')",0.5166666666666666,1,0,0,1,1,0,0,0,0,0,0,5
22400071,PHX,LAC,78.4,78.2,"('Bradley Beal', 'Devin Booker', 'Kevin Durant', 'Mason Plumlee', 'Tyus Jones')",1.2000000000000002,1,3,3,1,0,1,1,2,0,1,0,5
22400071,PHX,LAC,77.2,77.2,"('Bradley Beal', 'Devin Booker', 'Grayson Allen', 'Kevin Durant', 'Tyus Jones')",0.4833333333333333,2,1,0,0,2,0,0,0,0,0,2,5
22400071,PHX,LAC,78.6,77.0,"('Bradley Beal', 'Devin Booker', 'Grayson Allen', 'Kevin Durant', 'Ryan Dunn')",0.9666666666666668,2,0,4,1,1,0,1,1,0,2,0,5
22400071,PHX,LAC,78.8,78.4,"('Devin Booker', 'Kevin Durant', 'Mason Plumlee', ""Royce O'Neale"", 'Tyus Jones')",1.1,2,0,2,1,2,0,1,1,2,0,0,5
22400071,PHX,LAC,78.4,78.2,"('Bradley Beal', 'Monté Morris', 'Oso Ighodaro', ""Royce O'Neale"", 'Ryan Dunn')",0.1,3,1,2,0,0,0,0,0,0,1,1,5
22400071,PHX,LAC,80.6,78.8,"('Bradley Beal', 'Grayson Allen', 'Jusuf Nurkić', 'Kevin Durant', 'Oso Ighodaro')",2.1166666666666663,2,6,5,2,1,1,1,2,0,0,0,5
22400071,PHX,LAC,77.0,77.6,"('Bradley Beal', 'Devin Booker', 'Grayson Allen', 'Mason Plumlee', 'Tyus Jones')",0.0,2,0,0,0,0,0,0,0,0,0,0,5
22400071,PHX,LAC,78.4,77.6,"('Bradley Beal', 'Devin Booker', 'Grayson Allen', 'Mason Plumlee', 'Ryan Dunn')",0.2666666666666666,2,0,2,0,1,0,0,0,0,1,0,5
22400071,PHX,LAC,79.2,78.4,"('Devin Booker', 'Jusuf Nurkić', 'Kevin Durant', ""Royce O'Neale"", 'Tyus Jones')",2.2,2,6,0,2,1,2,0,1,1,0,0,5
22400071,PHX,LAC,78.8,78.8,"('Bradley Beal', 'Jusuf Nurkić', 'Kevin Durant', ""Royce O'Neale"", 'Tyus Jones')",1.2833333333333332,2,3,0,2,1,1,0,1,1,0,0,5
22400071,PHX,LAC,77.2,78.2,"('Bradley Beal', 'Grayson Allen', 'Kevin Durant', ""Royce O'Neale"", 'Tyus Jones')",0.0,2,0,0,0,0,0,0,0,0,0,0,5
22400071,PHX,LAC,79.6,78.6,"('Mason Plumlee', 'Monté Morris', 'Oso Ighodaro', ""Royce O'Neale"", 'Ryan Dunn')",0.2833333333333333,1,0,0,0,0,0,0,0,1,0,0,5
22400071,PHX,LAC,77.4,77.6,"('Devin Booker', 'Grayson Allen', 'Mason Plumlee', ""Royce O'Neale"", 'Tyus Jones')",1.5666666666666669,2,5,2,0,2,2,1,0,2,0,1,5
22400071,PHX,LAC,79.2,78.6,"('Devin Booker', 'Jusuf Nurkić', 'Kevin Durant', ""Royce O'Neale"", 'Tyus Jones')",1.6166666666666667,4,5,3,1,2,2,1,0,0,1,1,5
22400071,PHX,LAC,79.4,77.2,"('Bradley Beal', 'Devin Booker', 'Grayson Allen', 'Kevin Durant', 'Oso Ighodaro')",0.8166666666666668,2,1,2,0,1,0,0,0,0,0,0,5
22400071,PHX,LAC,77.2,77.8,"('Bradley Beal', 'Grayson Allen', 'Kevin Durant', ""Royce O'Neale"", 'Tyus Jones')",1.4499999999999995,4,2,4,0,1,0,0,0,0,1,0,5
22400071,PHX,LAC,78.2,78.2,"('Bradley Beal', 'Grayson Allen', 'Kevin Durant', 'Mason Plumlee', 'Monté Morris')",2.0000000000000004,4,2,4,2,2,0,1,1,0,0,2,5
22400071,PHX,LAC,78.4,78.8,"('Bradley Beal', 'Grayson Allen', 'Jusuf Nurkić', 'Kevin Durant', 'Tyus Jones')",2.266666666666667,5,6,3,2,2,0,1,1,1,0,2,5
22400071,PHX,LAC,78.8,77.0,"('Bradley Beal', 'Jusuf Nurkić', 'Kevin Durant', ""Royce O'Neale"", 'Tyus Jones')",1.4166666666666663,5,6,4,2,1,0,1,0,0,1,3,5
22400071,PHX,LAC,77.2,77.0,"('Bradley Beal', 'Grayson Allen', 'Kevin Durant', ""Royce O'Neale"", 'Tyus Jones')",1.3166666666666669,5,1,3,1,1,0,0,1,1,1,0,5
22400071,PHX,LAC,78.4,78.2,"('Bradley Beal', 'Grayson Allen', 'Jusuf Nurkić', 'Kevin Durant', 'Tyus Jones')",0.8333333333333335,4,1,4,0,2,0,2,0,0,0,1,5
22400085,PHX,LAL,77.8,78.4,"('Bradley Beal', 'Devin Booker', 'Jusuf Nurkić', ""Royce O'Neale"", 'Tyus Jones')",0.6166666666666667,2,0,4,0,0,0,0,2,0,1,0,6
22400085,PHX,LAL,78.4,78.2,"('Bradley Beal', 'Devin Booker', 'Kevin Durant', 'Mason Plumlee', 'Tyus Jones')",0.0,2,0,0,0,0,0,0,0,0,0,0,6
22400085,PHX,LAL,77.4,78.4,"('Bradley Beal', 'Devin Booker', 'Mason Plumlee', ""Royce O'Neale"", 'Tyus Jones')",0.0,2,0,0,0,0,0,0,0,0,0,0,6
22400085,PHX,LAL,77.6,79.8,"('Bradley Beal', 'Devin Booker', 'Mason Plumlee', 'Monté Morris', ""Royce O'Neale"")",0.1666666666666666,3,0,0,0,0,0,0,0,0,1,0,6
22400085,PHX,LAL,78.8,79.8,"('Devin Booker', 'Kevin Durant', 'Mason Plumlee', ""Royce O'Neale"", 'Tyus Jones')",4.433333333333333,3,10,6,4,5,3,3,0,2,1,2,6
22400085,PHX,LAL,77.0,79.6,"('Bradley Beal', 'Mason Plumlee', 'Monté Morris', 'Ryan Dunn', 'Tyus Jones')",0.0,2,0,0,0,0,0,0,0,0,0,0,6
22400085,PHX,LAL,78.0,79.8,"('Bradley Beal', 'Devin Booker', 'Jusuf Nurkić', 'Monté Morris', ""Royce O'Neale"")",1.35,3,0,8,1,3,0,2,0,0,0,0,6
22400085,PHX,LAL,79.4,79.8,"('Bradley Beal', 'Devin Booker', 'Kevin Durant', 'Mason Plumlee', ""Royce O'Neale"")",0.0,3,0,0,0,0,0,0,0,0,0,0,6
22400085,PHX,LAL,78.8,79.0,"('Bradley Beal', 'Devin Booker', 'Jusuf Nurkić', 'Kevin Durant', 'Tyus Jones')",4.6,3,10,16,3,6,4,4,0,1,3,0,6
22400085,PHX,LAL,78.0,79.6,"('Bradley Beal', 'Mason Plumlee', 'Monté Morris', ""Royce O'Neale"", 'Ryan Dunn')",2.3666666666666667,2,10,3,2,0,2,1,0,2,0,2,6
22400085,PHX,LAL,77.6,78.8,"('Bradley Beal', 'Devin Booker', 'Kevin Durant', ""Royce O'Neale"", 'Tyus Jones')",6.016666666666667,4,21,16,2,7,5,3,1,1,5,4,6
22400085,PHX,LAL,79.2,78.4,"('Devin Booker', 'Jusuf Nurkić', 'Kevin Durant', ""Royce O'Neale"", 'Tyus Jones')",0.0,2,0,0,0,0,0,0,0,0,0,0,6
22400085,PHX,LAL,78.8,78.2,"('Bradley Beal', 'Kevin Durant', 'Mason Plumlee', 'Ryan Dunn', 'Tyus Jones')",2.733333333333333,2,5,9,1,2,2,3,2,1,1,0,6
22400085,PHX,LAL,80.0,78.2,"('Devin Booker', 'Kevin Durant', 'Mason Plumlee', 'Oso Ighodaro', 'Tyus Jones')",0.0,2,0,0,0,0,0,0,0,0,0,0,6
22400085,PHX,LAL,78.4,78.2,"('Bradley Beal', 'Devin Booker', 'Kevin Durant', 'Mason Plumlee', 'Tyus Jones')",1.2000000000000002,1,5,3,1,0,2,1,0,0,0,0,6
22400085,PHX,LAL,79.2,79.4,"('Bradley Beal', 'Kevin Durant', 'Oso Ighodaro', 'Ryan Dunn', 'Tyus Jones')",1.0166666666666666,4,2,2,1,0,1,1,0,0,0,1,6
22400085,PHX,LAL,78.4,78.2,"('Bradley Beal', 'Jusuf Nurkić', 'Monté Morris', ""Royce O'Neale"", 'Ryan Dunn')",2.6333333333333337,1,12,5,3,1,4,1,1,0,2,0,6
22400085,PHX,LAL,78.0,79.6,"('Bradley Beal', 'Mason Plumlee', 'Monté Morris', ""Royce O'Neale"", 'Ryan Dunn')",0.0,1,0,0,0,0,0,0,0,0,0,0,6
22400085,PHX,LAL,79.0,78.0,"('Devin Booker', 'Kevin Durant', 'Mason Plumlee', 'Monté Morris', ""Royce O'Neale"")",1.9,1,5,5,1,1,2,2,0,1,0,0,6
22400085,PHX,LAL,78.8,78.2,"('Devin Booker', 'Kevin Durant', 'Mason Plumlee', ""Royce O'Neale"", 'Tyus Jones')",1.516666666666667,1,4,2,1,2,2,0,0,2,2,1,6
22400085,PHX,LAL,78.8,79.0,"('Bradley Beal', 'Devin Booker', 'Jusuf Nurkić', 'Kevin Durant', 'Tyus Jones')",3.9,1,7,8,3,3,3,3,3,1,2,0,6
22400085,PHX,LAL,80.4,78.4,"('Devin Booker', 'Jusuf Nurkić', 'Kevin Durant', 'Oso Ighodaro', 'Tyus Jones')",3.866666666666666,2,3,9,5,3,0,3,3,0,2,1,6
22400085,PHX,LAL,79.4,78.2,"('Bradley Beal', 'Devin Booker', 'Kevin Durant', 'Mason Plumlee', ""Royce O'Neale"")",2.4166666666666665,2,5,4,2,0,2,1,1,0,1,1,6
22400085,PHX,LAL,78.4,79.6,"('Devin Booker', 'Mason Plumlee', 'Monté Morris', ""Royce O'Neale"", 'Ryan Dunn')",0.85,1,5,0,2,0,2,0,0,0,0,0,6
22400085,PHX,LAL,78.8,79.4,"('Bradley Beal', 'Devin Booker', 'Kevin Durant', 'Oso Ighodaro', 'Tyus Jones')",1.1,4,2,3,0,1,0,1,0,0,1,0,6
22400085,PHX,LAL,79.2,79.0,"('Devin Booker', 'Jusuf Nurkić', 'Kevin Durant', ""Royce O'Neale"", 'Tyus Jones')",0.0,3,0,0,0,0,0,0,0,0,0,0,6
22400085,PHX,LAL,79.4,79.4,"('Bradley Beal', 'Kevin Durant', 'Monté Morris', 'Oso Ighodaro', 'Ryan Dunn')",0.25,4,1,2,0,0,0,0,1,0,2,0,6
22400085,PHX,LAL,78.4,78.4,"('Bradley Beal', 'Jusuf Nurkić', 'Monté Morris', ""Royce O'Neale"", 'Ryan Dunn')",1.4500000000000002,3,4,5,0,1,0,1,0,0,2,3,6
22400085,PHX,LAL,78.4,79.6,"('Bradley Beal', 'Devin Booker', 'Kevin Durant', 'Mason Plumlee', 'Tyus Jones')",1.4,4,3,6,2,0,1,2,2,1,0,0,6
22400085,PHX,LAL,78.2,79.2,"('Bradley Beal', 'Kevin Durant', 'Monté Morris', ""Royce O'Neale"", 'Ryan Dunn')",2.216666666666667,4,2,7,0,2,0,1,0,0,0,3,6
22400095,PHX,DAL,79.2,77.8,"('Devin Booker', 'Mason Plumlee', 'Monté Morris', 'Oso Ighodaro', ""Royce O'Neale"")",0.3999999999999999,3,3,2,0,0,1,0,0,0,0,0,7
22400095,PHX,DAL,78.2,78.8,"('Collin Gillespie', 'Devin Booker', 'Mason Plumlee', 'Monté Morris', 'Oso Ighodaro')",0.0,3,0,0,0,0,0,0,0,0,0,0,7
22400095,PHX,DAL,79.6,77.8,"('Devin Booker', 'Jusuf Nurkić', 'Kevin Durant', 'Ryan Dunn', 'Tyus Jones')",4.533333333333334,3,11,15,3,4,2,4,2,0,2,2,7
22400095,PHX,DAL,79.2,78.4,"('Devin Booker', 'Jusuf Nurkić', 'Kevin Durant', ""Royce O'Neale"", 'Tyus Jones')",1.7833333333333337,3,7,1,3,1,1,0,0,0,0,1,7
22400095,PHX,DAL,78.0,78.8,"('Damion Lee', 'Devin Booker', 'Mason Plumlee', 'Monté Morris', ""Royce O'Neale"")",0.8166666666666667,3,2,0,1,0,1,0,1,0,1,0,7
22400095,PHX,DAL,77.0,78.8,"('Collin Gillespie', 'Damion Lee', 'Devin Booker', 'Mason Plumlee', 'Monté Morris')",1.2333333333333334,3,3,2,1,1,0,0,0,0,1,2,7
22400095,PHX,DAL,79.4,78.8,"('Damion Lee', 'Jusuf Nurkić', 'Kevin Durant', 'Monté Morris', ""Royce O'Neale"")",3.233333333333334,3,2,5,6,3,1,0,2,1,0,1,7
22400095,PHX,DAL,79.8,78.8,"('Jusuf Nurkić', 'Kevin Durant', 'Monté Morris', ""Royce O'Neale"", 'Ryan Dunn')",1.5333333333333332,1,0,0,2,2,0,0,0,0,0,0,7
22400095,PHX,DAL,79.2,77.8,"('Devin Booker', 'Kevin Durant', 'Mason Plumlee', 'Ryan Dunn', 'Tyus Jones')",1.6666666666666663,4,0,2,2,3,0,0,1,1,1,0,7
22400095,PHX,DAL,78.2,78.6,"('Damion Lee', 'Devin Booker', 'Mason Plumlee', 'Ryan Dunn', 'Tyus Jones')",0.0,4,0,0,0,0,0,0,0,0,0,0,7
22400095,PHX,DAL,79.6,77.2,"('Devin Booker', 'Kevin Durant', 'Oso Ighodaro', 'Ryan Dunn', 'Tyus Jones')",0.2666666666666666,4,0,0,0,0,0,0,0,0,0,0,7
22400095,PHX,DAL,79.2,77.0,"('Devin Booker', 'Jusuf Nurkić', 'Kevin Durant', ""Royce O'Neale"", 'Tyus Jones')",4.716666666666666,4,5,8,4,6,1,2,1,1,0,4,7
22400095,PHX,DAL,79.6,77.2,"('Collin Gillespie', 'Damion Lee', 'Kevin Durant', 'Oso Ighodaro', 'Ryan Dunn')",0.75,4,0,0,0,1,0,0,0,1,0,0,7
22400095,PHX,DAL,79.6,78.4,"('Jusuf Nurkić', 'Kevin Durant', ""Royce O'Neale"", 'Ryan Dunn', 'Tyus Jones')",1.4666666666666666,4,9,2,3,1,3,0,0,0,1,1,7
22400095,PHX,DAL,78.6,77.2,"('Collin Gillespie', 'Kevin Durant', 'Oso Ighodaro', 'Ryan Dunn', 'Tyus Jones')",0.0,4,0,0,0,0,0,0,0,0,0,0,7
22400095,PHX,DAL,78.4,78.6,"('Damion Lee', 'Devin Booker', 'Mason Plumlee', 'Monté Morris', 'Ryan Dunn')",2.3000000000000003,4,5,8,1,3,1,3,1,0,2,0,7
22400095,PHX,DAL,78.4,78.4,"('Jusuf Nurkić', 'Kevin Durant', 'Monté Morris', ""Royce O'Neale"", 'Tyus Jones')",0.0,3,0,0,0,0,0,0,0,0,0,0,7
22400095,PHX,DAL,79.2,77.8,"('Damion Lee', 'Devin Booker', 'Jusuf Nurkić', 'Kevin Durant', 'Tyus Jones')",1.95,2,6,11,0,1,2,3,1,0,0,0,7
22400095,PHX,DAL,78.2,77.8,"('Damion Lee', 'Devin Booker', 'Jusuf Nurkić', ""Royce O'Neale"", 'Tyus Jones')",0.5333333333333333,2,2,2,0,0,0,1,0,0,0,1,7
22400095,PHX,DAL,78.2,78.8,"('Collin Gillespie', 'Devin Booker', 'Mason Plumlee', 'Monté Morris', 'Oso Ighodaro')",0.0,1,0,0,0,0,0,0,0,0,0,0,7
22400095,PHX,DAL,79.0,79.6,"('Devin Booker', 'Kevin Durant', 'Mason Plumlee', 'Monté Morris', ""Royce O'Neale"")",0.0,1,0,0,0,0,0,0,0,0,0,0,7
22400095,PHX,DAL,79.6,77.8,"('Devin Booker', 'Jusuf Nurkić', 'Kevin Durant', 'Ryan Dunn', 'Tyus Jones')",3.816666666666668,1,10,10,4,4,2,2,1,0,2,2,7
22400095,PHX,DAL,79.2,78.6,"('Devin Booker', 'Jusuf Nurkić', 'Kevin Durant', ""Royce O'Neale"", 'Tyus Jones')",3.0,1,7,5,3,4,2,0,0,2,0,3,7
22400095,PHX,DAL,78.0,78.8,"('Damion Lee', 'Devin Booker', 'Mason Plumlee', 'Monté Morris', ""Royce O'Neale"")",1.9,1,6,3,1,2,2,1,0,0,1,1,7
22400095,PHX,DAL,78.2,77.8,"('Collin Gillespie', 'Mason Plumlee', 'Monté Morris', 'Oso Ighodaro', ""Royce O'Neale"")",0.0,1,0,0,0,0,0,0,0,0,0,0,7
22400095,PHX,DAL,77.0,78.8,"('Collin Gillespie', 'Damion Lee', 'Devin Booker', 'Mason Plumlee', 'Monté Morris')",1.3333333333333333,1,3,5,1,2,1,2,0,0,0,1,7
22400095,PHX,DAL,77.4,77.2,"('Collin Gillespie', 'Devin Booker', 'Monté Morris', 'Oso Ighodaro', ""Royce O'Neale"")",0.1166666666666666,1,1,2,1,0,0,0,0,0,1,0,7
22400095,PHX,DAL,79.4,79.6,"('Kevin Durant', 'Mason Plumlee', 'Monté Morris', ""Royce O'Neale"", 'Ryan Dunn')",0.3,1,1,1,0,0,0,0,0,0,1,1,7
22400095,PHX,DAL,78.4,78.6,"('Jusuf Nurkić', 'Kevin Durant', 'Monté Morris', ""Royce O'Neale"", 'Tyus Jones')",0.0,1,0,0,0,0,0,0,0,0,0,0,7
22400095,PHX,DAL,79.8,78.2,"('Devin Booker', 'Kevin Durant', 'Monté Morris', 'Oso Ighodaro', 'Ryan Dunn')",3.2999999999999994,2,13,5,3,1,3,1,1,1,1,1,7
22400095,PHX,DAL,79.6,78.2,"('Devin Booker', 'Kevin Durant', 'Oso Ighodaro', 'Ryan Dunn', 'Tyus Jones')",0.6,2,1,0,1,2,0,0,0,0,1,2,7
22400095,PHX,DAL,79.6,78.2,"('Damion Lee', 'Kevin Durant', 'Oso Ighodaro', 'Ryan Dunn', 'Tyus Jones')",0.0,2,0,0,0,0,0,0,0,0,0,0,7
22400095,PHX,DAL,79.2,77.8,"('Devin Booker', 'Jusuf Nurkić', 'Kevin Durant', ""Royce O'Neale"", 'Tyus Jones')",2.0,2,5,4,2,2,1,0,0,0,2,0,7
22400095,PHX,DAL,79.2,78.4,"('Damion Lee', 'Kevin Durant', 'Oso Ighodaro', ""Royce O'Neale"", 'Tyus Jones')",1.9166666666666672,2,4,4,2,2,1,1,0,1,0,2,7
22400095,PHX,DAL,79.0,78.8,"('Damion Lee', 'Kevin Durant', 'Mason Plumlee', 'Monté Morris', ""Royce O'Neale"")",0.0,3,0,0,0,0,0,0,0,0,0,0,7
22400095,PHX,DAL,79.2,78.4,"('Damion Lee', 'Jusuf Nurkić', 'Kevin Durant', ""Royce O'Neale"", 'Tyus Jones')",1.7,2,4,3,3,1,1,1,0,0,0,1,7
22400095,PHX,DAL,79.2,77.8,"('Kevin Durant', 'Mason Plumlee', ""Royce O'Neale"", 'Ryan Dunn', 'Tyus Jones')",0.0,4,0,0,0,0,0,0,0,0,0,0,7
22400095,PHX,DAL,78.4,77.2,"('Devin Booker', 'Kevin Durant', ""Royce O'Neale"", 'Ryan Dunn', 'Tyus Jones')",0.8333333333333334,4,4,2,0,0,0,1,0,0,0,2,7
22400111,PHX,LAL,78.4,77.6,"('Devin Booker', 'Kevin Durant', ""Royce O'Neale"", 'Ryan Dunn', 'Tyus Jones')",0.6833333333333333,4,0,2,2,1,0,0,1,0,1,0,8
22400111,PHX,LAL,79.8,79.0,"('Bradley Beal', 'Devin Booker', 'Jusuf Nurkić', 'Kevin Durant', ""Royce O'Neale"")",0.1,4,1,0,1,0,0,0,0,0,0,1,8
22400111,PHX,LAL,77.0,79.0,"('Bradley Beal', 'Devin Booker', ""Royce O'Neale"", 'Ryan Dunn', 'Tyus Jones')",4.7333333333333325,4,14,6,5,4,4,2,0,2,3,2,8
22400111,PHX,LAL,79.0,79.0,"('Bradley Beal', 'Devin Booker', 'Kevin Durant', ""Royce O'Neale"", 'Ryan Dunn')",0.2833333333333334,4,1,1,1,0,0,0,0,0,1,0,8
22400111,PHX,LAL,79.4,78.8,"('Bradley Beal', 'Devin Booker', 'Kevin Durant', 'Mason Plumlee', ""Royce O'Neale"")",3.616666666666666,4,10,7,3,1,2,0,0,0,1,2,8
22400111,PHX,LAL,77.6,79.0,"('Bradley Beal', 'Devin Booker', 'Kevin Durant', ""Royce O'Neale"", 'Tyus Jones')",0.2833333333333333,4,0,0,0,1,0,0,0,0,1,0,8
22400111,PHX,LAL,79.4,78.6,"('Bradley Beal', 'Devin Booker', 'Kevin Durant', 'Mason Plumlee', ""Royce O'Neale"")",1.15,3,0,0,1,2,0,0,0,0,1,0,8
22400111,PHX,LAL,78.8,78.2,"('Grayson Allen', 'Kevin Durant', 'Mason Plumlee', 'Ryan Dunn', 'Tyus Jones')",1.3166666666666669,3,1,2,1,1,0,0,0,0,1,1,8
22400111,PHX,LAL,80.2,77.8,"('Devin Booker', 'Kevin Durant', 'Mason Plumlee', ""Royce O'Neale"", 'Ryan Dunn')",0.1666666666666666,3,2,3,0,0,0,1,0,0,0,0,8
22400111,PHX,LAL,80.0,79.0,"('Devin Booker', 'Jusuf Nurkić', 'Kevin Durant', 'Mason Plumlee', 'Tyus Jones')",0.0,3,0,0,0,0,0,0,0,0,0,0,8
22400111,PHX,LAL,78.8,79.0,"('Bradley Beal', 'Devin Booker', 'Jusuf Nurkić', 'Kevin Durant', 'Tyus Jones')",5.166666666666667,3,13,14,4,6,3,3,1,2,2,0,8
22400111,PHX,LAL,77.8,79.6,"('Bradley Beal', 'Devin Booker', 'Mason Plumlee', 'Ryan Dunn', 'Tyus Jones')",4.466666666666667,2,9,4,6,4,3,0,1,2,1,2,8
22400111,PHX,LAL,78.8,77.6,"('Grayson Allen', 'Jusuf Nurkić', 'Kevin Durant', ""Royce O'Neale"", 'Tyus Jones')",1.6166666666666671,2,0,0,4,1,0,0,2,0,1,1,8
22400111,PHX,LAL,79.2,77.6,"('Devin Booker', 'Jusuf Nurkić', 'Kevin Durant', ""Royce O'Neale"", 'Tyus Jones')",0.0,2,0,0,0,0,0,0,0,0,0,0,8
22400111,PHX,LAL,79.0,78.2,"('Bradley Beal', 'Devin Booker', 'Kevin Durant', ""Royce O'Neale"", 'Ryan Dunn')",0.6166666666666667,3,0,3,0,1,0,0,0,0,0,0,8
22400111,PHX,LAL,79.0,79.6,"('Bradley Beal', 'Jusuf Nurkić', 'Mason Plumlee', 'Ryan Dunn', 'Tyus Jones')",0.0,2,0,0,0,0,0,0,0,0,0,0,8
22400111,PHX,LAL,79.4,78.4,"('Bradley Beal', 'Devin Booker', 'Kevin Durant', 'Mason Plumlee', ""Royce O'Neale"")",2.966666666666667,2,12,4,2,0,2,2,1,2,0,2,8
22400111,PHX,LAL,77.8,78.2,"('Bradley Beal', 'Grayson Allen', 'Jusuf Nurkić', 'Ryan Dunn', 'Tyus Jones')",0.65,2,0,3,1,1,0,1,1,0,2,0,8
22400111,PHX,LAL,80.2,78.2,"('Devin Booker', 'Kevin Durant', 'Mason Plumlee', ""Royce O'Neale"", 'Ryan Dunn')",0.4666666666666667,2,1,0,1,0,0,0,0,0,0,0,8
22400111,PHX,LAL,78.8,78.2,"('Devin Booker', 'Kevin Durant', 'Mason Plumlee', ""Royce O'Neale"", 'Tyus Jones')",0.9666666666666668,2,3,3,2,0,0,1,0,0,0,1,8
22400111,PHX,LAL,78.8,78.2,"('Devin Booker', 'Grayson Allen', 'Jusuf Nurkić', 'Kevin Durant', 'Tyus Jones')",1.6333333333333335,1,0,9,0,6,0,3,0,0,0,0,8
22400111,PHX,LAL,78.6,78.0,"('Grayson Allen', 'Kevin Durant', 'Mason Plumlee', 'Monté Morris', ""Royce O'Neale"")",2.6333333333333333,1,9,5,2,0,1,1,0,0,2,3,8
22400111,PHX,LAL,79.0,78.0,"('Devin Booker', 'Kevin Durant', 'Mason Plumlee', 'Monté Morris', ""Royce O'Neale"")",0.0,1,0,0,0,0,0,0,0,0,0,0,8
22400111,PHX,LAL,79.6,78.2,"('Grayson Allen', 'Jusuf Nurkić', 'Kevin Durant', 'Mason Plumlee', 'Tyus Jones')",0.0,1,0,0,0,0,0,0,0,0,0,0,8
22400111,PHX,LAL,79.4,78.2,"('Bradley Beal', 'Devin Booker', 'Kevin Durant', 'Mason Plumlee', ""Royce O'Neale"")",2.6333333333333333,1,8,3,3,2,2,1,1,1,0,0,8
22400111,PHX,LAL,77.6,78.2,"('Grayson Allen', 'Kevin Durant', 'Mason Plumlee', 'Monté Morris', 'Tyus Jones')",0.0,1,0,0,0,0,0,0,0,0,0,0,8
22400111,PHX,LAL,78.8,79.0,"('Bradley Beal', 'Devin Booker', 'Jusuf Nurkić', 'Kevin Durant', 'Tyus Jones')",5.1,1,8,17,2,7,0,6,2,1,2,1,8
22400111,PHX,LAL,79.2,77.6,"('Devin Booker', 'Kevin Durant', 'Mason Plumlee', 'Ryan Dunn', 'Tyus Jones')",1.4333333333333331,4,4,3,1,3,1,0,0,0,0,1,8
22400111,PHX,LAL,78.4,78.2,"('Devin Booker', 'Grayson Allen', 'Kevin Durant', 'Mason Plumlee', 'Tyus Jones')",1.7666666666666664,3,3,8,1,3,1,2,0,0,1,0,8
22400111,PHX,LAL,79.8,78.8,"('Bradley Beal', 'Devin Booker', 'Kevin Durant', 'Mason Plumlee', 'Ryan Dunn')",0.8666666666666667,4,3,3,1,1,0,0,0,1,1,0,8
