game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,game_number
22400927,LAC,SAC,78.8,79.4,"('Amir Coffey', 'Bogdan Bogdanović', 'Ivica Zubac', 'Kawhi Leonard', 'Kris Dunn')",1.65,4,4,0,2,1,0,0,0,0,1,0,61
22400927,LAC,SAC,79.8,79.4,"('Amir Coffey', 'Ivica Zubac', 'James Harden', 'Kawhi Leonard', 'Nicolas Batum')",0.6833333333333333,4,1,0,1,0,0,0,1,0,0,1,61
22400927,LAC,SAC,79.2,79.0,"('Amir Coffey', 'Bogdan Bogdanović', 'Ivica Zubac', 'James Harden', 'Kawhi Leonard')",2.4166666666666665,4,4,10,1,3,0,1,1,0,1,0,61
22400927,LAC,SAC,77.4,78.6,"('Bogdan Bogdanović', 'Derrick Jones Jr.', 'James Harden', 'Kris Dunn', 'Nicolas Batum')",0.9166666666666666,1,0,0,1,2,0,0,0,1,0,1,61
22400927,LAC,SAC,78.8,79.4,"('Amir Coffey', 'Ivica Zubac', 'James Harden', 'Kawhi Leonard', 'Kris Dunn')",0.1833333333333333,4,0,0,0,0,0,0,0,0,0,0,61
22400927,LAC,SAC,79.4,78.8,"('Amir Coffey', 'Derrick Jones Jr.', 'Ivica Zubac', 'James Harden', 'Kawhi Leonard')",0.0666666666666666,3,0,0,0,0,0,0,0,0,0,0,61
22400927,LAC,SAC,79.0,77.8,"('Amir Coffey', 'Bogdan Bogdanović', 'Derrick Jones Jr.', 'Ivica Zubac', 'James Harden')",2.3666666666666667,3,2,4,2,2,1,2,0,0,1,1,61
22400927,LAC,SAC,79.0,78.8,"('Ivica Zubac', 'James Harden', 'Kawhi Leonard', 'Kris Dunn', 'Nicolas Batum')",6.3166666666666655,3,12,12,5,6,4,3,1,0,2,1,61
22400927,LAC,SAC,77.6,78.4,"('Amir Coffey', 'Bogdan Bogdanović', 'Derrick Jones Jr.', 'Kawhi Leonard', 'Kris Dunn')",1.6333333333333333,2,3,3,0,3,0,0,0,0,2,1,61
22400927,LAC,SAC,77.6,78.4,"('Amir Coffey', 'Derrick Jones Jr.', 'James Harden', 'Kawhi Leonard', 'Kris Dunn')",0.0,2,0,0,0,0,0,0,0,0,0,0,61
22400927,LAC,SAC,78.4,78.4,"('Amir Coffey', 'Bogdan Bogdanović', 'Derrick Jones Jr.', 'Kawhi Leonard', 'Kobe Brown')",2.8166666666666664,2,8,7,2,1,1,2,0,0,2,1,61
22400927,LAC,SAC,79.0,78.8,"('Ivica Zubac', 'James Harden', 'Kawhi Leonard', 'Kris Dunn', 'Nicolas Batum')",2.7666666666666666,2,9,10,4,4,3,3,0,0,0,1,61
22400927,LAC,SAC,78.8,78.8,"('Derrick Jones Jr.', 'Ivica Zubac', 'James Harden', 'Kris Dunn', 'Nicolas Batum')",1.666666666666667,2,7,0,3,0,2,0,1,0,0,0,61
22400927,LAC,SAC,78.8,78.8,"('Amir Coffey', 'Ivica Zubac', 'James Harden', 'Kawhi Leonard', 'Kris Dunn')",0.6333333333333333,2,0,2,0,1,0,0,0,0,1,0,61
22400927,LAC,SAC,78.8,78.6,"('Derrick Jones Jr.', 'Ivica Zubac', 'James Harden', 'Kris Dunn', 'Nicolas Batum')",0.0,1,0,0,0,0,0,0,0,0,0,0,61
22400927,LAC,SAC,79.0,78.6,"('Ivica Zubac', 'James Harden', 'Kawhi Leonard', 'Kris Dunn', 'Nicolas Batum')",8.78333333333333,1,17,17,8,9,4,6,1,2,2,3,61
22400927,LAC,SAC,78.0,77.4,"('Amir Coffey', 'Bogdan Bogdanović', 'Derrick Jones Jr.', 'James Harden', 'Kobe Brown')",1.2666666666666668,3,5,5,1,0,0,1,1,0,0,1,61
22400927,LAC,SAC,78.2,77.8,"('Amir Coffey', 'Bogdan Bogdanović', 'Derrick Jones Jr.', 'James Harden', 'Nicolas Batum')",2.3000000000000003,1,3,6,1,3,0,1,1,0,0,1,61
22400927,LAC,SAC,79.6,78.8,"('Derrick Jones Jr.', 'Ivica Zubac', 'James Harden', 'Kawhi Leonard', 'Nicolas Batum')",1.9833333333333327,3,2,5,1,2,1,2,1,0,0,0,61
22400943,LAC,NOP,79.4,78.6,"('Amir Coffey', 'Bogdan Bogdanović', 'Derrick Jones Jr.', 'Ivica Zubac', 'Kawhi Leonard')",1.7333333333333336,4,0,7,0,3,0,2,0,0,1,1,62
22400943,LAC,NOP,78.6,76.2,"('Derrick Jones Jr.', 'Ivica Zubac', 'James Harden', 'Kawhi Leonard', 'Kris Dunn')",3.916666666666666,4,10,7,4,5,2,1,1,2,2,5,62
22400943,LAC,NOP,78.6,76.2,"('Amir Coffey', 'Derrick Jones Jr.', 'Ivica Zubac', 'James Harden', 'Kris Dunn')",1.0333333333333332,4,0,5,0,1,0,2,1,0,1,0,62
22400943,LAC,NOP,78.8,77.2,"('Amir Coffey', 'Ivica Zubac', 'James Harden', 'Kawhi Leonard', 'Kris Dunn')",2.1,4,5,2,0,2,1,1,1,2,0,1,62
22400943,LAC,NOP,79.0,78.8,"('Amir Coffey', 'Derrick Jones Jr.', 'Ivica Zubac', 'Kawhi Leonard', 'Kris Dunn')",2.85,4,11,5,2,1,2,1,0,3,0,1,62
22400943,LAC,NOP,79.0,78.2,"('Bogdan Bogdanović', 'Derrick Jones Jr.', 'Ivica Zubac', 'James Harden', 'Kawhi Leonard')",0.6500000000000001,3,6,1,1,2,1,0,0,0,0,0,62
22400943,LAC,NOP,79.0,79.4,"('Amir Coffey', 'Bogdan Bogdanović', 'Derrick Jones Jr.', 'Ivica Zubac', 'James Harden')",1.4166666666666667,3,2,5,1,2,1,2,2,0,0,0,62
22400943,LAC,NOP,79.0,78.4,"('Ivica Zubac', 'James Harden', 'Kawhi Leonard', 'Kris Dunn', 'Nicolas Batum')",5.799999999999999,3,18,13,3,3,8,3,0,4,4,1,62
22400943,LAC,NOP,79.6,78.4,"('Derrick Jones Jr.', 'Ivica Zubac', 'James Harden', 'Kawhi Leonard', 'Nicolas Batum')",0.0,3,0,0,0,0,0,0,0,0,0,0,62
22400943,LAC,NOP,78.2,78.4,"('Amir Coffey', 'Bogdan Bogdanović', 'Derrick Jones Jr.', 'James Harden', 'Nicolas Batum')",4.133333333333333,3,13,18,1,4,3,5,0,1,1,2,62
22400943,LAC,NOP,79.6,78.6,"('Bogdan Bogdanović', 'Derrick Jones Jr.', 'Ivica Zubac', 'Kawhi Leonard', 'Nicolas Batum')",0.0,2,0,0,0,0,0,0,0,0,0,0,62
22400943,LAC,NOP,79.0,78.4,"('Ivica Zubac', 'James Harden', 'Kawhi Leonard', 'Kris Dunn', 'Nicolas Batum')",5.366666666666666,2,12,14,3,4,3,5,1,3,2,3,62
22400943,LAC,NOP,78.8,77.8,"('Derrick Jones Jr.', 'Ivica Zubac', 'James Harden', 'Kris Dunn', 'Nicolas Batum')",1.1,2,7,2,1,1,2,0,0,0,1,0,62
22400943,LAC,NOP,78.6,78.6,"('Amir Coffey', 'Bogdan Bogdanović', 'Derrick Jones Jr.', 'Kawhi Leonard', 'Nicolas Batum')",0.9833333333333334,2,0,0,2,1,0,0,1,0,1,0,62
22400943,LAC,NOP,78.4,78.6,"('Amir Coffey', 'Bogdan Bogdanović', 'Derrick Jones Jr.', 'Kawhi Leonard', 'Kobe Brown')",2.5500000000000007,2,2,13,2,4,1,4,1,0,1,0,62
22400943,LAC,NOP,79.6,77.2,"('Derrick Jones Jr.', 'Ivica Zubac', 'James Harden', 'Kawhi Leonard', 'Nicolas Batum')",2.0,2,9,4,3,2,3,1,0,0,0,0,62
22400943,LAC,NOP,79.0,78.6,"('Amir Coffey', 'Bogdan Bogdanović', 'Derrick Jones Jr.', 'Ivica Zubac', 'James Harden')",1.0666666666666669,1,1,2,1,1,0,0,0,0,0,1,62
22400943,LAC,NOP,78.0,78.6,"('Amir Coffey', 'Bogdan Bogdanović', 'Derrick Jones Jr.', 'James Harden', 'Kobe Brown')",1.9166666666666667,1,5,2,2,0,1,1,0,1,0,0,62
22400943,LAC,NOP,79.4,79.0,"('Amir Coffey', 'Bogdan Bogdanović', 'Ivica Zubac', 'James Harden', 'Nicolas Batum')",0.0,1,0,0,0,0,0,0,0,0,0,0,62
22400943,LAC,NOP,79.0,79.4,"('Ivica Zubac', 'James Harden', 'Kawhi Leonard', 'Kris Dunn', 'Nicolas Batum')",7.999999999999997,1,15,21,5,8,6,6,3,2,1,1,62
22400943,LAC,NOP,79.0,76.2,"('Bogdan Bogdanović', 'Derrick Jones Jr.', 'Ivica Zubac', 'James Harden', 'Kawhi Leonard')",0.3666666666666666,4,4,3,1,0,0,0,0,0,1,0,62
22400943,LAC,NOP,78.6,79.0,"('Bogdan Bogdanović', 'Ivica Zubac', 'James Harden', 'Kris Dunn', 'Nicolas Batum')",1.0166666666666668,1,0,3,2,2,0,0,0,1,0,1,62
22400948,LAC,MIA,78.4,78.6,"('Amir Coffey', 'Bogdan Bogdanović', 'Ivica Zubac', 'James Harden', 'Kris Dunn')",1.7833333333333337,4,6,5,1,0,2,1,1,0,1,1,63
22400948,LAC,MIA,79.0,78.6,"('Amir Coffey', 'Bogdan Bogdanović', 'Derrick Jones Jr.', 'Ivica Zubac', 'Jordan Miller')",1.3666666666666665,4,5,4,0,1,1,1,0,0,0,1,63
22400948,LAC,MIA,78.6,78.6,"('Amir Coffey', 'Bogdan Bogdanović', 'Derrick Jones Jr.', 'Ivica Zubac', 'Kris Dunn')",0.0,4,0,0,0,0,0,0,0,0,0,0,63
22400948,LAC,MIA,79.4,78.6,"('Amir Coffey', 'Bogdan Bogdanović', 'Ivica Zubac', 'James Harden', 'Nicolas Batum')",5.016666666666667,4,7,7,5,4,1,2,0,1,1,1,63
22400948,LAC,MIA,78.6,77.2,"('Bogdan Bogdanović', 'Ivica Zubac', 'James Harden', 'Kris Dunn', 'Nicolas Batum')",4.933333333333332,3,13,13,6,3,3,3,1,0,0,2,63
22400948,LAC,MIA,80.0,79.2,"('Amir Coffey', 'Derrick Jones Jr.', 'Drew Eubanks', 'Ivica Zubac', 'James Harden')",0.0,3,0,0,0,0,0,0,0,0,0,0,63
22400948,LAC,MIA,79.2,77.8,"('Bogdan Bogdanović', 'Derrick Jones Jr.', 'Ivica Zubac', 'James Harden', 'Nicolas Batum')",2.6166666666666667,3,9,7,6,0,1,2,1,0,0,0,63
22400948,LAC,MIA,78.6,79.2,"('Amir Coffey', 'Derrick Jones Jr.', 'Drew Eubanks', 'James Harden', 'Jordan Miller')",2.033333333333333,3,7,4,1,3,2,2,0,1,1,0,63
22400948,LAC,MIA,79.6,79.2,"('Amir Coffey', 'Derrick Jones Jr.', 'Ivica Zubac', 'James Harden', 'Nicolas Batum')",2.4166666666666665,3,6,8,1,2,1,2,1,0,1,3,63
22400948,LAC,MIA,78.0,77.4,"('Amir Coffey', 'Derrick Jones Jr.', 'Drew Eubanks', 'James Harden', 'Patty Mills')",1.7166666666666668,1,2,6,1,2,1,2,1,0,0,1,63
22400948,LAC,MIA,78.6,78.2,"('Amir Coffey', 'Bogdan Bogdanović', 'Derrick Jones Jr.', 'Drew Eubanks', 'Jordan Miller')",3.833333333333333,4,9,4,5,1,3,2,1,0,1,1,63
22400948,LAC,MIA,79.2,77.6,"('Amir Coffey', 'Derrick Jones Jr.', 'Ivica Zubac', 'Kris Dunn', 'Nicolas Batum')",2.7,2,8,11,0,1,1,3,2,1,1,2,63
22400948,LAC,MIA,78.6,78.6,"('Bogdan Bogdanović', 'Ivica Zubac', 'James Harden', 'Kris Dunn', 'Nicolas Batum')",5.733333333333332,2,13,11,5,3,3,3,2,0,2,0,63
22400948,LAC,MIA,78.8,77.6,"('Bogdan Bogdanović', 'Derrick Jones Jr.', 'Ivica Zubac', 'Kris Dunn', 'Nicolas Batum')",1.5833333333333337,2,4,7,2,1,1,2,1,0,0,0,63
22400948,LAC,MIA,79.4,78.6,"('Amir Coffey', 'Bogdan Bogdanović', 'Ivica Zubac', 'James Harden', 'Nicolas Batum')",0.0,2,0,0,0,0,0,0,0,0,0,0,63
22400948,LAC,MIA,79.0,79.2,"('Amir Coffey', 'Bogdan Bogdanović', 'Derrick Jones Jr.', 'Ivica Zubac', 'James Harden')",0.0,1,0,0,0,0,0,0,0,0,0,0,63
22400948,LAC,MIA,78.6,77.8,"('Bogdan Bogdanović', 'Ivica Zubac', 'James Harden', 'Kris Dunn', 'Nicolas Batum')",7.1000000000000005,1,20,13,5,3,2,2,2,3,2,2,63
22400948,LAC,MIA,79.2,79.2,"('Bogdan Bogdanović', 'Derrick Jones Jr.', 'Ivica Zubac', 'James Harden', 'Nicolas Batum')",0.7666666666666667,1,2,0,2,1,0,0,0,1,0,1,63
22400948,LAC,MIA,77.4,77.4,"('Amir Coffey', 'Derrick Jones Jr.', 'James Harden', 'Kobe Brown', 'Patty Mills')",0.5666666666666667,1,2,0,1,1,0,0,1,1,0,1,63
22400948,LAC,MIA,78.6,77.4,"('Amir Coffey', 'Bogdan Bogdanović', 'Derrick Jones Jr.', 'Drew Eubanks', 'James Harden')",1.8500000000000003,1,4,1,2,1,2,0,0,1,1,0,63
22400948,LAC,MIA,79.0,78.6,"('Amir Coffey', 'Bogdan Bogdanović', 'Derrick Jones Jr.', 'Ivica Zubac', 'James Harden')",1.9833333333333336,2,2,3,2,2,0,0,2,1,0,1,63
22400960,LAC,ATL,78.8,78.2,"('Amir Coffey', 'Ivica Zubac', 'James Harden', 'Kawhi Leonard', 'Kris Dunn')",1.35,4,2,4,1,3,0,1,1,0,1,0,64
22400960,LAC,ATL,79.2,78.2,"('Amir Coffey', 'Bogdan Bogdanović', 'Ivica Zubac', 'James Harden', 'Kawhi Leonard')",1.3666666666666667,4,6,2,1,0,2,1,0,0,0,1,64
22400960,LAC,ATL,78.8,78.6,"('Derrick Jones Jr.', 'Ivica Zubac', 'James Harden', 'Kris Dunn', 'Nicolas Batum')",0.0,1,0,0,0,0,0,0,0,0,0,0,64
22400960,LAC,ATL,79.6,78.6,"('Amir Coffey', 'Derrick Jones Jr.', 'Ivica Zubac', 'James Harden', 'Nicolas Batum')",0.0,1,0,0,0,0,0,0,0,0,0,0,64
22400960,LAC,ATL,78.0,79.6,"('Amir Coffey', 'Bogdan Bogdanović', 'Derrick Jones Jr.', 'James Harden', 'Kawhi Leonard')",0.0,4,0,0,0,0,0,0,0,0,0,0,64
22400960,LAC,ATL,79.2,79.8,"('Amir Coffey', 'Cam Christie', 'Derrick Jones Jr.', 'Drew Eubanks', 'Kawhi Leonard')",0.0,4,0,0,0,0,0,0,0,0,0,0,64
22400960,LAC,ATL,78.4,79.8,"('Amir Coffey', 'Cam Christie', 'Drew Eubanks', 'Kobe Brown', 'Patty Mills')",1.85,4,6,0,2,1,3,0,0,2,0,0,64
22400960,LAC,ATL,79.4,79.8,"('Amir Coffey', 'Derrick Jones Jr.', 'Ivica Zubac', 'James Harden', 'Kawhi Leonard')",2.3666666666666667,4,10,8,2,1,2,0,0,0,1,3,64
22400960,LAC,ATL,79.6,79.8,"('Amir Coffey', 'Cam Christie', 'Derrick Jones Jr.', 'Ivica Zubac', 'Kawhi Leonard')",0.0,4,0,0,0,0,0,0,0,0,0,0,64
22400960,LAC,ATL,79.4,79.8,"('Amir Coffey', 'Cam Christie', 'Drew Eubanks', 'Kawhi Leonard', 'Kobe Brown')",0.3166666666666666,4,0,2,0,1,0,0,0,0,0,0,64
22400960,LAC,ATL,79.0,78.6,"('Ivica Zubac', 'James Harden', 'Kawhi Leonard', 'Kris Dunn', 'Nicolas Batum')",7.649999999999997,1,15,16,6,9,3,3,5,3,3,1,64
22400960,LAC,ATL,78.6,77.4,"('Amir Coffey', 'Ben Simmons', 'Bogdan Bogdanović', 'Derrick Jones Jr.', 'James Harden')",4.3500000000000005,1,9,10,4,4,1,4,1,2,1,3,64
22400960,LAC,ATL,79.0,79.6,"('Amir Coffey', 'Ben Simmons', 'Bogdan Bogdanović', 'Derrick Jones Jr.', 'Kawhi Leonard')",3.566666666666668,2,9,11,2,3,3,4,0,2,0,1,64
22400960,LAC,ATL,79.0,78.4,"('Ivica Zubac', 'James Harden', 'Kawhi Leonard', 'Kris Dunn', 'Nicolas Batum')",4.666666666666665,2,12,18,2,3,2,4,2,1,2,1,64
22400960,LAC,ATL,78.8,78.4,"('Ben Simmons', 'Bogdan Bogdanović', 'Derrick Jones Jr.', 'James Harden', 'Nicolas Batum')",0.9666666666666668,2,3,0,1,2,1,0,0,0,0,0,64
22400960,LAC,ATL,79.0,78.6,"('Amir Coffey', 'Bogdan Bogdanović', 'Derrick Jones Jr.', 'Ivica Zubac', 'James Harden')",0.0,1,0,0,0,0,0,0,0,0,0,0,64
22400960,LAC,ATL,78.6,79.8,"('Derrick Jones Jr.', 'Ivica Zubac', 'James Harden', 'Kawhi Leonard', 'Kris Dunn')",0.3833333333333333,2,0,0,0,0,0,0,0,0,1,0,64
22400960,LAC,ATL,78.6,78.4,"('Bogdan Bogdanović', 'Ivica Zubac', 'James Harden', 'Kris Dunn', 'Nicolas Batum')",0.7166666666666667,2,1,0,1,1,0,0,0,0,0,1,64
22400960,LAC,ATL,78.6,79.6,"('Bogdan Bogdanović', 'Derrick Jones Jr.', 'Ivica Zubac', 'Kawhi Leonard', 'Kris Dunn')",0.0,2,0,0,0,0,0,0,0,0,0,0,64
22400960,LAC,ATL,79.4,79.6,"('Amir Coffey', 'Bogdan Bogdanović', 'Derrick Jones Jr.', 'Ivica Zubac', 'Kawhi Leonard')",1.2166666666666666,2,3,2,1,1,1,1,0,0,0,1,64
22400960,LAC,ATL,79.0,79.0,"('Ivica Zubac', 'James Harden', 'Kawhi Leonard', 'Kris Dunn', 'Nicolas Batum')",7.449999999999997,3,17,6,9,6,4,0,2,6,1,4,64
22400960,LAC,ATL,78.6,77.6,"('Amir Coffey', 'Ben Simmons', 'Bogdan Bogdanović', 'Derrick Jones Jr.', 'James Harden')",2.083333333333333,3,7,2,2,1,0,1,1,1,0,0,64
22400960,LAC,ATL,79.2,77.8,"('Bogdan Bogdanović', 'Derrick Jones Jr.', 'Ivica Zubac', 'James Harden', 'Nicolas Batum')",0.0,3,0,0,0,0,0,0,0,0,0,0,64
22400960,LAC,ATL,79.6,77.8,"('Derrick Jones Jr.', 'Ivica Zubac', 'James Harden', 'Kawhi Leonard', 'Nicolas Batum')",0.7833333333333334,3,3,0,2,0,0,0,0,0,0,0,64
22400960,LAC,ATL,79.6,77.4,"('Ben Simmons', 'Bogdan Bogdanović', 'Derrick Jones Jr.', 'Ivica Zubac', 'James Harden')",1.6833333333333331,3,8,0,2,2,3,0,0,1,0,1,64
22400960,LAC,ATL,79.2,78.4,"('Bogdan Bogdanović', 'Derrick Jones Jr.', 'Ivica Zubac', 'James Harden', 'Nicolas Batum')",0.4833333333333333,2,1,4,0,0,0,1,1,0,1,0,64
22400960,LAC,ATL,79.0,79.6,"('Amir Coffey', 'Ben Simmons', 'Bogdan Bogdanović', 'Derrick Jones Jr.', 'Kawhi Leonard')",4.749999999999999,4,9,13,2,6,2,5,0,0,4,2,64
22400983,LAC,WAS,78.6,79.2,"('Amir Coffey', 'James Harden', 'Kevin Porter Jr.', 'Mo Bamba', 'Terance Mann')",0.0,2,0,0,0,0,0,0,0,0,0,0,65
22400983,LAC,WAS,79.0,79.6,"('Derrick Jones Jr.', 'Ivica Zubac', 'James Harden', 'Nicolas Batum', 'Norman Powell')",3.916666666666666,2,8,9,4,2,4,4,2,0,0,2,65
22400983,LAC,WAS,78.6,79.2,"('Ivica Zubac', 'James Harden', 'Kevin Porter Jr.', 'Nicolas Batum', 'Norman Powell')",0.0,2,0,0,0,0,0,0,0,0,0,0,65
22400983,LAC,WAS,79.2,79.0,"('Amir Coffey', 'Ivica Zubac', 'James Harden', 'Nicolas Batum', 'Norman Powell')",3.9166666666666674,1,6,8,3,4,2,1,3,2,2,2,65
22400983,LAC,WAS,78.8,79.4,"('Derrick Jones Jr.', 'Ivica Zubac', 'James Harden', 'Kawhi Leonard', 'Norman Powell')",7.933333333333333,1,23,12,11,7,5,5,0,3,1,3,65
22400983,LAC,WAS,79.4,79.0,"('Amir Coffey', 'James Harden', 'Mo Bamba', 'Nicolas Batum', 'Terance Mann')",0.15,1,1,0,0,0,0,0,0,0,0,0,65
22400983,LAC,WAS,79.0,79.4,"('Amir Coffey', 'Ivica Zubac', 'James Harden', 'Kawhi Leonard', 'Norman Powell')",0.0,1,0,0,0,0,0,0,0,0,0,0,65
22400983,LAC,WAS,79.0,79.2,"('Amir Coffey', 'Kawhi Leonard', 'Kevin Porter Jr.', 'Mo Bamba', 'Terance Mann')",8.08333333333333,2,25,12,11,7,7,2,4,3,5,2,65
22400983,LAC,WAS,80.8,79.0,"('Amir Coffey', 'Ivica Zubac', 'James Harden', 'Mo Bamba', 'Nicolas Batum')",0.0,1,0,0,0,0,0,0,0,0,0,0,65
22400983,LAC,WAS,77.2,79.2,"('James Harden', 'Kevin Porter Jr.', 'Nicolas Batum', 'Norman Powell', 'Terance Mann')",0.0,2,0,0,0,0,0,0,0,0,0,0,65
22400983,LAC,WAS,78.4,79.6,"('Amir Coffey', 'Ivica Zubac', 'James Harden', 'Kevin Porter Jr.', 'Norman Powell')",0.0,4,0,0,0,0,0,0,0,0,0,0,65
22400983,LAC,WAS,79.6,79.4,"('Amir Coffey', 'Derrick Jones Jr.', 'James Harden', 'Mo Bamba', 'Nicolas Batum')",0.0,3,0,0,0,0,0,0,0,0,0,0,65
22400983,LAC,WAS,78.4,79.6,"('Amir Coffey', 'Kevin Porter Jr.', 'Mo Bamba', 'Norman Powell', 'Terance Mann')",4.333333333333334,4,6,11,4,7,1,3,1,1,3,4,65
22400983,LAC,WAS,77.0,79.6,"('Amir Coffey', 'James Harden', 'Kevin Porter Jr.', 'Norman Powell', 'Terance Mann')",0.0,4,0,0,0,0,0,0,0,0,0,0,65
22400983,LAC,WAS,79.2,79.2,"('Amir Coffey', 'Cam Christie', 'Derrick Jones Jr.', 'Ivica Zubac', 'Terance Mann')",0.0,4,0,0,0,0,0,0,0,0,0,0,65
22400983,LAC,WAS,79.2,79.2,"('Amir Coffey', 'Cam Christie', 'Kai Jones', 'Kobe Brown', 'Terance Mann')",3.133333333333332,4,3,6,4,5,1,1,0,0,1,1,65
22400983,LAC,WAS,79.0,79.2,"('Amir Coffey', 'Cam Christie', 'Derrick Jones Jr.', 'Ivica Zubac', 'Norman Powell')",0.0,4,0,0,0,0,0,0,0,0,0,0,65
22400983,LAC,WAS,77.0,79.2,"('Amir Coffey', 'James Harden', 'Kevin Porter Jr.', 'Norman Powell', 'Terance Mann')",0.0,2,0,0,0,0,0,0,0,0,0,0,65
22400983,LAC,WAS,78.8,79.2,"('Amir Coffey', 'Derrick Jones Jr.', 'Ivica Zubac', 'James Harden', 'Norman Powell')",4.533333333333332,4,12,4,7,4,4,0,2,1,1,0,65
22400983,LAC,WAS,79.4,79.8,"('Amir Coffey', 'James Harden', 'Mo Bamba', 'Nicolas Batum', 'Terance Mann')",2.9,3,6,7,1,4,1,1,0,0,1,2,65
22400983,LAC,WAS,78.8,79.4,"('Derrick Jones Jr.', 'Ivica Zubac', 'James Harden', 'Kawhi Leonard', 'Norman Powell')",7.766666666666662,3,17,18,10,8,4,5,5,5,2,3,65
22400983,LAC,WAS,79.4,79.4,"('Amir Coffey', 'Derrick Jones Jr.', 'Ivica Zubac', 'James Harden', 'Kawhi Leonard')",0.0,3,0,0,0,0,0,0,0,0,0,0,65
22400983,LAC,WAS,79.6,79.4,"('Amir Coffey', 'Derrick Jones Jr.', 'Ivica Zubac', 'James Harden', 'Nicolas Batum')",1.3333333333333333,3,3,6,0,1,0,2,1,0,3,2,65
22400983,LAC,WAS,78.2,79.2,"('Amir Coffey', 'Cam Christie', 'Derrick Jones Jr.', 'Kobe Brown', 'Terance Mann')",0.0,4,0,0,0,0,0,0,0,0,0,0,65
22400997,LAC,CLE,79.2,77.4,"('Ben Simmons', 'Bogdan Bogdanović', 'Derrick Jones Jr.', 'Kawhi Leonard', 'Nicolas Batum')",3.8333333333333326,4,9,5,5,1,2,1,2,1,1,2,66
22400997,LAC,CLE,79.2,77.2,"('Amir Coffey', 'Bogdan Bogdanović', 'Ivica Zubac', 'James Harden', 'Kawhi Leonard')",5.183333333333334,4,13,6,10,3,2,2,1,0,3,2,66
22400997,LAC,CLE,79.8,77.4,"('Amir Coffey', 'Bogdan Bogdanović', 'Ivica Zubac', 'Kawhi Leonard', 'Nicolas Batum')",0.6166666666666668,4,0,1,1,1,0,0,2,0,2,0,66
22400997,LAC,CLE,78.6,77.4,"('Amir Coffey', 'Bogdan Bogdanović', 'Derrick Jones Jr.', 'Kawhi Leonard', 'Nicolas Batum')",0.0,4,0,0,0,0,0,0,0,0,0,0,66
22400997,LAC,CLE,79.4,77.4,"('Amir Coffey', 'Bogdan Bogdanović', 'Ivica Zubac', 'James Harden', 'Nicolas Batum')",2.3666666666666663,4,4,5,4,1,1,1,0,0,1,0,66
22400997,LAC,CLE,78.2,77.6,"('Ivica Zubac', 'James Harden', 'Kawhi Leonard', 'Kris Dunn', 'Norman Powell')",4.766666666666667,3,17,12,5,3,2,2,0,2,5,3,66
22400997,LAC,CLE,79.0,77.6,"('Bogdan Bogdanović', 'Derrick Jones Jr.', 'Ivica Zubac', 'James Harden', 'Kawhi Leonard')",2.433333333333333,3,6,10,1,2,2,3,0,0,0,0,66
22400997,LAC,CLE,78.8,78.2,"('Ben Simmons', 'Bogdan Bogdanović', 'Derrick Jones Jr.', 'James Harden', 'Nicolas Batum')",2.516666666666667,3,9,2,4,0,1,1,1,0,2,2,66
22400997,LAC,CLE,79.2,78.4,"('Bogdan Bogdanović', 'Derrick Jones Jr.', 'Ivica Zubac', 'James Harden', 'Nicolas Batum')",0.8999999999999999,3,2,0,0,0,1,0,0,0,0,0,66
22400997,LAC,CLE,78.2,77.6,"('Ivica Zubac', 'James Harden', 'Kawhi Leonard', 'Kris Dunn', 'Norman Powell')",3.7166666666666655,2,6,8,2,4,1,2,2,2,3,2,66
22400997,LAC,CLE,77.8,78.4,"('Amir Coffey', 'Bogdan Bogdanović', 'Derrick Jones Jr.', 'Kawhi Leonard', 'Norman Powell')",0.0,2,0,0,0,0,0,0,0,0,0,0,66
22400997,LAC,CLE,78.2,77.6,"('Amir Coffey', 'Ivica Zubac', 'James Harden', 'Kris Dunn', 'Norman Powell')",0.0,2,0,0,0,0,0,0,0,0,0,0,66
22400997,LAC,CLE,78.2,78.4,"('Bogdan Bogdanović', 'Ivica Zubac', 'Kawhi Leonard', 'Kris Dunn', 'Norman Powell')",0.0,2,0,0,0,0,0,0,0,0,0,0,66
22400997,LAC,CLE,79.0,78.4,"('Amir Coffey', 'Bogdan Bogdanović', 'Ivica Zubac', 'Kawhi Leonard', 'Norman Powell')",2.35,2,3,6,2,2,0,2,0,0,0,2,66
22400997,LAC,CLE,79.6,77.8,"('Amir Coffey', 'Derrick Jones Jr.', 'Ivica Zubac', 'James Harden', 'Nicolas Batum')",0.5333333333333333,2,2,3,1,0,0,0,0,0,1,0,66
22400997,LAC,CLE,79.2,77.6,"('Bogdan Bogdanović', 'Derrick Jones Jr.', 'Ivica Zubac', 'James Harden', 'Nicolas Batum')",0.0,1,0,0,0,0,0,0,0,0,0,0,66
22400997,LAC,CLE,78.4,77.6,"('Bogdan Bogdanović', 'Ivica Zubac', 'James Harden', 'Kawhi Leonard', 'Kris Dunn')",0.4333333333333333,1,0,2,0,0,0,0,0,0,1,1,66
