game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,game_number
22400052,DET,MIL,78.4,78.4,"('Cade Cunningham', 'Jaden Ivey', 'Jalen Duren', 'Malik Beasley', 'Tobias Harris')",0.25,2,1,0,0,0,0,0,0,0,1,0,4
22400052,DET,MIL,79.2,78.8,"('Cade Cunningham', 'Jalen Duren', 'Simone Fontecchio', 'Tim Hardaway Jr.', 'Tobias Harris')",0.7666666666666667,2,0,5,0,1,0,0,0,0,0,0,4
22400052,DET,MIL,78.2,80.0,"('Cade Cunningham', 'Isaiah Stewart', 'Malik Beasley', 'Tim Hardaway Jr.', 'Tobias Harris')",1.0666666666666664,2,0,5,1,0,0,1,3,0,2,0,4
22400052,DET,MIL,78.2,78.8,"('Isaiah Stewart', 'Jaden Ivey', 'Malik Beasley', 'Ronald Holland II', 'Simone Fontecchio')",2.3000000000000003,1,5,6,3,2,1,0,1,0,2,0,4
22400063,DET,IND,78.6,78.8,"('Cade Cunningham', 'Jalen Duren', 'Malik Beasley', 'Tim Hardaway Jr.', 'Tobias Harris')",1.1166666666666667,1,0,5,1,0,0,2,1,0,0,0,5
22400063,DET,IND,77.2,78.4,"('Cade Cunningham', 'Jaden Ivey', 'Malik Beasley', 'Simone Fontecchio', 'Tim Hardaway Jr.')",0.0,4,0,0,0,0,0,0,0,0,0,0,5
22400063,DET,IND,78.2,78.6,"('Cade Cunningham', 'Isaiah Stewart', 'Malik Beasley', 'Tim Hardaway Jr.', 'Tobias Harris')",0.0,3,0,0,0,0,0,0,0,0,0,0,5
22400063,DET,IND,78.6,78.6,"('Cade Cunningham', 'Jaden Ivey', 'Jalen Duren', 'Tim Hardaway Jr.', 'Tobias Harris')",5.516666666666666,3,17,18,5,2,3,6,0,0,2,1,5
22400063,DET,IND,78.8,78.6,"('Cade Cunningham', 'Isaiah Stewart', 'Jaden Ivey', 'Ronald Holland II', 'Tobias Harris')",0.0,3,0,0,0,0,0,0,0,0,0,0,5
22400063,DET,IND,78.6,77.4,"('Cade Cunningham', 'Isaiah Stewart', 'Jaden Ivey', 'Ronald Holland II', 'Simone Fontecchio')",3.183333333333333,3,8,9,2,1,1,1,1,1,2,2,5
22400063,DET,IND,78.2,78.4,"('Isaiah Stewart', 'Jaden Ivey', 'Malik Beasley', 'Ronald Holland II', 'Simone Fontecchio')",0.7,3,4,0,1,0,0,0,0,0,0,1,5
22400063,DET,IND,79.2,78.6,"('Cade Cunningham', 'Jaden Ivey', 'Jalen Duren', 'Ronald Holland II', 'Tobias Harris')",0.0166666666666666,4,0,2,0,0,0,0,0,0,1,0,5
22400063,DET,IND,77.8,77.0,"('Cade Cunningham', 'Jaden Ivey', 'Malik Beasley', 'Simone Fontecchio', 'Tobias Harris')",0.35,3,3,0,0,0,0,0,0,0,0,0,5
22400063,DET,IND,77.8,77.0,"('Cade Cunningham', 'Jaden Ivey', 'Malik Beasley', 'Simone Fontecchio', 'Tobias Harris')",-12.0,4,0,1,0,0,0,0,0,0,1,0,5
22400063,DET,IND,78.2,78.6,"('Cade Cunningham', 'Isaiah Stewart', 'Jaden Ivey', 'Tim Hardaway Jr.', 'Tobias Harris')",1.9333333333333336,4,0,0,3,2,0,0,0,0,0,0,5
22400063,DET,IND,78.2,78.4,"('Cade Cunningham', 'Jaden Ivey', 'Jalen Duren', 'Malik Beasley', 'Simone Fontecchio')",0.0,4,0,1,0,0,0,0,0,0,0,0,5
22400063,DET,IND,78.2,78.6,"('Cade Cunningham', 'Isaiah Stewart', 'Malik Beasley', 'Tim Hardaway Jr.', 'Tobias Harris')",1.7999999999999998,4,2,4,1,2,0,2,1,1,3,0,5
22400063,DET,IND,78.6,77.6,"('Cade Cunningham', 'Jaden Ivey', 'Jalen Duren', 'Tim Hardaway Jr.', 'Tobias Harris')",2.3,4,4,7,1,2,1,2,0,1,0,2,5
22400063,DET,IND,78.6,78.4,"('Jaden Ivey', 'Jalen Duren', 'Malik Beasley', 'Ronald Holland II', 'Simone Fontecchio')",3.6833333333333336,4,8,13,1,5,2,3,0,0,2,3,5
22400063,DET,IND,77.4,77.6,"('Cade Cunningham', 'Jaden Ivey', 'Malik Beasley', 'Tim Hardaway Jr.', 'Tobias Harris')",0.1999999999999999,4,2,0,2,0,0,0,0,0,0,0,5
22400063,DET,IND,78.4,77.8,"('Cade Cunningham', 'Jaden Ivey', 'Jalen Duren', 'Malik Beasley', 'Tobias Harris')",2.0666666666666664,4,3,5,0,1,0,1,1,1,1,3,5
22400063,DET,IND,78.6,78.6,"('Cade Cunningham', 'Jalen Duren', 'Malik Beasley', 'Tim Hardaway Jr.', 'Tobias Harris')",1.7000000000000004,3,0,4,1,3,0,2,1,0,0,0,5
22400063,DET,IND,79.0,78.6,"('Cade Cunningham', 'Isaiah Stewart', 'Ronald Holland II', 'Tim Hardaway Jr.', 'Tobias Harris')",0.5333333333333333,3,0,2,0,0,0,1,1,0,1,0,5
22400063,DET,IND,78.2,78.6,"('Isaiah Stewart', 'Jaden Ivey', 'Malik Beasley', 'Ronald Holland II', 'Simone Fontecchio')",0.8666666666666667,2,0,3,0,1,0,1,0,1,0,1,5
22400063,DET,IND,78.2,78.8,"('Cade Cunningham', 'Isaiah Stewart', 'Malik Beasley', 'Tim Hardaway Jr.', 'Tobias Harris')",0.2666666666666666,1,1,0,0,0,0,0,0,0,0,1,5
22400063,DET,IND,78.8,78.6,"('Cade Cunningham', 'Isaiah Stewart', 'Malik Beasley', 'Ronald Holland II', 'Tobias Harris')",0.0666666666666666,1,0,0,0,0,0,0,0,0,0,0,5
22400063,DET,IND,78.6,78.8,"('Cade Cunningham', 'Jaden Ivey', 'Jalen Duren', 'Tim Hardaway Jr.', 'Tobias Harris')",5.149999999999999,1,12,7,5,6,3,1,2,2,3,1,5
22400063,DET,IND,79.0,78.2,"('Isaiah Stewart', 'Malik Beasley', 'Ronald Holland II', 'Simone Fontecchio', 'Tobias Harris')",0.2166666666666666,1,0,0,0,0,0,0,0,0,0,0,5
22400063,DET,IND,77.8,78.6,"('Isaiah Stewart', 'Malik Beasley', 'Marcus Sasser', 'Ronald Holland II', 'Simone Fontecchio')",3.116666666666667,1,13,4,5,2,3,0,1,4,1,2,5
22400063,DET,IND,78.2,78.4,"('Isaiah Stewart', 'Jaden Ivey', 'Malik Beasley', 'Simone Fontecchio', 'Tobias Harris')",0.0166666666666666,3,0,0,0,0,0,0,0,0,0,0,5
22400063,DET,IND,78.6,78.2,"('Cade Cunningham', 'Isaiah Stewart', 'Malik Beasley', 'Simone Fontecchio', 'Tobias Harris')",1.6666666666666663,1,5,9,1,0,2,3,2,0,1,0,5
22400063,DET,IND,78.6,78.6,"('Cade Cunningham', 'Malik Beasley', 'Ronald Holland II', 'Simone Fontecchio', 'Tobias Harris')",0.4,1,0,0,0,0,0,0,0,0,0,0,5
22400063,DET,IND,78.6,78.6,"('Cade Cunningham', 'Isaiah Stewart', 'Malik Beasley', 'Ronald Holland II', 'Simone Fontecchio')",0.0,1,0,0,0,0,0,0,0,0,0,0,5
22400063,DET,IND,78.2,78.6,"('Jaden Ivey', 'Jalen Duren', 'Malik Beasley', 'Tim Hardaway Jr.', 'Tobias Harris')",0.3666666666666666,2,2,0,1,1,1,0,0,0,0,0,5
22400063,DET,IND,78.2,78.8,"('Cade Cunningham', 'Isaiah Stewart', 'Malik Beasley', 'Tim Hardaway Jr.', 'Tobias Harris')",2.649999999999999,2,7,4,2,2,2,2,0,0,1,2,5
22400063,DET,IND,78.8,78.6,"('Jaden Ivey', 'Jalen Duren', 'Malik Beasley', 'Ronald Holland II', 'Tobias Harris')",2.066666666666667,2,6,9,0,2,2,4,0,1,0,1,5
22400063,DET,IND,78.6,78.0,"('Cade Cunningham', 'Jaden Ivey', 'Jalen Duren', 'Tim Hardaway Jr.', 'Tobias Harris')",1.5333333333333334,2,2,0,1,4,1,0,0,2,1,1,5
22400063,DET,IND,78.6,78.6,"('Jaden Ivey', 'Jalen Duren', 'Malik Beasley', 'Ronald Holland II', 'Simone Fontecchio')",0.65,2,2,0,1,1,0,0,0,0,1,0,5
22400063,DET,IND,78.6,78.6,"('Cade Cunningham', 'Jalen Duren', 'Malik Beasley', 'Tim Hardaway Jr.', 'Tobias Harris')",3.866666666666666,2,8,8,4,2,1,1,1,1,1,2,5
22400080,DET,CLE,78.8,78.2,"('Cade Cunningham', 'Malik Beasley', 'Paul Reed', 'Ronald Holland II', 'Simone Fontecchio')",1.3166666666666669,3,0,5,1,1,0,0,1,0,1,0,6
22400080,DET,CLE,78.4,77.8,"('Cade Cunningham', 'Jaden Ivey', 'Jalen Duren', 'Malik Beasley', 'Tobias Harris')",3.866666666666666,4,8,4,3,2,3,0,2,1,3,0,6
22400080,DET,CLE,78.8,78.2,"('Cade Cunningham', 'Isaiah Stewart', 'Malik Beasley', 'Ronald Holland II', 'Tobias Harris')",4.4,3,13,6,5,4,3,2,1,2,1,2,6
22400080,DET,CLE,78.6,78.6,"('Cade Cunningham', 'Jaden Ivey', 'Jalen Duren', 'Tim Hardaway Jr.', 'Tobias Harris')",3.4166666666666674,3,7,7,2,2,3,1,2,1,4,1,6
22400080,DET,CLE,77.4,76.8,"('Daniss Jenkins', 'Marcus Sasser', 'Paul Reed', 'Ronald Holland II', 'Wendell Moore Jr.')",1.4500000000000002,4,2,2,1,1,1,0,0,0,0,0,6
22400080,DET,CLE,78.6,77.8,"('Cade Cunningham', 'Jalen Duren', 'Malik Beasley', 'Tim Hardaway Jr.', 'Tobias Harris')",1.7333333333333334,4,1,8,0,3,0,3,0,0,0,0,6
22400080,DET,CLE,78.0,77.8,"('Cade Cunningham', 'Jaden Ivey', 'Malik Beasley', 'Ronald Holland II', 'Tobias Harris')",0.0,4,0,0,0,0,0,0,0,0,0,0,6
22400080,DET,CLE,78.8,77.8,"('Jaden Ivey', 'Jalen Duren', 'Simone Fontecchio', 'Tim Hardaway Jr.', 'Tobias Harris')",1.6166666666666667,4,5,3,0,2,0,1,0,1,1,4,6
22400080,DET,CLE,77.6,77.8,"('Daniss Jenkins', 'Jaden Ivey', 'Ronald Holland II', 'Tobias Harris', 'Wendell Moore Jr.')",0.0,4,0,0,0,0,0,0,0,0,0,0,6
22400080,DET,CLE,77.8,77.8,"('Daniss Jenkins', 'Jaden Ivey', 'Paul Reed', 'Ronald Holland II', 'Wendell Moore Jr.')",0.0,4,0,0,0,0,0,0,0,0,0,0,6
22400080,DET,CLE,78.0,78.8,"('Cade Cunningham', 'Malik Beasley', 'Simone Fontecchio', 'Tim Hardaway Jr.', 'Tobias Harris')",-12.0,4,0,1,0,0,0,0,0,0,1,0,6
22400080,DET,CLE,77.4,77.8,"('Daniss Jenkins', 'Jaden Ivey', 'Malik Beasley', 'Ronald Holland II', 'Tobias Harris')",0.0,4,0,0,0,0,0,0,0,0,0,0,6
22400080,DET,CLE,78.0,78.2,"('Jaden Ivey', 'Jalen Duren', 'Malik Beasley', 'Simone Fontecchio', 'Tim Hardaway Jr.')",0.0,4,0,0,0,0,0,0,0,0,0,0,6
22400080,DET,CLE,78.6,78.2,"('Jaden Ivey', 'Jalen Duren', 'Malik Beasley', 'Ronald Holland II', 'Simone Fontecchio')",3.3333333333333326,4,6,4,4,3,1,1,1,2,0,4,6
22400080,DET,CLE,78.0,78.8,"('Cade Cunningham', 'Malik Beasley', 'Simone Fontecchio', 'Tim Hardaway Jr.', 'Tobias Harris')",0.1333333333333333,3,0,2,0,1,0,0,0,0,0,0,6
22400080,DET,CLE,78.2,77.8,"('Jaden Ivey', 'Jalen Duren', 'Malik Beasley', 'Tim Hardaway Jr.', 'Tobias Harris')",0.0,4,0,0,0,0,0,0,0,0,0,0,6
22400080,DET,CLE,79.0,78.2,"('Cade Cunningham', 'Isaiah Stewart', 'Malik Beasley', 'Paul Reed', 'Ronald Holland II')",0.0,3,0,0,0,0,0,0,0,0,0,0,6
22400080,DET,CLE,78.2,78.8,"('Cade Cunningham', 'Malik Beasley', 'Paul Reed', 'Simone Fontecchio', 'Tim Hardaway Jr.')",0.55,3,0,1,1,0,0,0,1,0,1,0,6
22400080,DET,CLE,78.6,77.0,"('Jaden Ivey', 'Jalen Duren', 'Malik Beasley', 'Ronald Holland II', 'Simone Fontecchio')",0.2,1,0,0,0,0,0,0,0,0,0,0,6
22400080,DET,CLE,78.2,77.8,"('Cade Cunningham', 'Isaiah Stewart', 'Malik Beasley', 'Tim Hardaway Jr.', 'Tobias Harris')",0.6499999999999999,1,0,1,1,1,0,0,0,0,1,0,6
22400080,DET,CLE,78.6,77.8,"('Cade Cunningham', 'Jaden Ivey', 'Jalen Duren', 'Tim Hardaway Jr.', 'Tobias Harris')",6.533333333333331,1,19,20,6,3,5,7,4,3,0,2,6
22400080,DET,CLE,79.0,78.2,"('Isaiah Stewart', 'Malik Beasley', 'Ronald Holland II', 'Simone Fontecchio', 'Tobias Harris')",0.0,1,0,0,0,0,0,0,0,0,0,0,6
22400080,DET,CLE,78.2,77.8,"('Cade Cunningham', 'Isaiah Stewart', 'Malik Beasley', 'Tim Hardaway Jr.', 'Tobias Harris')",1.8,3,4,5,1,3,0,1,0,1,2,2,6
22400080,DET,CLE,78.6,78.2,"('Cade Cunningham', 'Isaiah Stewart', 'Malik Beasley', 'Simone Fontecchio', 'Tobias Harris')",2.366666666666667,1,8,3,3,1,2,1,1,0,1,0,6
22400080,DET,CLE,77.4,77.8,"('Cade Cunningham', 'Jaden Ivey', 'Malik Beasley', 'Tim Hardaway Jr.', 'Tobias Harris')",0.0,1,0,0,0,0,0,0,0,0,0,0,6
22400080,DET,CLE,79.2,78.0,"('Cade Cunningham', 'Jalen Duren', 'Simone Fontecchio', 'Tim Hardaway Jr.', 'Tobias Harris')",1.35,2,5,6,0,0,1,1,1,0,1,0,6
22400080,DET,CLE,78.2,77.0,"('Isaiah Stewart', 'Jaden Ivey', 'Malik Beasley', 'Ronald Holland II', 'Simone Fontecchio')",2.25,1,2,4,4,2,1,2,3,0,1,0,6
22400080,DET,CLE,78.4,78.6,"('Jaden Ivey', 'Malik Beasley', 'Paul Reed', 'Simone Fontecchio', 'Tobias Harris')",0.0,2,0,0,0,0,0,0,0,0,0,0,6
22400080,DET,CLE,78.6,78.0,"('Cade Cunningham', 'Jaden Ivey', 'Jalen Duren', 'Tim Hardaway Jr.', 'Tobias Harris')",3.349999999999999,2,5,10,1,3,2,4,2,0,3,1,6
22400080,DET,CLE,78.4,78.6,"('Jaden Ivey', 'Malik Beasley', 'Paul Reed', 'Ronald Holland II', 'Simone Fontecchio')",0.8166666666666665,2,0,1,1,1,0,0,1,0,1,0,6
22400080,DET,CLE,79.0,77.8,"('Cade Cunningham', 'Paul Reed', 'Simone Fontecchio', 'Tim Hardaway Jr.', 'Tobias Harris')",0.9833333333333332,2,3,4,1,0,0,0,1,0,0,1,6
22400080,DET,CLE,78.6,78.6,"('Jaden Ivey', 'Jalen Duren', 'Malik Beasley', 'Ronald Holland II', 'Simone Fontecchio')",3.416666666666667,2,9,7,4,4,2,2,0,0,0,1,6
22400080,DET,CLE,77.4,78.0,"('Cade Cunningham', 'Jaden Ivey', 'Malik Beasley', 'Tim Hardaway Jr.', 'Tobias Harris')",0.5666666666666667,2,2,3,2,0,0,1,0,0,0,0,6
22400080,DET,CLE,78.6,78.6,"('Cade Cunningham', 'Jalen Duren', 'Malik Beasley', 'Tim Hardaway Jr.', 'Tobias Harris')",0.3833333333333333,3,0,0,1,0,0,0,1,0,1,0,6
22400080,DET,CLE,78.8,77.8,"('Cade Cunningham', 'Malik Beasley', 'Paul Reed', 'Simone Fontecchio', 'Tobias Harris')",1.5166666666666668,2,2,6,0,2,1,1,0,1,0,0,6
22400089,DET,BOS,79.0,79.0,"('Isaiah Stewart', 'Jaden Ivey', 'Jalen Duren', 'Tim Hardaway Jr.', 'Tobias Harris')",0.0,4,0,0,0,0,0,0,0,0,0,0,7
22400089,DET,BOS,78.0,78.6,"('Cade Cunningham', 'Isaiah Stewart', 'Malik Beasley', 'Simone Fontecchio', 'Tim Hardaway Jr.')",2.183333333333333,3,7,0,4,0,1,0,1,3,0,1,7
22400089,DET,BOS,78.6,78.2,"('Cade Cunningham', 'Jaden Ivey', 'Jalen Duren', 'Tim Hardaway Jr.', 'Tobias Harris')",7.0666666666666655,3,19,13,7,4,7,1,2,0,2,1,7
22400089,DET,BOS,77.6,79.0,"('Isaiah Stewart', 'Jaden Ivey', 'Malik Beasley', 'Simone Fontecchio', 'Tim Hardaway Jr.')",0.0,4,0,0,0,0,0,0,0,0,0,0,7
22400089,DET,BOS,78.0,78.2,"('Cade Cunningham', 'Isaiah Stewart', 'Jaden Ivey', 'Malik Beasley', 'Tobias Harris')",0.0833333333333333,4,0,4,0,1,0,0,0,0,1,0,7
22400089,DET,BOS,78.4,78.2,"('Cade Cunningham', 'Jaden Ivey', 'Jalen Duren', 'Simone Fontecchio', 'Tim Hardaway Jr.')",2.7833333333333328,2,7,5,3,4,3,1,1,0,0,0,7
22400089,DET,BOS,78.0,79.0,"('Cade Cunningham', 'Isaiah Stewart', 'Malik Beasley', 'Simone Fontecchio', 'Tim Hardaway Jr.')",1.7833333333333337,4,6,3,3,2,0,0,0,0,1,1,7
22400089,DET,BOS,77.8,79.0,"('Isaiah Stewart', 'Jaden Ivey', 'Malik Beasley', 'Tim Hardaway Jr.', 'Tobias Harris')",0.95,4,0,0,1,2,0,0,0,1,0,1,7
22400089,DET,BOS,77.8,77.4,"('Cade Cunningham', 'Isaiah Stewart', 'Jaden Ivey', 'Malik Beasley', 'Simone Fontecchio')",3.2333333333333325,4,11,9,1,1,3,2,1,1,3,1,7
22400089,DET,BOS,77.4,78.2,"('Cade Cunningham', 'Jaden Ivey', 'Malik Beasley', 'Tim Hardaway Jr.', 'Tobias Harris')",0.0,3,0,0,0,0,0,0,0,0,0,0,7
22400089,DET,BOS,78.6,78.2,"('Cade Cunningham', 'Jaden Ivey', 'Jalen Duren', 'Tim Hardaway Jr.', 'Tobias Harris')",5.549999999999998,4,4,12,5,4,0,3,1,1,1,1,7
22400089,DET,BOS,77.4,78.2,"('Cade Cunningham', 'Jaden Ivey', 'Malik Beasley', 'Tim Hardaway Jr.', 'Tobias Harris')",0.4,4,4,2,0,0,1,0,0,0,2,2,7
22400089,DET,BOS,77.6,78.6,"('Isaiah Stewart', 'Jaden Ivey', 'Malik Beasley', 'Simone Fontecchio', 'Tim Hardaway Jr.')",2.75,3,5,8,1,1,1,1,0,0,1,0,7
22400089,DET,BOS,79.0,78.6,"('Isaiah Stewart', 'Malik Beasley', 'Ronald Holland II', 'Simone Fontecchio', 'Tobias Harris')",0.0,1,0,0,0,0,0,0,0,0,0,0,7
22400089,DET,BOS,78.6,79.0,"('Cade Cunningham', 'Jaden Ivey', 'Jalen Duren', 'Tim Hardaway Jr.', 'Tobias Harris')",6.7833333333333306,2,20,18,6,6,5,3,3,2,4,3,7
22400089,DET,BOS,78.8,77.4,"('Cade Cunningham', 'Isaiah Stewart', 'Malik Beasley', 'Ronald Holland II', 'Tobias Harris')",2.433333333333333,2,4,8,2,3,1,1,1,1,1,0,7
22400089,DET,BOS,79.4,77.4,"('Cade Cunningham', 'Isaiah Stewart', 'Jalen Duren', 'Tim Hardaway Jr.', 'Tobias Harris')",0.0,2,0,0,0,0,0,0,0,0,0,0,7
22400089,DET,BOS,78.2,77.4,"('Cade Cunningham', 'Isaiah Stewart', 'Malik Beasley', 'Tim Hardaway Jr.', 'Tobias Harris')",0.0,2,0,0,0,0,0,0,0,0,0,0,7
22400089,DET,BOS,78.2,77.4,"('Isaiah Stewart', 'Jaden Ivey', 'Malik Beasley', 'Ronald Holland II', 'Simone Fontecchio')",3.7833333333333328,1,13,19,2,2,2,2,0,0,3,3,7
22400089,DET,BOS,78.6,78.2,"('Cade Cunningham', 'Jaden Ivey', 'Jalen Duren', 'Tim Hardaway Jr.', 'Tobias Harris')",5.499999999999999,1,10,19,6,6,2,4,2,0,2,1,7
22400089,DET,BOS,78.6,78.6,"('Cade Cunningham', 'Jalen Duren', 'Malik Beasley', 'Tim Hardaway Jr.', 'Tobias Harris')",1.0499999999999998,1,4,2,1,1,0,1,0,0,1,2,7
22400089,DET,BOS,78.6,78.6,"('Cade Cunningham', 'Isaiah Stewart', 'Malik Beasley', 'Simone Fontecchio', 'Tobias Harris')",1.666666666666667,1,4,2,2,0,1,0,2,1,2,0,7
22400089,DET,BOS,78.0,78.6,"('Cade Cunningham', 'Malik Beasley', 'Simone Fontecchio', 'Tim Hardaway Jr.', 'Tobias Harris')",0.0,1,0,0,0,0,0,0,0,0,0,0,7
22400089,DET,BOS,78.0,78.2,"('Cade Cunningham', 'Malik Beasley', 'Simone Fontecchio', 'Tim Hardaway Jr.', 'Tobias Harris')",0.0,3,0,0,0,0,0,0,0,0,0,0,7
22400105,DET,MIA,78.6,77.4,"('Cade Cunningham', 'Jaden Ivey', 'Jalen Duren', 'Tim Hardaway Jr.', 'Tobias Harris')",5.933333333333333,3,17,6,7,5,4,1,1,3,1,1,8
22400105,DET,MIA,78.2,79.0,"('Isaiah Stewart', 'Jaden Ivey', 'Malik Beasley', 'Simone Fontecchio', 'Tobias Harris')",4.449999999999998,3,9,4,10,4,0,0,3,1,1,2,8
22400105,DET,MIA,79.2,77.2,"('Cade Cunningham', 'Jalen Duren', 'Simone Fontecchio', 'Tim Hardaway Jr.', 'Tobias Harris')",1.05,3,0,1,0,1,0,0,1,1,2,0,8
22400105,DET,MIA,78.0,77.2,"('Cade Cunningham', 'Jaden Ivey', 'Simone Fontecchio', 'Tim Hardaway Jr.', 'Tobias Harris')",0.0,3,0,0,0,0,0,0,0,0,0,0,8
22400105,DET,MIA,78.2,79.0,"('Isaiah Stewart', 'Jaden Ivey', 'Malik Beasley', 'Ronald Holland II', 'Simone Fontecchio')",0.5666666666666668,3,0,3,0,0,0,1,0,0,0,0,8
22400105,DET,MIA,77.6,77.2,"('Jaden Ivey', 'Malik Beasley', 'Simone Fontecchio', 'Tim Hardaway Jr.', 'Tobias Harris')",0.0,3,0,0,0,0,0,0,0,0,0,0,8
22400105,DET,MIA,78.6,79.0,"('Cade Cunningham', 'Isaiah Stewart', 'Jaden Ivey', 'Ronald Holland II', 'Simone Fontecchio')",1.2833333333333334,4,0,9,0,2,0,1,2,0,4,0,8
22400105,DET,MIA,78.8,79.0,"('Cade Cunningham', 'Isaiah Stewart', 'Ronald Holland II', 'Simone Fontecchio', 'Tim Hardaway Jr.')",1.4500000000000002,4,0,3,1,3,0,1,0,0,0,2,8
22400105,DET,MIA,78.8,77.2,"('Cade Cunningham', 'Isaiah Stewart', 'Simone Fontecchio', 'Tim Hardaway Jr.', 'Tobias Harris')",1.3666666666666667,4,3,0,2,2,0,0,1,0,0,0,8
22400105,DET,MIA,78.6,77.6,"('Cade Cunningham', 'Jaden Ivey', 'Jalen Duren', 'Tim Hardaway Jr.', 'Tobias Harris')",4.533333333333332,4,9,8,5,5,2,1,1,0,1,1,8
22400105,DET,MIA,79.2,77.6,"('Cade Cunningham', 'Jalen Duren', 'Simone Fontecchio', 'Tim Hardaway Jr.', 'Tobias Harris')",3.366666666666667,4,7,8,5,4,0,3,0,1,0,1,8
22400105,DET,MIA,78.6,77.2,"('Isaiah Stewart', 'Jaden Ivey', 'Ronald Holland II', 'Tim Hardaway Jr.', 'Tobias Harris')",1.0166666666666668,2,3,3,2,0,1,1,0,0,0,1,8
22400105,DET,MIA,78.6,78.2,"('Cade Cunningham', 'Jaden Ivey', 'Jalen Duren', 'Tim Hardaway Jr.', 'Tobias Harris')",5.1166666666666645,1,14,15,2,4,2,5,0,0,3,2,8
22400105,DET,MIA,79.4,78.8,"('Cade Cunningham', 'Isaiah Stewart', 'Ronald Holland II', 'Simone Fontecchio', 'Tobias Harris')",0.0,2,0,0,0,0,0,0,0,0,0,0,8
22400105,DET,MIA,78.6,77.4,"('Cade Cunningham', 'Jaden Ivey', 'Jalen Duren', 'Tim Hardaway Jr.', 'Tobias Harris')",2.45,2,3,9,1,4,0,2,1,0,1,0,8
22400105,DET,MIA,78.6,77.6,"('Cade Cunningham', 'Isaiah Stewart', 'Malik Beasley', 'Simone Fontecchio', 'Tobias Harris')",0.0833333333333333,1,0,2,0,0,0,0,0,0,1,0,8
22400105,DET,MIA,78.2,78.2,"('Cade Cunningham', 'Isaiah Stewart', 'Malik Beasley', 'Tim Hardaway Jr.', 'Tobias Harris')",0.0,1,0,0,0,0,0,0,0,0,0,0,8
22400105,DET,MIA,78.6,78.2,"('Cade Cunningham', 'Jalen Duren', 'Malik Beasley', 'Tim Hardaway Jr.', 'Tobias Harris')",2.45,1,10,6,1,2,2,2,0,1,1,2,8
22400105,DET,MIA,78.6,79.0,"('Cade Cunningham', 'Isaiah Stewart', 'Malik Beasley', 'Ronald Holland II', 'Simone Fontecchio')",1.2666666666666668,1,2,0,2,2,0,0,0,0,0,0,8
22400105,DET,MIA,79.0,77.2,"('Jaden Ivey', 'Jalen Duren', 'Ronald Holland II', 'Tim Hardaway Jr.', 'Tobias Harris')",0.9166666666666669,2,3,2,2,0,0,0,0,0,1,0,8
22400105,DET,MIA,78.2,77.4,"('Jaden Ivey', 'Jalen Duren', 'Malik Beasley', 'Tim Hardaway Jr.', 'Tobias Harris')",2.9666666666666663,2,7,11,2,1,1,2,3,1,0,1,8
22400105,DET,MIA,78.6,78.8,"('Cade Cunningham', 'Isaiah Stewart', 'Malik Beasley', 'Ronald Holland II', 'Simone Fontecchio')",3.783333333333333,2,7,8,3,2,1,2,1,0,2,1,8
22400105,DET,MIA,79.0,77.0,"('Cade Cunningham', 'Isaiah Stewart', 'Ronald Holland II', 'Tim Hardaway Jr.', 'Tobias Harris')",0.8666666666666666,2,0,3,1,1,0,1,1,0,0,0,8
22400105,DET,MIA,78.2,79.0,"('Isaiah Stewart', 'Jaden Ivey', 'Malik Beasley', 'Ronald Holland II', 'Simone Fontecchio')",3.083333333333333,1,4,5,8,2,1,1,1,1,1,1,8
22400120,DET,PHI,78.2,76.6,"('Cade Cunningham', 'Isaiah Stewart', 'Jaden Ivey', 'Tim Hardaway Jr.', 'Tobias Harris')",4.433333333333334,2,13,8,5,6,3,2,0,2,2,1,9
22400120,DET,PHI,78.6,78.4,"('Isaiah Stewart', 'Jaden Ivey', 'Jalen Duren', 'Malik Beasley', 'Simone Fontecchio')",0.0,2,0,0,0,0,0,0,0,0,0,0,9
22400120,DET,PHI,78.2,78.0,"('Isaiah Stewart', 'Jaden Ivey', 'Malik Beasley', 'Simone Fontecchio', 'Tobias Harris')",0.0,1,0,0,0,0,0,0,0,0,0,0,9
22400120,DET,PHI,77.8,78.0,"('Cade Cunningham', 'Jaden Ivey', 'Malik Beasley', 'Simone Fontecchio', 'Tobias Harris')",0.4833333333333333,1,0,0,2,1,0,0,0,0,0,0,9
22400120,DET,PHI,78.2,77.4,"('Cade Cunningham', 'Isaiah Stewart', 'Malik Beasley', 'Tim Hardaway Jr.', 'Tobias Harris')",2.166666666666667,1,6,5,2,0,0,0,1,1,3,2,9
22400120,DET,PHI,79.4,78.0,"('Cade Cunningham', 'Isaiah Stewart', 'Jalen Duren', 'Tim Hardaway Jr.', 'Tobias Harris')",0.0,1,0,0,0,0,0,0,0,0,0,0,9
22400120,DET,PHI,78.6,78.0,"('Cade Cunningham', 'Jaden Ivey', 'Jalen Duren', 'Tim Hardaway Jr.', 'Tobias Harris')",5.75,1,6,13,6,6,1,3,4,1,3,4,9
22400120,DET,PHI,79.0,77.4,"('Isaiah Stewart', 'Malik Beasley', 'Ronald Holland II', 'Simone Fontecchio', 'Tobias Harris')",0.0,1,0,0,0,0,0,0,0,0,0,0,9
