game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,game_number
22400063,IND,DET,78.6,77.8,"('Bennedict Mathurin', 'James Wiseman', 'Jarace Walker', 'Obi Toppin', 'T.J. McConnell')",1.0000000000000002,1,3,6,0,1,0,2,0,0,1,0,5
22400063,IND,DET,78.2,77.8,"('Aaron Nesmith', 'James Wiseman', 'Pascal Siakam', 'T.J. McConnell', 'Tyrese Haliburton')",1.4,1,5,4,0,1,2,2,0,1,0,0,5
22400063,IND,DET,78.6,78.8,"('Bennedict Mathurin', 'Jarace Walker', 'Myles Turner', 'Obi Toppin', 'T.J. McConnell')",1.1,1,0,3,0,0,0,1,3,1,1,0,5
22400063,IND,DET,78.8,78.2,"('Aaron Nesmith', 'Andrew Nembhard', 'Myles Turner', 'Pascal Siakam', 'Tyrese Haliburton')",6.266666666666666,1,12,12,6,6,3,3,2,3,1,3,5
22400063,IND,DET,78.2,77.8,"('Bennedict Mathurin', 'James Wiseman', 'Obi Toppin', 'T.J. McConnell', 'Tyrese Haliburton')",1.4833333333333336,1,1,4,2,4,0,0,1,0,0,1,5
22400063,IND,DET,78.0,78.2,"('Aaron Nesmith', 'Andrew Nembhard', 'Enrique Freeman', 'Pascal Siakam', 'Tyrese Haliburton')",2.45,2,4,2,5,3,1,1,0,1,1,1,5
22400063,IND,DET,78.8,78.6,"('Aaron Nesmith', 'Andrew Nembhard', 'Myles Turner', 'Pascal Siakam', 'Tyrese Haliburton')",4.949999999999999,3,18,16,2,3,6,3,0,0,1,2,5
22400063,IND,DET,77.4,78.2,"('Andrew Nembhard', 'Ben Sheppard', 'Enrique Freeman', 'Obi Toppin', 'T.J. McConnell')",1.8833333333333333,3,4,6,0,2,1,1,0,1,2,0,5
22400063,IND,DET,77.6,79.2,"('Aaron Nesmith', 'Andrew Nembhard', 'Bennedict Mathurin', 'Pascal Siakam', 'Tyrese Haliburton')",0.1999999999999999,4,0,2,0,2,0,0,0,0,0,0,5
22400063,IND,DET,78.2,78.2,"('Andrew Nembhard', 'Ben Sheppard', 'Bennedict Mathurin', 'Myles Turner', 'Tyrese Haliburton')",0.0,4,0,0,0,0,0,0,0,0,0,0,5
22400063,IND,DET,78.8,78.4,"('Andrew Nembhard', 'Ben Sheppard', 'Bennedict Mathurin', 'Myles Turner', 'Pascal Siakam')",0.0,4,0,0,0,0,0,0,0,0,0,0,5
22400063,IND,DET,78.4,78.2,"('Ben Sheppard', 'Bennedict Mathurin', 'Myles Turner', 'Obi Toppin', 'T.J. McConnell')",3.6833333333333336,4,14,8,5,1,3,2,0,0,3,2,5
22400063,IND,DET,78.6,78.4,"('Andrew Nembhard', 'Bennedict Mathurin', 'Myles Turner', 'Pascal Siakam', 'Tyrese Haliburton')",7.999999999999997,4,18,9,7,5,5,1,3,1,5,5,5
22400063,IND,DET,77.8,78.4,"('Aaron Nesmith', 'Andrew Nembhard', 'Ben Sheppard', 'Bennedict Mathurin', 'Pascal Siakam')",0.1166666666666666,4,0,0,0,0,0,0,0,1,0,0,5
22400063,IND,DET,77.4,78.2,"('Andrew Nembhard', 'Ben Sheppard', 'Bennedict Mathurin', 'Myles Turner', 'T.J. McConnell')",0.0,4,0,0,0,0,0,0,0,0,0,0,5
22400063,IND,DET,77.0,77.8,"('Andrew Nembhard', 'Ben Sheppard', 'Bennedict Mathurin', 'Obi Toppin', 'T.J. McConnell')",-12.0,4,1,0,0,0,0,0,0,0,0,1,5
22400063,IND,DET,78.0,78.6,"('Andrew Nembhard', 'Bennedict Mathurin', 'Enrique Freeman', 'Obi Toppin', 'Tyrese Haliburton')",0.6333333333333333,3,3,0,1,0,0,0,0,0,1,1,5
22400081,IND,NYK,78.8,78.2,"('Aaron Nesmith', 'Andrew Nembhard', 'Myles Turner', 'Pascal Siakam', 'Tyrese Haliburton')",6.199999999999999,3,8,10,6,7,2,1,5,1,4,1,6
22400081,IND,NYK,78.0,77.8,"('Ben Sheppard', 'Bennedict Mathurin', 'Isaiah Jackson', 'Obi Toppin', 'T.J. McConnell')",3.516666666666666,3,5,14,2,2,1,2,2,0,1,2,6
22400081,IND,NYK,78.2,78.2,"('Aaron Nesmith', 'Myles Turner', 'Pascal Siakam', 'T.J. McConnell', 'Tyrese Haliburton')",0.0,3,0,0,0,0,0,0,0,0,0,0,6
22400081,IND,NYK,78.2,78.2,"('Ben Sheppard', 'Myles Turner', 'Pascal Siakam', 'T.J. McConnell', 'Tyrese Haliburton')",0.9166666666666669,3,2,4,0,2,1,0,0,0,1,0,6
22400081,IND,NYK,78.8,77.6,"('Aaron Nesmith', 'Andrew Nembhard', 'Myles Turner', 'Pascal Siakam', 'Tyrese Haliburton')",5.016666666666665,2,6,15,4,8,0,3,1,1,3,0,6
22400081,IND,NYK,79.2,77.8,"('Ben Sheppard', 'Bennedict Mathurin', 'Isaiah Jackson', 'Jarace Walker', 'Obi Toppin')",0.0,4,0,0,0,0,0,0,0,0,0,0,6
22400081,IND,NYK,78.8,78.6,"('Ben Sheppard', 'Bennedict Mathurin', 'Enrique Freeman', 'Jarace Walker', 'Johnny Furphy')",0.5833333333333333,4,1,0,0,1,0,0,0,1,0,1,6
22400081,IND,NYK,77.8,78.2,"('Ben Sheppard', 'Isaiah Jackson', 'Pascal Siakam', 'T.J. McConnell', 'Tyrese Haliburton')",0.0,3,0,0,0,0,0,0,0,0,0,0,6
22400081,IND,NYK,78.8,79.0,"('Ben Sheppard', 'Enrique Freeman', 'Jarace Walker', 'Johnny Furphy', 'Quenton Jackson')",0.6499999999999999,4,4,4,0,0,0,0,0,0,1,1,6
22400081,IND,NYK,79.0,80.0,"('Enrique Freeman', 'James Johnson', 'Jarace Walker', 'Johnny Furphy', 'Quenton Jackson')",3.749999999999999,4,10,6,3,2,3,1,1,3,2,2,6
22400081,IND,NYK,78.2,77.8,"('Bennedict Mathurin', 'Isaiah Jackson', 'Jarace Walker', 'Obi Toppin', 'T.J. McConnell')",2.5,4,8,5,2,2,4,2,0,1,1,1,6
22400081,IND,NYK,78.0,76.6,"('Ben Sheppard', 'Isaiah Jackson', 'Obi Toppin', 'T.J. McConnell', 'Tyrese Haliburton')",1.3666666666666667,3,4,6,0,1,1,1,0,0,2,0,6
22400081,IND,NYK,78.8,78.2,"('Aaron Nesmith', 'Andrew Nembhard', 'Myles Turner', 'Pascal Siakam', 'Tyrese Haliburton')",5.483333333333331,1,8,9,4,6,3,1,1,1,1,3,6
22400081,IND,NYK,78.8,77.2,"('Isaiah Jackson', 'Jarace Walker', 'Obi Toppin', 'Pascal Siakam', 'T.J. McConnell')",0.0,2,0,0,0,0,0,0,0,0,0,0,6
22400081,IND,NYK,78.2,77.2,"('Bennedict Mathurin', 'Isaiah Jackson', 'Jarace Walker', 'Obi Toppin', 'T.J. McConnell')",4.516666666666666,2,11,11,2,4,4,3,1,1,0,2,6
22400081,IND,NYK,76.8,77.6,"('Andrew Nembhard', 'Bennedict Mathurin', 'Obi Toppin', 'T.J. McConnell', 'Tyrese Haliburton')",0.0,1,0,0,0,0,0,0,0,0,0,0,6
22400081,IND,NYK,77.6,77.6,"('Andrew Nembhard', 'Bennedict Mathurin', 'Isaiah Jackson', 'Obi Toppin', 'T.J. McConnell')",0.1333333333333333,1,0,1,0,0,0,0,1,1,1,0,6
22400081,IND,NYK,77.8,77.4,"('Bennedict Mathurin', 'Isaiah Jackson', 'Obi Toppin', 'T.J. McConnell', 'Tyrese Haliburton')",1.2666666666666668,1,2,0,1,1,1,0,1,0,1,0,6
22400081,IND,NYK,78.6,77.6,"('Andrew Nembhard', 'Bennedict Mathurin', 'Myles Turner', 'Pascal Siakam', 'Tyrese Haliburton')",3.1333333333333333,1,8,10,1,0,2,1,2,1,1,1,6
22400081,IND,NYK,76.6,77.6,"('Andrew Nembhard', 'Bennedict Mathurin', 'Pascal Siakam', 'T.J. McConnell', 'Tyrese Haliburton')",0.0,1,0,0,0,0,0,0,0,0,0,0,6
22400081,IND,NYK,78.2,77.6,"('Bennedict Mathurin', 'Isaiah Jackson', 'Jarace Walker', 'Obi Toppin', 'T.J. McConnell')",1.9833333333333336,1,6,5,4,1,2,2,0,0,1,0,6
22400081,IND,NYK,78.8,78.2,"('Ben Sheppard', 'Bennedict Mathurin', 'Enrique Freeman', 'Jarace Walker', 'Obi Toppin')",4.516666666666666,4,11,13,2,3,2,1,0,0,4,3,6
22400081,IND,NYK,79.4,77.6,"('Aaron Nesmith', 'Jarace Walker', 'Myles Turner', 'Pascal Siakam', 'Tyrese Haliburton')",1.0166666666666666,2,2,4,0,1,1,0,0,0,0,1,6
22400081,IND,NYK,80.0,77.2,"('Isaiah Jackson', 'Jarace Walker', 'Myles Turner', 'Pascal Siakam', 'Tyrese Haliburton')",0.0,2,0,0,0,0,0,0,0,0,0,0,6
22400081,IND,NYK,78.6,77.6,"('Andrew Nembhard', 'Bennedict Mathurin', 'Myles Turner', 'Pascal Siakam', 'Tyrese Haliburton')",1.45,2,2,6,2,2,1,1,0,0,0,0,6
22400081,IND,NYK,79.2,77.2,"('Isaiah Jackson', 'Jarace Walker', 'Myles Turner', 'Pascal Siakam', 'T.J. McConnell')",0.0,2,0,0,0,0,0,0,0,0,0,0,6
22400097,IND,PHI,78.2,78.0,"('Bennedict Mathurin', 'Myles Turner', 'Obi Toppin', 'T.J. McConnell', 'Tyrese Haliburton')",0.3666666666666667,1,2,2,0,1,0,0,0,0,0,1,7
22400097,IND,PHI,78.8,78.0,"('Aaron Nesmith', 'Andrew Nembhard', 'Myles Turner', 'Pascal Siakam', 'Tyrese Haliburton')",5.699999999999999,3,10,11,5,10,4,2,3,1,4,0,7
22400097,IND,PHI,78.6,76.8,"('Ben Sheppard', 'Bennedict Mathurin', 'Obi Toppin', 'Pascal Siakam', 'Tyrese Haliburton')",0.0,4,0,0,0,0,0,0,0,0,0,0,7
22400097,IND,PHI,78.6,77.8,"('Andrew Nembhard', 'Bennedict Mathurin', 'Myles Turner', 'Pascal Siakam', 'Tyrese Haliburton')",0.3999999999999999,4,0,0,0,0,0,0,0,0,0,1,7
22400097,IND,PHI,79.0,75.6,"('Aaron Nesmith', 'Andrew Nembhard', 'Ben Sheppard', 'Myles Turner', 'Pascal Siakam')",0.0333333333333333,4,0,1,0,0,0,0,0,0,1,0,7
22400097,IND,PHI,78.2,76.8,"('Andrew Nembhard', 'Bennedict Mathurin', 'Obi Toppin', 'Pascal Siakam', 'Tyrese Haliburton')",0.0,4,0,0,0,0,0,0,0,0,0,0,7
22400097,IND,PHI,77.8,76.8,"('Ben Sheppard', 'Bennedict Mathurin', 'Obi Toppin', 'Pascal Siakam', 'T.J. McConnell')",4.683333333333333,4,14,12,4,2,3,2,0,1,1,2,7
22400097,IND,PHI,79.0,78.0,"('Aaron Nesmith', 'Bennedict Mathurin', 'Myles Turner', 'Pascal Siakam', 'Tyrese Haliburton')",0.0,3,0,0,0,0,0,0,0,0,0,0,7
22400097,IND,PHI,78.8,77.8,"('Andrew Nembhard', 'Bennedict Mathurin', 'Myles Turner', 'Obi Toppin', 'Tyrese Haliburton')",1.9666666666666663,4,2,4,1,3,0,0,2,1,1,1,7
22400097,IND,PHI,79.2,77.8,"('Aaron Nesmith', 'Ben Sheppard', 'Myles Turner', 'Pascal Siakam', 'Tyrese Haliburton')",0.0333333333333333,5,0,1,0,0,0,0,0,0,0,0,7
22400097,IND,PHI,79.2,77.8,"('Aaron Nesmith', 'Ben Sheppard', 'Bennedict Mathurin', 'Myles Turner', 'Pascal Siakam')",0.0,5,0,0,0,0,0,0,0,0,0,0,7
22400097,IND,PHI,79.0,77.8,"('Aaron Nesmith', 'Andrew Nembhard', 'Ben Sheppard', 'Myles Turner', 'Pascal Siakam')",0.0666666666666666,5,1,0,0,0,0,0,0,0,1,0,7
22400097,IND,PHI,79.0,77.8,"('Aaron Nesmith', 'Bennedict Mathurin', 'Myles Turner', 'Pascal Siakam', 'Tyrese Haliburton')",0.1166666666666666,5,0,2,0,1,0,0,0,0,1,1,7
22400097,IND,PHI,77.8,75.6,"('Aaron Nesmith', 'Andrew Nembhard', 'Ben Sheppard', 'Pascal Siakam', 'Tyrese Haliburton')",0.0166666666666666,5,0,0,0,0,0,0,0,0,1,0,7
22400097,IND,PHI,78.8,77.8,"('Aaron Nesmith', 'Andrew Nembhard', 'Myles Turner', 'Pascal Siakam', 'Tyrese Haliburton')",4.766666666666666,5,8,10,4,6,1,0,1,1,2,3,7
22400097,IND,PHI,77.8,76.4,"('Bennedict Mathurin', 'Isaiah Jackson', 'Obi Toppin', 'T.J. McConnell', 'Tyrese Haliburton')",3.2166666666666663,1,4,13,3,4,1,4,3,1,2,1,7
22400097,IND,PHI,77.8,75.6,"('Ben Sheppard', 'Bennedict Mathurin', 'Isaiah Jackson', 'Pascal Siakam', 'T.J. McConnell')",2.5333333333333328,3,5,2,2,1,1,0,2,2,0,2,7
22400097,IND,PHI,78.8,77.8,"('Aaron Nesmith', 'Andrew Nembhard', 'Myles Turner', 'Pascal Siakam', 'Tyrese Haliburton')",4.916666666666667,4,11,9,5,2,1,1,3,0,2,3,7
22400097,IND,PHI,78.4,78.0,"('Ben Sheppard', 'Bennedict Mathurin', 'Myles Turner', 'Obi Toppin', 'T.J. McConnell')",1.6333333333333333,3,4,2,0,0,1,0,0,2,0,1,7
22400097,IND,PHI,79.6,78.0,"('Bennedict Mathurin', 'Myles Turner', 'Obi Toppin', 'Pascal Siakam', 'Tyrese Haliburton')",0.0,3,0,0,0,0,0,0,0,0,0,0,7
22400097,IND,PHI,79.6,77.8,"('Bennedict Mathurin', 'Myles Turner', 'Obi Toppin', 'Pascal Siakam', 'Tyrese Haliburton')",0.0,1,0,0,0,0,0,0,0,0,0,0,7
22400097,IND,PHI,78.0,76.4,"('Aaron Nesmith', 'Bennedict Mathurin', 'Isaiah Jackson', 'Obi Toppin', 'T.J. McConnell')",0.0,1,0,0,0,0,0,0,0,0,0,0,7
22400097,IND,PHI,78.8,77.8,"('Aaron Nesmith', 'Andrew Nembhard', 'Myles Turner', 'Pascal Siakam', 'Tyrese Haliburton')",6.016666666666668,1,11,8,3,5,4,2,1,4,3,1,7
22400097,IND,PHI,77.8,76.4,"('Aaron Nesmith', 'Bennedict Mathurin', 'Obi Toppin', 'Pascal Siakam', 'T.J. McConnell')",1.9833333333333327,1,4,4,1,3,1,0,1,0,2,0,7
22400097,IND,PHI,77.6,76.4,"('Bennedict Mathurin', 'Obi Toppin', 'Pascal Siakam', 'T.J. McConnell', 'Tyrese Haliburton')",0.1166666666666666,1,2,1,0,0,0,0,0,0,0,0,7
22400097,IND,PHI,80.2,77.8,"('Aaron Nesmith', 'Jarace Walker', 'Myles Turner', 'Obi Toppin', 'Pascal Siakam')",0.0,2,0,0,0,0,0,0,0,0,0,0,7
22400097,IND,PHI,78.6,77.8,"('Aaron Nesmith', 'Jarace Walker', 'Myles Turner', 'Pascal Siakam', 'T.J. McConnell')",1.5833333333333333,2,4,2,1,1,1,0,0,1,2,1,7
22400097,IND,PHI,78.6,77.8,"('Andrew Nembhard', 'Bennedict Mathurin', 'Myles Turner', 'Pascal Siakam', 'Tyrese Haliburton')",0.3,1,0,0,0,0,0,0,0,0,1,0,7
22400097,IND,PHI,79.2,77.8,"('Andrew Nembhard', 'Jarace Walker', 'Myles Turner', 'Obi Toppin', 'Tyrese Haliburton')",1.2166666666666668,2,2,6,1,1,1,1,1,1,0,0,7
22400097,IND,PHI,78.2,76.8,"('Aaron Nesmith', 'Jarace Walker', 'Obi Toppin', 'Pascal Siakam', 'T.J. McConnell')",1.4833333333333334,2,3,2,1,0,1,0,1,0,2,2,7
22400097,IND,PHI,78.8,77.8,"('Andrew Nembhard', 'Ben Sheppard', 'Myles Turner', 'Pascal Siakam', 'Tyrese Haliburton')",3.866666666666666,2,15,7,3,4,5,2,0,2,0,2,7
22400097,IND,PHI,79.0,77.8,"('Andrew Nembhard', 'Ben Sheppard', 'Myles Turner', 'Obi Toppin', 'Tyrese Haliburton')",2.1500000000000004,2,6,3,1,3,2,0,0,2,1,1,7
22400097,IND,PHI,77.8,76.4,"('Aaron Nesmith', 'Bennedict Mathurin', 'Obi Toppin', 'Pascal Siakam', 'T.J. McConnell')",1.7,2,5,4,1,1,1,1,0,0,0,2,7
22400097,IND,PHI,78.2,78.0,"('Bennedict Mathurin', 'Myles Turner', 'Obi Toppin', 'T.J. McConnell', 'Tyrese Haliburton')",2.1333333333333337,3,1,12,1,6,0,0,1,0,0,1,7
22400097,IND,PHI,78.4,78.0,"('Ben Sheppard', 'Bennedict Mathurin', 'Isaiah Jackson', 'Myles Turner', 'T.J. McConnell')",0.0,3,0,0,0,0,0,0,0,0,0,0,7
22400097,IND,PHI,80.0,77.8,"('Jarace Walker', 'Myles Turner', 'Obi Toppin', 'Pascal Siakam', 'Tyrese Haliburton')",0.0,2,0,0,0,0,0,0,0,0,0,0,7
22400102,IND,ORL,78.8,78.8,"('Aaron Nesmith', 'Andrew Nembhard', 'Myles Turner', 'Pascal Siakam', 'Tyrese Haliburton')",6.3500000000000005,2,15,22,3,7,5,3,0,0,2,3,8
22400102,IND,ORL,79.0,79.2,"('Aaron Nesmith', 'Ben Sheppard', 'Isaiah Jackson', 'Obi Toppin', 'Tyrese Haliburton')",1.7333333333333334,3,3,1,1,4,0,0,0,1,1,2,8
22400102,IND,ORL,80.2,79.2,"('Aaron Nesmith', 'Ben Sheppard', 'Isaiah Jackson', 'Myles Turner', 'Obi Toppin')",0.0,3,0,1,0,0,0,0,0,0,0,0,8
22400102,IND,ORL,79.2,79.4,"('Aaron Nesmith', 'Ben Sheppard', 'Myles Turner', 'Pascal Siakam', 'Tyrese Haliburton')",1.8833333333333333,4,2,2,3,2,0,1,1,0,2,1,8
22400102,IND,ORL,79.2,79.2,"('Ben Sheppard', 'Isaiah Jackson', 'Jarace Walker', 'Obi Toppin', 'Tyrese Haliburton')",2.35,3,8,8,6,0,1,1,2,3,2,4,8
22400102,IND,ORL,78.4,79.2,"('Aaron Nesmith', 'Ben Sheppard', 'Myles Turner', 'Pascal Siakam', 'T.J. McConnell')",1.6499999999999997,2,5,10,0,1,2,4,0,0,0,1,8
22400102,IND,ORL,78.8,79.0,"('Aaron Nesmith', 'Ben Sheppard', 'Isaiah Jackson', 'Pascal Siakam', 'Tyrese Haliburton')",0.0,3,0,0,0,0,0,0,0,0,0,0,8
22400102,IND,ORL,78.8,79.2,"('Aaron Nesmith', 'Andrew Nembhard', 'Ben Sheppard', 'Isaiah Jackson', 'Obi Toppin')",0.1833333333333333,3,1,0,0,1,0,0,0,0,1,0,8
22400102,IND,ORL,77.8,78.8,"('Ben Sheppard', 'Bennedict Mathurin', 'Isaiah Jackson', 'Pascal Siakam', 'T.J. McConnell')",2.1333333333333333,2,0,2,3,5,0,1,2,1,2,0,8
22400102,IND,ORL,79.2,79.2,"('Aaron Nesmith', 'Ben Sheppard', 'Myles Turner', 'Pascal Siakam', 'Tyrese Haliburton')",0.0,2,0,0,0,0,0,0,0,0,0,0,8
22400102,IND,ORL,78.0,78.8,"('Aaron Nesmith', 'Ben Sheppard', 'Isaiah Jackson', 'Pascal Siakam', 'T.J. McConnell')",1.1,2,2,2,1,1,0,1,1,1,0,0,8
22400102,IND,ORL,77.4,78.8,"('Andrew Nembhard', 'Bennedict Mathurin', 'Isaiah Jackson', 'Pascal Siakam', 'T.J. McConnell')",0.7166666666666667,2,0,0,1,1,0,0,0,0,0,0,8
22400102,IND,ORL,78.4,79.4,"('Andrew Nembhard', 'Bennedict Mathurin', 'Isaiah Jackson', 'Obi Toppin', 'Tyrese Haliburton')",0.1166666666666666,1,0,0,0,0,0,0,0,0,0,0,8
22400102,IND,ORL,79.0,78.8,"('Aaron Nesmith', 'Andrew Nembhard', 'Myles Turner', 'Obi Toppin', 'Tyrese Haliburton')",1.9166666666666667,1,8,7,1,1,2,2,0,0,1,1,8
22400102,IND,ORL,78.8,80.0,"('Aaron Nesmith', 'Andrew Nembhard', 'Myles Turner', 'Pascal Siakam', 'Tyrese Haliburton')",4.449999999999999,1,8,14,2,3,1,3,2,1,2,2,8
22400102,IND,ORL,79.2,78.8,"('Aaron Nesmith', 'Bennedict Mathurin', 'Myles Turner', 'Obi Toppin', 'Tyrese Haliburton')",0.0,1,0,0,0,0,0,0,0,0,0,0,8
22400102,IND,ORL,78.6,79.4,"('Aaron Nesmith', 'Andrew Nembhard', 'Isaiah Jackson', 'Obi Toppin', 'Tyrese Haliburton')",2.3666666666666667,4,5,10,2,1,2,2,1,0,1,0,8
22400102,IND,ORL,78.8,78.8,"('Ben Sheppard', 'Bennedict Mathurin', 'Isaiah Jackson', 'Obi Toppin', 'Tyrese Haliburton')",3.5,1,11,8,4,4,2,2,0,1,1,1,8
22400102,IND,ORL,78.6,79.4,"('Andrew Nembhard', 'Ben Sheppard', 'Bennedict Mathurin', 'Isaiah Jackson', 'Obi Toppin')",2.0166666666666666,1,9,6,0,0,1,1,0,1,1,0,8
22400102,IND,ORL,79.0,78.8,"('Aaron Nesmith', 'Andrew Nembhard', 'Ben Sheppard', 'Myles Turner', 'Pascal Siakam')",0.05,2,1,0,1,0,0,0,0,0,0,0,8
22400102,IND,ORL,79.8,78.8,"('Bennedict Mathurin', 'Isaiah Jackson', 'Myles Turner', 'Obi Toppin', 'Tyrese Haliburton')",0.0,1,0,0,0,0,0,0,0,0,0,0,8
22400102,IND,ORL,78.8,78.6,"('Andrew Nembhard', 'Ben Sheppard', 'Bennedict Mathurin', 'Myles Turner', 'Pascal Siakam')",1.2,4,1,0,0,2,0,0,0,1,1,2,8
22400102,IND,ORL,80.2,79.4,"('Andrew Nembhard', 'Isaiah Jackson', 'Myles Turner', 'Obi Toppin', 'Pascal Siakam')",0.0166666666666666,4,0,0,1,0,0,0,0,0,0,0,8
22400102,IND,ORL,79.0,79.4,"('Aaron Nesmith', 'Ben Sheppard', 'Isaiah Jackson', 'Obi Toppin', 'Tyrese Haliburton')",0.0,4,0,0,0,0,0,0,0,0,0,0,8
22400102,IND,ORL,78.6,79.4,"('Andrew Nembhard', 'Bennedict Mathurin', 'Myles Turner', 'Pascal Siakam', 'Tyrese Haliburton')",0.15,4,0,0,0,1,0,0,0,0,0,0,8
22400102,IND,ORL,78.4,79.4,"('Aaron Nesmith', 'Andrew Nembhard', 'Bennedict Mathurin', 'Isaiah Jackson', 'Pascal Siakam')",0.9166666666666669,4,0,2,2,2,0,0,0,0,2,0,8
22400102,IND,ORL,78.8,79.4,"('Aaron Nesmith', 'Ben Sheppard', 'Obi Toppin', 'Pascal Siakam', 'Tyrese Haliburton')",0.0,4,0,0,0,0,0,0,0,0,0,0,8
22400102,IND,ORL,79.4,79.4,"('Andrew Nembhard', 'Bennedict Mathurin', 'Isaiah Jackson', 'Myles Turner', 'Pascal Siakam')",0.0,4,0,0,0,0,0,0,0,0,0,0,8
22400102,IND,ORL,78.8,79.4,"('Andrew Nembhard', 'Ben Sheppard', 'Myles Turner', 'Pascal Siakam', 'Tyrese Haliburton')",1.95,4,3,6,2,2,1,1,0,0,1,1,8
22400102,IND,ORL,78.8,79.4,"('Aaron Nesmith', 'Andrew Nembhard', 'Myles Turner', 'Pascal Siakam', 'Tyrese Haliburton')",0.5666666666666667,4,0,2,0,1,0,0,0,0,2,0,8
22400102,IND,ORL,78.4,79.4,"('Andrew Nembhard', 'Ben Sheppard', 'Bennedict Mathurin', 'Isaiah Jackson', 'Pascal Siakam')",2.9500000000000006,4,6,4,4,3,1,1,2,2,2,1,8
22400102,IND,ORL,78.4,79.4,"('Aaron Nesmith', 'Andrew Nembhard', 'Isaiah Jackson', 'Pascal Siakam', 'Tyrese Haliburton')",0.0,4,0,0,0,0,0,0,0,0,0,0,8
22400102,IND,ORL,79.6,79.4,"('Andrew Nembhard', 'Ben Sheppard', 'Myles Turner', 'Obi Toppin', 'Pascal Siakam')",0.0,4,0,0,0,0,0,0,0,0,0,0,8
22400102,IND,ORL,78.4,79.0,"('Aaron Nesmith', 'Andrew Nembhard', 'Isaiah Jackson', 'Pascal Siakam', 'Tyrese Haliburton')",2.05,3,7,4,0,0,3,1,0,1,0,2,8
22400102,IND,ORL,78.8,79.4,"('Aaron Nesmith', 'Andrew Nembhard', 'Myles Turner', 'Pascal Siakam', 'Tyrese Haliburton')",5.683333333333332,3,20,8,7,4,4,2,1,2,5,5,8
22400119,IND,BOS,78.2,79.0,"('Ben Sheppard', 'Jarace Walker', 'Obi Toppin', 'Pascal Siakam', 'T.J. McConnell')",0.9833333333333332,3,2,3,0,2,1,0,1,1,0,0,9
22400119,IND,BOS,78.4,78.6,"('Ben Sheppard', 'Bennedict Mathurin', 'Jarace Walker', 'Obi Toppin', 'Tyrese Haliburton')",1.6,3,4,6,4,1,1,1,1,0,0,0,9
22400119,IND,BOS,78.6,77.2,"('Aaron Nesmith', 'Bennedict Mathurin', 'Isaiah Jackson', 'Pascal Siakam', 'Tyrese Haliburton')",5.483333333333333,3,23,11,3,4,5,0,0,2,2,4,9
22400119,IND,BOS,77.8,78.6,"('Ben Sheppard', 'Bennedict Mathurin', 'Obi Toppin', 'Pascal Siakam', 'T.J. McConnell')",0.7500000000000001,3,0,4,1,0,0,0,1,0,0,0,9
22400119,IND,BOS,78.8,77.2,"('Aaron Nesmith', 'Bennedict Mathurin', 'Isaiah Jackson', 'Obi Toppin', 'Tyrese Haliburton')",0.6,3,0,0,1,0,0,0,1,0,1,0,9
22400119,IND,BOS,78.6,79.0,"('Ben Sheppard', 'Bennedict Mathurin', 'Obi Toppin', 'Pascal Siakam', 'Tyrese Haliburton')",0.2666666666666666,3,0,0,0,0,0,0,0,0,0,0,9
22400119,IND,BOS,78.4,77.2,"('Aaron Nesmith', 'Bennedict Mathurin', 'Jarace Walker', 'Obi Toppin', 'Tyrese Haliburton')",2.1166666666666667,3,4,4,3,3,2,1,1,2,1,1,9
22400119,IND,BOS,78.2,77.2,"('Aaron Nesmith', 'Ben Sheppard', 'Bennedict Mathurin', 'Isaiah Jackson', 'Tyrese Haliburton')",0.8166666666666667,2,5,0,1,1,1,0,0,0,1,1,9
22400119,IND,BOS,78.4,78.4,"('Ben Sheppard', 'Bennedict Mathurin', 'Jarace Walker', 'Obi Toppin', 'Tyrese Haliburton')",0.0,2,0,0,0,0,0,0,0,0,0,0,9
22400119,IND,BOS,78.8,78.2,"('Aaron Nesmith', 'Ben Sheppard', 'Obi Toppin', 'Pascal Siakam', 'Tyrese Haliburton')",4.133333333333333,2,9,10,4,4,3,0,1,2,3,2,9
22400119,IND,BOS,79.0,79.0,"('Ben Sheppard', 'Bennedict Mathurin', 'Jarace Walker', 'Obi Toppin', 'Pascal Siakam')",0.0,3,0,0,0,0,0,0,0,0,0,0,9
22400119,IND,BOS,78.4,78.4,"('Ben Sheppard', 'Bennedict Mathurin', 'Isaiah Jackson', 'Jarace Walker', 'Tyrese Haliburton')",1.0333333333333334,2,2,1,1,3,0,0,0,0,1,0,9
22400119,IND,BOS,77.8,77.4,"('Aaron Nesmith', 'Bennedict Mathurin', 'Isaiah Jackson', 'Pascal Siakam', 'T.J. McConnell')",3.716666666666666,2,9,11,5,2,2,4,1,0,1,0,9
22400119,IND,BOS,78.6,78.4,"('Ben Sheppard', 'Bennedict Mathurin', 'Obi Toppin', 'Pascal Siakam', 'Tyrese Haliburton')",0.8166666666666668,2,3,1,1,1,1,0,0,0,0,1,9
22400119,IND,BOS,77.6,78.6,"('Bennedict Mathurin', 'Obi Toppin', 'Pascal Siakam', 'T.J. McConnell', 'Tyrese Haliburton')",0.8333333333333334,1,2,3,0,1,0,1,0,0,0,0,9
