game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,game_number
22401032,MIA,CHA,77.4,77.6,"('Bam Adebayo', 'Davion Mitchell', 'Duncan Robinson', 'Haywood Highsmith', 'Jaime Jaquez Jr.')",1.0833333333333337,1,2,0,1,1,0,0,0,2,0,0,69
22401032,MIA,CHA,77.8,77.8,"('Andrew Wiggins', 'Davion Mitchell', 'Haywood Highsmith', ""Kel'el Ware"", 'Tyler Herro')",3.0166666666666666,1,7,11,1,2,3,2,0,1,0,1,69
22401032,MIA,CHA,77.0,77.6,"('Bam Adebayo', 'Davion Mitchell', 'Haywood Highsmith', 'Jaime Jaquez Jr.', 'Tyler Herro')",1.0,1,0,0,1,0,0,0,1,0,1,0,69
22401032,MIA,CHA,77.4,78.6,"('Bam Adebayo', 'Davion Mitchell', 'Duncan Robinson', 'Haywood Highsmith', 'Jaime Jaquez Jr.')",2.583333333333333,2,9,13,0,0,2,3,2,0,1,1,69
22401032,MIA,CHA,77.2,78.6,"('Alec Burks', 'Andrew Wiggins', 'Bam Adebayo', 'Davion Mitchell', 'Haywood Highsmith')",1.05,4,0,4,0,1,0,1,1,0,1,0,69
22401047,MIA,GSW,78.4,78.6,"('Davion Mitchell', 'Jaime Jaquez Jr.', ""Kel'el Ware"", 'Kyle Anderson', 'Pelle Larsson')",3.6000000000000005,4,8,8,3,4,2,1,1,0,1,0,70
22401047,MIA,GSW,78.0,78.6,"('Andrew Wiggins', 'Bam Adebayo', 'Davion Mitchell', 'Haywood Highsmith', 'Kyle Anderson')",0.0,1,0,0,0,0,0,0,0,0,0,0,70
22401047,MIA,GSW,78.8,77.8,"('Alec Burks', 'Andrew Wiggins', 'Haywood Highsmith', ""Kel'el Ware"", 'Tyler Herro')",2.9,3,11,9,2,1,3,3,0,0,0,0,70
22401047,MIA,GSW,77.6,78.2,"('Bam Adebayo', 'Davion Mitchell', 'Haywood Highsmith', 'Kyle Anderson', 'Tyler Herro')",0.5499999999999999,3,3,0,1,0,1,0,0,1,0,0,70
22401047,MIA,GSW,77.2,78.0,"('Alec Burks', 'Andrew Wiggins', 'Bam Adebayo', 'Davion Mitchell', 'Haywood Highsmith')",1.0333333333333334,3,0,0,2,0,0,0,1,0,0,0,70
22401047,MIA,GSW,79.6,76.8,"('Alec Burks', 'Andrew Wiggins', 'Bam Adebayo', ""Kel'el Ware"", 'Tyler Herro')",4.266666666666666,3,10,11,5,7,2,3,3,1,1,1,70
22401047,MIA,GSW,78.6,78.0,"('Alec Burks', 'Andrew Wiggins', 'Bam Adebayo', 'Davion Mitchell', ""Kel'el Ware"")",0.5,3,0,1,0,0,0,0,0,0,0,1,70
22401047,MIA,GSW,77.8,78.2,"('Alec Burks', 'Andrew Wiggins', 'Davion Mitchell', 'Haywood Highsmith', ""Kel'el Ware"")",1.0666666666666669,3,0,4,0,1,0,1,0,0,2,0,70
22401047,MIA,GSW,77.2,78.0,"('Andrew Wiggins', 'Bam Adebayo', 'Davion Mitchell', 'Haywood Highsmith', 'Tyler Herro')",1.6833333333333331,3,2,5,1,3,0,1,0,0,1,0,70
22401047,MIA,GSW,78.2,77.4,"('Bam Adebayo', 'Davion Mitchell', 'Haywood Highsmith', ""Kel'el Ware"", 'Tyler Herro')",0.2333333333333333,2,0,0,0,0,0,0,0,0,0,0,70
22401047,MIA,GSW,78.6,78.0,"('Andrew Wiggins', 'Bam Adebayo', 'Davion Mitchell', ""Kel'el Ware"", 'Tyler Herro')",2.066666666666667,2,5,5,2,1,2,0,1,0,1,1,70
22401047,MIA,GSW,77.2,78.0,"('Alec Burks', 'Andrew Wiggins', 'Bam Adebayo', 'Davion Mitchell', 'Haywood Highsmith')",0.0,2,0,0,0,0,0,0,0,0,0,0,70
22401047,MIA,GSW,78.6,78.0,"('Alec Burks', 'Andrew Wiggins', 'Bam Adebayo', 'Davion Mitchell', ""Kel'el Ware"")",1.5333333333333332,2,2,3,1,2,0,1,0,0,2,0,70
22401047,MIA,GSW,78.2,77.4,"('Alec Burks', 'Andrew Wiggins', 'Bam Adebayo', 'Haywood Highsmith', 'Tyler Herro')",2.216666666666667,2,9,3,1,3,3,0,0,0,1,0,70
22401047,MIA,GSW,78.2,77.4,"('Davion Mitchell', 'Haywood Highsmith', ""Kel'el Ware"", 'Kyle Anderson', 'Tyler Herro')",5.949999999999999,2,13,7,7,3,3,2,1,1,1,3,70
22401047,MIA,GSW,77.6,78.6,"('Bam Adebayo', 'Davion Mitchell', 'Haywood Highsmith', 'Kyle Anderson', 'Tyler Herro')",1.2666666666666666,1,6,3,1,1,0,1,0,0,0,1,70
22401047,MIA,GSW,77.2,78.6,"('Alec Burks', 'Andrew Wiggins', 'Bam Adebayo', 'Davion Mitchell', 'Haywood Highsmith')",4.883333333333333,1,9,10,2,5,3,3,0,2,0,1,70
22401047,MIA,GSW,79.6,76.8,"('Alec Burks', 'Andrew Wiggins', 'Bam Adebayo', ""Kel'el Ware"", 'Tyler Herro')",5.85,1,13,9,7,3,2,2,4,1,2,1,70
22401047,MIA,GSW,78.6,78.0,"('Alec Burks', 'Andrew Wiggins', 'Bam Adebayo', 'Davion Mitchell', ""Kel'el Ware"")",0.0,1,0,0,0,0,0,0,0,0,0,0,70
22401047,MIA,GSW,78.2,78.6,"('Davion Mitchell', 'Haywood Highsmith', ""Kel'el Ware"", 'Kyle Anderson', 'Pelle Larsson')",0.0,4,0,0,0,0,0,0,0,0,0,0,70
22401047,MIA,GSW,78.2,78.6,"('Davion Mitchell', 'Haywood Highsmith', ""Kel'el Ware"", 'Kyle Anderson', 'Tyler Herro')",0.0,4,0,0,0,0,0,0,0,0,0,0,70
22401047,MIA,GSW,77.6,78.6,"('Bam Adebayo', 'Davion Mitchell', 'Haywood Highsmith', 'Kyle Anderson', 'Tyler Herro')",8.4,4,21,8,7,4,5,2,4,6,3,5,70
22401062,MIA,ATL,77.8,79.8,"('Andrew Wiggins', 'Davion Mitchell', 'Haywood Highsmith', ""Kel'el Ware"", 'Tyler Herro')",1.6,1,3,4,3,2,0,1,0,0,0,1,71
22401062,MIA,ATL,78.0,77.4,"('Andrew Wiggins', 'Bam Adebayo', 'Davion Mitchell', 'Haywood Highsmith', 'Kyle Anderson')",1.2333333333333332,1,2,0,2,0,0,0,1,0,0,0,71
22401062,MIA,ATL,77.6,77.8,"('Bam Adebayo', 'Davion Mitchell', 'Haywood Highsmith', 'Kyle Anderson', 'Tyler Herro')",6.35,4,18,21,1,3,4,6,0,2,2,2,71
22401062,MIA,ATL,77.2,77.8,"('Andrew Wiggins', 'Bam Adebayo', 'Davion Mitchell', 'Haywood Highsmith', 'Tyler Herro')",5.649999999999999,4,11,11,4,2,3,2,3,3,1,1,71
22401062,MIA,ATL,77.2,78.6,"('Alec Burks', 'Andrew Wiggins', 'Bam Adebayo', 'Davion Mitchell', 'Haywood Highsmith')",1.1833333333333331,3,0,2,0,2,0,1,1,2,0,0,71
22401062,MIA,ATL,77.6,77.4,"('Bam Adebayo', 'Davion Mitchell', 'Haywood Highsmith', 'Kyle Anderson', 'Tyler Herro')",1.933333333333333,3,7,5,1,1,1,1,0,0,0,0,71
22401062,MIA,ATL,78.8,79.8,"('Alec Burks', 'Andrew Wiggins', 'Haywood Highsmith', ""Kel'el Ware"", 'Tyler Herro')",1.1333333333333333,3,3,6,0,1,1,0,0,0,1,0,71
22401062,MIA,ATL,79.6,78.8,"('Alec Burks', 'Andrew Wiggins', 'Bam Adebayo', ""Kel'el Ware"", 'Tyler Herro')",5.5666666666666655,3,20,5,9,2,4,1,2,1,2,2,71
22401062,MIA,ATL,77.8,78.6,"('Alec Burks', 'Andrew Wiggins', 'Davion Mitchell', 'Haywood Highsmith', ""Kel'el Ware"")",2.1833333333333336,3,3,7,0,6,1,1,0,0,0,0,71
22401062,MIA,ATL,77.2,78.6,"('Andrew Wiggins', 'Bam Adebayo', 'Davion Mitchell', 'Haywood Highsmith', 'Tyler Herro')",0.0,3,0,0,0,0,0,0,0,0,0,0,71
22401062,MIA,ATL,76.4,78.4,"('Andrew Wiggins', 'Davion Mitchell', 'Haywood Highsmith', 'Pelle Larsson', 'Tyler Herro')",0.0,2,0,0,0,0,0,0,0,0,0,0,71
22401062,MIA,ATL,79.6,78.8,"('Alec Burks', 'Andrew Wiggins', 'Bam Adebayo', ""Kel'el Ware"", 'Tyler Herro')",5.45,1,9,19,5,5,2,4,1,1,1,2,71
22401062,MIA,ATL,76.8,79.6,"('Davion Mitchell', 'Haywood Highsmith', 'Kyle Anderson', 'Pelle Larsson', 'Tyler Herro')",0.0,2,0,0,0,0,0,0,0,0,0,0,71
22401062,MIA,ATL,77.4,78.4,"('Davion Mitchell', 'Haywood Highsmith', ""Kel'el Ware"", 'Pelle Larsson', 'Tyler Herro')",1.0,2,5,2,1,0,1,1,0,1,0,0,71
22401062,MIA,ATL,77.2,78.4,"('Andrew Wiggins', 'Bam Adebayo', 'Davion Mitchell', 'Haywood Highsmith', 'Tyler Herro')",2.6166666666666663,2,7,0,5,4,0,0,0,2,0,1,71
22401062,MIA,ATL,78.2,79.8,"('Davion Mitchell', ""Kel'el Ware"", 'Kyle Anderson', 'Pelle Larsson', 'Tyler Herro')",2.5000000000000004,2,5,10,1,2,2,4,1,0,0,0,71
22401062,MIA,ATL,78.0,79.6,"('Andrew Wiggins', 'Bam Adebayo', 'Davion Mitchell', 'Haywood Highsmith', 'Kyle Anderson')",5.883333333333333,2,21,11,3,3,5,3,1,1,1,4,71
22401062,MIA,ATL,76.8,77.4,"('Bam Adebayo', 'Davion Mitchell', 'Haywood Highsmith', 'Pelle Larsson', 'Tyler Herro')",1.65,1,5,5,1,0,1,0,2,0,1,0,71
22401062,MIA,ATL,77.8,78.8,"('Alec Burks', 'Andrew Wiggins', 'Davion Mitchell', ""Kel'el Ware"", 'Tyler Herro')",0.0,1,0,0,0,0,0,0,0,0,0,0,71
22401062,MIA,ATL,77.6,77.4,"('Bam Adebayo', 'Davion Mitchell', 'Haywood Highsmith', 'Kyle Anderson', 'Tyler Herro')",0.1166666666666666,1,0,0,0,0,0,0,0,0,0,0,71
22401062,MIA,ATL,77.4,77.4,"('Davion Mitchell', 'Haywood Highsmith', ""Kel'el Ware"", 'Pelle Larsson', 'Tyler Herro')",1.95,1,3,4,1,3,1,2,1,2,1,0,71
22401062,MIA,ATL,77.2,79.6,"('Andrew Wiggins', 'Davion Mitchell', 'Haywood Highsmith', 'Kyle Anderson', 'Tyler Herro')",0.0,2,0,0,0,0,0,0,0,0,0,0,71
22401076,MIA,PHI,76.8,78.2,"('Alec Burks', 'Bam Adebayo', 'Davion Mitchell', 'Pelle Larsson', 'Tyler Herro')",0.0,3,0,0,0,0,0,0,0,0,0,0,72
22401076,MIA,PHI,75.0,78.4,"('Davion Mitchell', 'Isaiah Stevens', 'Jaime Jaquez Jr.', 'Josh Christopher', 'Pelle Larsson')",0.0,4,0,0,0,0,0,0,0,0,0,0,72
22401076,MIA,PHI,78.2,78.4,"('Davion Mitchell', 'Haywood Highsmith', ""Kel'el Ware"", 'Kyle Anderson', 'Tyler Herro')",9.999999999999998,4,19,19,8,6,6,7,2,3,2,1,72
22401076,MIA,PHI,76.4,78.6,"('Isaiah Stevens', 'Jaime Jaquez Jr.', 'Josh Christopher', 'Keshad Johnson', 'Pelle Larsson')",2.0,4,3,1,2,3,1,0,0,2,1,1,72
22401076,MIA,PHI,76.6,78.4,"('Davion Mitchell', 'Haywood Highsmith', 'Josh Christopher', 'Kyle Anderson', 'Tyler Herro')",0.0,4,0,0,0,0,0,0,0,0,0,0,72
22401076,MIA,PHI,75.6,78.4,"('Davion Mitchell', 'Haywood Highsmith', 'Isaiah Stevens', 'Josh Christopher', 'Kyle Anderson')",0.0,4,0,0,0,0,0,0,0,0,0,0,72
22401076,MIA,PHI,79.2,78.2,"('Alec Burks', 'Bam Adebayo', ""Kel'el Ware"", 'Pelle Larsson', 'Tyler Herro')",6.233333333333331,3,10,14,6,6,1,4,1,2,1,2,72
22401076,MIA,PHI,74.8,78.4,"('Davion Mitchell', 'Haywood Highsmith', 'Isaiah Stevens', 'Josh Christopher', 'Pelle Larsson')",0.0,4,0,0,0,0,0,0,0,0,0,0,72
22401076,MIA,PHI,76.8,77.6,"('Alec Burks', 'Bam Adebayo', 'Davion Mitchell', 'Haywood Highsmith', 'Pelle Larsson')",5.766666666666666,3,24,8,6,5,9,1,0,1,0,2,72
22401076,MIA,PHI,77.4,77.6,"('Bam Adebayo', 'Davion Mitchell', ""Kel'el Ware"", 'Pelle Larsson', 'Terry Rozier')",0.0,2,0,0,0,0,0,0,0,0,0,0,72
22401076,MIA,PHI,78.4,77.6,"('Bam Adebayo', ""Kel'el Ware"", 'Pelle Larsson', 'Terry Rozier', 'Tyler Herro')",1.0333333333333334,2,5,1,2,1,1,0,0,2,1,1,72
22401076,MIA,PHI,76.8,77.0,"('Bam Adebayo', 'Davion Mitchell', 'Haywood Highsmith', 'Pelle Larsson', 'Tyler Herro')",1.866666666666667,2,5,4,1,1,2,2,2,1,0,0,72
22401076,MIA,PHI,76.8,77.4,"('Davion Mitchell', 'Haywood Highsmith', 'Kyle Anderson', 'Pelle Larsson', 'Tyler Herro')",0.0,2,0,0,0,0,0,0,0,0,0,0,72
22401076,MIA,PHI,78.2,77.4,"('Davion Mitchell', 'Haywood Highsmith', ""Kel'el Ware"", 'Kyle Anderson', 'Tyler Herro')",5.999999999999999,2,15,16,6,3,3,5,1,2,1,3,72
22401076,MIA,PHI,79.0,77.8,"('Bam Adebayo', 'Davion Mitchell', 'Haywood Highsmith', ""Kel'el Ware"", 'Kyle Anderson')",0.0,1,0,0,0,0,0,0,0,0,0,0,72
22401076,MIA,PHI,77.8,77.6,"('Alec Burks', 'Bam Adebayo', 'Haywood Highsmith', 'Pelle Larsson', 'Tyler Herro')",1.1666666666666663,1,5,5,2,0,2,2,0,0,1,0,72
22401076,MIA,PHI,77.6,77.8,"('Bam Adebayo', 'Davion Mitchell', 'Haywood Highsmith', 'Kyle Anderson', 'Pelle Larsson')",2.1166666666666667,1,6,2,1,2,2,1,1,2,1,1,72
22401076,MIA,PHI,76.8,78.4,"('Alec Burks', 'Bam Adebayo', 'Davion Mitchell', 'Haywood Highsmith', 'Pelle Larsson')",1.45,1,2,3,1,1,1,1,0,1,0,0,72
22401076,MIA,PHI,76.0,77.6,"('Bam Adebayo', 'Davion Mitchell', 'Haywood Highsmith', 'Pelle Larsson', 'Terry Rozier')",3.1,2,3,3,4,6,1,0,0,1,2,0,72
22401076,MIA,PHI,78.2,77.8,"('Davion Mitchell', 'Haywood Highsmith', ""Kel'el Ware"", 'Kyle Anderson', 'Tyler Herro')",2.0,1,4,5,3,2,0,0,1,1,1,1,72
22401076,MIA,PHI,79.2,78.4,"('Alec Burks', 'Bam Adebayo', ""Kel'el Ware"", 'Pelle Larsson', 'Tyler Herro')",5.266666666666667,1,17,14,5,1,4,5,1,0,2,4,72
22401092,MIA,WAS,77.8,77.8,"('Alec Burks', 'Bam Adebayo', 'Haywood Highsmith', 'Pelle Larsson', 'Tyler Herro')",0.7833333333333333,1,2,0,3,0,0,0,0,0,0,1,73
22401092,MIA,WAS,75.6,78.6,"('Isaiah Stevens', 'Jaime Jaquez Jr.', 'Josh Christopher', 'Keshad Johnson', 'Terry Rozier')",1.8833333333333333,4,2,3,2,2,0,1,0,1,0,0,73
22401092,MIA,WAS,75.2,78.6,"('Isaiah Stevens', 'Jaime Jaquez Jr.', 'Josh Christopher', 'Pelle Larsson', 'Terry Rozier')",0.0,4,0,0,0,0,0,0,0,0,0,0,73
22401092,MIA,WAS,78.6,78.6,"('Jaime Jaquez Jr.', ""Kel'el Ware"", 'Kyle Anderson', 'Pelle Larsson', 'Terry Rozier')",3.433333333333333,4,8,7,2,5,1,3,0,2,0,0,73
22401092,MIA,WAS,76.2,78.6,"('Isaiah Stevens', 'Jaime Jaquez Jr.', 'Kyle Anderson', 'Pelle Larsson', 'Terry Rozier')",0.0,4,0,0,0,0,0,0,0,0,0,0,73
22401092,MIA,WAS,77.0,77.6,"('Alec Burks', 'Bam Adebayo', 'Haywood Highsmith', 'Pelle Larsson', 'Terry Rozier')",0.0166666666666666,3,0,0,0,0,0,0,0,0,1,0,73
22401092,MIA,WAS,77.2,78.8,"('Alec Burks', 'Bam Adebayo', 'Jaime Jaquez Jr.', 'Pelle Larsson', 'Terry Rozier')",3.0333333333333328,3,7,8,3,0,2,1,2,1,0,0,73
22401092,MIA,WAS,78.0,78.8,"('Bam Adebayo', 'Jaime Jaquez Jr.', 'Kyle Anderson', 'Pelle Larsson', 'Terry Rozier')",1.1333333333333333,3,2,4,1,1,1,0,1,0,2,0,73
22401092,MIA,WAS,77.8,77.6,"('Alec Burks', 'Bam Adebayo', 'Haywood Highsmith', 'Pelle Larsson', 'Tyler Herro')",5.166666666666666,3,18,12,6,0,6,2,1,1,1,1,73
22401092,MIA,WAS,78.0,78.4,"('Bam Adebayo', 'Jaime Jaquez Jr.', 'Kyle Anderson', 'Terry Rozier', 'Tyler Herro')",1.7333333333333336,3,5,2,3,1,1,0,1,0,2,2,73
22401092,MIA,WAS,79.2,78.2,"('Alec Burks', 'Bam Adebayo', ""Kel'el Ware"", 'Pelle Larsson', 'Tyler Herro')",0.9166666666666666,3,2,2,4,0,0,1,2,0,1,1,73
22401092,MIA,WAS,77.2,77.6,"('Bam Adebayo', 'Jaime Jaquez Jr.', 'Pelle Larsson', 'Terry Rozier', 'Tyler Herro')",0.9833333333333332,2,2,4,1,2,0,1,0,0,0,0,73
22401092,MIA,WAS,78.0,77.6,"('Bam Adebayo', 'Haywood Highsmith', 'Jaime Jaquez Jr.', 'Pelle Larsson', 'Tyler Herro')",2.4,2,4,5,6,3,0,1,1,1,1,3,73
22401092,MIA,WAS,78.0,78.2,"('Bam Adebayo', 'Jaime Jaquez Jr.', 'Kyle Anderson', 'Pelle Larsson', 'Terry Rozier')",1.5666666666666669,2,7,4,1,0,2,1,0,1,1,0,73
22401092,MIA,WAS,77.8,79.6,"('Bam Adebayo', 'Haywood Highsmith', 'Kyle Anderson', 'Terry Rozier', 'Tyler Herro')",0.95,2,0,2,0,1,0,1,0,1,0,0,73
22401092,MIA,WAS,78.4,79.6,"('Haywood Highsmith', ""Kel'el Ware"", 'Kyle Anderson', 'Terry Rozier', 'Tyler Herro')",5.066666666666665,2,9,6,6,4,1,3,4,3,4,2,73
22401092,MIA,WAS,78.0,79.6,"('Bam Adebayo', 'Haywood Highsmith', 'Jaime Jaquez Jr.', 'Kyle Anderson', 'Terry Rozier')",0.0,2,0,0,0,0,0,0,0,0,0,0,73
22401092,MIA,WAS,77.2,78.2,"('Bam Adebayo', 'Haywood Highsmith', 'Jaime Jaquez Jr.', 'Pelle Larsson', 'Terry Rozier')",1.0333333333333334,2,0,3,0,2,0,1,0,1,0,2,73
22401092,MIA,WAS,77.8,77.4,"('Bam Adebayo', 'Haywood Highsmith', 'Kyle Anderson', 'Pelle Larsson', 'Terry Rozier')",1.4166666666666667,1,6,2,1,2,2,0,0,1,0,3,73
22401092,MIA,WAS,79.2,77.8,"('Alec Burks', 'Bam Adebayo', ""Kel'el Ware"", 'Pelle Larsson', 'Tyler Herro')",6.083333333333332,1,21,9,10,6,7,0,0,3,2,2,73
22401092,MIA,WAS,78.6,79.8,"('Jaime Jaquez Jr.', ""Kel'el Ware"", 'Kyle Anderson', 'Terry Rozier', 'Tyler Herro')",6.683333333333332,4,18,9,9,5,5,3,3,1,0,3,73
22401092,MIA,WAS,77.0,77.6,"('Alec Burks', 'Bam Adebayo', 'Haywood Highsmith', 'Pelle Larsson', 'Terry Rozier')",1.85,1,5,6,3,1,1,2,1,0,0,1,73
22401092,MIA,WAS,77.8,77.4,"('Bam Adebayo', 'Haywood Highsmith', 'Kyle Anderson', 'Terry Rozier', 'Tyler Herro')",1.8666666666666671,1,2,6,1,4,0,1,1,1,1,0,73
22401106,MIA,BOS,77.8,79.6,"('Alec Burks', 'Bam Adebayo', 'Haywood Highsmith', 'Pelle Larsson', 'Tyler Herro')",0.0,1,0,0,0,0,0,0,0,0,0,0,74
22401106,MIA,BOS,75.6,78.8,"('Bam Adebayo', 'Davion Mitchell', 'Isaiah Stevens', 'Josh Christopher', 'Tyler Herro')",0.0,4,0,0,0,0,0,0,0,0,0,0,74
22401106,MIA,BOS,75.8,78.8,"('Bam Adebayo', 'Davion Mitchell', 'Isaiah Stevens', 'Pelle Larsson', 'Tyler Herro')",0.0,4,0,0,0,0,0,0,0,0,0,0,74
22401106,MIA,BOS,75.4,78.8,"('Davion Mitchell', 'Isaiah Stevens', 'Jaime Jaquez Jr.', 'Josh Christopher', 'Keshad Johnson')",0.0,4,0,0,0,0,0,0,0,0,0,0,74
22401106,MIA,BOS,78.2,79.6,"('Davion Mitchell', ""Kel'el Ware"", 'Kyle Anderson', 'Pelle Larsson', 'Tyler Herro')",2.766666666666666,4,10,8,2,3,4,2,0,0,0,0,74
22401106,MIA,BOS,78.2,78.0,"('Davion Mitchell', 'Haywood Highsmith', ""Kel'el Ware"", 'Kyle Anderson', 'Tyler Herro')",2.0166666666666666,4,1,6,0,3,0,2,0,1,1,1,74
22401106,MIA,BOS,76.4,78.8,"('Haywood Highsmith', 'Isaiah Stevens', 'Jaime Jaquez Jr.', 'Josh Christopher', 'Keshad Johnson')",1.666666666666667,4,3,0,3,3,1,0,1,1,1,0,74
22401106,MIA,BOS,77.8,78.8,"('Alec Burks', 'Bam Adebayo', 'Haywood Highsmith', 'Pelle Larsson', 'Tyler Herro')",0.0,3,0,0,0,0,0,0,0,0,0,0,74
22401106,MIA,BOS,79.2,78.8,"('Alec Burks', 'Bam Adebayo', ""Kel'el Ware"", 'Pelle Larsson', 'Tyler Herro')",6.35,3,18,24,4,6,5,6,1,0,0,5,74
22401106,MIA,BOS,78.2,78.6,"('Davion Mitchell', 'Haywood Highsmith', ""Kel'el Ware"", 'Kyle Anderson', 'Tyler Herro')",1.1166666666666667,3,3,2,0,1,0,0,0,0,0,0,74
22401106,MIA,BOS,77.6,78.6,"('Bam Adebayo', 'Davion Mitchell', 'Haywood Highsmith', 'Kyle Anderson', 'Tyler Herro')",1.9666666666666668,3,7,3,1,1,0,0,0,1,0,2,74
22401106,MIA,BOS,79.2,79.6,"('Alec Burks', 'Bam Adebayo', ""Kel'el Ware"", 'Pelle Larsson', 'Tyler Herro')",5.749999999999999,1,13,15,1,5,3,4,0,1,1,1,74
22401106,MIA,BOS,77.6,78.8,"('Alec Burks', 'Bam Adebayo', 'Davion Mitchell', 'Haywood Highsmith', 'Kyle Anderson')",0.0,3,0,0,0,0,0,0,0,0,0,0,74
22401106,MIA,BOS,76.8,77.0,"('Bam Adebayo', 'Davion Mitchell', 'Haywood Highsmith', 'Pelle Larsson', 'Tyler Herro')",0.5333333333333333,2,2,2,0,0,1,0,0,1,1,1,74
22401106,MIA,BOS,77.6,77.0,"('Bam Adebayo', 'Davion Mitchell', 'Kyle Anderson', 'Pelle Larsson', 'Tyler Herro')",1.75,2,4,0,3,1,1,0,0,0,1,0,74
22401106,MIA,BOS,76.8,77.0,"('Davion Mitchell', 'Haywood Highsmith', 'Kyle Anderson', 'Pelle Larsson', 'Tyler Herro')",0.6833333333333333,2,0,3,0,0,0,0,0,0,2,0,74
22401106,MIA,BOS,78.2,77.6,"('Davion Mitchell', 'Haywood Highsmith', ""Kel'el Ware"", 'Kyle Anderson', 'Tyler Herro')",2.816666666666667,2,5,4,3,2,1,2,1,1,0,1,74
22401106,MIA,BOS,77.6,77.0,"('Bam Adebayo', 'Davion Mitchell', 'Haywood Highsmith', 'Kyle Anderson', 'Tyler Herro')",3.483333333333333,2,11,5,3,4,1,0,0,1,1,0,74
22401106,MIA,BOS,77.6,77.0,"('Alec Burks', 'Bam Adebayo', 'Davion Mitchell', 'Haywood Highsmith', 'Kyle Anderson')",2.1,2,3,8,0,2,0,1,0,1,2,2,74
22401106,MIA,BOS,77.8,77.0,"('Alec Burks', 'Haywood Highsmith', 'Kyle Anderson', 'Pelle Larsson', 'Tyler Herro')",0.6333333333333333,2,5,1,1,0,1,0,0,0,0,0,74
22401106,MIA,BOS,77.4,78.4,"('Alec Burks', 'Davion Mitchell', 'Haywood Highsmith', ""Kel'el Ware"", 'Pelle Larsson')",1.1666666666666663,1,1,2,2,3,0,0,0,0,0,1,74
22401106,MIA,BOS,76.8,78.6,"('Alec Burks', 'Bam Adebayo', 'Davion Mitchell', 'Haywood Highsmith', 'Pelle Larsson')",0.6333333333333333,1,3,0,0,1,0,0,0,0,1,1,74
22401106,MIA,BOS,78.2,78.4,"('Davion Mitchell', 'Haywood Highsmith', ""Kel'el Ware"", 'Kyle Anderson', 'Tyler Herro')",2.6,1,6,5,4,3,0,2,0,1,0,1,74
22401106,MIA,BOS,76.8,78.8,"('Alec Burks', 'Bam Adebayo', 'Davion Mitchell', 'Haywood Highsmith', 'Pelle Larsson')",2.566666666666667,3,4,7,1,2,2,3,0,0,2,0,74
22401106,MIA,BOS,78.2,78.4,"('Davion Mitchell', 'Haywood Highsmith', ""Kel'el Ware"", 'Kyle Anderson', 'Pelle Larsson')",1.8500000000000003,1,6,0,4,1,2,0,1,1,0,0,74
22401106,MIA,BOS,75.0,78.8,"('Davion Mitchell', 'Isaiah Stevens', 'Jaime Jaquez Jr.', 'Josh Christopher', 'Tyler Herro')",0.0,4,0,0,0,0,0,0,0,0,0,0,74
22401106,MIA,BOS,78.2,78.8,"('Bam Adebayo', 'Davion Mitchell', ""Kel'el Ware"", 'Pelle Larsson', 'Tyler Herro')",5.55,4,19,8,2,2,6,2,0,3,1,2,74
22401114,MIA,MEM,78.2,78.8,"('Davion Mitchell', ""Kel'el Ware"", 'Kyle Anderson', 'Pelle Larsson', 'Tyler Herro')",2.3666666666666663,4,6,4,1,6,0,0,0,2,0,2,75
22401114,MIA,MEM,78.0,79.4,"('Bam Adebayo', 'Davion Mitchell', 'Duncan Robinson', 'Haywood Highsmith', 'Kyle Anderson')",4.183333333333333,4,8,12,4,5,3,4,0,0,2,2,75
22401114,MIA,MEM,78.2,78.0,"('Bam Adebayo', 'Davion Mitchell', ""Kel'el Ware"", 'Pelle Larsson', 'Tyler Herro')",5.233333333333331,4,9,8,7,7,2,2,0,0,1,0,75
22401114,MIA,MEM,77.4,78.6,"('Alec Burks', 'Davion Mitchell', 'Haywood Highsmith', ""Kel'el Ware"", 'Tyler Herro')",2.683333333333334,3,10,4,2,2,2,0,0,1,2,1,75
22401114,MIA,MEM,77.6,78.0,"('Bam Adebayo', 'Davion Mitchell', 'Haywood Highsmith', 'Kyle Anderson', 'Tyler Herro')",1.55,3,6,4,4,0,1,0,0,0,2,0,75
22401114,MIA,MEM,78.2,80.4,"('Alec Burks', 'Bam Adebayo', 'Davion Mitchell', ""Kel'el Ware"", 'Tyler Herro')",0.0,3,0,0,0,0,0,0,0,0,0,0,75
22401114,MIA,MEM,79.2,80.4,"('Alec Burks', 'Bam Adebayo', ""Kel'el Ware"", 'Pelle Larsson', 'Tyler Herro')",5.449999999999999,3,12,21,1,7,3,4,2,2,2,5,75
22401114,MIA,MEM,78.2,79.4,"('Davion Mitchell', 'Haywood Highsmith', ""Kel'el Ware"", 'Kyle Anderson', 'Tyler Herro')",2.316666666666667,3,7,6,2,1,1,1,0,1,2,1,75
22401114,MIA,MEM,78.6,78.6,"('Bam Adebayo', 'Davion Mitchell', 'Duncan Robinson', ""Kel'el Ware"", 'Tyler Herro')",0.1833333333333333,2,1,0,3,0,0,0,0,0,0,1,75
