game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,game_number
22400066,PHI,MIL,78.0,79.2,"('Andre Drummond', 'Caleb Martin', 'Kelly Oubre Jr.', 'Kyle Lowry', 'Ricky Council IV')",1.7666666666666664,3,5,6,0,1,0,2,0,0,2,0,5
22400066,PHI,MIL,76.2,79.0,"('Caleb Martin', 'Guerschon Yabusele', 'Kyle Lowry', 'Ricky Council IV', 'Tyrese Maxey')",3.016666666666666,3,8,12,0,5,2,1,1,3,2,4,5
22400066,PHI,MIL,77.8,79.2,"('Caleb Martin', 'Guerschon Yabusele', 'KJ Martin', 'Kelly Oubre Jr.', 'Tyrese Maxey')",2.466666666666667,3,3,10,1,3,0,3,0,1,0,2,5
22400066,PHI,MIL,76.8,79.2,"('Guerschon Yabusele', 'Kelly Oubre Jr.', 'Kyle Lowry', 'Ricky Council IV', 'Tyrese Maxey')",0.35,3,4,0,0,0,0,0,0,1,0,0,5
22400066,PHI,MIL,78.4,79.4,"('Andre Drummond', 'Caleb Martin', 'KJ Martin', 'Kelly Oubre Jr.', 'Tyrese Maxey')",0.0,3,0,0,0,0,0,0,0,0,0,0,5
22400066,PHI,MIL,78.8,79.2,"('Andre Drummond', 'Caleb Martin', 'Guerschon Yabusele', 'Kelly Oubre Jr.', 'Tyrese Maxey')",0.0,2,0,0,0,0,0,0,0,0,0,0,5
22400066,PHI,MIL,78.0,79.4,"('Andre Drummond', 'Jared McCain', 'Kelly Oubre Jr.', 'Ricky Council IV', 'Tyrese Maxey')",1.2166666666666666,4,2,1,2,1,0,0,0,0,1,0,5
22400066,PHI,MIL,77.4,79.0,"('Andre Drummond', 'Caleb Martin', 'Eric Gordon', 'KJ Martin', 'Tyrese Maxey')",2.95,2,8,5,5,3,0,1,0,1,1,1,5
22400066,PHI,MIL,78.0,79.4,"('Andre Drummond', 'Eric Gordon', 'KJ Martin', 'Kelly Oubre Jr.', 'Tyrese Maxey')",4.35,1,8,4,8,5,0,1,0,1,3,2,5
22400066,PHI,MIL,75.6,79.2,"('Caleb Martin', 'Eric Gordon', 'Guerschon Yabusele', 'Kyle Lowry', 'Tyrese Maxey')",0.0,1,0,0,0,0,0,0,0,0,0,0,5
22400066,PHI,MIL,77.8,79.4,"('Andre Drummond', 'Caleb Martin', 'Eric Gordon', 'Kelly Oubre Jr.', 'Tyrese Maxey')",1.4500000000000002,1,2,6,2,2,1,0,0,0,1,0,5
22400066,PHI,MIL,76.6,78.6,"('Caleb Martin', 'Guerschon Yabusele', 'Kelly Oubre Jr.', 'Kyle Lowry', 'Tyrese Maxey')",2.3666666666666667,1,2,7,1,6,0,2,0,1,1,1,5
22400066,PHI,MIL,76.2,78.0,"('Eric Gordon', 'Guerschon Yabusele', 'Kelly Oubre Jr.', 'Kyle Lowry', 'Tyrese Maxey')",0.0833333333333333,1,2,0,0,0,0,0,0,0,0,0,5
22400066,PHI,MIL,77.4,79.0,"('Caleb Martin', 'Guerschon Yabusele', 'KJ Martin', 'Kelly Oubre Jr.', 'Kyle Lowry')",3.2833333333333337,2,4,9,2,1,1,4,2,0,1,1,5
22400066,PHI,MIL,77.8,79.2,"('Andre Drummond', 'Caleb Martin', 'Eric Gordon', 'Kelly Oubre Jr.', 'Tyrese Maxey')",0.0,2,0,0,0,0,0,0,0,0,0,0,5
22400066,PHI,MIL,78.0,79.2,"('Andre Drummond', 'Eric Gordon', 'KJ Martin', 'Kelly Oubre Jr.', 'Tyrese Maxey')",1.8833333333333333,2,2,9,2,4,0,2,1,0,2,0,5
22400066,PHI,MIL,75.6,79.4,"('Caleb Martin', 'Eric Gordon', 'Guerschon Yabusele', 'Kyle Lowry', 'Tyrese Maxey')",0.95,2,3,2,2,1,1,0,0,0,0,1,5
22400066,PHI,MIL,77.8,79.0,"('Caleb Martin', 'Guerschon Yabusele', 'KJ Martin', 'Kelly Oubre Jr.', 'Tyrese Maxey')",0.0,2,0,0,0,0,0,0,0,0,0,0,5
22400066,PHI,MIL,77.8,79.2,"('Andre Drummond', 'Caleb Martin', 'Eric Gordon', 'Guerschon Yabusele', 'Tyrese Maxey')",2.433333333333333,1,5,2,3,2,1,1,0,1,0,0,5
22400066,PHI,MIL,77.2,79.4,"('Andre Drummond', 'Caleb Martin', 'Guerschon Yabusele', 'Kyle Lowry', 'Tyrese Maxey')",2.7833333333333328,2,7,10,3,3,2,2,1,1,3,1,5
22400066,PHI,MIL,77.2,79.4,"('Andre Drummond', 'Caleb Martin', 'Kelly Oubre Jr.', 'Kyle Lowry', 'Tyrese Maxey')",0.4333333333333333,4,0,2,0,0,0,0,1,0,1,0,5
22400066,PHI,MIL,78.2,79.4,"('Andre Drummond', 'Jared McCain', 'Jeff Dowtin Jr.', 'Kelly Oubre Jr.', 'Ricky Council IV')",0.0,4,0,0,0,0,0,0,0,0,0,0,5
22400066,PHI,MIL,75.6,79.4,"('Caleb Martin', 'Eric Gordon', 'Guerschon Yabusele', 'Kyle Lowry', 'Tyrese Maxey')",1.2666666666666666,4,2,0,1,2,0,0,0,0,1,0,5
22400066,PHI,MIL,76.6,79.4,"('Caleb Martin', 'Guerschon Yabusele', 'Kelly Oubre Jr.', 'Kyle Lowry', 'Tyrese Maxey')",5.05,4,11,10,4,4,4,3,2,3,3,2,5
22400066,PHI,MIL,76.8,79.0,"('Caleb Martin', 'Eric Gordon', 'Guerschon Yabusele', 'KJ Martin', 'Tyrese Maxey')",0.0,2,0,0,0,0,0,0,0,0,0,0,5
22400066,PHI,MIL,77.2,78.0,"('Adem Bona', 'Jared McCain', 'Jeff Dowtin Jr.', 'Lester Quinones', 'Ricky Council IV')",2.65,4,10,9,5,1,1,1,1,0,2,3,5
22400066,PHI,MIL,77.4,79.4,"('Andre Drummond', 'Jared McCain', 'Jeff Dowtin Jr.', 'Lester Quinones', 'Ricky Council IV')",0.0,4,0,0,0,0,0,0,0,0,0,0,5
22400066,PHI,MIL,76.2,79.4,"('Andre Drummond', 'Caleb Martin', 'Eric Gordon', 'Kyle Lowry', 'Tyrese Maxey')",1.3833333333333333,4,3,2,1,0,1,0,1,0,1,1,5
22400078,PHI,TOR,76.8,77.8,"('Andre Drummond', 'Jared McCain', 'Kelly Oubre Jr.', 'Kyle Lowry', 'Reggie Jackson')",1.05,2,0,3,2,1,0,0,2,1,1,2,6
22400078,PHI,TOR,76.8,77.8,"('Andre Drummond', 'Jared McCain', 'Kelly Oubre Jr.', 'Kyle Lowry', 'Tyrese Maxey')",0.9666666666666668,2,2,3,1,2,1,1,0,0,1,0,6
22400078,PHI,TOR,77.4,78.4,"('Eric Gordon', 'Guerschon Yabusele', 'KJ Martin', 'Kelly Oubre Jr.', 'Tyrese Maxey')",0.5499999999999999,2,3,1,0,0,1,0,0,1,1,0,6
22400078,PHI,TOR,78.0,78.0,"('Andre Drummond', 'Eric Gordon', 'KJ Martin', 'Kelly Oubre Jr.', 'Tyrese Maxey')",1.4,2,2,5,1,3,0,1,0,0,1,0,6
22400078,PHI,TOR,76.2,77.0,"('Caleb Martin', 'Eric Gordon', 'Jared McCain', 'Kelly Oubre Jr.', 'Tyrese Maxey')",0.2166666666666666,2,0,0,1,0,0,0,0,0,0,0,6
22400078,PHI,TOR,77.2,77.8,"('Andre Drummond', 'Caleb Martin', 'Kelly Oubre Jr.', 'Kyle Lowry', 'Reggie Jackson')",2.3666666666666663,2,7,7,3,2,2,3,0,0,1,1,6
22400078,PHI,TOR,77.4,78.4,"('Guerschon Yabusele', 'Jared McCain', 'KJ Martin', 'Kelly Oubre Jr.', 'Tyrese Maxey')",1.7000000000000002,2,2,7,0,2,1,2,1,1,1,1,6
22400078,PHI,TOR,75.8,77.8,"('Jared McCain', 'KJ Martin', 'Kelly Oubre Jr.', 'Kyle Lowry', 'Tyrese Maxey')",0.0,2,0,0,0,0,0,0,0,0,0,0,6
22400078,PHI,TOR,76.6,78.0,"('Caleb Martin', 'Guerschon Yabusele', 'Kelly Oubre Jr.', 'Kyle Lowry', 'Tyrese Maxey')",2.6166666666666667,1,7,5,3,3,0,1,0,1,2,1,6
22400078,PHI,TOR,76.8,78.4,"('Caleb Martin', 'Eric Gordon', 'Guerschon Yabusele', 'KJ Martin', 'Tyrese Maxey')",1.8666666666666667,1,3,6,1,2,1,2,1,1,2,2,6
22400078,PHI,TOR,77.4,77.6,"('Andre Drummond', 'KJ Martin', 'Kelly Oubre Jr.', 'Kyle Lowry', 'Tyrese Maxey')",0.85,3,2,2,0,1,0,0,0,0,1,0,6
22400078,PHI,TOR,77.8,78.0,"('Caleb Martin', 'Guerschon Yabusele', 'KJ Martin', 'Kelly Oubre Jr.', 'Tyrese Maxey')",0.0,1,0,0,0,0,0,0,0,0,0,0,6
22400078,PHI,TOR,75.8,78.4,"('Eric Gordon', 'Kelly Oubre Jr.', 'Kyle Lowry', 'Ricky Council IV', 'Tyrese Maxey')",0.0666666666666666,1,1,0,0,0,0,0,0,0,0,1,6
22400078,PHI,TOR,77.2,78.0,"('Andre Drummond', 'Caleb Martin', 'Kelly Oubre Jr.', 'Kyle Lowry', 'Tyrese Maxey')",3.1499999999999995,1,8,12,0,3,3,2,1,1,3,1,6
22400078,PHI,TOR,77.4,79.0,"('Adem Bona', 'Eric Gordon', 'KJ Martin', 'Kelly Oubre Jr.', 'Kyle Lowry')",0.85,1,2,3,0,1,0,0,0,1,2,1,6
22400078,PHI,TOR,76.6,79.0,"('Adem Bona', 'Eric Gordon', 'Kelly Oubre Jr.', 'Kyle Lowry', 'Tyrese Maxey')",0.0,1,0,0,0,0,0,0,0,0,0,0,6
22400078,PHI,TOR,77.2,77.6,"('Andre Drummond', 'Caleb Martin', 'Kelly Oubre Jr.', 'Kyle Lowry', 'Tyrese Maxey')",4.833333333333332,3,6,6,2,5,1,2,5,5,4,5,6
22400078,PHI,TOR,76.8,78.6,"('Caleb Martin', 'Eric Gordon', 'KJ Martin', 'Kelly Oubre Jr.', 'Tyrese Maxey')",2.9833333333333334,1,9,2,1,2,3,1,1,4,1,0,6
22400078,PHI,TOR,76.4,78.4,"('KJ Martin', 'Kelly Oubre Jr.', 'Kyle Lowry', 'Ricky Council IV', 'Tyrese Maxey')",0.4666666666666667,1,1,2,0,0,0,1,0,0,0,0,6
22400078,PHI,TOR,76.4,78.6,"('Caleb Martin', 'Eric Gordon', 'KJ Martin', 'Kelly Oubre Jr.', 'Kyle Lowry')",0.0,1,0,0,0,0,0,0,0,0,0,0,6
22400078,PHI,TOR,78.0,78.2,"('Andre Drummond', 'Eric Gordon', 'KJ Martin', 'Kelly Oubre Jr.', 'Tyrese Maxey')",0.9333333333333332,3,2,4,0,0,0,0,1,0,0,3,6
22400078,PHI,TOR,77.4,77.0,"('Andre Drummond', 'Caleb Martin', 'Eric Gordon', 'KJ Martin', 'Tyrese Maxey')",3.750000000000001,2,9,6,5,4,0,2,0,3,0,5,6
22400078,PHI,TOR,76.6,77.6,"('Caleb Martin', 'Guerschon Yabusele', 'Kelly Oubre Jr.', 'Kyle Lowry', 'Tyrese Maxey')",5.349999999999999,4,13,9,2,7,2,1,0,3,1,5,6
22400078,PHI,TOR,76.4,80.0,"('Caleb Martin', 'Eric Gordon', 'KJ Martin', 'Kelly Oubre Jr.', 'Kyle Lowry')",2.3833333333333337,4,2,6,1,4,1,2,2,0,3,0,6
22400078,PHI,TOR,77.4,80.0,"('Andre Drummond', 'Caleb Martin', 'Eric Gordon', 'Kelly Oubre Jr.', 'Kyle Lowry')",0.0,4,0,0,0,0,0,0,0,0,0,0,6
22400078,PHI,TOR,77.8,77.0,"('Andre Drummond', 'Caleb Martin', 'Eric Gordon', 'Kelly Oubre Jr.', 'Tyrese Maxey')",0.0,2,0,0,0,0,0,0,0,0,0,0,6
22400078,PHI,TOR,77.2,78.0,"('Andre Drummond', 'Caleb Martin', 'Kelly Oubre Jr.', 'Kyle Lowry', 'Tyrese Maxey')",3.066666666666667,4,5,9,1,4,0,2,0,1,2,2,6
22400078,PHI,TOR,77.0,79.0,"('Eric Gordon', 'Guerschon Yabusele', 'KJ Martin', 'Ricky Council IV', 'Tyrese Maxey')",3.25,3,6,7,2,4,1,1,1,1,2,3,6
22400078,PHI,TOR,78.2,79.0,"('Eric Gordon', 'Guerschon Yabusele', 'KJ Martin', 'Kelly Oubre Jr.', 'Ricky Council IV')",0.45,3,1,0,1,0,0,0,0,0,0,0,6
22400078,PHI,TOR,77.4,78.6,"('Eric Gordon', 'Guerschon Yabusele', 'KJ Martin', 'Kelly Oubre Jr.', 'Tyrese Maxey')",1.6833333333333331,3,4,2,1,3,1,0,1,1,1,1,6
22400078,PHI,TOR,76.2,77.6,"('Caleb Martin', 'KJ Martin', 'Kelly Oubre Jr.', 'Kyle Lowry', 'Tyrese Maxey')",1.2,4,10,8,0,1,1,1,0,1,3,1,6
22400097,PHI,IND,77.8,79.2,"('Andre Drummond', 'Caleb Martin', 'Eric Gordon', 'Kelly Oubre Jr.', 'Tyrese Maxey')",4.983333333333332,5,13,9,7,4,0,1,1,1,4,4,7
22400097,PHI,IND,75.6,78.8,"('Caleb Martin', 'Eric Gordon', 'Kelly Oubre Jr.', 'Kyle Lowry', 'Tyrese Maxey')",0.0166666666666666,5,0,0,0,0,0,0,0,0,0,1,7
22400097,PHI,IND,77.8,78.8,"('Andre Drummond', 'Caleb Martin', 'Eric Gordon', 'Kelly Oubre Jr.', 'Tyrese Maxey')",7.283333333333331,4,13,13,5,6,1,1,1,5,5,3,7
22400097,PHI,IND,77.2,78.8,"('Caleb Martin', 'Eric Gordon', 'Guerschon Yabusele', 'Kelly Oubre Jr.', 'Tyrese Maxey')",0.0,4,0,0,0,0,0,0,0,0,0,0,7
22400097,PHI,IND,76.8,78.8,"('Caleb Martin', 'Eric Gordon', 'Guerschon Yabusele', 'KJ Martin', 'Tyrese Maxey')",2.15,4,7,7,1,2,2,2,1,0,1,0,7
22400097,PHI,IND,76.4,77.8,"('Eric Gordon', 'Guerschon Yabusele', 'Jared McCain', 'KJ Martin', 'Tyrese Maxey')",2.533333333333333,4,5,7,1,2,0,1,0,0,1,1,7
22400097,PHI,IND,76.4,77.8,"('Caleb Martin', 'Guerschon Yabusele', 'Jared McCain', 'KJ Martin', 'Kyle Lowry')",1.2666666666666666,3,0,3,0,1,0,1,1,1,1,0,7
22400097,PHI,IND,77.0,77.8,"('Caleb Martin', 'Eric Gordon', 'Guerschon Yabusele', 'Jared McCain', 'KJ Martin')",0.0,3,0,0,0,0,0,0,0,0,0,0,7
22400097,PHI,IND,77.4,77.8,"('Eric Gordon', 'Guerschon Yabusele', 'KJ Martin', 'Kelly Oubre Jr.', 'Tyrese Maxey')",0.0,3,0,0,0,0,0,0,0,0,0,0,7
22400097,PHI,IND,78.0,77.8,"('Andre Drummond', 'Eric Gordon', 'KJ Martin', 'Kelly Oubre Jr.', 'Tyrese Maxey')",4.783333333333332,3,16,5,7,3,0,1,2,2,2,2,7
22400097,PHI,IND,77.2,78.8,"('Andre Drummond', 'Caleb Martin', 'Kelly Oubre Jr.', 'Kyle Lowry', 'Tyrese Maxey')",4.683333333333334,3,9,10,9,3,2,4,1,2,0,2,7
22400097,PHI,IND,75.6,78.8,"('Caleb Martin', 'Eric Gordon', 'Kelly Oubre Jr.', 'Kyle Lowry', 'Tyrese Maxey')",0.0333333333333333,4,1,0,0,0,0,0,0,0,0,1,7
22400097,PHI,IND,75.6,77.8,"('Caleb Martin', 'Guerschon Yabusele', 'Jared McCain', 'Kyle Lowry', 'Tyrese Maxey')",0.3166666666666666,3,2,0,0,0,0,0,0,0,0,0,7
22400097,PHI,IND,77.8,78.8,"('Andre Drummond', 'Caleb Martin', 'Jared McCain', 'Kelly Oubre Jr.', 'Tyrese Maxey')",2.7,2,3,10,2,2,1,3,3,0,2,1,7
22400097,PHI,IND,76.8,78.8,"('Andre Drummond', 'Jared McCain', 'Kelly Oubre Jr.', 'Kyle Lowry', 'Tyrese Maxey')",0.0,2,0,0,0,0,0,0,0,0,0,0,7
22400097,PHI,IND,76.4,78.2,"('Caleb Martin', 'Guerschon Yabusele', 'Jared McCain', 'KJ Martin', 'Kyle Lowry')",2.85,2,6,8,1,1,1,2,0,1,3,2,7
22400097,PHI,IND,77.4,78.6,"('Andre Drummond', 'Caleb Martin', 'Jared McCain', 'KJ Martin', 'Tyrese Maxey')",1.0333333333333332,2,2,3,0,1,0,1,0,0,1,1,7
22400097,PHI,IND,77.4,79.0,"('Andre Drummond', 'Eric Gordon', 'Jared McCain', 'Kelly Oubre Jr.', 'Tyrese Maxey')",1.6333333333333333,2,2,6,1,1,0,2,1,0,1,0,7
22400097,PHI,IND,76.8,78.6,"('Caleb Martin', 'Guerschon Yabusele', 'Jared McCain', 'KJ Martin', 'Tyrese Maxey')",0.3333333333333333,2,0,0,0,1,0,0,0,0,1,0,7
22400097,PHI,IND,77.8,78.2,"('Andre Drummond', 'Caleb Martin', 'Eric Gordon', 'Kelly Oubre Jr.', 'Tyrese Maxey')",1.1333333333333333,1,2,2,0,0,1,1,0,1,0,2,7
22400097,PHI,IND,76.4,77.6,"('Caleb Martin', 'Jared McCain', 'KJ Martin', 'Kelly Oubre Jr.', 'Kyle Lowry')",0.1166666666666666,1,1,2,0,0,0,0,0,0,0,0,7
22400097,PHI,IND,76.4,77.6,"('Caleb Martin', 'Guerschon Yabusele', 'Jared McCain', 'KJ Martin', 'Kyle Lowry')",0.9833333333333334,1,4,0,2,0,0,0,0,1,0,2,7
22400097,PHI,IND,77.0,77.8,"('Caleb Martin', 'Eric Gordon', 'Guerschon Yabusele', 'Jared McCain', 'KJ Martin')",0.0333333333333333,1,0,0,0,0,0,0,0,0,0,0,7
22400097,PHI,IND,77.4,77.8,"('Eric Gordon', 'Guerschon Yabusele', 'KJ Martin', 'Kelly Oubre Jr.', 'Tyrese Maxey')",1.5333333333333332,1,8,3,2,0,3,1,1,1,0,1,7
22400097,PHI,IND,78.0,77.8,"('Andre Drummond', 'Eric Gordon', 'KJ Martin', 'Kelly Oubre Jr.', 'Tyrese Maxey')",0.3666666666666667,1,2,2,1,0,0,0,0,0,1,0,7
22400097,PHI,IND,77.2,78.8,"('Andre Drummond', 'Caleb Martin', 'Kelly Oubre Jr.', 'Kyle Lowry', 'Tyrese Maxey')",5.183333333333335,1,6,9,5,3,1,3,4,0,1,2,7
22400097,PHI,IND,76.4,77.8,"('Eric Gordon', 'Guerschon Yabusele', 'Jared McCain', 'KJ Martin', 'Tyrese Maxey')",2.6500000000000004,1,5,5,3,4,1,1,0,2,1,1,7
22400097,PHI,IND,77.8,79.0,"('Andre Drummond', 'Caleb Martin', 'Eric Gordon', 'Kelly Oubre Jr.', 'Tyrese Maxey')",1.7666666666666666,2,6,3,2,1,1,1,2,1,0,1,7
22400097,PHI,IND,77.8,78.8,"('Andre Drummond', 'Guerschon Yabusele', 'Kelly Oubre Jr.', 'Kyle Lowry', 'Tyrese Maxey')",1.6833333333333331,2,5,5,4,1,1,2,0,0,0,0,7
22400097,PHI,IND,76.4,77.8,"('Eric Gordon', 'Guerschon Yabusele', 'Jared McCain', 'KJ Martin', 'Tyrese Maxey')",0.95,3,0,2,1,1,0,0,1,1,1,0,7
22400097,PHI,IND,78.4,78.8,"('Andre Drummond', 'Caleb Martin', 'KJ Martin', 'Kelly Oubre Jr.', 'Tyrese Maxey')",0.0,3,0,0,0,0,0,0,0,0,0,0,7
22400120,PHI,DET,78.0,78.2,"('Andre Drummond', 'Jared McCain', 'KJ Martin', 'Kelly Oubre Jr.', 'Tyrese Maxey')",0.1333333333333333,2,0,0,0,0,0,0,0,0,0,1,8
22400120,PHI,DET,77.4,77.8,"('Andre Drummond', 'Caleb Martin', 'Jared McCain', 'KJ Martin', 'Tyrese Maxey')",1.1,2,1,0,2,1,0,0,0,0,0,1,8
22400120,PHI,DET,75.6,78.6,"('Caleb Martin', 'Eric Gordon', 'Kelly Oubre Jr.', 'Kyle Lowry', 'Tyrese Maxey')",0.0,2,0,0,0,0,0,0,0,0,0,0,8
22400120,PHI,DET,78.6,77.8,"('Andre Drummond', 'Caleb Martin', 'Jared McCain', 'KJ Martin', 'Kelly Oubre Jr.')",0.0,2,0,0,0,0,0,0,0,0,0,0,8
22400120,PHI,DET,76.8,78.6,"('Guerschon Yabusele', 'Kelly Oubre Jr.', 'Kyle Lowry', 'Ricky Council IV', 'Tyrese Maxey')",2.566666666666667,2,2,8,1,3,1,3,1,2,0,0,8
22400120,PHI,DET,77.6,78.2,"('Andre Drummond', 'Jared McCain', 'KJ Martin', 'Kelly Oubre Jr.', 'Kyle Lowry')",1.8833333333333333,2,1,6,4,4,0,2,0,0,0,1,8
22400120,PHI,DET,78.4,77.8,"('Andre Drummond', 'Caleb Martin', 'KJ Martin', 'Kelly Oubre Jr.', 'Tyrese Maxey')",0.8333333333333334,2,5,0,1,0,0,0,0,1,0,0,8
22400120,PHI,DET,75.6,78.2,"('Caleb Martin', 'Jared McCain', 'Kelly Oubre Jr.', 'Kyle Lowry', 'Tyrese Maxey')",0.0,2,0,0,0,0,0,0,0,0,0,0,8
22400120,PHI,DET,78.0,77.8,"('Caleb Martin', 'Eric Gordon', 'Guerschon Yabusele', 'Kelly Oubre Jr.', 'Ricky Council IV')",0.4833333333333333,1,0,0,1,2,0,0,0,0,0,0,8
22400120,PHI,DET,77.8,78.6,"('Andre Drummond', 'Caleb Martin', 'Eric Gordon', 'Kelly Oubre Jr.', 'Tyrese Maxey')",0.0,1,0,0,0,0,0,0,0,0,0,0,8
22400120,PHI,DET,76.4,78.2,"('Caleb Martin', 'Eric Gordon', 'Guerschon Yabusele', 'Kyle Lowry', 'Ricky Council IV')",0.0,1,0,0,0,0,0,0,0,0,0,0,8
22400120,PHI,DET,77.4,78.2,"('Eric Gordon', 'Guerschon Yabusele', 'KJ Martin', 'Kelly Oubre Jr.', 'Tyrese Maxey')",0.8833333333333333,1,2,4,0,1,0,1,0,0,1,0,8
22400120,PHI,DET,78.0,78.2,"('Andre Drummond', 'Eric Gordon', 'KJ Martin', 'Kelly Oubre Jr.', 'Tyrese Maxey')",2.166666666666667,1,5,6,0,2,0,0,1,1,2,3,8
22400120,PHI,DET,77.2,78.2,"('Andre Drummond', 'Caleb Martin', 'Kelly Oubre Jr.', 'Kyle Lowry', 'Tyrese Maxey')",4.799999999999998,3,9,12,3,4,2,2,1,1,2,4,8
22400120,PHI,DET,77.2,78.6,"('Andre Drummond', 'Caleb Martin', 'Kelly Oubre Jr.', 'Kyle Lowry', 'Tyrese Maxey')",5.75,1,13,6,6,6,3,1,1,4,4,3,8
22400120,PHI,DET,76.4,78.2,"('Caleb Martin', 'Eric Gordon', 'Guerschon Yabusele', 'KJ Martin', 'Kyle Lowry')",2.716666666666666,1,6,6,2,3,1,1,0,1,2,1,8
22400120,PHI,DET,77.6,78.2,"('Andre Drummond', 'Jared McCain', 'KJ Martin', 'Ricky Council IV', 'Tyrese Maxey')",0.2166666666666666,4,1,0,0,0,0,0,0,1,0,0,8
22400120,PHI,DET,78.6,77.4,"('Adem Bona', 'Guerschon Yabusele', 'Jared McCain', 'KJ Martin', 'Ricky Council IV')",1.85,4,6,0,2,0,0,0,0,0,0,2,8
22400120,PHI,DET,77.8,78.2,"('Andre Drummond', 'Caleb Martin', 'Jared McCain', 'Kelly Oubre Jr.', 'Tyrese Maxey')",3.0000000000000004,4,5,8,3,3,1,0,0,0,1,2,8
22400120,PHI,DET,77.4,78.2,"('Adem Bona', 'Jared McCain', 'KJ Martin', 'Ricky Council IV', 'Tyrese Maxey')",1.4,4,3,3,1,2,0,1,0,0,0,1,8
22400120,PHI,DET,77.2,78.2,"('Caleb Martin', 'Guerschon Yabusele', 'Jared McCain', 'Kelly Oubre Jr.', 'Tyrese Maxey')",0.0,4,0,0,0,0,0,0,0,0,0,0,8
22400120,PHI,DET,77.8,77.4,"('Adem Bona', 'Guerschon Yabusele', 'Jared McCain', 'Ricky Council IV', 'Tyrese Maxey')",0.0333333333333333,4,1,0,0,0,0,0,0,0,1,0,8
22400120,PHI,DET,76.8,78.2,"('Caleb Martin', 'Guerschon Yabusele', 'Jared McCain', 'KJ Martin', 'Tyrese Maxey')",5.499999999999999,4,12,9,1,6,3,3,0,4,1,4,8
22400120,PHI,DET,77.4,78.2,"('Andre Drummond', 'Caleb Martin', 'Jared McCain', 'Ricky Council IV', 'Tyrese Maxey')",0.0,4,0,0,0,0,0,0,0,0,0,0,8
22400120,PHI,DET,76.8,78.2,"('Caleb Martin', 'Eric Gordon', 'KJ Martin', 'Kelly Oubre Jr.', 'Tyrese Maxey')",0.0,3,0,0,0,0,0,0,0,0,0,0,8
22400120,PHI,DET,75.2,78.2,"('Eric Gordon', 'Guerschon Yabusele', 'Jared McCain', 'Kyle Lowry', 'Tyrese Maxey')",0.4666666666666667,3,0,2,0,0,0,0,0,0,1,0,8
22400120,PHI,DET,77.8,78.2,"('Andre Drummond', 'Caleb Martin', 'Eric Gordon', 'Kelly Oubre Jr.', 'Tyrese Maxey')",2.9166666666666665,3,4,7,3,2,1,3,1,0,2,0,8
22400120,PHI,DET,77.8,78.2,"('Andre Drummond', 'Caleb Martin', 'Jared McCain', 'Kelly Oubre Jr.', 'Tyrese Maxey')",2.416666666666667,2,7,7,2,1,2,1,2,0,1,0,8
22400120,PHI,DET,78.0,78.2,"('Caleb Martin', 'Eric Gordon', 'Guerschon Yabusele', 'KJ Martin', 'Kelly Oubre Jr.')",0.0,1,0,0,0,0,0,0,0,0,0,0,8
22400120,PHI,DET,77.8,79.0,"('Andre Drummond', 'Caleb Martin', 'Eric Gordon', 'Kelly Oubre Jr.', 'Tyrese Maxey')",2.6166666666666663,2,3,9,2,6,0,2,0,0,2,2,8
22400120,PHI,DET,76.2,78.6,"('Eric Gordon', 'Guerschon Yabusele', 'Kelly Oubre Jr.', 'Kyle Lowry', 'Tyrese Maxey')",0.0,2,0,0,0,0,0,0,0,0,0,0,8
22400120,PHI,DET,76.6,77.8,"('Caleb Martin', 'Guerschon Yabusele', 'Kelly Oubre Jr.', 'Kyle Lowry', 'Tyrese Maxey')",0.45,2,0,2,0,0,0,0,1,0,1,0,8
22400120,PHI,DET,75.8,78.2,"('Caleb Martin', 'Eric Gordon', 'Jared McCain', 'KJ Martin', 'Tyrese Maxey')",0.0,3,0,0,0,0,0,0,0,0,0,0,8
22400120,PHI,DET,76.0,78.2,"('Eric Gordon', 'Guerschon Yabusele', 'Jared McCain', 'KJ Martin', 'Kyle Lowry')",0.8666666666666667,3,1,0,1,0,0,0,0,1,0,1,8
22400120,PHI,DET,76.4,78.2,"('Eric Gordon', 'Guerschon Yabusele', 'Jared McCain', 'KJ Martin', 'Tyrese Maxey')",2.949999999999999,3,8,10,2,3,3,3,1,0,1,1,8
22400142,PHI,MEM,78.0,77.8,"('Caleb Martin', 'Eric Gordon', 'Guerschon Yabusele', 'KJ Martin', 'Kelly Oubre Jr.')",0.3333333333333333,1,1,0,0,0,0,0,0,0,1,0,9
22400142,PHI,MEM,77.6,80.0,"('Andre Drummond', 'Jared McCain', 'KJ Martin', 'Ricky Council IV', 'Tyrese Maxey')",2.3666666666666667,4,7,6,2,0,2,1,1,0,1,1,9
22400142,PHI,MEM,78.8,78.0,"('Andre Drummond', 'Jared McCain', 'KJ Martin', 'Kelly Oubre Jr.', 'Ricky Council IV')",0.0,4,0,0,0,0,0,0,0,0,0,0,9
22400142,PHI,MEM,78.0,79.8,"('Andre Drummond', 'Guerschon Yabusele', 'Jared McCain', 'KJ Martin', 'Tyrese Maxey')",0.0,4,0,0,0,0,0,0,0,0,0,0,9
