game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,game_number
22400910,SAC,SAS,78.4,76.8,"('DeMar DeRozan', 'Keegan Murray', 'Keon Ellis', 'Trey Lyles', 'Zach LaVine')",0.0,3,0,0,0,0,0,0,0,0,0,0,60
22400910,SAC,SAS,78.2,76.0,"('Devin Carter', 'Isaac Jones', 'Isaiah Crawford', 'Keon Ellis', 'Skal Labissiere')",0.0,4,0,0,0,0,0,0,0,0,0,0,60
22400910,SAC,SAS,78.2,76.8,"('Devin Carter', 'Isaac Jones', 'Isaiah Crawford', 'Mason Jones', 'Skal Labissiere')",1.95,4,6,7,1,1,2,1,0,0,1,1,60
22400910,SAC,SAS,77.8,78.2,"('Devin Carter', 'Jake LaRavia', 'Jonas Valančiūnas', 'Keon Ellis', 'Zach LaVine')",1.9333333333333336,4,2,9,0,2,1,3,0,1,1,0,60
22400910,SAC,SAS,78.8,76.0,"('DeMar DeRozan', 'Jonas Valančiūnas', 'Keegan Murray', 'Keon Ellis', 'Zach LaVine')",2.4000000000000004,4,10,6,3,1,3,2,0,0,3,1,60
22400910,SAC,SAS,79.4,76.8,"('DeMar DeRozan', 'Jake LaRavia', 'Jonas Valančiūnas', 'Keegan Murray', 'Zach LaVine')",2.983333333333333,4,4,6,3,3,0,2,0,0,1,0,60
22400910,SAC,SAS,78.2,76.0,"('DeMar DeRozan', 'Devin Carter', 'Jonas Valančiūnas', 'Keegan Murray', 'Keon Ellis')",0.0,4,0,0,0,0,0,0,0,0,0,0,60
22400910,SAC,SAS,78.6,78.2,"('DeMar DeRozan', 'Jake LaRavia', 'Jonas Valančiūnas', 'Keon Ellis', 'Zach LaVine')",0.0,4,0,0,0,0,0,0,0,0,0,0,60
22400910,SAC,SAS,78.2,76.0,"('Devin Carter', 'Isaiah Crawford', 'Jonas Valančiūnas', 'Keegan Murray', 'Keon Ellis')",0.0,4,0,0,0,0,0,0,0,0,0,0,60
22400910,SAC,SAS,77.6,78.0,"('DeMar DeRozan', 'Devin Carter', 'Jake LaRavia', 'Keegan Murray', 'Zach LaVine')",1.1666666666666667,4,4,2,0,0,1,1,1,0,0,1,60
22400910,SAC,SAS,78.0,78.0,"('DeMar DeRozan', 'Jake LaRavia', 'Keegan Murray', 'Keon Ellis', 'Zach LaVine')",1.5666666666666669,4,6,3,1,1,0,1,0,0,0,3,60
22400910,SAC,SAS,78.6,76.0,"('Devin Carter', 'Isaiah Crawford', 'Jonas Valančiūnas', 'Keon Ellis', 'Skal Labissiere')",0.0,4,0,0,0,0,0,0,0,0,0,0,60
22400910,SAC,SAS,77.6,77.8,"('DeMar DeRozan', 'Devin Carter', 'Jake LaRavia', 'Markelle Fultz', 'Trey Lyles')",0.3666666666666667,1,0,0,0,1,0,0,0,0,1,0,60
22400910,SAC,SAS,78.8,78.2,"('DeMar DeRozan', 'Jake LaRavia', 'Keegan Murray', 'Markelle Fultz', 'Trey Lyles')",2.333333333333333,1,3,7,2,3,1,2,1,0,0,0,60
22400910,SAC,SAS,78.8,77.8,"('DeMar DeRozan', 'Jake LaRavia', 'Keegan Murray', 'Keon Ellis', 'Trey Lyles')",0.35,1,0,0,1,1,0,0,0,0,0,0,60
22400910,SAC,SAS,77.6,77.8,"('DeMar DeRozan', 'Devin Carter', 'Jake LaRavia', 'Keon Ellis', 'Trey Lyles')",1.4999999999999998,1,5,3,2,0,1,1,0,1,0,2,60
22400910,SAC,SAS,78.4,76.8,"('DeMar DeRozan', 'Keegan Murray', 'Markelle Fultz', 'Trey Lyles', 'Zach LaVine')",0.9833333333333334,1,0,2,1,1,0,0,0,0,0,0,60
22400910,SAC,SAS,78.8,76.8,"('DeMar DeRozan', 'Jonas Valančiūnas', 'Keegan Murray', 'Markelle Fultz', 'Zach LaVine')",0.0,1,0,0,0,0,0,0,0,0,0,0,60
22400927,SAC,LAC,77.4,78.0,"('Devin Carter', 'Jake LaRavia', 'Keon Ellis', 'Trey Lyles', 'Zach LaVine')",1.2666666666666668,3,5,5,0,1,1,0,0,1,1,0,61
22400927,SAC,LAC,78.0,79.0,"('DeMar DeRozan', 'Jake LaRavia', 'Keegan Murray', 'Keon Ellis', 'Zach LaVine')",0.0,1,0,0,0,0,0,0,0,0,0,0,61
22400927,SAC,LAC,77.8,78.2,"('Jake LaRavia', 'Keon Ellis', 'Markelle Fultz', 'Trey Lyles', 'Zach LaVine')",2.3000000000000003,1,6,3,3,1,1,0,0,1,1,0,61
22400927,SAC,LAC,78.6,78.2,"('Jake LaRavia', 'Keegan Murray', 'Keon Ellis', 'Trey Lyles', 'Zach LaVine')",2.2833333333333337,1,2,3,3,2,1,1,1,0,2,0,61
22400927,SAC,LAC,78.8,79.0,"('DeMar DeRozan', 'Jonas Valančiūnas', 'Keegan Murray', 'Keon Ellis', 'Zach LaVine')",7.416666666666664,1,15,14,8,7,5,3,2,1,2,2,61
22400927,SAC,LAC,78.8,79.6,"('DeMar DeRozan', 'Jonas Valančiūnas', 'Keegan Murray', 'Keon Ellis', 'Zach LaVine')",4.466666666666666,2,7,12,3,4,2,3,1,1,1,1,61
22400927,SAC,LAC,78.4,78.8,"('DeMar DeRozan', 'Devin Carter', 'Jake LaRavia', 'Keegan Murray', 'Trey Lyles')",4.45,2,10,11,4,2,2,1,0,0,2,4,61
22400927,SAC,LAC,78.8,79.0,"('DeMar DeRozan', 'Devin Carter', 'Jake LaRavia', 'Jonas Valančiūnas', 'Keegan Murray')",3.083333333333333,2,9,8,5,4,2,3,0,0,1,1,61
22400927,SAC,LAC,79.0,79.0,"('Jake LaRavia', 'Jonas Valančiūnas', 'Keegan Murray', 'Keon Ellis', 'Zach LaVine')",0.35,5,0,2,0,0,0,0,0,0,0,0,61
22400927,SAC,LAC,77.8,78.0,"('Devin Carter', 'Jake LaRavia', 'Jonas Valančiūnas', 'Keon Ellis', 'Zach LaVine')",2.05,3,4,2,2,1,2,1,0,0,0,1,61
22400927,SAC,LAC,78.8,79.0,"('DeMar DeRozan', 'Jonas Valančiūnas', 'Keegan Murray', 'Keon Ellis', 'Zach LaVine')",8.366666666666665,3,17,14,8,6,5,5,0,2,1,2,61
22400927,SAC,LAC,79.0,79.0,"('Jake LaRavia', 'Jonas Valančiūnas', 'Keegan Murray', 'Keon Ellis', 'Zach LaVine')",0.3166666666666666,3,0,0,0,1,0,0,0,0,1,0,61
22400927,SAC,LAC,78.8,79.4,"('DeMar DeRozan', 'Devin Carter', 'Jake LaRavia', 'Jonas Valančiūnas', 'Keegan Murray')",0.5666666666666667,4,0,3,0,0,0,1,1,0,1,0,61
22400927,SAC,LAC,78.4,79.4,"('DeMar DeRozan', 'Devin Carter', 'Jake LaRavia', 'Keegan Murray', 'Trey Lyles')",0.8833333333333333,4,0,2,0,1,0,0,1,0,1,0,61
22400927,SAC,LAC,79.0,78.8,"('Jake LaRavia', 'Jonas Valančiūnas', 'Keegan Murray', 'Keon Ellis', 'Zach LaVine')",0.1833333333333333,4,0,2,0,0,0,0,0,0,0,0,61
22400927,SAC,LAC,79.4,78.8,"('DeMar DeRozan', 'Jake LaRavia', 'Jonas Valančiūnas', 'Keegan Murray', 'Zach LaVine')",10.366666666666664,4,22,18,9,7,3,3,1,3,3,5,61
22400927,SAC,LAC,78.8,79.4,"('DeMar DeRozan', 'Jonas Valančiūnas', 'Keegan Murray', 'Keon Ellis', 'Zach LaVine')",2.15,5,6,5,1,0,1,2,1,0,0,1,61
22400927,SAC,LAC,79.4,79.0,"('DeMar DeRozan', 'Jake LaRavia', 'Jonas Valančiūnas', 'Keegan Murray', 'Zach LaVine')",2.5000000000000004,5,7,7,2,1,2,0,0,0,2,3,61
22400927,SAC,LAC,79.2,79.0,"('DeMar DeRozan', 'Jake LaRavia', 'Jonas Valančiūnas', 'Keegan Murray', 'Keon Ellis')",0.0,2,0,0,0,0,0,0,0,0,0,0,61
22400939,SAC,NYK,78.2,78.0,"('DeMar DeRozan', 'Keegan Murray', 'Malik Monk', 'Trey Lyles', 'Zach LaVine')",1.95,2,7,6,0,1,1,2,0,0,0,1,62
22400939,SAC,NYK,78.2,78.2,"('DeMar DeRozan', 'Devin Carter', 'Isaac Jones', 'Jonas Valančiūnas', 'Malik Monk')",3.416666666666667,2,9,6,4,2,1,2,0,1,1,4,62
22400939,SAC,NYK,77.8,78.8,"('DeMar DeRozan', 'Devin Carter', 'Isaac Jones', 'Malik Monk', 'Trey Lyles')",0.6,2,0,3,0,0,0,1,1,0,1,0,62
22400939,SAC,NYK,77.6,78.4,"('Devin Carter', 'Isaac Jones', 'Keegan Murray', 'Keon Ellis', 'Zach LaVine')",2.1833333333333336,4,5,6,0,2,1,2,0,1,2,4,62
22400939,SAC,NYK,77.6,77.8,"('Devin Carter', 'Doug McDermott', 'Jonas Valančiūnas', 'Keon Ellis', 'Zach LaVine')",1.1000000000000003,3,3,3,1,0,1,1,1,0,1,0,62
22400939,SAC,NYK,78.8,78.0,"('DeMar DeRozan', 'Jonas Valančiūnas', 'Keegan Murray', 'Keon Ellis', 'Zach LaVine')",0.5833333333333334,2,2,3,1,0,0,0,1,0,0,0,62
22400939,SAC,NYK,78.0,77.4,"('DeMar DeRozan', 'Devin Carter', 'Jonas Valančiūnas', 'Keegan Murray', 'Malik Monk')",1.1666666666666667,2,4,0,2,0,1,0,1,1,0,2,62
22400939,SAC,NYK,78.4,78.0,"('DeMar DeRozan', 'Keegan Murray', 'Keon Ellis', 'Trey Lyles', 'Zach LaVine')",1.516666666666667,2,2,2,1,2,0,1,1,0,3,1,62
22400939,SAC,NYK,78.6,78.0,"('DeMar DeRozan', 'Jonas Valančiūnas', 'Keegan Murray', 'Malik Monk', 'Zach LaVine')",4.2333333333333325,1,9,9,2,5,2,3,0,1,2,2,62
22400939,SAC,NYK,78.6,78.0,"('DeMar DeRozan', 'Jonas Valančiūnas', 'Keegan Murray', 'Malik Monk', 'Zach LaVine')",2.6833333333333336,2,5,9,3,1,1,4,1,0,1,0,62
22400939,SAC,NYK,77.8,77.4,"('Keegan Murray', 'Keon Ellis', 'Malik Monk', 'Trey Lyles', 'Zach LaVine')",1.4,1,3,6,0,1,1,0,2,1,1,0,62
22400939,SAC,NYK,78.8,78.0,"('DeMar DeRozan', 'Jonas Valančiūnas', 'Keegan Murray', 'Keon Ellis', 'Zach LaVine')",2.1,1,3,6,2,3,1,1,0,0,1,2,62
22400939,SAC,NYK,78.4,78.0,"('DeMar DeRozan', 'Keegan Murray', 'Keon Ellis', 'Trey Lyles', 'Zach LaVine')",1.35,1,2,3,2,2,1,1,0,0,0,0,62
22400939,SAC,NYK,78.6,77.6,"('DeMar DeRozan', 'Jonas Valančiūnas', 'Keegan Murray', 'Malik Monk', 'Zach LaVine')",3.15,3,7,11,3,2,0,3,1,1,2,1,62
22400939,SAC,NYK,78.0,77.4,"('Isaac Jones', 'Keon Ellis', 'Malik Monk', 'Trey Lyles', 'Zach LaVine')",2.9166666666666665,1,5,13,0,3,1,3,1,1,2,1,62
22400939,SAC,NYK,77.4,78.0,"('Devin Carter', 'Keegan Murray', 'Malik Monk', 'Trey Lyles', 'Zach LaVine')",0.0833333333333333,2,0,0,0,1,0,0,0,0,0,0,62
22400939,SAC,NYK,78.6,77.4,"('Isaac Jones', 'Isaiah Crawford', 'Markelle Fultz', 'Mason Jones', 'Skal Labissiere')",5.883333333333334,4,12,12,6,6,1,3,2,3,0,3,62
22400939,SAC,NYK,78.2,78.0,"('Jonas Valančiūnas', 'Keegan Murray', 'Keon Ellis', 'Malik Monk', 'Zach LaVine')",0.4333333333333333,3,0,1,2,1,0,0,0,0,1,0,62
22400939,SAC,NYK,77.8,78.0,"('Doug McDermott', 'Jonas Valančiūnas', 'Keon Ellis', 'Malik Monk', 'Zach LaVine')",2.1,3,6,7,2,0,0,2,1,1,0,1,62
22400939,SAC,NYK,78.4,77.6,"('DeMar DeRozan', 'Jonas Valančiūnas', 'Keegan Murray', 'Keon Ellis', 'Malik Monk')",0.8833333333333333,3,2,5,0,0,1,0,1,0,1,0,62
22400939,SAC,NYK,78.2,78.0,"('Devin Carter', 'Isaac Jones', 'Isaiah Crawford', 'Markelle Fultz', 'Skal Labissiere')",0.0,4,0,0,0,0,0,0,0,0,0,0,62
22400939,SAC,NYK,77.6,78.0,"('Devin Carter', 'Isaac Jones', 'Keegan Murray', 'Markelle Fultz', 'Zach LaVine')",1.8833333333333333,4,4,8,1,1,1,2,1,0,0,0,62
22400939,SAC,NYK,77.2,78.4,"('Devin Carter', 'Doug McDermott', 'Isaac Jones', 'Keon Ellis', 'Zach LaVine')",2.0500000000000003,4,6,4,2,1,1,1,1,2,0,2,62
22400939,SAC,NYK,78.2,78.0,"('DeMar DeRozan', 'Keegan Murray', 'Malik Monk', 'Trey Lyles', 'Zach LaVine')",4.333333333333332,3,8,10,3,6,2,2,0,2,2,1,62
22400939,SAC,NYK,78.6,78.0,"('Devin Carter', 'Isaac Jones', 'Keegan Murray', 'Markelle Fultz', 'Skal Labissiere')",0.0,4,0,0,0,0,0,0,0,0,0,0,62
22400957,SAC,GSW,78.8,76.8,"('DeMar DeRozan', 'Jake LaRavia', 'Keegan Murray', 'Keon Ellis', 'Trey Lyles')",0.0,1,0,0,0,0,0,0,0,0,0,0,63
22400957,SAC,GSW,78.6,78.4,"('DeMar DeRozan', 'Jonas Valančiūnas', 'Keegan Murray', 'Malik Monk', 'Zach LaVine')",4.6166666666666645,1,6,14,4,5,3,4,3,0,2,1,63
22400957,SAC,GSW,79.2,76.8,"('DeMar DeRozan', 'Jake LaRavia', 'Jonas Valančiūnas', 'Keegan Murray', 'Keon Ellis')",0.0,1,0,0,0,0,0,0,0,0,0,0,63
22400957,SAC,GSW,78.8,76.8,"('DeMar DeRozan', 'Jonas Valančiūnas', 'Keegan Murray', 'Keon Ellis', 'Zach LaVine')",3.4833333333333325,1,5,9,4,3,2,3,2,0,0,0,63
22400957,SAC,GSW,77.8,77.8,"('DeMar DeRozan', 'Jake LaRavia', 'Keon Ellis', 'Malik Monk', 'Trey Lyles')",3.9,1,7,7,2,3,3,2,0,2,1,2,63
22400957,SAC,GSW,78.0,78.4,"('DeMar DeRozan', 'Keegan Murray', 'Keon Ellis', 'Malik Monk', 'Trey Lyles')",3.9166666666666656,2,12,2,3,3,2,0,0,5,2,3,63
22400957,SAC,GSW,78.6,77.8,"('Devin Carter', 'Jake LaRavia', 'Jonas Valančiūnas', 'Keegan Murray', 'Zach LaVine')",0.7166666666666668,2,0,1,1,0,0,0,1,0,0,0,63
22400957,SAC,GSW,78.8,77.6,"('DeMar DeRozan', 'Jonas Valančiūnas', 'Keegan Murray', 'Keon Ellis', 'Zach LaVine')",1.1666666666666667,2,4,7,1,1,1,1,0,0,2,0,63
22400957,SAC,GSW,78.6,76.8,"('DeMar DeRozan', 'Jonas Valančiūnas', 'Keegan Murray', 'Malik Monk', 'Zach LaVine')",0.4833333333333333,3,1,0,1,1,0,0,0,0,0,1,63
22400957,SAC,GSW,78.2,78.4,"('Devin Carter', 'Jake LaRavia', 'Keegan Murray', 'Trey Lyles', 'Zach LaVine')",3.333333333333333,2,12,15,1,1,3,3,1,0,2,0,63
22400957,SAC,GSW,77.8,76.8,"('DeMar DeRozan', 'Jonas Valančiūnas', 'Keon Ellis', 'Malik Monk', 'Zach LaVine')",0.6833333333333335,3,1,3,1,1,0,0,0,0,0,0,63
22400957,SAC,GSW,78.2,77.0,"('DeMar DeRozan', 'Keegan Murray', 'Malik Monk', 'Trey Lyles', 'Zach LaVine')",5.266666666666668,3,19,18,2,2,3,4,1,3,2,5,63
22400957,SAC,GSW,77.8,77.6,"('DeMar DeRozan', 'Jake LaRavia', 'Keon Ellis', 'Malik Monk', 'Trey Lyles')",3.2666666666666666,3,7,7,3,4,2,1,0,0,0,0,63
22400957,SAC,GSW,79.0,76.8,"('DeMar DeRozan', 'Jonas Valančiūnas', 'Keon Ellis', 'Trey Lyles', 'Zach LaVine')",0.0,3,0,0,0,0,0,0,0,0,0,0,63
22400957,SAC,GSW,78.2,77.8,"('DeMar DeRozan', 'Jake LaRavia', 'Keon Ellis', 'Trey Lyles', 'Zach LaVine')",2.3,3,4,7,0,3,1,3,1,0,1,2,63
22400957,SAC,GSW,78.4,78.2,"('DeMar DeRozan', 'Doug McDermott', 'Jake LaRavia', 'Keegan Murray', 'Zach LaVine')",0.0,4,0,0,0,0,0,0,0,0,0,0,63
22400957,SAC,GSW,77.4,77.2,"('Jake LaRavia', 'Keegan Murray', 'Keon Ellis', 'Malik Monk', 'Zach LaVine')",4.383333333333333,4,12,14,0,2,3,5,1,2,1,1,63
22400957,SAC,GSW,77.6,78.2,"('Devin Carter', 'Doug McDermott', 'Isaac Jones', 'Jake LaRavia', 'Markelle Fultz')",0.0,4,0,0,0,0,0,0,0,0,0,0,63
22400957,SAC,GSW,77.4,78.2,"('Devin Carter', 'Doug McDermott', 'Isaac Jones', 'Isaiah Crawford', 'Markelle Fultz')",3.3666666666666663,4,4,10,1,6,0,3,0,1,1,2,63
22400957,SAC,GSW,78.4,77.4,"('DeMar DeRozan', 'Jonas Valančiūnas', 'Keegan Murray', 'Keon Ellis', 'Malik Monk')",1.6333333333333335,2,5,2,2,3,1,0,0,1,0,2,63
22400957,SAC,GSW,79.0,77.6,"('Jake LaRavia', 'Jonas Valančiūnas', 'Keegan Murray', 'Keon Ellis', 'Zach LaVine')",1.2333333333333334,2,0,4,1,2,0,2,0,0,0,1,63
22400957,SAC,GSW,79.2,78.2,"('DeMar DeRozan', 'Doug McDermott', 'Isaac Jones', 'Jake LaRavia', 'Keegan Murray')",0.0,4,0,0,0,0,0,0,0,0,0,0,63
22400957,SAC,GSW,77.2,77.2,"('DeMar DeRozan', 'Keegan Murray', 'Keon Ellis', 'Malik Monk', 'Zach LaVine')",1.9333333333333336,4,3,3,2,1,1,1,2,0,1,0,63
22400957,SAC,GSW,78.8,78.2,"('Doug McDermott', 'Isaac Jones', 'Jake LaRavia', 'Keegan Murray', 'Markelle Fultz')",0.0,4,0,0,0,0,0,0,0,0,0,0,63
22400957,SAC,GSW,77.8,78.2,"('DeMar DeRozan', 'Jake LaRavia', 'Keegan Murray', 'Malik Monk', 'Zach LaVine')",2.316666666666667,4,2,7,1,2,0,3,2,0,1,1,63
22400967,SAC,PHX,77.6,79.4,"('Devin Carter', 'Isaac Jones', 'Isaiah Crawford', 'Jake LaRavia', 'Markelle Fultz')",1.3333333333333337,4,2,0,1,1,0,0,0,0,0,0,64
22400967,SAC,PHX,79.0,78.0,"('DeMar DeRozan', 'Isaac Jones', 'Jake LaRavia', 'Keegan Murray', 'Zach LaVine')",0.0,4,0,0,0,0,0,0,0,0,0,0,64
22400967,SAC,PHX,78.4,79.6,"('DeMar DeRozan', 'Domantas Sabonis', 'Keegan Murray', 'Malik Monk', 'Zach LaVine')",1.9166666666666667,4,4,5,2,0,2,2,1,0,0,1,64
22400967,SAC,PHX,77.8,78.0,"('DeMar DeRozan', 'Jake LaRavia', 'Keegan Murray', 'Malik Monk', 'Zach LaVine')",5.499999999999997,4,16,13,4,2,3,5,0,0,1,3,64
22400967,SAC,PHX,78.2,78.2,"('DeMar DeRozan', 'Domantas Sabonis', 'Jake LaRavia', 'Malik Monk', 'Zach LaVine')",0.6333333333333333,4,2,0,0,0,1,0,1,1,1,0,64
22400967,SAC,PHX,78.0,78.6,"('Jake LaRavia', 'Jonas Valančiūnas', 'Keon Ellis', 'Malik Monk', 'Zach LaVine')",1.4,4,0,5,0,0,0,2,2,1,1,0,64
22400967,SAC,PHX,79.2,79.2,"('Domantas Sabonis', 'Jake LaRavia', 'Jonas Valančiūnas', 'Malik Monk', 'Zach LaVine')",1.2166666666666668,4,0,2,0,1,0,0,1,1,1,0,64
22400967,SAC,PHX,79.2,78.0,"('DeMar DeRozan', 'Isaac Jones', 'Isaiah Crawford', 'Jake LaRavia', 'Keegan Murray')",0.0,4,0,0,0,0,0,0,0,0,0,0,64
22400967,SAC,PHX,78.2,78.2,"('DeMar DeRozan', 'Jake LaRavia', 'Jonas Valančiūnas', 'Keon Ellis', 'Malik Monk')",0.8,3,3,2,1,1,1,0,0,0,1,0,64
22400967,SAC,PHX,78.6,78.2,"('DeMar DeRozan', 'Domantas Sabonis', 'Keegan Murray', 'Keon Ellis', 'Zach LaVine')",0.0,3,0,0,0,0,0,0,0,0,0,0,64
22400967,SAC,PHX,78.4,78.2,"('DeMar DeRozan', 'Domantas Sabonis', 'Jake LaRavia', 'Keon Ellis', 'Zach LaVine')",0.8166666666666667,3,0,3,0,0,0,1,2,0,0,0,64
22400967,SAC,PHX,78.4,79.8,"('DeMar DeRozan', 'Domantas Sabonis', 'Keegan Murray', 'Malik Monk', 'Zach LaVine')",4.633333333333332,3,9,14,6,7,3,4,1,0,1,0,64
22400967,SAC,PHX,78.8,78.0,"('Isaac Jones', 'Isaiah Crawford', 'Jake LaRavia', 'Keegan Murray', 'Markelle Fultz')",0.0,4,0,0,0,0,0,0,0,0,0,0,64
22400967,SAC,PHX,78.0,78.2,"('Jake LaRavia', 'Jonas Valančiūnas', 'Keon Ellis', 'Malik Monk', 'Zach LaVine')",0.3666666666666666,3,1,1,0,0,0,0,0,0,1,0,64
22400967,SAC,PHX,78.6,78.2,"('DeMar DeRozan', 'Jake LaRavia', 'Jonas Valančiūnas', 'Keon Ellis', 'Zach LaVine')",0.5666666666666667,3,0,5,0,0,0,1,1,0,2,0,64
22400967,SAC,PHX,79.2,79.6,"('DeMar DeRozan', 'Jake LaRavia', 'Jonas Valančiūnas', 'Keegan Murray', 'Keon Ellis')",0.0166666666666666,1,1,0,0,0,0,0,0,0,0,0,64
22400967,SAC,PHX,78.8,78.2,"('DeMar DeRozan', 'Jonas Valančiūnas', 'Keegan Murray', 'Keon Ellis', 'Zach LaVine')",0.0,1,0,0,0,0,0,0,0,0,0,0,64
22400967,SAC,PHX,78.6,79.6,"('DeMar DeRozan', 'Jake LaRavia', 'Jonas Valančiūnas', 'Keon Ellis', 'Zach LaVine')",3.2333333333333334,1,6,13,1,3,1,3,2,1,4,1,64
22400967,SAC,PHX,78.4,80.2,"('DeMar DeRozan', 'Domantas Sabonis', 'Keegan Murray', 'Malik Monk', 'Zach LaVine')",5.683333333333333,1,11,14,5,8,3,4,1,1,0,1,64
22400967,SAC,PHX,78.6,78.2,"('DeMar DeRozan', 'Domantas Sabonis', 'Keegan Murray', 'Keon Ellis', 'Zach LaVine')",0.0,1,0,0,0,0,0,0,0,0,0,0,64
22400967,SAC,PHX,78.0,78.2,"('Domantas Sabonis', 'Keegan Murray', 'Keon Ellis', 'Malik Monk', 'Zach LaVine')",3.066666666666667,1,4,9,1,3,1,2,2,1,1,0,64
22400967,SAC,PHX,77.8,79.4,"('DeMar DeRozan', 'Devin Carter', 'Domantas Sabonis', 'Keegan Murray', 'Malik Monk')",0.6166666666666667,2,0,0,1,1,0,0,0,0,0,1,64
22400967,SAC,PHX,78.0,79.2,"('Domantas Sabonis', 'Keegan Murray', 'Keon Ellis', 'Malik Monk', 'Zach LaVine')",6.933333333333332,2,23,14,8,2,5,3,2,4,1,3,64
22400967,SAC,PHX,78.0,77.4,"('DeMar DeRozan', 'Devin Carter', 'Jonas Valančiūnas', 'Keegan Murray', 'Malik Monk')",4.449999999999999,2,12,12,5,1,2,4,1,0,2,3,64
22400967,SAC,PHX,78.4,79.6,"('DeMar DeRozan', 'Jake LaRavia', 'Jonas Valančiūnas', 'Malik Monk', 'Zach LaVine')",0.25,3,3,1,3,0,1,0,0,0,0,1,64
22400967,SAC,PHX,78.2,78.2,"('DeMar DeRozan', 'Domantas Sabonis', 'Keegan Murray', 'Keon Ellis', 'Malik Monk')",4.566666666666667,3,9,9,2,4,2,2,2,1,1,1,64
22400967,SAC,PHX,77.6,79.4,"('Devin Carter', 'Domantas Sabonis', 'Keegan Murray', 'Malik Monk', 'Zach LaVine')",0.0,2,0,0,0,0,0,0,0,0,0,0,64
22400992,SAC,MEM,77.4,77.2,"('Devin Carter', 'Jake LaRavia', 'Keon Ellis', 'Trey Lyles', 'Zach LaVine')",0.0,3,0,0,0,0,0,0,0,0,0,0,65
22400992,SAC,MEM,78.4,80.8,"('DeMar DeRozan', 'Domantas Sabonis', 'Keegan Murray', 'Malik Monk', 'Zach LaVine')",0.8500000000000001,3,0,3,0,1,0,0,0,0,1,1,65
22400992,SAC,MEM,77.2,77.8,"('Devin Carter', 'Jake LaRavia', 'Malik Monk', 'Trey Lyles', 'Zach LaVine')",2.3,3,6,4,2,1,1,0,1,1,0,4,65
22400992,SAC,MEM,78.4,80.2,"('DeMar DeRozan', 'Jonas Valančiūnas', 'Keegan Murray', 'Keon Ellis', 'Malik Monk')",2.6500000000000004,3,11,3,1,0,4,1,0,0,2,2,65
22400992,SAC,MEM,78.2,77.2,"('DeMar DeRozan', 'Jake LaRavia', 'Keon Ellis', 'Trey Lyles', 'Zach LaVine')",1.4833333333333332,3,2,4,0,2,1,0,0,1,2,0,65
22400992,SAC,MEM,79.0,79.2,"('DeMar DeRozan', 'Jake LaRavia', 'Keegan Murray', 'Trey Lyles', 'Zach LaVine')",1.05,4,3,4,0,0,1,1,1,0,3,1,65
22400992,SAC,MEM,77.6,80.8,"('DeMar DeRozan', 'Isaiah Crawford', 'Keegan Murray', 'Malik Monk', 'Zach LaVine')",0.1333333333333333,3,3,0,1,0,0,0,0,0,1,0,65
22400992,SAC,MEM,78.4,79.2,"('Jake LaRavia', 'Keegan Murray', 'Malik Monk', 'Trey Lyles', 'Zach LaVine')",1.4666666666666668,4,3,4,1,1,0,1,0,0,2,1,65
22400992,SAC,MEM,78.2,79.2,"('DeMar DeRozan', 'Keegan Murray', 'Malik Monk', 'Trey Lyles', 'Zach LaVine')",3.6999999999999993,4,11,13,3,2,3,1,0,0,1,1,65
22400992,SAC,MEM,78.6,79.2,"('DeMar DeRozan', 'Jake LaRavia', 'Keegan Murray', 'Malik Monk', 'Trey Lyles')",1.3666666666666667,4,1,6,0,3,0,1,0,0,1,0,65
22400992,SAC,MEM,79.4,77.8,"('Devin Carter', 'Jake LaRavia', 'Jonas Valančiūnas', 'Keegan Murray', 'Trey Lyles')",0.0,3,0,0,0,0,0,0,0,0,0,0,65
22400992,SAC,MEM,77.6,80.4,"('Devin Carter', 'Jake LaRavia', 'Jonas Valančiūnas', 'Malik Monk', 'Zach LaVine')",3.1833333333333327,4,10,8,3,2,1,3,1,1,0,3,65
22400992,SAC,MEM,78.2,77.8,"('Devin Carter', 'Jake LaRavia', 'Keegan Murray', 'Trey Lyles', 'Zach LaVine')",0.0,3,0,0,0,0,0,0,0,0,0,0,65
22400992,SAC,MEM,78.4,77.2,"('DeMar DeRozan', 'Keegan Murray', 'Keon Ellis', 'Trey Lyles', 'Zach LaVine')",1.3333333333333337,3,2,2,2,4,1,0,0,0,0,0,65
22400992,SAC,MEM,78.8,79.6,"('DeMar DeRozan', 'Domantas Sabonis', 'Jake LaRavia', 'Keegan Murray', 'Malik Monk')",0.0,2,0,0,0,0,0,0,0,0,0,0,65
22400992,SAC,MEM,78.0,78.6,"('DeMar DeRozan', 'Keegan Murray', 'Keon Ellis', 'Malik Monk', 'Trey Lyles')",0.6499999999999999,3,0,2,0,2,0,0,0,1,0,1,65
22400992,SAC,MEM,78.4,79.0,"('Devin Carter', 'Jake LaRavia', 'Jonas Valančiūnas', 'Keegan Murray', 'Keon Ellis')",0.2166666666666666,3,2,0,1,1,1,0,0,1,0,0,65
22400992,SAC,MEM,78.8,80.0,"('Domantas Sabonis', 'Jake LaRavia', 'Malik Monk', 'Trey Lyles', 'Zach LaVine')",0.0,2,0,0,0,0,0,0,0,0,0,0,65
