game_id,lineup,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,team,opponent,game_number
22400988,"('Bismack Biyombo', 'Devin Vassell', 'Harrison Barnes', 'Julian Champagnie', 'Keldon Johnson')",3,0,0,0,0,0,0,0,0,0,0,SAS,ORL,66
22400988,"('Blake Wesley', 'Julian Champagnie', 'Keldon Johnson', 'Sandro Mamukelashvili', 'Stephon Castle')",3,3,8,6,2,0,3,1,1,0,1,SAS,ORL,66
22400988,"('Blake Wesley', 'Devin Vassell', 'Julian Champagnie', 'Keldon Johnson', 'Stephon Castle')",3,0,0,0,0,0,0,0,0,0,0,SAS,ORL,66
22400988,"('Chris Paul', 'Julian Champagnie', 'Keldon Johnson', 'Sandro Mamukelashvili', 'Stephon Castle')",4,3,1,0,1,1,0,1,2,2,0,SAS,ORL,66
22400988,"('Chris Paul', 'Harrison Barnes', 'Julian Champagnie', 'Sandro Mamukelashvili', 'Stephon Castle')",4,2,8,0,2,0,2,0,0,1,1,SAS,ORL,66
22400988,"('Bismack Biyombo', 'Devin Vassell', 'Harrison Barnes', 'Julian Champagnie', 'Stephon Castle')",4,0,4,0,1,0,1,1,0,1,0,SAS,ORL,66
22400988,"('Devin Vassell', 'Harrison Barnes', 'Julian Champagnie', 'Sandro Mamukelashvili', 'Stephon Castle')",4,2,5,0,0,1,2,1,0,0,0,SAS,ORL,66
22400988,"('Devin Vassell', 'Harrison Barnes', 'Julian Champagnie', 'Keldon Johnson', 'Stephon Castle')",4,0,3,0,0,0,1,0,0,0,0,SAS,ORL,66
22400988,"('Blake Wesley', 'Jordan McLaughlin', 'Julian Champagnie', 'Malaki Branham', 'Sandro Mamukelashvili')",4,2,1,0,1,1,0,0,0,0,0,SAS,ORL,66
22400988,"('Blake Wesley', 'Harrison Barnes', 'Jordan McLaughlin', 'Julian Champagnie', 'Malaki Branham')",4,0,0,0,0,0,0,0,0,0,0,SAS,ORL,66
22400988,"('Chris Paul', 'Devin Vassell', 'Harrison Barnes', 'Julian Champagnie', 'Stephon Castle')",4,8,8,2,3,1,1,0,2,1,2,SAS,ORL,66
22400988,"('Chris Paul', 'Devin Vassell', 'Harrison Barnes', 'Julian Champagnie', 'Sandro Mamukelashvili')",4,4,7,3,5,0,1,1,0,0,0,SAS,ORL,66
22400988,"('Blake Wesley', 'Devin Vassell', 'Harrison Barnes', 'Jordan McLaughlin', 'Julian Champagnie')",4,0,0,0,0,0,0,0,0,0,0,SAS,ORL,66
22400988,"('Bismack Biyombo', 'Blake Wesley', 'Devin Vassell', 'Julian Champagnie', 'Keldon Johnson')",3,10,4,3,2,2,1,1,0,2,0,SAS,ORL,66
22400988,"('Devin Vassell', 'Harrison Barnes', 'Jordan McLaughlin', 'Julian Champagnie', 'Stephon Castle')",4,0,0,0,0,0,0,0,0,0,0,SAS,ORL,66
22400988,"('Bismack Biyombo', 'Chris Paul', 'Devin Vassell', 'Harrison Barnes', 'Julian Champagnie')",2,4,6,1,4,1,2,0,1,1,2,SAS,ORL,66
22400988,"('Bismack Biyombo', 'Blake Wesley', 'Chris Paul', 'Harrison Barnes', 'Julian Champagnie')",2,0,0,0,0,0,0,0,0,0,0,SAS,ORL,66
22401003,"('Blake Wesley', 'Chris Paul', 'Devin Vassell', 'Jeremy Sochan', 'Keldon Johnson')",4,0,0,0,0,0,0,0,0,0,0,SAS,NYK,67
22401003,"('Blake Wesley', 'Devin Vassell', 'Harrison Barnes', 'Jeremy Sochan', 'Sandro Mamukelashvili')",2,0,0,0,0,0,0,0,0,0,0,SAS,NYK,67
22401003,"('Chris Paul', 'Devin Vassell', 'Harrison Barnes', 'Jeremy Sochan', 'Sandro Mamukelashvili')",2,0,0,1,1,0,0,0,0,0,0,SAS,NYK,67
22401003,"('Chris Paul', 'Devin Vassell', 'Jeremy Sochan', 'Keldon Johnson', 'Sandro Mamukelashvili')",2,0,0,0,0,0,0,0,0,0,0,SAS,NYK,67
22401003,"('Blake Wesley', 'Jeremy Sochan', 'Julian Champagnie', 'Sandro Mamukelashvili', 'Stephon Castle')",2,4,3,2,0,1,1,1,1,0,1,SAS,NYK,67
22401003,"('Blake Wesley', 'Jeremy Sochan', 'Julian Champagnie', 'Keldon Johnson', 'Stephon Castle')",2,2,5,0,0,1,0,0,0,3,0,SAS,NYK,67
22401003,"('Chris Paul', 'Devin Vassell', 'Jeremy Sochan', 'Julian Champagnie', 'Keldon Johnson')",2,9,8,4,2,3,3,1,0,2,0,SAS,NYK,67
22401003,"('Chris Paul', 'Devin Vassell', 'Harrison Barnes', 'Jeremy Sochan', 'Keldon Johnson')",1,0,1,3,2,0,0,1,0,1,0,SAS,NYK,67
22401003,"('Chris Paul', 'Devin Vassell', 'Harrison Barnes', 'Jeremy Sochan', 'Stephon Castle')",1,15,9,6,6,3,4,0,0,1,1,SAS,NYK,67
22401003,"('Bismack Biyombo', 'Devin Vassell', 'Julian Champagnie', 'Keldon Johnson', 'Stephon Castle')",1,2,0,3,1,0,0,0,0,0,0,SAS,NYK,67
22401003,"('Bismack Biyombo', 'Jeremy Sochan', 'Julian Champagnie', 'Keldon Johnson', 'Stephon Castle')",1,2,4,2,0,0,1,0,0,1,1,SAS,NYK,67
22401003,"('Bismack Biyombo', 'Chris Paul', 'Devin Vassell', 'Julian Champagnie', 'Keldon Johnson')",1,2,6,2,7,0,0,0,0,2,0,SAS,NYK,67
22401003,"('Devin Vassell', 'Jeremy Sochan', 'Julian Champagnie', 'Keldon Johnson', 'Stephon Castle')",1,0,0,0,1,0,0,0,0,0,0,SAS,NYK,67
22401003,"('Bismack Biyombo', 'Chris Paul', 'Devin Vassell', 'Harrison Barnes', 'Keldon Johnson')",1,8,0,3,0,0,0,0,0,0,0,SAS,NYK,67
22401003,"('Blake Wesley', 'Harrison Barnes', 'Jeremy Sochan', 'Sandro Mamukelashvili', 'Stephon Castle')",2,23,7,9,5,5,2,0,3,0,4,SAS,NYK,67
22401003,"('Chris Paul', 'Devin Vassell', 'Jeremy Sochan', 'Julian Champagnie', 'Keldon Johnson')",3,4,0,1,3,1,0,1,1,1,0,SAS,NYK,67
22401003,"('Blake Wesley', 'Devin Vassell', 'Jeremy Sochan', 'Julian Champagnie', 'Keldon Johnson')",3,0,0,0,0,0,0,0,0,0,0,SAS,NYK,67
22401003,"('Bismack Biyombo', 'Blake Wesley', 'Devin Vassell', 'Julian Champagnie', 'Keldon Johnson')",3,6,7,6,1,1,2,3,2,1,2,SAS,NYK,67
22401003,"('Chris Paul', 'Devin Vassell', 'Harrison Barnes', 'Jeremy Sochan', 'Stephon Castle')",3,6,22,3,6,1,7,4,0,4,4,SAS,NYK,67
22401003,"('Chris Paul', 'Devin Vassell', 'Harrison Barnes', 'Jeremy Sochan', 'Keldon Johnson')",3,0,0,0,0,0,0,0,0,0,0,SAS,NYK,67
22401003,"('Chris Paul', 'Jeremy Sochan', 'Keldon Johnson', 'Sandro Mamukelashvili', 'Stephon Castle')",4,6,8,0,1,2,2,0,0,1,0,SAS,NYK,67
22401003,"('Blake Wesley', 'Jeremy Sochan', 'Julian Champagnie', 'Sandro Mamukelashvili', 'Stephon Castle')",4,6,5,2,4,1,0,1,1,3,1,SAS,NYK,67
22401003,"('Blake Wesley', 'Julian Champagnie', 'Keldon Johnson', 'Sandro Mamukelashvili', 'Stephon Castle')",4,4,0,0,0,2,0,0,1,0,2,SAS,NYK,67
22401003,"('Chris Paul', 'Devin Vassell', 'Jeremy Sochan', 'Keldon Johnson', 'Sandro Mamukelashvili')",4,21,16,4,2,7,5,0,1,2,1,SAS,NYK,67
22401003,"('Bismack Biyombo', 'Blake Wesley', 'Julian Champagnie', 'Keldon Johnson', 'Stephon Castle')",4,0,0,1,0,0,0,1,0,1,1,SAS,NYK,67
22401003,"('Chris Paul', 'Jeremy Sochan', 'Julian Champagnie', 'Sandro Mamukelashvili', 'Stephon Castle')",4,0,4,0,2,0,1,0,0,1,0,SAS,NYK,67
22401018,"('Devin Vassell', 'Harrison Barnes', 'Jeremy Sochan', 'Julian Champagnie', 'Keldon Johnson')",2,0,0,0,0,0,0,0,0,0,0,SAS,PHI,68
22401018,"('Blake Wesley', 'Julian Champagnie', 'Keldon Johnson', 'Sandro Mamukelashvili', 'Stephon Castle')",1,3,2,2,0,0,1,2,1,0,2,SAS,PHI,68
22401018,"('Chris Paul', 'Devin Vassell', 'Harrison Barnes', 'Jeremy Sochan', 'Stephon Castle')",1,19,20,8,6,6,6,2,0,1,1,SAS,PHI,68
22401018,"('Chris Paul', 'Devin Vassell', 'Jeremy Sochan', 'Keldon Johnson', 'Sandro Mamukelashvili')",1,0,0,0,0,0,0,0,0,0,0,SAS,PHI,68
22401018,"('Chris Paul', 'Devin Vassell', 'Julian Champagnie', 'Keldon Johnson', 'Sandro Mamukelashvili')",1,5,2,2,1,2,0,0,0,0,1,SAS,PHI,68
22401018,"('Blake Wesley', 'Julian Champagnie', 'Keldon Johnson', 'Sandro Mamukelashvili', 'Stephon Castle')",2,8,4,4,2,2,2,1,1,0,0,SAS,PHI,68
22401018,"('Chris Paul', 'Devin Vassell', 'Jeremy Sochan', 'Keldon Johnson', 'Stephon Castle')",2,11,10,1,2,2,3,1,3,1,1,SAS,PHI,68
22401018,"('Blake Wesley', 'Harrison Barnes', 'Jeremy Sochan', 'Julian Champagnie', 'Stephon Castle')",2,3,2,0,0,1,0,1,0,1,0,SAS,PHI,68
22401018,"('Chris Paul', 'Devin Vassell', 'Harrison Barnes', 'Jeremy Sochan', 'Keldon Johnson')",2,8,6,2,0,2,2,2,1,1,1,SAS,PHI,68
22401018,"('Chris Paul', 'Devin Vassell', 'Harrison Barnes', 'Jeremy Sochan', 'Keldon Johnson')",1,0,0,0,0,0,0,0,0,0,0,SAS,PHI,68
22401018,"('Devin Vassell', 'Harrison Barnes', 'Jeremy Sochan', 'Keldon Johnson', 'Stephon Castle')",4,24,8,7,4,7,2,1,3,1,2,SAS,PHI,68
22401018,"('Blake Wesley', 'Chris Paul', 'Harrison Barnes', 'Jeremy Sochan', 'Stephon Castle')",4,13,17,1,3,3,4,2,1,2,3,SAS,PHI,68
22401018,"('Blake Wesley', 'Devin Vassell', 'Harrison Barnes', 'Jeremy Sochan', 'Stephon Castle')",4,0,0,0,0,0,0,0,0,0,0,SAS,PHI,68
22401018,"('Blake Wesley', 'Devin Vassell', 'Julian Champagnie', 'Keldon Johnson', 'Sandro Mamukelashvili')",3,8,20,0,4,3,4,1,1,4,1,SAS,PHI,68
22401018,"('Blake Wesley', 'Devin Vassell', 'Julian Champagnie', 'Keldon Johnson', 'Sandro Mamukelashvili')",1,1,2,0,2,0,0,0,2,0,0,SAS,PHI,68
22401018,"('Chris Paul', 'Devin Vassell', 'Julian Champagnie', 'Keldon Johnson', 'Sandro Mamukelashvili')",3,0,0,0,0,0,0,0,0,1,0,SAS,PHI,68
22401018,"('Chris Paul', 'Devin Vassell', 'Jeremy Sochan', 'Julian Champagnie', 'Keldon Johnson')",3,1,5,0,2,0,0,0,1,0,0,SAS,PHI,68
22401018,"('Chris Paul', 'Devin Vassell', 'Harrison Barnes', 'Jeremy Sochan', 'Stephon Castle')",3,18,18,4,5,6,6,0,2,0,2,SAS,PHI,68
22401018,"('Blake Wesley', 'Harrison Barnes', 'Julian Champagnie', 'Sandro Mamukelashvili', 'Stephon Castle')",2,3,1,0,0,1,0,1,0,2,0,SAS,PHI,68
22401018,"('Blake Wesley', 'Devin Vassell', 'Harrison Barnes', 'Jeremy Sochan', 'Julian Champagnie')",2,3,3,3,1,1,0,0,0,0,1,SAS,PHI,68
22401018,"('Chris Paul', 'Devin Vassell', 'Harrison Barnes', 'Jeremy Sochan', 'Keldon Johnson')",3,0,0,0,0,0,0,0,0,0,0,SAS,PHI,68
22401033,"('Bismack Biyombo', 'Blake Wesley', 'Jordan McLaughlin', 'Malaki Branham', 'Sandro Mamukelashvili')",4,20,22,10,7,3,5,4,2,3,7,SAS,TOR,69
22401033,"('Bismack Biyombo', 'Blake Wesley', 'Julian Champagnie', 'Malaki Branham', 'Sandro Mamukelashvili')",4,0,0,0,0,0,0,0,0,0,0,SAS,TOR,69
22401033,"('Bismack Biyombo', 'Blake Wesley', 'Jeremy Sochan', 'Julian Champagnie', 'Sandro Mamukelashvili')",4,0,0,0,0,0,0,0,0,0,0,SAS,TOR,69
22401033,"('Bismack Biyombo', 'Chris Paul', 'Devin Vassell', 'Harrison Barnes', 'Stephon Castle')",3,14,12,2,5,3,4,0,2,3,4,SAS,TOR,69
22401033,"('Chris Paul', 'Devin Vassell', 'Harrison Barnes', 'Julian Champagnie', 'Keldon Johnson')",3,0,0,0,0,0,0,0,0,0,0,SAS,TOR,69
22401033,"('Blake Wesley', 'Devin Vassell', 'Jeremy Sochan', 'Julian Champagnie', 'Keldon Johnson')",3,8,4,4,6,1,2,2,3,1,1,SAS,TOR,69
22401033,"('Bismack Biyombo', 'Chris Paul', 'Devin Vassell', 'Harrison Barnes', 'Keldon Johnson')",3,6,2,2,0,0,0,0,1,1,0,SAS,TOR,69
22401033,"('Chris Paul', 'Devin Vassell', 'Jeremy Sochan', 'Julian Champagnie', 'Keldon Johnson')",3,7,5,0,0,1,1,0,1,1,2,SAS,TOR,69
22401033,"('Blake Wesley', 'Harrison Barnes', 'Julian Champagnie', 'Sandro Mamukelashvili', 'Stephon Castle')",2,2,0,2,0,0,0,0,1,0,0,SAS,TOR,69
22401033,"('Chris Paul', 'Devin Vassell', 'Harrison Barnes', 'Jeremy Sochan', 'Julian Champagnie')",2,12,5,6,5,4,2,2,1,1,1,SAS,TOR,69
22401033,"('Chris Paul', 'Devin Vassell', 'Harrison Barnes', 'Jeremy Sochan', 'Keldon Johnson')",2,0,0,0,0,0,0,0,0,0,0,SAS,TOR,69
22401033,"('Chris Paul', 'Harrison Barnes', 'Julian Champagnie', 'Sandro Mamukelashvili', 'Stephon Castle')",2,4,4,1,2,1,2,1,1,0,1,SAS,TOR,69
22401033,"('Chris Paul', 'Harrison Barnes', 'Jeremy Sochan', 'Julian Champagnie', 'Sandro Mamukelashvili')",2,0,0,0,0,0,0,0,0,0,0,SAS,TOR,69
22401033,"('Chris Paul', 'Devin Vassell', 'Jeremy Sochan', 'Keldon Johnson', 'Stephon Castle')",2,2,4,1,1,0,2,1,0,0,1,SAS,TOR,69
22401033,"('Bismack Biyombo', 'Chris Paul', 'Devin Vassell', 'Harrison Barnes', 'Jeremy Sochan')",1,0,0,0,0,0,0,0,0,0,0,SAS,TOR,69
22401033,"('Bismack Biyombo', 'Chris Paul', 'Devin Vassell', 'Harrison Barnes', 'Stephon Castle')",1,16,10,9,12,4,3,1,4,1,1,SAS,TOR,69
22401033,"('Chris Paul', 'Devin Vassell', 'Harrison Barnes', 'Jeremy Sochan', 'Keldon Johnson')",1,0,0,0,0,0,0,0,0,0,0,SAS,TOR,69
22401033,"('Blake Wesley', 'Devin Vassell', 'Jeremy Sochan', 'Julian Champagnie', 'Keldon Johnson')",1,19,6,2,3,6,2,0,5,2,1,SAS,TOR,69
22401033,"('Chris Paul', 'Devin Vassell', 'Jeremy Sochan', 'Julian Champagnie', 'Keldon Johnson')",1,1,0,1,0,0,0,0,0,0,1,SAS,TOR,69
22401033,"('Blake Wesley', 'Jeremy Sochan', 'Julian Champagnie', 'Keldon Johnson', 'Stephon Castle')",2,0,6,1,3,0,1,0,0,0,1,SAS,TOR,69
22401033,"('Blake Wesley', 'Julian Champagnie', 'Keldon Johnson', 'Sandro Mamukelashvili', 'Stephon Castle')",2,6,5,3,1,2,1,2,0,1,0,SAS,TOR,69
22401033,"('Blake Wesley', 'Jeremy Sochan', 'Julian Champagnie', 'Keldon Johnson', 'Sandro Mamukelashvili')",4,6,4,2,1,2,2,1,0,0,0,SAS,TOR,69
22401046,"('Blake Wesley', 'Julian Champagnie', 'Keldon Johnson', 'Sandro Mamukelashvili', 'Stephon Castle')",2,3,7,1,1,1,1,0,0,0,0,SAS,DET,70
22401046,"('Harrison Barnes', 'Jordan McLaughlin', 'Keldon Johnson', 'Sandro Mamukelashvili', 'Stephon Castle')",4,0,0,0,0,0,0,0,0,0,0,SAS,DET,70
22401046,"('Bismack Biyombo', 'Blake Wesley', 'Jordan McLaughlin', 'Malaki Branham', 'Sandro Mamukelashvili')",4,9,12,5,2,2,1,1,1,1,1,SAS,DET,70
22401046,"('Blake Wesley', 'Harrison Barnes', 'Jordan McLaughlin', 'Keldon Johnson', 'Sandro Mamukelashvili')",4,0,0,0,0,0,0,0,0,0,0,SAS,DET,70
22401046,"('Blake Wesley', 'Julian Champagnie', 'Keldon Johnson', 'Sandro Mamukelashvili', 'Stephon Castle')",4,10,11,5,4,3,3,2,1,3,2,SAS,DET,70
22401046,"('Blake Wesley', 'Jordan McLaughlin', 'Keldon Johnson', 'Malaki Branham', 'Sandro Mamukelashvili')",4,1,3,0,0,0,1,0,0,0,0,SAS,DET,70
22401046,"('Blake Wesley', 'Devin Vassell', 'Harrison Barnes', 'Jeremy Sochan', 'Keldon Johnson')",3,0,0,0,0,0,0,0,0,0,0,SAS,DET,70
22401046,"('Bismack Biyombo', 'Chris Paul', 'Devin Vassell', 'Harrison Barnes', 'Keldon Johnson')",3,2,3,1,1,1,1,0,0,1,0,SAS,DET,70
22401046,"('Bismack Biyombo', 'Blake Wesley', 'Devin Vassell', 'Harrison Barnes', 'Keldon Johnson')",3,0,0,0,0,0,0,0,0,0,0,SAS,DET,70
22401046,"('Bismack Biyombo', 'Chris Paul', 'Devin Vassell', 'Harrison Barnes', 'Stephon Castle')",3,21,14,4,4,6,5,0,1,2,1,SAS,DET,70
22401046,"('Devin Vassell', 'Julian Champagnie', 'Keldon Johnson', 'Sandro Mamukelashvili', 'Stephon Castle')",4,0,0,0,0,0,0,0,0,0,0,SAS,DET,70
22401046,"('Blake Wesley', 'Devin Vassell', 'Jeremy Sochan', 'Julian Champagnie', 'Keldon Johnson')",3,12,11,6,6,2,2,0,0,2,2,SAS,DET,70
22401046,"('Blake Wesley', 'Devin Vassell', 'Jeremy Sochan', 'Julian Champagnie', 'Keldon Johnson')",1,7,11,2,3,1,2,0,1,1,0,SAS,DET,70
22401046,"('Blake Wesley', 'Jeremy Sochan', 'Julian Champagnie', 'Keldon Johnson', 'Stephon Castle')",1,1,5,2,3,0,2,0,1,0,1,SAS,DET,70
22401046,"('Bismack Biyombo', 'Chris Paul', 'Devin Vassell', 'Harrison Barnes', 'Stephon Castle')",1,12,11,4,5,4,5,2,0,0,0,SAS,DET,70
22401046,"('Bismack Biyombo', 'Chris Paul', 'Devin Vassell', 'Harrison Barnes', 'Keldon Johnson')",1,2,2,2,1,1,1,0,0,0,2,SAS,DET,70
22401046,"('Chris Paul', 'Devin Vassell', 'Harrison Barnes', 'Jeremy Sochan', 'Keldon Johnson')",1,0,0,0,0,0,0,0,0,0,0,SAS,DET,70
22401046,"('Bismack Biyombo', 'Chris Paul', 'Devin Vassell', 'Harrison Barnes', 'Julian Champagnie')",2,1,5,1,2,0,2,0,0,0,2,SAS,DET,70
22401046,"('Bismack Biyombo', 'Chris Paul', 'Devin Vassell', 'Jeremy Sochan', 'Stephon Castle')",2,3,5,1,3,0,2,1,2,1,1,SAS,DET,70
22401046,"('Blake Wesley', 'Harrison Barnes', 'Julian Champagnie', 'Sandro Mamukelashvili', 'Stephon Castle')",2,1,3,2,3,0,0,0,1,1,1,SAS,DET,70
22401046,"('Bismack Biyombo', 'Chris Paul', 'Devin Vassell', 'Harrison Barnes', 'Jeremy Sochan')",2,3,8,1,0,0,3,3,1,1,1,SAS,DET,70
22401046,"('Chris Paul', 'Devin Vassell', 'Jeremy Sochan', 'Julian Champagnie', 'Keldon Johnson')",1,0,1,1,2,0,0,1,0,2,0,SAS,DET,70
22401046,"('Devin Vassell', 'Harrison Barnes', 'Keldon Johnson', 'Sandro Mamukelashvili', 'Stephon Castle')",4,7,8,2,0,0,2,0,0,3,4,SAS,DET,70
22401046,"('Devin Vassell', 'Harrison Barnes', 'Julian Champagnie', 'Sandro Mamukelashvili', 'Stephon Castle')",2,1,2,0,3,0,0,0,1,1,0,SAS,DET,70
22401046,"('Bismack Biyombo', 'Devin Vassell', 'Harrison Barnes', 'Julian Champagnie', 'Stephon Castle')",2,0,0,1,1,0,0,0,0,0,1,SAS,DET,70
22401059,"('Bismack Biyombo', 'Chris Paul', 'Devin Vassell', 'Harrison Barnes', 'Julian Champagnie')",1,0,0,0,0,0,0,0,0,0,0,SAS,CLE,71
22401059,"('Jeremy Sochan', 'Julian Champagnie', 'Keldon Johnson', 'Sandro Mamukelashvili', 'Stephon Castle')",4,5,3,3,3,1,0,0,1,1,1,SAS,CLE,71
22401059,"('Chris Paul', 'Harrison Barnes', 'Jeremy Sochan', 'Julian Champagnie', 'Stephon Castle')",4,2,6,0,3,0,2,0,0,1,0,SAS,CLE,71
22401059,"('Chris Paul', 'Devin Vassell', 'Harrison Barnes', 'Jeremy Sochan', 'Stephon Castle')",4,5,9,1,4,2,3,0,0,0,0,SAS,CLE,71
22401059,"('Chris Paul', 'Jeremy Sochan', 'Julian Champagnie', 'Sandro Mamukelashvili', 'Stephon Castle')",4,9,5,3,0,1,2,0,0,1,1,SAS,CLE,71
22401059,"('Chris Paul', 'Devin Vassell', 'Harrison Barnes', 'Keldon Johnson', 'Stephon Castle')",4,12,15,4,6,3,4,2,2,5,1,SAS,CLE,71
22401059,"('Blake Wesley', 'Chris Paul', 'Devin Vassell', 'Jeremy Sochan', 'Keldon Johnson')",3,0,0,2,1,0,0,1,0,0,1,SAS,CLE,71
22401059,"('Blake Wesley', 'Chris Paul', 'Devin Vassell', 'Harrison Barnes', 'Jeremy Sochan')",3,0,0,0,0,0,0,0,0,0,0,SAS,CLE,71
22401059,"('Bismack Biyombo', 'Blake Wesley', 'Chris Paul', 'Devin Vassell', 'Harrison Barnes')",3,1,3,1,0,0,0,1,0,0,1,SAS,CLE,71
22401059,"('Bismack Biyombo', 'Chris Paul', 'Devin Vassell', 'Harrison Barnes', 'Stephon Castle')",3,22,17,4,7,6,5,0,1,4,2,SAS,CLE,71
22401059,"('Blake Wesley', 'Devin Vassell', 'Jeremy Sochan', 'Julian Champagnie', 'Keldon Johnson')",3,11,12,4,4,2,2,1,0,1,2,SAS,CLE,71
22401059,"('Chris Paul', 'Devin Vassell', 'Harrison Barnes', 'Julian Champagnie', 'Keldon Johnson')",2,3,0,3,3,1,0,0,1,0,0,SAS,CLE,71
22401059,"('Chris Paul', 'Jeremy Sochan', 'Julian Champagnie', 'Keldon Johnson', 'Stephon Castle')",2,2,2,0,0,0,1,0,0,0,1,SAS,CLE,71
22401059,"('Chris Paul', 'Devin Vassell', 'Jeremy Sochan', 'Keldon Johnson', 'Stephon Castle')",2,6,4,0,2,2,1,0,2,1,1,SAS,CLE,71
22401059,"('Blake Wesley', 'Jeremy Sochan', 'Julian Champagnie', 'Sandro Mamukelashvili', 'Stephon Castle')",2,0,4,0,1,0,2,0,0,0,0,SAS,CLE,71
22401059,"('Blake Wesley', 'Harrison Barnes', 'Julian Champagnie', 'Sandro Mamukelashvili', 'Stephon Castle')",2,0,4,1,2,0,0,1,1,0,1,SAS,CLE,71
22401059,"('Chris Paul', 'Harrison Barnes', 'Julian Champagnie', 'Keldon Johnson', 'Sandro Mamukelashvili')",2,0,0,0,0,0,0,0,0,0,0,SAS,CLE,71
22401059,"('Blake Wesley', 'Jeremy Sochan', 'Julian Champagnie', 'Keldon Johnson', 'Stephon Castle')",2,6,5,5,2,1,2,1,0,1,1,SAS,CLE,71
22401059,"('Bismack Biyombo', 'Devin Vassell', 'Jeremy Sochan', 'Julian Champagnie', 'Keldon Johnson')",1,0,0,0,0,0,0,0,0,0,0,SAS,CLE,71
22401059,"('Bismack Biyombo', 'Chris Paul', 'Devin Vassell', 'Julian Champagnie', 'Keldon Johnson')",1,8,6,1,2,2,2,0,2,0,1,SAS,CLE,71
22401059,"('Bismack Biyombo', 'Chris Paul', 'Devin Vassell', 'Harrison Barnes', 'Stephon Castle')",1,11,11,11,7,3,2,2,2,2,0,SAS,CLE,71
22401059,"('Chris Paul', 'Devin Vassell', 'Harrison Barnes', 'Jeremy Sochan', 'Keldon Johnson')",2,2,2,1,1,0,1,0,0,2,0,SAS,CLE,71
22401059,"('Blake Wesley', 'Devin Vassell', 'Jeremy Sochan', 'Julian Champagnie', 'Keldon Johnson')",1,5,13,4,5,1,4,1,0,1,0,SAS,CLE,71
22401059,"('Chris Paul', 'Harrison Barnes', 'Julian Champagnie', 'Sandro Mamukelashvili', 'Stephon Castle')",2,6,3,2,3,2,0,0,1,0,0,SAS,CLE,71
22401080,"('Blake Wesley', 'Devin Vassell', 'Julian Champagnie', 'Keldon Johnson', 'Sandro Mamukelashvili')",3,5,5,3,1,1,2,0,0,0,1,SAS,BOS,72
22401080,"('Chris Paul', 'Harrison Barnes', 'Jeremy Sochan', 'Keldon Johnson', 'Stephon Castle')",2,6,0,2,1,1,0,0,2,0,2,SAS,BOS,72
22401080,"('Harrison Barnes', 'Jeremy Sochan', 'Keldon Johnson', 'Sandro Mamukelashvili', 'Stephon Castle')",2,0,0,0,0,0,0,0,0,0,0,SAS,BOS,72
22401080,"('Chris Paul', 'Devin Vassell', 'Harrison Barnes', 'Jeremy Sochan', 'Keldon Johnson')",2,7,5,1,2,2,1,0,1,1,3,SAS,BOS,72
22401080,"('Harrison Barnes', 'Julian Champagnie', 'Keldon Johnson', 'Sandro Mamukelashvili', 'Stephon Castle')",2,3,5,2,5,0,1,0,0,1,1,SAS,BOS,72
22401080,"('Chris Paul', 'Devin Vassell', 'Harrison Barnes', 'Jeremy Sochan', 'Stephon Castle')",2,6,8,2,3,1,2,0,0,0,1,SAS,BOS,72
22401080,"('Blake Wesley', 'Julian Champagnie', 'Keldon Johnson', 'Sandro Mamukelashvili', 'Stephon Castle')",2,2,6,0,4,1,2,0,1,1,0,SAS,BOS,72
22401080,"('Blake Wesley', 'Devin Vassell', 'Julian Champagnie', 'Keldon Johnson', 'Sandro Mamukelashvili')",1,8,9,4,5,1,3,0,0,1,0,SAS,BOS,72
22401080,"('Chris Paul', 'Devin Vassell', 'Harrison Barnes', 'Jeremy Sochan', 'Keldon Johnson')",1,7,9,1,3,3,2,0,1,0,0,SAS,BOS,72
22401080,"('Blake Wesley', 'Devin Vassell', 'Harrison Barnes', 'Jeremy Sochan', 'Keldon Johnson')",1,0,0,0,0,0,0,0,0,0,0,SAS,BOS,72
22401080,"('Chris Paul', 'Devin Vassell', 'Harrison Barnes', 'Jeremy Sochan', 'Stephon Castle')",1,12,18,5,8,4,5,0,2,3,1,SAS,BOS,72
22401080,"('Blake Wesley', 'Devin Vassell', 'Harrison Barnes', 'Julian Champagnie', 'Keldon Johnson')",1,0,0,0,0,0,0,0,0,0,0,SAS,BOS,72
22401080,"('Chris Paul', 'Devin Vassell', 'Jeremy Sochan', 'Julian Champagnie', 'Stephon Castle')",2,1,4,1,1,0,1,0,0,0,0,SAS,BOS,72
22401080,"('Chris Paul', 'Devin Vassell', 'Harrison Barnes', 'Jeremy Sochan', 'Stephon Castle')",3,6,2,7,5,2,1,1,0,3,1,SAS,BOS,72
22401080,"('Blake Wesley', 'Julian Champagnie', 'Keldon Johnson', 'Sandro Mamukelashvili', 'Stephon Castle')",3,7,6,2,2,1,1,1,0,2,2,SAS,BOS,72
22401080,"('Blake Wesley', 'Devin Vassell', 'Harrison Barnes', 'Keldon Johnson', 'Sandro Mamukelashvili')",3,0,0,0,0,0,0,0,0,0,0,SAS,BOS,72
22401080,"('Chris Paul', 'Devin Vassell', 'Harrison Barnes', 'Keldon Johnson', 'Sandro Mamukelashvili')",3,8,11,0,3,2,4,0,1,0,1,SAS,BOS,72
