game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,game_number
22400058,GSW,DEN,78.2,79.0,"('Andrew Wiggins', 'Brandin Podziemski', 'Kevon Looney', 'Stephen Curry', 'Trayce Jackson-Davis')",0.0,2,0,0,0,0,0,0,0,0,0,0,4
22400058,GSW,DEN,78.2,79.8,"('Andrew Wiggins', 'Brandin Podziemski', 'Buddy Hield', 'Jonathan Kuminga', 'Kevon Looney')",1.05,3,2,2,2,1,1,0,1,0,1,0,4
22400058,GSW,DEN,78.2,79.8,"('Andrew Wiggins', 'Brandin Podziemski', 'Buddy Hield', 'Jonathan Kuminga', 'Trayce Jackson-Davis')",1.0666666666666669,3,2,2,0,1,1,0,0,1,1,0,4
22400058,GSW,DEN,77.8,78.4,"('Buddy Hield', 'Kevon Looney', 'Kyle Anderson', 'Moses Moody', 'Stephen Curry')",1.3833333333333333,3,6,3,1,0,2,1,1,0,1,0,4
22400058,GSW,DEN,77.8,79.8,"('Andrew Wiggins', 'Brandin Podziemski', 'Jonathan Kuminga', 'Kevon Looney', 'Stephen Curry')",4.6,1,14,13,4,4,4,4,0,0,1,1,4
22400072,GSW,POR,75.6,79.8,"('Brandin Podziemski', 'Buddy Hield', 'Draymond Green', 'Gary Payton II', 'Stephen Curry')",0.0,1,0,0,0,0,0,0,0,0,0,0,5
22400072,GSW,POR,77.8,78.8,"('Brandin Podziemski', 'Buddy Hield', ""De'Anthony Melton"", 'Kevon Looney', 'Kyle Anderson')",1.5666666666666664,1,3,2,1,1,1,1,0,0,0,0,5
22400072,GSW,POR,76.2,78.8,"('Brandin Podziemski', 'Buddy Hield', 'Gary Payton II', 'Kevon Looney', 'Stephen Curry')",0.95,3,5,0,3,0,1,0,1,1,0,1,5
22400072,GSW,POR,76.4,79.8,"('Brandin Podziemski', 'Buddy Hield', ""De'Anthony Melton"", 'Gary Payton II', 'Kevon Looney')",1.2333333333333332,3,1,2,0,2,0,0,0,1,1,1,5
22400072,GSW,POR,77.8,79.8,"('Brandin Podziemski', 'Buddy Hield', ""De'Anthony Melton"", 'Kevon Looney', 'Kyle Anderson')",0.7666666666666666,3,3,2,1,0,1,1,0,0,0,1,5
22400072,GSW,POR,76.2,78.4,"('Andrew Wiggins', 'Buddy Hield', 'Draymond Green', 'Gary Payton II', 'Stephen Curry')",1.15,3,3,0,2,0,1,0,1,0,1,0,5
22400072,GSW,POR,77.6,78.4,"('Andrew Wiggins', 'Buddy Hield', 'Draymond Green', 'Stephen Curry', 'Trayce Jackson-Davis')",0.0,3,0,0,0,0,0,0,0,0,0,0,5
22400072,GSW,POR,78.2,78.4,"('Andrew Wiggins', 'Draymond Green', 'Jonathan Kuminga', 'Stephen Curry', 'Trayce Jackson-Davis')",5.899999999999999,3,18,13,8,3,6,3,5,1,3,2,5
22400072,GSW,POR,75.6,78.4,"('Brandin Podziemski', 'Buddy Hield', 'Draymond Green', 'Gary Payton II', 'Stephen Curry')",0.0,3,0,0,0,0,0,0,0,0,0,0,5
22400072,GSW,POR,79.0,79.6,"('Andrew Wiggins', ""De'Anthony Melton"", 'Jonathan Kuminga', 'Kyle Anderson', 'Trayce Jackson-Davis')",1.4666666666666668,4,3,3,2,3,1,1,0,0,1,0,5
22400072,GSW,POR,78.0,79.6,"('Brandin Podziemski', ""De'Anthony Melton"", 'Kevon Looney', 'Kyle Anderson', 'Moses Moody')",2.0,4,2,5,0,5,1,0,1,1,3,0,5
22400072,GSW,POR,78.0,79.6,"('Brandin Podziemski', 'Gui Santos', 'Lindy Waters III', 'Moses Moody', 'Trayce Jackson-Davis')",0.0,4,0,0,0,0,0,0,0,0,0,0,5
22400072,GSW,POR,78.0,79.6,"('Brandin Podziemski', ""De'Anthony Melton"", 'Kyle Anderson', 'Moses Moody', 'Trayce Jackson-Davis')",0.8666666666666667,4,3,3,0,0,1,0,0,0,0,1,5
22400072,GSW,POR,76.6,78.6,"('Brandin Podziemski', 'Gary Payton II', 'Gui Santos', 'Lindy Waters III', 'Moses Moody')",4.7333333333333325,4,23,16,5,3,7,2,1,1,2,3,5
22400072,GSW,POR,78.6,78.4,"('Andrew Wiggins', ""De'Anthony Melton"", 'Kyle Anderson', 'Moses Moody', 'Trayce Jackson-Davis')",1.7333333333333336,4,4,3,1,1,1,0,1,2,2,1,5
22400072,GSW,POR,78.6,79.6,"('Andrew Wiggins', 'Brandin Podziemski', 'Jonathan Kuminga', 'Lindy Waters III', 'Trayce Jackson-Davis')",0.0,4,0,0,0,0,0,0,0,0,0,0,5
22400072,GSW,POR,78.4,79.6,"('Brandin Podziemski', 'Gui Santos', 'Jonathan Kuminga', 'Lindy Waters III', 'Trayce Jackson-Davis')",0.3833333333333333,4,2,1,0,0,0,0,0,0,1,0,5
22400072,GSW,POR,79.2,79.6,"('Andrew Wiggins', 'Brandin Podziemski', 'Jonathan Kuminga', 'Kyle Anderson', 'Trayce Jackson-Davis')",0.8166666666666667,4,3,1,0,0,0,0,0,1,0,1,5
22400072,GSW,POR,78.0,79.6,"('Brandin Podziemski', ""De'Anthony Melton"", 'Kevon Looney', 'Kyle Anderson', 'Moses Moody')",2.0,3,8,5,4,1,1,1,0,2,2,1,5
22400072,GSW,POR,77.6,79.6,"('Andrew Wiggins', ""De'Anthony Melton"", 'Jonathan Kuminga', 'Stephen Curry', 'Trayce Jackson-Davis')",2.166666666666666,2,7,6,1,1,2,0,2,2,1,1,5
22400072,GSW,POR,77.4,78.8,"('Brandin Podziemski', ""De'Anthony Melton"", 'Gary Payton II', 'Kevon Looney', 'Kyle Anderson')",0.0833333333333333,1,0,0,0,0,0,0,0,0,0,0,5
22400072,GSW,POR,76.2,78.4,"('Brandin Podziemski', 'Buddy Hield', 'Gary Payton II', 'Kevon Looney', 'Stephen Curry')",1.583333333333333,1,6,2,0,2,1,0,0,3,1,2,5
22400072,GSW,POR,76.4,78.8,"('Brandin Podziemski', 'Buddy Hield', ""De'Anthony Melton"", 'Gary Payton II', 'Kevon Looney')",1.6666666666666667,1,3,1,3,3,0,0,0,1,1,0,5
22400072,GSW,POR,76.2,79.8,"('Andrew Wiggins', 'Buddy Hield', 'Draymond Green', 'Gary Payton II', 'Stephen Curry')",0.75,1,2,2,0,1,1,1,0,0,1,0,5
22400072,GSW,POR,77.6,79.6,"('Andrew Wiggins', 'Buddy Hield', 'Draymond Green', 'Stephen Curry', 'Trayce Jackson-Davis')",1.1166666666666667,1,3,2,2,1,1,1,0,0,0,0,5
22400072,GSW,POR,78.2,79.6,"('Andrew Wiggins', 'Draymond Green', 'Jonathan Kuminga', 'Stephen Curry', 'Trayce Jackson-Davis')",5.2333333333333325,1,4,12,9,7,0,4,2,0,1,4,5
22400072,GSW,POR,76.6,79.6,"('Andrew Wiggins', 'Brandin Podziemski', 'Buddy Hield', 'Draymond Green', 'Stephen Curry')",0.4,2,2,0,1,0,1,0,0,0,1,0,5
22400072,GSW,POR,76.2,78.8,"('Andrew Wiggins', 'Brandin Podziemski', 'Draymond Green', 'Gary Payton II', 'Stephen Curry')",2.2666666666666666,2,11,8,3,1,2,2,0,0,1,3,5
22400072,GSW,POR,78.6,78.6,"(""De'Anthony Melton"", 'Jonathan Kuminga', 'Kevon Looney', 'Kyle Anderson', 'Moses Moody')",2.1666666666666674,2,3,0,6,4,1,0,2,1,2,0,5
22400072,GSW,POR,77.4,79.6,"('Andrew Wiggins', ""De'Anthony Melton"", 'Draymond Green', 'Stephen Curry', 'Trayce Jackson-Davis')",0.0,2,0,0,0,0,0,0,0,0,0,0,5
22400072,GSW,POR,77.0,79.6,"('Brandin Podziemski', 'Buddy Hield', 'Draymond Green', 'Stephen Curry', 'Trayce Jackson-Davis')",3.549999999999999,2,15,9,4,1,6,2,1,0,1,0,5
22400072,GSW,POR,78.6,79.2,"(""De'Anthony Melton"", 'Jonathan Kuminga', 'Kyle Anderson', 'Moses Moody', 'Trayce Jackson-Davis')",1.3833333333333335,2,3,6,0,2,1,2,0,0,2,0,5
22400072,GSW,POR,77.6,78.8,"('Andrew Wiggins', 'Brandin Podziemski', 'Draymond Green', 'Gary Payton II', 'Kevon Looney')",0.0666666666666666,2,0,0,1,0,0,0,0,0,0,0,5
22400072,GSW,POR,77.6,79.6,"('Andrew Wiggins', 'Buddy Hield', 'Draymond Green', 'Stephen Curry', 'Trayce Jackson-Davis')",0.0,2,0,0,0,0,0,0,0,0,0,0,5
22400072,GSW,POR,78.2,79.2,"('Andrew Wiggins', ""De'Anthony Melton"", 'Jonathan Kuminga', 'Moses Moody', 'Trayce Jackson-Davis')",0.0,2,0,0,0,0,0,0,0,0,0,0,5
22400084,GSW,UTA,78.2,80.0,"('Andrew Wiggins', 'Draymond Green', 'Jonathan Kuminga', 'Stephen Curry', 'Trayce Jackson-Davis')",4.966666666666668,1,6,13,5,6,2,4,1,1,2,2,6
22400084,GSW,UTA,78.0,79.2,"('Brandin Podziemski', 'Gui Santos', 'Kyle Anderson', 'Lindy Waters III', 'Moses Moody')",5.933333333333333,4,16,7,5,3,3,1,2,7,2,1,6
22400084,GSW,UTA,76.8,78.2,"('Andrew Wiggins', 'Draymond Green', 'Gary Payton II', 'Jonathan Kuminga', 'Stephen Curry')",0.5833333333333333,1,0,2,0,4,0,0,0,1,1,0,6
22400084,GSW,UTA,75.6,78.2,"('Brandin Podziemski', 'Buddy Hield', 'Draymond Green', 'Gary Payton II', 'Stephen Curry')",0.0,1,0,0,0,0,0,0,0,0,0,0,6
22400084,GSW,UTA,78.6,80.0,"('Andrew Wiggins', ""De'Anthony Melton"", 'Kyle Anderson', 'Moses Moody', 'Trayce Jackson-Davis')",1.1333333333333335,4,5,0,0,0,2,0,0,1,0,0,6
22400084,GSW,UTA,78.4,80.0,"(""De'Anthony Melton"", 'Kyle Anderson', 'Lindy Waters III', 'Moses Moody', 'Trayce Jackson-Davis')",0.0,4,0,0,0,0,0,0,0,0,0,0,6
22400084,GSW,UTA,78.6,80.0,"('Brandin Podziemski', 'Kyle Anderson', 'Lindy Waters III', 'Moses Moody', 'Trayce Jackson-Davis')",0.8833333333333333,4,5,3,0,0,1,1,0,0,1,0,6
22400084,GSW,UTA,78.0,80.0,"('Brandin Podziemski', ""De'Anthony Melton"", 'Kevon Looney', 'Kyle Anderson', 'Moses Moody')",3.633333333333333,4,5,6,6,5,1,1,1,0,2,1,6
22400084,GSW,UTA,76.6,77.2,"('Buddy Hield', 'Draymond Green', 'Gary Payton II', 'Kevon Looney', 'Stephen Curry')",0.0,3,0,0,0,0,0,0,0,0,0,0,6
22400084,GSW,UTA,76.2,77.2,"('Andrew Wiggins', 'Buddy Hield', 'Draymond Green', 'Gary Payton II', 'Stephen Curry')",1.5833333333333337,3,5,3,2,1,2,0,1,0,0,0,6
22400084,GSW,UTA,76.4,78.2,"('Brandin Podziemski', 'Buddy Hield', ""De'Anthony Melton"", 'Gary Payton II', 'Kevon Looney')",1.866666666666667,3,3,5,1,3,1,1,0,0,2,0,6
22400084,GSW,UTA,76.2,78.2,"('Brandin Podziemski', 'Buddy Hield', 'Gary Payton II', 'Kevon Looney', 'Stephen Curry')",2.3666666666666667,3,8,8,3,2,3,3,0,0,1,0,6
22400084,GSW,UTA,76.8,77.2,"('Andrew Wiggins', 'Draymond Green', 'Gary Payton II', 'Jonathan Kuminga', 'Stephen Curry')",0.6166666666666667,3,0,2,0,2,0,0,0,0,1,0,6
22400084,GSW,UTA,78.2,77.2,"('Andrew Wiggins', 'Draymond Green', 'Jonathan Kuminga', 'Stephen Curry', 'Trayce Jackson-Davis')",5.5666666666666655,3,22,10,7,4,4,2,1,3,4,0,6
22400084,GSW,UTA,77.6,79.0,"(""De'Anthony Melton"", 'Kyle Anderson', 'Moses Moody', 'Stephen Curry', 'Trayce Jackson-Davis')",0.0,2,0,0,0,0,0,0,0,0,0,0,6
22400084,GSW,UTA,78.6,80.0,"('Andrew Wiggins', ""De'Anthony Melton"", 'Kevon Looney', 'Kyle Anderson', 'Moses Moody')",0.4166666666666666,4,2,0,1,0,0,0,0,1,1,1,6
22400084,GSW,UTA,77.8,78.6,"('Andrew Wiggins', 'Draymond Green', 'Moses Moody', 'Stephen Curry', 'Trayce Jackson-Davis')",0.0,2,0,0,0,0,0,0,0,0,0,0,6
22400084,GSW,UTA,77.2,79.6,"('Andrew Wiggins', 'Buddy Hield', 'Draymond Green', 'Jonathan Kuminga', 'Stephen Curry')",5.183333333333332,2,16,7,9,6,6,1,2,2,2,0,6
22400084,GSW,UTA,76.2,78.6,"('Brandin Podziemski', 'Buddy Hield', 'Gary Payton II', 'Kevon Looney', 'Stephen Curry')",3.233333333333333,1,14,2,5,2,4,1,0,3,1,1,6
22400084,GSW,UTA,76.4,78.6,"('Brandin Podziemski', 'Buddy Hield', ""De'Anthony Melton"", 'Gary Payton II', 'Kevon Looney')",1.15,1,4,2,3,0,0,1,0,0,1,0,6
22400084,GSW,UTA,77.0,78.6,"('Brandin Podziemski', 'Buddy Hield', ""De'Anthony Melton"", 'Kyle Anderson', 'Moses Moody')",0.7166666666666667,1,3,1,1,0,1,0,0,0,0,0,6
22400084,GSW,UTA,76.2,78.2,"('Andrew Wiggins', 'Buddy Hield', 'Draymond Green', 'Gary Payton II', 'Stephen Curry')",1.35,1,5,4,1,0,1,1,0,0,1,2,6
22400084,GSW,UTA,77.8,78.6,"('Brandin Podziemski', 'Buddy Hield', ""De'Anthony Melton"", 'Kevon Looney', 'Kyle Anderson')",0.0,1,0,0,0,0,0,0,0,0,0,0,6
22400084,GSW,UTA,78.0,79.0,"('Brandin Podziemski', ""De'Anthony Melton"", 'Kyle Anderson', 'Moses Moody', 'Trayce Jackson-Davis')",3.1333333333333333,2,6,5,3,2,3,1,1,2,0,3,6
22400084,GSW,UTA,78.2,78.6,"('Andrew Wiggins', 'Draymond Green', 'Jonathan Kuminga', 'Stephen Curry', 'Trayce Jackson-Davis')",0.0,2,0,0,0,0,0,0,0,0,0,0,6
22400084,GSW,UTA,78.4,78.6,"('Andrew Wiggins', 'Kyle Anderson', 'Moses Moody', 'Stephen Curry', 'Trayce Jackson-Davis')",1.2166666666666666,2,0,2,4,2,0,0,2,0,0,0,6
22400084,GSW,UTA,77.0,79.0,"('Brandin Podziemski', 'Buddy Hield', ""De'Anthony Melton"", 'Kyle Anderson', 'Moses Moody')",1.7166666666666668,2,0,1,3,2,0,0,1,1,1,0,6
22400084,GSW,UTA,77.8,79.6,"('Andrew Wiggins', 'Buddy Hield', 'Jonathan Kuminga', 'Kevon Looney', 'Stephen Curry')",0.75,2,2,3,1,1,1,0,1,0,2,0,6
22400101,GSW,LAC,76.2,78.0,"('Andrew Wiggins', 'Buddy Hield', 'Draymond Green', 'Gary Payton II', 'Stephen Curry')",4.133333333333334,3,5,5,4,7,1,1,2,4,1,1,7
22400101,GSW,LAC,77.6,78.4,"('Andrew Wiggins', 'Buddy Hield', 'Draymond Green', 'Stephen Curry', 'Trayce Jackson-Davis')",0.0,3,0,0,0,0,0,0,0,0,0,0,7
22400101,GSW,LAC,78.2,78.4,"('Andrew Wiggins', 'Draymond Green', 'Jonathan Kuminga', 'Stephen Curry', 'Trayce Jackson-Davis')",3.333333333333334,3,10,10,2,1,1,3,4,1,2,1,7
22400101,GSW,LAC,77.6,78.4,"('Andrew Wiggins', 'Brandin Podziemski', ""De'Anthony Melton"", 'Kevon Looney', 'Moses Moody')",1.2833333333333337,4,3,3,2,0,1,1,1,0,0,2,7
22400101,GSW,LAC,76.4,78.8,"('Brandin Podziemski', 'Buddy Hield', ""De'Anthony Melton"", 'Draymond Green', 'Moses Moody')",3.866666666666666,4,6,7,2,7,1,1,0,1,1,0,7
22400101,GSW,LAC,78.2,78.0,"('Andrew Wiggins', 'Brandin Podziemski', 'Buddy Hield', 'Jonathan Kuminga', 'Kevon Looney')",3.35,4,7,8,2,3,1,2,0,1,2,0,7
22400101,GSW,LAC,76.6,78.8,"('Brandin Podziemski', ""De'Anthony Melton"", 'Kevon Looney', 'Moses Moody', 'Stephen Curry')",0.0,4,0,0,0,0,0,0,0,0,0,0,7
22400101,GSW,LAC,77.8,77.0,"('Andrew Wiggins', 'Brandin Podziemski', 'Buddy Hield', 'Kevon Looney', 'Moses Moody')",0.5333333333333333,4,2,2,6,0,0,1,1,0,2,0,7
22400101,GSW,LAC,77.6,77.0,"('Brandin Podziemski', 'Buddy Hield', 'Kevon Looney', 'Lindy Waters III', 'Moses Moody')",0.5333333333333333,4,0,1,2,1,0,0,0,0,0,0,7
22400101,GSW,LAC,76.4,77.2,"('Brandin Podziemski', 'Buddy Hield', ""De'Anthony Melton"", 'Gary Payton II', 'Kevon Looney')",2.7166666666666663,3,7,5,4,2,1,0,0,0,1,0,7
22400101,GSW,LAC,77.8,78.4,"('Andrew Wiggins', 'Gary Payton II', 'Kevon Looney', 'Stephen Curry', 'Trayce Jackson-Davis')",0.0,1,0,0,0,0,0,0,0,0,0,0,7
22400101,GSW,LAC,78.0,78.8,"('Andrew Wiggins', 'Brandin Podziemski', ""De'Anthony Melton"", 'Jonathan Kuminga', 'Kevon Looney')",2.3,4,7,3,2,2,1,1,0,3,1,2,7
22400101,GSW,LAC,76.2,77.2,"('Brandin Podziemski', 'Buddy Hield', 'Gary Payton II', 'Kevon Looney', 'Stephen Curry')",1.8166666666666669,3,3,7,0,1,1,2,1,0,0,1,7
22400101,GSW,LAC,76.0,78.8,"('Brandin Podziemski', ""De'Anthony Melton"", 'Draymond Green', 'Moses Moody', 'Stephen Curry')",0.1333333333333333,4,0,2,0,0,0,1,0,0,0,0,7
22400101,GSW,LAC,78.0,78.8,"('Buddy Hield', ""De'Anthony Melton"", 'Kyle Anderson', 'Moses Moody', 'Trayce Jackson-Davis')",1.25,2,0,2,1,2,0,1,1,1,1,2,7
22400101,GSW,LAC,77.2,78.4,"('Buddy Hield', 'Draymond Green', 'Moses Moody', 'Stephen Curry', 'Trayce Jackson-Davis')",1.6333333333333335,2,8,0,2,0,2,0,1,1,1,1,7
22400101,GSW,LAC,77.2,77.8,"('Andrew Wiggins', 'Brandin Podziemski', 'Draymond Green', 'Jonathan Kuminga', 'Stephen Curry')",3.7666666666666666,2,10,8,4,2,0,2,1,1,1,2,7
22400101,GSW,LAC,78.2,78.4,"('Andrew Wiggins', 'Draymond Green', 'Jonathan Kuminga', 'Stephen Curry', 'Trayce Jackson-Davis')",7.116666666666665,1,24,23,6,7,5,6,3,2,2,4,7
22400101,GSW,LAC,76.0,77.4,"('Andrew Wiggins', 'Brandin Podziemski', 'Buddy Hield', ""De'Anthony Melton"", 'Gary Payton II')",0.0833333333333333,1,0,2,0,0,0,0,0,0,1,0,7
22400101,GSW,LAC,78.6,78.4,"('Andrew Wiggins', 'Draymond Green', 'Kevon Looney', 'Stephen Curry', 'Trayce Jackson-Davis')",0.0,1,0,0,0,0,0,0,0,0,0,0,7
22400101,GSW,LAC,76.8,78.2,"('Andrew Wiggins', 'Buddy Hield', 'Gary Payton II', 'Kevon Looney', 'Stephen Curry')",0.4833333333333333,1,0,0,1,0,0,0,0,0,0,0,7
22400101,GSW,LAC,75.6,78.0,"('Brandin Podziemski', 'Buddy Hield', 'Draymond Green', 'Gary Payton II', 'Stephen Curry')",0.0,3,0,0,0,0,0,0,0,0,0,0,7
22400101,GSW,LAC,76.4,77.4,"('Brandin Podziemski', 'Buddy Hield', ""De'Anthony Melton"", 'Gary Payton II', 'Kevon Looney')",2.95,1,6,7,2,2,1,1,1,1,3,2,7
22400101,GSW,LAC,76.2,78.2,"('Brandin Podziemski', 'Buddy Hield', 'Gary Payton II', 'Kevon Looney', 'Stephen Curry')",1.366666666666667,1,4,2,1,1,2,1,0,0,0,0,7
22400101,GSW,LAC,76.6,78.8,"('Buddy Hield', ""De'Anthony Melton"", 'Moses Moody', 'Stephen Curry', 'Trayce Jackson-Davis')",0.0,2,0,0,0,0,0,0,0,0,0,0,7
22400101,GSW,LAC,77.6,78.4,"('Andrew Wiggins', 'Buddy Hield', 'Draymond Green', 'Stephen Curry', 'Trayce Jackson-Davis')",0.6500000000000001,2,0,0,1,1,0,0,1,0,0,1,7
22400101,GSW,LAC,78.0,78.8,"('Buddy Hield', ""De'Anthony Melton"", 'Kevon Looney', 'Kyle Anderson', 'Moses Moody')",2.5166666666666666,2,0,7,2,4,0,2,3,1,2,1,7
22400101,GSW,LAC,78.2,78.0,"('Andrew Wiggins', 'Draymond Green', 'Jonathan Kuminga', 'Stephen Curry', 'Trayce Jackson-Davis')",2.1833333333333336,2,2,8,1,5,1,1,1,1,2,1,7
22400116,GSW,NOP,79.0,78.4,"('Brandin Podziemski', 'Jonathan Kuminga', 'Kyle Anderson', 'Lindy Waters III', 'Trayce Jackson-Davis')",1.366666666666667,3,4,2,2,2,1,0,0,0,0,0,8
22400116,GSW,NOP,78.0,78.0,"('Brandin Podziemski', 'Draymond Green', 'Lindy Waters III', 'Moses Moody', 'Trayce Jackson-Davis')",6.633333333333334,3,27,19,4,2,9,4,0,1,4,3,8
22400116,GSW,NOP,78.4,78.0,"('Brandin Podziemski', 'Draymond Green', 'Jonathan Kuminga', 'Lindy Waters III', 'Trayce Jackson-Davis')",0.3333333333333333,3,0,0,0,0,0,0,0,0,0,0,8
22400116,GSW,NOP,79.0,77.8,"('Brandin Podziemski', 'Jonathan Kuminga', 'Kevon Looney', 'Kyle Anderson', 'Lindy Waters III')",1.0666666666666669,3,3,2,1,1,0,1,0,0,1,0,8
22400116,GSW,NOP,77.8,77.4,"('Brandin Podziemski', 'Buddy Hield', 'Draymond Green', 'Kevon Looney', 'Lindy Waters III')",1.4833333333333336,4,8,0,3,1,1,0,0,1,0,2,8
22400116,GSW,NOP,77.8,77.4,"('Draymond Green', 'Lindy Waters III', 'Moses Moody', 'Pat Spencer', 'Trayce Jackson-Davis')",0.0,4,0,0,0,0,0,0,0,0,0,0,8
22400116,GSW,NOP,78.0,76.8,"('Brandin Podziemski', 'Buddy Hield', 'Jonathan Kuminga', 'Kevon Looney', 'Lindy Waters III')",2.95,4,7,8,2,3,2,3,0,1,2,0,8
22400116,GSW,NOP,77.6,77.4,"('Buddy Hield', 'Draymond Green', 'Kevon Looney', 'Lindy Waters III', 'Pat Spencer')",0.0,4,0,0,0,0,0,0,0,0,0,0,8
22400116,GSW,NOP,78.4,77.4,"('Buddy Hield', 'Draymond Green', 'Jonathan Kuminga', 'Kyle Anderson', 'Lindy Waters III')",4.85,4,12,9,0,3,4,1,0,4,3,1,8
22400116,GSW,NOP,77.6,77.4,"('Buddy Hield', 'Draymond Green', 'Lindy Waters III', 'Pat Spencer', 'Trayce Jackson-Davis')",0.0,4,0,0,0,0,0,0,0,0,0,0,8
22400116,GSW,NOP,78.4,77.4,"('Buddy Hield', 'Draymond Green', 'Jonathan Kuminga', 'Kevon Looney', 'Lindy Waters III')",0.0,4,0,0,0,0,0,0,0,0,0,0,8
22400116,GSW,NOP,78.6,77.8,"('Brandin Podziemski', 'Buddy Hield', 'Jonathan Kuminga', 'Kevon Looney', 'Kyle Anderson')",2.6,3,6,5,2,3,2,1,1,1,1,0,8
22400116,GSW,NOP,77.8,77.4,"('Gui Santos', 'Lindy Waters III', 'Moses Moody', 'Pat Spencer', 'Trayce Jackson-Davis')",0.0,4,0,0,0,0,0,0,0,0,0,0,8
22400116,GSW,NOP,77.2,78.2,"('Gui Santos', 'Moses Moody', 'Pat Spencer', 'Reece Beekman', 'Trayce Jackson-Davis')",2.7166666666666672,4,10,10,1,1,4,3,1,1,1,0,8
22400116,GSW,NOP,77.0,78.4,"('Brandin Podziemski', 'Buddy Hield', 'Draymond Green', 'Gary Payton II', 'Kevon Looney')",2.783333333333333,2,7,7,3,4,3,1,0,1,2,1,8
22400116,GSW,NOP,79.0,78.2,"('Brandin Podziemski', 'Jonathan Kuminga', 'Kevon Looney', 'Kyle Anderson', 'Lindy Waters III')",3.033333333333334,2,8,4,3,3,2,0,1,3,0,1,8
22400116,GSW,NOP,78.4,77.4,"('Buddy Hield', 'Draymond Green', 'Jonathan Kuminga', 'Kyle Anderson', 'Lindy Waters III')",3.1166666666666663,2,10,5,4,1,3,1,1,3,3,2,8
22400116,GSW,NOP,78.0,78.2,"('Brandin Podziemski', 'Buddy Hield', 'Jonathan Kuminga', 'Kevon Looney', 'Lindy Waters III')",0.0,1,0,0,0,0,0,0,0,0,0,0,8
22400116,GSW,NOP,78.6,77.4,"('Draymond Green', 'Jonathan Kuminga', 'Kyle Anderson', 'Lindy Waters III', 'Moses Moody')",2.8666666666666663,1,0,8,1,3,0,3,1,1,1,1,8
22400116,GSW,NOP,77.2,78.2,"('Brandin Podziemski', 'Buddy Hield', 'Gary Payton II', 'Jonathan Kuminga', 'Trayce Jackson-Davis')",0.75,1,0,0,0,1,0,0,0,0,0,0,8
22400116,GSW,NOP,79.2,78.2,"('Jonathan Kuminga', 'Kevon Looney', 'Kyle Anderson', 'Lindy Waters III', 'Moses Moody')",0.0,1,0,0,0,0,0,0,0,0,0,0,8
22400116,GSW,NOP,77.2,78.2,"('Brandin Podziemski', 'Buddy Hield', 'Gary Payton II', 'Jonathan Kuminga', 'Kevon Looney')",3.15,1,4,9,3,4,0,1,1,1,0,0,8
22400116,GSW,NOP,78.2,78.2,"('Buddy Hield', 'Jonathan Kuminga', 'Kevon Looney', 'Lindy Waters III', 'Moses Moody')",0.0,1,0,0,0,0,0,0,0,0,0,0,8
22400116,GSW,NOP,78.0,78.2,"('Brandin Podziemski', 'Buddy Hield', 'Draymond Green', 'Jonathan Kuminga', 'Trayce Jackson-Davis')",0.3166666666666666,1,2,2,0,1,0,0,0,0,0,1,8
22400116,GSW,NOP,77.8,77.0,"('Draymond Green', 'Gary Payton II', 'Jonathan Kuminga', 'Kyle Anderson', 'Moses Moody')",0.1166666666666666,1,0,0,0,0,0,0,0,1,1,0,8
22400116,GSW,NOP,79.0,77.4,"('Buddy Hield', 'Jonathan Kuminga', 'Kevon Looney', 'Kyle Anderson', 'Lindy Waters III')",0.8,2,3,2,0,1,0,1,0,1,0,1,8
22400116,GSW,NOP,77.6,78.2,"('Brandin Podziemski', 'Gary Payton II', 'Jonathan Kuminga', 'Kevon Looney', 'Lindy Waters III')",1.0666666666666669,2,2,0,2,1,0,0,0,1,1,0,8
22400116,GSW,NOP,77.6,78.4,"('Brandin Podziemski', 'Buddy Hield', 'Draymond Green', 'Moses Moody', 'Trayce Jackson-Davis')",4.8,1,8,12,1,8,2,3,1,2,0,0,8
22400116,GSW,NOP,76.6,78.4,"('Brandin Podziemski', 'Buddy Hield', 'Draymond Green', 'Gary Payton II', 'Jonathan Kuminga')",0.1833333333333333,2,0,0,0,0,0,0,0,0,1,0,8
22400116,GSW,NOP,77.8,78.4,"('Brandin Podziemski', 'Buddy Hield', 'Draymond Green', 'Kevon Looney', 'Lindy Waters III')",1.0166666666666666,2,3,2,2,1,1,0,0,0,0,0,8
22400116,GSW,NOP,77.0,78.2,"('Brandin Podziemski', 'Draymond Green', 'Gary Payton II', 'Jonathan Kuminga', 'Lindy Waters III')",0.0,2,0,0,0,0,0,0,0,0,0,0,8
22400126,GSW,NOP,77.4,78.2,"('Buddy Hield', 'Draymond Green', 'Gary Payton II', 'Kyle Anderson', 'Lindy Waters III')",0.0,2,0,0,0,0,0,0,0,0,0,0,9
22400126,GSW,NOP,78.0,78.2,"('Buddy Hield', 'Gary Payton II', 'Kevon Looney', 'Kyle Anderson', 'Lindy Waters III')",0.0,2,0,0,0,0,0,0,0,0,0,0,9
22400126,GSW,NOP,77.2,77.2,"('Brandin Podziemski', 'Draymond Green', 'Gary Payton II', 'Kyle Anderson', 'Moses Moody')",2.516666666666666,2,5,6,2,1,2,2,1,1,1,0,9
