game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,game_number
22400370,ATL,SAS,78.4,78.2,"(""De'Andre Hunter"", 'Dyson Daniels', 'Larry Nance Jr.', 'Trae Young', 'Zaccharie Risacher')",0.0,3,0,0,0,0,0,0,0,0,0,0,26
22400370,ATL,SAS,77.8,78.2,"('Bogdan Bogdanović', ""De'Andre Hunter"", 'Dyson Daniels', 'Larry Nance Jr.', 'Trae Young')",2.6166666666666667,3,3,5,3,1,0,1,2,0,2,0,26
22400370,ATL,SAS,79.4,78.8,"('Bogdan Bogdanović', ""De'Andre Hunter"", 'Jalen Johnson', 'Larry Nance Jr.', 'Vít Krejčí')",3.4,1,7,12,5,4,1,3,2,1,2,3,26
22400370,ATL,SAS,78.6,79.2,"(""De'Andre Hunter"", 'Larry Nance Jr.', 'Trae Young', 'Vít Krejčí', 'Zaccharie Risacher')",0.6,1,0,1,1,1,0,0,1,0,1,0,26
22400378,ATL,MEM,78.8,80.4,"('Bogdan Bogdanović', 'Clint Capela', ""De'Andre Hunter"", 'Keaton Wallace', 'Zaccharie Risacher')",0.0,3,0,0,0,0,0,0,0,0,0,0,27
22400378,ATL,MEM,79.2,80.4,"('Clint Capela', 'Dyson Daniels', 'Jalen Johnson', 'Keaton Wallace', 'Zaccharie Risacher')",0.0,2,0,0,0,0,0,0,0,0,0,0,27
22400378,ATL,MEM,78.6,80.0,"('Clint Capela', 'David Roddy', 'Keaton Wallace', 'Vít Krejčí', 'Zaccharie Risacher')",0.0,2,0,0,0,0,0,0,0,0,0,0,27
22400378,ATL,MEM,78.4,80.0,"('Bogdan Bogdanović', 'Jalen Johnson', 'Keaton Wallace', 'Larry Nance Jr.', 'Zaccharie Risacher')",3.2166666666666672,3,8,7,4,5,3,2,2,1,1,1,27
22400378,ATL,MEM,80.2,80.4,"('Clint Capela', 'Dyson Daniels', 'Jalen Johnson', 'Vít Krejčí', 'Zaccharie Risacher')",4.483333333333332,3,8,10,5,3,0,2,6,5,2,4,27
22400378,ATL,MEM,78.4,80.0,"('Bogdan Bogdanović', ""De'Andre Hunter"", 'Jalen Johnson', 'Keaton Wallace', 'Larry Nance Jr.')",0.4999999999999999,3,1,0,1,1,0,0,0,0,0,0,27
22400378,ATL,MEM,79.4,80.2,"('Bogdan Bogdanović', 'Jalen Johnson', 'Larry Nance Jr.', 'Vít Krejčí', 'Zaccharie Risacher')",0.0,2,0,0,0,0,0,0,0,0,0,0,27
22400378,ATL,MEM,78.4,79.2,"('Bogdan Bogdanović', ""De'Andre Hunter"", 'Keaton Wallace', 'Larry Nance Jr.', 'Zaccharie Risacher')",2.583333333333334,3,7,8,2,2,2,3,0,0,2,1,27
22400378,ATL,MEM,79.2,80.4,"('Clint Capela', ""De'Andre Hunter"", 'Dyson Daniels', 'Keaton Wallace', 'Zaccharie Risacher')",0.4333333333333333,3,0,0,0,1,0,0,0,1,0,1,27
22400378,ATL,MEM,79.2,80.4,"('Clint Capela', 'Dyson Daniels', 'Jalen Johnson', 'Keaton Wallace', 'Zaccharie Risacher')",0.7833333333333333,3,3,2,1,0,1,1,0,0,0,0,27
22400378,ATL,MEM,79.2,79.4,"('Bogdan Bogdanović', ""De'Andre Hunter"", 'Dyson Daniels', 'Jalen Johnson', 'Larry Nance Jr.')",5.2333333333333325,4,13,13,3,3,4,5,4,4,1,1,27
22400378,ATL,MEM,79.0,77.8,"('David Roddy', ""De'Andre Hunter"", 'Dyson Daniels', 'Larry Nance Jr.', 'Vít Krejčí')",0.15,4,1,0,0,0,0,0,0,1,0,0,27
22400378,ATL,MEM,77.8,80.0,"('David Roddy', 'Dominick Barlow', 'Garrison Mathews', 'Keaton Wallace', 'Vít Krejčí')",5.616666666666665,4,20,11,4,3,4,2,2,2,2,3,27
22400378,ATL,MEM,79.2,78.8,"('Clint Capela', ""De'Andre Hunter"", 'Dyson Daniels', 'Jalen Johnson', 'Keaton Wallace')",1.3666666666666667,2,2,3,1,0,1,1,1,1,0,0,27
22400378,ATL,MEM,78.4,77.8,"('Bogdan Bogdanović', 'David Roddy', ""De'Andre Hunter"", 'Dyson Daniels', 'Larry Nance Jr.')",0.5666666666666667,4,2,1,1,1,1,0,0,0,0,1,27
22400378,ATL,MEM,78.8,77.8,"('David Roddy', ""De'Andre Hunter"", 'Garrison Mathews', 'Larry Nance Jr.', 'Vít Krejčí')",0.0,4,0,0,0,0,0,0,0,0,0,0,27
22400378,ATL,MEM,78.4,80.4,"('Clint Capela', 'David Roddy', 'Dyson Daniels', 'Keaton Wallace', 'Zaccharie Risacher')",2.283333333333333,2,5,4,1,2,2,1,1,1,0,0,27
22400378,ATL,MEM,79.2,79.8,"('Bogdan Bogdanović', ""De'Andre Hunter"", 'Dyson Daniels', 'Jalen Johnson', 'Larry Nance Jr.')",2.7333333333333334,2,5,10,2,3,2,3,0,0,0,2,27
22400378,ATL,MEM,79.6,81.0,"('Bogdan Bogdanović', 'Clint Capela', ""De'Andre Hunter"", 'Dyson Daniels', 'Jalen Johnson')",2.466666666666666,2,7,8,2,1,3,3,1,0,0,0,27
22400378,ATL,MEM,79.8,80.2,"('Bogdan Bogdanović', 'Clint Capela', 'Jalen Johnson', 'Vít Krejčí', 'Zaccharie Risacher')",0.7666666666666666,2,2,1,2,1,0,0,0,0,0,1,27
22400378,ATL,MEM,79.4,80.2,"('Bogdan Bogdanović', ""De'Andre Hunter"", 'Jalen Johnson', 'Larry Nance Jr.', 'Vít Krejčí')",2.2333333333333334,2,0,4,2,5,0,0,0,0,1,1,27
22400378,ATL,MEM,78.8,77.8,"(""De'Andre Hunter"", 'Dyson Daniels', 'Keaton Wallace', 'Larry Nance Jr.', 'Zaccharie Risacher')",1.45,1,7,8,1,0,1,2,0,0,1,1,27
22400378,ATL,MEM,78.4,79.4,"('Bogdan Bogdanović', ""De'Andre Hunter"", 'Jalen Johnson', 'Keaton Wallace', 'Larry Nance Jr.')",3.0499999999999994,1,6,8,4,1,1,1,3,0,2,2,27
22400378,ATL,MEM,79.2,78.8,"('Clint Capela', 'Dyson Daniels', 'Keaton Wallace', 'Vít Krejčí', 'Zaccharie Risacher')",0.0,1,0,0,0,0,0,0,0,0,0,0,27
22400378,ATL,MEM,78.2,79.0,"('Bogdan Bogdanović', ""De'Andre Hunter"", 'Dyson Daniels', 'Keaton Wallace', 'Larry Nance Jr.')",1.5666666666666664,1,0,9,0,1,0,3,1,0,1,1,27
22400378,ATL,MEM,80.2,78.8,"('Clint Capela', 'Dyson Daniels', 'Jalen Johnson', 'Vít Krejčí', 'Zaccharie Risacher')",5.933333333333332,1,14,18,5,6,4,5,4,2,1,2,27
22400378,ATL,MEM,78.8,78.8,"(""De'Andre Hunter"", 'Dyson Daniels', 'Keaton Wallace', 'Vít Krejčí', 'Zaccharie Risacher')",0.0,1,0,0,0,0,0,0,0,0,0,0,27
