game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,game_number
22400920,OKC,DEN,79.2,78.6,"('Alex Caruso', 'Cason Wallace', 'Chet Holmgren', 'Jaylin Williams', 'Shai Gilgeous-Alexander')",0.0,2,0,0,0,0,0,0,0,0,0,0,62
22400920,OKC,DEN,78.2,78.6,"('Aaron Wiggins', 'Alex Caruso', 'Cason Wallace', 'Chet Holmgren', 'Jalen Williams')",2.0,2,5,3,3,2,2,1,0,0,1,0,62
22400920,OKC,DEN,77.4,77.4,"('Alex Caruso', 'Isaiah Joe', 'Jaylin Williams', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",0.6833333333333333,2,0,1,1,0,0,0,0,0,1,1,62
22400920,OKC,DEN,79.4,78.6,"('Alex Caruso', 'Chet Holmgren', 'Jaylin Williams', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",1.5500000000000005,2,11,6,0,0,3,1,0,1,0,0,62
22400920,OKC,DEN,76.8,78.8,"('Aaron Wiggins', 'Alex Caruso', 'Cason Wallace', 'Jalen Williams', 'Kenrich Williams')",2.2833333333333337,2,8,6,4,4,0,0,1,0,1,2,62
22400920,OKC,DEN,79.0,78.6,"('Alex Caruso', 'Cason Wallace', 'Chet Holmgren', 'Jalen Williams', 'Jaylin Williams')",1.8833333333333333,2,2,2,2,2,0,1,0,1,0,0,62
22400920,OKC,DEN,79.0,78.8,"('Isaiah Hartenstein', 'Isaiah Joe', 'Jalen Williams', 'Jaylin Williams', 'Shai Gilgeous-Alexander')",0.0,1,0,0,0,0,0,0,0,0,0,0,62
22400920,OKC,DEN,78.0,78.8,"('Isaiah Hartenstein', 'Isaiah Joe', 'Jalen Williams', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",3.1333333333333333,1,6,8,0,2,1,2,0,1,2,1,62
22400920,OKC,DEN,78.6,78.8,"('Cason Wallace', 'Isaiah Hartenstein', 'Isaiah Joe', 'Jaylin Williams', 'Shai Gilgeous-Alexander')",0.0,1,0,0,0,0,0,0,0,0,0,0,62
22400920,OKC,DEN,77.2,79.2,"('Aaron Wiggins', 'Cason Wallace', 'Isaiah Joe', 'Jaylin Williams', 'Shai Gilgeous-Alexander')",1.9666666666666663,3,1,2,4,4,0,1,0,0,1,1,62
22400920,OKC,DEN,78.0,78.8,"('Aaron Wiggins', 'Alex Caruso', 'Cason Wallace', 'Isaiah Hartenstein', 'Jalen Williams')",2.466666666666667,4,8,8,3,2,1,1,1,0,2,3,62
22400920,OKC,DEN,77.2,79.2,"('Aaron Wiggins', 'Cason Wallace', 'Isaiah Joe', 'Jaylin Williams', 'Shai Gilgeous-Alexander')",2.1333333333333337,1,10,5,3,3,3,0,0,0,1,1,62
22400920,OKC,DEN,80.0,79.8,"('Chet Holmgren', 'Isaiah Hartenstein', 'Jalen Williams', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",6.733333333333332,1,12,16,10,7,2,3,3,1,2,0,62
22400936,OKC,DEN,77.4,79.0,"('Aaron Wiggins', 'Alex Caruso', 'Cason Wallace', 'Dillon Jones', 'Jaylin Williams')",0.0,4,0,0,0,0,0,0,0,0,0,0,63
22400936,OKC,DEN,78.8,79.0,"('Alex Caruso', 'Cason Wallace', 'Chet Holmgren', 'Jaylin Williams', 'Luguentz Dort')",0.0,4,0,0,0,0,0,0,0,0,0,0,63
22400936,OKC,DEN,78.2,79.0,"('Alex Caruso', 'Cason Wallace', 'Chet Holmgren', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",1.35,4,2,6,0,1,0,2,0,0,0,0,63
22400936,OKC,DEN,78.2,78.4,"('Aaron Wiggins', 'Cason Wallace', 'Chet Holmgren', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",0.0,4,0,0,0,0,0,0,0,0,0,0,63
22400936,OKC,DEN,79.6,78.0,"('Chet Holmgren', 'Isaiah Hartenstein', 'Isaiah Joe', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",3.4000000000000004,4,9,10,2,3,3,3,0,2,0,1,63
22400936,OKC,DEN,78.0,78.4,"('Aaron Wiggins', 'Alex Caruso', 'Cason Wallace', 'Chet Holmgren', 'Luguentz Dort')",3.1833333333333327,4,8,16,0,1,1,3,2,1,1,3,63
22400936,OKC,DEN,78.2,79.0,"('Aaron Wiggins', 'Dillon Jones', 'Isaiah Joe', 'Jaylin Williams', 'Ousmane Dieng')",1.7666666666666668,4,5,2,2,1,1,1,0,0,0,0,63
22400936,OKC,DEN,77.6,78.4,"('Cason Wallace', 'Isaiah Hartenstein', 'Isaiah Joe', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",0.9333333333333332,4,2,2,1,0,1,1,1,0,1,0,63
22400936,OKC,DEN,77.4,79.0,"('Aaron Wiggins', 'Alex Caruso', 'Dillon Jones', 'Isaiah Joe', 'Jaylin Williams')",0.0,4,0,0,0,0,0,0,0,0,0,0,63
22400936,OKC,DEN,79.6,79.0,"('Cason Wallace', 'Chet Holmgren', 'Isaiah Hartenstein', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",1.3666666666666667,4,2,3,3,0,0,1,1,0,0,0,63
22400936,OKC,DEN,79.0,79.0,"('Alex Caruso', 'Cason Wallace', 'Chet Holmgren', 'Dillon Jones', 'Jaylin Williams')",0.0,4,0,0,0,0,0,0,0,0,0,0,63
22400936,OKC,DEN,78.0,79.0,"('Aaron Wiggins', 'Cason Wallace', 'Isaiah Hartenstein', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",3.016666666666667,3,10,11,2,3,3,2,0,0,1,1,63
22400936,OKC,DEN,78.2,79.0,"('Aaron Wiggins', 'Alex Caruso', 'Cason Wallace', 'Isaiah Hartenstein', 'Shai Gilgeous-Alexander')",0.0,3,0,0,0,0,0,0,0,0,0,0,63
22400936,OKC,DEN,78.8,79.0,"('Cason Wallace', 'Isaiah Hartenstein', 'Jaylin Williams', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",0.0,3,0,0,0,0,0,0,0,0,0,0,63
22400936,OKC,DEN,79.0,79.0,"('Cason Wallace', 'Chet Holmgren', 'Jaylin Williams', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",5.716666666666666,3,11,11,4,8,3,2,1,2,2,0,63
22400936,OKC,DEN,78.6,79.0,"('Aaron Wiggins', 'Alex Caruso', 'Chet Holmgren', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",1.5666666666666669,2,2,6,2,1,1,1,1,0,1,0,63
22400936,OKC,DEN,78.0,79.0,"('Aaron Wiggins', 'Cason Wallace', 'Isaiah Hartenstein', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",1.4333333333333331,2,7,6,0,1,1,1,0,0,1,0,63
22400936,OKC,DEN,77.8,78.4,"('Alex Caruso', 'Cason Wallace', 'Chet Holmgren', 'Isaiah Joe', 'Jalen Williams')",4.45,2,13,13,4,4,4,3,2,2,2,3,63
22400936,OKC,DEN,77.4,78.0,"('Cason Wallace', 'Isaiah Hartenstein', 'Isaiah Joe', 'Jalen Williams', 'Luguentz Dort')",0.95,2,6,0,3,0,2,0,0,0,0,1,63
22400936,OKC,DEN,77.6,78.0,"('Cason Wallace', 'Chet Holmgren', 'Isaiah Joe', 'Jalen Williams', 'Luguentz Dort')",1.4333333333333331,2,4,2,1,2,0,0,0,1,0,2,63
22400936,OKC,DEN,77.6,78.0,"('Cason Wallace', 'Isaiah Hartenstein', 'Isaiah Joe', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",0.0,2,0,0,0,0,0,0,0,0,0,0,63
22400936,OKC,DEN,78.4,79.0,"('Aaron Wiggins', 'Alex Caruso', 'Isaiah Hartenstein', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",2.166666666666667,2,9,6,1,0,2,3,0,1,1,1,63
22400936,OKC,DEN,78.0,79.6,"('Aaron Wiggins', 'Cason Wallace', 'Isaiah Hartenstein', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",1.0166666666666666,1,3,2,1,2,1,1,0,1,1,1,63
22400936,OKC,DEN,78.2,79.6,"('Aaron Wiggins', 'Alex Caruso', 'Cason Wallace', 'Isaiah Hartenstein', 'Shai Gilgeous-Alexander')",1.4,1,5,2,2,1,1,0,0,0,0,1,63
22400936,OKC,DEN,78.4,79.6,"('Aaron Wiggins', 'Isaiah Hartenstein', 'Jalen Williams', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",0.3333333333333333,1,2,0,1,0,0,0,0,0,0,1,63
22400936,OKC,DEN,77.6,79.0,"('Aaron Wiggins', 'Alex Caruso', 'Cason Wallace', 'Jaylin Williams', 'Shai Gilgeous-Alexander')",2.866666666666667,1,5,9,2,4,1,1,0,1,1,0,63
22400936,OKC,DEN,80.0,79.0,"('Chet Holmgren', 'Isaiah Hartenstein', 'Jalen Williams', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",6.383333333333333,1,17,21,3,7,3,4,2,1,3,2,63
22400936,OKC,DEN,78.2,78.0,"('Aaron Wiggins', 'Alex Caruso', 'Isaiah Hartenstein', 'Isaiah Joe', 'Shai Gilgeous-Alexander')",3.266666666666666,3,5,12,3,4,1,3,0,0,1,1,63
22400946,OKC,BOS,78.2,78.2,"('Aaron Wiggins', 'Cason Wallace', 'Chet Holmgren', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",5.666666666666666,1,15,12,9,5,1,4,1,0,0,1,64
22400946,OKC,BOS,78.6,77.6,"('Aaron Wiggins', 'Isaiah Hartenstein', 'Kenrich Williams', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",0.0,1,0,0,0,0,0,0,0,0,0,0,64
22400946,OKC,BOS,78.2,78.6,"('Isaiah Hartenstein', 'Isaiah Joe', 'Kenrich Williams', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",4.816666666666666,1,14,12,2,3,1,1,3,2,1,3,64
22400946,OKC,BOS,78.4,77.0,"('Cason Wallace', 'Chet Holmgren', 'Kenrich Williams', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",4.1,4,12,10,5,2,2,2,1,1,3,3,64
22400946,OKC,BOS,79.2,77.6,"('Aaron Wiggins', 'Cason Wallace', 'Chet Holmgren', 'Isaiah Hartenstein', 'Isaiah Joe')",2.35,4,7,2,3,2,1,0,0,0,1,3,64
22400946,OKC,BOS,77.6,78.2,"('Cason Wallace', 'Isaiah Hartenstein', 'Isaiah Joe', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",0.0,4,0,0,0,0,0,0,0,0,0,0,64
22400946,OKC,BOS,79.0,78.2,"('Cason Wallace', 'Chet Holmgren', 'Isaiah Hartenstein', 'Isaiah Joe', 'Luguentz Dort')",0.8166666666666668,4,0,5,0,1,0,1,0,0,0,0,64
22400946,OKC,BOS,79.6,77.0,"('Cason Wallace', 'Chet Holmgren', 'Isaiah Hartenstein', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",0.1333333333333333,4,0,2,0,1,0,0,0,0,0,1,64
22400946,OKC,BOS,78.4,77.6,"('Chet Holmgren', 'Isaiah Joe', 'Kenrich Williams', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",1.7666666666666668,4,2,2,1,2,0,1,0,0,0,0,64
22400946,OKC,BOS,78.2,77.2,"('Isaiah Hartenstein', 'Isaiah Joe', 'Kenrich Williams', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",2.833333333333333,4,9,3,2,2,2,1,0,1,1,3,64
22400946,OKC,BOS,78.2,77.6,"('Aaron Wiggins', 'Chet Holmgren', 'Isaiah Joe', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",0.2166666666666666,3,0,1,0,0,0,0,0,0,0,1,64
22400946,OKC,BOS,78.2,77.6,"('Aaron Wiggins', 'Cason Wallace', 'Chet Holmgren', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",6.566666666666666,3,19,15,4,7,3,3,1,3,2,3,64
22400946,OKC,BOS,79.6,79.4,"('Chet Holmgren', 'Isaiah Hartenstein', 'Isaiah Joe', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",0.0,3,0,0,0,0,0,0,0,0,0,0,64
22400946,OKC,BOS,78.2,77.6,"('Cason Wallace', 'Isaiah Hartenstein', 'Kenrich Williams', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",0.0,3,0,0,0,0,0,0,0,0,0,0,64
22400946,OKC,BOS,79.6,77.6,"('Cason Wallace', 'Chet Holmgren', 'Isaiah Hartenstein', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",1.2666666666666668,3,2,0,2,1,0,0,1,0,0,0,64
22400946,OKC,BOS,78.2,78.2,"('Isaiah Hartenstein', 'Isaiah Joe', 'Kenrich Williams', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",0.0,2,0,0,0,0,0,0,0,0,0,0,64
22400946,OKC,BOS,80.0,78.2,"('Cason Wallace', 'Chet Holmgren', 'Isaiah Hartenstein', 'Isaiah Joe', 'Ousmane Dieng')",4.783333333333332,2,14,9,5,1,5,2,2,0,1,1,64
22400946,OKC,BOS,79.8,77.6,"('Aaron Wiggins', 'Chet Holmgren', 'Isaiah Hartenstein', 'Isaiah Joe', 'Shai Gilgeous-Alexander')",0.05,3,0,0,0,0,0,0,0,0,0,0,64
22400946,OKC,BOS,78.2,78.2,"('Aaron Wiggins', 'Cason Wallace', 'Chet Holmgren', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",1.933333333333333,2,6,5,1,1,2,1,1,1,0,1,64
22400946,OKC,BOS,78.6,78.2,"('Cason Wallace', 'Isaiah Hartenstein', 'Isaiah Joe', 'Kenrich Williams', 'Ousmane Dieng')",1.4666666666666666,2,1,3,2,2,0,1,0,1,1,2,64
22400946,OKC,BOS,78.4,78.2,"('Chet Holmgren', 'Isaiah Joe', 'Kenrich Williams', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",1.3500000000000003,2,3,2,2,0,1,0,0,0,1,1,64
22400946,OKC,BOS,78.0,78.2,"('Cason Wallace', 'Isaiah Hartenstein', 'Isaiah Joe', 'Kenrich Williams', 'Shai Gilgeous-Alexander')",0.3833333333333333,2,0,3,0,1,0,1,0,0,0,0,64
22400946,OKC,BOS,78.8,78.2,"('Aaron Wiggins', 'Chet Holmgren', 'Kenrich Williams', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",1.2,2,0,5,0,1,0,2,1,0,1,0,64
22400946,OKC,BOS,78.2,79.4,"('Isaiah Hartenstein', 'Isaiah Joe', 'Kenrich Williams', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",3.9,3,4,12,2,7,1,2,1,3,4,1,64
22400946,OKC,BOS,78.0,78.2,"('Aaron Wiggins', 'Cason Wallace', 'Isaiah Hartenstein', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",0.8833333333333333,2,6,3,2,0,0,1,0,1,0,1,64
22400946,OKC,BOS,80.0,77.6,"('Aaron Wiggins', 'Chet Holmgren', 'Isaiah Hartenstein', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",1.5166666666666666,1,4,6,2,2,0,2,0,0,1,1,64
22400969,OKC,DET,78.2,78.6,"('Cason Wallace', 'Isaiah Hartenstein', 'Kenrich Williams', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",6.18333333333333,1,18,11,8,5,3,3,2,3,3,0,65
22400969,OKC,DET,77.4,77.6,"('Alex Caruso', 'Isaiah Joe', 'Jaylin Williams', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",3.150000000000001,1,0,3,5,4,0,1,2,2,0,4,65
22400969,OKC,DET,77.6,77.4,"('Cason Wallace', 'Jaylin Williams', 'Kenrich Williams', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",1.1333333333333333,1,5,4,1,1,1,1,0,1,0,0,65
22400969,OKC,DET,78.0,77.4,"('Alex Caruso', 'Jaylin Williams', 'Kenrich Williams', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",0.0,1,0,0,0,0,0,0,0,0,0,0,65
22400969,OKC,DET,77.6,77.6,"('Alex Caruso', 'Dillon Jones', 'Isaiah Joe', 'Jaylin Williams', 'Shai Gilgeous-Alexander')",1.5333333333333332,1,1,5,2,3,0,2,0,0,0,0,65
22400969,OKC,DET,77.6,77.8,"('Alex Caruso', 'Cason Wallace', 'Dillon Jones', 'Isaiah Hartenstein', 'Isaiah Joe')",2.4,2,7,7,3,3,1,2,0,1,3,1,65
22400969,OKC,DET,78.4,77.6,"('Alex Caruso', 'Cason Wallace', 'Isaiah Hartenstein', 'Isaiah Joe', 'Ousmane Dieng')",1.75,2,0,6,0,3,0,2,2,2,2,2,65
22400969,OKC,DET,77.2,78.2,"('Alex Caruso', 'Cason Wallace', 'Isaiah Joe', 'Jaylin Williams', 'Shai Gilgeous-Alexander')",2.033333333333333,4,4,4,2,2,1,1,1,0,1,0,65
22400969,OKC,DET,78.8,79.4,"('Isaiah Hartenstein', 'Isaiah Joe', 'Jaylin Williams', 'Kenrich Williams', 'Luguentz Dort')",0.0,2,0,0,0,0,0,0,0,0,0,0,65
22400969,OKC,DET,77.8,77.2,"('Alex Caruso', 'Cason Wallace', 'Isaiah Hartenstein', 'Isaiah Joe', 'Shai Gilgeous-Alexander')",2.4833333333333334,4,6,9,1,1,1,2,1,0,2,2,65
22400969,OKC,DET,77.4,78.2,"('Cason Wallace', 'Isaiah Joe', 'Jaylin Williams', 'Kenrich Williams', 'Shai Gilgeous-Alexander')",1.3666666666666667,4,0,6,0,2,0,1,1,0,0,1,65
22400969,OKC,DET,78.4,77.2,"('Alex Caruso', 'Cason Wallace', 'Isaiah Hartenstein', 'Kenrich Williams', 'Shai Gilgeous-Alexander')",1.5500000000000005,4,2,4,1,1,0,2,1,0,1,0,65
22400969,OKC,DET,77.2,77.0,"('Alex Caruso', 'Cason Wallace', 'Isaiah Joe', 'Jaylin Williams', 'Shai Gilgeous-Alexander')",0.7833333333333332,3,7,4,0,1,0,1,0,0,0,3,65
22400969,OKC,DET,77.6,77.4,"('Cason Wallace', 'Isaiah Hartenstein', 'Isaiah Joe', 'Kenrich Williams', 'Luguentz Dort')",3.0333333333333337,3,8,8,2,1,4,2,1,0,2,1,65
22400969,OKC,DET,78.0,76.8,"('Cason Wallace', 'Isaiah Hartenstein', 'Isaiah Joe', 'Kenrich Williams', 'Shai Gilgeous-Alexander')",4.5666666666666655,4,10,7,6,1,1,2,2,1,2,2,65
22400969,OKC,DET,78.2,78.2,"('Cason Wallace', 'Isaiah Hartenstein', 'Kenrich Williams', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",5.716666666666666,3,16,8,5,5,2,2,2,3,1,1,65
22400969,OKC,DET,77.4,77.2,"('Alex Caruso', 'Isaiah Joe', 'Jaylin Williams', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",2.3000000000000003,3,5,0,0,3,1,0,1,2,2,4,65
22400969,OKC,DET,78.0,77.4,"('Alex Caruso', 'Isaiah Hartenstein', 'Isaiah Joe', 'Kenrich Williams', 'Luguentz Dort')",0.1666666666666666,3,0,3,0,0,0,1,0,0,0,0,65
22400969,OKC,DET,77.8,79.4,"('Alex Caruso', 'Cason Wallace', 'Isaiah Hartenstein', 'Isaiah Joe', 'Kenrich Williams')",2.733333333333333,2,6,10,2,1,1,2,1,1,0,1,65
22400969,OKC,DET,77.6,79.0,"('Isaiah Joe', 'Jaylin Williams', 'Kenrich Williams', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",4.699999999999999,2,18,8,6,1,1,2,0,1,1,3,65
22400969,OKC,DET,77.0,79.0,"('Adam Flagler', 'Isaiah Joe', 'Jaylin Williams', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",0.4166666666666666,2,0,0,0,1,0,0,0,0,0,0,65
22400969,OKC,DET,78.6,79.4,"('Cason Wallace', 'Isaiah Hartenstein', 'Isaiah Joe', 'Jaylin Williams', 'Kenrich Williams')",0.0,2,0,0,0,0,0,0,0,0,0,0,65
22400969,OKC,DET,78.0,77.4,"('Alex Caruso', 'Isaiah Hartenstein', 'Isaiah Joe', 'Luguentz Dort', 'Shai Gilgeous-Alexander')",0.0,3,0,0,0,0,0,0,0,0,0,0,65
22400982,OKC,MIL,79.6,79.6,"('Aaron Wiggins', 'Alex Caruso', 'Chet Holmgren', 'Isaiah Hartenstein', 'Isaiah Joe')",5.733333333333333,2,16,8,8,4,6,1,3,2,3,4,66
22400982,OKC,MIL,78.8,79.6,"('Cason Wallace', 'Chet Holmgren', 'Isaiah Joe', 'Jaylin Williams', 'Shai Gilgeous-Alexander')",0.8666666666666666,2,3,5,0,0,0,2,0,0,0,0,66
22400982,OKC,MIL,79.4,80.2,"('Cason Wallace', 'Chet Holmgren', 'Isaiah Hartenstein', 'Isaiah Joe', 'Shai Gilgeous-Alexander')",1.116666666666667,2,0,0,3,1,0,0,0,0,0,0,66
22400982,OKC,MIL,79.0,79.8,"('Cason Wallace', 'Dillon Jones', 'Isaiah Hartenstein', 'Jaylin Williams', 'Kenrich Williams')",0.0,1,0,0,0,0,0,0,0,0,0,0,66
22400982,OKC,MIL,78.4,78.0,"('Aaron Wiggins', 'Alex Caruso', 'Chet Holmgren', 'Isaiah Joe', 'Shai Gilgeous-Alexander')",1.3333333333333337,1,0,3,1,2,0,0,1,0,0,1,66
22400982,OKC,MIL,79.0,78.0,"('Aaron Wiggins', 'Alex Caruso', 'Chet Holmgren', 'Isaiah Joe', 'Jaylin Williams')",1.1833333333333331,1,0,4,0,0,0,1,0,0,1,0,66
22400982,OKC,MIL,78.8,79.8,"('Alex Caruso', 'Cason Wallace', 'Dillon Jones', 'Isaiah Hartenstein', 'Jaylin Williams')",0.0,1,0,0,0,0,0,0,0,0,0,0,66
22400982,OKC,MIL,78.4,79.8,"('Cason Wallace', 'Dillon Jones', 'Isaiah Hartenstein', 'Kenrich Williams', 'Shai Gilgeous-Alexander')",3.05,1,8,2,5,2,4,0,1,0,1,0,66
22400982,OKC,MIL,77.4,78.0,"('Aaron Wiggins', 'Alex Caruso', 'Dillon Jones', 'Isaiah Joe', 'Jaylin Williams')",0.9833333333333332,1,3,3,1,1,1,1,0,0,0,1,66
22400982,OKC,MIL,77.0,78.4,"('Alex Caruso', 'Cason Wallace', 'Dillon Jones', 'Isaiah Joe', 'Jaylin Williams')",0.2166666666666666,1,0,1,0,0,0,0,0,0,1,0,66
22400982,OKC,MIL,80.0,79.8,"('Cason Wallace', 'Chet Holmgren', 'Isaiah Hartenstein', 'Kenrich Williams', 'Shai Gilgeous-Alexander')",5.233333333333333,1,13,13,6,1,3,3,2,0,2,0,66
22400982,OKC,MIL,79.8,79.6,"('Alex Caruso', 'Chet Holmgren', 'Isaiah Hartenstein', 'Isaiah Joe', 'Shai Gilgeous-Alexander')",0.0,2,0,0,0,0,0,0,0,0,0,0,66
22400982,OKC,MIL,79.6,79.4,"('Aaron Wiggins', 'Alex Caruso', 'Chet Holmgren', 'Isaiah Hartenstein', 'Isaiah Joe')",5.216666666666666,4,15,11,7,2,3,4,1,0,2,4,66
22400982,OKC,MIL,79.2,79.6,"('Alex Caruso', 'Chet Holmgren', 'Isaiah Joe', 'Jaylin Williams', 'Shai Gilgeous-Alexander')",0.7166666666666666,2,3,2,0,0,1,1,0,0,0,1,66
22400982,OKC,MIL,80.0,80.2,"('Cason Wallace', 'Chet Holmgren', 'Isaiah Hartenstein', 'Kenrich Williams', 'Shai Gilgeous-Alexander')",0.0,2,0,0,0,0,0,0,0,0,0,0,66
22400982,OKC,MIL,77.2,77.8,"('Adam Flagler', 'Dillon Jones', 'Isaiah Joe', 'Jaylin Williams', 'Kenrich Williams')",0.6833333333333333,4,0,1,1,1,0,0,0,0,0,0,66
22400982,OKC,MIL,77.6,77.8,"('Alex Caruso', 'Cason Wallace', 'Dillon Jones', 'Jaylin Williams', 'Shai Gilgeous-Alexander')",0.8833333333333334,4,4,2,1,0,0,0,0,0,1,0,66
22400982,OKC,MIL,79.2,77.8,"('Alex Caruso', 'Cason Wallace', 'Chet Holmgren', 'Jaylin Williams', 'Shai Gilgeous-Alexander')",1.5666666666666669,4,2,3,1,3,0,1,0,1,0,1,66
22400982,OKC,MIL,77.6,77.8,"('Alex Caruso', 'Cason Wallace', 'Dillon Jones', 'Jaylin Williams', 'Kenrich Williams')",0.0,4,0,0,0,0,0,0,0,0,0,0,66
22400982,OKC,MIL,78.8,79.6,"('Cason Wallace', 'Chet Holmgren', 'Isaiah Joe', 'Jaylin Williams', 'Shai Gilgeous-Alexander')",2.1000000000000005,4,3,7,1,3,0,1,0,0,0,2,66
22400982,OKC,MIL,79.8,79.4,"('Aaron Wiggins', 'Chet Holmgren', 'Isaiah Hartenstein', 'Isaiah Joe', 'Shai Gilgeous-Alexander')",0.0,4,0,0,0,0,0,0,0,0,0,0,66
22400982,OKC,MIL,77.6,77.8,"('Adam Flagler', 'Alex Caruso', 'Dillon Jones', 'Jaylin Williams', 'Kenrich Williams')",0.4,4,3,2,0,0,0,0,0,0,1,1,66
22400982,OKC,MIL,78.0,80.2,"('Cason Wallace', 'Isaiah Hartenstein', 'Isaiah Joe', 'Kenrich Williams', 'Shai Gilgeous-Alexander')",2.033333333333333,2,3,0,3,2,0,0,0,1,0,2,66
22400982,OKC,MIL,77.8,79.8,"('Aaron Wiggins', 'Cason Wallace', 'Isaiah Hartenstein', 'Isaiah Joe', 'Shai Gilgeous-Alexander')",0.0,3,0,0,0,0,0,0,0,0,0,0,66
22400982,OKC,MIL,78.4,78.0,"('Aaron Wiggins', 'Alex Caruso', 'Chet Holmgren', 'Isaiah Joe', 'Shai Gilgeous-Alexander')",0.4499999999999999,3,2,1,1,0,0,0,0,0,0,1,66
22400982,OKC,MIL,80.0,79.8,"('Cason Wallace', 'Chet Holmgren', 'Isaiah Hartenstein', 'Kenrich Williams', 'Shai Gilgeous-Alexander')",5.7,3,17,15,5,5,5,1,0,2,5,0,66
22400982,OKC,MIL,79.4,79.8,"('Cason Wallace', 'Chet Holmgren', 'Isaiah Hartenstein', 'Isaiah Joe', 'Shai Gilgeous-Alexander')",1.5666666666666669,3,3,3,2,0,1,1,1,0,0,1,66
22400982,OKC,MIL,77.6,78.0,"('Aaron Wiggins', 'Alex Caruso', 'Isaiah Joe', 'Jaylin Williams', 'Shai Gilgeous-Alexander')",2.65,3,12,12,1,2,3,3,0,1,2,1,66
22400982,OKC,MIL,78.2,78.0,"('Aaron Wiggins', 'Alex Caruso', 'Isaiah Hartenstein', 'Isaiah Joe', 'Shai Gilgeous-Alexander')",1.6333333333333333,3,5,2,2,4,2,0,0,0,0,1,66
22400982,OKC,MIL,79.4,80.2,"('Cason Wallace', 'Chet Holmgren', 'Jaylin Williams', 'Kenrich Williams', 'Shai Gilgeous-Alexander')",1.5333333333333334,2,4,0,1,0,0,0,0,1,1,1,66
22400982,OKC,MIL,79.4,79.4,"('Cason Wallace', 'Chet Holmgren', 'Isaiah Hartenstein', 'Isaiah Joe', 'Shai Gilgeous-Alexander')",1.15,4,2,5,0,1,1,1,0,1,0,1,66
22401002,OKC,PHI,79.0,78.2,"('Branden Carlson', 'Dillon Jones', 'Isaiah Joe', 'Jaylin Williams', 'Kenrich Williams')",3.399999999999999,3,11,3,4,2,4,1,1,1,3,0,67
22401002,OKC,PHI,79.2,78.2,"('Chet Holmgren', 'Dillon Jones', 'Isaiah Joe', 'Jaylin Williams', 'Kenrich Williams')",1.05,3,1,3,0,2,0,1,1,1,0,2,67
22401002,OKC,PHI,79.0,78.2,"('Aaron Wiggins', 'Branden Carlson', 'Isaiah Joe', 'Jaylin Williams', 'Kenrich Williams')",0.0,3,0,0,0,0,0,0,0,0,0,0,67
