game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,game_number
22400069,NOP,CHI,77.0,79.0,"('Antonio Reeves', 'Brandon Ingram', 'Daniel Theis', 'Dejounte Murray', 'Jose Alvarado')",0.0,4,0,0,0,0,0,0,0,0,0,0,5
22400069,NOP,CHI,77.6,78.6,"('CJ McCollum', 'Dejounte Murray', 'Javonte Green', 'Jordan Hawkins', 'Yves Missi')",0.0,4,0,0,0,0,0,0,0,0,0,0,5
22400069,NOP,CHI,78.4,79.0,"('Dejounte Murray', 'Herbert Jones', 'Javonte Green', 'Jordan Hawkins', 'Yves Missi')",2.5,3,8,6,4,2,2,0,0,0,1,1,5
22400069,NOP,CHI,78.8,78.8,"('Brandon Ingram', 'CJ McCollum', 'Herbert Jones', 'Jordan Hawkins', 'Yves Missi')",0.0,3,0,0,0,0,0,0,0,0,0,0,5
22400069,NOP,CHI,77.6,79.0,"('Brandon Ingram', 'CJ McCollum', 'Daniel Theis', 'Dejounte Murray', 'Javonte Green')",3.55,3,15,6,4,2,6,2,0,2,1,0,5
22400069,NOP,CHI,78.0,78.6,"('Brandon Ingram', 'CJ McCollum', 'Daniel Theis', 'Dejounte Murray', 'Herbert Jones')",3.366666666666666,3,4,6,3,5,1,3,1,3,1,1,5
22400069,NOP,CHI,78.8,78.6,"('Brandon Ingram', 'CJ McCollum', 'Herbert Jones', 'Jordan Hawkins', 'Yves Missi')",2.566666666666666,1,7,6,1,4,2,2,0,1,0,0,5
22400069,NOP,CHI,78.6,79.0,"('Brandon Ingram', 'CJ McCollum', 'Dejounte Murray', 'Herbert Jones', 'Yves Missi')",0.0,1,0,0,0,0,0,0,0,0,0,0,5
22400069,NOP,CHI,78.4,78.8,"('Dejounte Murray', 'Herbert Jones', 'Javonte Green', 'Jordan Hawkins', 'Yves Missi')",2.5666666666666664,1,6,8,1,3,1,1,2,1,0,1,5
22400069,NOP,CHI,76.8,79.0,"('Dejounte Murray', 'Herbert Jones', 'Jeremiah Robinson-Earl', 'Jordan Hawkins', 'Jose Alvarado')",1.0333333333333332,2,3,6,0,1,1,2,0,0,0,0,5
22400069,NOP,CHI,78.0,78.6,"('Brandon Ingram', 'CJ McCollum', 'Daniel Theis', 'Dejounte Murray', 'Herbert Jones')",2.316666666666667,2,9,1,3,1,1,0,1,2,2,2,5
22400069,NOP,CHI,78.2,78.6,"('Brandon Ingram', 'CJ McCollum', 'Daniel Theis', 'Herbert Jones', 'Jordan Hawkins')",0.0,3,0,0,0,0,0,0,0,0,0,0,5
22400069,NOP,CHI,77.6,79.0,"('Brandon Ingram', 'Herbert Jones', 'Jeremiah Robinson-Earl', 'Jordan Hawkins', 'Jose Alvarado')",0.0,2,0,0,0,0,0,0,0,0,0,0,5
22400069,NOP,CHI,78.4,78.6,"('Brandon Ingram', 'Daniel Theis', 'Dejounte Murray', 'Herbert Jones', 'Javonte Green')",0.1833333333333333,2,0,0,0,0,0,0,0,1,0,0,5
22400069,NOP,CHI,77.4,79.0,"('CJ McCollum', 'Dejounte Murray', 'Herbert Jones', 'Jeremiah Robinson-Earl', 'Jordan Hawkins')",0.0,2,0,0,0,0,0,0,0,0,0,0,5
22400069,NOP,CHI,78.0,78.6,"('CJ McCollum', 'Dejounte Murray', 'Herbert Jones', 'Jordan Hawkins', 'Yves Missi')",3.783333333333332,2,5,12,2,4,1,4,0,1,0,2,5
22400069,NOP,CHI,77.2,79.0,"('Brandon Ingram', 'Javonte Green', 'Jeremiah Robinson-Earl', 'Jordan Hawkins', 'Jose Alvarado')",4.683333333333333,2,13,14,5,5,4,1,0,0,2,2,5
22400069,NOP,CHI,78.2,79.2,"('CJ McCollum', 'Herbert Jones', 'Javonte Green', 'Jordan Hawkins', 'Yves Missi')",2.583333333333334,3,9,7,2,1,2,1,2,2,2,1,5
22400069,NOP,CHI,78.6,78.6,"('CJ McCollum', 'Daniel Theis', 'Dejounte Murray', 'Herbert Jones', 'Yves Missi')",0.0,2,0,0,0,0,0,0,0,0,0,0,5
22400086,NOP,POR,77.4,80.2,"('Javonte Green', 'Jordan Hawkins', 'Jose Alvarado', 'Yves Missi', 'Zion Williamson')",2.1166666666666667,3,7,11,0,1,1,3,1,0,3,1,6
22400086,NOP,POR,78.8,79.8,"('Brandon Ingram', 'CJ McCollum', 'Herbert Jones', 'Jordan Hawkins', 'Yves Missi')",2.783333333333333,3,9,5,4,4,3,1,0,2,1,3,6
22400086,NOP,POR,78.4,79.6,"('Brandon Ingram', 'CJ McCollum', 'Daniel Theis', 'Herbert Jones', 'Zion Williamson')",1.65,3,6,1,2,0,2,0,0,0,1,1,6
22400086,NOP,POR,78.4,80.2,"('CJ McCollum', 'Herbert Jones', 'Javonte Green', 'Yves Missi', 'Zion Williamson')",0.0166666666666666,3,0,0,0,0,0,0,0,0,0,0,6
22400086,NOP,POR,78.2,79.8,"('Brandon Ingram', 'Herbert Jones', 'Jordan Hawkins', 'Jose Alvarado', 'Yves Missi')",0.0,3,1,0,0,0,0,0,0,0,0,1,6
22400086,NOP,POR,79.0,78.4,"('Brandon Ingram', 'CJ McCollum', 'Herbert Jones', 'Yves Missi', 'Zion Williamson')",4.15,3,13,17,2,2,2,5,3,2,1,0,6
22400086,NOP,POR,78.2,78.4,"('Brandon Ingram', 'Herbert Jones', 'Javonte Green', 'Jordan Hawkins', 'Zion Williamson')",0.0,4,0,0,0,0,0,0,0,0,0,0,6
22400086,NOP,POR,77.8,78.4,"('Brandon Ingram', 'CJ McCollum', 'Herbert Jones', 'Jordan Hawkins', 'Zion Williamson')",3.0333333333333337,4,6,4,0,3,2,0,1,1,2,0,6
22400086,NOP,POR,79.4,78.4,"('Brandon Ingram', 'Herbert Jones', 'Javonte Green', 'Yves Missi', 'Zion Williamson')",0.0666666666666666,4,0,0,0,0,0,0,0,0,0,0,6
22400086,NOP,POR,78.4,78.4,"('Brandon Ingram', 'CJ McCollum', 'Javonte Green', 'Jordan Hawkins', 'Yves Missi')",1.616666666666667,4,0,4,3,2,0,1,0,0,4,0,6
22400086,NOP,POR,77.8,79.6,"('Brandon Ingram', 'CJ McCollum', 'Daniel Theis', 'Javonte Green', 'Jordan Hawkins')",2.116666666666667,4,5,0,4,3,1,0,0,1,0,0,6
22400086,NOP,POR,78.0,80.2,"('CJ McCollum', 'Javonte Green', 'Jordan Hawkins', 'Yves Missi', 'Zion Williamson')",0.2333333333333333,3,1,0,0,1,0,0,0,1,0,1,6
22400086,NOP,POR,77.8,79.8,"('Brandon Ingram', 'Javonte Green', 'Jordan Hawkins', 'Jose Alvarado', 'Yves Missi')",1.05,3,1,3,1,1,0,1,1,1,0,1,6
22400086,NOP,POR,77.8,79.6,"('CJ McCollum', 'Herbert Jones', 'Jeremiah Robinson-Earl', 'Jordan Hawkins', 'Zion Williamson')",2.3000000000000007,2,5,5,2,3,0,2,0,0,1,1,6
22400086,NOP,POR,77.4,79.0,"('Javonte Green', 'Jordan Hawkins', 'Jose Alvarado', 'Yves Missi', 'Zion Williamson')",2.516666666666666,1,3,2,2,3,1,1,1,1,0,0,6
22400086,NOP,POR,77.2,79.6,"('Herbert Jones', 'Jeremiah Robinson-Earl', 'Jordan Hawkins', 'Jose Alvarado', 'Zion Williamson')",0.0,2,0,0,0,0,0,0,0,0,0,0,6
22400086,NOP,POR,78.4,79.6,"('CJ McCollum', 'Daniel Theis', 'Herbert Jones', 'Jeremiah Robinson-Earl', 'Zion Williamson')",0.0,2,0,0,0,0,0,0,0,0,0,0,6
22400086,NOP,POR,78.4,78.8,"('Brandon Ingram', 'CJ McCollum', 'Daniel Theis', 'Herbert Jones', 'Zion Williamson')",2.6333333333333333,2,6,3,5,0,1,0,1,0,2,3,6
22400086,NOP,POR,77.6,79.6,"('Brandon Ingram', 'Herbert Jones', 'Jeremiah Robinson-Earl', 'Jordan Hawkins', 'Jose Alvarado')",1.933333333333333,2,0,2,3,3,0,0,3,1,1,0,6
22400086,NOP,POR,78.4,78.4,"('Brandon Ingram', 'Javonte Green', 'Jeremiah Robinson-Earl', 'Jose Alvarado', 'Yves Missi')",0.0,2,0,0,0,0,0,0,0,0,0,0,6
22400086,NOP,POR,78.4,78.4,"('Brandon Ingram', 'Jeremiah Robinson-Earl', 'Jordan Hawkins', 'Jose Alvarado', 'Yves Missi')",0.0,2,0,0,0,0,0,0,0,0,0,0,6
22400086,NOP,POR,77.8,77.6,"('Herbert Jones', 'Javonte Green', 'Jose Alvarado', 'Yves Missi', 'Zion Williamson')",0.4499999999999999,1,0,0,1,0,0,0,0,0,0,0,6
22400086,NOP,POR,78.4,79.0,"('CJ McCollum', 'Herbert Jones', 'Jordan Hawkins', 'Yves Missi', 'Zion Williamson')",1.0166666666666668,1,0,2,1,2,0,1,0,0,0,1,6
22400086,NOP,POR,77.0,79.0,"('CJ McCollum', 'Jordan Hawkins', 'Jose Alvarado', 'Yves Missi', 'Zion Williamson')",0.0,1,0,0,0,0,0,0,0,0,0,0,6
22400086,NOP,POR,78.8,78.8,"('Brandon Ingram', 'CJ McCollum', 'Herbert Jones', 'Jordan Hawkins', 'Yves Missi')",0.0,1,0,0,0,0,0,0,0,0,0,0,6
22400086,NOP,POR,78.4,79.6,"('Brandon Ingram', 'CJ McCollum', 'Daniel Theis', 'Herbert Jones', 'Zion Williamson')",4.883333333333331,1,7,12,4,8,1,2,1,2,3,2,6
22400086,NOP,POR,78.2,78.8,"('Brandon Ingram', 'CJ McCollum', 'Daniel Theis', 'Herbert Jones', 'Jordan Hawkins')",3.1333333333333333,1,5,11,1,4,1,5,0,1,0,1,6
22400086,NOP,POR,77.4,79.6,"('CJ McCollum', 'Daniel Theis', 'Javonte Green', 'Jordan Hawkins', 'Zion Williamson')",4.033333333333333,4,17,7,6,1,5,1,0,2,2,5,6
22400086,NOP,POR,77.4,78.4,"('Brandon Ingram', 'CJ McCollum', 'Javonte Green', 'Jose Alvarado', 'Yves Missi')",5.133333333333333,2,11,10,3,5,4,3,2,4,3,2,6
22400086,NOP,POR,78.8,78.4,"('Brandon Ingram', 'CJ McCollum', 'Herbert Jones', 'Jordan Hawkins', 'Yves Missi')",1.1333333333333333,4,2,4,0,2,1,0,0,0,0,0,6
22400099,NOP,POR,79.4,78.6,"('Brandon Ingram', 'CJ McCollum', 'Jordan Hawkins', 'Karlo Matković', 'Yves Missi')",0.0,4,0,0,0,0,0,0,0,0,0,0,7
22400099,NOP,POR,78.2,79.8,"('Brandon Ingram', 'CJ McCollum', 'Daniel Theis', 'Herbert Jones', 'Jordan Hawkins')",3.1666666666666665,1,4,14,2,7,1,3,0,0,1,1,7
22400099,NOP,POR,77.2,78.8,"('CJ McCollum', 'Herbert Jones', 'Javonte Green', 'Jordan Hawkins', 'Zion Williamson')",2.466666666666667,4,4,8,3,2,1,2,1,0,2,1,7
22400099,NOP,POR,77.6,79.6,"('Antonio Reeves', 'Jeremiah Robinson-Earl', 'Jordan Hawkins', 'Jose Alvarado', 'Karlo Matković')",3.716666666666667,4,8,7,4,4,3,2,2,3,1,0,7
22400099,NOP,POR,78.8,78.6,"('Brandon Ingram', 'CJ McCollum', 'Herbert Jones', 'Jordan Hawkins', 'Yves Missi')",4.65,4,11,13,4,5,3,2,2,2,1,2,7
22400099,NOP,POR,77.8,78.4,"('Brandon Ingram', 'CJ McCollum', 'Herbert Jones', 'Jordan Hawkins', 'Zion Williamson')",1.1666666666666667,4,3,4,2,1,1,1,0,0,2,0,7
22400099,NOP,POR,77.4,79.8,"('Javonte Green', 'Jordan Hawkins', 'Jose Alvarado', 'Yves Missi', 'Zion Williamson')",3.449999999999999,1,8,2,3,3,2,0,1,2,2,2,7
22400099,NOP,POR,80.4,78.6,"('Brandon Ingram', 'Jeremiah Robinson-Earl', 'Jordan Hawkins', 'Karlo Matković', 'Yves Missi')",0.0,4,0,0,0,0,0,0,0,0,0,0,7
22400099,NOP,POR,77.8,79.8,"('Herbert Jones', 'Javonte Green', 'Jose Alvarado', 'Yves Missi', 'Zion Williamson')",0.0333333333333333,3,0,0,0,0,0,0,0,1,0,0,7
22400099,NOP,POR,77.2,79.8,"('CJ McCollum', 'Herbert Jones', 'Javonte Green', 'Jose Alvarado', 'Yves Missi')",0.0166666666666666,3,0,0,0,0,0,0,0,0,0,0,7
22400099,NOP,POR,77.4,79.8,"('Brandon Ingram', 'CJ McCollum', 'Jordan Hawkins', 'Jose Alvarado', 'Yves Missi')",0.0,3,0,0,0,0,0,0,0,0,0,0,7
22400099,NOP,POR,78.0,79.8,"('Brandon Ingram', 'Jordan Hawkins', 'Jose Alvarado', 'Yves Missi', 'Zion Williamson')",0.0,3,0,0,0,0,0,0,0,0,0,0,7
22400099,NOP,POR,77.0,79.8,"('CJ McCollum', 'Jordan Hawkins', 'Jose Alvarado', 'Yves Missi', 'Zion Williamson')",0.15,3,1,0,0,0,0,0,0,0,0,1,7
22400099,NOP,POR,78.8,79.8,"('Brandon Ingram', 'CJ McCollum', 'Herbert Jones', 'Jordan Hawkins', 'Yves Missi')",3.649999999999999,3,7,9,2,5,1,3,1,1,0,2,7
22400099,NOP,POR,78.4,78.8,"('Brandon Ingram', 'CJ McCollum', 'Daniel Theis', 'Herbert Jones', 'Zion Williamson')",4.966666666666668,3,11,15,2,4,2,3,3,1,2,2,7
22400099,NOP,POR,77.8,79.8,"('Herbert Jones', 'Jordan Hawkins', 'Jose Alvarado', 'Yves Missi', 'Zion Williamson')",0.0,3,0,0,0,0,0,0,0,0,0,0,7
22400099,NOP,POR,77.2,79.8,"('CJ McCollum', 'Herbert Jones', 'Jordan Hawkins', 'Jose Alvarado', 'Yves Missi')",0.0,3,0,0,0,0,0,0,0,0,0,0,7
22400099,NOP,POR,79.8,78.6,"('Antonio Reeves', 'Jeremiah Robinson-Earl', 'Jordan Hawkins', 'Karlo Matković', 'Yves Missi')",0.0,4,0,0,0,0,0,0,0,0,0,0,7
22400099,NOP,POR,77.4,79.8,"('Javonte Green', 'Jordan Hawkins', 'Jose Alvarado', 'Yves Missi', 'Zion Williamson')",2.5500000000000003,3,11,8,1,2,1,0,1,1,3,5,7
22400099,NOP,POR,78.2,78.8,"('Brandon Ingram', 'CJ McCollum', 'Daniel Theis', 'Herbert Jones', 'Jordan Hawkins')",0.6333333333333333,3,0,2,0,1,0,0,1,0,1,0,7
22400099,NOP,POR,78.4,78.8,"('Brandon Ingram', 'CJ McCollum', 'Daniel Theis', 'Herbert Jones', 'Zion Williamson')",5.383333333333332,1,13,10,5,3,4,1,0,2,1,1,7
22400099,NOP,POR,78.4,79.8,"('Brandon Ingram', 'Daniel Theis', 'Jordan Hawkins', 'Jose Alvarado', 'Yves Missi')",0.0,1,0,0,0,0,0,0,0,0,0,0,7
22400099,NOP,POR,77.8,79.8,"('Brandon Ingram', 'Javonte Green', 'Jordan Hawkins', 'Jose Alvarado', 'Yves Missi')",0.0,1,0,0,0,0,0,0,0,0,0,0,7
22400099,NOP,POR,78.0,79.2,"('CJ McCollum', 'Javonte Green', 'Jordan Hawkins', 'Yves Missi', 'Zion Williamson')",4.0,2,6,12,4,10,1,3,1,0,2,1,7
22400099,NOP,POR,77.2,79.6,"('Brandon Ingram', 'CJ McCollum', 'Daniel Theis', 'Herbert Jones', 'Jose Alvarado')",1.1666666666666663,2,2,2,0,1,0,1,1,1,0,2,7
22400099,NOP,POR,76.8,79.8,"('Brandon Ingram', 'CJ McCollum', 'Daniel Theis', 'Jordan Hawkins', 'Jose Alvarado')",0.0,1,0,0,0,0,0,0,0,0,0,0,7
22400099,NOP,POR,77.8,79.6,"('Brandon Ingram', 'CJ McCollum', 'Herbert Jones', 'Jordan Hawkins', 'Zion Williamson')",2.2166666666666663,2,4,4,2,1,2,2,1,1,0,0,7
22400099,NOP,POR,77.2,78.8,"('Brandon Ingram', 'Daniel Theis', 'Javonte Green', 'Jordan Hawkins', 'Jose Alvarado')",0.6666666666666667,2,1,3,1,1,0,0,0,0,0,1,7
22400099,NOP,POR,76.8,78.8,"('Brandon Ingram', 'CJ McCollum', 'Daniel Theis', 'Javonte Green', 'Jose Alvarado')",0.5666666666666667,2,1,0,1,0,0,0,0,0,0,0,7
22400099,NOP,POR,78.4,79.2,"('Brandon Ingram', 'CJ McCollum', 'Javonte Green', 'Jordan Hawkins', 'Yves Missi')",0.0,2,0,0,0,0,0,0,0,0,0,0,7
22400099,NOP,POR,77.8,78.8,"('Brandon Ingram', 'Javonte Green', 'Jordan Hawkins', 'Jose Alvarado', 'Yves Missi')",1.7333333333333334,2,4,6,2,0,1,1,0,0,1,1,7
22400099,NOP,POR,76.8,79.6,"('Brandon Ingram', 'CJ McCollum', 'Herbert Jones', 'Jose Alvarado', 'Zion Williamson')",1.6500000000000004,2,4,6,1,1,1,1,0,1,3,0,7
22400116,NOP,GSW,78.2,78.6,"('Brandon Ingram', 'CJ McCollum', 'Daniel Theis', 'Herbert Jones', 'Jordan Hawkins')",3.9,1,9,4,5,3,1,0,1,1,0,0,8
22400116,NOP,GSW,78.6,78.4,"('Brandon Ingram', 'Jeremiah Robinson-Earl', 'Jose Alvarado', 'Yves Missi', 'Zion Williamson')",0.0,4,0,0,0,0,0,0,0,0,0,0,8
22400116,NOP,GSW,77.6,78.6,"('Brandon Ingram', 'Daniel Theis', 'Herbert Jones', 'Jordan Hawkins', 'Jose Alvarado')",0.0,1,0,0,0,0,0,0,0,0,0,0,8
22400116,NOP,GSW,77.2,78.6,"('Brandon Ingram', 'Herbert Jones', 'Jordan Hawkins', 'Jose Alvarado', 'Zion Williamson')",0.0,1,0,0,0,0,0,0,0,0,0,0,8
22400116,NOP,GSW,77.8,78.6,"('Herbert Jones', 'Jordan Hawkins', 'Jose Alvarado', 'Yves Missi', 'Zion Williamson')",1.7999999999999998,1,4,0,2,1,1,0,1,0,1,1,8
22400116,NOP,GSW,78.4,78.0,"('Brandon Ingram', 'CJ McCollum', 'Daniel Theis', 'Herbert Jones', 'Zion Williamson')",5.116666666666665,1,14,10,9,1,3,2,2,1,1,0,8
22400116,NOP,GSW,77.0,77.8,"('CJ McCollum', 'Jordan Hawkins', 'Jose Alvarado', 'Yves Missi', 'Zion Williamson')",0.1166666666666666,1,0,0,0,0,0,0,1,0,0,1,8
22400116,NOP,GSW,77.4,79.0,"('Javonte Green', 'Jordan Hawkins', 'Jose Alvarado', 'Yves Missi', 'Zion Williamson')",3.1166666666666663,2,5,10,1,4,1,3,3,1,2,3,8
22400116,NOP,GSW,77.6,79.0,"('CJ McCollum', 'Herbert Jones', 'Javonte Green', 'Jeremiah Robinson-Earl', 'Jordan Hawkins')",0.0,2,0,0,0,0,0,0,0,0,0,0,8
22400116,NOP,GSW,78.8,76.6,"('Brandon Ingram', 'CJ McCollum', 'Daniel Theis', 'Herbert Jones', 'Jeremiah Robinson-Earl')",0.0,2,0,0,0,0,0,0,0,0,0,0,8
22400116,NOP,GSW,77.4,78.0,"('CJ McCollum', 'Daniel Theis', 'Javonte Green', 'Jordan Hawkins', 'Zion Williamson')",0.6,3,1,5,0,1,0,2,0,0,1,0,8
22400116,NOP,GSW,78.2,76.6,"('Brandon Ingram', 'CJ McCollum', 'Herbert Jones', 'Jeremiah Robinson-Earl', 'Jordan Hawkins')",3.0000000000000004,2,2,8,3,4,0,1,3,0,1,1,8
22400116,NOP,GSW,77.4,79.0,"('CJ McCollum', 'Javonte Green', 'Jeremiah Robinson-Earl', 'Jordan Hawkins', 'Zion Williamson')",1.9,2,4,5,2,1,1,1,2,1,1,0,8
22400116,NOP,GSW,75.8,79.0,"('CJ McCollum', 'Javonte Green', 'Jordan Hawkins', 'Jose Alvarado', 'Zion Williamson')",0.0,2,0,0,0,0,0,0,0,0,0,0,8
22400116,NOP,GSW,78.0,79.0,"('CJ McCollum', 'Javonte Green', 'Jordan Hawkins', 'Yves Missi', 'Zion Williamson')",1.4,3,3,3,0,1,1,1,0,0,0,1,8
22400116,NOP,GSW,78.4,78.0,"('Brandon Ingram', 'CJ McCollum', 'Daniel Theis', 'Herbert Jones', 'Zion Williamson')",2.216666666666667,3,10,10,0,1,3,3,0,0,1,2,8
22400116,NOP,GSW,78.4,79.0,"('Brandon Ingram', 'CJ McCollum', 'Javonte Green', 'Jordan Hawkins', 'Yves Missi')",1.366666666666667,3,2,4,2,2,0,1,0,0,0,0,8
22400116,NOP,GSW,78.0,78.0,"('Brandon Ingram', 'CJ McCollum', 'Daniel Theis', 'Javonte Green', 'Zion Williamson')",2.75,3,5,9,2,1,0,3,1,0,1,1,8
22400116,NOP,GSW,77.8,78.6,"('Brandon Ingram', 'Javonte Green', 'Jordan Hawkins', 'Jose Alvarado', 'Yves Missi')",3.6666666666666665,3,7,9,4,3,2,2,1,1,0,2,8
22400116,NOP,GSW,78.2,77.2,"('Brandon Boston', 'Jamal Cain', 'Jeremiah Robinson-Earl', 'Jose Alvarado', 'Yves Missi')",2.7166666666666672,4,10,10,1,1,3,4,1,1,0,1,8
22400116,NOP,GSW,77.6,77.2,"('Brandon Boston', 'Jamal Cain', 'Javonte Green', 'Jose Alvarado', 'Yves Missi')",0.0,4,0,0,0,0,0,0,0,0,0,0,8
22400116,NOP,GSW,78.4,77.8,"('Brandon Ingram', 'CJ McCollum', 'Daniel Theis', 'Herbert Jones', 'Zion Williamson')",3.983333333333333,2,9,10,5,5,1,4,1,0,1,3,8
22400116,NOP,GSW,77.4,77.8,"('Javonte Green', 'Jordan Hawkins', 'Jose Alvarado', 'Yves Missi', 'Zion Williamson')",1.0666666666666669,1,4,0,1,0,2,0,0,1,0,0,8
22400116,NOP,GSW,78.0,78.4,"('Jeremiah Robinson-Earl', 'Jordan Hawkins', 'Jose Alvarado', 'Yves Missi', 'Zion Williamson')",3.833333333333333,4,7,12,2,0,0,4,4,0,1,3,8
22400116,NOP,GSW,77.6,78.4,"('Brandon Ingram', 'CJ McCollum', 'Jose Alvarado', 'Yves Missi', 'Zion Williamson')",1.0166666666666666,4,2,0,1,0,1,0,0,0,0,0,8
22400116,NOP,GSW,77.4,77.2,"('Brandon Ingram', 'Daniel Theis', 'Javonte Green', 'Jose Alvarado', 'Zion Williamson')",0.6,4,0,5,0,1,0,1,1,0,0,0,8
22400116,NOP,GSW,77.4,78.0,"('Brandon Ingram', 'CJ McCollum', 'Javonte Green', 'Jose Alvarado', 'Yves Missi')",1.7166666666666668,4,5,4,2,1,2,1,1,0,0,2,8
22400116,NOP,GSW,76.8,77.8,"('Brandon Ingram', 'CJ McCollum', 'Daniel Theis', 'Javonte Green', 'Jose Alvarado')",1.2333333333333334,4,3,3,1,1,1,1,0,0,0,0,8
22400116,NOP,GSW,78.4,77.2,"('Brandon Ingram', 'Daniel Theis', 'Javonte Green', 'Jose Alvarado', 'Yves Missi')",0.0,4,0,0,0,0,0,0,0,0,0,0,8
22400116,NOP,GSW,77.0,77.8,"('Brandon Ingram', 'CJ McCollum', 'Daniel Theis', 'Jose Alvarado', 'Zion Williamson')",0.8833333333333333,4,0,3,1,2,0,0,0,0,2,0,8
22400116,NOP,GSW,78.0,77.2,"('Brandon Ingram', 'Jamal Cain', 'Javonte Green', 'Jose Alvarado', 'Yves Missi')",0.0,4,0,0,0,0,0,0,0,0,0,0,8
22400126,NOP,GSW,77.0,78.2,"('Jamal Cain', 'Javonte Green', 'Jeremiah Robinson-Earl', 'Jose Alvarado', 'Zion Williamson')",3.4000000000000004,3,8,4,3,4,4,1,1,1,1,2,9
22400126,NOP,GSW,77.2,78.4,"('Brandon Ingram', 'Javonte Green', 'Jeremiah Robinson-Earl', 'Jordan Hawkins', 'Jose Alvarado')",1.1666666666666667,3,3,4,1,0,1,2,2,0,0,0,9
22400126,NOP,GSW,77.8,77.8,"('Brandon Ingram', 'Javonte Green', 'Jordan Hawkins', 'Jose Alvarado', 'Yves Missi')",1.35,3,4,6,1,2,1,1,0,0,1,1,9
22400126,NOP,GSW,78.2,75.8,"('Brandon Boston', 'Jamal Cain', 'Jeremiah Robinson-Earl', 'Jose Alvarado', 'Trey Jemison III')",1.366666666666667,4,2,2,2,2,0,1,0,0,0,0,9
22400126,NOP,GSW,78.6,78.0,"('Brandon Boston', 'Brandon Ingram', 'Jamal Cain', 'Jeremiah Robinson-Earl', 'Jordan Hawkins')",2.8000000000000003,4,1,5,4,0,0,1,1,0,1,4,9
22400126,NOP,GSW,78.0,75.8,"('Jamal Cain', 'Javonte Green', 'Jeremiah Robinson-Earl', 'Jose Alvarado', 'Trey Jemison III')",0.0,4,0,0,0,0,0,0,0,0,0,0,9
22400126,NOP,GSW,76.8,75.8,"('Brandon Ingram', 'Javonte Green', 'Jordan Hawkins', 'Jose Alvarado', 'Zion Williamson')",4.5,4,13,11,5,2,4,3,1,0,3,3,9
22400126,NOP,GSW,77.0,77.2,"('Brandon Ingram', 'Jamal Cain', 'Jordan Hawkins', 'Jose Alvarado', 'Zion Williamson')",1.9833333333333327,4,3,6,2,3,1,0,0,0,0,1,9
22400126,NOP,GSW,77.4,75.8,"('Jamal Cain', 'Javonte Green', 'Jordan Hawkins', 'Jose Alvarado', 'Trey Jemison III')",0.0,4,0,0,0,0,0,0,0,0,0,0,9
22400126,NOP,GSW,78.0,77.8,"('Jamal Cain', 'Javonte Green', 'Jeremiah Robinson-Earl', 'Jordan Hawkins', 'Zion Williamson')",2.1333333333333333,3,5,6,1,2,0,2,0,1,1,3,9
22400126,NOP,GSW,77.8,75.8,"('Brandon Ingram', 'Javonte Green', 'Jordan Hawkins', 'Jose Alvarado', 'Trey Jemison III')",0.0,4,0,0,0,0,0,0,0,0,0,0,9
22400126,NOP,GSW,77.4,77.4,"('Brandon Ingram', 'Jamal Cain', 'Jeremiah Robinson-Earl', 'Jordan Hawkins', 'Jose Alvarado')",1.35,4,4,1,2,0,0,0,0,0,2,0,9
22400126,NOP,GSW,78.0,78.0,"('Brandon Ingram', 'Jordan Hawkins', 'Jose Alvarado', 'Yves Missi', 'Zion Williamson')",3.949999999999999,3,2,11,2,7,0,4,1,0,2,2,9
22400126,NOP,GSW,77.2,77.6,"('Brandon Ingram', 'Javonte Green', 'Jeremiah Robinson-Earl', 'Jordan Hawkins', 'Jose Alvarado')",3.1500000000000004,2,3,8,1,3,1,3,2,1,0,1,9
22400126,NOP,GSW,76.8,77.4,"('Brandon Ingram', 'Javonte Green', 'Jordan Hawkins', 'Jose Alvarado', 'Zion Williamson')",1.5499999999999998,2,2,3,1,1,1,0,0,1,0,0,9
22400126,NOP,GSW,77.6,78.8,"('Jamal Cain', 'Javonte Green', 'Jose Alvarado', 'Yves Missi', 'Zion Williamson')",1.933333333333333,1,0,5,5,5,0,1,1,0,1,1,9
22400126,NOP,GSW,78.6,78.8,"('Jamal Cain', 'Javonte Green', 'Jordan Hawkins', 'Yves Missi', 'Zion Williamson')",2.033333333333333,1,5,7,1,0,2,3,0,1,1,0,9
22400126,NOP,GSW,77.4,78.0,"('Brandon Ingram', 'Daniel Theis', 'Jordan Hawkins', 'Jose Alvarado', 'Zion Williamson')",5.266666666666665,1,8,14,8,6,2,5,2,1,0,2,9
22400126,NOP,GSW,76.8,78.0,"('Brandon Ingram', 'Javonte Green', 'Jordan Hawkins', 'Jose Alvarado', 'Zion Williamson')",0.0,1,0,0,0,0,0,0,0,0,0,0,9
22400126,NOP,GSW,76.8,78.4,"('Jamal Cain', 'Javonte Green', 'Jeremiah Robinson-Earl', 'Jordan Hawkins', 'Jose Alvarado')",0.0,3,0,0,0,0,0,0,0,0,0,0,9
22400126,NOP,GSW,77.8,78.0,"('Brandon Ingram', 'Javonte Green', 'Jordan Hawkins', 'Jose Alvarado', 'Yves Missi')",1.5,1,5,0,1,2,1,0,0,2,0,0,9
