game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,game_number
22400401,DAL,POR,78.8,79.4,"('Dereck Lively II', 'Klay Thompson', 'Luka Dončić', 'P.J. Washington', 'Quentin Grimes')",3.1166666666666667,2,9,7,1,3,2,2,0,1,1,2,27
22400401,DAL,POR,78.2,78.0,"('Dwight Powell', 'Kyrie Irving', 'Luka Dončić', 'Naji Marshall', 'Olivier-Maxence Prosper')",1.2500000000000002,4,4,0,2,1,0,0,0,0,1,0,27
22400401,DAL,POR,76.6,79.4,"('Klay Thompson', 'Kyrie Irving', 'Luka Dončić', 'P.J. Washington', 'Quentin Grimes')",0.0,2,0,0,0,0,0,0,0,0,0,0,27
22400401,DAL,POR,78.6,78.8,"('Daniel Gafford', 'Kyrie Irving', 'Maxi Kleber', 'P.J. Washington', 'Spencer Dinwiddie')",0.0,2,0,0,0,0,0,0,0,0,0,0,27
22400401,DAL,POR,78.6,79.2,"('Daniel Gafford', 'Kyrie Irving', 'Maxi Kleber', 'Naji Marshall', 'Spencer Dinwiddie')",0.0,1,0,0,0,0,0,0,0,0,0,0,27
22400401,DAL,POR,77.4,79.6,"('Kyrie Irving', 'Luka Dončić', 'Maxi Kleber', 'Quentin Grimes', 'Spencer Dinwiddie')",0.0,1,0,0,0,0,0,0,0,0,0,0,27
22400401,DAL,POR,79.4,78.0,"('Daniel Gafford', 'Luka Dončić', 'Maxi Kleber', 'Naji Marshall', 'Spencer Dinwiddie')",2.633333333333333,1,2,10,2,3,1,1,2,0,3,1,27
22400401,DAL,POR,78.2,79.6,"('Dereck Lively II', 'Kyrie Irving', 'Luka Dončić', 'P.J. Washington', 'Quentin Grimes')",0.25,1,0,1,0,1,0,0,0,0,2,0,27
22400401,DAL,POR,79.0,79.6,"('Dereck Lively II', 'Kyrie Irving', 'Luka Dončić', 'Maxi Kleber', 'Quentin Grimes')",0.7833333333333333,1,2,1,2,1,0,0,0,0,1,0,27
22400401,DAL,POR,78.4,79.6,"('Dereck Lively II', 'Klay Thompson', 'Kyrie Irving', 'Luka Dončić', 'P.J. Washington')",5.333333333333333,1,16,13,4,4,4,4,2,1,1,1,27
22400401,DAL,POR,78.2,78.8,"('Daniel Gafford', 'Kyrie Irving', 'Maxi Kleber', 'Quentin Grimes', 'Spencer Dinwiddie')",2.2333333333333334,2,2,5,1,3,0,2,0,0,0,1,27
22400401,DAL,POR,77.8,78.8,"('Daniel Gafford', 'Klay Thompson', 'Kyrie Irving', 'Luka Dončić', 'P.J. Washington')",2.316666666666667,2,7,6,1,4,2,2,0,1,0,1,27
22400401,DAL,POR,77.4,79.4,"('Daniel Gafford', 'Klay Thompson', 'Kyrie Irving', 'P.J. Washington', 'Quentin Grimes')",0.3666666666666667,2,1,0,1,0,0,0,0,0,0,1,27
22400401,DAL,POR,77.8,78.8,"('Klay Thompson', 'Kyrie Irving', 'Luka Dončić', 'Maxi Kleber', 'P.J. Washington')",0.5833333333333333,2,3,2,1,1,1,0,0,0,0,0,27
22400401,DAL,POR,77.4,78.8,"('Daniel Gafford', 'Kyrie Irving', 'P.J. Washington', 'Quentin Grimes', 'Spencer Dinwiddie')",0.9666666666666666,2,5,2,1,1,2,0,0,0,0,1,27
22400401,DAL,POR,78.8,78.8,"('Daniel Gafford', 'Kyrie Irving', 'Luka Dončić', 'Maxi Kleber', 'P.J. Washington')",1.45,2,3,0,2,2,0,0,0,1,1,1,27
22400401,DAL,POR,79.2,79.4,"('Dereck Lively II', 'Klay Thompson', 'Luka Dončić', 'Naji Marshall', 'P.J. Washington')",0.9666666666666668,2,4,0,1,0,1,0,1,1,0,1,27
22400406,DAL,MIN,79.6,78.0,"('Dereck Lively II', 'Maxi Kleber', 'Naji Marshall', 'Quentin Grimes', 'Spencer Dinwiddie')",0.0666666666666666,3,1,0,0,0,0,0,0,0,0,0,28
22400406,DAL,MIN,78.0,79.0,"('Dereck Lively II', 'Klay Thompson', 'Kyrie Irving', 'P.J. Washington', 'Quentin Grimes')",3.633333333333333,3,10,11,2,1,1,1,1,1,1,0,28
22400406,DAL,MIN,77.4,79.0,"('Daniel Gafford', 'Klay Thompson', 'Kyrie Irving', 'P.J. Washington', 'Quentin Grimes')",1.1,3,2,4,1,1,0,1,0,0,0,0,28
22400406,DAL,MIN,78.2,79.0,"('Maxi Kleber', 'Naji Marshall', 'P.J. Washington', 'Quentin Grimes', 'Spencer Dinwiddie')",4.183333333333333,3,7,9,5,3,2,2,1,0,0,1,28
22400406,DAL,MIN,79.2,80.0,"('Dereck Lively II', 'Klay Thompson', 'Kyrie Irving', 'Maxi Kleber', 'P.J. Washington')",9.816666666666665,4,29,13,10,5,4,1,2,3,2,5,28
22400406,DAL,MIN,78.2,79.0,"('Daniel Gafford', 'Naji Marshall', 'P.J. Washington', 'Quentin Grimes', 'Spencer Dinwiddie')",0.0,3,0,0,0,0,0,0,0,0,0,0,28
22400406,DAL,MIN,78.8,79.8,"('Dereck Lively II', 'Klay Thompson', 'Kyrie Irving', 'Maxi Kleber', 'Quentin Grimes')",0.4833333333333333,4,0,0,1,1,0,0,0,0,0,0,28
22400406,DAL,MIN,78.0,79.8,"('Dereck Lively II', 'Klay Thompson', 'Kyrie Irving', 'P.J. Washington', 'Quentin Grimes')",1.4,4,2,0,1,1,0,0,0,0,0,1,28
22400406,DAL,MIN,78.6,79.8,"('Daniel Gafford', 'Klay Thompson', 'Luka Dončić', 'Naji Marshall', 'P.J. Washington')",1.3166666666666669,2,3,5,0,0,0,1,1,1,0,1,28
22400406,DAL,MIN,77.6,79.0,"('Daniel Gafford', 'Kyrie Irving', 'Naji Marshall', 'P.J. Washington', 'Quentin Grimes')",3.0166666666666666,3,8,9,1,3,1,2,1,1,0,1,28
22400406,DAL,MIN,78.6,79.0,"('Klay Thompson', 'Luka Dončić', 'Maxi Kleber', 'Naji Marshall', 'P.J. Washington')",0.0,2,0,0,0,0,0,0,0,0,0,0,28
22400406,DAL,MIN,78.0,79.0,"('Dereck Lively II', 'Kyrie Irving', 'P.J. Washington', 'Quentin Grimes', 'Spencer Dinwiddie')",1.4666666666666666,2,0,1,2,5,0,0,0,0,1,0,28
22400406,DAL,MIN,77.4,79.0,"('Daniel Gafford', 'Kyrie Irving', 'P.J. Washington', 'Quentin Grimes', 'Spencer Dinwiddie')",0.9499999999999998,2,0,2,1,1,0,0,0,1,0,1,28
22400406,DAL,MIN,77.6,79.8,"('Klay Thompson', 'Kyrie Irving', 'Maxi Kleber', 'P.J. Washington', 'Spencer Dinwiddie')",0.5,2,0,1,0,1,0,0,0,0,0,0,28
22400406,DAL,MIN,77.8,79.0,"('Daniel Gafford', 'Kyrie Irving', 'Naji Marshall', 'P.J. Washington', 'Spencer Dinwiddie')",0.8,2,3,3,0,0,1,0,0,0,1,0,28
22400406,DAL,MIN,78.4,79.0,"('Dereck Lively II', 'Klay Thompson', 'Kyrie Irving', 'Luka Dončić', 'P.J. Washington')",0.6166666666666666,2,0,3,1,2,0,1,0,0,0,0,28
22400406,DAL,MIN,78.0,79.8,"('Daniel Gafford', 'Kyrie Irving', 'Luka Dončić', 'Naji Marshall', 'P.J. Washington')",1.25,2,2,3,0,1,0,1,0,0,1,1,28
22400406,DAL,MIN,78.2,78.0,"('Dereck Lively II', 'Klay Thompson', 'Kyrie Irving', 'P.J. Washington', 'Spencer Dinwiddie')",2.0166666666666666,2,2,5,0,3,0,2,0,1,1,1,28
22400406,DAL,MIN,78.8,79.0,"('Dereck Lively II', 'Kyrie Irving', 'Maxi Kleber', 'Quentin Grimes', 'Spencer Dinwiddie')",2.05,1,3,7,2,3,0,3,0,0,0,1,28
22400406,DAL,MIN,79.2,80.0,"('Daniel Gafford', 'Luka Dončić', 'Maxi Kleber', 'P.J. Washington', 'Quentin Grimes')",0.0,1,0,0,0,0,0,0,0,0,0,0,28
22400406,DAL,MIN,79.0,79.0,"('Daniel Gafford', 'Luka Dončić', 'Maxi Kleber', 'Quentin Grimes', 'Spencer Dinwiddie')",0.9833333333333334,1,0,0,1,2,0,0,0,2,0,0,28
22400406,DAL,MIN,78.4,79.0,"('Dereck Lively II', 'Klay Thompson', 'Kyrie Irving', 'Luka Dončić', 'P.J. Washington')",4.216666666666666,1,10,10,5,6,2,4,1,0,1,0,28
22400406,DAL,MIN,79.4,79.0,"('Daniel Gafford', 'Dereck Lively II', 'Kyrie Irving', 'Luka Dončić', 'P.J. Washington')",0.1,1,0,0,0,0,0,0,0,0,0,0,28
22400406,DAL,MIN,77.6,80.0,"('Daniel Gafford', 'Kyrie Irving', 'Luka Dončić', 'P.J. Washington', 'Quentin Grimes')",3.5333333333333337,1,8,9,2,2,1,2,2,0,1,1,28
22400406,DAL,MIN,80.0,79.0,"('Dereck Lively II', 'Klay Thompson', 'Luka Dončić', 'Maxi Kleber', 'Naji Marshall')",3.083333333333333,2,6,8,4,2,2,2,2,0,3,0,28
22400406,DAL,MIN,77.4,78.2,"('Klay Thompson', 'Kyrie Irving', 'Maxi Kleber', 'P.J. Washington', 'Quentin Grimes')",0.3,4,0,2,2,2,0,0,0,0,1,0,28
22400406,DAL,MIN,79.6,78.2,"('Dereck Lively II', 'Luka Dončić', 'Maxi Kleber', 'Quentin Grimes', 'Spencer Dinwiddie')",1.1166666666666667,1,3,0,2,1,1,0,1,0,0,0,28
22400425,DAL,PHX,78.0,79.6,"('Daniel Gafford', 'Klay Thompson', 'P.J. Washington', 'Quentin Grimes', 'Spencer Dinwiddie')",1.4166666666666667,2,5,5,0,1,2,1,0,0,0,1,29
22400425,DAL,PHX,78.2,79.0,"('Dwight Powell', 'Kyrie Irving', 'Maxi Kleber', 'Quentin Grimes', 'Spencer Dinwiddie')",4.116666666666666,3,10,7,6,3,2,3,2,0,0,2,29
22400425,DAL,PHX,78.0,79.6,"('Dwight Powell', 'Klay Thompson', 'P.J. Washington', 'Quentin Grimes', 'Spencer Dinwiddie')",0.0,2,0,0,0,0,0,0,0,0,0,0,29
22400425,DAL,PHX,78.4,78.4,"('Daniel Gafford', 'Klay Thompson', 'Kyrie Irving', 'Maxi Kleber', 'Spencer Dinwiddie')",3.35,2,6,0,4,2,2,0,0,1,2,1,29
22400425,DAL,PHX,76.6,79.2,"('Kyrie Irving', 'Naji Marshall', 'P.J. Washington', 'Quentin Grimes', 'Spencer Dinwiddie')",0.0,2,0,0,0,0,0,0,0,0,0,0,29
22400425,DAL,PHX,78.2,79.2,"('Dwight Powell', 'Naji Marshall', 'P.J. Washington', 'Quentin Grimes', 'Spencer Dinwiddie')",1.4,2,1,3,0,1,0,1,1,0,1,1,29
22400425,DAL,PHX,77.8,79.6,"('Klay Thompson', 'Kyrie Irving', 'Maxi Kleber', 'Naji Marshall', 'P.J. Washington')",0.15,2,0,0,0,0,0,0,0,0,0,0,29
22400425,DAL,PHX,78.2,76.8,"('Daniel Gafford', 'Klay Thompson', 'Naji Marshall', 'P.J. Washington', 'Quentin Grimes')",0.0,2,0,0,0,0,0,0,0,0,0,0,29
22400425,DAL,PHX,77.6,79.6,"('Kyrie Irving', 'Maxi Kleber', 'Naji Marshall', 'P.J. Washington', 'Quentin Grimes')",2.966666666666667,2,6,4,4,4,2,0,1,2,2,2,29
22400425,DAL,PHX,77.8,78.8,"('Daniel Gafford', 'Klay Thompson', 'Kyrie Irving', 'Naji Marshall', 'P.J. Washington')",2.9666666666666672,3,5,6,2,3,1,1,1,3,3,4,29
22400425,DAL,PHX,77.8,76.8,"('Daniel Gafford', 'Klay Thompson', 'Kyrie Irving', 'Naji Marshall', 'P.J. Washington')",2.366666666666667,2,7,2,2,1,0,0,2,0,0,1,29
22400425,DAL,PHX,77.6,78.4,"('Daniel Gafford', 'Klay Thompson', 'Kyrie Irving', 'P.J. Washington', 'Spencer Dinwiddie')",0.0,2,0,0,0,0,0,0,0,0,0,0,29
22400425,DAL,PHX,78.0,80.2,"('Dwight Powell', 'Klay Thompson', 'P.J. Washington', 'Quentin Grimes', 'Spencer Dinwiddie')",2.5,1,4,5,2,3,0,2,0,1,1,1,29
22400425,DAL,PHX,77.6,79.2,"('Daniel Gafford', 'Kyrie Irving', 'Naji Marshall', 'P.J. Washington', 'Quentin Grimes')",0.0,1,0,0,0,0,0,0,0,0,0,0,29
22400425,DAL,PHX,76.4,80.2,"('Klay Thompson', 'Kyrie Irving', 'P.J. Washington', 'Quentin Grimes', 'Spencer Dinwiddie')",0.2666666666666666,1,0,0,0,0,0,0,1,0,0,1,29
22400425,DAL,PHX,78.8,78.6,"('Dwight Powell', 'Klay Thompson', 'Maxi Kleber', 'Quentin Grimes', 'Spencer Dinwiddie')",0.0,1,0,0,0,0,0,0,0,0,0,0,29
22400425,DAL,PHX,79.0,78.2,"('Dwight Powell', 'Klay Thompson', 'Maxi Kleber', 'P.J. Washington', 'Quentin Grimes')",0.15,1,0,0,0,1,0,0,0,0,0,0,29
22400425,DAL,PHX,78.4,78.4,"('Daniel Gafford', 'Kyrie Irving', 'Maxi Kleber', 'Naji Marshall', 'Quentin Grimes')",1.4333333333333331,1,3,3,1,2,1,1,0,0,0,0,29
22400425,DAL,PHX,78.4,78.6,"('Dwight Powell', 'Kyrie Irving', 'Maxi Kleber', 'Naji Marshall', 'Quentin Grimes')",1.6833333333333336,1,2,2,4,2,1,0,0,0,0,0,29
22400425,DAL,PHX,78.2,76.8,"('Klay Thompson', 'Maxi Kleber', 'Naji Marshall', 'P.J. Washington', 'Quentin Grimes')",0.35,2,2,0,1,0,0,0,0,0,0,0,29
22400425,DAL,PHX,77.8,79.2,"('Daniel Gafford', 'Klay Thompson', 'Kyrie Irving', 'Naji Marshall', 'P.J. Washington')",5.333333333333333,1,17,12,4,3,5,4,3,1,2,0,29
22400425,DAL,PHX,78.2,79.0,"('Daniel Gafford', 'Kyrie Irving', 'Maxi Kleber', 'Quentin Grimes', 'Spencer Dinwiddie')",3.1833333333333327,3,2,9,2,4,0,1,1,0,2,0,29
22400425,DAL,PHX,77.2,78.8,"('Klay Thompson', 'Kyrie Irving', 'Maxi Kleber', 'Quentin Grimes', 'Spencer Dinwiddie')",0.0,3,0,0,0,0,0,0,0,0,0,0,29
22400425,DAL,PHX,78.8,79.0,"('Daniel Gafford', 'Klay Thompson', 'Maxi Kleber', 'Quentin Grimes', 'Spencer Dinwiddie')",1.6833333333333331,4,3,3,2,1,1,1,0,0,0,0,29
22400425,DAL,PHX,78.4,78.4,"('Daniel Gafford', 'Klay Thompson', 'Kyrie Irving', 'Maxi Kleber', 'Spencer Dinwiddie')",0.75,4,6,4,0,1,3,1,0,1,0,0,29
22400425,DAL,PHX,77.8,77.6,"('Dwight Powell', 'Klay Thompson', 'Kyrie Irving', 'Olivier-Maxence Prosper', 'Spencer Dinwiddie')",3.3833333333333337,4,9,6,2,1,2,2,1,1,0,0,29
22400425,DAL,PHX,78.6,78.4,"('Dwight Powell', 'Jaden Hardy', 'Klay Thompson', 'Maxi Kleber', 'Spencer Dinwiddie')",0.0,4,0,0,0,0,0,0,0,0,0,0,29
22400425,DAL,PHX,78.2,78.8,"('Daniel Gafford', 'Klay Thompson', 'Kyrie Irving', 'Maxi Kleber', 'Quentin Grimes')",1.7333333333333332,3,0,3,1,3,0,1,0,1,0,0,29
22400425,DAL,PHX,80.0,78.4,"('Daniel Gafford', 'Dwight Powell', 'Klay Thompson', 'Maxi Kleber', 'Spencer Dinwiddie')",0.0,4,0,0,0,0,0,0,0,0,0,0,29
22400425,DAL,PHX,77.2,79.0,"('Daniel Gafford', 'Klay Thompson', 'Kyrie Irving', 'Quentin Grimes', 'Spencer Dinwiddie')",0.0,4,0,0,0,0,0,0,0,0,0,0,29
22400425,DAL,PHX,78.4,78.4,"('Dwight Powell', 'Jaden Hardy', 'Kessler Edwards', 'Olivier-Maxence Prosper', 'Spencer Dinwiddie')",0.0,4,0,0,0,0,0,0,0,0,0,0,29
22400425,DAL,PHX,77.8,78.4,"('Dwight Powell', 'Jaden Hardy', 'Jazian Gortman', 'Kessler Edwards', 'Olivier-Maxence Prosper')",0.8666666666666667,4,0,2,1,1,0,1,0,0,0,0,29
22400425,DAL,PHX,77.6,77.2,"('Dwight Powell', 'Klay Thompson', 'Kyrie Irving', 'Olivier-Maxence Prosper', 'Quentin Grimes')",0.5833333333333334,4,0,2,0,1,0,0,1,0,0,0,29
22400425,DAL,PHX,79.0,78.4,"('Dwight Powell', 'Jaden Hardy', 'Maxi Kleber', 'Olivier-Maxence Prosper', 'Spencer Dinwiddie')",0.0,4,0,0,0,0,0,0,0,0,0,0,29
22400425,DAL,PHX,77.6,79.0,"('Daniel Gafford', 'Klay Thompson', 'Kyrie Irving', 'Olivier-Maxence Prosper', 'Quentin Grimes')",0.7,4,0,0,1,1,0,0,0,0,0,0,29
22400425,DAL,PHX,78.6,78.8,"('Daniel Gafford', 'Klay Thompson', 'Kyrie Irving', 'Maxi Kleber', 'P.J. Washington')",0.0,3,0,0,0,0,0,0,0,0,0,0,29
22400425,DAL,PHX,78.2,79.0,"('Daniel Gafford', 'Klay Thompson', 'Kyrie Irving', 'Maxi Kleber', 'Quentin Grimes')",4.033333333333333,4,8,8,2,3,2,2,1,2,3,4,29
22400425,DAL,PHX,78.2,78.6,"('Dwight Powell', 'Kyrie Irving', 'Maxi Kleber', 'Quentin Grimes', 'Spencer Dinwiddie')",0.6333333333333333,1,2,3,0,0,0,1,0,0,0,1,29
22400434,DAL,POR,78.2,78.0,"('Dwight Powell', 'Kyrie Irving', 'Maxi Kleber', 'Quentin Grimes', 'Spencer Dinwiddie')",0.8166666666666667,2,2,4,0,0,1,2,0,0,1,0,30
22400434,DAL,POR,78.2,78.0,"('Dwight Powell', 'Jazian Gortman', 'Maxi Kleber', 'Quentin Grimes', 'Spencer Dinwiddie')",0.9333333333333336,2,4,1,1,1,1,0,1,0,0,1,30
22400434,DAL,POR,78.2,80.2,"('Daniel Gafford', 'Klay Thompson', 'Kyrie Irving', 'Maxi Kleber', 'Quentin Grimes')",1.866666666666667,2,8,5,3,1,1,2,0,1,1,0,30
22400434,DAL,POR,77.4,79.2,"('Daniel Gafford', 'Jaden Hardy', 'Kyrie Irving', 'Olivier-Maxence Prosper', 'Spencer Dinwiddie')",1.0,2,2,4,1,1,0,1,1,0,0,1,30
22400434,DAL,POR,77.8,79.2,"('Klay Thompson', 'Kyrie Irving', 'Maxi Kleber', 'Olivier-Maxence Prosper', 'Spencer Dinwiddie')",2.9833333333333334,2,3,2,5,4,0,0,0,1,0,2,30
22400434,DAL,POR,78.2,78.0,"('Daniel Gafford', 'Dwight Powell', 'Jazian Gortman', 'Quentin Grimes', 'Spencer Dinwiddie')",0.0,2,0,0,0,0,0,0,0,0,0,0,30
22400434,DAL,POR,78.8,79.2,"('Dwight Powell', 'Jazian Gortman', 'Klay Thompson', 'Maxi Kleber', 'Olivier-Maxence Prosper')",0.0,4,0,0,0,0,0,0,0,0,0,0,30
22400434,DAL,POR,76.8,78.0,"('Daniel Gafford', 'Jaden Hardy', 'Jazian Gortman', 'Quentin Grimes', 'Spencer Dinwiddie')",1.1333333333333333,2,3,5,1,2,0,2,0,0,1,0,30
22400434,DAL,POR,78.4,79.2,"('Dwight Powell', 'Klay Thompson', 'Kyrie Irving', 'Maxi Kleber', 'Spencer Dinwiddie')",0.1833333333333333,1,0,0,0,0,0,0,0,0,0,0,30
22400434,DAL,POR,78.2,80.0,"('Daniel Gafford', 'Klay Thompson', 'Olivier-Maxence Prosper', 'Quentin Grimes', 'Spencer Dinwiddie')",3.366666666666666,1,9,6,2,3,3,0,1,2,2,1,30
22400434,DAL,POR,78.0,78.0,"('Dwight Powell', 'Jaden Hardy', 'Klay Thompson', 'Kyrie Irving', 'Maxi Kleber')",2.283333333333333,1,5,9,1,4,1,3,0,0,1,0,30
22400434,DAL,POR,77.8,78.2,"('Daniel Gafford', 'Jaden Hardy', 'Olivier-Maxence Prosper', 'Quentin Grimes', 'Spencer Dinwiddie')",0.75,1,2,0,2,0,0,0,0,0,0,1,30
22400434,DAL,POR,77.2,78.0,"('Jaden Hardy', 'Kyrie Irving', 'Maxi Kleber', 'Olivier-Maxence Prosper', 'Quentin Grimes')",0.0,1,0,0,0,0,0,0,0,0,0,0,30
22400434,DAL,POR,78.4,79.2,"('Daniel Gafford', 'Klay Thompson', 'Kyrie Irving', 'Maxi Kleber', 'Spencer Dinwiddie')",3.416666666666666,1,7,11,1,7,1,2,0,0,0,0,30
22400434,DAL,POR,77.8,78.0,"('Dwight Powell', 'Jaden Hardy', 'Kyrie Irving', 'Maxi Kleber', 'Quentin Grimes')",1.2666666666666666,1,2,7,0,1,0,3,1,0,1,0,30
22400434,DAL,POR,78.8,79.2,"('Daniel Gafford', 'Kyrie Irving', 'Maxi Kleber', 'Olivier-Maxence Prosper', 'Spencer Dinwiddie')",0.0,2,0,0,0,0,0,0,0,0,0,0,30
22400434,DAL,POR,76.8,79.2,"('Daniel Gafford', 'Jaden Hardy', 'Kyrie Irving', 'Quentin Grimes', 'Spencer Dinwiddie')",0.2333333333333333,2,1,2,0,0,0,0,0,0,1,0,30
22400434,DAL,POR,77.2,78.0,"('Klay Thompson', 'Kyrie Irving', 'Maxi Kleber', 'Quentin Grimes', 'Spencer Dinwiddie')",0.65,2,3,4,0,0,1,1,0,0,0,1,30
22400434,DAL,POR,78.4,79.2,"('Daniel Gafford', 'Klay Thompson', 'Kyrie Irving', 'Maxi Kleber', 'Spencer Dinwiddie')",5.216666666666665,4,17,9,5,6,4,2,0,2,0,1,30
22400434,DAL,POR,77.2,79.2,"('Klay Thompson', 'Kyrie Irving', 'Maxi Kleber', 'Quentin Grimes', 'Spencer Dinwiddie')",5.283333333333333,4,17,15,2,2,3,2,2,0,6,2,30
22400434,DAL,POR,78.4,79.2,"('Dwight Powell', 'Jazian Gortman', 'Klay Thompson', 'Maxi Kleber', 'Spencer Dinwiddie')",0.0,4,0,0,0,0,0,0,0,0,0,0,30
22400434,DAL,POR,79.2,79.2,"('Dwight Powell', 'Jazian Gortman', 'Kessler Edwards', 'Maxi Kleber', 'Olivier-Maxence Prosper')",0.0,4,0,0,0,0,0,0,0,0,0,0,30
22400434,DAL,POR,76.8,79.2,"('Jazian Gortman', 'Klay Thompson', 'Kyrie Irving', 'Maxi Kleber', 'Spencer Dinwiddie')",0.0,4,0,0,0,0,0,0,0,0,0,0,30
22400434,DAL,POR,77.2,79.2,"('Daniel Gafford', 'Klay Thompson', 'Kyrie Irving', 'Quentin Grimes', 'Spencer Dinwiddie')",1.2333333333333332,4,3,4,2,2,0,1,0,0,0,1,30
22400434,DAL,POR,77.8,79.2,"('Dwight Powell', 'Jaden Hardy', 'Jazian Gortman', 'Kessler Edwards', 'Olivier-Maxence Prosper')",0.2666666666666666,4,3,1,0,0,1,0,0,0,0,0,30
22400434,DAL,POR,77.2,78.0,"('Daniel Gafford', 'Jaden Hardy', 'Kyrie Irving', 'Olivier-Maxence Prosper', 'Quentin Grimes')",0.7333333333333333,1,0,3,0,1,0,1,1,1,0,0,30
22400434,DAL,POR,77.8,78.0,"('Daniel Gafford', 'Klay Thompson', 'Kyrie Irving', 'Olivier-Maxence Prosper', 'Spencer Dinwiddie')",0.65,3,0,5,0,1,0,2,0,0,1,0,30
22400434,DAL,POR,77.2,78.0,"('Daniel Gafford', 'Jaden Hardy', 'Kyrie Irving', 'Olivier-Maxence Prosper', 'Quentin Grimes')",1.3833333333333335,3,1,2,4,3,0,0,1,1,0,0,30
22400434,DAL,POR,77.6,78.0,"('Daniel Gafford', 'Kyrie Irving', 'Olivier-Maxence Prosper', 'Quentin Grimes', 'Spencer Dinwiddie')",0.2666666666666666,3,1,1,0,0,0,0,0,0,0,1,30
22400434,DAL,POR,77.8,78.8,"('Dwight Powell', 'Jaden Hardy', 'Kyrie Irving', 'Maxi Kleber', 'Quentin Grimes')",0.5833333333333334,3,0,2,0,0,0,0,1,0,1,0,30
22400434,DAL,POR,77.4,79.0,"('Jaden Hardy', 'Klay Thompson', 'Maxi Kleber', 'Quentin Grimes', 'Spencer Dinwiddie')",2.916666666666666,3,10,6,2,2,0,0,2,1,1,2,30
22400434,DAL,POR,77.2,79.4,"('Dwight Powell', 'Jaden Hardy', 'Kyrie Irving', 'Olivier-Maxence Prosper', 'Quentin Grimes')",1.9166666666666663,3,3,2,0,4,1,0,1,3,0,1,30
22400434,DAL,POR,76.8,78.8,"('Jaden Hardy', 'Klay Thompson', 'Kyrie Irving', 'Maxi Kleber', 'Quentin Grimes')",0.0,3,0,0,0,0,0,0,0,0,0,0,30
22400434,DAL,POR,78.4,78.0,"('Daniel Gafford', 'Klay Thompson', 'Kyrie Irving', 'Maxi Kleber', 'Spencer Dinwiddie')",4.283333333333333,3,8,10,6,5,0,2,1,2,3,2,30
22400434,DAL,POR,76.2,78.0,"('Daniel Gafford', 'Jaden Hardy', 'Jazian Gortman', 'Kyrie Irving', 'Quentin Grimes')",2.3833333333333333,2,8,6,2,0,2,1,0,0,1,2,30
22400448,DAL,SAC,78.8,78.2,"('Dwight Powell', 'Jaden Hardy', 'Maxi Kleber', 'P.J. Washington', 'Spencer Dinwiddie')",1.25,3,0,5,0,2,0,2,0,1,0,0,31
22400448,DAL,SAC,78.8,78.6,"('Brandon Williams', 'Daniel Gafford', 'Jaden Hardy', 'Maxi Kleber', 'Spencer Dinwiddie')",0.9833333333333334,3,0,4,0,4,0,0,2,0,1,0,31
22400448,DAL,SAC,80.2,78.6,"('Brandon Williams', 'Daniel Gafford', 'Dwight Powell', 'Maxi Kleber', 'Spencer Dinwiddie')",0.0,3,0,0,0,0,0,0,0,0,0,0,31
22400448,DAL,SAC,79.6,78.0,"('Dwight Powell', 'Maxi Kleber', 'Olivier-Maxence Prosper', 'P.J. Washington', 'Spencer Dinwiddie')",1.0333333333333332,3,0,2,1,2,0,0,1,1,0,0,31
22400448,DAL,SAC,79.0,78.6,"('Brandon Williams', 'Dwight Powell', 'Maxi Kleber', 'Quentin Grimes', 'Spencer Dinwiddie')",0.6833333333333333,3,0,4,0,1,0,1,1,0,1,0,31
22400448,DAL,SAC,79.2,78.6,"('Brandon Williams', 'Dwight Powell', 'Maxi Kleber', 'P.J. Washington', 'Quentin Grimes')",2.35,3,5,2,3,1,0,1,2,1,1,0,31
22400448,DAL,SAC,79.0,78.2,"('Daniel Gafford', 'Maxi Kleber', 'P.J. Washington', 'Quentin Grimes', 'Spencer Dinwiddie')",1.1166666666666667,4,0,0,0,2,0,0,0,2,1,0,31
22400448,DAL,SAC,79.2,78.2,"('Brandon Williams', 'Daniel Gafford', 'Maxi Kleber', 'P.J. Washington', 'Quentin Grimes')",0.6166666666666667,4,2,0,0,1,0,0,0,0,1,0,31
22400448,DAL,SAC,79.0,78.4,"('Dwight Powell', 'Maxi Kleber', 'P.J. Washington', 'Quentin Grimes', 'Spencer Dinwiddie')",0.5,3,2,0,1,0,0,0,0,0,0,1,31
