game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,game_number
22400934,HOU,ORL,80.2,79.4,"('Alperen Sengun', 'Jabari Smith Jr.', 'Jalen Green', 'Jeff Green', 'Tari Eason')",0.0,4,0,0,0,0,0,0,0,0,0,0,63
22400934,HOU,ORL,78.0,78.8,"('Aaron Holiday', 'Alperen Sengun', ""Jae'Sean Tate"", 'Nate Williams', 'Steven Adams')",0.0,4,0,0,0,0,0,0,0,0,0,0,63
22400934,HOU,ORL,77.8,80.2,"('Aaron Holiday', 'Dillon Brooks', 'Jalen Green', 'Steven Adams', 'Tari Eason')",0.0666666666666666,3,0,1,0,0,0,0,0,0,0,0,63
22400934,HOU,ORL,78.6,79.8,"('Aaron Holiday', 'Dillon Brooks', 'Jeff Green', 'Steven Adams', 'Tari Eason')",0.0,3,0,0,0,0,0,0,0,0,0,0,63
22400934,HOU,ORL,79.8,81.0,"('Dillon Brooks', 'Jabari Smith Jr.', 'Jalen Green', 'Jeff Green', 'Steven Adams')",0.6,3,0,0,0,1,0,0,0,0,0,0,63
22400934,HOU,ORL,79.2,80.2,"('Aaron Holiday', 'Alperen Sengun', 'Dillon Brooks', 'Steven Adams', 'Tari Eason')",2.55,3,4,2,2,3,1,0,2,1,3,2,63
22400934,HOU,ORL,79.0,79.8,"('Aaron Holiday', 'Alperen Sengun', 'Dillon Brooks', 'Jabari Smith Jr.', 'Jeff Green')",1.0333333333333334,2,0,3,0,2,0,0,1,0,1,0,63
22400934,HOU,ORL,79.8,79.8,"('Alperen Sengun', 'Dillon Brooks', 'Jabari Smith Jr.', 'Jalen Green', 'Jeff Green')",0.0,2,0,0,0,0,0,0,0,0,0,0,63
22400934,HOU,ORL,80.0,81.0,"('Alperen Sengun', 'Dillon Brooks', 'Jalen Green', 'Steven Adams', 'Tari Eason')",5.249999999999999,2,14,6,10,3,1,2,1,2,0,2,63
22400934,HOU,ORL,80.0,78.8,"('Alperen Sengun', 'Dillon Brooks', 'Jalen Green', 'Jeff Green', 'Steven Adams')",0.0,2,0,0,0,0,0,0,0,0,0,0,63
22400934,HOU,ORL,79.8,78.8,"('Dillon Brooks', 'Jabari Smith Jr.', 'Jalen Green', 'Jeff Green', 'Steven Adams')",2.483333333333333,2,7,7,5,1,1,0,1,0,2,2,63
22400934,HOU,ORL,79.4,80.2,"('Aaron Holiday', 'Alperen Sengun', 'Jabari Smith Jr.', 'Jeff Green', 'Tari Eason')",0.7833333333333333,2,3,0,0,0,1,0,0,0,0,0,63
22400934,HOU,ORL,79.4,79.8,"('Dillon Brooks', 'Jalen Green', 'Jeff Green', 'Steven Adams', 'Tari Eason')",1.1166666666666665,1,2,0,3,1,0,0,0,0,0,1,63
22400934,HOU,ORL,79.8,79.4,"('Alperen Sengun', 'Dillon Brooks', 'Jabari Smith Jr.', 'Jalen Green', 'Jeff Green')",3.65,1,9,8,2,4,2,1,0,0,0,0,63
22400934,HOU,ORL,80.0,79.4,"('Alperen Sengun', 'Dillon Brooks', 'Jalen Green', 'Jeff Green', 'Steven Adams')",0.0,1,0,0,0,0,0,0,0,0,0,0,63
22400934,HOU,ORL,79.8,79.4,"('Alperen Sengun', 'Dillon Brooks', 'Jabari Smith Jr.', 'Jalen Green', 'Tari Eason')",5.333333333333332,1,6,11,6,4,2,2,4,1,3,2,63
22400934,HOU,ORL,79.2,79.4,"('Aaron Holiday', 'Alperen Sengun', 'Dillon Brooks', 'Steven Adams', 'Tari Eason')",1.9,1,6,0,5,0,2,0,1,0,0,1,63
22400934,HOU,ORL,79.8,79.4,"('Alperen Sengun', 'Dillon Brooks', 'Jabari Smith Jr.', 'Jalen Green', 'Tari Eason')",5.2,3,12,7,6,4,2,2,3,3,1,1,63
22400934,HOU,ORL,80.0,80.2,"('Aaron Holiday', 'Alperen Sengun', 'Jabari Smith Jr.', 'Steven Adams', 'Tari Eason')",2.45,2,4,11,2,1,0,3,2,0,1,1,63
22400934,HOU,ORL,80.8,79.8,"('Alperen Sengun', 'Dillon Brooks', 'Jeff Green', 'Steven Adams', 'Tari Eason')",0.0,1,0,0,0,0,0,0,0,0,0,0,63
22400949,HOU,PHX,77.6,80.2,"('Dillon Brooks', 'Fred VanVleet', 'Jabari Smith Jr.', 'Jalen Green', 'Tari Eason')",0.0,4,0,0,0,0,0,0,0,0,0,0,64
22400949,HOU,PHX,77.8,79.4,"('Alperen Sengun', 'Dillon Brooks', 'Fred VanVleet', 'Jalen Green', 'Tari Eason')",5.1,1,12,9,3,3,4,4,1,2,1,0,64
22400949,HOU,PHX,78.2,79.4,"('Alperen Sengun', 'Dillon Brooks', 'Fred VanVleet', 'Jabari Smith Jr.', 'Jalen Green')",0.9833333333333332,1,2,2,1,1,0,1,0,0,1,0,64
22400949,HOU,PHX,79.8,81.0,"('Dillon Brooks', 'Jabari Smith Jr.', 'Jalen Green', 'Jeff Green', 'Steven Adams')",1.55,1,3,8,1,2,1,1,0,0,0,1,64
22400949,HOU,PHX,79.8,81.0,"('Dillon Brooks', 'Jabari Smith Jr.', 'Jalen Green', 'Steven Adams', 'Tari Eason')",0.75,1,0,4,0,1,0,1,1,0,1,0,64
22400949,HOU,PHX,78.2,81.0,"('Dillon Brooks', 'Fred VanVleet', 'Jabari Smith Jr.', 'Jalen Green', 'Steven Adams')",1.2666666666666668,1,4,2,1,0,0,0,0,1,1,1,64
22400949,HOU,PHX,76.8,78.8,"('Aaron Holiday', 'Dillon Brooks', 'Fred VanVleet', 'Jabari Smith Jr.', 'Jeff Green')",0.3666666666666666,2,0,2,0,0,0,0,0,0,0,0,64
22400949,HOU,PHX,79.4,78.8,"('Aaron Holiday', 'Alperen Sengun', 'Jabari Smith Jr.', 'Jeff Green', 'Tari Eason')",0.8166666666666667,2,2,2,2,1,0,0,0,0,1,1,64
22400949,HOU,PHX,78.2,81.6,"('Alperen Sengun', 'Dillon Brooks', 'Fred VanVleet', 'Jabari Smith Jr.', 'Jalen Green')",2.833333333333333,2,7,3,1,2,2,1,1,1,1,2,64
22400949,HOU,PHX,78.2,80.2,"('Dillon Brooks', 'Fred VanVleet', 'Jabari Smith Jr.', 'Jalen Green', 'Steven Adams')",1.6,2,6,5,0,0,1,2,0,1,1,0,64
22400949,HOU,PHX,77.4,81.6,"('Aaron Holiday', 'Alperen Sengun', 'Dillon Brooks', 'Fred VanVleet', 'Jabari Smith Jr.')",0.0,2,0,0,0,0,0,0,0,0,0,0,64
22400949,HOU,PHX,79.2,79.4,"('Alperen Sengun', 'Fred VanVleet', 'Jabari Smith Jr.', 'Jalen Green', 'Steven Adams')",0.0,2,0,0,0,0,0,0,0,0,0,0,64
22400949,HOU,PHX,79.4,78.8,"('Aaron Holiday', 'Alperen Sengun', 'Cam Whitmore', 'Jeff Green', 'Steven Adams')",3.766666666666667,2,5,7,6,4,1,1,1,1,0,1,64
22400949,HOU,PHX,80.0,78.8,"('Aaron Holiday', 'Alperen Sengun', 'Jabari Smith Jr.', 'Jeff Green', 'Steven Adams')",0.0,2,0,0,0,0,0,0,0,0,0,0,64
22400949,HOU,PHX,78.6,79.4,"('Alperen Sengun', 'Fred VanVleet', 'Jabari Smith Jr.', 'Jalen Green', 'Tari Eason')",2.6166666666666667,2,5,6,2,3,2,1,1,1,3,0,64
22400949,HOU,PHX,80.2,78.8,"('Alperen Sengun', 'Jabari Smith Jr.', 'Jalen Green', 'Jeff Green', 'Tari Eason')",0.0,2,0,0,0,0,0,0,0,0,0,0,64
22400949,HOU,PHX,78.2,78.8,"('Aaron Holiday', 'Alperen Sengun', 'Dillon Brooks', 'Jabari Smith Jr.', 'Jalen Green')",1.7833333333333334,3,3,5,2,1,1,1,1,0,1,1,64
22400949,HOU,PHX,78.2,80.8,"('Dillon Brooks', 'Fred VanVleet', 'Jabari Smith Jr.', 'Jalen Green', 'Jock Landale')",1.6166666666666667,3,2,4,0,1,1,0,0,1,1,1,64
22400949,HOU,PHX,77.8,79.8,"('Alperen Sengun', 'Dillon Brooks', 'Fred VanVleet', 'Jalen Green', 'Tari Eason')",4.55,3,15,14,1,2,3,5,1,1,0,3,64
22400949,HOU,PHX,78.2,80.4,"('Alperen Sengun', 'Dillon Brooks', 'Fred VanVleet', 'Jabari Smith Jr.', 'Jalen Green')",2.233333333333333,3,5,1,3,3,2,0,0,1,1,2,64
22400949,HOU,PHX,79.8,80.2,"('Dillon Brooks', 'Jabari Smith Jr.', 'Jalen Green', 'Jock Landale', 'Tari Eason')",1.6166666666666667,3,6,2,2,1,1,0,0,1,0,1,64
22400949,HOU,PHX,79.8,79.8,"('Alperen Sengun', 'Dillon Brooks', 'Jabari Smith Jr.', 'Jalen Green', 'Tari Eason')",0.2,3,0,1,0,0,0,0,0,0,1,0,64
22400949,HOU,PHX,78.6,80.2,"('Fred VanVleet', 'Jabari Smith Jr.', 'Jalen Green', 'Jock Landale', 'Tari Eason')",0.0,4,0,0,0,0,0,0,0,0,0,0,64
22400949,HOU,PHX,77.2,78.0,"('Aaron Holiday', 'Cam Whitmore', ""Jae'Sean Tate"", 'Jock Landale', 'Nate Williams')",1.516666666666667,4,0,7,0,3,0,2,0,0,1,0,64
22400949,HOU,PHX,79.2,77.0,"('Aaron Holiday', 'Alperen Sengun', 'Cam Whitmore', 'Jabari Smith Jr.', 'Tari Eason')",0.0,4,0,0,0,0,0,0,0,0,0,0,64
22400949,HOU,PHX,77.8,80.2,"('Aaron Holiday', 'Fred VanVleet', 'Jabari Smith Jr.', 'Jock Landale', 'Tari Eason')",4.350000000000001,4,9,5,3,6,2,0,0,3,2,1,64
22400949,HOU,PHX,80.4,81.4,"('Alperen Sengun', 'Dillon Brooks', 'Jabari Smith Jr.', 'Jalen Green', 'Steven Adams')",2.35,1,11,2,3,0,1,0,1,1,0,0,64
22400949,HOU,PHX,79.8,77.0,"('Alperen Sengun', 'Dillon Brooks', 'Jabari Smith Jr.', 'Jalen Green', 'Tari Eason')",5.799999999999999,4,14,12,7,2,3,2,1,1,2,3,64
22400949,HOU,PHX,77.8,78.0,"('Aaron Holiday', 'Cam Whitmore', 'Jabari Smith Jr.', ""Jae'Sean Tate"", 'Tari Eason')",0.3333333333333333,4,0,1,0,1,0,0,0,0,1,0,64
22400949,HOU,PHX,79.0,77.0,"('Aaron Holiday', 'Alperen Sengun', 'Dillon Brooks', 'Jabari Smith Jr.', 'Tari Eason')",0.0,4,0,0,0,0,0,0,0,0,0,0,64
22400949,HOU,PHX,78.0,78.0,"('Aaron Holiday', 'Cam Whitmore', ""Jae'Sean Tate"", 'Jock Landale', 'Tari Eason')",0.0,4,0,0,0,0,0,0,0,0,0,0,64
22400961,HOU,DAL,78.2,77.6,"('Aaron Holiday', ""Jae'Sean Tate"", 'Jeff Green', 'Jock Landale', 'Tari Eason')",0.0,4,0,0,0,0,0,0,0,0,0,0,65
22400961,HOU,DAL,77.2,78.6,"('Aaron Holiday', 'Cam Whitmore', ""Jae'Sean Tate"", 'Jock Landale', 'Nate Williams')",6.8666666666666645,4,17,16,8,4,5,2,1,0,3,0,65
22400961,HOU,DAL,77.4,77.6,"('Aaron Holiday', ""Jae'Sean Tate"", 'Jeff Green', 'Jock Landale', 'Nate Williams')",0.0,4,0,0,0,0,0,0,0,0,0,0,65
22400961,HOU,DAL,78.2,78.2,"('Alperen Sengun', 'Dillon Brooks', 'Fred VanVleet', 'Jabari Smith Jr.', 'Jalen Green')",3.6,3,9,8,3,5,2,1,0,0,1,1,65
22400961,HOU,DAL,77.8,78.2,"('Alperen Sengun', 'Dillon Brooks', 'Fred VanVleet', 'Jalen Green', 'Tari Eason')",5.283333333333334,3,18,8,8,3,4,0,0,2,1,0,65
22400961,HOU,DAL,80.2,78.2,"('Jabari Smith Jr.', 'Jalen Green', 'Jeff Green', 'Jock Landale', 'Tari Eason')",2.866666666666667,3,10,5,5,3,1,1,1,1,0,1,65
22400961,HOU,DAL,79.8,78.2,"('Alperen Sengun', 'Dillon Brooks', 'Jabari Smith Jr.', 'Jalen Green', 'Tari Eason')",0.0,3,0,0,0,0,0,0,0,0,0,0,65
22400961,HOU,DAL,79.8,78.2,"('Dillon Brooks', 'Jabari Smith Jr.', 'Jalen Green', 'Jock Landale', 'Tari Eason')",0.25,3,0,0,1,0,0,0,1,0,0,0,65
22400961,HOU,DAL,78.6,77.4,"('Alperen Sengun', 'Dillon Brooks', 'Fred VanVleet', 'Jeff Green', 'Tari Eason')",0.0,2,0,0,0,0,0,0,0,0,0,0,65
22400961,HOU,DAL,78.2,77.6,"('Alperen Sengun', 'Dillon Brooks', 'Fred VanVleet', 'Jabari Smith Jr.', 'Jalen Green')",0.85,2,3,0,1,0,1,0,0,1,0,0,65
22400961,HOU,DAL,77.8,77.6,"('Alperen Sengun', 'Dillon Brooks', 'Fred VanVleet', 'Jalen Green', 'Tari Eason')",2.15,2,4,5,2,2,0,1,0,0,1,1,65
22400961,HOU,DAL,79.2,77.4,"('Dillon Brooks', 'Jabari Smith Jr.', 'Jalen Green', 'Jeff Green', 'Tari Eason')",0.0,2,0,0,0,0,0,0,0,0,0,0,65
22400961,HOU,DAL,77.4,77.4,"('Aaron Holiday', 'Alperen Sengun', 'Fred VanVleet', 'Jeff Green', 'Tari Eason')",2.683333333333333,2,10,6,6,0,1,0,0,0,2,2,65
22400961,HOU,DAL,79.4,77.4,"('Alperen Sengun', 'Dillon Brooks', 'Jalen Green', 'Jeff Green', 'Tari Eason')",1.8666666666666665,2,6,4,2,0,1,1,0,0,0,0,65
22400961,HOU,DAL,78.2,77.6,"('Dillon Brooks', 'Fred VanVleet', 'Jabari Smith Jr.', 'Jalen Green', 'Jock Landale')",1.7666666666666668,2,2,2,4,2,0,0,1,1,2,0,65
22400961,HOU,DAL,79.8,77.6,"('Dillon Brooks', 'Jabari Smith Jr.', 'Jalen Green', 'Jock Landale', 'Tari Eason')",2.6833333333333336,2,10,7,2,1,3,1,0,0,1,0,65
22400961,HOU,DAL,78.2,77.6,"('Alperen Sengun', 'Dillon Brooks', 'Fred VanVleet', 'Jabari Smith Jr.', 'Jalen Green')",2.0333333333333337,1,0,4,3,4,0,2,2,0,0,0,65
22400961,HOU,DAL,77.8,77.6,"('Alperen Sengun', 'Dillon Brooks', 'Fred VanVleet', 'Jalen Green', 'Tari Eason')",5.0666666666666655,1,16,8,9,3,3,0,2,0,1,0,65
22400961,HOU,DAL,80.2,77.6,"('Jabari Smith Jr.', 'Jalen Green', 'Jeff Green', 'Jock Landale', 'Tari Eason')",1.2666666666666666,1,4,2,1,1,1,0,1,1,1,2,65
22400961,HOU,DAL,78.0,77.6,"('Aaron Holiday', 'Jabari Smith Jr.', 'Jalen Green', 'Jeff Green', 'Tari Eason')",0.0,1,0,0,0,0,0,0,0,0,0,0,65
22400961,HOU,DAL,79.4,77.6,"('Aaron Holiday', 'Alperen Sengun', 'Jabari Smith Jr.', 'Jeff Green', 'Tari Eason')",1.4833333333333334,1,5,6,0,1,1,1,0,0,0,1,65
22400961,HOU,DAL,78.2,77.6,"('Dillon Brooks', 'Fred VanVleet', 'Jabari Smith Jr.', 'Jalen Green', 'Jock Landale')",1.7333333333333334,1,2,3,4,1,0,0,0,0,0,0,65
22400961,HOU,DAL,79.8,78.2,"('Dillon Brooks', 'Jabari Smith Jr.', 'Jalen Green', 'Jock Landale', 'Tari Eason')",0.4166666666666666,1,0,2,0,0,0,1,0,0,0,1,65
22400961,HOU,DAL,79.4,77.6,"('Aaron Holiday', 'Jabari Smith Jr.', 'Jeff Green', 'Jock Landale', 'Tari Eason')",5.133333333333332,4,17,10,8,4,4,3,1,1,1,2,65
22400970,HOU,CHI,78.2,79.2,"('Alperen Sengun', 'Dillon Brooks', 'Fred VanVleet', 'Jabari Smith Jr.', 'Jalen Green')",4.933333333333333,1,7,10,5,5,1,3,3,2,2,1,66
22400970,HOU,CHI,79.6,79.4,"('Alperen Sengun', ""Jae'Sean Tate"", 'Jalen Green', 'Jeff Green', 'Steven Adams')",0.0,1,0,0,0,0,0,0,0,0,0,0,66
22400970,HOU,CHI,80.4,78.2,"('Alperen Sengun', 'Dillon Brooks', 'Jabari Smith Jr.', 'Jalen Green', 'Steven Adams')",1.2499999999999998,4,5,0,2,0,1,0,0,0,0,1,66
22400970,HOU,CHI,77.0,79.4,"('Dillon Brooks', 'Fred VanVleet', ""Jae'Sean Tate"", 'Jalen Green', 'Steven Adams')",1.1666666666666667,1,2,3,1,1,0,1,0,0,0,0,66
22400970,HOU,CHI,79.2,79.8,"('Alperen Sengun', 'Fred VanVleet', 'Jabari Smith Jr.', 'Jalen Green', 'Steven Adams')",0.5,1,3,3,0,0,1,1,0,0,0,0,66
22400970,HOU,CHI,80.8,79.8,"('Alperen Sengun', 'Jabari Smith Jr.', 'Jalen Green', 'Jeff Green', 'Steven Adams')",1.883333333333333,1,2,2,3,2,0,0,1,0,0,1,66
22400970,HOU,CHI,78.6,79.4,"('Dillon Brooks', ""Jae'Sean Tate"", 'Jalen Green', 'Jeff Green', 'Steven Adams')",1.8666666666666667,1,4,9,2,1,0,3,0,0,0,1,66
22400970,HOU,CHI,76.6,79.2,"('Aaron Holiday', 'Alperen Sengun', 'Fred VanVleet', ""Jae'Sean Tate"", 'Jeff Green')",1.9,2,2,6,1,4,0,0,0,0,1,0,66
22400970,HOU,CHI,75.6,78.2,"('Aaron Holiday', 'Fred VanVleet', 'Jabari Smith Jr.', ""Jae'Sean Tate"", 'Jalen Green')",0.4666666666666667,2,4,0,1,0,0,0,0,0,0,0,66
22400970,HOU,CHI,77.4,79.2,"('Alperen Sengun', 'Fred VanVleet', ""Jae'Sean Tate"", 'Jalen Green', 'Jeff Green')",0.0,2,0,0,0,0,0,0,0,0,0,0,66
22400970,HOU,CHI,78.2,78.6,"('Alperen Sengun', 'Dillon Brooks', 'Fred VanVleet', 'Jabari Smith Jr.', 'Jalen Green')",1.2666666666666666,2,4,6,1,1,1,1,0,0,1,0,66
22400970,HOU,CHI,77.0,78.6,"('Aaron Holiday', 'Alperen Sengun', 'Fred VanVleet', 'Jabari Smith Jr.', ""Jae'Sean Tate"")",0.35,2,3,2,0,0,1,0,0,0,0,0,66
22400970,HOU,CHI,78.2,80.0,"('Dillon Brooks', 'Fred VanVleet', 'Jabari Smith Jr.', 'Jalen Green', 'Steven Adams')",1.45,2,3,7,1,0,1,1,3,1,2,0,66
22400970,HOU,CHI,77.0,78.2,"('Aaron Holiday', 'Alperen Sengun', 'Fred VanVleet', 'Jabari Smith Jr.', 'Jalen Green')",1.0666666666666669,2,4,5,0,1,1,2,0,0,0,1,66
22400970,HOU,CHI,79.0,78.2,"('Alperen Sengun', 'Dillon Brooks', 'Jabari Smith Jr.', ""Jae'Sean Tate"", 'Jalen Green')",1.6666666666666663,4,0,5,3,0,0,1,1,0,2,1,66
22400970,HOU,CHI,77.0,78.6,"('Alperen Sengun', 'Dillon Brooks', 'Fred VanVleet', ""Jae'Sean Tate"", 'Jalen Green')",1.65,1,4,2,2,0,1,0,1,1,0,0,66
22400970,HOU,CHI,78.4,79.8,"('Aaron Holiday', 'Alperen Sengun', 'Fred VanVleet', 'Jabari Smith Jr.', 'Steven Adams')",2.883333333333333,2,6,4,6,2,1,0,1,0,0,2,66
22400970,HOU,CHI,78.6,79.2,"('Dillon Brooks', ""Jae'Sean Tate"", 'Jalen Green', 'Jeff Green', 'Steven Adams')",2.1500000000000004,2,9,5,0,1,3,1,0,0,1,0,66
22400970,HOU,CHI,77.0,78.6,"('Alperen Sengun', 'Dillon Brooks', 'Fred VanVleet', ""Jae'Sean Tate"", 'Jalen Green')",1.2833333333333334,3,4,2,3,0,1,1,0,0,0,1,66
22400970,HOU,CHI,78.2,78.2,"('Alperen Sengun', 'Dillon Brooks', 'Fred VanVleet', 'Jabari Smith Jr.', 'Jalen Green')",5.1,3,10,5,7,6,3,1,0,1,2,5,66
22400970,HOU,CHI,79.6,80.0,"('Alperen Sengun', ""Jae'Sean Tate"", 'Jalen Green', 'Jeff Green', 'Steven Adams')",0.0,3,0,0,0,0,0,0,0,0,0,0,66
22400970,HOU,CHI,77.0,79.8,"('Dillon Brooks', 'Fred VanVleet', ""Jae'Sean Tate"", 'Jalen Green', 'Steven Adams')",1.6333333333333335,3,0,4,1,1,0,0,0,0,0,0,66
22400970,HOU,CHI,79.2,78.6,"('Aaron Holiday', 'Alperen Sengun', 'Jabari Smith Jr.', 'Jalen Green', 'Steven Adams')",1.2666666666666668,3,2,0,3,2,0,0,0,1,1,1,66
22400970,HOU,CHI,78.0,78.6,"('Alperen Sengun', 'Fred VanVleet', ""Jae'Sean Tate"", 'Jalen Green', 'Steven Adams')",0.0,3,1,0,0,0,0,0,0,0,0,0,66
22400970,HOU,CHI,78.6,80.0,"('Dillon Brooks', ""Jae'Sean Tate"", 'Jalen Green', 'Jeff Green', 'Steven Adams')",2.1166666666666667,3,6,7,3,1,1,3,1,0,1,1,66
22400970,HOU,CHI,80.0,80.0,"('Alperen Sengun', 'Jabari Smith Jr.', ""Jae'Sean Tate"", 'Jalen Green', 'Steven Adams')",0.6,3,2,0,1,1,1,0,0,1,0,1,66
22400970,HOU,CHI,76.0,78.0,"('Aaron Holiday', 'Dillon Brooks', 'Fred VanVleet', 'Jabari Smith Jr.', ""Jae'Sean Tate"")",0.2333333333333333,4,1,2,1,0,0,0,0,0,0,1,66
22400970,HOU,CHI,77.8,79.2,"('Dillon Brooks', 'Fred VanVleet', 'Jalen Green', 'Jeff Green', 'Steven Adams')",0.0,2,0,0,0,0,0,0,0,0,0,0,66
22400970,HOU,CHI,78.6,79.0,"('Alperen Sengun', 'Dillon Brooks', ""Jae'Sean Tate"", 'Jalen Green', 'Jeff Green')",0.4666666666666667,2,3,1,0,0,1,0,0,0,0,0,66
22400970,HOU,CHI,77.0,79.2,"('Aaron Holiday', 'Alperen Sengun', 'Fred VanVleet', 'Jabari Smith Jr.', ""Jae'Sean Tate"")",2.0,4,5,5,2,2,1,2,0,1,1,1,66
22400970,HOU,CHI,77.4,78.0,"('Aaron Holiday', 'Alperen Sengun', 'Dillon Brooks', 'Fred VanVleet', 'Jabari Smith Jr.')",0.0,4,0,0,0,0,0,0,0,0,0,0,66
22400970,HOU,CHI,78.4,79.2,"('Aaron Holiday', 'Alperen Sengun', 'Fred VanVleet', 'Jabari Smith Jr.', 'Steven Adams')",2.216666666666667,4,7,5,2,1,2,1,0,1,2,1,66
22400970,HOU,CHI,78.4,78.8,"('Alperen Sengun', 'Dillon Brooks', 'Fred VanVleet', 'Jalen Green', 'Steven Adams')",1.7166666666666668,4,5,5,0,1,1,1,0,1,0,2,66
22400970,HOU,CHI,78.2,79.2,"('Alperen Sengun', 'Dillon Brooks', 'Fred VanVleet', 'Jabari Smith Jr.', ""Jae'Sean Tate"")",0.0,4,0,0,0,0,0,0,0,0,0,0,66
22400970,HOU,CHI,78.2,78.0,"('Alperen Sengun', 'Dillon Brooks', 'Fred VanVleet', 'Jabari Smith Jr.', 'Jalen Green')",2.9166666666666674,4,9,9,3,3,1,1,0,0,2,1,66
22400985,HOU,PHI,76.4,78.0,"('Aaron Holiday', 'Fred VanVleet', 'Jabari Smith Jr.', 'Jalen Green', 'Tari Eason')",0.4999999999999999,4,0,3,0,1,0,1,0,0,0,0,67
22400985,HOU,PHI,77.2,78.0,"('Fred VanVleet', 'Jabari Smith Jr.', ""Jae'Sean Tate"", 'Jalen Green', 'Tari Eason')",2.683333333333333,4,9,6,4,3,2,0,0,0,1,0,67
22400985,HOU,PHI,76.8,77.2,"('Dillon Brooks', 'Fred VanVleet', 'Jabari Smith Jr.', ""Jae'Sean Tate"", 'Jalen Green')",3.75,4,8,6,5,2,2,0,2,0,3,1,67
22400985,HOU,PHI,78.4,77.2,"('Dillon Brooks', 'Jabari Smith Jr.', ""Jae'Sean Tate"", 'Jalen Green', 'Tari Eason')",1.1000000000000003,4,0,2,3,1,0,0,1,0,2,0,67
22400985,HOU,PHI,80.4,78.0,"('Alperen Sengun', 'Dillon Brooks', 'Jabari Smith Jr.', ""Jae'Sean Tate"", 'Steven Adams')",0.0333333333333333,4,2,0,0,0,0,0,0,0,0,0,67
22400985,HOU,PHI,78.2,78.0,"('Aaron Holiday', 'Alperen Sengun', 'Dillon Brooks', 'Jabari Smith Jr.', ""Jae'Sean Tate"")",0.0,4,0,0,0,0,0,0,0,0,0,0,67
22400985,HOU,PHI,76.8,77.2,"('Aaron Holiday', 'Dillon Brooks', 'Jabari Smith Jr.', ""Jae'Sean Tate"", 'Jalen Green')",1.1833333333333331,4,8,5,3,0,1,0,0,1,1,2,67
22400985,HOU,PHI,78.4,77.6,"('Dillon Brooks', 'Jabari Smith Jr.', ""Jae'Sean Tate"", 'Jalen Green', 'Tari Eason')",1.8833333333333333,3,6,1,2,1,2,0,1,4,1,2,67
22400985,HOU,PHI,76.8,78.0,"('Aaron Holiday', 'Dillon Brooks', 'Fred VanVleet', 'Jabari Smith Jr.', 'Tari Eason')",1.8833333333333333,4,0,7,0,2,0,0,1,0,2,1,67
22400985,HOU,PHI,79.0,77.2,"('Alperen Sengun', 'Dillon Brooks', 'Jabari Smith Jr.', ""Jae'Sean Tate"", 'Jalen Green')",3.3,5,9,6,7,1,3,0,1,0,3,3,67
22400985,HOU,PHI,77.8,77.2,"('Aaron Holiday', 'Alperen Sengun', 'Jabari Smith Jr.', ""Jae'Sean Tate"", 'Jalen Green')",1.7000000000000002,5,4,0,4,0,0,0,1,0,1,2,67
22400985,HOU,PHI,76.4,77.8,"('Dillon Brooks', 'Fred VanVleet', ""Jae'Sean Tate"", 'Jalen Green', 'Tari Eason')",0.8666666666666667,4,2,0,2,0,1,0,1,0,1,1,67
22400985,HOU,PHI,76.8,77.2,"('Dillon Brooks', 'Fred VanVleet', 'Jabari Smith Jr.', ""Jae'Sean Tate"", 'Jalen Green')",1.4833333333333334,3,9,2,2,0,4,0,0,0,0,0,67
22400985,HOU,PHI,78.2,77.2,"('Aaron Holiday', 'Dillon Brooks', 'Jabari Smith Jr.', ""Jae'Sean Tate"", 'Steven Adams')",0.0,4,0,0,0,0,0,0,0,0,0,0,67
22400985,HOU,PHI,75.6,77.0,"('Aaron Holiday', 'Dillon Brooks', 'Fred VanVleet', 'Jalen Green', 'Tari Eason')",3.05,2,6,8,1,3,2,0,1,2,1,1,67
22400985,HOU,PHI,77.8,77.4,"('Alperen Sengun', 'Dillon Brooks', 'Fred VanVleet', 'Jalen Green', 'Tari Eason')",5.549999999999999,3,22,15,5,0,4,3,1,2,1,0,67
22400985,HOU,PHI,78.2,77.6,"('Dillon Brooks', 'Fred VanVleet', 'Jabari Smith Jr.', 'Jalen Green', 'Jock Landale')",0.0,1,0,0,0,0,0,0,0,0,0,0,67
22400985,HOU,PHI,78.2,77.6,"('Aaron Holiday', 'Dillon Brooks', 'Jabari Smith Jr.', 'Jalen Green', 'Jock Landale')",2.083333333333333,1,9,9,1,1,2,3,0,1,0,1,67
22400985,HOU,PHI,78.6,78.2,"('Fred VanVleet', 'Jabari Smith Jr.', 'Jalen Green', 'Jock Landale', 'Tari Eason')",2.2833333333333337,1,6,10,3,3,0,1,0,0,0,0,67
22400985,HOU,PHI,77.8,77.4,"('Alperen Sengun', 'Dillon Brooks', 'Fred VanVleet', 'Jalen Green', 'Tari Eason')",4.8166666666666655,1,9,14,8,5,3,5,1,0,2,1,67
22400985,HOU,PHI,79.8,77.4,"('Dillon Brooks', 'Jabari Smith Jr.', 'Jalen Green', 'Jock Landale', 'Tari Eason')",1.2000000000000002,1,2,3,0,1,1,1,0,0,0,0,67
