game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,game_number
22400064,BKN,ATL,79.2,78.2,"('Ben Simmons', 'Cam Thomas', 'Cameron Johnson', 'Jalen Wilson', 'Noah Clowney')",1.5166666666666666,1,2,4,0,2,0,2,1,1,0,1,5
22400064,BKN,ATL,77.8,78.4,"('Ben Simmons', 'Cam Thomas', 'Dennis Schröder', 'Jalen Wilson', 'Noah Clowney')",0.5666666666666668,1,0,0,1,0,0,0,0,0,0,0,5
22400064,BKN,ATL,79.2,80.2,"('Ben Simmons', 'Cameron Johnson', 'Dorian Finney-Smith', 'Jalen Wilson', 'Shake Milton')",0.0,2,0,0,0,0,0,0,0,0,0,0,5
22400064,BKN,ATL,78.4,79.8,"('Dennis Schröder', 'Jalen Wilson', 'Nic Claxton', 'Shake Milton', 'Ziaire Williams')",2.783333333333334,2,9,5,3,1,2,2,1,1,1,0,5
22400064,BKN,ATL,78.0,78.4,"('Cam Thomas', 'Dennis Schröder', 'Jalen Wilson', 'Nic Claxton', 'Noah Clowney')",0.0,1,0,0,0,0,0,0,0,0,0,0,5
22400064,BKN,ATL,77.0,78.2,"('Cam Thomas', 'Cameron Johnson', 'Dennis Schröder', 'Dorian Finney-Smith', 'Jalen Wilson')",4.2,2,12,8,5,5,4,3,1,2,1,2,5
22400064,BKN,ATL,79.4,80.2,"('Ben Simmons', 'Dorian Finney-Smith', 'Jalen Wilson', 'Shake Milton', 'Ziaire Williams')",0.3,2,0,0,1,1,0,0,0,1,0,0,5
22400064,BKN,ATL,78.8,78.8,"('Ben Simmons', 'Cam Thomas', 'Cameron Johnson', 'Dorian Finney-Smith', 'Jalen Wilson')",1.0333333333333332,2,2,3,0,0,1,0,1,0,2,0,5
22400064,BKN,ATL,77.4,78.2,"('Cam Thomas', 'Cameron Johnson', 'Dennis Schröder', 'Jalen Wilson', 'Ziaire Williams')",0.1333333333333333,2,0,1,1,0,0,0,0,0,0,0,5
22400064,BKN,ATL,80.2,80.2,"('Ben Simmons', 'Jalen Wilson', 'Nic Claxton', 'Shake Milton', 'Ziaire Williams')",0.9166666666666669,2,6,0,1,0,2,0,0,0,1,0,5
22400077,BKN,ORL,79.2,79.2,"('Ben Simmons', 'Cam Thomas', 'Noah Clowney', 'Shake Milton', 'Ziaire Williams')",0.0,3,0,0,0,0,0,0,0,0,0,0,6
22400077,BKN,ORL,78.0,79.8,"('Cam Thomas', 'Cameron Johnson', 'Dennis Schröder', 'Dorian Finney-Smith', 'Nic Claxton')",2.2833333333333337,4,7,3,1,0,1,0,0,1,1,2,6
22400077,BKN,ORL,80.0,79.2,"('Jalen Wilson', 'Nic Claxton', 'Noah Clowney', 'Shake Milton', 'Ziaire Williams')",0.65,3,0,2,1,0,0,1,1,0,1,0,6
22400077,BKN,ORL,79.8,79.2,"('Ben Simmons', 'Jalen Wilson', 'Noah Clowney', 'Shake Milton', 'Ziaire Williams')",0.7666666666666666,3,0,2,0,0,0,0,1,0,1,0,6
22400077,BKN,ORL,77.8,80.0,"('Ben Simmons', 'Cam Thomas', 'Cameron Johnson', 'Dennis Schröder', 'Dorian Finney-Smith')",5.666666666666664,3,13,12,6,4,3,2,3,0,3,4,6
22400077,BKN,ORL,79.2,80.2,"('Dennis Schröder', 'Jalen Wilson', 'Nic Claxton', 'Noah Clowney', 'Ziaire Williams')",2.95,3,6,9,2,5,1,1,1,3,2,1,6
22400077,BKN,ORL,78.4,78.8,"('Cam Thomas', 'Cameron Johnson', 'Dennis Schröder', 'Nic Claxton', 'Ziaire Williams')",3.7833333333333337,4,7,11,2,1,3,4,2,0,2,1,6
22400077,BKN,ORL,76.4,79.8,"('Cam Thomas', 'Dennis Schröder', 'Dorian Finney-Smith', 'Jalen Wilson', 'Shake Milton')",0.0,4,0,0,0,0,0,0,0,0,0,0,6
22400077,BKN,ORL,76.8,79.8,"('Cam Thomas', 'Cameron Johnson', 'Dennis Schröder', 'Dorian Finney-Smith', 'Shake Milton')",1.0333333333333332,4,3,4,0,1,1,1,0,0,0,0,6
22400077,BKN,ORL,78.8,80.0,"('Ben Simmons', 'Cam Thomas', 'Cameron Johnson', 'Dorian Finney-Smith', 'Jalen Wilson')",2.833333333333333,4,7,9,1,2,1,2,1,0,4,2,6
22400077,BKN,ORL,79.0,80.0,"('Cam Thomas', 'Cameron Johnson', 'Dorian Finney-Smith', 'Jalen Wilson', 'Nic Claxton')",0.0,4,0,0,0,0,0,0,0,0,0,0,6
22400077,BKN,ORL,78.4,79.8,"('Dorian Finney-Smith', 'Jalen Wilson', 'Keon Johnson', 'Shake Milton', 'Ziaire Williams')",0.0,4,0,0,0,0,0,0,0,0,0,0,6
22400077,BKN,ORL,79.4,80.0,"('Ben Simmons', 'Cam Thomas', 'Cameron Johnson', 'Dorian Finney-Smith', 'Ziaire Williams')",0.0,3,0,0,0,0,0,0,0,0,0,0,6
22400077,BKN,ORL,78.0,79.8,"('Cam Thomas', 'Dorian Finney-Smith', 'Jalen Wilson', 'Shake Milton', 'Ziaire Williams')",0.0,4,0,0,0,0,0,0,0,0,0,0,6
22400077,BKN,ORL,78.8,80.6,"('Jalen Wilson', 'Keon Johnson', 'Noah Clowney', 'Shake Milton', 'Ziaire Williams')",2.0666666666666664,4,6,8,0,2,3,1,0,1,3,0,6
22400077,BKN,ORL,79.2,80.0,"('Ben Simmons', 'Cam Thomas', 'Cameron Johnson', 'Jalen Wilson', 'Noah Clowney')",1.5666666666666669,2,3,6,1,1,1,2,0,0,0,2,6
22400077,BKN,ORL,79.0,79.2,"('Ben Simmons', 'Cam Thomas', 'Cameron Johnson', 'Shake Milton', 'Ziaire Williams')",1.9666666666666663,3,6,7,1,1,0,2,0,0,2,0,6
22400077,BKN,ORL,78.8,80.0,"('Ben Simmons', 'Cam Thomas', 'Cameron Johnson', 'Dorian Finney-Smith', 'Jalen Wilson')",2.1166666666666667,2,0,4,2,2,0,0,3,0,2,0,6
22400077,BKN,ORL,77.8,80.0,"('Ben Simmons', 'Cam Thomas', 'Cameron Johnson', 'Dennis Schröder', 'Dorian Finney-Smith')",0.3666666666666666,2,0,1,0,0,0,0,0,0,1,0,6
22400077,BKN,ORL,78.4,79.4,"('Cam Thomas', 'Cameron Johnson', 'Dennis Schröder', 'Nic Claxton', 'Noah Clowney')",0.0333333333333333,1,0,0,0,0,0,0,0,0,0,0,6
22400077,BKN,ORL,79.0,79.4,"('Dennis Schröder', 'Nic Claxton', 'Noah Clowney', 'Shake Milton', 'Ziaire Williams')",3.133333333333333,1,9,0,5,3,2,0,0,2,1,1,6
22400077,BKN,ORL,78.4,80.0,"('Cam Thomas', 'Cameron Johnson', 'Dorian Finney-Smith', 'Noah Clowney', 'Shake Milton')",0.0,1,0,0,0,0,0,0,0,0,0,0,6
22400077,BKN,ORL,77.8,80.0,"('Ben Simmons', 'Cam Thomas', 'Cameron Johnson', 'Dennis Schröder', 'Dorian Finney-Smith')",5.033333333333332,1,8,12,6,6,1,4,1,1,3,2,6
22400077,BKN,ORL,77.2,79.2,"('Cam Thomas', 'Cameron Johnson', 'Dennis Schröder', 'Noah Clowney', 'Shake Milton')",0.5666666666666668,1,0,6,0,1,0,2,0,0,0,0,6
22400077,BKN,ORL,77.8,79.4,"('Cam Thomas', 'Dennis Schröder', 'Nic Claxton', 'Noah Clowney', 'Shake Milton')",0.6833333333333333,1,0,0,0,0,0,0,1,1,0,0,6
22400077,BKN,ORL,78.0,79.4,"('Cam Thomas', 'Cameron Johnson', 'Dennis Schröder', 'Dorian Finney-Smith', 'Nic Claxton')",4.5666666666666655,2,15,7,5,3,3,2,2,2,1,2,6
22400077,BKN,ORL,80.2,80.0,"('Ben Simmons', 'Cameron Johnson', 'Noah Clowney', 'Shake Milton', 'Ziaire Williams')",0.8166666666666668,2,0,4,0,1,0,1,1,1,0,1,6
22400077,BKN,ORL,79.0,80.0,"('Dennis Schröder', 'Nic Claxton', 'Noah Clowney', 'Shake Milton', 'Ziaire Williams')",2.35,2,5,5,2,4,1,1,0,0,2,1,6
22400077,BKN,ORL,80.4,80.0,"('Ben Simmons', 'Cameron Johnson', 'Jalen Wilson', 'Noah Clowney', 'Ziaire Williams')",0.2166666666666666,2,0,0,0,0,0,0,0,0,1,0,6
22400077,BKN,ORL,80.4,80.0,"('Cameron Johnson', 'Nic Claxton', 'Noah Clowney', 'Shake Milton', 'Ziaire Williams')",0.0,2,0,0,0,0,0,0,0,0,0,0,6
22400077,BKN,ORL,78.6,80.0,"('Ben Simmons', 'Cam Thomas', 'Cameron Johnson', 'Dorian Finney-Smith', 'Shake Milton')",2.55,1,6,4,2,2,1,2,0,0,1,0,6
22400098,BKN,MIL,79.2,79.2,"('Ben Simmons', 'Cam Thomas', 'Cameron Johnson', 'Jalen Wilson', 'Noah Clowney')",2.900000000000001,3,9,11,2,2,1,1,1,0,2,1,7
22400098,BKN,MIL,77.6,78.2,"('Cam Thomas', 'Dennis Schröder', 'Dorian Finney-Smith', 'Jaylen Martin', 'Nic Claxton')",0.0,4,0,0,0,0,0,0,0,0,0,0,7
22400098,BKN,MIL,77.6,79.2,"('Cam Thomas', 'Dennis Schröder', 'Jalen Wilson', 'Noah Clowney', 'Ziaire Williams')",0.0,3,0,0,0,0,0,0,0,0,0,0,7
22400098,BKN,MIL,77.4,78.6,"('Cam Thomas', 'Cameron Johnson', 'Dennis Schröder', 'Jalen Wilson', 'Noah Clowney')",0.4666666666666667,3,3,1,0,0,0,0,0,0,0,0,7
22400098,BKN,MIL,78.0,79.2,"('Cam Thomas', 'Dennis Schröder', 'Jalen Wilson', 'Nic Claxton', 'Noah Clowney')",0.0,3,0,0,0,0,0,0,0,0,0,0,7
22400098,BKN,MIL,78.0,78.2,"('Cam Thomas', 'Cameron Johnson', 'Dennis Schröder', 'Dorian Finney-Smith', 'Nic Claxton')",1.466666666666667,4,5,4,1,0,1,1,1,1,1,2,7
22400098,BKN,MIL,79.2,78.8,"('Cameron Johnson', 'Dennis Schröder', 'Dorian Finney-Smith', 'Nic Claxton', 'Ziaire Williams')",0.0,4,0,0,0,0,0,0,0,0,0,0,7
22400098,BKN,MIL,78.6,78.2,"('Cui Yongxi', 'Dariq Whitehead', 'Jaylen Martin', 'Nic Claxton', 'Shake Milton')",0.0,4,0,0,0,0,0,0,0,0,0,0,7
22400098,BKN,MIL,77.8,79.4,"('Ben Simmons', 'Cam Thomas', 'Cameron Johnson', 'Dennis Schröder', 'Dorian Finney-Smith')",1.6666666666666663,4,2,1,2,2,1,0,1,2,0,0,7
22400098,BKN,MIL,79.0,79.4,"('Ben Simmons', 'Cameron Johnson', 'Dennis Schröder', 'Dorian Finney-Smith', 'Ziaire Williams')",0.9166666666666666,4,3,2,1,0,0,1,0,0,3,0,7
22400098,BKN,MIL,78.2,78.8,"('Cam Thomas', 'Dennis Schröder', 'Dorian Finney-Smith', 'Nic Claxton', 'Ziaire Williams')",0.0,4,0,0,0,0,0,0,0,0,0,0,7
22400098,BKN,MIL,79.0,78.2,"('Cui Yongxi', 'Dariq Whitehead', 'Dorian Finney-Smith', 'Jaylen Martin', 'Nic Claxton')",0.0,4,0,0,0,0,0,0,0,0,0,0,7
22400098,BKN,MIL,79.2,79.2,"('Dennis Schröder', 'Jalen Wilson', 'Nic Claxton', 'Noah Clowney', 'Ziaire Williams')",2.816666666666667,3,6,5,3,3,2,0,0,0,1,0,7
22400098,BKN,MIL,78.6,78.2,"('Cam Thomas', 'Dariq Whitehead', 'Dorian Finney-Smith', 'Jaylen Martin', 'Nic Claxton')",0.0,4,0,0,0,0,0,0,0,0,0,0,7
22400098,BKN,MIL,78.6,78.8,"('Cam Thomas', 'Dennis Schröder', 'Nic Claxton', 'Noah Clowney', 'Ziaire Williams')",5.9833333333333325,4,18,8,11,2,2,3,1,1,2,4,7
22400098,BKN,MIL,77.4,78.2,"('Cui Yongxi', 'Dariq Whitehead', 'Jaylen Martin', 'Keon Johnson', 'Shake Milton')",1.9666666666666663,4,4,9,1,1,1,1,3,1,1,1,7
22400098,BKN,MIL,79.4,79.2,"('Ben Simmons', 'Cam Thomas', 'Jalen Wilson', 'Noah Clowney', 'Ziaire Williams')",0.0,3,0,0,0,0,0,0,0,0,0,0,7
22400098,BKN,MIL,79.0,79.0,"('Dennis Schröder', 'Keon Johnson', 'Nic Claxton', 'Noah Clowney', 'Ziaire Williams')",3.366666666666666,2,8,4,3,4,1,0,0,0,1,0,7
22400098,BKN,MIL,78.8,79.4,"('Ben Simmons', 'Cam Thomas', 'Cameron Johnson', 'Dorian Finney-Smith', 'Jalen Wilson')",0.95,3,1,2,1,1,0,0,0,0,2,0,7
22400098,BKN,MIL,78.8,79.2,"('Ben Simmons', 'Cam Thomas', 'Cameron Johnson', 'Dorian Finney-Smith', 'Jalen Wilson')",1.5166666666666666,1,5,3,3,1,1,0,0,1,0,1,7
22400098,BKN,MIL,77.8,79.4,"('Ben Simmons', 'Cam Thomas', 'Cameron Johnson', 'Dennis Schröder', 'Dorian Finney-Smith')",4.816666666666666,1,6,9,2,7,1,3,1,3,4,3,7
22400098,BKN,MIL,77.8,79.4,"('Ben Simmons', 'Cam Thomas', 'Cameron Johnson', 'Dennis Schröder', 'Dorian Finney-Smith')",4.866666666666666,3,16,14,1,1,4,5,3,3,2,2,7
22400098,BKN,MIL,79.8,79.2,"('Ben Simmons', 'Cam Thomas', 'Jalen Wilson', 'Nic Claxton', 'Noah Clowney')",0.0,1,0,0,0,0,0,0,0,0,0,0,7
22400098,BKN,MIL,79.2,79.2,"('Ben Simmons', 'Cam Thomas', 'Cameron Johnson', 'Jalen Wilson', 'Noah Clowney')",1.7166666666666668,1,5,4,1,2,2,1,0,1,2,0,7
22400098,BKN,MIL,78.0,79.2,"('Cam Thomas', 'Dennis Schröder', 'Jalen Wilson', 'Nic Claxton', 'Noah Clowney')",0.0,1,0,0,0,0,0,0,0,0,0,0,7
22400098,BKN,MIL,79.2,79.4,"('Dennis Schröder', 'Jalen Wilson', 'Nic Claxton', 'Noah Clowney', 'Ziaire Williams')",3.950000000000001,1,11,9,6,2,2,2,1,2,2,2,7
22400098,BKN,MIL,78.8,79.0,"('Ben Simmons', 'Cam Thomas', 'Dorian Finney-Smith', 'Keon Johnson', 'Ziaire Williams')",1.3999999999999997,2,0,2,1,5,0,0,0,2,1,0,7
22400098,BKN,MIL,80.4,79.0,"('Ben Simmons', 'Dorian Finney-Smith', 'Keon Johnson', 'Nic Claxton', 'Ziaire Williams')",0.0,2,0,0,0,0,0,0,0,0,0,0,7
22400098,BKN,MIL,76.8,79.2,"('Cam Thomas', 'Cameron Johnson', 'Dennis Schröder', 'Dorian Finney-Smith', 'Keon Johnson')",0.0,2,0,0,0,0,0,0,0,0,0,0,7
22400098,BKN,MIL,78.6,79.2,"('Ben Simmons', 'Cam Thomas', 'Cameron Johnson', 'Dorian Finney-Smith', 'Keon Johnson')",3.0333333333333328,2,2,8,3,5,1,0,0,0,1,0,7
22400098,BKN,MIL,80.2,79.0,"('Dorian Finney-Smith', 'Keon Johnson', 'Nic Claxton', 'Noah Clowney', 'Ziaire Williams')",0.0,2,0,0,0,0,0,0,0,0,0,0,7
22400098,BKN,MIL,78.0,79.4,"('Cam Thomas', 'Cameron Johnson', 'Dennis Schröder', 'Dorian Finney-Smith', 'Nic Claxton')",4.199999999999999,2,11,6,5,5,3,2,0,1,1,1,7
22400113,BKN,DEN,77.8,79.8,"('Cam Thomas', 'Dennis Schröder', 'Dorian Finney-Smith', 'Noah Clowney', 'Ziaire Williams')",0.0,2,0,0,0,0,0,0,0,0,0,0,8
22400113,BKN,DEN,76.8,79.0,"('Cam Thomas', 'Cameron Johnson', 'Dennis Schröder', 'Dorian Finney-Smith', 'Shake Milton')",0.0,2,0,0,0,0,0,0,0,0,0,0,8
22400113,BKN,DEN,77.6,79.8,"('Cam Thomas', 'Cameron Johnson', 'Dennis Schröder', 'Dorian Finney-Smith', 'Noah Clowney')",4.916666666666667,2,16,17,3,5,3,6,0,0,0,4,8
22400113,BKN,DEN,78.4,79.4,"('Dennis Schröder', 'Jalen Wilson', 'Keon Johnson', 'Nic Claxton', 'Ziaire Williams')",3.3666666666666663,2,7,7,3,3,2,1,1,0,2,3,8
22400113,BKN,DEN,79.2,79.4,"('Jalen Wilson', 'Keon Johnson', 'Nic Claxton', 'Shake Milton', 'Ziaire Williams')",0.0,2,0,0,0,0,0,0,0,0,0,0,8
22400113,BKN,DEN,78.6,78.8,"('Cam Thomas', 'Keon Johnson', 'Nic Claxton', 'Shake Milton', 'Ziaire Williams')",1.1333333333333333,2,2,4,1,1,1,1,0,0,1,0,8
22400113,BKN,DEN,78.0,79.0,"('Cam Thomas', 'Dorian Finney-Smith', 'Jalen Wilson', 'Shake Milton', 'Ziaire Williams')",0.0,1,0,0,0,0,0,0,0,0,0,0,8
22400113,BKN,DEN,78.4,79.4,"('Dennis Schröder', 'Jalen Wilson', 'Nic Claxton', 'Shake Milton', 'Ziaire Williams')",3.366666666666667,3,10,9,4,2,4,2,2,1,3,0,8
22400113,BKN,DEN,78.2,79.4,"('Dennis Schröder', 'Keon Johnson', 'Nic Claxton', 'Shake Milton', 'Ziaire Williams')",0.65,1,2,1,1,0,1,0,0,0,0,0,8
22400113,BKN,DEN,77.0,79.0,"('Cam Thomas', 'Cameron Johnson', 'Dennis Schröder', 'Dorian Finney-Smith', 'Jalen Wilson')",2.4166666666666665,1,7,4,2,1,1,2,0,0,1,0,8
22400113,BKN,DEN,77.8,79.0,"('Cam Thomas', 'Cameron Johnson', 'Dorian Finney-Smith', 'Jalen Wilson', 'Shake Milton')",1.9833333333333327,1,7,3,1,3,3,0,0,1,1,0,8
22400113,BKN,DEN,78.4,79.4,"('Dennis Schröder', 'Jalen Wilson', 'Nic Claxton', 'Shake Milton', 'Ziaire Williams')",3.566666666666667,1,16,10,3,1,5,3,0,0,1,1,8
22400113,BKN,DEN,77.6,79.8,"('Cam Thomas', 'Cameron Johnson', 'Dennis Schröder', 'Dorian Finney-Smith', 'Noah Clowney')",3.3833333333333333,1,8,9,3,3,3,2,0,0,2,1,8
22400113,BKN,DEN,77.0,79.4,"('Cam Thomas', 'Dennis Schröder', 'Dorian Finney-Smith', 'Keon Johnson', 'Ziaire Williams')",0.0833333333333333,2,1,0,0,0,0,0,0,0,0,0,8
22400113,BKN,DEN,77.6,79.8,"('Cam Thomas', 'Cameron Johnson', 'Dennis Schröder', 'Dorian Finney-Smith', 'Noah Clowney')",4.8,3,11,16,2,5,2,4,0,1,3,2,8
22400113,BKN,DEN,77.6,79.0,"('Dennis Schröder', 'Dorian Finney-Smith', 'Jalen Wilson', 'Shake Milton', 'Ziaire Williams')",0.0,1,0,0,0,0,0,0,0,0,0,0,8
22400113,BKN,DEN,77.8,78.8,"('Cam Thomas', 'Dorian Finney-Smith', 'Keon Johnson', 'Shake Milton', 'Ziaire Williams')",0.0,2,0,0,0,0,0,0,0,0,0,0,8
22400113,BKN,DEN,78.4,79.0,"('Cam Thomas', 'Cameron Johnson', 'Dorian Finney-Smith', 'Shake Milton', 'Ziaire Williams')",2.5,2,6,8,1,2,1,2,0,0,2,0,8
22400113,BKN,DEN,77.6,79.0,"('Cam Thomas', 'Cameron Johnson', 'Dennis Schröder', 'Dorian Finney-Smith', 'Ziaire Williams')",0.7999999999999999,4,3,4,0,0,0,1,1,0,2,1,8
22400113,BKN,DEN,77.0,79.8,"('Cam Thomas', 'Cameron Johnson', 'Dennis Schröder', 'Dorian Finney-Smith', 'Jalen Wilson')",0.3666666666666667,5,2,3,1,0,0,0,1,0,2,0,8
22400113,BKN,DEN,78.0,79.8,"('Cam Thomas', 'Cameron Johnson', 'Dennis Schröder', 'Dorian Finney-Smith', 'Nic Claxton')",4.63333333333333,5,12,16,3,7,2,2,0,0,6,1,8
22400113,BKN,DEN,78.4,79.0,"('Cam Thomas', 'Cameron Johnson', 'Dorian Finney-Smith', 'Keon Johnson', 'Ziaire Williams')",1.7999999999999998,4,5,2,3,0,0,1,1,0,0,1,8
22400113,BKN,DEN,79.0,79.4,"('Cameron Johnson', 'Dennis Schröder', 'Jalen Wilson', 'Nic Claxton', 'Ziaire Williams')",3.233333333333333,4,4,10,3,3,2,1,1,0,1,3,8
22400113,BKN,DEN,79.4,79.4,"('Cam Thomas', 'Cameron Johnson', 'Jalen Wilson', 'Nic Claxton', 'Ziaire Williams')",0.0,4,0,0,0,0,0,0,0,0,0,0,8
22400113,BKN,DEN,77.0,78.6,"('Cam Thomas', 'Cameron Johnson', 'Dennis Schröder', 'Dorian Finney-Smith', 'Jalen Wilson')",0.1333333333333333,4,0,0,0,0,0,0,0,0,0,0,8
22400113,BKN,DEN,78.6,79.4,"('Cam Thomas', 'Cameron Johnson', 'Dorian Finney-Smith', 'Jalen Wilson', 'Ziaire Williams')",1.1833333333333331,4,3,0,2,1,1,0,0,1,0,1,8
22400113,BKN,DEN,79.0,79.4,"('Cameron Johnson', 'Dennis Schröder', 'Jalen Wilson', 'Nic Claxton', 'Ziaire Williams')",0.3333333333333333,3,0,3,0,0,0,0,0,0,0,0,8
22400113,BKN,DEN,77.2,79.0,"('Cam Thomas', 'Dennis Schröder', 'Jalen Wilson', 'Nic Claxton', 'Shake Milton')",0.7,3,0,0,1,1,0,0,1,0,1,1,8
22400113,BKN,DEN,78.4,79.8,"('Cam Thomas', 'Cameron Johnson', 'Dorian Finney-Smith', 'Noah Clowney', 'Shake Milton')",2.4833333333333334,3,5,5,0,3,2,1,0,1,1,1,8
22400113,BKN,DEN,78.4,79.0,"('Cam Thomas', 'Dorian Finney-Smith', 'Jalen Wilson', 'Nic Claxton', 'Shake Milton')",0.3166666666666666,3,1,0,1,0,0,0,0,0,0,0,8
22400113,BKN,DEN,78.0,79.8,"('Cam Thomas', 'Dorian Finney-Smith', 'Jalen Wilson', 'Noah Clowney', 'Shake Milton')",0.0,3,0,0,0,0,0,0,0,0,0,0,8
22400113,BKN,DEN,78.0,79.8,"('Cam Thomas', 'Cameron Johnson', 'Dennis Schröder', 'Dorian Finney-Smith', 'Nic Claxton')",4.850000000000001,4,11,13,3,2,4,2,0,0,3,2,8
22400124,BKN,MEM,79.0,81.4,"('Ben Simmons', 'Cam Thomas', 'Dorian Finney-Smith', 'Jalen Wilson', 'Ziaire Williams')",0.0,3,0,0,0,0,0,0,0,0,0,0,9
22400124,BKN,MEM,78.2,78.6,"('Cameron Johnson', 'Dennis Schröder', 'Dorian Finney-Smith', 'Jalen Wilson', 'Ziaire Williams')",0.4666666666666666,3,0,3,0,0,0,1,1,0,0,0,9
22400124,BKN,MEM,79.0,78.6,"('Cameron Johnson', 'Dorian Finney-Smith', 'Jalen Wilson', 'Keon Johnson', 'Ziaire Williams')",0.2,3,1,2,0,0,0,0,0,0,0,1,9
22400124,BKN,MEM,78.2,79.2,"('Cameron Johnson', 'Dennis Schröder', 'Dorian Finney-Smith', 'Jalen Wilson', 'Ziaire Williams')",4.433333333333334,4,12,5,4,2,3,2,1,2,1,1,9
22400124,BKN,MEM,79.4,81.4,"('Ben Simmons', 'Cam Thomas', 'Jalen Wilson', 'Noah Clowney', 'Ziaire Williams')",0.7166666666666667,3,0,2,0,0,0,0,1,1,1,0,9
22400124,BKN,MEM,77.8,78.4,"('Ben Simmons', 'Cam Thomas', 'Cameron Johnson', 'Dennis Schröder', 'Dorian Finney-Smith')",4.983333333333333,3,14,9,3,4,3,0,2,2,4,3,9
22400124,BKN,MEM,77.6,77.8,"('Cam Thomas', 'Dorian Finney-Smith', 'Jalen Wilson', 'Jaylen Martin', 'Tyrese Martin')",0.0,4,0,0,0,0,0,0,0,0,0,0,9
22400124,BKN,MEM,78.6,81.0,"('Ben Simmons', 'Cam Thomas', 'Jalen Wilson', 'Keon Johnson', 'Noah Clowney')",0.7166666666666666,3,0,0,2,1,0,0,0,0,1,0,9
22400124,BKN,MEM,77.0,77.8,"('Cam Thomas', 'Cameron Johnson', 'Dennis Schröder', 'Dorian Finney-Smith', 'Jalen Wilson')",0.9833333333333332,4,5,1,1,0,1,0,0,0,0,1,9
22400124,BKN,MEM,78.2,77.8,"('Cui Yongxi', 'Jaylen Martin', 'Noah Clowney', 'Shake Milton', 'Tyrese Martin')",1.1166666666666667,4,0,0,1,1,0,0,0,0,0,0,9
22400124,BKN,MEM,78.6,79.2,"('Ben Simmons', 'Dennis Schröder', 'Dorian Finney-Smith', 'Jalen Wilson', 'Ziaire Williams')",0.0,4,0,0,0,0,0,0,0,0,0,0,9
22400124,BKN,MEM,77.4,77.8,"('Cam Thomas', 'Cui Yongxi', 'Dorian Finney-Smith', 'Jaylen Martin', 'Tyrese Martin')",0.0,4,0,0,0,0,0,0,0,0,0,0,9
22400124,BKN,MEM,77.8,77.8,"('Cui Yongxi', 'Dorian Finney-Smith', 'Jaylen Martin', 'Shake Milton', 'Tyrese Martin')",0.0,4,0,0,0,0,0,0,0,0,0,0,9
22400124,BKN,MEM,79.2,78.8,"('Ben Simmons', 'Cam Thomas', 'Cameron Johnson', 'Jalen Wilson', 'Ziaire Williams')",1.15,4,5,2,1,0,1,0,0,0,2,1,9
22400124,BKN,MEM,77.4,80.0,"('Cam Thomas', 'Cameron Johnson', 'Dennis Schröder', 'Jalen Wilson', 'Ziaire Williams')",2.0333333333333337,4,3,6,1,4,0,2,0,0,2,0,9
22400124,BKN,MEM,77.6,79.0,"('Ben Simmons', 'Cam Thomas', 'Cameron Johnson', 'Dennis Schröder', 'Jalen Wilson')",1.25,4,3,2,1,0,1,1,0,0,0,1,9
22400124,BKN,MEM,79.4,80.4,"('Ben Simmons', 'Dorian Finney-Smith', 'Jalen Wilson', 'Keon Johnson', 'Ziaire Williams')",1.983333333333333,3,7,2,2,1,1,1,1,1,1,3,9
22400124,BKN,MEM,79.0,79.2,"('Ben Simmons', 'Cam Thomas', 'Dorian Finney-Smith', 'Jalen Wilson', 'Ziaire Williams')",1.0333333333333334,4,0,0,1,1,0,0,0,0,0,0,9
22400124,BKN,MEM,76.6,77.8,"('Cam Thomas', 'Dennis Schröder', 'Dorian Finney-Smith', 'Jalen Wilson', 'Tyrese Martin')",0.0,4,0,0,0,0,0,0,0,0,0,0,9
22400124,BKN,MEM,77.2,79.4,"('Cam Thomas', 'Cameron Johnson', 'Dennis Schröder', 'Keon Johnson', 'Noah Clowney')",2.9333333333333336,3,2,10,1,5,0,3,0,1,0,2,9
22400124,BKN,MEM,77.6,78.4,"('Cam Thomas', 'Cameron Johnson', 'Dennis Schröder', 'Dorian Finney-Smith', 'Noah Clowney')",0.0,3,0,0,0,0,0,0,0,0,0,0,9
22400124,BKN,MEM,79.0,80.2,"('Ben Simmons', 'Cam Thomas', 'Cameron Johnson', 'Keon Johnson', 'Noah Clowney')",0.0,1,0,0,0,0,0,0,0,0,0,0,9
22400124,BKN,MEM,76.6,79.6,"('Cam Thomas', 'Cameron Johnson', 'Dennis Schröder', 'Jalen Wilson', 'Keon Johnson')",0.75,1,3,2,1,0,0,1,0,0,0,1,9
22400124,BKN,MEM,78.0,78.2,"('Dennis Schröder', 'Jalen Wilson', 'Keon Johnson', 'Noah Clowney', 'Ziaire Williams')",2.95,1,14,5,2,1,4,0,0,3,2,1,9
22400124,BKN,MEM,77.6,79.4,"('Ben Simmons', 'Cam Thomas', 'Dennis Schröder', 'Keon Johnson', 'Noah Clowney')",0.0,3,0,0,0,0,0,0,0,0,0,0,9
22400124,BKN,MEM,76.8,79.6,"('Cam Thomas', 'Cameron Johnson', 'Dennis Schröder', 'Dorian Finney-Smith', 'Keon Johnson')",0.0,1,0,0,0,0,0,0,0,0,0,0,9
