game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,game_number
22400360,UTA,DET,79.6,78.0,"('Brice Sensabaugh', 'John Collins', 'Jordan Clarkson', 'Micah Potter', 'Walker Kessler')",0.0,1,0,0,0,0,0,0,0,0,0,0,24
22400360,UTA,DET,78.4,79.2,"('Brice Sensabaugh', 'Drew Eubanks', 'John Collins', 'Johnny Juzang', 'Jordan Clarkson')",4.683333333333333,2,6,16,5,6,1,2,5,0,2,1,24
22400360,UTA,DET,78.4,79.2,"('Collin Sexton', 'John Collins', 'Johnny Juzang', 'Jordan Clarkson', 'Walker Kessler')",0.5333333333333333,2,0,3,0,0,0,1,0,0,0,1,24
22400360,UTA,DET,80.2,79.2,"('Collin Sexton', 'John Collins', 'Johnny Juzang', 'Lauri Markkanen', 'Walker Kessler')",0.0,2,0,0,0,0,0,0,0,0,0,0,24
22400360,UTA,DET,79.2,79.4,"('Collin Sexton', 'Johnny Juzang', 'Keyonte George', 'Lauri Markkanen', 'Walker Kessler')",0.85,2,0,5,0,1,0,1,2,0,2,0,24
22400360,UTA,DET,80.0,78.0,"('Collin Sexton', 'John Collins', 'Keyonte George', 'Lauri Markkanen', 'Walker Kessler')",5.933333333333332,2,13,11,9,4,0,3,3,0,3,4,24
22400360,UTA,DET,78.8,79.2,"('Brice Sensabaugh', 'John Collins', 'Johnny Juzang', 'Jordan Clarkson', 'Walker Kessler')",0.0,2,0,0,0,0,0,0,0,0,0,0,24
22400360,UTA,DET,80.2,78.0,"('Brice Sensabaugh', 'Collin Sexton', 'Lauri Markkanen', 'Micah Potter', 'Walker Kessler')",1.1166666666666665,3,7,2,1,1,2,1,0,1,1,0,24
22400360,UTA,DET,79.4,77.6,"('Collin Sexton', 'Drew Eubanks', 'Jordan Clarkson', 'Lauri Markkanen', 'Micah Potter')",0.1333333333333333,3,0,0,0,0,0,0,0,0,1,1,24
22400360,UTA,DET,80.2,77.6,"('Brice Sensabaugh', 'Collin Sexton', 'John Collins', 'Lauri Markkanen', 'Walker Kessler')",0.65,3,0,0,1,1,0,0,0,0,0,1,24
22400360,UTA,DET,78.2,78.6,"('Collin Sexton', 'Drew Eubanks', 'John Collins', 'Johnny Juzang', 'Keyonte George')",3.849999999999999,4,6,10,4,4,1,2,0,0,3,2,24
22400360,UTA,DET,79.6,77.6,"('Collin Sexton', 'Drew Eubanks', 'Keyonte George', 'Lauri Markkanen', 'Micah Potter')",0.7500000000000001,3,4,5,1,1,0,1,0,0,0,2,24
22400360,UTA,DET,79.8,78.0,"('Collin Sexton', 'Jordan Clarkson', 'Lauri Markkanen', 'Micah Potter', 'Walker Kessler')",2.633333333333333,3,2,12,1,3,1,2,2,0,0,0,24
22400360,UTA,DET,80.0,78.6,"('Collin Sexton', 'John Collins', 'Keyonte George', 'Lauri Markkanen', 'Walker Kessler')",4.383333333333333,3,14,8,5,4,2,1,1,1,0,2,24
22400360,UTA,DET,79.2,78.0,"('Collin Sexton', 'Johnny Juzang', 'Keyonte George', 'Lauri Markkanen', 'Walker Kessler')",1.766666666666667,4,9,3,1,2,2,1,0,2,0,0,24
22400360,UTA,DET,80.4,78.8,"('John Collins', 'Johnny Juzang', 'Keyonte George', 'Lauri Markkanen', 'Walker Kessler')",1.7500000000000002,4,0,0,3,2,0,0,1,1,2,0,24
22400360,UTA,DET,78.6,78.6,"('Collin Sexton', 'John Collins', 'Johnny Juzang', 'Keyonte George', 'Walker Kessler')",0.0,4,0,0,0,0,0,0,0,0,0,0,24
22400360,UTA,DET,80.0,77.2,"('Collin Sexton', 'John Collins', 'Keyonte George', 'Lauri Markkanen', 'Walker Kessler')",4.633333333333332,4,14,20,7,3,2,5,7,0,2,5,24
22400360,UTA,DET,79.8,79.0,"('Collin Sexton', 'Jordan Clarkson', 'Lauri Markkanen', 'Micah Potter', 'Walker Kessler')",1.2166666666666666,1,4,2,1,1,1,1,0,0,1,0,24
22400360,UTA,DET,80.4,78.6,"('Brice Sensabaugh', 'John Collins', 'Keyonte George', 'Lauri Markkanen', 'Walker Kessler')",1.6,3,3,5,6,1,0,1,2,0,3,2,24
22400360,UTA,DET,80.0,78.4,"('Collin Sexton', 'Keyonte George', 'Lauri Markkanen', 'Micah Potter', 'Walker Kessler')",1.1666666666666663,1,7,2,2,0,2,0,0,0,0,1,24
22400360,UTA,DET,79.2,78.0,"('Brice Sensabaugh', 'Drew Eubanks', 'John Collins', 'Jordan Clarkson', 'Micah Potter')",2.766666666666666,1,9,3,5,3,2,1,0,1,0,1,24
22400379,UTA,BKN,77.4,78.8,"('Collin Sexton', 'Isaiah Collier', 'John Collins', 'Jordan Clarkson', 'Micah Potter')",2.2833333333333337,3,9,2,4,0,1,1,1,0,1,0,25
22400379,UTA,BKN,79.8,79.4,"('Brice Sensabaugh', 'Drew Eubanks', 'John Collins', 'Jordan Clarkson', 'Lauri Markkanen')",0.0,2,0,0,0,0,0,0,0,0,0,0,25
22400379,UTA,BKN,78.8,80.6,"('Collin Sexton', 'John Collins', 'Jordan Clarkson', 'Lauri Markkanen', 'Svi Mykhailiuk')",2.566666666666667,2,8,6,3,3,2,2,0,0,1,2,25
22400379,UTA,BKN,78.0,80.6,"('Collin Sexton', 'Isaiah Collier', 'Johnny Juzang', 'Lauri Markkanen', 'Svi Mykhailiuk')",1.8,2,9,2,3,2,2,0,0,2,0,0,25
22400379,UTA,BKN,78.4,79.4,"('Brice Sensabaugh', 'Isaiah Collier', 'John Collins', 'Jordan Clarkson', 'Lauri Markkanen')",0.0,2,0,0,0,0,0,0,0,0,0,0,25
22400379,UTA,BKN,78.4,79.6,"('Isaiah Collier', 'John Collins', 'Johnny Juzang', 'Jordan Clarkson', 'Lauri Markkanen')",3.083333333333333,2,5,2,4,3,2,0,2,1,2,1,25
22400379,UTA,BKN,78.0,79.4,"('Brice Sensabaugh', 'Collin Sexton', 'Drew Eubanks', 'John Collins', 'Jordan Clarkson')",3.4500000000000006,2,7,8,3,2,0,3,2,2,1,1,25
22400379,UTA,BKN,78.0,80.6,"('Isaiah Collier', 'Johnny Juzang', 'Jordan Clarkson', 'Lauri Markkanen', 'Svi Mykhailiuk')",1.1,2,2,3,0,1,0,1,0,0,0,0,25
22400379,UTA,BKN,78.0,80.6,"('Collin Sexton', 'Johnny Juzang', 'Jordan Clarkson', 'Lauri Markkanen', 'Svi Mykhailiuk')",0.0,2,0,0,0,0,0,0,0,0,0,0,25
22400379,UTA,BKN,79.0,78.8,"('Drew Eubanks', 'Isaiah Collier', 'Jordan Clarkson', 'Lauri Markkanen', 'Svi Mykhailiuk')",2.8999999999999995,1,5,8,3,2,1,1,1,0,1,3,25
22400379,UTA,BKN,79.4,79.8,"('Isaiah Collier', 'Jordan Clarkson', 'Lauri Markkanen', 'Svi Mykhailiuk', 'Walker Kessler')",0.6499999999999999,1,0,3,0,1,0,0,0,0,1,0,25
22400379,UTA,BKN,79.4,78.8,"('Collin Sexton', 'Drew Eubanks', 'John Collins', 'Jordan Clarkson', 'Lauri Markkanen')",0.0,1,0,0,0,0,0,0,0,0,0,0,25
22400379,UTA,BKN,78.0,78.8,"('Brice Sensabaugh', 'Collin Sexton', 'Drew Eubanks', 'John Collins', 'Jordan Clarkson')",2.783333333333333,1,4,5,2,4,1,1,0,0,0,0,25
22400379,UTA,BKN,80.6,80.2,"('Collin Sexton', 'John Collins', 'Lauri Markkanen', 'Svi Mykhailiuk', 'Walker Kessler')",5.666666666666664,1,10,8,5,5,3,3,3,5,3,2,25
22400379,UTA,BKN,80.6,80.2,"('John Collins', 'Jordan Clarkson', 'Lauri Markkanen', 'Svi Mykhailiuk', 'Walker Kessler')",0.0,1,0,0,0,0,0,0,0,0,0,0,25
22400379,UTA,BKN,79.0,78.8,"('Collin Sexton', 'Drew Eubanks', 'Jordan Clarkson', 'Lauri Markkanen', 'Svi Mykhailiuk')",0.0,1,0,0,0,0,0,0,0,0,0,0,25
22400379,UTA,BKN,80.6,80.6,"('Collin Sexton', 'John Collins', 'Lauri Markkanen', 'Svi Mykhailiuk', 'Walker Kessler')",5.316666666666665,3,10,11,4,5,2,1,5,2,3,1,25
22400379,UTA,BKN,79.8,80.6,"('Collin Sexton', 'Isaiah Collier', 'John Collins', 'Lauri Markkanen', 'Walker Kessler')",0.0,3,0,0,0,0,0,0,0,0,0,0,25
22400379,UTA,BKN,78.0,80.2,"('Collin Sexton', 'Isaiah Collier', 'John Collins', 'Jordan Clarkson', 'Lauri Markkanen')",0.7166666666666667,3,0,1,0,2,0,0,1,1,1,1,25
22400379,UTA,BKN,79.4,80.2,"('Brice Sensabaugh', 'Johnny Juzang', 'Jordan Clarkson', 'Lauri Markkanen', 'Walker Kessler')",1.2666666666666668,4,6,3,3,1,1,1,0,0,0,1,25
22400379,UTA,BKN,80.2,78.6,"('Brice Sensabaugh', 'Collin Sexton', 'John Collins', 'Lauri Markkanen', 'Walker Kessler')",2.116666666666667,4,3,3,3,4,1,1,0,0,0,1,25
22400379,UTA,BKN,79.4,79.2,"('Brice Sensabaugh', 'Collin Sexton', 'Johnny Juzang', 'Lauri Markkanen', 'Walker Kessler')",2.1666666666666665,4,6,8,1,2,3,2,0,1,0,0,25
22400379,UTA,BKN,78.8,80.8,"('Brice Sensabaugh', 'Johnny Juzang', 'Jordan Clarkson', 'Lauri Markkanen', 'Micah Potter')",2.7833333333333337,4,9,7,2,2,3,3,0,1,0,1,25
22400379,UTA,BKN,79.8,78.0,"('Collin Sexton', 'John Collins', 'Jordan Clarkson', 'Lauri Markkanen', 'Walker Kessler')",3.6666666666666674,4,6,10,2,7,2,3,2,1,3,1,25
22400379,UTA,BKN,77.8,78.8,"('Brice Sensabaugh', 'Isaiah Collier', 'John Collins', 'Jordan Clarkson', 'Micah Potter')",3.683333333333333,3,6,4,3,4,1,1,1,1,0,2,25
22400392,UTA,CLE,79.4,78.4,"('Collin Sexton', 'Jordan Clarkson', 'Lauri Markkanen', 'Svi Mykhailiuk', 'Walker Kessler')",0.0,3,0,0,0,0,0,0,0,0,0,0,26
22400392,UTA,CLE,79.8,77.0,"('Isaiah Collier', 'Johnny Juzang', 'Lauri Markkanen', 'Svi Mykhailiuk', 'Walker Kessler')",2.4166666666666665,2,7,7,4,2,1,2,0,0,1,2,26
22400392,UTA,CLE,78.6,77.2,"('Collin Sexton', 'Isaiah Collier', 'Kyle Filipowski', 'Micah Potter', 'Svi Mykhailiuk')",0.8500000000000002,2,2,0,3,0,1,0,1,0,1,1,26
22400392,UTA,CLE,78.2,78.4,"('Brice Sensabaugh', 'Collin Sexton', 'Jordan Clarkson', 'Kyle Filipowski', 'Micah Potter')",3.283333333333333,2,10,6,2,3,2,2,2,2,3,1,26
22400392,UTA,CLE,79.2,76.8,"('Isaiah Collier', 'Johnny Juzang', 'Lauri Markkanen', 'Micah Potter', 'Svi Mykhailiuk')",0.0,2,0,0,0,0,0,0,0,0,0,0,26
22400392,UTA,CLE,79.4,77.2,"('Collin Sexton', 'Jordan Clarkson', 'Lauri Markkanen', 'Svi Mykhailiuk', 'Walker Kessler')",2.7,2,4,11,1,1,1,3,1,1,1,1,26
22400392,UTA,CLE,79.8,77.0,"('Johnny Juzang', 'Jordan Clarkson', 'Lauri Markkanen', 'Svi Mykhailiuk', 'Walker Kessler')",0.0,2,0,0,0,0,0,0,0,0,0,0,26
22400392,UTA,CLE,80.6,77.0,"('Collin Sexton', 'Lauri Markkanen', 'Micah Potter', 'Svi Mykhailiuk', 'Walker Kessler')",5.333333333333333,1,6,12,8,8,2,2,2,0,1,0,26
22400392,UTA,CLE,79.4,77.6,"('Isaiah Collier', 'Jordan Clarkson', 'Lauri Markkanen', 'Svi Mykhailiuk', 'Walker Kessler')",3.15,1,12,7,5,0,2,1,1,2,1,2,26
22400392,UTA,CLE,78.4,78.4,"('Brice Sensabaugh', 'Collin Sexton', 'Jordan Clarkson', 'Micah Potter', 'Walker Kessler')",2.4000000000000004,1,7,8,3,4,2,3,0,0,0,1,26
22400392,UTA,CLE,78.6,78.4,"('Collin Sexton', 'Isaiah Collier', 'Jordan Clarkson', 'Lauri Markkanen', 'Walker Kessler')",1.1166666666666667,1,2,2,3,1,1,0,0,0,0,1,26
22400392,UTA,CLE,79.4,77.0,"('Collin Sexton', 'Isaiah Collier', 'Lauri Markkanen', 'Svi Mykhailiuk', 'Walker Kessler')",0.0,1,0,0,0,0,0,0,0,0,0,0,26
22400392,UTA,CLE,79.0,76.8,"('Isaiah Collier', 'Johnny Juzang', 'Kyle Filipowski', 'Micah Potter', 'Svi Mykhailiuk')",1.0833333333333333,2,0,5,0,2,0,2,0,0,0,0,26
22400392,UTA,CLE,79.0,78.4,"('Brice Sensabaugh', 'Collin Sexton', 'Jordan Clarkson', 'Lauri Markkanen', 'Walker Kessler')",0.0,1,0,0,0,0,0,0,0,0,0,0,26
22400392,UTA,CLE,80.6,77.0,"('Jordan Clarkson', 'Lauri Markkanen', 'Micah Potter', 'Svi Mykhailiuk', 'Walker Kessler')",0.0,3,0,0,0,0,0,0,0,0,0,0,26
22400392,UTA,CLE,78.4,78.4,"('Brice Sensabaugh', 'Collin Sexton', 'Jordan Clarkson', 'Micah Potter', 'Walker Kessler')",2.1500000000000004,3,3,5,0,2,1,1,0,0,0,2,26
22400392,UTA,CLE,80.6,77.0,"('Collin Sexton', 'Lauri Markkanen', 'Micah Potter', 'Svi Mykhailiuk', 'Walker Kessler')",4.833333333333333,3,13,19,3,2,4,7,2,1,0,1,26
22400392,UTA,CLE,79.0,78.4,"('Brice Sensabaugh', 'Collin Sexton', 'Kyle Filipowski', 'Micah Potter', 'Svi Mykhailiuk')",0.0,2,0,0,0,0,0,0,0,0,0,0,26
22400392,UTA,CLE,79.0,77.6,"('Collin Sexton', 'Johnny Juzang', 'Jordan Clarkson', 'Lauri Markkanen', 'Walker Kessler')",5.7333333333333325,4,9,15,5,6,1,2,2,0,6,6,26
22400392,UTA,CLE,78.2,78.4,"('Brice Sensabaugh', 'Collin Sexton', 'Jordan Clarkson', 'Kyle Filipowski', 'Micah Potter')",3.000000000000001,4,10,5,1,2,1,1,1,2,1,2,26
22400392,UTA,CLE,79.0,78.0,"('Collin Sexton', 'Johnny Juzang', 'Jordan Clarkson', 'Lauri Markkanen', 'Walker Kessler')",1.6666666666666667,2,6,2,4,0,2,1,2,0,2,0,26
22400392,UTA,CLE,78.2,76.8,"('Collin Sexton', 'Johnny Juzang', 'Jordan Clarkson', 'Kyle Filipowski', 'Micah Potter')",1.3333333333333337,4,1,3,2,2,0,1,1,0,0,2,26
22400392,UTA,CLE,79.0,78.4,"('Brice Sensabaugh', 'Collin Sexton', 'Jordan Clarkson', 'Lauri Markkanen', 'Walker Kessler')",0.0,3,0,0,0,0,0,0,0,0,0,0,26
22400392,UTA,CLE,78.4,77.0,"('Collin Sexton', 'Johnny Juzang', 'Jordan Clarkson', 'Micah Potter', 'Walker Kessler')",1.933333333333333,4,5,2,2,1,2,1,1,0,1,1,26
22400392,UTA,CLE,79.4,78.4,"('Isaiah Collier', 'Jordan Clarkson', 'Lauri Markkanen', 'Svi Mykhailiuk', 'Walker Kessler')",5.016666666666667,3,16,15,5,4,4,4,0,1,2,1,26
22400417,UTA,POR,79.8,79.2,"('Cody Williams', 'Isaiah Collier', 'Johnny Juzang', 'Lauri Markkanen', 'Walker Kessler')",1.7166666666666668,4,7,8,0,2,0,2,1,1,0,2,27
22400417,UTA,POR,79.4,80.6,"('Cody Williams', 'Collin Sexton', 'Isaiah Collier', 'Lauri Markkanen', 'Walker Kessler')",3.7666666666666666,4,8,11,3,6,1,0,1,1,2,2,27
22400417,UTA,POR,79.6,79.2,"('Cody Williams', 'Isaiah Collier', 'Johnny Juzang', 'Kyle Filipowski', 'Lauri Markkanen')",0.0,4,0,0,0,0,0,0,0,0,0,0,27
22400417,UTA,POR,79.2,79.2,"('Cody Williams', 'Drew Eubanks', 'Isaiah Collier', 'Johnny Juzang', 'Kyle Filipowski')",0.6000000000000001,4,0,1,1,1,0,0,0,0,1,0,27
22400417,UTA,POR,79.2,79.2,"('Drew Eubanks', 'Isaiah Collier', 'Johnny Juzang', 'Kyle Filipowski', 'Svi Mykhailiuk')",5.916666666666667,4,17,21,3,5,2,3,2,0,1,4,27
22400417,UTA,POR,79.8,78.8,"('Brice Sensabaugh', 'Cody Williams', 'Collin Sexton', 'Lauri Markkanen', 'Walker Kessler')",3.8,3,7,8,3,1,1,3,1,1,1,0,27
22400417,UTA,POR,79.8,78.8,"('Brice Sensabaugh', 'Cody Williams', 'Isaiah Collier', 'Lauri Markkanen', 'Walker Kessler')",0.3,3,2,0,0,0,0,0,0,0,1,1,27
22400417,UTA,POR,79.2,79.4,"('Brice Sensabaugh', 'Cody Williams', 'Drew Eubanks', 'Isaiah Collier', 'Kyle Filipowski')",2.9666666666666663,3,9,13,3,3,3,3,0,0,2,1,27
22400417,UTA,POR,79.4,78.8,"('Collin Sexton', 'Isaiah Collier', 'Lauri Markkanen', 'Svi Mykhailiuk', 'Walker Kessler')",4.933333333333333,3,16,5,6,3,4,0,0,2,1,4,27
22400417,UTA,POR,79.4,78.8,"('Brice Sensabaugh', 'Cody Williams', 'Drew Eubanks', 'Isaiah Collier', 'Walker Kessler')",0.0,3,0,0,0,0,0,0,0,0,0,0,27
22400417,UTA,POR,79.2,79.2,"('Drew Eubanks', 'Isaiah Collier', 'Johnny Juzang', 'Kyle Filipowski', 'Svi Mykhailiuk')",4.533333333333332,2,12,5,5,6,3,1,2,3,1,0,27
22400417,UTA,POR,79.8,78.0,"('Brice Sensabaugh', 'Cody Williams', 'Collin Sexton', 'Lauri Markkanen', 'Walker Kessler')",3.75,2,3,8,7,3,1,3,2,0,1,3,27
22400417,UTA,POR,79.0,78.8,"('Brice Sensabaugh', 'Collin Sexton', 'Isaiah Collier', 'Lauri Markkanen', 'Walker Kessler')",0.0,1,0,0,0,0,0,0,0,0,0,0,27
22400417,UTA,POR,79.2,79.4,"('Brice Sensabaugh', 'Cody Williams', 'Drew Eubanks', 'Isaiah Collier', 'Kyle Filipowski')",1.5833333333333337,1,4,5,1,0,0,2,2,0,0,1,27
22400417,UTA,POR,79.4,79.4,"('Brice Sensabaugh', 'Cody Williams', 'Drew Eubanks', 'Isaiah Collier', 'Walker Kessler')",0.0,1,0,0,0,0,0,0,0,0,0,0,27
22400417,UTA,POR,79.8,79.4,"('Brice Sensabaugh', 'Cody Williams', 'Isaiah Collier', 'Lauri Markkanen', 'Walker Kessler')",2.933333333333333,1,6,7,3,3,2,1,1,1,2,1,27
22400417,UTA,POR,79.4,78.8,"('Collin Sexton', 'Isaiah Collier', 'Lauri Markkanen', 'Svi Mykhailiuk', 'Walker Kessler')",5.58333333333333,1,11,7,7,8,3,1,0,2,1,2,27
22400417,UTA,POR,78.8,79.2,"('Cody Williams', 'Collin Sexton', 'Johnny Juzang', 'Svi Mykhailiuk', 'Walker Kessler')",0.0,2,0,0,0,0,0,0,0,0,0,0,27
22400417,UTA,POR,79.2,79.2,"('Collin Sexton', 'Drew Eubanks', 'Johnny Juzang', 'Kyle Filipowski', 'Svi Mykhailiuk')",2.0,2,7,9,1,0,2,3,0,0,1,0,27
22400417,UTA,POR,79.6,79.2,"('Collin Sexton', 'Johnny Juzang', 'Kyle Filipowski', 'Svi Mykhailiuk', 'Walker Kessler')",0.0,2,0,0,0,0,0,0,0,0,0,0,27
22400417,UTA,POR,80.2,78.0,"('Cody Williams', 'Collin Sexton', 'Lauri Markkanen', 'Svi Mykhailiuk', 'Walker Kessler')",1.7166666666666668,2,9,10,1,0,3,3,0,0,0,0,27
22400417,UTA,POR,79.8,79.6,"('Brice Sensabaugh', 'Cody Williams', 'Collin Sexton', 'Lauri Markkanen', 'Walker Kessler')",1.9,1,2,4,2,2,1,1,1,0,1,0,27
22400417,UTA,POR,79.8,78.8,"('Brice Sensabaugh', 'Collin Sexton', 'Lauri Markkanen', 'Svi Mykhailiuk', 'Walker Kessler')",0.0,3,0,0,0,0,0,0,0,0,0,0,27
22400433,UTA,PHI,79.2,76.6,"('Brice Sensabaugh', 'Isaiah Collier', 'Johnny Juzang', 'Kyle Filipowski', 'Lauri Markkanen')",2.583333333333333,1,5,6,2,2,2,1,1,0,0,1,28
22400433,UTA,PHI,79.4,76.6,"('Brice Sensabaugh', 'Isaiah Collier', 'Johnny Juzang', 'Lauri Markkanen', 'Walker Kessler')",0.0,1,0,0,0,0,0,0,0,0,0,0,28
22400433,UTA,PHI,79.0,77.4,"('Isaiah Collier', 'Johnny Juzang', 'Jordan Clarkson', 'Lauri Markkanen', 'Walker Kessler')",2.366666666666667,1,5,5,2,2,1,1,1,1,1,0,28
22400433,UTA,PHI,78.6,75.4,"('Brice Sensabaugh', 'Isaiah Collier', 'Johnny Juzang', 'Kyle Filipowski', 'Micah Potter')",0.9666666666666668,1,6,2,1,1,1,0,0,0,1,1,28
22400433,UTA,PHI,79.4,79.0,"('Cody Williams', 'Collin Sexton', 'Jordan Clarkson', 'Lauri Markkanen', 'Walker Kessler')",5.883333333333331,1,18,9,10,2,5,1,2,1,2,2,28
22400433,UTA,PHI,79.8,77.4,"('Cody Williams', 'Johnny Juzang', 'Jordan Clarkson', 'Lauri Markkanen', 'Walker Kessler')",0.2,1,0,0,1,0,0,0,0,0,0,1,28
22400433,UTA,PHI,79.0,79.6,"('Brice Sensabaugh', 'Isaiah Collier', 'Jordan Clarkson', 'Lauri Markkanen', 'Walker Kessler')",0.7,2,0,4,0,0,0,1,1,0,1,1,28
22400433,UTA,PHI,79.2,79.2,"('Brice Sensabaugh', 'Cody Williams', 'Isaiah Collier', 'Micah Potter', 'Walker Kessler')",1.5666666666666669,2,3,6,0,0,1,1,0,0,1,1,28
22400433,UTA,PHI,78.8,77.4,"('Collin Sexton', 'Johnny Juzang', 'Jordan Clarkson', 'Kyle Filipowski', 'Lauri Markkanen')",1.4500000000000002,2,0,4,0,1,0,1,1,1,0,1,28
22400433,UTA,PHI,79.4,78.0,"('Cody Williams', 'Collin Sexton', 'Jordan Clarkson', 'Lauri Markkanen', 'Walker Kessler')",0.0666666666666666,4,0,2,1,0,0,0,0,0,2,0,28
22400433,UTA,PHI,79.0,79.0,"('Brice Sensabaugh', 'Collin Sexton', 'Jordan Clarkson', 'Lauri Markkanen', 'Walker Kessler')",5.199999999999998,4,7,14,8,3,1,3,2,0,3,2,28
22400433,UTA,PHI,78.8,79.0,"('Isaiah Collier', 'Johnny Juzang', 'Jordan Clarkson', 'Kyle Filipowski', 'Lauri Markkanen')",1.6,2,2,4,0,1,1,1,2,1,1,1,28
22400433,UTA,PHI,79.0,79.6,"('Isaiah Collier', 'Johnny Juzang', 'Jordan Clarkson', 'Lauri Markkanen', 'Walker Kessler')",0.6166666666666667,2,0,3,0,0,0,1,2,0,1,0,28
22400433,UTA,PHI,79.0,75.6,"('Brice Sensabaugh', 'Cody Williams', 'Collin Sexton', 'Kyle Filipowski', 'Micah Potter')",2.583333333333333,2,4,6,5,3,2,1,1,0,2,0,28
22400433,UTA,PHI,78.6,78.2,"('Collin Sexton', 'Drew Eubanks', 'Johnny Juzang', 'Jordan Clarkson', 'Lauri Markkanen')",1.95,2,5,5,2,4,0,0,0,1,2,0,28
22400433,UTA,PHI,78.0,77.4,"('Collin Sexton', 'Drew Eubanks', 'Isaiah Collier', 'Johnny Juzang', 'Micah Potter')",0.0,3,0,0,0,0,0,0,0,0,0,0,28
22400433,UTA,PHI,78.0,76.0,"('Brice Sensabaugh', 'Collin Sexton', 'Drew Eubanks', 'Isaiah Collier', 'Micah Potter')",2.6833333333333336,3,5,4,3,4,0,1,0,0,1,0,28
22400433,UTA,PHI,79.0,77.4,"('Isaiah Collier', 'Johnny Juzang', 'Jordan Clarkson', 'Lauri Markkanen', 'Walker Kessler')",3.899999999999999,3,6,8,4,3,0,3,2,1,0,3,28
22400433,UTA,PHI,78.6,78.2,"('Collin Sexton', 'Drew Eubanks', 'Johnny Juzang', 'Jordan Clarkson', 'Lauri Markkanen')",-12.0,3,0,1,0,0,0,0,0,0,1,0,28
22400433,UTA,PHI,79.4,79.0,"('Cody Williams', 'Collin Sexton', 'Jordan Clarkson', 'Lauri Markkanen', 'Walker Kessler')",5.416666666666665,3,18,11,6,2,4,3,3,2,1,2,28
22400433,UTA,PHI,79.4,79.0,"('Cody Williams', 'Isaiah Collier', 'Jordan Clarkson', 'Lauri Markkanen', 'Walker Kessler')",0.0,3,0,0,0,0,0,0,0,0,0,0,28
22400433,UTA,PHI,80.4,77.4,"('Drew Eubanks', 'Isaiah Collier', 'Johnny Juzang', 'Lauri Markkanen', 'Walker Kessler')",0.0,3,0,0,0,0,0,0,0,0,0,0,28
22400433,UTA,PHI,79.8,77.4,"('Drew Eubanks', 'Isaiah Collier', 'Johnny Juzang', 'Micah Potter', 'Walker Kessler')",0.0,3,0,0,0,0,0,0,0,0,0,0,28
22400433,UTA,PHI,79.0,79.0,"('Brice Sensabaugh', 'Isaiah Collier', 'Jordan Clarkson', 'Lauri Markkanen', 'Walker Kessler')",0.75,4,2,2,0,0,0,0,1,0,2,0,28
22400433,UTA,PHI,79.2,79.0,"('Brice Sensabaugh', 'Cody Williams', 'Isaiah Collier', 'Micah Potter', 'Walker Kessler')",1.3833333333333335,4,3,3,1,0,1,0,1,0,0,2,28
22400433,UTA,PHI,78.4,79.0,"('Brice Sensabaugh', 'Isaiah Collier', 'Jordan Clarkson', 'Micah Potter', 'Walker Kessler')",0.0,4,0,0,0,0,0,0,0,0,0,0,28
22400433,UTA,PHI,80.0,78.0,"('Collin Sexton', 'Drew Eubanks', 'Jordan Clarkson', 'Lauri Markkanen', 'Walker Kessler')",0.0,4,0,0,0,0,0,0,0,0,0,0,28
22400433,UTA,PHI,78.8,78.2,"('Brice Sensabaugh', 'Cody Williams', 'Drew Eubanks', 'Isaiah Collier', 'Micah Potter')",0.25,4,1,0,0,1,0,0,0,0,1,0,28
22400433,UTA,PHI,78.4,78.0,"('Brice Sensabaugh', 'Collin Sexton', 'Jordan Clarkson', 'Lauri Markkanen', 'Micah Potter')",0.0333333333333333,4,3,0,0,0,1,0,0,0,0,0,28
22400433,UTA,PHI,78.8,77.8,"('Brice Sensabaugh', 'Cody Williams', 'Collin Sexton', 'Drew Eubanks', 'Micah Potter')",4.283333333333333,4,14,11,1,3,5,2,0,0,1,4,28
22400433,UTA,PHI,79.2,79.2,"('Brice Sensabaugh', 'Cody Williams', 'Collin Sexton', 'Micah Potter', 'Walker Kessler')",1.5333333333333334,2,4,3,1,0,2,1,0,0,2,0,28
22400433,UTA,PHI,78.0,78.0,"('Brice Sensabaugh', 'Cody Williams', 'Collin Sexton', 'Jordan Clarkson', 'Lauri Markkanen')",0.0,4,0,0,0,0,0,0,0,0,0,0,28
22400433,UTA,PHI,78.4,79.2,"('Brice Sensabaugh', 'Isaiah Collier', 'Jordan Clarkson', 'Micah Potter', 'Walker Kessler')",0.0,2,0,0,0,0,0,0,0,0,0,0,28
22400433,UTA,PHI,78.6,79.0,"('Brice Sensabaugh', 'Collin Sexton', 'Drew Eubanks', 'Jordan Clarkson', 'Lauri Markkanen')",0.0333333333333333,4,0,1,0,0,0,0,1,0,0,0,28
22400433,UTA,PHI,79.8,78.6,"('Collin Sexton', 'Jordan Clarkson', 'Lauri Markkanen', 'Micah Potter', 'Walker Kessler')",0.0,4,0,0,0,0,0,0,0,0,0,0,28
22400445,UTA,DEN,79.2,79.6,"('Brice Sensabaugh', 'Collin Sexton', 'Keyonte George', 'Lauri Markkanen', 'Walker Kessler')",3.65,4,7,9,1,3,3,3,3,2,1,1,29
