game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,game_number
22400340,CHA,CLE,75.0,78.2,"('Brandon Miller', 'DaQuan Jeffries', 'KJ Simpson', 'Nick Smith Jr.', 'Seth Curry')",1.1,1,2,4,0,1,0,2,1,0,1,1,23
22400340,CHA,CLE,76.6,78.0,"('DaQuan Jeffries', 'Josh Green', 'Seth Curry', 'Taj Gibson', 'Vasilije Micić')",2.75,2,8,3,4,1,2,0,1,0,2,1,23
22400340,CHA,CLE,76.0,78.0,"('Brandon Miller', 'DaQuan Jeffries', 'Isaiah Wong', 'Josh Green', 'KJ Simpson')",0.0,2,0,0,0,0,0,0,0,0,0,0,23
22400340,CHA,CLE,76.6,78.0,"('Brandon Miller', 'DaQuan Jeffries', 'Isaiah Wong', 'Josh Green', 'Vasilije Micić')",0.6333333333333333,2,2,4,0,0,1,0,0,0,0,0,23
22400340,CHA,CLE,77.2,77.6,"('Brandon Miller', 'Cody Martin', 'DaQuan Jeffries', 'Josh Green', 'Vasilije Micić')",2.216666666666667,2,6,6,3,3,1,1,0,0,0,0,23
22400340,CHA,CLE,77.2,78.0,"('Brandon Miller', 'Cody Martin', 'DaQuan Jeffries', 'Isaiah Wong', 'Josh Green')",0.1666666666666666,2,0,1,0,0,0,0,0,0,1,0,23
22400340,CHA,CLE,78.6,78.2,"('Brandon Miller', 'Cody Martin', 'Josh Green', 'Mark Williams', 'Vasilije Micić')",3.566666666666667,2,11,4,5,4,3,1,1,1,1,1,23
22400340,CHA,CLE,78.0,78.4,"('Brandon Miller', 'Cody Martin', 'DaQuan Jeffries', 'KJ Simpson', 'Mark Williams')",0.0,1,0,0,0,0,0,0,0,0,0,0,23
22400340,CHA,CLE,78.0,78.4,"('Brandon Miller', 'Cody Martin', 'Josh Green', 'KJ Simpson', 'Mark Williams')",1.4333333333333336,1,0,5,1,2,0,2,0,0,1,1,23
22400340,CHA,CLE,77.2,78.2,"('Brandon Miller', 'DaQuan Jeffries', 'KJ Simpson', 'Mark Williams', 'Nick Smith Jr.')",4.05,1,8,16,3,3,2,5,0,0,1,2,23
22400340,CHA,CLE,78.0,78.6,"('Brandon Miller', 'Cody Martin', 'Josh Green', 'Taj Gibson', 'Vasilije Micić')",5.416666666666664,1,8,15,3,7,2,5,1,2,1,1,23
22400340,CHA,CLE,76.2,78.6,"('Brandon Miller', 'Cody Martin', 'Josh Green', 'KJ Simpson', 'Vasilije Micić')",0.0,1,0,0,0,0,0,0,0,0,0,0,23
22400340,CHA,CLE,77.4,78.0,"('Cody Martin', 'Josh Green', 'Mark Williams', 'Seth Curry', 'Vasilije Micić')",1.3,2,4,2,3,0,1,1,0,0,1,0,23
22400349,CHA,IND,76.8,78.2,"('Cody Martin', 'DaQuan Jeffries', 'Seth Curry', 'Taj Gibson', 'Vasilije Micić')",0.0,3,0,0,0,0,0,0,0,0,0,0,24
22400349,CHA,IND,78.0,78.2,"('DaQuan Jeffries', 'Nick Richards', 'Seth Curry', 'Taj Gibson', 'Vasilije Micić')",0.0,3,0,0,0,0,0,0,0,0,0,0,24
22400349,CHA,IND,78.0,78.8,"('Brandon Miller', 'Cody Martin', 'Josh Green', 'Taj Gibson', 'Vasilije Micić')",0.5166666666666667,3,2,0,1,0,1,0,2,1,0,0,24
22400349,CHA,IND,77.4,78.2,"('DaQuan Jeffries', 'KJ Simpson', 'Nick Richards', 'Seth Curry', 'Taj Gibson')",0.0,3,0,0,0,0,0,0,0,0,0,0,24
22400349,CHA,IND,78.6,78.6,"('Brandon Miller', 'Cody Martin', 'Josh Green', 'Nick Richards', 'Vasilije Micić')",4.9833333333333325,3,8,7,6,4,3,2,2,1,1,1,24
22400349,CHA,IND,77.0,78.8,"('Brandon Miller', 'DaQuan Jeffries', 'KJ Simpson', 'Nick Richards', 'Seth Curry')",3.966666666666666,3,5,7,6,4,1,3,2,1,2,1,24
22400349,CHA,IND,76.8,78.2,"('Cody Martin', 'Josh Green', 'Seth Curry', 'Taj Gibson', 'Vasilije Micić')",2.533333333333333,3,5,6,3,2,1,1,0,1,2,0,24
22400349,CHA,IND,76.8,78.0,"('Brandon Miller', 'Cody Martin', 'DaQuan Jeffries', 'Isaiah Wong', 'Vasilije Micić')",5.949999999999998,4,9,8,6,3,2,2,4,5,2,2,24
22400349,CHA,IND,78.2,78.0,"('Brandon Miller', 'Cody Martin', 'Isaiah Wong', 'Nick Richards', 'Vasilije Micić')",1.3333333333333333,4,6,5,0,0,1,1,0,0,1,1,24
22400349,CHA,IND,76.8,76.6,"('Brandon Miller', 'Cody Martin', 'Isaiah Wong', 'Josh Green', 'Vasilije Micić')",2.533333333333333,4,9,10,0,0,2,0,2,1,0,2,24
22400349,CHA,IND,78.6,78.6,"('Brandon Miller', 'Cody Martin', 'Isaiah Wong', 'Josh Green', 'Nick Richards')",0.0,4,0,0,0,0,0,0,0,0,0,0,24
22400349,CHA,IND,77.8,78.8,"('Cody Martin', 'Isaiah Wong', 'Josh Green', 'Nick Richards', 'Vasilije Micić')",0.3833333333333333,4,1,0,1,0,0,0,1,0,1,0,24
22400349,CHA,IND,78.0,78.8,"('Brandon Miller', 'Isaiah Wong', 'Josh Green', 'Nick Richards', 'Vasilije Micić')",1.6666666666666667,4,4,3,1,0,1,1,1,1,1,1,24
22400349,CHA,IND,76.6,78.2,"('Brandon Miller', 'Cody Martin', 'DaQuan Jeffries', 'Nick Smith Jr.', 'Vasilije Micić')",2.75,2,5,7,2,3,0,2,0,0,0,0,24
22400349,CHA,IND,77.2,78.0,"('Brandon Miller', 'Cody Martin', 'DaQuan Jeffries', 'Isaiah Wong', 'Josh Green')",0.1333333333333333,4,1,1,2,1,0,0,0,0,1,0,24
22400349,CHA,IND,78.6,77.6,"('Brandon Miller', 'Cody Martin', 'Josh Green', 'Nick Richards', 'Vasilije Micić')",3.9,2,12,13,1,1,2,2,4,2,2,2,24
22400349,CHA,IND,76.0,77.6,"('Brandon Miller', 'DaQuan Jeffries', 'Isaiah Wong', 'Josh Green', 'KJ Simpson')",0.0,2,0,0,0,0,0,0,0,0,0,0,24
22400349,CHA,IND,78.0,78.8,"('Brandon Miller', 'Isaiah Wong', 'Josh Green', 'Nick Richards', 'Vasilije Micić')",1.2333333333333334,2,4,5,1,0,1,1,1,0,2,1,24
22400349,CHA,IND,77.8,78.2,"('Brandon Miller', 'Josh Green', 'Nick Richards', 'Nick Smith Jr.', 'Vasilije Micić')",0.0,2,0,0,0,0,0,0,0,0,0,0,24
22400349,CHA,IND,79.4,78.6,"('Brandon Miller', 'Cody Martin', 'Nick Richards', 'Taj Gibson', 'Vasilije Micić')",0.0,1,0,0,0,0,0,0,0,0,0,0,24
22400349,CHA,IND,78.8,78.6,"('Brandon Miller', 'Cody Martin', 'KJ Simpson', 'Nick Richards', 'Taj Gibson')",0.0,1,0,0,0,0,0,0,0,0,0,0,24
22400349,CHA,IND,76.6,78.2,"('Brandon Miller', 'DaQuan Jeffries', 'KJ Simpson', 'Nick Smith Jr.', 'Taj Gibson')",0.4999999999999999,1,1,5,0,1,0,1,0,0,0,0,24
22400349,CHA,IND,76.0,78.8,"('DaQuan Jeffries', 'Josh Green', 'KJ Simpson', 'Seth Curry', 'Taj Gibson')",0.0,1,0,0,0,0,0,0,0,0,0,0,24
22400349,CHA,IND,75.4,78.8,"('DaQuan Jeffries', 'KJ Simpson', 'Nick Smith Jr.', 'Seth Curry', 'Taj Gibson')",3.0166666666666666,1,9,8,4,2,2,3,0,0,1,3,24
22400349,CHA,IND,74.8,78.8,"('DaQuan Jeffries', 'Isaiah Wong', 'Josh Green', 'KJ Simpson', 'Seth Curry')",2.0333333333333337,1,7,4,1,1,1,0,0,1,0,0,24
22400349,CHA,IND,76.8,78.8,"('Brandon Miller', 'Cody Martin', 'KJ Simpson', 'Nick Smith Jr.', 'Taj Gibson')",1.2833333333333332,1,2,2,1,1,1,0,1,1,0,1,24
22400349,CHA,IND,77.2,77.6,"('Brandon Miller', 'Cody Martin', 'DaQuan Jeffries', 'Isaiah Wong', 'Josh Green')",0.6499999999999999,2,0,2,0,2,0,0,0,0,0,0,24
22400349,CHA,IND,77.4,77.6,"('Brandon Miller', 'Isaiah Wong', 'Josh Green', 'KJ Simpson', 'Nick Richards')",1.8166666666666669,2,8,8,1,0,1,2,0,0,1,1,24
22400349,CHA,IND,77.2,77.6,"('Brandon Miller', 'Cody Martin', 'DaQuan Jeffries', 'Josh Green', 'Vasilije Micić')",1.3666666666666667,2,6,3,1,0,2,1,0,1,0,1,24
22400349,CHA,IND,78.0,78.2,"('Brandon Miller', 'Cody Martin', 'Nick Richards', 'Nick Smith Jr.', 'Vasilije Micić')",0.0,2,0,0,0,0,0,0,0,0,0,0,24
22400349,CHA,IND,77.8,78.2,"('Brandon Miller', 'Isaiah Wong', 'Josh Green', 'Nick Richards', 'Nick Smith Jr.')",0.2833333333333333,2,0,0,1,0,0,0,1,0,0,0,24
22400349,CHA,IND,78.6,78.6,"('Brandon Miller', 'Cody Martin', 'Josh Green', 'Nick Richards', 'Vasilije Micić')",5.166666666666667,1,9,5,6,4,2,1,3,1,1,2,24
22400362,CHA,WAS,77.2,78.8,"('Cody Martin', 'Miles Bridges', 'Moussa Diabaté', 'Seth Curry', 'Vasilije Micić')",1.3,2,2,5,1,1,1,1,1,0,2,0,25
22400362,CHA,WAS,78.6,78.8,"('Cody Martin', 'LaMelo Ball', 'Mark Williams', 'Miles Bridges', 'Seth Curry')",2.1499999999999995,3,6,7,1,5,1,2,0,2,0,4,25
22400362,CHA,WAS,78.8,78.8,"('Cody Martin', 'LaMelo Ball', 'Nick Richards', 'Seth Curry', 'Tidjane Salaün')",0.0,3,0,0,0,0,0,0,0,0,0,0,25
22400362,CHA,WAS,79.2,78.8,"('Cody Martin', 'Isaiah Wong', 'LaMelo Ball', 'Nick Richards', 'Tidjane Salaün')",0.3,3,1,0,0,0,0,0,0,1,0,0,25
22400362,CHA,WAS,77.2,78.8,"('Cody Martin', 'Josh Green', 'LaMelo Ball', 'Miles Bridges', 'Seth Curry')",0.4666666666666667,4,0,2,0,1,0,0,1,0,1,0,25
22400362,CHA,WAS,78.4,78.8,"('Josh Green', 'LaMelo Ball', 'Mark Williams', 'Miles Bridges', 'Seth Curry')",3.2166666666666663,3,6,4,5,4,2,1,1,1,3,0,25
22400362,CHA,WAS,78.8,78.8,"('Cody Martin', 'Josh Green', 'LaMelo Ball', 'Miles Bridges', 'Moussa Diabaté')",0.2666666666666666,4,3,3,0,0,0,0,0,0,2,1,25
22400362,CHA,WAS,78.4,78.6,"('Cody Martin', 'Isaiah Wong', 'Nick Richards', 'Tidjane Salaün', 'Vasilije Micić')",4.133333333333333,3,9,11,2,5,2,4,0,1,0,2,25
22400362,CHA,WAS,78.4,78.6,"('Josh Green', 'LaMelo Ball', 'Mark Williams', 'Miles Bridges', 'Seth Curry')",2.0,4,4,0,3,2,1,0,0,2,1,0,25
22400362,CHA,WAS,78.8,79.4,"('Isaiah Wong', 'Josh Green', 'LaMelo Ball', 'Mark Williams', 'Miles Bridges')",1.1833333333333336,4,2,2,1,3,0,1,0,1,0,0,25
22400362,CHA,WAS,78.4,78.8,"('Josh Green', 'LaMelo Ball', 'Miles Bridges', 'Nick Richards', 'Seth Curry')",1.3,4,2,7,0,1,0,2,0,0,0,1,25
22400362,CHA,WAS,77.2,79.2,"('Josh Green', 'Moussa Diabaté', 'Seth Curry', 'Tidjane Salaün', 'Vasilije Micić')",0.0,2,0,0,0,0,0,0,0,0,0,0,25
22400362,CHA,WAS,78.6,78.8,"('Cody Martin', 'LaMelo Ball', 'Miles Bridges', 'Nick Richards', 'Seth Curry')",2.2,3,6,5,2,2,1,1,0,1,0,2,25
22400362,CHA,WAS,78.0,78.6,"('Isaiah Wong', 'Josh Green', 'Mark Williams', 'Miles Bridges', 'Vasilije Micić')",0.0,2,0,0,0,0,0,0,0,0,0,0,25
22400362,CHA,WAS,78.0,78.8,"('Cody Martin', 'LaMelo Ball', 'Miles Bridges', 'Moussa Diabaté', 'Seth Curry')",0.5333333333333333,2,0,3,0,1,0,1,0,0,0,0,25
22400362,CHA,WAS,78.2,78.8,"('Cody Martin', 'LaMelo Ball', 'Moussa Diabaté', 'Seth Curry', 'Tidjane Salaün')",0.4166666666666666,2,3,2,0,0,1,0,0,0,1,0,25
22400362,CHA,WAS,77.6,78.8,"('Josh Green', 'Mark Williams', 'Miles Bridges', 'Seth Curry', 'Vasilije Micić')",0.0,1,0,0,0,0,0,0,0,0,0,0,25
22400362,CHA,WAS,77.6,78.8,"('Josh Green', 'Miles Bridges', 'Nick Richards', 'Seth Curry', 'Vasilije Micić')",1.15,1,0,4,1,4,0,1,0,0,0,0,25
22400362,CHA,WAS,79.2,78.6,"('Cody Martin', 'Isaiah Wong', 'LaMelo Ball', 'Nick Richards', 'Tidjane Salaün')",2.333333333333333,1,3,5,2,2,1,1,1,0,0,1,25
22400362,CHA,WAS,78.8,78.8,"('Cody Martin', 'Josh Green', 'Nick Richards', 'Tidjane Salaün', 'Vasilije Micić')",1.1166666666666667,1,2,2,1,1,1,1,0,0,1,0,25
22400362,CHA,WAS,78.4,78.8,"('Josh Green', 'LaMelo Ball', 'Mark Williams', 'Miles Bridges', 'Seth Curry')",4.666666666666665,1,16,10,7,7,5,2,0,2,1,0,25
22400362,CHA,WAS,78.6,78.6,"('Cody Martin', 'Isaiah Wong', 'LaMelo Ball', 'Moussa Diabaté', 'Tidjane Salaün')",0.55,1,4,0,1,1,0,0,0,0,0,0,25
22400362,CHA,WAS,78.2,78.6,"('Cody Martin', 'Isaiah Wong', 'Mark Williams', 'Miles Bridges', 'Vasilije Micić')",2.333333333333333,2,4,8,1,1,1,3,1,0,0,1,25
22400362,CHA,WAS,77.4,78.8,"('Cody Martin', 'Josh Green', 'Nick Richards', 'Seth Curry', 'Vasilije Micić')",0.0,1,0,0,0,0,0,0,0,0,0,0,25
22400362,CHA,WAS,77.2,78.8,"('Cody Martin', 'Isaiah Wong', 'Miles Bridges', 'Moussa Diabaté', 'Seth Curry')",0.7333333333333335,2,2,2,1,0,0,0,0,0,1,0,25
22400362,CHA,WAS,78.0,78.8,"('Cody Martin', 'LaMelo Ball', 'Miles Bridges', 'Moussa Diabaté', 'Seth Curry')",4.933333333333333,4,17,17,6,1,6,5,2,2,3,2,25
22400362,CHA,WAS,77.6,78.6,"('Josh Green', 'Mark Williams', 'Miles Bridges', 'Seth Curry', 'Vasilije Micić')",1.6666666666666667,2,5,3,3,2,1,0,0,1,1,0,25
22400362,CHA,WAS,78.0,78.8,"('Josh Green', 'LaMelo Ball', 'Moussa Diabaté', 'Seth Curry', 'Tidjane Salaün')",2.85,2,10,5,3,0,4,2,0,2,2,1,25
22400362,CHA,WAS,78.0,79.2,"('Josh Green', 'Moussa Diabaté', 'Nick Richards', 'Seth Curry', 'Vasilije Micić')",0.0,2,0,0,0,0,0,0,0,0,0,0,25
22400362,CHA,WAS,77.6,79.2,"('Josh Green', 'Miles Bridges', 'Nick Richards', 'Seth Curry', 'Vasilije Micić')",2.166666666666667,2,2,3,6,2,0,0,1,1,1,3,25
22400362,CHA,WAS,79.2,78.6,"('Cody Martin', 'LaMelo Ball', 'Nick Richards', 'Tidjane Salaün', 'Vasilije Micić')",2.183333333333333,1,5,8,4,1,2,3,0,0,1,0,25
22400362,CHA,WAS,79.0,78.6,"('Isaiah Wong', 'Josh Green', 'LaMelo Ball', 'Mark Williams', 'Tidjane Salaün')",1.8500000000000003,4,0,5,1,5,0,2,0,1,0,0,25
22400373,CHA,PHI,78.8,79.2,"('Cody Martin', 'Isaiah Wong', 'Josh Green', 'Nick Richards', 'Tidjane Salaün')",1.2333333333333334,1,5,3,1,0,1,0,1,1,1,0,26
22400373,CHA,PHI,77.8,79.2,"('Cody Martin', 'Isaiah Wong', 'Josh Green', 'Nick Richards', 'Vasilije Micić')",0.0,1,0,0,0,0,0,0,0,0,0,0,26
22400373,CHA,PHI,78.2,79.2,"('Cody Martin', 'DaQuan Jeffries', 'Josh Green', 'Miles Bridges', 'Tidjane Salaün')",0.0,4,0,0,0,0,0,0,0,0,0,0,26
22400373,CHA,PHI,77.8,79.6,"('DaQuan Jeffries', 'Josh Green', 'Miles Bridges', 'Moussa Diabaté', 'Vasilije Micić')",6.166666666666665,4,16,10,6,4,2,5,3,3,1,5,26
22400373,CHA,PHI,79.0,79.2,"('Josh Green', 'Miles Bridges', 'Nick Richards', 'Tidjane Salaün', 'Vasilije Micić')",2.2833333333333337,4,3,4,3,2,1,1,0,0,0,2,26
22400373,CHA,PHI,78.0,77.4,"('DaQuan Jeffries', 'Isaiah Wong', 'Josh Green', 'Moussa Diabaté', 'Tidjane Salaün')",0.9333333333333332,3,2,2,2,1,1,1,0,0,0,0,26
22400373,CHA,PHI,77.2,77.4,"('DaQuan Jeffries', 'Isaiah Wong', 'Moussa Diabaté', 'Seth Curry', 'Tidjane Salaün')",2.566666666666668,3,6,4,5,0,2,1,1,0,1,3,26
22400373,CHA,PHI,78.2,79.2,"('DaQuan Jeffries', 'Isaiah Wong', 'Nick Richards', 'Tidjane Salaün', 'Vasilije Micić')",1.5666666666666669,3,5,4,0,2,2,2,0,2,0,0,26
22400373,CHA,PHI,78.8,79.2,"('Cody Martin', 'Josh Green', 'Nick Richards', 'Tidjane Salaün', 'Vasilije Micić')",0.6166666666666667,3,3,3,0,0,0,1,1,0,0,1,26
22400373,CHA,PHI,78.6,79.2,"('Cody Martin', 'Josh Green', 'Miles Bridges', 'Nick Richards', 'Vasilije Micić')",3.95,3,4,12,3,3,2,3,2,0,3,0,26
22400373,CHA,PHI,77.8,78.6,"('DaQuan Jeffries', 'Isaiah Wong', 'Nick Richards', 'Seth Curry', 'Tidjane Salaün')",1.3,3,2,2,0,0,0,0,0,1,1,2,26
22400373,CHA,PHI,78.8,79.2,"('Cody Martin', 'DaQuan Jeffries', 'Nick Richards', 'Tidjane Salaün', 'Vasilije Micić')",1.0666666666666669,3,3,0,2,0,1,0,0,0,0,1,26
22400373,CHA,PHI,78.0,79.2,"('DaQuan Jeffries', 'Josh Green', 'Moussa Diabaté', 'Tidjane Salaün', 'Vasilije Micić')",0.0,2,0,0,0,0,0,0,0,0,0,0,26
22400373,CHA,PHI,78.0,79.2,"('DaQuan Jeffries', 'Isaiah Wong', 'Josh Green', 'Moussa Diabaté', 'Tidjane Salaün')",2.116666666666667,2,6,0,2,0,3,0,1,1,3,0,26
22400373,CHA,PHI,78.4,77.4,"('DaQuan Jeffries', 'Josh Green', 'Miles Bridges', 'Nick Richards', 'Vasilije Micić')",1.8,2,2,2,2,3,0,0,0,1,0,2,26
22400373,CHA,PHI,78.4,79.2,"('DaQuan Jeffries', 'Isaiah Wong', 'Miles Bridges', 'Moussa Diabaté', 'Tidjane Salaün')",1.1333333333333335,2,0,4,0,0,0,1,2,0,2,0,26
22400373,CHA,PHI,77.4,79.2,"('Cody Martin', 'DaQuan Jeffries', 'Josh Green', 'Tidjane Salaün', 'Vasilije Micić')",0.0,2,0,0,0,0,0,0,0,0,0,0,26
22400373,CHA,PHI,78.8,79.2,"('DaQuan Jeffries', 'Josh Green', 'Miles Bridges', 'Moussa Diabaté', 'Tidjane Salaün')",0.3166666666666666,4,1,2,1,0,0,1,0,0,2,0,26
22400373,CHA,PHI,78.6,78.6,"('Cody Martin', 'Josh Green', 'Miles Bridges', 'Nick Richards', 'Vasilije Micić')",2.8833333333333337,2,7,2,5,3,2,0,1,1,1,1,26
22400373,CHA,PHI,78.8,79.2,"('Cody Martin', 'DaQuan Jeffries', 'Nick Richards', 'Tidjane Salaün', 'Vasilije Micić')",3.1166666666666667,2,8,9,2,2,1,4,1,1,1,0,26
22400373,CHA,PHI,77.8,78.0,"('DaQuan Jeffries', 'Josh Green', 'Miles Bridges', 'Moussa Diabaté', 'Vasilije Micić')",0.95,2,0,0,1,2,0,0,0,1,0,1,26
22400373,CHA,PHI,78.2,78.6,"('Cody Martin', 'DaQuan Jeffries', 'Josh Green', 'Nick Richards', 'Vasilije Micić')",0.0,2,0,0,0,0,0,0,0,0,0,0,26
22400373,CHA,PHI,77.2,77.4,"('DaQuan Jeffries', 'Isaiah Wong', 'Moussa Diabaté', 'Seth Curry', 'Tidjane Salaün')",3.900000000000001,1,9,13,2,5,2,3,1,1,1,0,26
22400373,CHA,PHI,77.4,79.0,"('Cody Martin', 'Isaiah Wong', 'Moussa Diabaté', 'Seth Curry', 'Tidjane Salaün')",0.3833333333333333,1,1,0,0,0,0,0,0,0,0,1,26
22400373,CHA,PHI,78.6,79.2,"('Cody Martin', 'Josh Green', 'Miles Bridges', 'Nick Richards', 'Vasilije Micić')",6.016666666666664,1,8,23,4,8,2,6,2,1,1,1,26
22400373,CHA,PHI,78.0,79.0,"('Cody Martin', 'Isaiah Wong', 'Nick Richards', 'Seth Curry', 'Tidjane Salaün')",0.4666666666666667,1,0,2,1,0,0,0,1,0,1,0,26
22400373,CHA,PHI,78.4,79.2,"('DaQuan Jeffries', 'Josh Green', 'Miles Bridges', 'Nick Richards', 'Vasilije Micić')",2.7,4,7,7,1,4,0,1,0,0,0,1,26
22400373,CHA,PHI,79.6,79.2,"('Cody Martin', 'Josh Green', 'Miles Bridges', 'Nick Richards', 'Tidjane Salaün')",0.5333333333333333,4,0,0,1,0,0,0,0,0,0,0,26
22400373,CHA,PHI,78.4,79.2,"('Josh Green', 'Miles Bridges', 'Moussa Diabaté', 'Tidjane Salaün', 'Vasilije Micić')",0.0,4,0,0,0,0,0,0,0,0,0,0,26
22400391,CHA,HOU,78.8,78.4,"('Josh Green', 'LaMelo Ball', 'Mark Williams', 'Miles Bridges', 'Vasilije Micić')",0.0,1,0,0,0,0,0,0,0,0,0,0,27
22400391,CHA,HOU,79.4,78.4,"('Cody Martin', 'Josh Green', 'LaMelo Ball', 'Mark Williams', 'Miles Bridges')",7.149999999999998,1,10,17,6,13,1,4,1,1,0,1,27
22400391,CHA,HOU,76.6,79.4,"('Josh Green', 'LaMelo Ball', 'Miles Bridges', 'Seth Curry', 'Vasilije Micić')",0.0,4,0,0,0,0,0,0,0,0,0,0,27
22400391,CHA,HOU,77.4,78.4,"('DaQuan Jeffries', 'Isaiah Wong', 'Moussa Diabaté', 'Nick Smith Jr.', 'Tidjane Salaün')",3.066666666666667,4,10,4,2,3,3,0,1,2,0,3,27
22400391,CHA,HOU,77.6,77.6,"('Cody Martin', 'Isaiah Wong', 'Moussa Diabaté', 'Nick Smith Jr.', 'Tidjane Salaün')",0.3666666666666666,4,2,2,0,0,1,1,0,1,0,0,27
22400391,CHA,HOU,77.8,79.0,"('Cody Martin', 'Josh Green', 'LaMelo Ball', 'Moussa Diabaté', 'Nick Smith Jr.')",0.0,4,0,0,0,0,0,0,0,0,0,0,27
22400391,CHA,HOU,78.8,79.0,"('Cody Martin', 'Josh Green', 'LaMelo Ball', 'Miles Bridges', 'Moussa Diabaté')",3.683333333333333,4,13,4,5,4,4,0,1,0,1,2,27
22400391,CHA,HOU,77.0,79.0,"('Cody Martin', 'Isaiah Wong', 'Josh Green', 'Moussa Diabaté', 'Nick Smith Jr.')",0.0,4,0,0,0,0,0,0,0,0,0,0,27
22400391,CHA,HOU,77.6,79.4,"('DaQuan Jeffries', 'Mark Williams', 'Miles Bridges', 'Seth Curry', 'Vasilije Micić')",2.783333333333333,4,8,9,0,4,2,2,0,1,0,2,27
22400391,CHA,HOU,77.2,79.4,"('Cody Martin', 'Josh Green', 'LaMelo Ball', 'Miles Bridges', 'Seth Curry')",0.0,4,0,0,0,0,0,0,0,0,0,0,27
22400391,CHA,HOU,79.6,78.4,"('Cody Martin', 'DaQuan Jeffries', 'LaMelo Ball', 'Nick Richards', 'Tidjane Salaün')",0.4166666666666666,3,0,1,0,2,0,0,0,0,1,0,27
22400391,CHA,HOU,78.2,77.6,"('Cody Martin', 'DaQuan Jeffries', 'Moussa Diabaté', 'Tidjane Salaün', 'Vasilije Micić')",0.0,3,0,0,0,0,0,0,0,0,0,0,27
22400391,CHA,HOU,77.2,77.6,"('DaQuan Jeffries', 'Moussa Diabaté', 'Seth Curry', 'Tidjane Salaün', 'Vasilije Micić')",1.6,3,2,1,2,1,0,0,0,0,0,2,27
22400391,CHA,HOU,79.4,78.4,"('Cody Martin', 'Josh Green', 'LaMelo Ball', 'Mark Williams', 'Miles Bridges')",2.216666666666667,3,8,8,2,2,2,1,0,0,2,1,27
22400391,CHA,HOU,77.6,79.4,"('Josh Green', 'Mark Williams', 'Miles Bridges', 'Seth Curry', 'Vasilije Micić')",2.099999999999999,4,2,3,4,2,0,1,2,0,1,0,27
22400391,CHA,HOU,79.4,78.4,"('Cody Martin', 'Josh Green', 'LaMelo Ball', 'Miles Bridges', 'Nick Richards')",3.9499999999999993,3,15,10,4,3,3,2,0,0,1,1,27
22400391,CHA,HOU,77.6,77.8,"('DaQuan Jeffries', 'Isaiah Wong', 'Moussa Diabaté', 'Tidjane Salaün', 'Vasilije Micić')",1.333333333333333,1,2,2,0,0,1,1,0,1,0,0,27
22400391,CHA,HOU,79.0,77.6,"('Cody Martin', 'DaQuan Jeffries', 'LaMelo Ball', 'Moussa Diabaté', 'Tidjane Salaün')",3.816666666666666,3,10,10,2,4,5,2,0,0,3,0,27
22400391,CHA,HOU,78.8,77.8,"('DaQuan Jeffries', 'LaMelo Ball', 'Miles Bridges', 'Nick Richards', 'Vasilije Micić')",0.2166666666666666,1,0,2,0,0,0,0,0,0,0,0,27
22400391,CHA,HOU,78.2,77.8,"('DaQuan Jeffries', 'Isaiah Wong', 'Nick Richards', 'Tidjane Salaün', 'Vasilije Micić')",3.2999999999999994,1,3,10,5,5,1,2,2,0,2,1,27
22400391,CHA,HOU,79.6,77.8,"('Cody Martin', 'Josh Green', 'LaMelo Ball', 'Nick Richards', 'Tidjane Salaün')",2.1333333333333333,2,3,2,2,1,0,1,0,1,2,1,27
22400391,CHA,HOU,79.6,79.4,"('Cody Martin', 'Josh Green', 'LaMelo Ball', 'Mark Williams', 'Tidjane Salaün')",0.0,2,0,0,0,0,0,0,0,0,0,0,27
22400391,CHA,HOU,77.4,78.4,"('DaQuan Jeffries', 'Josh Green', 'LaMelo Ball', 'Miles Bridges', 'Vasilije Micić')",0.0,1,0,0,0,0,0,0,0,0,0,0,27
22400391,CHA,HOU,78.8,77.0,"('Cody Martin', 'DaQuan Jeffries', 'Nick Richards', 'Tidjane Salaün', 'Vasilije Micić')",0.5,2,0,3,1,0,0,1,1,0,0,0,27
22400391,CHA,HOU,78.8,77.0,"('Cody Martin', 'Josh Green', 'Nick Richards', 'Tidjane Salaün', 'Vasilije Micić')",2.466666666666666,2,4,7,3,1,0,0,2,0,2,2,27
22400391,CHA,HOU,79.4,79.4,"('Cody Martin', 'Josh Green', 'LaMelo Ball', 'Mark Williams', 'Miles Bridges')",4.799999999999998,2,7,11,4,12,2,3,0,3,1,1,27
22400391,CHA,HOU,78.6,79.4,"('DaQuan Jeffries', 'Josh Green', 'LaMelo Ball', 'Miles Bridges', 'Moussa Diabaté')",2.1000000000000005,2,2,8,2,3,0,2,1,1,0,1,27
22400391,CHA,HOU,79.6,78.4,"('Cody Martin', 'Josh Green', 'LaMelo Ball', 'Nick Richards', 'Tidjane Salaün')",0.0,3,0,0,0,0,0,0,0,0,0,0,27
22400391,CHA,HOU,80.0,79.4,"('Josh Green', 'LaMelo Ball', 'Mark Williams', 'Miles Bridges', 'Moussa Diabaté')",0.0,2,0,0,0,0,0,0,0,0,0,0,27
