game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,game_number
22400892,MIN,CHA,78.6,77.8,"('Anthony Edwards', 'Jaden McDaniels', 'Naz Reid', 'Nickeil Alexander-Walker', 'Terrence Shannon Jr.')",2.2833333333333328,1,7,2,2,2,1,0,0,1,1,0,62
22400892,MIN,CHA,79.0,78.4,"('Anthony Edwards', 'Donte DiVincenzo', 'Jaden McDaniels', 'Julius Randle', 'Naz Reid')",8.816666666666665,1,29,22,12,5,7,8,1,1,1,0,62
22400892,MIN,CHA,79.4,78.4,"('Anthony Edwards', 'Jaden McDaniels', 'Julius Randle', 'Naz Reid', 'Terrence Shannon Jr.')",0.0,1,0,0,0,0,0,0,0,0,0,0,62
22400892,MIN,CHA,77.2,79.2,"('Anthony Edwards', 'Donte DiVincenzo', 'Jaylen Clark', 'Naz Reid', 'Nickeil Alexander-Walker')",1.9,2,3,4,1,4,0,0,0,1,2,0,62
22400892,MIN,CHA,78.4,77.4,"('Jaden McDaniels', 'Julius Randle', 'Nickeil Alexander-Walker', 'Rob Dillingham', 'Terrence Shannon Jr.')",2.9333333333333336,2,3,9,1,4,1,3,0,0,2,2,62
22400892,MIN,CHA,78.0,77.4,"('Jaden McDaniels', 'Jaylen Clark', 'Julius Randle', 'Nickeil Alexander-Walker', 'Rob Dillingham')",0.0,2,0,0,0,0,0,0,0,0,0,0,62
22400892,MIN,CHA,78.2,78.6,"('Anthony Edwards', 'Donte DiVincenzo', 'Jaden McDaniels', 'Naz Reid', 'Nickeil Alexander-Walker')",2.3666666666666663,2,7,7,0,5,1,2,1,2,1,0,62
22400892,MIN,CHA,77.2,77.8,"('Anthony Edwards', 'Donte DiVincenzo', 'Jaylen Clark', 'Julius Randle', 'Nickeil Alexander-Walker')",1.1,2,3,2,0,1,1,0,0,2,0,1,62
22400892,MIN,CHA,77.0,77.8,"('Donte DiVincenzo', 'Jaylen Clark', 'Julius Randle', 'Nickeil Alexander-Walker', 'Rob Dillingham')",2.033333333333333,2,10,6,0,0,2,2,0,1,2,2,62
22400892,MIN,CHA,78.6,77.8,"('Anthony Edwards', 'Jaden McDaniels', 'Julius Randle', 'Nickeil Alexander-Walker', 'Terrence Shannon Jr.')",2.25,3,5,0,3,1,1,0,2,3,0,0,62
22400892,MIN,CHA,77.6,78.4,"('Anthony Edwards', 'Jaylen Clark', 'Naz Reid', 'Nickeil Alexander-Walker', 'Terrence Shannon Jr.')",4.183333333333333,3,11,11,2,4,3,3,0,0,1,2,62
22400892,MIN,CHA,79.4,78.8,"('Anthony Edwards', 'Jaden McDaniels', 'Julius Randle', 'Naz Reid', 'Terrence Shannon Jr.')",0.0,3,0,0,0,0,0,0,0,0,0,0,62
22400892,MIN,CHA,78.6,77.8,"('Anthony Edwards', 'Julius Randle', 'Naz Reid', 'Nickeil Alexander-Walker', 'Terrence Shannon Jr.')",0.0,3,0,0,0,0,0,0,0,0,0,0,62
22400892,MIN,CHA,78.2,77.8,"('Anthony Edwards', 'Donte DiVincenzo', 'Jaden McDaniels', 'Julius Randle', 'Nickeil Alexander-Walker')",1.0833333333333337,4,0,5,2,2,0,0,0,0,0,0,62
22400892,MIN,CHA,78.0,77.8,"('Anthony Edwards', 'Donte DiVincenzo', 'Jaden McDaniels', 'Jaylen Clark', 'Julius Randle')",0.0,4,0,0,0,0,0,0,0,0,0,0,62
22400892,MIN,CHA,78.2,76.8,"('Donte DiVincenzo', 'Jaden McDaniels', 'Jaylen Clark', 'Naz Reid', 'Nickeil Alexander-Walker')",0.7999999999999999,4,0,1,1,2,0,0,1,0,1,0,62
22400892,MIN,CHA,79.2,77.8,"('Donte DiVincenzo', 'Jaden McDaniels', 'Julius Randle', 'Naz Reid', 'Nickeil Alexander-Walker')",4.016666666666668,4,15,8,4,6,2,1,0,1,1,5,62
22400892,MIN,CHA,79.0,77.2,"('Anthony Edwards', 'Donte DiVincenzo', 'Jaden McDaniels', 'Julius Randle', 'Naz Reid')",2.233333333333334,4,10,5,3,3,2,1,0,0,0,2,62
22400892,MIN,CHA,78.2,77.8,"('Anthony Edwards', 'Jaden McDaniels', 'Jaylen Clark', 'Julius Randle', 'Nickeil Alexander-Walker')",3.866666666666666,4,3,8,5,8,0,3,0,0,0,2,62
22400892,MIN,CHA,79.0,78.8,"('Anthony Edwards', 'Donte DiVincenzo', 'Jaden McDaniels', 'Julius Randle', 'Naz Reid')",5.5666666666666655,3,16,14,5,5,6,3,0,1,4,1,62
22400907,MIN,MIA,77.4,77.2,"('Jaden McDaniels', 'Jaylen Clark', 'Julius Randle', 'Mike Conley', 'Nickeil Alexander-Walker')",2.733333333333334,2,3,9,3,3,0,2,1,1,0,0,63
22400907,MIN,MIA,78.0,77.2,"('Anthony Edwards', 'Donte DiVincenzo', 'Jaden McDaniels', 'Jaylen Clark', 'Naz Reid')",1.75,2,4,6,2,1,2,2,1,0,0,0,63
22400907,MIN,MIA,76.8,77.4,"('Anthony Edwards', 'Mike Conley', 'Naz Reid', 'Nickeil Alexander-Walker', 'Terrence Shannon Jr.')",1.5333333333333334,3,3,0,2,1,1,0,1,1,1,1,63
22400907,MIN,MIA,77.2,77.2,"('Anthony Edwards', 'Donte DiVincenzo', 'Jaden McDaniels', 'Julius Randle', 'Mike Conley')",1.5333333333333334,3,5,1,2,1,2,0,1,0,0,0,63
22400907,MIN,MIA,76.4,77.6,"('Anthony Edwards', 'Donte DiVincenzo', 'Mike Conley', 'Naz Reid', 'Nickeil Alexander-Walker')",0.5333333333333333,3,0,0,0,1,0,0,0,0,0,0,63
22400907,MIN,MIA,76.4,78.0,"('Anthony Edwards', 'Donte DiVincenzo', 'Mike Conley', 'Naz Reid', 'Nickeil Alexander-Walker')",2.45,2,3,2,2,3,1,0,0,2,0,2,63
22400907,MIN,MIA,76.4,78.0,"('Donte DiVincenzo', 'Jaylen Clark', 'Mike Conley', 'Naz Reid', 'Nickeil Alexander-Walker')",0.65,2,0,2,0,0,0,1,1,0,1,0,63
22400907,MIN,MIA,79.0,76.8,"('Anthony Edwards', 'Donte DiVincenzo', 'Jaden McDaniels', 'Julius Randle', 'Naz Reid')",0.9666666666666668,2,2,4,0,0,1,1,0,0,1,0,63
22400907,MIN,MIA,78.0,77.2,"('Anthony Edwards', 'Donte DiVincenzo', 'Jaden McDaniels', 'Jaylen Clark', 'Julius Randle')",2.6833333333333336,2,3,4,2,4,1,1,1,1,0,0,63
22400907,MIN,MIA,77.4,77.2,"('Jaden McDaniels', 'Jaylen Clark', 'Mike Conley', 'Naz Reid', 'Nickeil Alexander-Walker')",0.7666666666666667,2,4,0,1,1,1,0,0,1,0,0,63
22400907,MIN,MIA,78.2,76.8,"('Donte DiVincenzo', 'Jaden McDaniels', 'Julius Randle', 'Mike Conley', 'Naz Reid')",4.9833333333333325,3,16,9,6,2,4,2,0,0,2,3,63
22400907,MIN,MIA,78.2,77.4,"('Anthony Edwards', 'Jaden McDaniels', 'Julius Randle', 'Mike Conley', 'Naz Reid')",5.983333333333334,1,20,15,4,7,4,5,0,1,2,0,63
22400907,MIN,MIA,79.0,77.4,"('Anthony Edwards', 'Donte DiVincenzo', 'Jaden McDaniels', 'Julius Randle', 'Naz Reid')",0.7166666666666668,1,0,2,0,1,0,0,0,0,0,0,63
22400907,MIN,MIA,77.6,77.4,"('Anthony Edwards', 'Donte DiVincenzo', 'Naz Reid', 'Nickeil Alexander-Walker', 'Terrence Shannon Jr.')",0.8499999999999999,1,3,0,1,0,1,0,1,0,0,0,63
22400907,MIN,MIA,77.2,77.2,"('Donte DiVincenzo', 'Jaden McDaniels', 'Jaylen Clark', 'Julius Randle', 'Mike Conley')",0.0,2,0,0,0,0,0,0,0,0,0,0,63
22400907,MIN,MIA,77.6,77.2,"('Anthony Edwards', 'Donte DiVincenzo', 'Julius Randle', 'Nickeil Alexander-Walker', 'Terrence Shannon Jr.')",1.4833333333333332,3,3,8,0,0,1,2,2,0,0,2,63
22400907,MIN,MIA,76.6,77.2,"('Anthony Edwards', 'Donte DiVincenzo', 'Julius Randle', 'Mike Conley', 'Terrence Shannon Jr.')",0.0,3,0,0,0,0,0,0,0,0,0,0,63
22400907,MIN,MIA,76.8,77.2,"('Anthony Edwards', 'Julius Randle', 'Mike Conley', 'Nickeil Alexander-Walker', 'Terrence Shannon Jr.')",1.9333333333333336,3,1,10,0,3,0,4,1,0,0,0,63
22400907,MIN,MIA,77.6,77.4,"('Anthony Edwards', 'Donte DiVincenzo', 'Julius Randle', 'Nickeil Alexander-Walker', 'Terrence Shannon Jr.')",2.6166666666666667,1,7,5,4,2,1,2,0,0,0,1,63
22400907,MIN,MIA,78.2,77.2,"('Anthony Edwards', 'Donte DiVincenzo', 'Julius Randle', 'Naz Reid', 'Nickeil Alexander-Walker')",1.0166666666666668,4,1,2,0,0,0,1,0,1,0,1,63
22400907,MIN,MIA,78.0,77.4,"('Anthony Edwards', 'Donte DiVincenzo', 'Jaden McDaniels', 'Jaylen Clark', 'Naz Reid')",2.666666666666667,4,4,5,1,3,2,1,0,1,4,1,63
22400907,MIN,MIA,79.0,77.4,"('Anthony Edwards', 'Jaden McDaniels', 'Jaylen Clark', 'Julius Randle', 'Naz Reid')",0.2666666666666666,4,0,0,1,0,0,0,1,0,0,0,63
22400907,MIN,MIA,79.2,77.2,"('Anthony Edwards', 'Jaden McDaniels', 'Julius Randle', 'Naz Reid', 'Nickeil Alexander-Walker')",3.716666666666667,4,13,5,5,1,4,1,0,0,0,1,63
22400907,MIN,MIA,78.2,77.2,"('Anthony Edwards', 'Donte DiVincenzo', 'Jaden McDaniels', 'Naz Reid', 'Nickeil Alexander-Walker')",1.833333333333333,1,3,3,2,3,1,1,0,0,0,0,63
22400907,MIN,MIA,76.4,79.0,"('Anthony Edwards', 'Donte DiVincenzo', 'Jaden McDaniels', 'Mike Conley', 'Nickeil Alexander-Walker')",0.1,4,0,3,0,0,0,0,1,0,0,0,63
22400907,MIN,MIA,79.0,77.2,"('Anthony Edwards', 'Donte DiVincenzo', 'Jaden McDaniels', 'Julius Randle', 'Naz Reid')",1.8166666666666664,4,3,2,2,2,0,1,0,0,0,0,63
22400907,MIN,MIA,78.2,79.0,"('Anthony Edwards', 'Donte DiVincenzo', 'Jaden McDaniels', 'Julius Randle', 'Nickeil Alexander-Walker')",0.9333333333333336,4,1,2,3,0,0,0,1,0,0,3,63
22400907,MIN,MIA,78.8,76.8,"('Anthony Edwards', 'Donte DiVincenzo', 'Jaden McDaniels', 'Joe Ingles', 'Julius Randle')",0.05,4,1,0,0,1,0,0,0,0,0,1,63
22400907,MIN,MIA,77.2,77.6,"('Anthony Edwards', 'Donte DiVincenzo', 'Jaden McDaniels', 'Mike Conley', 'Naz Reid')",1.4333333333333331,4,3,5,0,1,1,2,0,0,1,0,63
22400925,MIN,SAS,79.0,76.8,"('Anthony Edwards', 'Jaden McDaniels', 'Julius Randle', 'Mike Conley', 'Rudy Gobert')",6.583333333333331,3,20,19,8,3,6,2,1,0,3,2,64
22400925,MIN,SAS,79.8,76.8,"('Anthony Edwards', 'Donte DiVincenzo', 'Jaden McDaniels', 'Julius Randle', 'Rudy Gobert')",0.0,3,0,0,0,0,0,0,0,0,0,0,64
22400925,MIN,SAS,78.2,76.8,"('Anthony Edwards', 'Donte DiVincenzo', 'Julius Randle', 'Naz Reid', 'Nickeil Alexander-Walker')",0.0,3,0,0,0,0,0,0,0,0,0,0,64
22400925,MIN,SAS,78.2,77.4,"('Donte DiVincenzo', 'Jaden McDaniels', 'Jaylen Clark', 'Julius Randle', 'Nickeil Alexander-Walker')",2.75,4,5,11,1,4,1,3,0,0,0,0,64
22400925,MIN,SAS,78.2,77.6,"('Donte DiVincenzo', 'Jaden McDaniels', 'Mike Conley', 'Nickeil Alexander-Walker', 'Rudy Gobert')",0.0,4,0,0,0,0,0,0,0,0,0,0,64
22400925,MIN,SAS,77.6,77.4,"('Jaylen Clark', 'Luka Garza', 'Nickeil Alexander-Walker', 'Rob Dillingham', 'Terrence Shannon Jr.')",0.2666666666666666,4,1,0,0,0,0,0,0,0,0,1,64
22400925,MIN,SAS,80.0,77.4,"('Donte DiVincenzo', 'Jaden McDaniels', 'Julius Randle', 'Nickeil Alexander-Walker', 'Rudy Gobert')",2.3666666666666663,4,9,6,1,2,3,0,1,2,3,2,64
22400925,MIN,SAS,77.4,77.4,"('Jaylen Clark', 'Julius Randle', 'Nickeil Alexander-Walker', 'Rob Dillingham', 'Terrence Shannon Jr.')",0.0,4,0,0,0,0,0,0,0,0,0,0,64
22400925,MIN,SAS,78.6,77.4,"('Jaden McDaniels', 'Jaylen Clark', 'Julius Randle', 'Nickeil Alexander-Walker', 'Terrence Shannon Jr.')",0.0,4,0,0,0,0,0,0,0,0,0,0,64
22400925,MIN,SAS,78.2,77.6,"('Donte DiVincenzo', 'Mike Conley', 'Naz Reid', 'Nickeil Alexander-Walker', 'Rudy Gobert')",4.316666666666666,4,11,7,5,3,1,2,1,1,0,2,64
22400925,MIN,SAS,78.2,77.4,"('Jaylen Clark', 'Josh Minott', 'Luka Garza', 'Rob Dillingham', 'Terrence Shannon Jr.')",2.3000000000000003,4,6,6,3,2,1,2,2,2,0,0,64
22400925,MIN,SAS,79.0,76.8,"('Anthony Edwards', 'Donte DiVincenzo', 'Jaden McDaniels', 'Julius Randle', 'Naz Reid')",1.3,3,4,4,0,1,0,2,0,1,1,1,64
22400925,MIN,SAS,78.4,78.6,"('Jaden McDaniels', 'Julius Randle', 'Mike Conley', 'Naz Reid', 'Nickeil Alexander-Walker')",2.3166666666666664,2,7,4,1,1,2,1,0,0,1,0,64
22400925,MIN,SAS,77.4,78.0,"('Donte DiVincenzo', 'Julius Randle', 'Mike Conley', 'Naz Reid', 'Nickeil Alexander-Walker')",1.6166666666666667,2,5,4,1,1,2,2,0,0,0,0,64
22400925,MIN,SAS,79.2,75.8,"('Anthony Edwards', 'Jaden McDaniels', 'Julius Randle', 'Naz Reid', 'Nickeil Alexander-Walker')",0.7999999999999999,2,3,3,0,0,1,0,0,0,0,0,64
22400925,MIN,SAS,77.6,77.0,"('Anthony Edwards', 'Jaden McDaniels', 'Julius Randle', 'Mike Conley', 'Terrence Shannon Jr.')",0.85,2,0,1,1,1,0,0,0,0,1,1,64
22400925,MIN,SAS,78.4,76.2,"('Anthony Edwards', 'Donte DiVincenzo', 'Jaden McDaniels', 'Naz Reid', 'Terrence Shannon Jr.')",2.6666666666666665,2,5,5,3,3,2,1,1,1,0,0,64
22400925,MIN,SAS,77.4,77.6,"('Anthony Edwards', 'Jaden McDaniels', 'Julius Randle', 'Mike Conley', 'Nickeil Alexander-Walker')",0.4833333333333333,2,3,2,0,0,1,0,0,0,1,0,64
22400925,MIN,SAS,77.6,77.0,"('Anthony Edwards', 'Jaden McDaniels', 'Mike Conley', 'Naz Reid', 'Terrence Shannon Jr.')",1.6666666666666667,2,3,5,1,0,1,1,2,1,0,1,64
22400925,MIN,SAS,78.2,76.8,"('Anthony Edwards', 'Donte DiVincenzo', 'Julius Randle', 'Naz Reid', 'Nickeil Alexander-Walker')",1.4833333333333334,1,4,4,1,1,1,2,1,0,0,0,64
22400925,MIN,SAS,78.2,78.2,"('Donte DiVincenzo', 'Jaylen Clark', 'Julius Randle', 'Naz Reid', 'Nickeil Alexander-Walker')",0.8333333333333334,1,3,3,1,0,1,0,0,0,0,0,64
22400925,MIN,SAS,79.0,76.8,"('Anthony Edwards', 'Jaden McDaniels', 'Julius Randle', 'Mike Conley', 'Rudy Gobert')",5.5,1,18,10,7,4,6,2,0,2,1,2,64
22400925,MIN,SAS,79.0,77.4,"('Anthony Edwards', 'Donte DiVincenzo', 'Jaden McDaniels', 'Julius Randle', 'Naz Reid')",1.3833333333333333,1,3,2,2,2,1,0,0,0,1,1,64
22400925,MIN,SAS,79.0,78.2,"('Donte DiVincenzo', 'Jaylen Clark', 'Naz Reid', 'Nickeil Alexander-Walker', 'Rudy Gobert')",1.0333333333333334,1,4,4,1,1,1,0,1,0,2,1,64
22400925,MIN,SAS,77.2,78.2,"('Anthony Edwards', 'Donte DiVincenzo', 'Jaylen Clark', 'Naz Reid', 'Nickeil Alexander-Walker')",1.766666666666667,1,5,6,1,1,1,2,1,0,1,0,64
22400925,MIN,SAS,77.2,77.8,"('Anthony Edwards', 'Donte DiVincenzo', 'Jaylen Clark', 'Naz Reid', 'Nickeil Alexander-Walker')",4.116666666666666,3,17,11,4,5,4,2,0,1,1,0,64
22400925,MIN,SAS,79.0,75.8,"('Anthony Edwards', 'Donte DiVincenzo', 'Jaden McDaniels', 'Julius Randle', 'Naz Reid')",1.6000000000000003,2,5,7,0,1,2,2,1,1,1,0,64
22400925,MIN,SAS,79.8,76.8,"('Anthony Edwards', 'Donte DiVincenzo', 'Jaden McDaniels', 'Julius Randle', 'Rudy Gobert')",0.0,1,0,0,0,0,0,0,0,0,0,0,64
22400952,MIN,DEN,80.0,79.2,"('Anthony Edwards', 'Jaden McDaniels', 'Naz Reid', 'Nickeil Alexander-Walker', 'Rudy Gobert')",2.5499999999999994,3,3,2,5,2,1,0,1,0,0,1,65
22400952,MIN,DEN,79.0,78.0,"('Anthony Edwards', 'Jaden McDaniels', 'Mike Conley', 'Naz Reid', 'Rudy Gobert')",0.55,2,0,2,0,1,0,1,0,0,1,0,65
22400952,MIN,DEN,79.0,78.0,"('Anthony Edwards', 'Jaden McDaniels', 'Julius Randle', 'Mike Conley', 'Rudy Gobert')",0.6166666666666666,2,0,2,1,1,0,1,1,0,0,0,65
22400952,MIN,DEN,79.8,79.0,"('Anthony Edwards', 'Donte DiVincenzo', 'Jaden McDaniels', 'Julius Randle', 'Rudy Gobert')",6.183333333333332,2,14,11,5,2,4,4,2,1,1,2,65
22400952,MIN,DEN,78.4,78.8,"('Jaden McDaniels', 'Julius Randle', 'Mike Conley', 'Naz Reid', 'Nickeil Alexander-Walker')",1.15,2,3,2,3,0,0,1,1,0,0,0,65
22400952,MIN,DEN,77.2,78.0,"('Anthony Edwards', 'Jaden McDaniels', 'Jaylen Clark', 'Mike Conley', 'Naz Reid')",1.7500000000000004,2,3,4,1,3,1,0,0,1,0,0,65
22400952,MIN,DEN,77.4,78.8,"('Donte DiVincenzo', 'Julius Randle', 'Mike Conley', 'Naz Reid', 'Nickeil Alexander-Walker')",1.3166666666666669,2,3,0,2,2,0,0,1,2,0,3,65
22400952,MIN,DEN,77.4,78.8,"('Jaden McDaniels', 'Jaylen Clark', 'Mike Conley', 'Naz Reid', 'Nickeil Alexander-Walker')",0.4333333333333333,2,0,1,0,1,0,0,0,0,1,0,65
22400952,MIN,DEN,79.0,79.0,"('Anthony Edwards', 'Jaden McDaniels', 'Mike Conley', 'Naz Reid', 'Rudy Gobert')",0.7166666666666666,3,4,3,2,0,0,0,0,0,0,0,65
22400952,MIN,DEN,79.8,79.0,"('Anthony Edwards', 'Donte DiVincenzo', 'Jaden McDaniels', 'Naz Reid', 'Rudy Gobert')",0.25,1,0,0,0,1,0,0,0,0,1,0,65
22400952,MIN,DEN,79.0,78.0,"('Anthony Edwards', 'Donte DiVincenzo', 'Naz Reid', 'Nickeil Alexander-Walker', 'Rudy Gobert')",1.8166666666666664,3,7,5,0,1,2,0,0,0,2,1,65
22400952,MIN,DEN,79.0,79.0,"('Anthony Edwards', 'Jaden McDaniels', 'Julius Randle', 'Mike Conley', 'Rudy Gobert')",4.316666666666667,3,14,13,0,2,5,2,1,0,2,2,65
22400952,MIN,DEN,78.2,78.0,"('Anthony Edwards', 'Donte DiVincenzo', 'Julius Randle', 'Naz Reid', 'Nickeil Alexander-Walker')",2.6000000000000005,3,4,4,3,4,1,0,1,0,1,1,65
22400952,MIN,DEN,79.2,77.8,"('Jaylen Clark', 'Luka Garza', 'Rob Dillingham', 'Rudy Gobert', 'Terrence Shannon Jr.')",0.0,4,0,0,0,0,0,0,0,0,0,0,65
22400952,MIN,DEN,79.8,77.8,"('Anthony Edwards', 'Donte DiVincenzo', 'Jaden McDaniels', 'Naz Reid', 'Rudy Gobert')",3.383333333333333,4,8,4,5,2,3,1,1,0,1,1,65
22400952,MIN,DEN,79.0,79.0,"('Donte DiVincenzo', 'Jaden McDaniels', 'Mike Conley', 'Naz Reid', 'Rudy Gobert')",0.4833333333333333,4,3,1,0,1,1,0,0,1,0,0,65
22400952,MIN,DEN,80.0,77.8,"('Anthony Edwards', 'Jaylen Clark', 'Luka Garza', 'Naz Reid', 'Rudy Gobert')",0.0,4,0,0,0,0,0,0,0,0,0,0,65
22400952,MIN,DEN,79.8,77.8,"('Anthony Edwards', 'Jaden McDaniels', 'Jaylen Clark', 'Naz Reid', 'Rudy Gobert')",0.3,4,1,2,0,0,0,1,0,0,0,0,65
22400952,MIN,DEN,78.2,79.4,"('Jaylen Clark', 'Josh Minott', 'Luka Garza', 'Rob Dillingham', 'Terrence Shannon Jr.')",4.783333333333333,4,5,9,7,4,1,2,3,0,1,1,65
22400952,MIN,DEN,78.2,79.0,"('Donte DiVincenzo', 'Jaden McDaniels', 'Julius Randle', 'Mike Conley', 'Naz Reid')",3.049999999999999,4,9,4,4,0,2,1,1,0,3,0,65
22400952,MIN,DEN,80.4,77.8,"('Jaylen Clark', 'Luka Garza', 'Naz Reid', 'Rudy Gobert', 'Terrence Shannon Jr.')",0.0,4,0,0,0,0,0,0,0,0,0,0,65
22400952,MIN,DEN,78.2,79.8,"('Donte DiVincenzo', 'Jaylen Clark', 'Julius Randle', 'Naz Reid', 'Nickeil Alexander-Walker')",2.1166666666666663,1,8,4,0,2,3,2,0,1,0,1,65
22400952,MIN,DEN,79.0,79.0,"('Anthony Edwards', 'Jaden McDaniels', 'Julius Randle', 'Mike Conley', 'Rudy Gobert')",5.816666666666666,1,14,9,8,6,3,2,1,2,3,3,65
22400952,MIN,DEN,79.0,78.4,"('Anthony Edwards', 'Donte DiVincenzo', 'Naz Reid', 'Nickeil Alexander-Walker', 'Rudy Gobert')",3.1,1,12,9,2,4,4,1,0,2,0,0,65
22400952,MIN,DEN,80.8,79.0,"('Anthony Edwards', 'Jaden McDaniels', 'Julius Randle', 'Naz Reid', 'Rudy Gobert')",0.0,1,0,0,0,0,0,0,0,0,0,0,65
22400952,MIN,DEN,78.2,79.8,"('Anthony Edwards', 'Donte DiVincenzo', 'Julius Randle', 'Naz Reid', 'Nickeil Alexander-Walker')",0.7166666666666668,1,0,4,0,3,0,1,1,0,0,0,65
22400963,MIN,ORL,78.2,79.8,"('Donte DiVincenzo', 'Jaylen Clark', 'Julius Randle', 'Naz Reid', 'Nickeil Alexander-Walker')",2.2833333333333337,2,5,5,1,1,1,1,2,1,2,0,66
22400963,MIN,ORL,79.8,78.8,"('Anthony Edwards', 'Donte DiVincenzo', 'Jaden McDaniels', 'Julius Randle', 'Rudy Gobert')",0.0,1,0,0,0,0,0,0,0,0,0,0,66
22400963,MIN,ORL,79.8,79.8,"('Anthony Edwards', 'Donte DiVincenzo', 'Jaden McDaniels', 'Naz Reid', 'Rudy Gobert')",0.3999999999999999,1,1,1,1,0,0,0,1,0,1,0,66
22400963,MIN,ORL,78.2,80.2,"('Donte DiVincenzo', 'Jaylen Clark', 'Julius Randle', 'Naz Reid', 'Nickeil Alexander-Walker')",1.6000000000000003,1,5,4,1,3,2,0,0,1,1,0,66
22400963,MIN,ORL,79.0,80.0,"('Anthony Edwards', 'Jaden McDaniels', 'Mike Conley', 'Naz Reid', 'Rudy Gobert')",1.15,2,4,3,2,1,2,1,0,0,0,0,66
22400963,MIN,ORL,79.0,78.8,"('Anthony Edwards', 'Jaden McDaniels', 'Julius Randle', 'Mike Conley', 'Rudy Gobert')",6.366666666666665,1,14,12,6,4,2,1,1,2,3,4,66
22400963,MIN,ORL,79.0,79.8,"('Anthony Edwards', 'Donte DiVincenzo', 'Jaden McDaniels', 'Nickeil Alexander-Walker', 'Rudy Gobert')",0.9,3,2,2,1,0,0,0,0,0,0,0,66
22400963,MIN,ORL,79.8,78.8,"('Anthony Edwards', 'Donte DiVincenzo', 'Jaden McDaniels', 'Naz Reid', 'Rudy Gobert')",2.8833333333333337,4,4,4,2,2,2,1,1,1,0,2,66
22400963,MIN,ORL,78.2,80.0,"('Anthony Edwards', 'Donte DiVincenzo', 'Jaden McDaniels', 'Julius Randle', 'Nickeil Alexander-Walker')",0.8333333333333334,4,7,10,1,0,1,0,0,0,2,3,66
22400963,MIN,ORL,79.8,78.8,"('Anthony Edwards', 'Donte DiVincenzo', 'Jaden McDaniels', 'Julius Randle', 'Rudy Gobert')",0.7999999999999999,4,0,0,2,2,0,0,0,0,0,0,66
22400963,MIN,ORL,77.4,78.8,"('Anthony Edwards', 'Jaden McDaniels', 'Julius Randle', 'Mike Conley', 'Nickeil Alexander-Walker')",0.2333333333333333,4,4,0,1,0,0,0,0,0,0,1,66
22400963,MIN,ORL,79.0,80.0,"('Anthony Edwards', 'Jaden McDaniels', 'Julius Randle', 'Mike Conley', 'Rudy Gobert')",3.316666666666668,3,2,8,3,3,1,1,3,1,3,1,66
22400963,MIN,ORL,78.2,79.8,"('Anthony Edwards', 'Donte DiVincenzo', 'Julius Randle', 'Naz Reid', 'Nickeil Alexander-Walker')",3.9,3,0,13,1,3,0,3,2,0,1,3,66
22400963,MIN,ORL,79.8,78.6,"('Anthony Edwards', 'Donte DiVincenzo', 'Julius Randle', 'Naz Reid', 'Rudy Gobert')",0.0,3,0,0,0,0,0,0,0,0,0,0,66
22400963,MIN,ORL,79.8,78.6,"('Anthony Edwards', 'Donte DiVincenzo', 'Jaden McDaniels', 'Naz Reid', 'Rudy Gobert')",1.3166666666666669,3,4,0,3,0,0,0,1,0,0,0,66
22400963,MIN,ORL,79.0,80.0,"('Donte DiVincenzo', 'Jaden McDaniels', 'Mike Conley', 'Naz Reid', 'Rudy Gobert')",3.8,4,13,3,6,0,4,1,2,2,3,1,66
22400963,MIN,ORL,79.0,79.4,"('Anthony Edwards', 'Donte DiVincenzo', 'Naz Reid', 'Nickeil Alexander-Walker', 'Rudy Gobert')",2.1500000000000004,1,8,8,1,2,2,1,1,0,1,0,66
22400963,MIN,ORL,78.2,79.8,"('Anthony Edwards', 'Donte DiVincenzo', 'Jaden McDaniels', 'Julius Randle', 'Nickeil Alexander-Walker')",0.3833333333333333,3,1,2,0,0,0,0,0,0,0,0,66
22400963,MIN,ORL,79.0,81.0,"('Anthony Edwards', 'Donte DiVincenzo', 'Julius Randle', 'Nickeil Alexander-Walker', 'Rudy Gobert')",0.45,2,0,0,0,1,0,0,0,0,0,0,66
22400963,MIN,ORL,77.4,79.8,"('Jaylen Clark', 'Julius Randle', 'Mike Conley', 'Naz Reid', 'Nickeil Alexander-Walker')",0.0,2,0,0,0,0,0,0,0,0,0,0,66
22400963,MIN,ORL,78.2,79.2,"('Jaylen Clark', 'Mike Conley', 'Naz Reid', 'Nickeil Alexander-Walker', 'Rudy Gobert')",1.2833333333333332,2,5,4,1,1,2,0,0,1,1,0,66
22400963,MIN,ORL,79.0,81.0,"('Anthony Edwards', 'Donte DiVincenzo', 'Naz Reid', 'Nickeil Alexander-Walker', 'Rudy Gobert')",0.65,2,0,3,0,1,0,1,0,0,0,0,66
22400963,MIN,ORL,79.0,80.0,"('Jaden McDaniels', 'Jaylen Clark', 'Mike Conley', 'Naz Reid', 'Rudy Gobert')",0.0,2,0,0,0,0,0,0,0,0,0,0,66
22400963,MIN,ORL,78.2,81.0,"('Anthony Edwards', 'Donte DiVincenzo', 'Julius Randle', 'Naz Reid', 'Nickeil Alexander-Walker')",2.2833333333333337,2,7,4,4,2,2,1,0,0,0,1,66
