game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,game_number
22400074,SAS,DAL,78.0,78.2,"('Julian Champagnie', 'Keldon Johnson', 'Stephon Castle', 'Tre Jones', 'Zach Collins')",2.9666666666666663,3,6,9,4,4,1,3,0,0,1,1,5
22400074,SAS,DAL,79.0,78.8,"('Chris Paul', 'Harrison Barnes', 'Julian Champagnie', 'Keldon Johnson', 'Victor Wembanyama')",0.55,3,3,1,0,0,1,0,0,1,0,1,5
22400074,SAS,DAL,78.2,78.0,"('Harrison Barnes', 'Keldon Johnson', 'Stephon Castle', 'Tre Jones', 'Zach Collins')",1.7833333333333332,2,4,5,1,0,2,1,1,0,0,0,5
22400074,SAS,DAL,78.8,78.0,"('Chris Paul', 'Harrison Barnes', 'Keldon Johnson', 'Stephon Castle', 'Victor Wembanyama')",0.0,2,0,0,0,0,0,0,0,0,0,0,5
22400074,SAS,DAL,79.6,78.0,"('Chris Paul', 'Harrison Barnes', 'Jeremy Sochan', 'Julian Champagnie', 'Victor Wembanyama')",6.816666666666663,3,13,23,8,9,4,5,4,1,4,3,5
22400074,SAS,DAL,79.0,78.0,"('Chris Paul', 'Jeremy Sochan', 'Julian Champagnie', 'Keldon Johnson', 'Victor Wembanyama')",0.9166666666666669,2,1,0,1,1,0,0,0,0,0,1,5
22400074,SAS,DAL,79.0,79.0,"('Harrison Barnes', 'Keldon Johnson', 'Stephon Castle', 'Tre Jones', 'Victor Wembanyama')",1.0166666666666668,1,2,2,1,0,0,1,1,0,0,0,5
22400074,SAS,DAL,79.2,78.0,"('Chris Paul', 'Harrison Barnes', 'Jeremy Sochan', 'Keldon Johnson', 'Victor Wembanyama')",2.7999999999999994,2,7,7,5,1,3,2,2,0,1,1,5
22400074,SAS,DAL,78.6,79.0,"('Harrison Barnes', 'Jeremy Sochan', 'Keldon Johnson', 'Tre Jones', 'Zach Collins')",3.15,1,8,6,3,3,3,0,3,0,2,0,5
22400074,SAS,DAL,79.6,78.2,"('Chris Paul', 'Harrison Barnes', 'Jeremy Sochan', 'Julian Champagnie', 'Victor Wembanyama')",4.733333333333334,1,10,9,4,6,3,2,2,1,0,2,5
22400074,SAS,DAL,78.2,79.0,"('Harrison Barnes', 'Keldon Johnson', 'Stephon Castle', 'Tre Jones', 'Zach Collins')",0.4333333333333333,1,0,0,0,0,0,0,1,1,1,0,5
22400074,SAS,DAL,78.6,78.8,"('Chris Paul', 'Julian Champagnie', 'Keldon Johnson', 'Stephon Castle', 'Victor Wembanyama')",1.2500000000000004,2,0,2,1,4,0,0,0,0,0,0,5
22400074,SAS,DAL,77.4,79.0,"('Chris Paul', 'Keldon Johnson', 'Stephon Castle', 'Tre Jones', 'Victor Wembanyama')",1.883333333333334,1,0,0,3,2,0,0,1,0,0,0,5
22400074,SAS,DAL,78.4,78.0,"('Jeremy Sochan', 'Julian Champagnie', 'Keldon Johnson', 'Tre Jones', 'Zach Collins')",0.9666666666666668,2,3,4,0,1,1,1,0,0,0,0,5
22400074,SAS,DAL,78.4,78.0,"('Harrison Barnes', 'Julian Champagnie', 'Keldon Johnson', 'Tre Jones', 'Zach Collins')",1.4,2,2,3,3,2,0,1,0,2,0,0,5
22400074,SAS,DAL,78.0,78.4,"('Blake Wesley', 'Jeremy Sochan', 'Julian Champagnie', 'Tre Jones', 'Zach Collins')",0.3666666666666667,2,3,1,0,0,1,0,0,0,1,0,5
22400074,SAS,DAL,76.0,78.0,"('Chris Paul', 'Harrison Barnes', 'Keldon Johnson', 'Stephon Castle', 'Tre Jones')",0.0,2,0,0,0,0,0,0,0,0,0,0,5
22400074,SAS,DAL,78.6,77.8,"('Blake Wesley', 'Chris Paul', 'Jeremy Sochan', 'Julian Champagnie', 'Victor Wembanyama')",1.8166666666666669,2,5,5,3,2,1,0,1,1,0,2,5
22400074,SAS,DAL,79.6,78.8,"('Harrison Barnes', 'Jeremy Sochan', 'Julian Champagnie', 'Sandro Mamukelashvili', 'Stephon Castle')",0.0,4,0,0,0,0,0,0,0,0,0,0,5
22400074,SAS,DAL,77.8,77.8,"('Blake Wesley', 'Chris Paul', 'Jeremy Sochan', 'Julian Champagnie', 'Zach Collins')",0.7000000000000001,2,2,0,0,1,1,0,0,0,1,0,5
22400094,SAS,HOU,78.6,78.2,"('Chris Paul', 'Harrison Barnes', 'Jeremy Sochan', 'Stephon Castle', 'Zach Collins')",0.5,3,0,1,0,0,0,0,1,0,1,0,6
22400094,SAS,HOU,79.6,78.4,"('Harrison Barnes', 'Jeremy Sochan', 'Keldon Johnson', 'Stephon Castle', 'Zach Collins')",1.9,3,4,2,4,2,1,1,0,0,0,3,6
22400094,SAS,HOU,79.4,78.6,"('Julian Champagnie', 'Keldon Johnson', 'Malaki Branham', 'Stephon Castle', 'Victor Wembanyama')",2.4,3,9,8,1,0,1,1,2,0,1,1,6
22400094,SAS,HOU,78.8,80.0,"('Jeremy Sochan', 'Keldon Johnson', 'Malaki Branham', 'Stephon Castle', 'Zach Collins')",2.283333333333333,3,7,3,2,4,2,0,1,1,2,2,6
22400094,SAS,HOU,79.0,78.4,"('Chris Paul', 'Harrison Barnes', 'Julian Champagnie', 'Keldon Johnson', 'Victor Wembanyama')",1.3500000000000003,4,3,4,1,1,1,2,0,0,1,1,6
22400094,SAS,HOU,80.4,77.4,"('Harrison Barnes', 'Jeremy Sochan', 'Keldon Johnson', 'Stephon Castle', 'Victor Wembanyama')",2.4000000000000004,4,4,6,1,1,0,0,1,0,2,2,6
22400094,SAS,HOU,78.8,77.4,"('Chris Paul', 'Harrison Barnes', 'Jeremy Sochan', 'Julian Champagnie', 'Zach Collins')",1.25,4,2,7,0,1,0,2,0,0,0,0,6
22400094,SAS,HOU,78.6,77.4,"('Chris Paul', 'Harrison Barnes', 'Jeremy Sochan', 'Stephon Castle', 'Zach Collins')",1.0,4,0,2,0,0,0,0,0,0,0,1,6
22400094,SAS,HOU,79.6,77.4,"('Harrison Barnes', 'Jeremy Sochan', 'Keldon Johnson', 'Stephon Castle', 'Zach Collins')",0.0,4,0,0,0,0,0,0,0,0,0,0,6
22400094,SAS,HOU,79.6,78.2,"('Chris Paul', 'Harrison Barnes', 'Jeremy Sochan', 'Julian Champagnie', 'Victor Wembanyama')",4.3,3,5,14,4,5,1,2,1,0,2,2,6
22400094,SAS,HOU,78.8,78.2,"('Chris Paul', 'Harrison Barnes', 'Jeremy Sochan', 'Julian Champagnie', 'Zach Collins')",0.6166666666666667,3,0,0,1,0,0,0,2,0,2,0,6
22400094,SAS,HOU,79.8,78.2,"('Blake Wesley', 'Harrison Barnes', 'Jeremy Sochan', 'Keldon Johnson', 'Victor Wembanyama')",0.0,1,0,0,0,0,0,0,0,0,0,0,6
22400094,SAS,HOU,79.4,77.4,"('Chris Paul', 'Harrison Barnes', 'Jeremy Sochan', 'Stephon Castle', 'Victor Wembanyama')",0.75,2,2,0,1,1,1,0,0,0,0,0,6
22400094,SAS,HOU,79.2,77.4,"('Chris Paul', 'Harrison Barnes', 'Jeremy Sochan', 'Keldon Johnson', 'Victor Wembanyama')",2.0,2,5,3,4,1,2,0,1,0,0,1,6
22400094,SAS,HOU,80.8,77.4,"('Harrison Barnes', 'Jeremy Sochan', 'Julian Champagnie', 'Stephon Castle', 'Victor Wembanyama')",0.0,2,0,0,0,0,0,0,0,0,0,0,6
22400094,SAS,HOU,79.2,78.8,"('Jeremy Sochan', 'Julian Champagnie', 'Malaki Branham', 'Stephon Castle', 'Zach Collins')",1.716666666666667,2,1,0,3,3,0,0,1,1,1,1,6
22400094,SAS,HOU,78.0,78.8,"('Chris Paul', 'Jeremy Sochan', 'Julian Champagnie', 'Malaki Branham', 'Zach Collins')",0.0,2,0,0,0,0,0,0,0,0,0,0,6
22400094,SAS,HOU,78.0,79.0,"('Chris Paul', 'Keldon Johnson', 'Malaki Branham', 'Stephon Castle', 'Victor Wembanyama')",2.433333333333333,2,4,7,2,1,1,3,2,0,1,1,6
22400094,SAS,HOU,80.0,77.4,"('Harrison Barnes', 'Jeremy Sochan', 'Julian Champagnie', 'Stephon Castle', 'Zach Collins')",2.483333333333334,2,6,0,4,0,1,0,2,2,1,1,6
22400094,SAS,HOU,78.8,78.8,"('Chris Paul', 'Jeremy Sochan', 'Julian Champagnie', 'Malaki Branham', 'Victor Wembanyama')",0.0,2,0,0,0,0,0,0,0,0,0,0,6
22400094,SAS,HOU,78.2,78.8,"('Chris Paul', 'Julian Champagnie', 'Keldon Johnson', 'Malaki Branham', 'Victor Wembanyama')",2.616666666666667,2,6,0,2,2,2,0,0,2,1,1,6
22400094,SAS,HOU,79.2,78.2,"('Chris Paul', 'Harrison Barnes', 'Jeremy Sochan', 'Keldon Johnson', 'Victor Wembanyama')",0.0,1,0,0,0,0,0,0,0,0,0,0,6
22400094,SAS,HOU,78.6,77.0,"('Blake Wesley', 'Jeremy Sochan', 'Keldon Johnson', 'Stephon Castle', 'Zach Collins')",2.95,1,8,7,2,1,2,2,0,1,2,1,6
22400094,SAS,HOU,79.6,78.2,"('Chris Paul', 'Harrison Barnes', 'Jeremy Sochan', 'Julian Champagnie', 'Victor Wembanyama')",5.949999999999999,1,21,14,8,3,4,2,1,1,0,2,6
22400094,SAS,HOU,79.0,79.2,"('Blake Wesley', 'Harrison Barnes', 'Jeremy Sochan', 'Keldon Johnson', 'Zach Collins')",3.1,1,9,10,3,2,2,2,0,0,0,0,6
22400094,SAS,HOU,80.2,80.0,"('Keldon Johnson', 'Malaki Branham', 'Stephon Castle', 'Victor Wembanyama', 'Zach Collins')",0.0,3,0,0,0,0,0,0,0,0,0,0,6
22400094,SAS,HOU,79.4,78.4,"('Julian Champagnie', 'Keldon Johnson', 'Malaki Branham', 'Stephon Castle', 'Victor Wembanyama')",2.233333333333334,4,3,8,3,3,1,2,1,0,1,1,6
22400094,SAS,HOU,78.8,78.2,"('Chris Paul', 'Jeremy Sochan', 'Keldon Johnson', 'Stephon Castle', 'Victor Wembanyama')",3.6666666666666665,4,8,10,3,3,1,2,1,2,1,2,6
22400094,SAS,HOU,78.8,77.4,"('Chris Paul', 'Harrison Barnes', 'Keldon Johnson', 'Stephon Castle', 'Victor Wembanyama')",0.0999999999999999,4,2,0,0,0,0,0,0,0,0,2,6
22400094,SAS,HOU,80.2,78.4,"('Chris Paul', 'Harrison Barnes', 'Julian Champagnie', 'Victor Wembanyama', 'Zach Collins')",0.0,4,0,0,0,0,0,0,0,0,0,0,6
22400094,SAS,HOU,79.8,78.4,"('Harrison Barnes', 'Julian Champagnie', 'Keldon Johnson', 'Malaki Branham', 'Victor Wembanyama')",0.0,4,0,0,0,0,0,0,0,0,0,0,6
22400109,SAS,HOU,80.0,77.4,"('Harrison Barnes', 'Julian Champagnie', 'Malaki Branham', 'Stephon Castle', 'Victor Wembanyama')",0.0,4,0,0,0,0,0,0,0,0,0,0,7
22400109,SAS,HOU,79.2,78.2,"('Chris Paul', 'Harrison Barnes', 'Jeremy Sochan', 'Keldon Johnson', 'Victor Wembanyama')",2.066666666666667,4,4,4,2,1,1,1,0,0,1,1,7
22400109,SAS,HOU,79.6,78.2,"('Chris Paul', 'Harrison Barnes', 'Jeremy Sochan', 'Julian Champagnie', 'Victor Wembanyama')",0.0,4,0,0,0,0,0,0,0,0,0,0,7
22400109,SAS,HOU,80.4,78.2,"('Harrison Barnes', 'Jeremy Sochan', 'Julian Champagnie', 'Malaki Branham', 'Victor Wembanyama')",3.4500000000000006,4,3,3,4,5,0,0,1,0,1,1,7
22400109,SAS,HOU,79.4,77.4,"('Julian Champagnie', 'Keldon Johnson', 'Malaki Branham', 'Stephon Castle', 'Victor Wembanyama')",2.5,4,6,3,3,2,2,0,0,1,2,1,7
22400109,SAS,HOU,78.4,77.6,"('Chris Paul', 'Jeremy Sochan', 'Keldon Johnson', 'Malaki Branham', 'Victor Wembanyama')",1.7333333333333336,4,8,8,3,3,0,1,0,1,2,1,7
22400109,SAS,HOU,78.6,77.8,"('Blake Wesley', 'Keldon Johnson', 'Malaki Branham', 'Stephon Castle', 'Victor Wembanyama')",2.2500000000000004,4,5,1,2,1,2,0,0,1,1,3,7
22400109,SAS,HOU,78.6,78.6,"('Blake Wesley', 'Jeremy Sochan', 'Keldon Johnson', 'Stephon Castle', 'Zach Collins')",2.316666666666667,3,11,7,1,0,2,0,0,2,1,3,7
22400109,SAS,HOU,79.6,77.8,"('Chris Paul', 'Harrison Barnes', 'Jeremy Sochan', 'Julian Champagnie', 'Victor Wembanyama')",6.599999999999999,3,13,12,8,4,3,2,3,2,4,3,7
22400109,SAS,HOU,78.6,78.4,"('Blake Wesley', 'Keldon Johnson', 'Malaki Branham', 'Stephon Castle', 'Victor Wembanyama')",1.2,3,6,2,1,1,2,0,0,0,0,0,7
22400109,SAS,HOU,79.0,79.4,"('Blake Wesley', 'Harrison Barnes', 'Jeremy Sochan', 'Keldon Johnson', 'Zach Collins')",1.8833333333333333,3,0,4,5,2,0,1,0,0,0,2,7
22400109,SAS,HOU,79.4,77.8,"('Blake Wesley', 'Harrison Barnes', 'Jeremy Sochan', 'Julian Champagnie', 'Zach Collins')",0.0,3,0,0,0,0,0,0,0,0,0,0,7
22400109,SAS,HOU,78.8,77.8,"('Chris Paul', 'Harrison Barnes', 'Jeremy Sochan', 'Julian Champagnie', 'Zach Collins')",0.0,3,0,0,0,0,0,0,0,0,0,0,7
22400109,SAS,HOU,77.8,78.6,"('Blake Wesley', 'Keldon Johnson', 'Malaki Branham', 'Stephon Castle', 'Zach Collins')",0.0,3,0,0,0,0,0,0,0,0,0,0,7
22400109,SAS,HOU,79.4,78.2,"('Chris Paul', 'Harrison Barnes', 'Jeremy Sochan', 'Stephon Castle', 'Victor Wembanyama')",0.0,2,0,0,0,0,0,0,0,0,0,0,7
22400109,SAS,HOU,78.8,77.8,"('Chris Paul', 'Jeremy Sochan', 'Keldon Johnson', 'Stephon Castle', 'Victor Wembanyama')",2.05,2,3,9,1,1,0,2,2,0,1,0,7
22400109,SAS,HOU,80.2,77.8,"('Jeremy Sochan', 'Julian Champagnie', 'Keldon Johnson', 'Stephon Castle', 'Victor Wembanyama')",0.1,2,0,0,0,0,0,0,0,0,0,0,7
22400109,SAS,HOU,78.6,78.2,"('Chris Paul', 'Harrison Barnes', 'Jeremy Sochan', 'Stephon Castle', 'Zach Collins')",1.7666666666666666,2,8,7,2,1,3,1,0,1,1,1,7
22400109,SAS,HOU,79.0,79.0,"('Chris Paul', 'Harrison Barnes', 'Julian Champagnie', 'Keldon Johnson', 'Victor Wembanyama')",2.7833333333333337,2,2,2,3,3,0,0,2,1,1,1,7
22400109,SAS,HOU,78.2,77.6,"('Chris Paul', 'Julian Champagnie', 'Keldon Johnson', 'Malaki Branham', 'Victor Wembanyama')",2.466666666666667,2,6,5,2,0,0,1,2,1,1,1,7
22400109,SAS,HOU,78.6,80.0,"('Blake Wesley', 'Jeremy Sochan', 'Keldon Johnson', 'Stephon Castle', 'Zach Collins')",1.4,1,0,3,1,1,0,0,2,0,1,0,7
22400109,SAS,HOU,79.6,78.2,"('Chris Paul', 'Harrison Barnes', 'Jeremy Sochan', 'Julian Champagnie', 'Victor Wembanyama')",4.866666666666666,1,5,14,5,5,0,6,2,0,1,2,7
22400109,SAS,HOU,79.2,80.0,"('Blake Wesley', 'Harrison Barnes', 'Jeremy Sochan', 'Stephon Castle', 'Zach Collins')",0.0,1,0,0,0,0,0,0,0,0,0,0,7
22400109,SAS,HOU,78.6,77.8,"('Blake Wesley', 'Keldon Johnson', 'Malaki Branham', 'Stephon Castle', 'Victor Wembanyama')",3.15,1,3,9,1,4,1,1,3,1,1,0,7
22400109,SAS,HOU,78.8,78.4,"('Chris Paul', 'Harrison Barnes', 'Jeremy Sochan', 'Julian Champagnie', 'Zach Collins')",1.4666666666666666,1,5,3,1,2,2,0,0,0,3,0,7
22400109,SAS,HOU,80.0,80.0,"('Harrison Barnes', 'Jeremy Sochan', 'Julian Champagnie', 'Stephon Castle', 'Zach Collins')",1.1166666666666667,1,2,0,2,5,1,0,0,1,0,1,7
22400109,SAS,HOU,80.0,80.0,"('Blake Wesley', 'Keldon Johnson', 'Stephon Castle', 'Victor Wembanyama', 'Zach Collins')",0.0,1,0,0,0,0,0,0,0,0,0,0,7
22400109,SAS,HOU,80.2,79.0,"('Chris Paul', 'Harrison Barnes', 'Julian Champagnie', 'Victor Wembanyama', 'Zach Collins')",0.0,2,0,0,0,0,0,0,0,0,0,0,7
22400109,SAS,HOU,78.8,77.4,"('Chris Paul', 'Harrison Barnes', 'Jeremy Sochan', 'Julian Champagnie', 'Zach Collins')",2.833333333333333,2,11,10,2,2,3,4,0,0,0,2,7
22400125,SAS,OKC,76.8,77.4,"('Chris Paul', 'Jeremy Sochan', 'Julian Champagnie', 'Keldon Johnson', 'Malaki Branham')",4.3,4,10,12,2,3,3,2,2,0,1,1,8
22400125,SAS,OKC,77.6,77.8,"('Blake Wesley', 'Malaki Branham', 'Sandro Mamukelashvili', 'Sidy Cissoko', 'Stephon Castle')",2.7666666666666666,4,6,2,5,2,1,0,1,0,0,2,8
22400125,SAS,OKC,77.8,78.2,"('Blake Wesley', 'Keldon Johnson', 'Malaki Branham', 'Stephon Castle', 'Zach Collins')",0.0,1,0,0,0,0,0,0,0,0,0,0,8
22400125,SAS,OKC,79.2,76.6,"('Chris Paul', 'Harrison Barnes', 'Jeremy Sochan', 'Keldon Johnson', 'Victor Wembanyama')",6.933333333333331,2,18,17,9,6,4,6,3,4,0,3,8
22400125,SAS,OKC,78.0,78.2,"('Chris Paul', 'Harrison Barnes', 'Julian Champagnie', 'Malaki Branham', 'Zach Collins')",1.2833333333333332,2,0,7,1,2,0,2,1,0,0,1,8
22400125,SAS,OKC,78.6,77.4,"('Blake Wesley', 'Harrison Barnes', 'Keldon Johnson', 'Stephon Castle', 'Zach Collins')",0.0,3,0,0,0,0,0,0,0,0,0,0,8
22400125,SAS,OKC,78.4,77.4,"('Harrison Barnes', 'Keldon Johnson', 'Malaki Branham', 'Sandro Mamukelashvili', 'Stephon Castle')",1.2166666666666666,3,0,0,3,0,0,0,2,0,0,0,8
22400125,SAS,OKC,78.2,77.6,"('Blake Wesley', 'Chris Paul', 'Harrison Barnes', 'Keldon Johnson', 'Victor Wembanyama')",1.0833333333333333,3,2,0,1,1,1,0,0,0,0,0,8
22400125,SAS,OKC,76.8,77.6,"('Blake Wesley', 'Chris Paul', 'Harrison Barnes', 'Jeremy Sochan', 'Keldon Johnson')",0.0,3,0,0,0,0,0,0,0,0,0,0,8
22400125,SAS,OKC,79.0,77.4,"('Blake Wesley', 'Harrison Barnes', 'Jeremy Sochan', 'Keldon Johnson', 'Zach Collins')",1.05,3,3,2,1,0,1,1,1,1,0,1,8
22400125,SAS,OKC,79.6,78.2,"('Chris Paul', 'Harrison Barnes', 'Jeremy Sochan', 'Julian Champagnie', 'Victor Wembanyama')",5.15,3,15,16,2,2,4,3,2,1,2,2,8
22400125,SAS,OKC,78.6,77.4,"('Blake Wesley', 'Jeremy Sochan', 'Keldon Johnson', 'Stephon Castle', 'Zach Collins')",2.483333333333333,3,3,5,2,3,0,1,1,0,1,0,8
22400125,SAS,OKC,79.2,77.4,"('Chris Paul', 'Harrison Barnes', 'Jeremy Sochan', 'Keldon Johnson', 'Victor Wembanyama')",1.0166666666666666,3,3,0,1,1,1,0,0,1,0,1,8
22400125,SAS,OKC,78.8,77.4,"('Harrison Barnes', 'Keldon Johnson', 'Malaki Branham', 'Stephon Castle', 'Zach Collins')",0.0,3,0,0,0,0,0,0,0,0,0,0,8
22400125,SAS,OKC,77.0,77.8,"('Chris Paul', 'Harrison Barnes', 'Jeremy Sochan', 'Keldon Johnson', 'Malaki Branham')",0.0,4,0,0,0,0,0,0,0,0,0,0,8
22400125,SAS,OKC,77.0,77.4,"('Chris Paul', 'Jeremy Sochan', 'Julian Champagnie', 'Malaki Branham', 'Sidy Cissoko')",0.0,4,0,0,0,0,0,0,0,0,0,0,8
22400125,SAS,OKC,78.2,77.8,"('Harrison Barnes', 'Jeremy Sochan', 'Keldon Johnson', 'Malaki Branham', 'Stephon Castle')",0.0,4,0,0,0,0,0,0,0,0,0,0,8
22400125,SAS,OKC,79.6,77.8,"('Harrison Barnes', 'Keldon Johnson', 'Malaki Branham', 'Stephon Castle', 'Victor Wembanyama')",1.0833333333333333,4,0,4,1,2,0,1,0,0,0,1,8
22400125,SAS,OKC,77.4,78.2,"('Chris Paul', 'Harrison Barnes', 'Jeremy Sochan', 'Julian Champagnie', 'Malaki Branham')",0.0,2,0,0,0,0,0,0,0,0,0,0,8
22400125,SAS,OKC,78.6,78.2,"('Julian Champagnie', 'Keldon Johnson', 'Malaki Branham', 'Stephon Castle', 'Zach Collins')",2.5000000000000004,2,7,7,2,2,2,2,0,0,0,0,8
22400125,SAS,OKC,77.6,78.2,"('Chris Paul', 'Julian Champagnie', 'Malaki Branham', 'Stephon Castle', 'Zach Collins')",0.0,2,0,0,0,0,0,0,0,0,0,0,8
22400125,SAS,OKC,79.2,78.2,"('Chris Paul', 'Harrison Barnes', 'Jeremy Sochan', 'Keldon Johnson', 'Victor Wembanyama')",0.0,1,0,0,0,0,0,0,0,0,0,0,8
22400125,SAS,OKC,78.6,78.2,"('Blake Wesley', 'Jeremy Sochan', 'Keldon Johnson', 'Stephon Castle', 'Zach Collins')",3.4,1,9,11,4,2,2,3,1,0,2,0,8
22400125,SAS,OKC,79.6,78.2,"('Chris Paul', 'Harrison Barnes', 'Jeremy Sochan', 'Julian Champagnie', 'Victor Wembanyama')",5.266666666666666,1,10,15,9,5,2,4,3,1,0,2,8
22400125,SAS,OKC,78.6,78.2,"('Blake Wesley', 'Keldon Johnson', 'Malaki Branham', 'Stephon Castle', 'Victor Wembanyama')",1.5833333333333337,1,0,0,1,2,0,0,0,1,0,1,8
22400125,SAS,OKC,79.0,77.4,"('Blake Wesley', 'Harrison Barnes', 'Jeremy Sochan', 'Keldon Johnson', 'Zach Collins')",0.5833333333333333,1,0,0,1,0,0,0,1,0,0,0,8
22400125,SAS,OKC,78.4,77.4,"('Chris Paul', 'Harrison Barnes', 'Jeremy Sochan', 'Keldon Johnson', 'Zach Collins')",1.1666666666666663,1,0,0,3,2,0,0,1,0,0,0,8
22400125,SAS,OKC,78.4,77.4,"('Julian Champagnie', 'Malaki Branham', 'Sandro Mamukelashvili', 'Sidy Cissoko', 'Stephon Castle')",0.0,4,0,0,0,0,0,0,0,0,0,0,8
22400125,SAS,OKC,79.4,78.2,"('Julian Champagnie', 'Keldon Johnson', 'Malaki Branham', 'Stephon Castle', 'Victor Wembanyama')",1.2833333333333334,2,0,2,1,1,0,1,1,0,0,0,8
22400125,SAS,OKC,77.0,78.2,"('Chris Paul', 'Harrison Barnes', 'Jeremy Sochan', 'Keldon Johnson', 'Malaki Branham')",0.0,2,0,0,0,0,0,0,0,0,0,0,8
22400125,SAS,OKC,80.4,77.8,"('Harrison Barnes', 'Malaki Branham', 'Sandro Mamukelashvili', 'Stephon Castle', 'Victor Wembanyama')",3.85,4,7,5,3,3,1,2,2,1,2,0,8
22400125,SAS,OKC,78.8,77.4,"('Jeremy Sochan', 'Julian Champagnie', 'Malaki Branham', 'Sandro Mamukelashvili', 'Sidy Cissoko')",0.0,4,0,0,0,0,0,0,0,0,0,0,8
22400130,SAS,UTA,79.4,79.0,"('Harrison Barnes', 'Jeremy Sochan', 'Julian Champagnie', 'Keldon Johnson', 'Sandro Mamukelashvili')",0.0,4,0,0,0,0,0,0,0,0,0,0,9
22400130,SAS,UTA,78.8,78.2,"('Jeremy Sochan', 'Keldon Johnson', 'Malaki Branham', 'Stephon Castle', 'Zach Collins')",3.216666666666667,3,3,6,1,3,1,1,3,4,1,1,9
22400130,SAS,UTA,79.6,79.4,"('Chris Paul', 'Harrison Barnes', 'Jeremy Sochan', 'Julian Champagnie', 'Victor Wembanyama')",3.45,3,4,2,2,6,0,1,0,4,0,1,9
22400130,SAS,UTA,78.8,78.0,"('Chris Paul', 'Harrison Barnes', 'Keldon Johnson', 'Stephon Castle', 'Victor Wembanyama')",0.5333333333333333,3,3,0,1,0,1,0,0,0,0,1,9
22400130,SAS,UTA,78.4,79.0,"('Chris Paul', 'Harrison Barnes', 'Jeremy Sochan', 'Julian Champagnie', 'Sandro Mamukelashvili')",0.7,4,2,2,0,1,1,0,0,1,0,0,9
22400130,SAS,UTA,79.4,78.2,"('Chris Paul', 'Julian Champagnie', 'Sandro Mamukelashvili', 'Stephon Castle', 'Victor Wembanyama')",4.683333333333333,4,15,6,6,3,2,1,1,2,1,2,9
22400130,SAS,UTA,77.4,78.6,"('Chris Paul', 'Harrison Barnes', 'Jeremy Sochan', 'Keldon Johnson', 'Stephon Castle')",0.0,4,0,0,0,0,0,0,0,0,0,0,9
22400130,SAS,UTA,80.0,78.6,"('Charles Bassey', 'Chris Paul', 'Sandro Mamukelashvili', 'Stephon Castle', 'Victor Wembanyama')",0.0,4,0,0,0,0,0,0,0,0,0,0,9
22400130,SAS,UTA,78.8,79.0,"('Harrison Barnes', 'Jeremy Sochan', 'Keldon Johnson', 'Malaki Branham', 'Sandro Mamukelashvili')",1.866666666666667,4,3,6,2,5,1,2,0,0,0,1,9
22400130,SAS,UTA,78.2,78.6,"('Harrison Barnes', 'Jeremy Sochan', 'Keldon Johnson', 'Malaki Branham', 'Stephon Castle')",0.2666666666666666,4,0,2,0,1,0,1,0,0,0,0,9
22400130,SAS,UTA,79.6,78.6,"('Chris Paul', 'Jeremy Sochan', 'Sandro Mamukelashvili', 'Stephon Castle', 'Victor Wembanyama')",0.3166666666666666,4,0,0,0,0,0,0,0,0,0,0,9
22400130,SAS,UTA,78.8,78.6,"('Chris Paul', 'Jeremy Sochan', 'Keldon Johnson', 'Stephon Castle', 'Victor Wembanyama')",3.733333333333332,4,6,3,3,3,1,0,0,1,2,1,9
22400130,SAS,UTA,78.8,78.6,"('Blake Wesley', 'Charles Bassey', 'Sandro Mamukelashvili', 'Sidy Cissoko', 'Stephon Castle')",0.4333333333333333,4,3,2,0,0,1,0,0,0,1,0,9
22400130,SAS,UTA,78.0,78.2,"('Chris Paul', 'Jeremy Sochan', 'Julian Champagnie', 'Sandro Mamukelashvili', 'Stephon Castle')",0.0,4,0,0,0,0,0,0,0,0,0,0,9
22400130,SAS,UTA,80.6,78.6,"('Blake Wesley', 'Charles Bassey', 'Sandro Mamukelashvili', 'Stephon Castle', 'Victor Wembanyama')",0.0,4,0,0,0,0,0,0,0,0,0,0,9
22400130,SAS,UTA,79.6,78.0,"('Harrison Barnes', 'Keldon Johnson', 'Malaki Branham', 'Stephon Castle', 'Victor Wembanyama')",0.0,3,0,0,0,0,0,0,0,0,0,0,9
22400130,SAS,UTA,79.0,78.8,"('Chris Paul', 'Harrison Barnes', 'Julian Champagnie', 'Keldon Johnson', 'Victor Wembanyama')",2.85,3,13,6,2,3,3,2,0,3,0,2,9
22400130,SAS,UTA,79.6,78.2,"('Jeremy Sochan', 'Keldon Johnson', 'Malaki Branham', 'Stephon Castle', 'Victor Wembanyama')",1.95,3,7,0,3,2,2,0,1,2,0,2,9
22400130,SAS,UTA,79.2,79.0,"('Chris Paul', 'Harrison Barnes', 'Jeremy Sochan', 'Keldon Johnson', 'Victor Wembanyama')",3.75,2,9,5,4,7,2,0,0,1,2,1,9
22400130,SAS,UTA,79.8,78.2,"('Blake Wesley', 'Harrison Barnes', 'Jeremy Sochan', 'Keldon Johnson', 'Victor Wembanyama')",0.0,1,0,0,0,0,0,0,0,0,0,0,9
