game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,game_number
22400081,NYK,IND,76.8,78.2,"('Cameron Payne', 'Jericho Sims', 'Josh Hart', 'Mikal Bridges', 'Miles McBride')",3.516666666666666,2,9,11,2,1,2,4,1,0,2,0,6
22400081,NYK,IND,77.4,78.2,"('Cameron Payne', 'Jericho Sims', 'Mikal Bridges', 'Miles McBride', 'OG Anunoby')",1.9833333333333336,1,5,6,1,4,2,2,0,0,0,1,6
22400081,NYK,IND,78.2,78.6,"('Jalen Brunson', 'Josh Hart', 'Karl-Anthony Towns', 'Mikal Bridges', 'OG Anunoby')",8.616666666666664,1,19,16,6,5,2,5,2,3,4,2,6
22400081,NYK,IND,75.8,78.2,"('Cameron Payne', 'Jalen Brunson', 'Mikal Bridges', 'Miles McBride', 'OG Anunoby')",0.0,1,0,0,0,0,0,0,0,0,0,0,6
22400081,NYK,IND,77.6,77.6,"('Jalen Brunson', 'Karl-Anthony Towns', 'Mikal Bridges', 'Miles McBride', 'OG Anunoby')",1.3833333333333335,1,0,2,1,1,0,1,1,1,0,2,6
22400081,NYK,IND,77.2,77.6,"('Jalen Brunson', 'Jericho Sims', 'Mikal Bridges', 'Miles McBride', 'OG Anunoby')",0.0166666666666666,1,1,0,0,0,0,0,0,1,0,0,6
22400081,NYK,IND,80.0,79.0,"('Ariel Hukporti', 'Jacob Toppin', 'Jericho Sims', 'Pacôme Dadiet', 'Tyler Kolek')",2.1333333333333333,4,4,4,2,1,0,0,2,1,2,2,6
22400081,NYK,IND,77.8,78.0,"('Cameron Payne', 'Karl-Anthony Towns', 'Mikal Bridges', 'Miles McBride', 'OG Anunoby')",0.4666666666666666,3,1,0,1,1,0,0,0,0,1,0,6
22400081,NYK,IND,77.0,78.8,"('Ariel Hukporti', 'Cameron Payne', 'Josh Hart', 'Mikal Bridges', 'Miles McBride')",0.7333333333333333,4,2,2,0,0,1,1,0,0,0,0,6
22400081,NYK,IND,77.0,78.8,"('Jalen Brunson', 'Josh Hart', 'Karl-Anthony Towns', 'Mikal Bridges', 'Miles McBride')",2.1500000000000004,4,9,4,3,1,0,1,0,0,2,2,6
22400106,NYK,CLE,77.0,77.8,"('Ariel Hukporti', 'Jalen Brunson', 'Josh Hart', 'Miles McBride', 'OG Anunoby')",3.0500000000000003,2,7,1,6,2,1,0,1,1,1,2,7
22400106,NYK,CLE,79.0,78.6,"('Ariel Hukporti', 'Josh Hart', 'Karl-Anthony Towns', 'Miles McBride', 'OG Anunoby')",0.1833333333333333,2,0,0,0,0,0,0,0,0,0,0,7
22400106,NYK,CLE,76.8,78.0,"('Ariel Hukporti', 'Jalen Brunson', 'Josh Hart', 'Mikal Bridges', 'Miles McBride')",2.9000000000000004,2,11,6,2,2,2,0,1,2,0,1,7
22400106,NYK,CLE,78.0,78.0,"('Ariel Hukporti', 'Jalen Brunson', 'Josh Hart', 'Mikal Bridges', 'OG Anunoby')",0.8333333333333334,2,1,3,0,1,0,1,0,0,0,0,7
22400106,NYK,CLE,77.4,78.6,"('Cameron Payne', 'Josh Hart', 'Karl-Anthony Towns', 'Miles McBride', 'OG Anunoby')",0.6166666666666667,2,5,5,0,0,1,1,0,0,0,0,7
22400106,NYK,CLE,78.4,78.2,"('Cameron Payne', 'Jericho Sims', 'Karl-Anthony Towns', 'Mikal Bridges', 'Miles McBride')",0.0,1,0,0,0,0,0,0,0,0,0,0,7
22400106,NYK,CLE,78.2,77.8,"('Jalen Brunson', 'Josh Hart', 'Karl-Anthony Towns', 'Mikal Bridges', 'OG Anunoby')",5.366666666666665,1,8,9,5,5,1,3,2,2,1,2,7
22400106,NYK,CLE,77.8,78.8,"('Cameron Payne', 'Karl-Anthony Towns', 'Mikal Bridges', 'Miles McBride', 'OG Anunoby')",2.5,1,8,5,3,3,2,1,0,0,0,0,7
22400106,NYK,CLE,76.6,78.2,"('Jalen Brunson', 'Jericho Sims', 'Josh Hart', 'Mikal Bridges', 'Miles McBride')",3.2833333333333337,1,2,6,5,5,1,1,3,0,2,0,7
22400106,NYK,CLE,77.8,77.8,"('Jalen Brunson', 'Jericho Sims', 'Josh Hart', 'Mikal Bridges', 'OG Anunoby')",0.85,1,0,2,0,1,0,0,0,1,0,1,7
22400106,NYK,CLE,78.2,78.2,"('Jalen Brunson', 'Jericho Sims', 'Karl-Anthony Towns', 'Mikal Bridges', 'Miles McBride')",0.0,1,0,0,0,0,0,0,0,0,0,0,7
22400106,NYK,CLE,77.6,78.6,"('Jalen Brunson', 'Karl-Anthony Towns', 'Mikal Bridges', 'Miles McBride', 'OG Anunoby')",4.8666666666666645,4,13,15,2,6,3,2,0,2,5,6,7
22400106,NYK,CLE,77.2,78.2,"('Cameron Payne', 'Josh Hart', 'Karl-Anthony Towns', 'Mikal Bridges', 'Miles McBride')",0.9833333333333334,4,0,4,1,1,0,0,0,0,0,0,7
22400106,NYK,CLE,78.2,79.2,"('Jalen Brunson', 'Josh Hart', 'Karl-Anthony Towns', 'Mikal Bridges', 'OG Anunoby')",0.0,4,0,0,0,0,0,0,0,0,0,0,7
22400106,NYK,CLE,78.0,79.2,"('Ariel Hukporti', 'Jalen Brunson', 'Josh Hart', 'Mikal Bridges', 'OG Anunoby')",1.5166666666666666,4,2,3,2,0,0,1,3,1,1,1,7
22400106,NYK,CLE,77.2,79.2,"('Jalen Brunson', 'Josh Hart', 'Karl-Anthony Towns', 'Miles McBride', 'OG Anunoby')",3.983333333333333,4,9,9,1,3,2,3,1,2,1,2,7
22400106,NYK,CLE,78.0,78.2,"('Josh Hart', 'Karl-Anthony Towns', 'Mikal Bridges', 'Miles McBride', 'OG Anunoby')",0.0,4,0,0,0,0,0,0,0,0,0,0,7
22400106,NYK,CLE,77.2,78.4,"('Cameron Payne', 'Josh Hart', 'Karl-Anthony Towns', 'Mikal Bridges', 'Miles McBride')",1.9666666666666663,3,4,6,1,2,1,0,1,0,1,0,7
22400106,NYK,CLE,77.0,78.2,"('Ariel Hukporti', 'Cameron Payne', 'Josh Hart', 'Mikal Bridges', 'Miles McBride')",2.0,3,2,7,1,2,0,2,1,0,1,0,7
22400106,NYK,CLE,78.2,77.8,"('Jalen Brunson', 'Josh Hart', 'Karl-Anthony Towns', 'Mikal Bridges', 'OG Anunoby')",7.08333333333333,3,17,12,7,6,6,3,2,1,5,4,7
22400106,NYK,CLE,76.8,77.4,"('Ariel Hukporti', 'Jalen Brunson', 'Josh Hart', 'Mikal Bridges', 'Miles McBride')",0.0,3,0,0,0,0,0,0,0,0,0,0,7
22400106,NYK,CLE,78.0,77.4,"('Ariel Hukporti', 'Jalen Brunson', 'Josh Hart', 'Mikal Bridges', 'OG Anunoby')",0.95,3,3,4,0,1,1,1,0,0,1,0,7
22400106,NYK,CLE,77.8,78.6,"('Cameron Payne', 'Karl-Anthony Towns', 'Mikal Bridges', 'Miles McBride', 'OG Anunoby')",2.15,2,6,4,3,0,1,1,1,0,1,1,7
22400106,NYK,CLE,78.2,80.0,"('Jalen Brunson', 'Josh Hart', 'Karl-Anthony Towns', 'Mikal Bridges', 'OG Anunoby')",2.2666666666666666,2,4,4,4,1,0,1,0,1,1,1,7
22400106,NYK,CLE,77.4,78.6,"('Ariel Hukporti', 'Jalen Brunson', 'Mikal Bridges', 'Miles McBride', 'OG Anunoby')",0.65,4,2,5,0,0,0,0,0,0,0,0,7
22400122,NYK,MIA,77.2,78.4,"('Cameron Payne', 'Josh Hart', 'Karl-Anthony Towns', 'Mikal Bridges', 'Miles McBride')",2.7,3,8,3,3,3,2,0,0,0,1,1,8
22400122,NYK,MIA,77.8,77.6,"('Jalen Brunson', 'Jericho Sims', 'Josh Hart', 'Mikal Bridges', 'OG Anunoby')",0.0,4,0,0,0,0,0,0,0,0,0,0,8
22400122,NYK,MIA,77.2,77.6,"('Jalen Brunson', 'Josh Hart', 'Karl-Anthony Towns', 'Miles McBride', 'OG Anunoby')",0.0,4,0,0,0,0,0,0,0,0,0,0,8
22400122,NYK,MIA,76.8,78.4,"('Cameron Payne', 'Jericho Sims', 'Josh Hart', 'Mikal Bridges', 'Miles McBride')",0.0,3,0,0,0,0,0,0,0,0,0,0,8
22400122,NYK,MIA,79.2,78.2,"('Jericho Sims', 'Karl-Anthony Towns', 'Mikal Bridges', 'Miles McBride', 'OG Anunoby')",0.2166666666666666,2,0,0,0,0,0,0,0,0,0,0,8
22400122,NYK,MIA,78.2,78.2,"('Jalen Brunson', 'Josh Hart', 'Karl-Anthony Towns', 'Mikal Bridges', 'OG Anunoby')",7.416666666666664,3,22,16,6,5,6,4,2,1,3,1,8
22400122,NYK,MIA,76.6,78.4,"('Jalen Brunson', 'Jericho Sims', 'Josh Hart', 'Mikal Bridges', 'Miles McBride')",1.7500000000000002,3,5,3,2,2,1,1,0,1,0,3,8
22400122,NYK,MIA,78.4,77.8,"('Jalen Brunson', 'Jericho Sims', 'Karl-Anthony Towns', 'Miles McBride', 'OG Anunoby')",0.0,2,0,0,0,0,0,0,0,0,0,0,8
22400122,NYK,MIA,77.2,77.8,"('Jalen Brunson', 'Jericho Sims', 'Mikal Bridges', 'Miles McBride', 'OG Anunoby')",2.4166666666666665,2,1,5,2,6,0,2,1,2,1,0,8
22400122,NYK,MIA,76.8,77.4,"('Jalen Brunson', 'Jericho Sims', 'Josh Hart', 'Miles McBride', 'OG Anunoby')",0.7333333333333335,2,3,0,1,0,1,0,0,0,0,1,8
22400122,NYK,MIA,77.8,78.2,"('Cameron Payne', 'Karl-Anthony Towns', 'Mikal Bridges', 'Miles McBride', 'OG Anunoby')",3.116666666666666,2,9,4,4,2,2,0,2,2,1,1,8
22400122,NYK,MIA,77.2,77.8,"('Jalen Brunson', 'Josh Hart', 'Karl-Anthony Towns', 'Miles McBride', 'OG Anunoby')",5.516666666666666,2,13,17,4,4,2,5,1,1,1,3,8
22400122,NYK,MIA,77.2,78.4,"('Cameron Payne', 'Josh Hart', 'Karl-Anthony Towns', 'Mikal Bridges', 'Miles McBride')",3.2,1,8,13,1,3,3,3,0,0,1,0,8
22400122,NYK,MIA,76.8,78.6,"('Cameron Payne', 'Jericho Sims', 'Josh Hart', 'Mikal Bridges', 'Miles McBride')",0.0,1,0,0,0,0,0,0,0,0,0,0,8
22400122,NYK,MIA,78.2,78.2,"('Jalen Brunson', 'Josh Hart', 'Karl-Anthony Towns', 'Mikal Bridges', 'OG Anunoby')",6.383333333333334,1,17,13,6,4,6,3,2,1,3,1,8
22400122,NYK,MIA,76.6,78.6,"('Jalen Brunson', 'Jericho Sims', 'Josh Hart', 'Mikal Bridges', 'Miles McBride')",1.0833333333333337,1,0,3,1,3,0,1,0,0,2,0,8
22400122,NYK,MIA,77.8,78.4,"('Jalen Brunson', 'Jericho Sims', 'Josh Hart', 'Mikal Bridges', 'OG Anunoby')",1.3333333333333337,1,1,3,1,1,0,1,0,0,0,1,8
22400122,NYK,MIA,78.8,78.2,"('Jalen Brunson', 'Jericho Sims', 'Josh Hart', 'Karl-Anthony Towns', 'Mikal Bridges')",0.1333333333333333,3,0,0,0,0,0,0,0,0,0,0,8
22400122,NYK,MIA,78.2,78.4,"('Jalen Brunson', 'Josh Hart', 'Karl-Anthony Towns', 'Mikal Bridges', 'OG Anunoby')",7.699999999999999,4,23,18,7,3,5,5,0,2,1,3,8
22400122,NYK,MIA,76.8,77.6,"('Jalen Brunson', 'Jericho Sims', 'Josh Hart', 'Miles McBride', 'OG Anunoby')",1.9,4,2,4,2,1,1,1,1,0,1,1,8
22400122,NYK,MIA,77.0,77.6,"('Jalen Brunson', 'Josh Hart', 'Karl-Anthony Towns', 'Mikal Bridges', 'Miles McBride')",0.0,4,0,0,0,0,0,0,0,0,0,0,8
22400122,NYK,MIA,77.2,77.6,"('Cameron Payne', 'Josh Hart', 'Karl-Anthony Towns', 'Mikal Bridges', 'Miles McBride')",2.3999999999999995,4,4,5,2,2,1,1,0,0,1,1,8
22400134,NYK,DET,79.0,78.2,"('Ariel Hukporti', 'Karl-Anthony Towns', 'Miles McBride', 'Pacôme Dadiet', 'Tyler Kolek')",0.0,4,0,0,0,0,0,0,0,0,0,0,9
22400134,NYK,DET,80.0,77.4,"('Ariel Hukporti', 'Jacob Toppin', 'Jericho Sims', 'Pacôme Dadiet', 'Tyler Kolek')",0.9333333333333332,4,0,3,0,1,0,0,0,0,0,1,9
22400134,NYK,DET,78.2,77.4,"('Ariel Hukporti', 'Jacob Toppin', 'Miles McBride', 'Pacôme Dadiet', 'Tyler Kolek')",4.166666666666667,4,10,7,4,3,1,2,1,1,2,2,9
22400134,NYK,DET,77.0,78.2,"('Cameron Payne', 'Jericho Sims', 'Josh Hart', 'Miles McBride', 'OG Anunoby')",3.133333333333334,4,8,5,4,3,2,1,0,3,1,1,9
22400134,NYK,DET,77.2,78.2,"('Josh Hart', 'Karl-Anthony Towns', 'Mikal Bridges', 'Miles McBride', 'Tyler Kolek')",0.0,4,0,0,0,0,0,0,0,0,0,0,9
22400134,NYK,DET,77.2,78.6,"('Jalen Brunson', 'Jericho Sims', 'Mikal Bridges', 'Miles McBride', 'OG Anunoby')",1.466666666666667,3,2,4,1,3,0,1,0,2,1,0,9
22400134,NYK,DET,78.2,78.6,"('Jalen Brunson', 'Josh Hart', 'Karl-Anthony Towns', 'Mikal Bridges', 'OG Anunoby')",8.616666666666665,3,27,22,6,6,9,6,2,3,1,0,9
22400134,NYK,DET,76.8,78.6,"('Jalen Brunson', 'Jericho Sims', 'Josh Hart', 'Miles McBride', 'OG Anunoby')",1.9166666666666667,3,6,2,1,1,1,1,0,1,1,0,9
22400134,NYK,DET,79.4,78.6,"('Jalen Brunson', 'Jericho Sims', 'Karl-Anthony Towns', 'Mikal Bridges', 'OG Anunoby')",0.0,3,0,0,0,0,0,0,0,0,0,0,9
22400134,NYK,DET,77.2,78.2,"('Cameron Payne', 'Josh Hart', 'Karl-Anthony Towns', 'Mikal Bridges', 'Miles McBride')",4.4,2,15,11,2,2,3,2,1,3,2,0,9
22400134,NYK,DET,77.0,78.2,"('Jalen Brunson', 'Josh Hart', 'Karl-Anthony Towns', 'Mikal Bridges', 'Miles McBride')",1.0166666666666666,2,4,2,1,1,0,0,0,0,0,1,9
22400134,NYK,DET,78.2,77.4,"('Jalen Brunson', 'Josh Hart', 'Karl-Anthony Towns', 'Mikal Bridges', 'OG Anunoby')",3.4000000000000004,2,7,9,4,3,2,1,2,1,0,1,9
22400134,NYK,DET,76.8,77.0,"('Jalen Brunson', 'Jericho Sims', 'Josh Hart', 'Miles McBride', 'OG Anunoby')",3.1833333333333336,2,4,11,2,4,1,3,1,0,2,0,9
22400134,NYK,DET,79.0,77.0,"('Jalen Brunson', 'Jericho Sims', 'Josh Hart', 'Karl-Anthony Towns', 'OG Anunoby')",0.0,2,0,0,0,0,0,0,0,0,0,0,9
22400134,NYK,DET,77.2,78.2,"('Jalen Brunson', 'Josh Hart', 'Karl-Anthony Towns', 'Miles McBride', 'OG Anunoby')",0.0,2,0,0,0,0,0,0,0,0,0,0,9
22400134,NYK,DET,77.2,78.2,"('Cameron Payne', 'Josh Hart', 'Karl-Anthony Towns', 'Mikal Bridges', 'Miles McBride')",0.9333333333333332,1,3,0,2,1,1,0,0,0,1,1,9
22400134,NYK,DET,76.8,78.2,"('Cameron Payne', 'Jericho Sims', 'Josh Hart', 'Mikal Bridges', 'Miles McBride')",0.0,1,0,0,0,0,0,0,0,0,0,0,9
22400134,NYK,DET,78.2,78.6,"('Jalen Brunson', 'Josh Hart', 'Karl-Anthony Towns', 'Mikal Bridges', 'OG Anunoby')",6.716666666666665,1,23,8,5,4,9,2,0,5,1,2,9
22400134,NYK,DET,78.6,78.2,"('Ariel Hukporti', 'Karl-Anthony Towns', 'Mikal Bridges', 'Miles McBride', 'Tyler Kolek')",0.0,4,0,0,0,0,0,0,0,0,0,0,9
22400134,NYK,DET,77.2,78.2,"('Cameron Payne', 'Josh Hart', 'Karl-Anthony Towns', 'Mikal Bridges', 'Miles McBride')",2.3833333333333333,4,4,4,4,3,2,2,0,1,0,0,9
22400134,NYK,DET,77.2,78.2,"('Jalen Brunson', 'Jericho Sims', 'Mikal Bridges', 'Miles McBride', 'OG Anunoby')",4.35,1,13,5,7,3,0,0,1,2,1,3,9
22400134,NYK,DET,79.4,78.6,"('Jalen Brunson', 'Jericho Sims', 'Karl-Anthony Towns', 'Mikal Bridges', 'OG Anunoby')",0.0,1,0,0,0,0,0,0,0,0,0,0,9
22400134,NYK,DET,76.8,78.4,"('Cameron Payne', 'Jericho Sims', 'Josh Hart', 'Mikal Bridges', 'Miles McBride')",1.3833333333333333,4,2,5,2,0,0,2,1,0,1,0,9
22400134,NYK,DET,76.4,78.2,"('Cameron Payne', 'Jalen Brunson', 'Jericho Sims', 'Mikal Bridges', 'Miles McBride')",0.0,1,0,0,0,0,0,0,0,0,0,0,9
22400161,NYK,HOU,77.6,78.4,"('Jalen Brunson', 'Karl-Anthony Towns', 'Mikal Bridges', 'Miles McBride', 'OG Anunoby')",0.4666666666666666,1,0,1,0,1,0,0,0,0,0,0,10
22400161,NYK,HOU,77.4,79.6,"('Josh Hart', 'Karl-Anthony Towns', 'Miles McBride', 'OG Anunoby', 'Tyler Kolek')",0.9333333333333332,2,3,1,1,0,1,0,1,0,1,2,10
22400161,NYK,HOU,77.2,78.8,"('Josh Hart', 'Karl-Anthony Towns', 'Mikal Bridges', 'Miles McBride', 'Tyler Kolek')",4.300000000000001,2,8,16,3,5,0,3,1,1,3,2,10
22400161,NYK,HOU,76.8,77.8,"('Jalen Brunson', 'Jericho Sims', 'Josh Hart', 'Miles McBride', 'OG Anunoby')",6.416666666666665,2,18,13,4,8,5,2,1,3,3,3,10
22400161,NYK,HOU,77.6,77.8,"('Jericho Sims', 'Josh Hart', 'Mikal Bridges', 'Miles McBride', 'OG Anunoby')",0.05,2,0,0,0,1,0,0,0,0,0,0,10
22400161,NYK,HOU,78.2,78.4,"('Jalen Brunson', 'Josh Hart', 'Karl-Anthony Towns', 'Mikal Bridges', 'OG Anunoby')",8.149999999999999,1,18,23,6,7,3,5,4,0,1,3,10
22400161,NYK,HOU,79.4,78.4,"('Jalen Brunson', 'Jericho Sims', 'Karl-Anthony Towns', 'Mikal Bridges', 'OG Anunoby')",0.0,3,0,0,0,0,0,0,0,0,0,0,10
22400161,NYK,HOU,78.2,78.4,"('Jalen Brunson', 'Josh Hart', 'Karl-Anthony Towns', 'Mikal Bridges', 'OG Anunoby')",8.099999999999998,3,10,16,13,7,1,4,2,1,3,5,10
22400161,NYK,HOU,77.2,79.6,"('Jalen Brunson', 'Jericho Sims', 'Mikal Bridges', 'Miles McBride', 'OG Anunoby')",3.9,3,9,4,3,3,1,1,0,2,2,1,10
22400161,NYK,HOU,78.2,77.0,"('Jalen Brunson', 'Josh Hart', 'Karl-Anthony Towns', 'Mikal Bridges', 'OG Anunoby')",5.466666666666664,4,8,18,0,5,3,4,1,0,3,0,10
22400161,NYK,HOU,77.0,78.0,"('Jalen Brunson', 'Josh Hart', 'Karl-Anthony Towns', 'Mikal Bridges', 'Miles McBride')",4.116666666666666,4,8,6,5,5,2,0,0,1,1,2,10
22400161,NYK,HOU,77.2,79.2,"('Jalen Brunson', 'Jericho Sims', 'Mikal Bridges', 'Miles McBride', 'OG Anunoby')",1.5333333333333332,4,5,2,0,1,2,1,0,2,0,0,10
22400161,NYK,HOU,79.4,78.4,"('Jalen Brunson', 'Jericho Sims', 'Karl-Anthony Towns', 'Mikal Bridges', 'OG Anunoby')",0.0,1,0,0,0,0,0,0,0,0,0,0,10
22400161,NYK,HOU,77.6,79.2,"('Jalen Brunson', 'Karl-Anthony Towns', 'Mikal Bridges', 'Miles McBride', 'OG Anunoby')",0.8833333333333334,4,1,2,0,2,0,0,0,0,0,1,10
22400161,NYK,HOU,77.2,78.4,"('Jalen Brunson', 'Jericho Sims', 'Mikal Bridges', 'Miles McBride', 'OG Anunoby')",3.3833333333333333,1,8,7,3,5,2,1,0,0,2,0,10
22400161,NYK,HOU,77.0,79.6,"('Jericho Sims', 'Josh Hart', 'Miles McBride', 'OG Anunoby', 'Tyler Kolek')",0.3,2,1,0,1,0,0,0,0,0,0,1,10
22400171,NYK,ATL,77.6,78.2,"('Jalen Brunson', 'Karl-Anthony Towns', 'Mikal Bridges', 'Miles McBride', 'OG Anunoby')",1.6333333333333333,1,3,6,0,1,1,1,1,0,0,0,11
22400171,NYK,ATL,77.2,78.2,"('Jalen Brunson', 'Jericho Sims', 'Mikal Bridges', 'Miles McBride', 'OG Anunoby')",3.2000000000000006,1,6,4,4,5,1,2,2,1,0,0,11
22400171,NYK,ATL,77.0,78.2,"('Jalen Brunson', 'Josh Hart', 'Karl-Anthony Towns', 'Mikal Bridges', 'Miles McBride')",0.0,1,0,0,0,0,0,0,0,0,0,0,11
22400171,NYK,ATL,78.2,77.6,"('Jalen Brunson', 'Josh Hart', 'Karl-Anthony Towns', 'Mikal Bridges', 'OG Anunoby')",6.4,1,11,14,7,6,4,6,3,2,1,2,11
22400171,NYK,ATL,79.4,77.6,"('Jalen Brunson', 'Jericho Sims', 'Karl-Anthony Towns', 'Mikal Bridges', 'OG Anunoby')",0.0,1,0,0,0,0,0,0,0,0,0,0,11
22400171,NYK,ATL,77.2,78.2,"('Josh Hart', 'Karl-Anthony Towns', 'Mikal Bridges', 'Miles McBride', 'Tyler Kolek')",0.7666666666666667,1,2,2,1,1,0,1,0,0,0,0,11
22400171,NYK,ATL,77.2,78.0,"('Jalen Brunson', 'Josh Hart', 'Karl-Anthony Towns', 'Miles McBride', 'OG Anunoby')",1.2166666666666668,2,8,0,2,0,2,0,0,0,0,1,11
22400171,NYK,ATL,77.4,78.0,"('Josh Hart', 'Karl-Anthony Towns', 'Miles McBride', 'OG Anunoby', 'Tyler Kolek')",3.283333333333333,2,11,8,4,5,4,1,0,0,1,0,11
22400171,NYK,ATL,78.0,78.6,"('Josh Hart', 'Karl-Anthony Towns', 'Mikal Bridges', 'Miles McBride', 'OG Anunoby')",0.4833333333333333,3,1,2,0,1,0,0,0,0,1,0,11
22400171,NYK,ATL,78.2,77.6,"('Jalen Brunson', 'Josh Hart', 'Karl-Anthony Towns', 'Mikal Bridges', 'OG Anunoby')",6.416666666666663,3,14,18,3,7,5,4,1,1,0,3,11
22400171,NYK,ATL,77.2,78.6,"('Jalen Brunson', 'Jericho Sims', 'Mikal Bridges', 'Miles McBride', 'OG Anunoby')",5.1,3,13,4,4,4,2,1,1,2,2,3,11
22400171,NYK,ATL,79.2,78.6,"('Jericho Sims', 'Karl-Anthony Towns', 'Mikal Bridges', 'Miles McBride', 'OG Anunoby')",0.0,3,0,0,0,0,0,0,0,0,0,0,11
22400171,NYK,ATL,77.2,78.8,"('Jalen Brunson', 'Josh Hart', 'Karl-Anthony Towns', 'Miles McBride', 'OG Anunoby')",3.7166666666666672,4,2,5,5,4,0,0,3,0,3,1,11
22400171,NYK,ATL,77.2,79.0,"('Josh Hart', 'Karl-Anthony Towns', 'Mikal Bridges', 'Miles McBride', 'Tyler Kolek')",2.05,4,7,7,1,1,2,2,0,1,1,1,11
22400171,NYK,ATL,77.2,79.0,"('Josh Hart', 'Karl-Anthony Towns', 'Mikal Bridges', 'Miles McBride', 'Tyler Kolek')",2.6333333333333333,2,9,10,1,2,2,3,2,0,1,0,11
22400171,NYK,ATL,78.0,78.8,"('Josh Hart', 'Karl-Anthony Towns', 'Mikal Bridges', 'Miles McBride', 'OG Anunoby')",2.0166666666666666,4,5,4,1,2,1,2,0,1,1,0,11
22400171,NYK,ATL,78.2,78.8,"('Jalen Brunson', 'Josh Hart', 'Karl-Anthony Towns', 'Mikal Bridges', 'OG Anunoby')",4.216666666666665,4,13,16,4,5,4,3,0,0,6,3,11
22400171,NYK,ATL,79.4,77.6,"('Jalen Brunson', 'Jericho Sims', 'Karl-Anthony Towns', 'Mikal Bridges', 'OG Anunoby')",0.0,3,0,0,0,0,0,0,0,0,0,0,11
22400171,NYK,ATL,77.0,78.8,"('Jalen Brunson', 'Josh Hart', 'Karl-Anthony Towns', 'Mikal Bridges', 'Miles McBride')",0.6499999999999999,2,3,0,1,1,1,0,0,0,1,0,11
22400171,NYK,ATL,78.2,78.8,"('Jalen Brunson', 'Josh Hart', 'Karl-Anthony Towns', 'Mikal Bridges', 'OG Anunoby')",2.533333333333333,2,5,13,2,2,0,3,1,0,0,0,11
22400171,NYK,ATL,76.6,78.8,"('Jalen Brunson', 'Jericho Sims', 'Josh Hart', 'Mikal Bridges', 'Miles McBride')",0.5333333333333333,2,0,6,0,0,0,1,1,0,0,0,11
22400171,NYK,ATL,76.8,78.8,"('Jalen Brunson', 'Jericho Sims', 'Josh Hart', 'Miles McBride', 'OG Anunoby')",1.15,2,3,2,1,1,0,1,0,0,1,0,11
22400189,NYK,MIL,77.2,78.6,"('Josh Hart', 'Karl-Anthony Towns', 'Mikal Bridges', 'Miles McBride', 'Tyler Kolek')",0.9666666666666668,1,1,4,1,2,0,1,0,0,0,0,12
22400189,NYK,MIL,76.6,79.2,"('Jalen Brunson', 'Jericho Sims', 'Josh Hart', 'Mikal Bridges', 'Miles McBride')",3.4333333333333327,1,6,7,6,1,1,1,0,0,1,1,12
22400189,NYK,MIL,78.2,79.0,"('Jalen Brunson', 'Josh Hart', 'Karl-Anthony Towns', 'Mikal Bridges', 'OG Anunoby')",6.5666666666666655,1,21,11,5,5,7,1,1,4,5,2,12
22400189,NYK,MIL,78.8,79.0,"('Jalen Brunson', 'Jericho Sims', 'Josh Hart', 'Karl-Anthony Towns', 'Mikal Bridges')",0.0,1,0,0,0,0,0,0,0,0,0,0,12
22400189,NYK,MIL,77.2,77.6,"('Jalen Brunson', 'Josh Hart', 'Karl-Anthony Towns', 'Miles McBride', 'OG Anunoby')",5.066666666666667,2,14,10,7,4,5,2,0,2,3,1,12
22400189,NYK,MIL,77.8,79.6,"('Karl-Anthony Towns', 'Mikal Bridges', 'Miles McBride', 'OG Anunoby', 'Tyler Kolek')",2.9,2,8,6,3,4,2,2,0,0,1,0,12
22400189,NYK,MIL,77.0,77.6,"('Jalen Brunson', 'Josh Hart', 'Karl-Anthony Towns', 'Mikal Bridges', 'Miles McBride')",1.5500000000000005,2,6,2,2,1,2,1,0,0,0,1,12
22400189,NYK,MIL,77.0,78.6,"('Jalen Brunson', 'Josh Hart', 'Karl-Anthony Towns', 'Mikal Bridges', 'Miles McBride')",1.0333333333333332,1,4,3,0,0,0,1,0,1,0,2,12
22400189,NYK,MIL,77.6,79.6,"('Jalen Brunson', 'Karl-Anthony Towns', 'Mikal Bridges', 'Miles McBride', 'OG Anunoby')",0.0,2,0,0,0,0,0,0,0,0,0,0,12
22400189,NYK,MIL,77.8,79.2,"('Jalen Brunson', 'Jericho Sims', 'Josh Hart', 'Mikal Bridges', 'OG Anunoby')",2.316666666666667,3,4,4,3,1,1,0,1,0,0,0,12
22400189,NYK,MIL,76.6,78.6,"('Jalen Brunson', 'Jericho Sims', 'Josh Hart', 'Mikal Bridges', 'Miles McBride')",1.8166666666666664,3,5,3,2,1,1,1,0,0,1,0,12
22400189,NYK,MIL,78.2,79.2,"('Jalen Brunson', 'Josh Hart', 'Karl-Anthony Towns', 'Mikal Bridges', 'OG Anunoby')",7.866666666666667,3,16,18,5,7,6,4,1,0,4,4,12
22400189,NYK,MIL,77.6,79.4,"('Jericho Sims', 'Matt Ryan', 'Miles McBride', 'Pacôme Dadiet', 'Tyler Kolek')",1.633333333333333,4,5,2,1,1,2,1,0,2,0,0,12
