game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,game_number
22400934,ORL,HOU,81.0,79.4,"('Anthony Black', 'Franz Wagner', 'Paolo Banchero', 'Tristan da Silva', 'Wendell Carter Jr.')",1.4166666666666667,3,2,0,1,0,1,0,0,0,0,0,63
22400934,ORL,HOU,80.2,77.8,"('Anthony Black', 'Gary Harris', 'Goga Bitadze', 'Jonathan Isaac', 'Paolo Banchero')",2.3500000000000005,3,2,3,3,2,0,1,1,2,1,3,63
22400934,ORL,HOU,81.0,80.0,"('Franz Wagner', 'Jonathan Isaac', 'Kentavious Caldwell-Pope', 'Paolo Banchero', 'Wendell Carter Jr.')",2.2333333333333334,2,4,4,2,4,1,0,1,0,1,0,63
22400934,ORL,HOU,79.8,79.8,"('Anthony Black', 'Cole Anthony', 'Franz Wagner', 'Jonathan Isaac', 'Paolo Banchero')",0.85,2,3,0,2,0,0,0,0,0,0,1,63
22400934,ORL,HOU,79.8,79.8,"('Anthony Black', 'Cole Anthony', 'Franz Wagner', 'Paolo Banchero', 'Wendell Carter Jr.')",1.7666666666666666,2,5,5,1,4,0,1,0,0,2,1,63
22400934,ORL,HOU,80.2,79.0,"('Anthony Black', 'Franz Wagner', 'Gary Harris', 'Goga Bitadze', 'Jonathan Isaac')",1.7833333333333334,2,8,4,0,0,2,1,0,2,0,1,63
22400934,ORL,HOU,80.2,79.0,"('Anthony Black', 'Franz Wagner', 'Gary Harris', 'Jonathan Isaac', 'Paolo Banchero')",0.1833333333333333,2,0,0,0,0,0,0,0,1,0,0,63
22400934,ORL,HOU,78.8,80.0,"('Anthony Black', 'Cole Anthony', 'Kentavious Caldwell-Pope', 'Paolo Banchero', 'Wendell Carter Jr.')",2.0166666666666666,2,4,8,0,3,1,1,0,1,1,1,63
22400934,ORL,HOU,79.8,79.2,"('Anthony Black', 'Caleb Houstan', 'Gary Harris', 'Goga Bitadze', 'Paolo Banchero')",1.1166666666666665,1,0,2,1,3,0,0,0,0,1,0,63
22400934,ORL,HOU,79.4,79.4,"('Anthony Black', 'Caleb Houstan', 'Cole Anthony', 'Paolo Banchero', 'Wendell Carter Jr.')",0.0,1,0,0,0,0,0,0,0,0,0,0,63
22400934,ORL,HOU,79.8,79.4,"('Anthony Black', 'Cole Anthony', 'Franz Wagner', 'Paolo Banchero', 'Wendell Carter Jr.')",0.0,1,0,0,0,0,0,0,0,0,0,0,63
22400934,ORL,HOU,79.4,79.4,"('Anthony Black', 'Caleb Houstan', 'Cole Anthony', 'Goga Bitadze', 'Paolo Banchero')",0.0,1,0,0,0,0,0,0,0,0,0,0,63
22400934,ORL,HOU,79.4,79.4,"('Cole Anthony', 'Franz Wagner', 'Kentavious Caldwell-Pope', 'Paolo Banchero', 'Wendell Carter Jr.')",8.983333333333334,1,19,15,8,8,3,4,1,4,2,3,63
22400934,ORL,HOU,79.4,79.2,"('Anthony Black', 'Caleb Houstan', 'Gary Harris', 'Goga Bitadze', 'Tristan da Silva')",1.9,1,0,6,0,5,0,2,0,1,1,0,63
22400934,ORL,HOU,79.8,80.0,"('Anthony Black', 'Franz Wagner', 'Gary Harris', 'Goga Bitadze', 'Tristan da Silva')",1.4500000000000002,2,3,3,1,2,1,0,0,0,1,0,63
22400934,ORL,HOU,79.4,80.0,"('Cole Anthony', 'Jonathan Isaac', 'Kentavious Caldwell-Pope', 'Paolo Banchero', 'Wendell Carter Jr.')",1.7166666666666668,2,0,4,1,4,0,0,1,1,0,0,63
22400934,ORL,HOU,79.4,80.4,"('Cole Anthony', 'Franz Wagner', 'Paolo Banchero', 'Trevelin Queen', 'Wendell Carter Jr.')",3.7666666666666666,4,6,9,7,5,1,3,0,1,2,1,63
22400934,ORL,HOU,79.4,79.8,"('Cole Anthony', 'Franz Wagner', 'Jonathan Isaac', 'Paolo Banchero', 'Trevelin Queen')",1.85,4,6,3,2,3,1,1,0,1,0,1,63
22400934,ORL,HOU,78.8,80.4,"('Anthony Black', 'Cole Anthony', 'Franz Wagner', 'Trevelin Queen', 'Wendell Carter Jr.')",0.0,4,0,0,0,0,0,0,0,0,0,0,63
22400934,ORL,HOU,77.6,80.4,"('Anthony Black', 'Cole Anthony', 'Jett Howard', 'Trevelin Queen', 'Tristan da Silva')",0.0,4,0,0,0,0,0,0,0,0,0,0,63
22400944,ORL,CHI,80.2,79.0,"('Anthony Black', 'Franz Wagner', 'Jett Howard', 'Tristan da Silva', 'Wendell Carter Jr.')",1.4833333333333334,3,5,2,0,1,2,0,0,2,0,0,64
22400944,ORL,CHI,80.6,79.0,"('Anthony Black', 'Franz Wagner', 'Jett Howard', 'Paolo Banchero', 'Wendell Carter Jr.')",2.349999999999999,3,4,6,3,3,1,2,1,0,1,1,64
22400944,ORL,CHI,78.6,79.8,"('Cole Anthony', 'Goga Bitadze', 'Jett Howard', 'Kentavious Caldwell-Pope', 'Paolo Banchero')",0.3,3,3,1,0,0,1,0,0,0,1,1,64
22400944,ORL,CHI,79.0,78.4,"('Anthony Black', 'Cole Anthony', 'Goga Bitadze', 'Jett Howard', 'Paolo Banchero')",0.0,3,0,0,0,0,0,0,0,0,0,0,64
22400944,ORL,CHI,79.2,78.4,"('Cole Anthony', 'Goga Bitadze', 'Jett Howard', 'Paolo Banchero', 'Tristan da Silva')",1.9833333333333327,3,4,10,0,4,0,1,0,1,1,1,64
22400944,ORL,CHI,79.4,78.6,"('Cole Anthony', 'Franz Wagner', 'Kentavious Caldwell-Pope', 'Paolo Banchero', 'Wendell Carter Jr.')",2.7166666666666672,3,10,2,3,0,2,0,0,0,3,2,64
22400944,ORL,CHI,79.4,80.2,"('Cole Anthony', 'Franz Wagner', 'Goga Bitadze', 'Kentavious Caldwell-Pope', 'Paolo Banchero')",3.1666666666666665,3,9,6,1,4,4,0,0,2,1,2,64
22400944,ORL,CHI,80.0,78.4,"('Anthony Black', 'Caleb Houstan', 'Franz Wagner', 'Kentavious Caldwell-Pope', 'Paolo Banchero')",4.016666666666667,4,5,10,1,3,1,4,3,0,0,1,64
22400944,ORL,CHI,80.6,78.4,"('Anthony Black', 'Caleb Houstan', 'Franz Wagner', 'Tristan da Silva', 'Wendell Carter Jr.')",2.183333333333333,4,5,2,2,2,0,1,0,1,0,3,64
22400944,ORL,CHI,79.0,77.8,"('Cory Joseph', 'Kentavious Caldwell-Pope', 'Paolo Banchero', 'Tristan da Silva', 'Wendell Carter Jr.')",2.1,2,6,5,3,1,1,1,1,0,2,1,64
22400944,ORL,CHI,79.0,78.4,"('Cole Anthony', 'Kentavious Caldwell-Pope', 'Paolo Banchero', 'Tristan da Silva', 'Wendell Carter Jr.')",2.216666666666667,4,7,7,2,3,0,1,0,0,2,3,64
22400944,ORL,CHI,79.4,78.4,"('Cole Anthony', 'Franz Wagner', 'Kentavious Caldwell-Pope', 'Paolo Banchero', 'Wendell Carter Jr.')",0.8833333333333333,4,3,3,0,1,1,0,1,0,0,2,64
22400944,ORL,CHI,79.6,78.6,"('Caleb Houstan', 'Cole Anthony', 'Franz Wagner', 'Goga Bitadze', 'Tristan da Silva')",0.0,4,0,0,0,0,0,0,0,0,0,0,64
22400944,ORL,CHI,79.0,78.6,"('Cole Anthony', 'Goga Bitadze', 'Kentavious Caldwell-Pope', 'Paolo Banchero', 'Tristan da Silva')",0.0,4,0,0,0,0,0,0,0,0,0,0,64
22400944,ORL,CHI,80.0,78.6,"('Cole Anthony', 'Franz Wagner', 'Goga Bitadze', 'Paolo Banchero', 'Tristan da Silva')",0.0,4,0,0,0,0,0,0,0,0,0,0,64
22400944,ORL,CHI,80.4,78.4,"('Anthony Black', 'Franz Wagner', 'Kentavious Caldwell-Pope', 'Paolo Banchero', 'Wendell Carter Jr.')",1.4,4,1,2,1,1,0,0,0,2,1,0,64
22400944,ORL,CHI,80.6,78.6,"('Anthony Black', 'Caleb Houstan', 'Franz Wagner', 'Goga Bitadze', 'Tristan da Silva')",1.3,4,1,5,1,3,0,2,0,0,0,1,64
22400944,ORL,CHI,78.8,78.4,"('Anthony Black', 'Cole Anthony', 'Franz Wagner', 'Kentavious Caldwell-Pope', 'Paolo Banchero')",0.0,4,0,0,0,0,0,0,0,0,0,0,64
22400944,ORL,CHI,79.0,78.2,"('Cory Joseph', 'Franz Wagner', 'Kentavious Caldwell-Pope', 'Paolo Banchero', 'Tristan da Silva')",0.7500000000000001,2,3,0,2,1,1,0,0,0,0,0,64
22400944,ORL,CHI,79.0,78.4,"('Anthony Black', 'Cole Anthony', 'Franz Wagner', 'Jett Howard', 'Paolo Banchero')",0.0,3,0,0,0,0,0,0,0,0,0,0,64
22400944,ORL,CHI,79.4,79.8,"('Cole Anthony', 'Franz Wagner', 'Kentavious Caldwell-Pope', 'Paolo Banchero', 'Wendell Carter Jr.')",3.933333333333334,2,8,12,4,4,0,2,2,2,3,3,64
22400944,ORL,CHI,81.6,79.0,"('Franz Wagner', 'Goga Bitadze', 'Paolo Banchero', 'Tristan da Silva', 'Wendell Carter Jr.')",0.0,2,0,0,0,0,0,0,0,0,0,0,64
22400944,ORL,CHI,79.0,78.6,"('Anthony Black', 'Cole Anthony', 'Goga Bitadze', 'Jett Howard', 'Paolo Banchero')",0.0,1,0,0,0,0,0,0,0,0,0,0,64
22400944,ORL,CHI,79.4,78.6,"('Anthony Black', 'Cory Joseph', 'Franz Wagner', 'Goga Bitadze', 'Tristan da Silva')",3.3,1,11,10,2,3,4,2,0,2,1,4,64
22400944,ORL,CHI,79.4,78.6,"('Cole Anthony', 'Franz Wagner', 'Kentavious Caldwell-Pope', 'Paolo Banchero', 'Wendell Carter Jr.')",5.249999999999998,1,11,12,3,7,3,3,2,2,4,4,64
22400944,ORL,CHI,78.6,78.6,"('Anthony Black', 'Cole Anthony', 'Goga Bitadze', 'Jett Howard', 'Tristan da Silva')",0.0,1,0,0,0,0,0,0,0,0,0,0,64
22400944,ORL,CHI,77.8,78.6,"('Anthony Black', 'Cole Anthony', 'Cory Joseph', 'Goga Bitadze', 'Tristan da Silva')",0.0,1,0,0,0,0,0,0,0,0,0,0,64
22400944,ORL,CHI,78.6,78.6,"('Cole Anthony', 'Goga Bitadze', 'Jett Howard', 'Kentavious Caldwell-Pope', 'Paolo Banchero')",3.45,1,13,11,3,2,2,3,1,2,1,0,64
22400944,ORL,CHI,81.0,79.0,"('Franz Wagner', 'Goga Bitadze', 'Kentavious Caldwell-Pope', 'Paolo Banchero', 'Wendell Carter Jr.')",0.0,2,0,0,0,0,0,0,0,0,0,0,64
22400944,ORL,CHI,81.0,79.0,"('Anthony Black', 'Franz Wagner', 'Goga Bitadze', 'Paolo Banchero', 'Tristan da Silva')",1.65,2,4,5,1,2,1,2,1,0,0,1,64
22400944,ORL,CHI,80.6,79.8,"('Franz Wagner', 'Kentavious Caldwell-Pope', 'Paolo Banchero', 'Tristan da Silva', 'Wendell Carter Jr.')",1.4833333333333334,2,4,6,0,2,1,0,0,1,1,1,64
22400944,ORL,CHI,79.4,79.6,"('Anthony Black', 'Cory Joseph', 'Franz Wagner', 'Goga Bitadze', 'Tristan da Silva')",2.083333333333333,2,6,8,1,1,1,1,0,1,0,1,64
22400944,ORL,CHI,79.4,78.6,"('Cole Anthony', 'Goga Bitadze', 'Kentavious Caldwell-Pope', 'Paolo Banchero', 'Wendell Carter Jr.')",0.0,1,0,0,0,0,0,0,0,0,0,0,64
22400963,ORL,MIN,80.6,79.0,"('Anthony Black', 'Caleb Houstan', 'Franz Wagner', 'Jonathan Isaac', 'Tristan da Silva')",2.083333333333333,4,3,8,0,3,1,2,2,1,1,2,65
22400963,ORL,MIN,79.8,78.2,"('Anthony Black', 'Caleb Houstan', 'Franz Wagner', 'Gary Harris', 'Wendell Carter Jr.')",0.0,3,0,0,0,0,0,0,0,0,0,0,65
22400963,ORL,MIN,78.6,78.2,"('Anthony Black', 'Cory Joseph', 'Gary Harris', 'Paolo Banchero', 'Wendell Carter Jr.')",0.5333333333333333,3,0,2,0,1,0,0,0,0,0,0,65
22400963,ORL,MIN,79.8,78.2,"('Anthony Black', 'Caleb Houstan', 'Gary Harris', 'Paolo Banchero', 'Wendell Carter Jr.')",3.1000000000000005,3,10,0,2,1,2,0,0,2,1,1,65
22400963,ORL,MIN,80.0,79.8,"('Cory Joseph', 'Franz Wagner', 'Paolo Banchero', 'Tristan da Silva', 'Wendell Carter Jr.')",5.5,3,12,9,4,4,1,3,2,3,3,6,65
22400963,ORL,MIN,78.8,79.0,"('Caleb Houstan', 'Cory Joseph', 'Gary Harris', 'Paolo Banchero', 'Wendell Carter Jr.')",3.05,4,4,2,3,4,1,1,0,1,2,0,65
22400963,ORL,MIN,78.8,78.2,"('Caleb Houstan', 'Cory Joseph', 'Franz Wagner', 'Gary Harris', 'Paolo Banchero')",1.7166666666666666,4,8,10,0,1,0,1,1,1,3,2,65
22400963,ORL,MIN,80.6,79.0,"('Anthony Black', 'Caleb Houstan', 'Franz Wagner', 'Tristan da Silva', 'Wendell Carter Jr.')",1.0833333333333337,4,0,3,0,2,0,1,0,1,0,0,65
22400963,ORL,MIN,79.6,79.0,"('Caleb Houstan', 'Cory Joseph', 'Franz Wagner', 'Tristan da Silva', 'Wendell Carter Jr.')",0.0,4,0,0,0,0,0,0,0,0,0,0,65
22400963,ORL,MIN,80.0,78.2,"('Caleb Houstan', 'Cory Joseph', 'Franz Wagner', 'Paolo Banchero', 'Wendell Carter Jr.')",1.7666666666666666,4,5,7,1,2,0,2,1,0,2,2,65
22400963,ORL,MIN,78.8,79.8,"('Cory Joseph', 'Gary Harris', 'Paolo Banchero', 'Tristan da Silva', 'Wendell Carter Jr.')",0.7833333333333333,3,0,2,0,2,0,0,0,1,0,0,65
22400963,ORL,MIN,79.2,79.0,"('Cory Joseph', 'Franz Wagner', 'Gary Harris', 'Paolo Banchero', 'Wendell Carter Jr.')",2.3,4,4,10,1,3,1,1,0,0,0,0,65
22400963,ORL,MIN,79.8,79.0,"('Anthony Black', 'Caleb Houstan', 'Franz Wagner', 'Gary Harris', 'Jonathan Isaac')",2.083333333333333,3,7,3,1,1,1,0,0,0,2,0,65
22400963,ORL,MIN,81.0,79.0,"('Anthony Black', 'Caleb Houstan', 'Franz Wagner', 'Goga Bitadze', 'Paolo Banchero')",0.65,2,3,0,1,0,1,0,0,0,0,0,65
22400963,ORL,MIN,79.6,79.8,"('Caleb Houstan', 'Cory Joseph', 'Paolo Banchero', 'Tristan da Silva', 'Wendell Carter Jr.')",2.6,2,9,7,2,2,3,1,0,0,1,0,65
22400963,ORL,MIN,80.0,78.0,"('Cory Joseph', 'Franz Wagner', 'Paolo Banchero', 'Tristan da Silva', 'Wendell Carter Jr.')",2.15,2,3,5,2,4,1,2,0,0,1,0,65
22400963,ORL,MIN,79.8,79.0,"('Anthony Black', 'Gary Harris', 'Jonathan Isaac', 'Paolo Banchero', 'Tristan da Silva')",0.95,1,5,3,0,0,1,1,0,1,0,1,65
22400963,ORL,MIN,79.0,78.2,"('Anthony Black', 'Caleb Houstan', 'Gary Harris', 'Jett Howard', 'Jonathan Isaac')",0.0,1,0,0,0,0,0,0,0,0,0,0,65
22400963,ORL,MIN,79.8,79.0,"('Anthony Black', 'Gary Harris', 'Goga Bitadze', 'Paolo Banchero', 'Tristan da Silva')",0.3999999999999999,1,1,1,0,1,0,0,0,1,0,1,65
22400963,ORL,MIN,80.0,79.0,"('Cory Joseph', 'Franz Wagner', 'Goga Bitadze', 'Paolo Banchero', 'Tristan da Silva')",3.2166666666666663,1,9,6,3,1,1,1,1,1,0,2,65
22400963,ORL,MIN,79.4,78.2,"('Anthony Black', 'Gary Harris', 'Jett Howard', 'Jonathan Isaac', 'Paolo Banchero')",1.2,1,3,5,2,1,0,1,0,0,0,0,65
22400963,ORL,MIN,79.2,79.0,"('Cory Joseph', 'Franz Wagner', 'Gary Harris', 'Paolo Banchero', 'Wendell Carter Jr.')",1.2833333333333332,2,4,5,1,1,0,2,1,0,0,1,65
22400963,ORL,MIN,80.0,79.0,"('Cory Joseph', 'Franz Wagner', 'Paolo Banchero', 'Tristan da Silva', 'Wendell Carter Jr.')",1.85,1,0,3,1,3,0,0,1,0,2,1,65
22400963,ORL,MIN,78.8,79.8,"('Cory Joseph', 'Gary Harris', 'Goga Bitadze', 'Paolo Banchero', 'Tristan da Silva')",1.3,1,3,5,0,2,0,1,0,0,2,0,65
22400963,ORL,MIN,80.6,79.8,"('Anthony Black', 'Caleb Houstan', 'Paolo Banchero', 'Tristan da Silva', 'Wendell Carter Jr.')",0.0,2,0,0,0,0,0,0,0,0,0,0,65
22400963,ORL,MIN,79.8,78.2,"('Anthony Black', 'Caleb Houstan', 'Franz Wagner', 'Gary Harris', 'Wendell Carter Jr.')",2.2833333333333337,2,5,5,1,1,1,1,1,2,0,2,65
22400963,ORL,MIN,81.0,78.2,"('Anthony Black', 'Caleb Houstan', 'Franz Wagner', 'Paolo Banchero', 'Wendell Carter Jr.')",3.033333333333333,2,4,7,3,4,1,2,0,0,1,0,65
22400963,ORL,MIN,80.2,78.2,"('Anthony Black', 'Caleb Houstan', 'Franz Wagner', 'Jett Howard', 'Jonathan Isaac')",3.0833333333333326,1,9,10,3,1,2,3,1,0,1,1,65
22400963,ORL,MIN,80.4,78.2,"('Caleb Houstan', 'Franz Wagner', 'Gary Harris', 'Paolo Banchero', 'Wendell Carter Jr.')",0.0,2,0,0,0,0,0,0,0,0,0,0,65
22400979,ORL,CLE,78.8,78.0,"('Caleb Houstan', 'Cory Joseph', 'Gary Harris', 'Paolo Banchero', 'Wendell Carter Jr.')",2.7500000000000004,3,6,2,3,5,2,1,0,1,1,1,66
22400979,ORL,CLE,79.2,78.0,"('Cory Joseph', 'Franz Wagner', 'Gary Harris', 'Paolo Banchero', 'Wendell Carter Jr.')",0.0,3,0,0,0,0,0,0,0,0,0,0,66
22400979,ORL,CLE,79.0,77.6,"('Caleb Houstan', 'Cory Joseph', 'Kentavious Caldwell-Pope', 'Paolo Banchero', 'Wendell Carter Jr.')",0.8666666666666667,3,0,2,1,1,0,1,0,0,2,0,66
22400979,ORL,CLE,79.8,78.0,"('Anthony Black', 'Franz Wagner', 'Gary Harris', 'Goga Bitadze', 'Tristan da Silva')",2.5500000000000003,3,12,6,0,3,3,0,0,4,0,3,66
22400979,ORL,CLE,80.2,77.6,"('Anthony Black', 'Franz Wagner', 'Gary Harris', 'Goga Bitadze', 'Paolo Banchero')",2.4,4,2,2,2,1,0,0,2,1,1,0,66
22400979,ORL,CLE,78.8,78.4,"('Anthony Black', 'Cory Joseph', 'Franz Wagner', 'Kentavious Caldwell-Pope', 'Paolo Banchero')",0.0,4,0,0,0,0,0,0,0,0,0,0,66
22400979,ORL,CLE,80.2,78.0,"('Anthony Black', 'Franz Wagner', 'Gary Harris', 'Paolo Banchero', 'Wendell Carter Jr.')",0.5333333333333333,3,0,1,1,0,0,0,1,0,1,0,66
22400979,ORL,CLE,78.8,77.2,"('Anthony Black', 'Cory Joseph', 'Kentavious Caldwell-Pope', 'Paolo Banchero', 'Wendell Carter Jr.')",3.1,4,9,5,2,2,2,0,0,1,1,0,66
22400979,ORL,CLE,80.4,77.6,"('Anthony Black', 'Franz Wagner', 'Goga Bitadze', 'Kentavious Caldwell-Pope', 'Paolo Banchero')",0.0,4,0,0,0,0,0,0,0,0,0,0,66
22400979,ORL,CLE,79.8,78.0,"('Anthony Black', 'Franz Wagner', 'Gary Harris', 'Goga Bitadze', 'Tristan da Silva')",1.2666666666666666,4,2,6,0,0,0,1,1,0,0,0,66
22400979,ORL,CLE,80.4,77.2,"('Anthony Black', 'Franz Wagner', 'Kentavious Caldwell-Pope', 'Paolo Banchero', 'Wendell Carter Jr.')",3.099999999999999,4,2,2,5,6,0,0,1,1,1,2,66
22400979,ORL,CLE,79.8,77.2,"('Franz Wagner', 'Gary Harris', 'Kentavious Caldwell-Pope', 'Paolo Banchero', 'Wendell Carter Jr.')",2.1333333333333333,4,11,5,3,1,1,2,0,1,1,3,66
22400979,ORL,CLE,79.8,78.0,"('Anthony Black', 'Franz Wagner', 'Gary Harris', 'Tristan da Silva', 'Wendell Carter Jr.')",0.0,3,0,0,0,0,0,0,0,0,0,0,66
22400979,ORL,CLE,78.2,77.6,"('Cory Joseph', 'Franz Wagner', 'Gary Harris', 'Kentavious Caldwell-Pope', 'Wendell Carter Jr.')",1.9,2,4,0,4,3,1,0,0,0,1,1,66
22400979,ORL,CLE,79.2,77.6,"('Anthony Black', 'Gary Harris', 'Kentavious Caldwell-Pope', 'Paolo Banchero', 'Wendell Carter Jr.')",2.15,2,6,2,5,1,0,1,1,0,0,1,66
22400979,ORL,CLE,80.2,77.2,"('Anthony Black', 'Franz Wagner', 'Gary Harris', 'Paolo Banchero', 'Wendell Carter Jr.')",0.5833333333333333,2,2,1,0,0,0,0,1,0,1,1,66
22400979,ORL,CLE,80.2,77.2,"('Anthony Black', 'Franz Wagner', 'Gary Harris', 'Jonathan Isaac', 'Paolo Banchero')",2.7833333333333337,2,5,2,3,4,2,0,0,0,1,0,66
22400979,ORL,CLE,79.8,77.6,"('Franz Wagner', 'Gary Harris', 'Kentavious Caldwell-Pope', 'Paolo Banchero', 'Wendell Carter Jr.')",0.0,2,0,0,0,0,0,0,0,0,0,0,66
22400979,ORL,CLE,79.0,77.6,"('Caleb Houstan', 'Cory Joseph', 'Kentavious Caldwell-Pope', 'Paolo Banchero', 'Wendell Carter Jr.')",0.8666666666666667,1,3,1,2,1,1,0,1,0,1,0,66
22400979,ORL,CLE,79.0,78.0,"('Caleb Houstan', 'Cole Anthony', 'Kentavious Caldwell-Pope', 'Paolo Banchero', 'Wendell Carter Jr.')",2.483333333333333,1,7,12,0,3,1,2,1,1,1,1,66
22400979,ORL,CLE,78.8,78.0,"('Anthony Black', 'Cole Anthony', 'Kentavious Caldwell-Pope', 'Paolo Banchero', 'Wendell Carter Jr.')",0.0,1,0,0,0,0,0,0,0,0,0,0,66
22400979,ORL,CLE,79.8,78.0,"('Anthony Black', 'Cole Anthony', 'Jonathan Isaac', 'Paolo Banchero', 'Wendell Carter Jr.')",0.0,1,0,0,0,0,0,0,0,0,0,0,66
22400979,ORL,CLE,79.8,78.0,"('Anthony Black', 'Cole Anthony', 'Franz Wagner', 'Jonathan Isaac', 'Wendell Carter Jr.')",0.0,1,0,0,0,0,0,0,0,0,0,0,66
22400979,ORL,CLE,79.4,76.4,"('Anthony Black', 'Cory Joseph', 'Franz Wagner', 'Jonathan Isaac', 'Tristan da Silva')",0.3333333333333333,1,0,2,0,0,0,0,0,0,0,0,66
22400979,ORL,CLE,79.4,76.4,"('Anthony Black', 'Cole Anthony', 'Franz Wagner', 'Jonathan Isaac', 'Tristan da Silva')",3.5333333333333328,1,6,9,3,2,1,3,2,1,0,1,66
22400979,ORL,CLE,79.4,77.6,"('Cory Joseph', 'Franz Wagner', 'Kentavious Caldwell-Pope', 'Paolo Banchero', 'Wendell Carter Jr.')",4.783333333333331,1,9,14,5,4,1,3,2,0,1,1,66
22400979,ORL,CLE,79.4,77.6,"('Cory Joseph', 'Franz Wagner', 'Kentavious Caldwell-Pope', 'Paolo Banchero', 'Wendell Carter Jr.')",5.300000000000001,3,17,12,6,5,5,1,1,2,3,4,66
22400979,ORL,CLE,79.4,77.2,"('Cory Joseph', 'Franz Wagner', 'Kentavious Caldwell-Pope', 'Paolo Banchero', 'Wendell Carter Jr.')",3.583333333333333,2,5,10,2,5,1,4,0,0,4,3,66
22400979,ORL,CLE,79.2,77.2,"('Cory Joseph', 'Franz Wagner', 'Gary Harris', 'Paolo Banchero', 'Wendell Carter Jr.')",1.0000000000000002,2,0,7,0,1,0,2,1,0,0,0,66
22400988,ORL,SAS,81.0,77.8,"('Anthony Black', 'Caleb Houstan', 'Franz Wagner', 'Jonathan Isaac', 'Paolo Banchero')",1.2166666666666666,4,4,2,1,1,1,0,0,0,0,0,67
22400988,ORL,SAS,79.4,77.8,"('Anthony Black', 'Caleb Houstan', 'Cole Anthony', 'Franz Wagner', 'Jonathan Isaac')",3.9333333333333327,4,10,7,4,1,2,1,2,2,1,3,67
22400988,ORL,SAS,80.6,78.8,"('Caleb Houstan', 'Franz Wagner', 'Jonathan Isaac', 'Kentavious Caldwell-Pope', 'Paolo Banchero')",2.1833333333333336,4,7,2,3,1,2,1,0,1,0,0,67
22400988,ORL,SAS,79.4,77.4,"('Cory Joseph', 'Franz Wagner', 'Kentavious Caldwell-Pope', 'Paolo Banchero', 'Wendell Carter Jr.')",6.566666666666667,1,21,19,2,1,7,4,3,3,3,0,67
22400988,ORL,SAS,78.2,78.0,"('Anthony Black', 'Caleb Houstan', 'Cole Anthony', 'Gary Harris', 'Jonathan Isaac')",3.1499999999999995,1,6,10,0,6,1,2,0,3,1,1,67
22400988,ORL,SAS,78.2,77.8,"('Anthony Black', 'Caleb Houstan', 'Cole Anthony', 'Gary Harris', 'Wendell Carter Jr.')",0.3833333333333333,1,2,0,0,0,0,0,0,1,0,0,67
22400988,ORL,SAS,79.4,77.0,"('Cole Anthony', 'Franz Wagner', 'Kentavious Caldwell-Pope', 'Paolo Banchero', 'Wendell Carter Jr.')",0.8666666666666667,1,0,3,1,2,0,1,0,1,0,0,67
22400988,ORL,SAS,78.2,77.6,"('Cole Anthony', 'Gary Harris', 'Kentavious Caldwell-Pope', 'Paolo Banchero', 'Wendell Carter Jr.')",0.0,1,0,0,0,0,0,0,0,0,0,0,67
22400988,ORL,SAS,78.8,77.6,"('Caleb Houstan', 'Cole Anthony', 'Gary Harris', 'Paolo Banchero', 'Wendell Carter Jr.')",1.0333333333333334,1,0,2,1,1,0,1,1,0,0,1,67
22400988,ORL,SAS,78.6,78.4,"('Anthony Black', 'Cory Joseph', 'Franz Wagner', 'Gary Harris', 'Jonathan Isaac')",4.783333333333333,2,16,11,5,3,3,2,0,1,1,1,67
22400988,ORL,SAS,79.0,77.6,"('Caleb Houstan', 'Cole Anthony', 'Kentavious Caldwell-Pope', 'Paolo Banchero', 'Wendell Carter Jr.')",2.2,2,6,4,4,1,2,1,1,0,2,1,67
22400988,ORL,SAS,78.8,78.4,"('Anthony Black', 'Cory Joseph', 'Franz Wagner', 'Kentavious Caldwell-Pope', 'Paolo Banchero')",0.0,2,0,0,0,0,0,0,0,0,0,0,67
22400988,ORL,SAS,79.0,77.4,"('Caleb Houstan', 'Cole Anthony', 'Goga Bitadze', 'Kentavious Caldwell-Pope', 'Paolo Banchero')",1.2166666666666668,2,0,2,2,1,0,0,0,0,0,2,67
22400988,ORL,SAS,80.6,77.2,"('Caleb Houstan', 'Franz Wagner', 'Kentavious Caldwell-Pope', 'Paolo Banchero', 'Wendell Carter Jr.')",3.1333333333333333,4,11,7,3,1,3,1,2,1,2,1,67
22400988,ORL,SAS,80.4,77.2,"('Anthony Black', 'Franz Wagner', 'Goga Bitadze', 'Kentavious Caldwell-Pope', 'Paolo Banchero')",2.566666666666667,2,8,8,2,2,2,3,0,0,1,1,67
22400988,ORL,SAS,80.6,77.6,"('Caleb Houstan', 'Franz Wagner', 'Kentavious Caldwell-Pope', 'Paolo Banchero', 'Wendell Carter Jr.')",0.0,2,0,0,0,0,0,0,0,0,0,0,67
22400988,ORL,SAS,79.4,76.6,"('Cory Joseph', 'Franz Wagner', 'Kentavious Caldwell-Pope', 'Paolo Banchero', 'Wendell Carter Jr.')",1.5333333333333334,4,5,3,2,1,0,1,0,0,0,1,67
22400988,ORL,SAS,79.4,78.0,"('Anthony Black', 'Caleb Houstan', 'Cole Anthony', 'Franz Wagner', 'Jonathan Isaac')",2.849999999999999,3,8,3,2,6,3,0,1,1,1,0,67
