game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,game_number
22401054,TOR,BKN,77.4,79.2,"(""Ja'Kobe Walter"", 'Jamal Shead', 'Ochai Agbaji', 'Orlando Robinson', 'RJ Barrett')",2.6500000000000004,3,4,9,0,3,2,2,1,1,1,2,71
22401054,TOR,BKN,78.4,79.2,"(""Ja'Kobe Walter"", 'Jamison Battle', 'Jonathan Mogbo', 'Ochai Agbaji', 'RJ Barrett')",2.0666666666666664,3,6,2,3,0,2,0,1,0,0,1,71
22401054,TOR,BKN,78.0,78.8,"('A.J. Lawson', 'Jamal Shead', 'Jamison Battle', 'Orlando Robinson', 'RJ Barrett')",0.85,4,2,0,1,0,1,0,0,0,1,0,71
22401054,TOR,BKN,79.0,78.8,"('A.J. Lawson', 'Jamison Battle', 'Jonathan Mogbo', 'RJ Barrett', 'Scottie Barnes')",1.95,4,5,2,3,3,1,0,1,0,0,1,71
22401054,TOR,BKN,78.6,78.6,"('A.J. Lawson', 'Cole Swider', ""Ja'Kobe Walter"", 'Jonathan Mogbo', 'Ochai Agbaji')",0.0,4,0,0,0,0,0,0,0,0,0,0,71
22401054,TOR,BKN,77.8,78.8,"(""Ja'Kobe Walter"", 'Jamal Shead', 'Jamison Battle', 'Orlando Robinson', 'RJ Barrett')",0.0333333333333333,4,0,2,0,0,0,1,0,0,0,0,71
22401054,TOR,BKN,79.4,79.2,"('A.J. Lawson', 'Cole Swider', 'Jamison Battle', 'Jonathan Mogbo', 'Scottie Barnes')",2.9166666666666665,4,5,4,5,4,2,0,1,0,2,1,71
22401054,TOR,BKN,76.8,79.2,"(""Ja'Kobe Walter"", 'Jamal Shead', 'Jamison Battle', 'Ochai Agbaji', 'RJ Barrett')",0.0,3,0,0,0,0,0,0,0,0,0,0,71
22401054,TOR,BKN,77.4,78.8,"('A.J. Lawson', 'Jamal Shead', 'Jamison Battle', 'RJ Barrett', 'Scottie Barnes')",0.0,4,0,0,0,0,0,0,0,0,0,0,71
22401054,TOR,BKN,79.0,78.6,"('A.J. Lawson', 'Cole Swider', ""Ja'Kobe Walter"", 'Jamison Battle', 'Jonathan Mogbo')",2.6500000000000004,4,6,6,3,3,0,1,0,1,1,4,71
22401054,TOR,BKN,78.2,78.8,"('Cole Swider', 'Jamal Shead', 'Jamison Battle', 'Ochai Agbaji', 'Orlando Robinson')",0.8666666666666667,4,0,0,2,1,0,0,1,1,0,2,71
22401054,TOR,BKN,77.8,78.6,"('Cole Swider', ""Ja'Kobe Walter"", 'Jamal Shead', 'Ochai Agbaji', 'Orlando Robinson')",1.15,4,3,0,2,2,1,0,0,1,1,0,71
22401054,TOR,BKN,78.8,78.6,"('A.J. Lawson', 'Cole Swider', ""Ja'Kobe Walter"", 'Ochai Agbaji', 'Orlando Robinson')",1.5833333333333337,4,2,4,2,1,1,0,1,0,2,1,71
22401054,TOR,BKN,78.2,78.8,"('Cole Swider', ""Ja'Kobe Walter"", 'Jamal Shead', 'Jamison Battle', 'Orlando Robinson')",0.0,4,0,0,0,0,0,0,0,0,0,0,71
22401054,TOR,BKN,79.0,79.2,"('Cole Swider', 'Jamison Battle', 'Jonathan Mogbo', 'Ochai Agbaji', 'RJ Barrett')",0.05,3,1,0,0,0,0,0,0,0,1,0,71
22401054,TOR,BKN,78.2,79.8,"('A.J. Lawson', 'Cole Swider', 'Jamal Shead', 'Jamison Battle', 'Jonathan Mogbo')",0.7333333333333334,2,6,0,2,0,2,0,0,0,0,0,71
22401054,TOR,BKN,77.6,79.2,"('A.J. Lawson', 'Jamal Shead', 'Ochai Agbaji', 'Orlando Robinson', 'RJ Barrett')",1.3666666666666667,2,3,5,1,1,1,2,0,0,1,0,71
22401054,TOR,BKN,78.4,78.8,"(""Ja'Kobe Walter"", 'Jamison Battle', 'Jonathan Mogbo', 'Ochai Agbaji', 'RJ Barrett')",0.0,2,0,0,0,0,0,0,0,0,0,0,71
22401054,TOR,BKN,78.8,78.8,"(""Ja'Kobe Walter"", 'Jamison Battle', 'Jonathan Mogbo', 'RJ Barrett', 'Scottie Barnes')",2.45,2,4,0,4,3,1,0,0,3,0,0,71
22401054,TOR,BKN,78.6,78.8,"(""Ja'Kobe Walter"", 'Jamison Battle', 'Ochai Agbaji', 'Orlando Robinson', 'RJ Barrett')",0.8,2,4,3,1,0,1,1,0,0,0,0,71
22401054,TOR,BKN,77.4,78.8,"(""Ja'Kobe Walter"", 'Jamal Shead', 'Ochai Agbaji', 'Orlando Robinson', 'RJ Barrett')",0.8833333333333334,2,3,4,0,0,1,0,0,0,1,1,71
22401054,TOR,BKN,78.0,80.2,"('A.J. Lawson', 'Cole Swider', 'Jamal Shead', 'Ochai Agbaji', 'Orlando Robinson')",1.116666666666667,2,0,0,2,3,0,0,0,0,1,0,71
22401054,TOR,BKN,79.4,79.8,"('A.J. Lawson', 'Cole Swider', 'Jamison Battle', 'Jonathan Mogbo', 'Scottie Barnes')",2.683333333333333,2,5,11,1,4,2,2,1,2,1,2,71
22401054,TOR,BKN,77.4,79.8,"('A.J. Lawson', 'Cole Swider', 'Jamal Shead', 'Jamison Battle', 'Ochai Agbaji')",0.0,2,0,0,0,0,0,0,0,0,0,0,71
22401054,TOR,BKN,79.2,79.2,"('Cole Swider', 'Jamison Battle', 'Jonathan Mogbo', 'Ochai Agbaji', 'Scottie Barnes')",3.3333333333333326,1,10,6,3,0,2,1,1,2,2,1,71
22401054,TOR,BKN,78.4,79.2,"(""Ja'Kobe Walter"", 'Jamison Battle', 'Jonathan Mogbo', 'Ochai Agbaji', 'RJ Barrett')",0.4999999999999999,1,0,0,1,1,0,0,0,1,0,0,71
22401054,TOR,BKN,78.6,79.2,"(""Ja'Kobe Walter"", 'Jamison Battle', 'Jonathan Mogbo', 'Ochai Agbaji', 'Scottie Barnes')",0.0,1,0,0,0,0,0,0,0,0,0,0,71
22401054,TOR,BKN,77.4,79.2,"(""Ja'Kobe Walter"", 'Jamal Shead', 'Ochai Agbaji', 'Orlando Robinson', 'RJ Barrett')",2.533333333333333,1,7,4,4,4,2,1,0,1,1,1,71
22401054,TOR,BKN,76.8,79.2,"(""Ja'Kobe Walter"", 'Jamal Shead', 'Jamison Battle', 'Ochai Agbaji', 'RJ Barrett')",0.0,1,0,0,0,0,0,0,0,0,0,0,71
22401054,TOR,BKN,77.8,79.2,"(""Ja'Kobe Walter"", 'Jamal Shead', 'Orlando Robinson', 'RJ Barrett', 'Scottie Barnes')",5.633333333333334,1,15,8,8,5,5,3,1,2,2,1,71
22401054,TOR,BKN,77.8,79.2,"(""Ja'Kobe Walter"", 'Jamal Shead', 'Orlando Robinson', 'RJ Barrett', 'Scottie Barnes')",4.616666666666665,3,9,8,8,5,4,1,0,1,2,1,71
22401054,TOR,BKN,77.6,78.8,"(""Ja'Kobe Walter"", 'Jamal Shead', 'Jonathan Mogbo', 'RJ Barrett', 'Scottie Barnes')",1.9666666666666663,2,5,4,2,0,1,1,1,1,1,1,71
22401054,TOR,BKN,79.2,79.2,"('Cole Swider', 'Jamison Battle', 'Jonathan Mogbo', 'Ochai Agbaji', 'Scottie Barnes')",2.6166666666666663,3,11,4,5,0,2,0,1,2,1,1,71
22401069,TOR,CHA,78.2,78.0,"('A.J. Lawson', ""Ja'Kobe Walter"", 'Jamal Shead', 'Jonathan Mogbo', 'Orlando Robinson')",1.5833333333333337,2,0,4,2,3,0,1,0,0,0,0,72
22401069,TOR,CHA,80.6,78.0,"(""Ja'Kobe Walter"", 'Jakob Poeltl', 'Jamison Battle', 'Jonathan Mogbo', 'Orlando Robinson')",0.0,4,0,0,0,0,0,0,0,0,0,0,72
22401069,TOR,CHA,80.4,78.0,"('Cole Swider', ""Ja'Kobe Walter"", 'Jakob Poeltl', 'Jamison Battle', 'Orlando Robinson')",0.0,4,0,0,0,0,0,0,0,0,0,0,72
22401069,TOR,CHA,79.8,78.0,"('Cole Swider', 'Immanuel Quickley', 'Jakob Poeltl', 'Jamison Battle', 'Orlando Robinson')",0.0,4,0,0,0,0,0,0,0,0,0,0,72
22401069,TOR,CHA,79.2,78.0,"('Cole Swider', 'Immanuel Quickley', 'Jakob Poeltl', 'Jamison Battle', 'Scottie Barnes')",5.083333333333332,4,13,11,3,6,5,4,1,0,0,1,72
22401069,TOR,CHA,78.4,78.4,"(""Ja'Kobe Walter"", 'Jamal Shead', 'Jamison Battle', 'Jonathan Mogbo', 'Orlando Robinson')",1.0166666666666666,3,0,4,0,2,0,1,0,0,1,0,72
22401069,TOR,CHA,78.6,77.4,"('Immanuel Quickley', ""Ja'Kobe Walter"", 'Jakob Poeltl', 'Jamison Battle', 'Scottie Barnes')",5.833333333333333,3,20,13,5,4,5,3,0,3,4,5,72
22401069,TOR,CHA,78.4,77.4,"(""Ja'Kobe Walter"", 'Jakob Poeltl', 'Jamal Shead', 'Jamison Battle', 'Scottie Barnes')",0.0,3,0,0,0,0,0,0,0,0,0,0,72
22401069,TOR,CHA,78.8,78.0,"('Jamal Shead', 'Jamison Battle', 'Jonathan Mogbo', 'Orlando Robinson', 'Scottie Barnes')",1.7333333333333334,3,5,2,2,2,1,1,1,1,1,0,72
22401069,TOR,CHA,78.6,78.4,"('Cole Swider', ""Ja'Kobe Walter"", 'Jamal Shead', 'Jonathan Mogbo', 'Orlando Robinson')",0.3833333333333333,3,3,1,1,0,1,0,0,0,0,0,72
22401069,TOR,CHA,78.8,77.0,"('A.J. Lawson', 'Cole Swider', 'Jamal Shead', 'Jonathan Mogbo', 'Orlando Robinson')",3.0333333333333328,3,6,5,4,5,1,1,0,1,2,1,72
22401069,TOR,CHA,79.4,77.4,"('Jakob Poeltl', 'Jamal Shead', 'Jamison Battle', 'Orlando Robinson', 'Scottie Barnes')",0.0,3,0,0,0,0,0,0,0,0,0,0,72
22401069,TOR,CHA,78.4,78.4,"(""Ja'Kobe Walter"", 'Jamal Shead', 'Jamison Battle', 'Jonathan Mogbo', 'Orlando Robinson')",6.916666666666663,4,12,14,6,10,2,5,2,2,2,2,72
22401069,TOR,CHA,78.4,78.0,"(""Ja'Kobe Walter"", 'Jamal Shead', 'Jamison Battle', 'Jonathan Mogbo', 'Orlando Robinson')",0.0,2,0,0,0,0,0,0,0,0,0,0,72
22401069,TOR,CHA,78.6,78.0,"('Cole Swider', ""Ja'Kobe Walter"", 'Jamal Shead', 'Jonathan Mogbo', 'Orlando Robinson')",2.083333333333333,1,4,3,2,3,0,0,0,1,1,0,72
22401069,TOR,CHA,78.8,77.4,"(""Ja'Kobe Walter"", 'Jakob Poeltl', 'Jamal Shead', 'Jamison Battle', 'Jonathan Mogbo')",0.0,1,0,0,0,0,0,0,0,0,0,0,72
22401069,TOR,CHA,78.6,77.8,"('Immanuel Quickley', ""Ja'Kobe Walter"", 'Jakob Poeltl', 'Jamison Battle', 'Scottie Barnes')",5.33333333333333,1,12,12,7,5,3,4,0,2,0,1,72
22401069,TOR,CHA,79.0,77.4,"('Immanuel Quickley', ""Ja'Kobe Walter"", 'Jakob Poeltl', 'Jamison Battle', 'Jonathan Mogbo')",1.9833333333333327,1,8,2,3,1,3,1,1,2,0,0,72
22401069,TOR,CHA,79.0,78.4,"('Cole Swider', 'Jamal Shead', 'Jonathan Mogbo', 'Orlando Robinson', 'Scottie Barnes')",2.033333333333333,1,5,2,3,3,0,0,0,1,2,1,72
22401069,TOR,CHA,78.4,78.0,"(""Ja'Kobe Walter"", 'Jamal Shead', 'Jamison Battle', 'Jonathan Mogbo', 'Orlando Robinson')",0.5666666666666667,1,3,1,0,0,1,0,0,0,1,0,72
22401069,TOR,CHA,78.0,78.2,"('Cole Swider', 'Immanuel Quickley', 'Jakob Poeltl', 'Jamal Shead', 'Scottie Barnes')",1.65,2,0,0,2,5,0,0,0,1,0,0,72
22401069,TOR,CHA,79.0,78.0,"(""Ja'Kobe Walter"", 'Jakob Poeltl', 'Jamal Shead', 'Jamison Battle', 'Orlando Robinson')",0.0,2,0,0,0,0,0,0,0,0,0,0,72
22401069,TOR,CHA,78.8,78.6,"('A.J. Lawson', 'Cole Swider', 'Jamal Shead', 'Jonathan Mogbo', 'Orlando Robinson')",1.35,2,2,2,1,2,1,0,0,0,0,0,72
22401069,TOR,CHA,79.0,78.6,"('A.J. Lawson', 'Cole Swider', 'Immanuel Quickley', 'Jonathan Mogbo', 'Orlando Robinson')",1.1833333333333331,2,2,2,1,1,1,1,0,1,0,0,72
22401069,TOR,CHA,79.0,78.2,"('A.J. Lawson', 'Cole Swider', 'Immanuel Quickley', 'Jakob Poeltl', 'Scottie Barnes')",1.3833333333333333,2,2,5,0,1,0,2,1,1,0,0,72
22401069,TOR,CHA,78.6,76.4,"('Immanuel Quickley', ""Ja'Kobe Walter"", 'Jakob Poeltl', 'Jamison Battle', 'Scottie Barnes')",4.0,2,9,11,3,3,3,4,0,0,1,1,72
22401069,TOR,CHA,79.4,78.2,"('A.J. Lawson', 'Cole Swider', 'Immanuel Quickley', 'Jakob Poeltl', 'Jonathan Mogbo')",0.8500000000000001,2,2,3,0,0,1,1,0,1,0,0,72
22401069,TOR,CHA,78.4,78.0,"(""Ja'Kobe Walter"", 'Jakob Poeltl', 'Jamal Shead', 'Jamison Battle', 'Scottie Barnes')",0.0,2,0,0,0,0,0,0,0,0,0,0,72
22401087,TOR,PHI,77.4,78.6,"(""Ja'Kobe Walter"", 'Jamal Shead', 'Jamison Battle', 'Jonathan Mogbo', 'Ochai Agbaji')",2.733333333333333,3,5,7,1,3,2,2,1,3,0,2,73
22401087,TOR,PHI,77.6,78.6,"('Cole Swider', ""Ja'Kobe Walter"", 'Jamal Shead', 'Jonathan Mogbo', 'Ochai Agbaji')",2.2,4,7,5,2,2,0,1,0,0,0,0,73
22401087,TOR,PHI,77.8,78.4,"('Cole Swider', ""Ja'Kobe Walter"", 'Jamal Shead', 'Ochai Agbaji', 'Orlando Robinson')",0.0,4,0,0,0,0,0,0,0,0,0,0,73
22401087,TOR,PHI,78.0,78.4,"('Cole Swider', 'Jamal Shead', 'Ochai Agbaji', 'Orlando Robinson', 'RJ Barrett')",0.0,4,0,0,0,0,0,0,0,0,0,0,73
22401087,TOR,PHI,79.0,78.8,"('A.J. Lawson', 'Cole Swider', ""Ja'Kobe Walter"", 'Jamison Battle', 'Jonathan Mogbo')",3.65,4,7,8,4,2,2,0,1,0,1,0,73
22401087,TOR,PHI,77.6,78.4,"(""Ja'Kobe Walter"", 'Jamal Shead', 'Jonathan Mogbo', 'RJ Barrett', 'Scottie Barnes')",0.3999999999999999,3,1,1,0,1,0,0,0,0,1,0,73
22401087,TOR,PHI,79.0,78.4,"('Jamison Battle', 'Ochai Agbaji', 'Orlando Robinson', 'RJ Barrett', 'Scottie Barnes')",3.949999999999999,4,10,4,5,3,2,2,1,1,1,1,73
22401087,TOR,PHI,77.8,78.4,"('Jamal Shead', 'Ochai Agbaji', 'Orlando Robinson', 'RJ Barrett', 'Scottie Barnes')",0.9,4,3,5,1,0,1,2,1,0,0,0,73
22401087,TOR,PHI,78.6,78.6,"('Cole Swider', 'Jamison Battle', 'Ochai Agbaji', 'RJ Barrett', 'Scottie Barnes')",0.0,3,0,0,0,0,0,0,0,0,0,0,73
22401087,TOR,PHI,78.8,78.6,"('Cole Swider', ""Ja'Kobe Walter"", 'Jamison Battle', 'Jonathan Mogbo', 'Ochai Agbaji')",2.1666666666666665,3,8,6,0,1,2,0,1,1,2,0,73
22401087,TOR,PHI,77.2,78.4,"(""Ja'Kobe Walter"", 'Jamal Shead', 'Jonathan Mogbo', 'Ochai Agbaji', 'RJ Barrett')",0.0,3,0,0,0,0,0,0,0,0,0,0,73
22401087,TOR,PHI,77.8,78.0,"(""Ja'Kobe Walter"", 'Jamal Shead', 'Orlando Robinson', 'RJ Barrett', 'Scottie Barnes')",5.383333333333333,1,16,12,5,6,4,2,0,3,1,4,73
22401087,TOR,PHI,77.4,78.0,"(""Ja'Kobe Walter"", 'Jamal Shead', 'Ochai Agbaji', 'Orlando Robinson', 'RJ Barrett')",0.0,1,0,0,0,0,0,0,0,0,0,0,73
22401087,TOR,PHI,77.8,78.6,"('A.J. Lawson', 'Cole Swider', ""Ja'Kobe Walter"", 'Jamal Shead', 'Jonathan Mogbo')",1.3000000000000005,4,5,5,3,1,2,1,0,0,0,0,73
22401087,TOR,PHI,78.8,78.0,"('Cole Swider', ""Ja'Kobe Walter"", 'Jamison Battle', 'Jonathan Mogbo', 'Ochai Agbaji')",2.2,1,2,6,1,3,0,2,0,0,1,0,73
22401087,TOR,PHI,77.2,78.2,"(""Ja'Kobe Walter"", 'Jamal Shead', 'Jonathan Mogbo', 'Ochai Agbaji', 'RJ Barrett')",1.9333333333333336,1,7,5,1,1,2,1,0,2,0,1,73
22401087,TOR,PHI,79.0,78.6,"('Jamison Battle', 'Ochai Agbaji', 'Orlando Robinson', 'RJ Barrett', 'Scottie Barnes')",1.2999999999999998,3,4,1,1,2,2,0,0,1,0,0,73
22401087,TOR,PHI,77.8,78.4,"(""Ja'Kobe Walter"", 'Jamal Shead', 'Orlando Robinson', 'RJ Barrett', 'Scottie Barnes')",5.400000000000001,3,14,18,3,4,5,7,1,1,2,3,73
22401087,TOR,PHI,79.2,78.0,"('Cole Swider', 'Jamison Battle', 'Ochai Agbaji', 'Orlando Robinson', 'RJ Barrett')",1.65,2,9,2,4,0,2,1,0,0,0,1,73
22401087,TOR,PHI,77.8,78.0,"(""Ja'Kobe Walter"", 'Jamal Shead', 'Jamison Battle', 'Orlando Robinson', 'RJ Barrett')",0.75,2,2,3,0,1,0,1,0,1,0,0,73
22401087,TOR,PHI,79.4,78.0,"('Cole Swider', 'Jamison Battle', 'Ochai Agbaji', 'Orlando Robinson', 'Scottie Barnes')",2.75,2,5,2,4,5,2,0,1,1,0,0,73
22401087,TOR,PHI,78.4,78.6,"('Cole Swider', ""Ja'Kobe Walter"", 'Jamison Battle', 'Ochai Agbaji', 'Scottie Barnes')",0.0,3,0,0,0,0,0,0,0,0,0,0,73
22401087,TOR,PHI,77.8,78.0,"('Jamal Shead', 'Jamison Battle', 'Ochai Agbaji', 'Orlando Robinson', 'RJ Barrett')",0.8,2,0,0,1,1,0,0,0,0,1,0,73
22401087,TOR,PHI,77.6,77.4,"(""Ja'Kobe Walter"", 'Jamal Shead', 'Jamison Battle', 'Jonathan Mogbo', 'RJ Barrett')",1.0666666666666669,2,2,0,3,2,0,0,1,0,1,0,73
22401087,TOR,PHI,79.2,78.8,"('Cole Swider', 'Jamison Battle', 'Jonathan Mogbo', 'Ochai Agbaji', 'Scottie Barnes')",2.483333333333334,1,7,8,1,1,1,0,2,1,1,0,73
22401087,TOR,PHI,77.6,78.2,"('Cole Swider', ""Ja'Kobe Walter"", 'Jamal Shead', 'Jonathan Mogbo', 'Ochai Agbaji')",0.0,1,0,0,0,0,0,0,0,0,0,0,73
22401087,TOR,PHI,77.6,78.2,"(""Ja'Kobe Walter"", 'Jamal Shead', 'Jonathan Mogbo', 'RJ Barrett', 'Scottie Barnes')",4.9833333333333325,2,13,11,6,7,3,3,0,1,1,0,73
22401099,TOR,CHI,77.6,78.8,"('A.J. Lawson', ""Ja'Kobe Walter"", 'Jamal Shead', 'Jamison Battle', 'Jonathan Mogbo')",3.0,2,8,13,1,2,2,3,0,0,3,2,74
22401099,TOR,CHI,77.8,78.8,"(""Ja'Kobe Walter"", 'Jamal Shead', 'Jamison Battle', 'Jonathan Mogbo', 'Scottie Barnes')",0.0,2,0,0,0,0,0,0,0,0,0,0,74
22401099,TOR,CHI,77.8,78.8,"('Immanuel Quickley', 'Jakob Poeltl', 'Jamal Shead', 'Jamison Battle', 'Scottie Barnes')",0.0,2,0,0,0,0,0,0,0,0,0,0,74
22401099,TOR,CHI,78.6,78.6,"('Immanuel Quickley', ""Ja'Kobe Walter"", 'Jakob Poeltl', 'Jamison Battle', 'Scottie Barnes')",2.2333333333333334,2,7,6,2,2,3,1,0,0,1,0,74
22401099,TOR,CHI,78.4,78.8,"(""Ja'Kobe Walter"", 'Jakob Poeltl', 'Jamal Shead', 'Jamison Battle', 'Scottie Barnes')",0.0,2,0,0,0,0,0,0,0,0,0,0,74
22401099,TOR,CHI,78.8,80.6,"('Cole Swider', 'Immanuel Quickley', ""Ja'Kobe Walter"", 'Jakob Poeltl', 'Scottie Barnes')",0.0,2,0,0,0,0,0,0,0,0,0,0,74
22401099,TOR,CHI,79.2,79.2,"('Cole Swider', 'Immanuel Quickley', 'Jakob Poeltl', 'Jamison Battle', 'Scottie Barnes')",2.95,2,7,6,3,3,1,1,1,1,2,1,74
22401099,TOR,CHI,79.6,80.6,"('Cole Swider', 'Immanuel Quickley', 'Jakob Poeltl', 'Jonathan Mogbo', 'Scottie Barnes')",3.8166666666666655,2,3,6,7,5,1,1,3,0,1,0,74
22401099,TOR,CHI,78.4,79.2,"(""Ja'Kobe Walter"", 'Jamal Shead', 'Jamison Battle', 'Jonathan Mogbo', 'Orlando Robinson')",1.7333333333333334,1,0,7,0,3,0,3,1,1,0,0,74
22401099,TOR,CHI,79.2,79.2,"('Immanuel Quickley', ""Ja'Kobe Walter"", 'Jakob Poeltl', 'Jamison Battle', 'Orlando Robinson')",0.0,1,0,0,0,0,0,0,0,0,0,0,74
22401099,TOR,CHI,78.6,79.2,"('Immanuel Quickley', ""Ja'Kobe Walter"", 'Jakob Poeltl', 'Jamison Battle', 'Scottie Barnes')",5.299999999999999,1,21,17,3,2,6,7,1,2,0,1,74
22401099,TOR,CHI,78.8,79.4,"('A.J. Lawson', 'Cole Swider', 'Jamal Shead', 'Jonathan Mogbo', 'Orlando Robinson')",4.966666666666666,1,11,15,4,5,3,4,2,1,1,0,74
22401099,TOR,CHI,78.6,79.2,"('Immanuel Quickley', ""Ja'Kobe Walter"", 'Jamison Battle', 'Jonathan Mogbo', 'Orlando Robinson')",0.0,1,0,0,0,0,0,0,0,0,0,0,74
22401099,TOR,CHI,78.4,78.6,"('A.J. Lawson', 'Immanuel Quickley', ""Ja'Kobe Walter"", 'Jakob Poeltl', 'Jamison Battle')",0.0,2,0,0,0,0,0,0,0,0,0,0,74
22401099,TOR,CHI,78.6,79.2,"('A.J. Lawson', 'Jamal Shead', 'Jamison Battle', 'Jonathan Mogbo', 'Orlando Robinson')",0.0,1,0,0,0,0,0,0,0,0,0,0,74
22401099,TOR,CHI,77.4,78.8,"('Cole Swider', 'Immanuel Quickley', 'Jamal Shead', 'Jonathan Mogbo', 'Scottie Barnes')",0.0,3,0,0,0,0,0,0,0,0,0,0,74
22401099,TOR,CHI,78.8,78.8,"('A.J. Lawson', 'Cole Swider', 'Jamal Shead', 'Jonathan Mogbo', 'Orlando Robinson')",1.0,3,2,1,0,1,1,0,0,1,1,0,74
22401099,TOR,CHI,78.2,78.6,"('A.J. Lawson', ""Ja'Kobe Walter"", 'Jakob Poeltl', 'Jamal Shead', 'Jamison Battle')",0.0,2,0,0,0,0,0,0,0,0,0,0,74
22401099,TOR,CHI,78.4,79.6,"(""Ja'Kobe Walter"", 'Jamal Shead', 'Jamison Battle', 'Jonathan Mogbo', 'Orlando Robinson')",6.083333333333331,4,18,14,6,8,6,3,0,3,2,1,74
22401099,TOR,CHI,79.2,78.8,"('Immanuel Quickley', ""Ja'Kobe Walter"", 'Jakob Poeltl', 'Jamison Battle', 'Orlando Robinson')",0.0,4,0,0,0,0,0,0,0,0,0,0,74
22401099,TOR,CHI,79.6,78.8,"('Cole Swider', 'Immanuel Quickley', 'Jakob Poeltl', 'Jonathan Mogbo', 'Scottie Barnes')",3.8166666666666673,3,7,13,1,4,3,3,0,0,2,1,74
22401099,TOR,CHI,78.6,78.8,"('Immanuel Quickley', ""Ja'Kobe Walter"", 'Jakob Poeltl', 'Jamison Battle', 'Scottie Barnes')",1.9333333333333336,4,3,7,1,3,1,3,2,0,1,0,74
22401099,TOR,CHI,80.0,79.6,"('A.J. Lawson', 'Cole Swider', 'Jamison Battle', 'Jonathan Mogbo', 'Orlando Robinson')",0.0,4,0,0,0,0,0,0,0,0,0,0,74
22401099,TOR,CHI,79.0,79.6,"('Cole Swider', 'Jamal Shead', 'Jamison Battle', 'Jonathan Mogbo', 'Orlando Robinson')",0.0,4,0,0,0,0,0,0,0,0,0,0,74
22401099,TOR,CHI,79.0,79.2,"('Cole Swider', 'Jamal Shead', 'Jamison Battle', 'Jonathan Mogbo', 'Orlando Robinson')",0.0,3,0,0,0,0,0,0,0,0,0,0,74
22401099,TOR,CHI,80.6,78.8,"(""Ja'Kobe Walter"", 'Jakob Poeltl', 'Jamison Battle', 'Jonathan Mogbo', 'Orlando Robinson')",0.0,4,0,0,0,0,0,0,0,0,0,0,74
22401099,TOR,CHI,78.4,79.2,"(""Ja'Kobe Walter"", 'Jamal Shead', 'Jamison Battle', 'Jonathan Mogbo', 'Orlando Robinson')",2.95,3,2,9,1,6,0,2,0,0,2,1,74
22401099,TOR,CHI,79.2,80.0,"('Immanuel Quickley', ""Ja'Kobe Walter"", 'Jakob Poeltl', 'Jamison Battle', 'Orlando Robinson')",0.0,3,0,0,0,0,0,0,0,0,0,0,74
22401099,TOR,CHI,78.6,80.0,"('Immanuel Quickley', ""Ja'Kobe Walter"", 'Jakob Poeltl', 'Jamison Battle', 'Scottie Barnes')",4.233333333333333,3,11,9,2,2,4,4,1,3,2,0,74
22401099,TOR,CHI,79.0,80.0,"(""Ja'Kobe Walter"", 'Jakob Poeltl', 'Jamal Shead', 'Jamison Battle', 'Orlando Robinson')",0.0,3,0,0,0,0,0,0,0,0,0,0,74
22401099,TOR,CHI,78.0,78.8,"('Cole Swider', 'Immanuel Quickley', 'Jamal Shead', 'Jonathan Mogbo', 'Orlando Robinson')",0.0,3,0,0,0,0,0,0,0,0,0,0,74
22401099,TOR,CHI,79.6,77.4,"('A.J. Lawson', 'Cole Swider', 'Jared Rhoden', 'Jonathan Mogbo', 'Orlando Robinson')",3.983333333333333,4,18,14,4,3,4,1,1,0,2,2,74
22401116,TOR,POR,78.6,79.8,"('Jamal Shead', 'Jamison Battle', 'Jonathan Mogbo', 'Orlando Robinson', 'RJ Barrett')",0.0,2,0,0,0,0,0,0,0,0,0,0,75
22401116,TOR,POR,77.6,78.6,"(""Ja'Kobe Walter"", 'Jamal Shead', 'Jonathan Mogbo', 'RJ Barrett', 'Scottie Barnes')",2.466666666666667,2,2,4,2,4,1,1,1,0,0,1,75
22401116,TOR,POR,78.2,80.6,"(""Ja'Kobe Walter"", 'Jamal Shead', 'Jonathan Mogbo', 'Orlando Robinson', 'RJ Barrett')",1.6,2,2,4,0,2,0,1,0,1,1,0,75
22401116,TOR,POR,78.6,80.6,"('A.J. Lawson', ""Ja'Kobe Walter"", 'Jonathan Mogbo', 'RJ Barrett', 'Scottie Barnes')",2.45,2,6,0,4,3,2,0,1,2,1,0,75
22401116,TOR,POR,78.4,79.8,"('Jamal Shead', 'Jamison Battle', 'Jonathan Mogbo', 'Ochai Agbaji', 'Orlando Robinson')",1.3666666666666667,2,0,0,3,2,0,0,2,1,1,1,75
22401116,TOR,POR,77.4,80.6,"(""Ja'Kobe Walter"", 'Jamal Shead', 'Ochai Agbaji', 'Orlando Robinson', 'RJ Barrett')",0.4,1,0,0,0,1,0,0,0,0,1,0,75
22401116,TOR,POR,77.8,80.6,"('Cole Swider', 'Jamal Shead', 'Jonathan Mogbo', 'Ochai Agbaji', 'RJ Barrett')",0.0,1,0,0,0,0,0,0,0,0,0,0,75
22401116,TOR,POR,77.2,80.6,"(""Ja'Kobe Walter"", 'Jamal Shead', 'Jonathan Mogbo', 'Ochai Agbaji', 'RJ Barrett')",1.15,1,4,2,0,0,2,0,1,2,0,0,75
