game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,game_number
22400904,CLE,CHA,77.6,77.4,"('Darius Garland', ""De'Andre Hunter"", 'Jarrett Allen', 'Max Strus', 'Ty Jerome')",1.9,3,4,3,3,1,0,1,3,1,0,1,61
22400904,CLE,CHA,78.2,76.6,"(""De'Andre Hunter"", 'Donovan Mitchell', 'Evan Mobley', 'Sam Merrill', 'Ty Jerome')",3.75,3,9,9,2,2,3,2,1,1,1,1,61
22400904,CLE,CHA,77.6,76.6,"('Darius Garland', ""De'Andre Hunter"", 'Jarrett Allen', 'Max Strus', 'Ty Jerome')",1.6666666666666663,1,0,6,1,3,0,2,0,1,0,1,61
22400904,CLE,CHA,77.8,76.6,"(""De'Andre Hunter"", 'Donovan Mitchell', 'Jarrett Allen', 'Sam Merrill', 'Ty Jerome')",0.95,1,3,2,2,0,0,1,1,0,0,2,61
22400904,CLE,CHA,77.4,76.6,"('Darius Garland', ""De'Andre Hunter"", 'Jarrett Allen', 'Sam Merrill', 'Ty Jerome')",0.5,1,2,0,0,0,0,0,0,1,1,1,61
22400904,CLE,CHA,78.2,77.4,"(""De'Andre Hunter"", 'Donovan Mitchell', 'Evan Mobley', 'Sam Merrill', 'Ty Jerome')",3.583333333333332,1,11,7,5,4,3,1,0,1,1,2,61
22400904,CLE,CHA,78.2,78.0,"('Darius Garland', 'Evan Mobley', 'Jarrett Allen', 'Max Strus', 'Ty Jerome')",0.0,1,0,0,0,0,0,0,0,0,0,0,61
22400904,CLE,CHA,77.8,78.0,"('Darius Garland', 'Donovan Mitchell', 'Evan Mobley', 'Jarrett Allen', 'Max Strus')",5.299999999999998,1,11,12,5,5,2,4,2,1,2,1,61
22400904,CLE,CHA,78.4,78.0,"('Darius Garland', ""De'Andre Hunter"", 'Donovan Mitchell', 'Evan Mobley', 'Jarrett Allen')",2.3000000000000003,2,5,4,0,2,1,1,0,2,0,0,61
22400904,CLE,CHA,78.2,79.2,"(""De'Andre Hunter"", 'Donovan Mitchell', 'Evan Mobley', 'Sam Merrill', 'Ty Jerome')",0.85,2,5,2,0,0,1,1,0,0,1,0,61
22400904,CLE,CHA,77.6,78.2,"('Darius Garland', ""De'Andre Hunter"", 'Isaac Okoro', 'Jarrett Allen', 'Max Strus')",1.6,2,6,3,2,1,0,1,0,1,0,0,61
22400904,CLE,CHA,78.2,78.6,"('Dean Wade', 'Donovan Mitchell', 'Isaac Okoro', 'Jarrett Allen', 'Max Strus')",0.1833333333333333,2,0,2,0,1,0,1,0,0,1,0,61
22400904,CLE,CHA,76.6,78.6,"('Darius Garland', 'Donovan Mitchell', 'Jarrett Allen', 'Max Strus', 'Ty Jerome')",0.0,3,0,0,0,0,0,0,0,0,0,0,61
22400904,CLE,CHA,77.4,76.4,"('Darius Garland', ""De'Andre Hunter"", 'Jarrett Allen', 'Sam Merrill', 'Ty Jerome')",1.2333333333333334,3,4,6,0,0,1,2,0,0,0,1,61
22400904,CLE,CHA,79.4,76.4,"(""De'Andre Hunter"", 'Evan Mobley', 'Jarrett Allen', 'Sam Merrill', 'Ty Jerome')",0.0,3,0,0,0,0,0,0,0,0,0,0,61
22400904,CLE,CHA,77.8,78.6,"('Darius Garland', 'Donovan Mitchell', 'Evan Mobley', 'Jarrett Allen', 'Max Strus')",5.116666666666666,3,7,13,5,6,0,3,1,1,3,6,61
22400904,CLE,CHA,78.4,78.6,"('Dean Wade', 'Donovan Mitchell', 'Evan Mobley', 'Isaac Okoro', 'Sam Merrill')",1.45,2,1,6,0,2,0,0,2,0,0,1,61
22400904,CLE,CHA,77.6,78.2,"('Darius Garland', ""De'Andre Hunter"", 'Donovan Mitchell', 'Evan Mobley', 'Isaac Okoro')",0.0,4,0,0,0,0,0,0,0,0,0,0,61
22400904,CLE,CHA,76.6,78.0,"('Darius Garland', 'Donovan Mitchell', 'Isaac Okoro', 'Jarrett Allen', 'Max Strus')",0.3666666666666666,4,0,2,0,1,0,1,0,0,1,0,61
22400904,CLE,CHA,77.6,79.4,"('Darius Garland', ""De'Andre Hunter"", 'Donovan Mitchell', 'Evan Mobley', 'Max Strus')",0.0166666666666666,4,1,0,0,0,0,0,0,0,0,1,61
22400904,CLE,CHA,79.2,77.2,"(""De'Andre Hunter"", 'Donovan Mitchell', 'Evan Mobley', 'Jarrett Allen', 'Max Strus')",0.0,4,0,0,0,0,0,0,0,0,0,0,61
22400904,CLE,CHA,77.6,78.4,"('Donovan Mitchell', 'Evan Mobley', 'Isaac Okoro', 'Sam Merrill', 'Ty Jerome')",1.1833333333333336,4,3,3,1,0,1,1,0,0,1,1,61
22400904,CLE,CHA,78.0,78.6,"('Darius Garland', 'Dean Wade', 'Evan Mobley', 'Isaac Okoro', 'Sam Merrill')",0.3833333333333333,4,0,0,0,1,0,0,0,0,1,0,61
22400904,CLE,CHA,77.4,78.0,"('Darius Garland', ""De'Andre Hunter"", 'Donovan Mitchell', 'Evan Mobley', 'Sam Merrill')",0.05,2,3,0,0,0,0,0,0,0,0,1,61
22400904,CLE,CHA,77.4,79.4,"('Darius Garland', ""De'Andre Hunter"", 'Donovan Mitchell', 'Evan Mobley', 'Sam Merrill')",0.0833333333333333,4,1,0,0,0,0,0,0,0,0,1,61
22400904,CLE,CHA,78.4,78.6,"('Dean Wade', 'Donovan Mitchell', 'Evan Mobley', 'Isaac Okoro', 'Sam Merrill')",2.666666666666667,4,5,10,1,2,0,2,0,0,0,3,61
22400904,CLE,CHA,77.4,78.0,"('Darius Garland', 'Dean Wade', 'Donovan Mitchell', 'Isaac Okoro', 'Jarrett Allen')",0.0,4,0,0,0,0,0,0,0,0,0,0,61
22400904,CLE,CHA,78.4,77.2,"(""De'Andre Hunter"", 'Donovan Mitchell', 'Evan Mobley', 'Isaac Okoro', 'Max Strus')",0.2333333333333333,4,3,6,0,2,0,1,0,0,2,1,61
22400904,CLE,CHA,77.6,78.0,"('Darius Garland', 'Dean Wade', 'Isaac Okoro', 'Jarrett Allen', 'Sam Merrill')",1.0166666666666666,4,0,2,1,1,0,1,1,0,0,0,61
22400904,CLE,CHA,78.4,77.2,"('Darius Garland', ""De'Andre Hunter"", 'Donovan Mitchell', 'Evan Mobley', 'Jarrett Allen')",4.966666666666667,4,16,7,7,2,1,1,0,2,1,5,61
22400904,CLE,CHA,77.2,78.0,"('Darius Garland', ""De'Andre Hunter"", 'Donovan Mitchell', 'Jarrett Allen', 'Max Strus')",1.0833333333333337,4,1,4,1,3,0,0,1,0,1,1,61
22400904,CLE,CHA,78.2,78.0,"(""De'Andre Hunter"", 'Donovan Mitchell', 'Evan Mobley', 'Isaac Okoro', 'Sam Merrill')",0.0,4,1,0,0,0,0,0,0,0,0,0,61
22400922,CLE,MIL,77.8,80.2,"('Darius Garland', 'Donovan Mitchell', 'Evan Mobley', 'Jarrett Allen', 'Max Strus')",5.783333333333332,3,8,10,5,9,2,3,2,4,2,2,62
22400922,CLE,MIL,77.8,80.2,"('Darius Garland', 'Donovan Mitchell', 'Evan Mobley', 'Jarrett Allen', 'Ty Jerome')",0.0,3,0,0,0,0,0,0,0,0,0,0,62
22400922,CLE,MIL,79.0,78.0,"(""De'Andre Hunter"", 'Dean Wade', 'Donovan Mitchell', 'Evan Mobley', 'Sam Merrill')",0.0,4,0,0,0,0,0,0,0,0,0,0,62
22400922,CLE,MIL,77.2,78.8,"('Craig Porter Jr.', 'Isaac Okoro', 'Javonte Green', 'Jaylon Tyson', 'Tristan Thompson')",3.0499999999999994,4,5,12,2,4,1,2,1,0,0,1,62
22400922,CLE,MIL,78.2,78.0,"(""De'Andre Hunter"", 'Donovan Mitchell', 'Evan Mobley', 'Sam Merrill', 'Ty Jerome')",2.6000000000000005,4,5,4,2,4,1,0,1,0,0,1,62
22400922,CLE,MIL,78.0,78.8,"('Darius Garland', 'Dean Wade', 'Isaac Okoro', 'Jarrett Allen', 'Jaylon Tyson')",0.0,4,0,0,0,0,0,0,0,0,0,0,62
22400922,CLE,MIL,79.6,78.8,"('Dean Wade', 'Isaac Okoro', 'Jarrett Allen', 'Jaylon Tyson', 'Tristan Thompson')",0.0,4,0,0,0,0,0,0,0,0,0,0,62
22400922,CLE,MIL,78.0,79.6,"('Darius Garland', 'Evan Mobley', 'Jarrett Allen', 'Sam Merrill', 'Ty Jerome')",0.6666666666666666,3,2,2,0,1,1,0,0,1,1,0,62
22400922,CLE,MIL,78.8,78.8,"('Dean Wade', 'Isaac Okoro', 'Javonte Green', 'Jaylon Tyson', 'Tristan Thompson')",0.0,4,0,0,0,0,0,0,0,0,0,0,62
22400922,CLE,MIL,78.4,78.6,"('Dean Wade', 'Donovan Mitchell', 'Evan Mobley', 'Isaac Okoro', 'Sam Merrill')",1.2833333333333332,4,3,3,1,1,0,1,3,1,1,0,62
22400922,CLE,MIL,77.8,78.8,"('Darius Garland', 'Dean Wade', 'Isaac Okoro', 'Jarrett Allen', 'Max Strus')",3.566666666666666,4,12,4,4,2,4,0,1,2,2,2,62
22400922,CLE,MIL,76.4,78.6,"('Darius Garland', 'Dean Wade', 'Donovan Mitchell', 'Isaac Okoro', 'Sam Merrill')",0.0,4,0,0,0,0,0,0,0,0,0,0,62
22400922,CLE,MIL,77.6,79.6,"('Darius Garland', 'Dean Wade', 'Isaac Okoro', 'Jarrett Allen', 'Sam Merrill')",1.5,4,3,0,0,2,1,0,1,2,1,0,62
22400922,CLE,MIL,78.2,78.0,"(""De'Andre Hunter"", 'Donovan Mitchell', 'Evan Mobley', 'Sam Merrill', 'Ty Jerome')",1.7499999999999998,3,5,5,1,1,1,0,0,0,1,1,62
22400922,CLE,MIL,77.6,80.2,"('Darius Garland', ""De'Andre Hunter"", 'Donovan Mitchell', 'Evan Mobley', 'Max Strus')",0.3666666666666666,2,1,0,1,0,0,0,0,0,0,1,62
22400922,CLE,MIL,77.8,78.0,"(""De'Andre Hunter"", 'Donovan Mitchell', 'Jarrett Allen', 'Sam Merrill', 'Ty Jerome')",2.2333333333333334,3,5,6,2,2,1,2,0,0,0,0,62
22400922,CLE,MIL,78.8,80.2,"('Darius Garland', ""De'Andre Hunter"", 'Evan Mobley', 'Isaac Okoro', 'Jarrett Allen')",0.0,2,0,0,0,0,0,0,0,0,0,0,62
22400922,CLE,MIL,78.6,79.4,"('Dean Wade', 'Donovan Mitchell', 'Evan Mobley', 'Isaac Okoro', 'Max Strus')",1.1166666666666667,2,6,0,1,0,2,0,0,1,0,0,62
22400922,CLE,MIL,77.8,80.2,"('Darius Garland', 'Dean Wade', 'Isaac Okoro', 'Jarrett Allen', 'Max Strus')",4.4833333333333325,2,13,10,6,2,3,2,0,0,2,1,62
22400922,CLE,MIL,78.4,79.2,"('Dean Wade', 'Donovan Mitchell', 'Evan Mobley', 'Isaac Okoro', 'Sam Merrill')",1.0833333333333333,2,1,3,1,1,0,1,1,0,0,1,62
22400922,CLE,MIL,79.0,80.2,"('Darius Garland', 'Dean Wade', 'Evan Mobley', 'Isaac Okoro', 'Jarrett Allen')",0.0,2,0,0,0,0,0,0,0,0,0,0,62
22400922,CLE,MIL,78.4,80.2,"('Darius Garland', ""De'Andre Hunter"", 'Donovan Mitchell', 'Evan Mobley', 'Jarrett Allen')",2.7666666666666666,2,2,7,4,5,0,1,0,1,0,1,62
22400922,CLE,MIL,77.8,80.2,"('Darius Garland', 'Donovan Mitchell', 'Evan Mobley', 'Jarrett Allen', 'Max Strus')",4.616666666666667,1,16,16,3,2,4,4,2,0,0,1,62
22400922,CLE,MIL,77.2,80.2,"('Darius Garland', ""De'Andre Hunter"", 'Donovan Mitchell', 'Jarrett Allen', 'Max Strus')",0.0,1,0,0,0,0,0,0,0,0,0,0,62
22400922,CLE,MIL,78.2,78.0,"(""De'Andre Hunter"", 'Donovan Mitchell', 'Evan Mobley', 'Sam Merrill', 'Ty Jerome')",4.1,1,12,13,4,5,2,1,0,0,2,0,62
22400922,CLE,MIL,77.4,79.0,"('Darius Garland', ""De'Andre Hunter"", 'Jarrett Allen', 'Sam Merrill', 'Ty Jerome')",0.9666666666666668,1,3,2,1,1,0,0,0,0,1,0,62
22400922,CLE,MIL,77.8,79.0,"(""De'Andre Hunter"", 'Donovan Mitchell', 'Jarrett Allen', 'Sam Merrill', 'Ty Jerome')",0.0,1,0,0,0,0,0,0,0,0,0,0,62
22400922,CLE,MIL,77.6,79.0,"('Darius Garland', ""De'Andre Hunter"", 'Jarrett Allen', 'Max Strus', 'Ty Jerome')",2.3166666666666664,1,3,1,4,3,1,0,2,1,2,1,62
22400922,CLE,MIL,77.4,79.4,"('Darius Garland', ""De'Andre Hunter"", 'Jarrett Allen', 'Sam Merrill', 'Ty Jerome')",1.5666666666666669,3,2,2,0,2,0,0,0,1,1,1,62
22400922,CLE,MIL,78.2,79.4,"('Dean Wade', 'Donovan Mitchell', 'Isaac Okoro', 'Jarrett Allen', 'Max Strus')",0.0,2,0,0,0,0,0,0,0,0,0,0,62
22400922,CLE,MIL,78.4,79.2,"('Dean Wade', 'Donovan Mitchell', 'Evan Mobley', 'Sam Merrill', 'Ty Jerome')",2.1833333333333336,2,5,0,2,3,1,0,1,4,0,1,62
22400940,CLE,BKN,76.8,79.2,"('Darius Garland', 'Isaac Okoro', 'Jarrett Allen', 'Max Strus', 'Sam Merrill')",0.0,1,0,0,0,0,0,0,0,0,0,0,63
22400940,CLE,BKN,77.6,79.8,"('Darius Garland', 'Dean Wade', 'Isaac Okoro', 'Jarrett Allen', 'Sam Merrill')",2.6666666666666674,4,7,1,3,1,0,0,0,1,1,0,63
22400940,CLE,BKN,78.0,78.6,"('Darius Garland', 'Evan Mobley', 'Jarrett Allen', 'Max Strus', 'Sam Merrill')",0.0166666666666666,4,1,1,0,0,0,0,0,0,0,1,63
22400940,CLE,BKN,78.2,78.6,"('Darius Garland', 'Evan Mobley', 'Isaac Okoro', 'Jarrett Allen', 'Max Strus')",5.966666666666663,4,12,9,9,4,2,2,3,2,3,6,63
22400940,CLE,BKN,78.0,79.0,"('Darius Garland', 'Dean Wade', 'Evan Mobley', 'Isaac Okoro', 'Sam Merrill')",3.35,4,11,7,2,1,2,2,1,1,0,1,63
22400940,CLE,BKN,77.8,79.8,"('Darius Garland', 'Dean Wade', 'Isaac Okoro', 'Jarrett Allen', 'Max Strus')",0.0,4,0,0,0,0,0,0,0,0,0,0,63
22400940,CLE,BKN,77.6,79.6,"('Darius Garland', 'Dean Wade', 'Isaac Okoro', 'Jarrett Allen', 'Sam Merrill')",1.4833333333333334,3,4,2,2,0,0,1,0,1,0,1,63
22400940,CLE,BKN,78.0,79.0,"('Craig Porter Jr.', 'Dean Wade', 'Evan Mobley', 'Max Strus', 'Sam Merrill')",2.266666666666667,3,7,7,2,3,2,2,0,0,1,1,63
22400940,CLE,BKN,78.2,79.2,"('Darius Garland', 'Evan Mobley', 'Isaac Okoro', 'Jarrett Allen', 'Max Strus')",5.683333333333335,3,12,10,7,4,3,3,2,1,1,1,63
22400940,CLE,BKN,77.6,79.0,"('Craig Porter Jr.', 'Dean Wade', 'Jarrett Allen', 'Max Strus', 'Sam Merrill')",0.9833333333333332,3,3,0,2,1,0,0,1,1,0,0,63
22400940,CLE,BKN,76.8,79.6,"('Craig Porter Jr.', 'Darius Garland', 'Dean Wade', 'Jarrett Allen', 'Sam Merrill')",1.5833333333333337,3,2,4,2,1,1,1,1,0,0,1,63
22400940,CLE,BKN,76.8,79.2,"('Darius Garland', 'Isaac Okoro', 'Jarrett Allen', 'Max Strus', 'Sam Merrill')",0.0,3,0,0,0,0,0,0,0,0,0,0,63
22400940,CLE,BKN,77.6,79.2,"('Darius Garland', 'Dean Wade', 'Isaac Okoro', 'Jarrett Allen', 'Sam Merrill')",0.0,2,0,0,0,0,0,0,0,0,0,0,63
22400940,CLE,BKN,78.0,79.6,"('Craig Porter Jr.', 'Dean Wade', 'Evan Mobley', 'Max Strus', 'Sam Merrill')",2.5333333333333337,2,4,7,2,0,1,2,4,0,1,1,63
22400940,CLE,BKN,76.8,79.2,"('Darius Garland', 'Isaac Okoro', 'Jarrett Allen', 'Javonte Green', 'Sam Merrill')",2.583333333333333,2,7,8,2,3,2,2,0,0,1,1,63
22400940,CLE,BKN,75.4,79.6,"('Craig Porter Jr.', 'Darius Garland', 'Isaac Okoro', 'Javonte Green', 'Max Strus')",0.0,2,0,0,0,0,0,0,0,0,0,0,63
22400940,CLE,BKN,78.8,79.8,"('Darius Garland', 'Dean Wade', 'Evan Mobley', 'Jarrett Allen', 'Sam Merrill')",3.0,2,7,6,3,2,1,0,0,1,0,2,63
22400940,CLE,BKN,77.4,79.6,"('Craig Porter Jr.', 'Evan Mobley', 'Isaac Okoro', 'Javonte Green', 'Max Strus')",2.05,2,3,4,2,5,1,2,0,0,0,0,63
22400940,CLE,BKN,78.2,79.6,"('Craig Porter Jr.', 'Dean Wade', 'Evan Mobley', 'Isaac Okoro', 'Max Strus')",0.0,2,0,0,0,0,0,0,0,0,0,0,63
22400940,CLE,BKN,77.0,79.2,"('Darius Garland', 'Isaac Okoro', 'Jarrett Allen', 'Javonte Green', 'Max Strus')",1.8333333333333337,2,3,9,0,3,1,4,0,1,0,1,63
22400940,CLE,BKN,77.6,79.2,"('Darius Garland', 'Dean Wade', 'Isaac Okoro', 'Jarrett Allen', 'Sam Merrill')",1.4,1,1,2,1,3,0,1,0,0,0,1,63
22400940,CLE,BKN,78.0,79.6,"('Craig Porter Jr.', 'Dean Wade', 'Evan Mobley', 'Max Strus', 'Sam Merrill')",3.733333333333333,1,6,12,2,3,1,4,2,1,1,2,63
22400940,CLE,BKN,78.8,79.0,"('Craig Porter Jr.', 'Dean Wade', 'Evan Mobley', 'Jarrett Allen', 'Sam Merrill')",0.0,1,0,0,0,0,0,0,0,0,0,0,63
22400940,CLE,BKN,78.2,79.2,"('Darius Garland', 'Evan Mobley', 'Isaac Okoro', 'Jarrett Allen', 'Max Strus')",5.716666666666663,1,14,14,5,4,5,5,0,2,1,1,63
22400940,CLE,BKN,76.8,79.0,"('Craig Porter Jr.', 'Darius Garland', 'Dean Wade', 'Jarrett Allen', 'Sam Merrill')",1.15,1,5,1,2,0,1,0,0,0,1,0,63
22400962,CLE,MEM,78.2,79.0,"('Darius Garland', 'Evan Mobley', 'Isaac Okoro', 'Jarrett Allen', 'Max Strus')",5.033333333333332,1,16,14,4,4,4,3,1,1,3,2,64
22400962,CLE,MEM,77.6,76.0,"('Darius Garland', ""De'Andre Hunter"", 'Isaac Okoro', 'Jarrett Allen', 'Max Strus')",3.35,1,8,8,3,3,2,1,1,0,1,1,64
22400962,CLE,MEM,79.4,77.8,"(""De'Andre Hunter"", 'Dean Wade', 'Evan Mobley', 'Sam Merrill', 'Ty Jerome')",3.616666666666666,1,12,7,5,2,4,1,2,0,1,1,64
22400962,CLE,MEM,78.8,78.6,"('Dean Wade', 'Evan Mobley', 'Javonte Green', 'Sam Merrill', 'Ty Jerome')",0.4499999999999999,4,0,3,0,0,0,0,1,0,0,0,64
22400962,CLE,MEM,78.0,79.0,"('Darius Garland', 'Dean Wade', 'Evan Mobley', 'Javonte Green', 'Sam Merrill')",4.433333333333335,4,16,9,5,2,3,2,1,1,0,3,64
22400962,CLE,MEM,77.6,79.0,"('Darius Garland', 'Dean Wade', 'Javonte Green', 'Sam Merrill', 'Tristan Thompson')",0.0,4,0,0,0,0,0,0,0,0,0,0,64
22400962,CLE,MEM,79.4,78.6,"(""De'Andre Hunter"", 'Dean Wade', 'Evan Mobley', 'Sam Merrill', 'Ty Jerome')",3.1333333333333337,4,2,6,2,4,1,1,3,1,4,0,64
22400962,CLE,MEM,78.0,79.0,"('Craig Porter Jr.', 'Dean Wade', 'Javonte Green', 'Jaylon Tyson', 'Tristan Thompson')",3.983333333333333,4,3,14,2,7,0,4,0,0,0,3,64
22400962,CLE,MEM,77.0,79.0,"('Craig Porter Jr.', 'Darius Garland', 'Dean Wade', 'Javonte Green', 'Tristan Thompson')",0.0,4,0,0,0,0,0,0,0,0,0,0,64
22400962,CLE,MEM,79.0,76.4,"(""De'Andre Hunter"", 'Dean Wade', 'Jarrett Allen', 'Sam Merrill', 'Ty Jerome')",0.0,3,0,0,0,0,0,0,0,0,0,0,64
22400962,CLE,MEM,79.4,75.8,"(""De'Andre Hunter"", 'Dean Wade', 'Evan Mobley', 'Sam Merrill', 'Ty Jerome')",3.533333333333334,3,10,12,3,2,0,3,0,0,1,2,64
22400962,CLE,MEM,77.6,76.6,"('Darius Garland', ""De'Andre Hunter"", 'Isaac Okoro', 'Jarrett Allen', 'Max Strus')",1.1,3,4,2,1,1,1,1,0,0,0,2,64
22400962,CLE,MEM,77.6,76.0,"('Darius Garland', ""De'Andre Hunter"", 'Isaac Okoro', 'Jarrett Allen', 'Ty Jerome')",0.0,1,0,0,0,0,0,0,0,0,0,0,64
22400962,CLE,MEM,78.2,77.8,"('Darius Garland', 'Evan Mobley', 'Isaac Okoro', 'Jarrett Allen', 'Max Strus')",5.0,3,12,11,4,7,4,1,1,2,1,5,64
22400962,CLE,MEM,77.4,76.6,"('Darius Garland', ""De'Andre Hunter"", 'Isaac Okoro', 'Jarrett Allen', 'Sam Merrill')",0.0,3,0,0,0,0,0,0,0,0,0,0,64
22400962,CLE,MEM,77.0,76.0,"('Darius Garland', 'Isaac Okoro', 'Jarrett Allen', 'Javonte Green', 'Max Strus')",3.3666666666666663,2,10,12,4,4,4,3,1,1,3,0,64
22400962,CLE,MEM,77.6,77.6,"('Darius Garland', ""De'Andre Hunter"", 'Jarrett Allen', 'Javonte Green', 'Max Strus')",1.3,2,4,4,0,2,0,1,1,1,2,1,64
22400962,CLE,MEM,79.4,79.8,"(""De'Andre Hunter"", 'Dean Wade', 'Evan Mobley', 'Javonte Green', 'Sam Merrill')",0.0,2,0,0,0,0,0,0,0,0,0,0,64
22400962,CLE,MEM,77.4,79.8,"('Darius Garland', ""De'Andre Hunter"", 'Dean Wade', 'Javonte Green', 'Sam Merrill')",0.0,2,0,0,0,0,0,0,0,0,0,0,64
22400962,CLE,MEM,79.4,79.8,"(""De'Andre Hunter"", 'Dean Wade', 'Evan Mobley', 'Sam Merrill', 'Ty Jerome')",3.483333333333333,2,15,7,5,2,3,1,0,1,0,1,64
22400962,CLE,MEM,77.4,79.8,"('Darius Garland', ""De'Andre Hunter"", 'Jarrett Allen', 'Javonte Green', 'Sam Merrill')",0.8999999999999999,2,3,2,0,1,1,0,0,1,1,1,64
22400962,CLE,MEM,78.2,76.6,"('Darius Garland', 'Evan Mobley', 'Isaac Okoro', 'Jarrett Allen', 'Max Strus')",2.95,2,7,4,4,3,2,1,1,3,0,1,64
22400962,CLE,MEM,78.6,76.0,"(""De'Andre Hunter"", 'Evan Mobley', 'Isaac Okoro', 'Sam Merrill', 'Ty Jerome')",0.0,1,0,0,0,0,0,0,0,0,0,0,64
22400962,CLE,MEM,79.6,76.0,"(""De'Andre Hunter"", 'Evan Mobley', 'Isaac Okoro', 'Jarrett Allen', 'Ty Jerome')",0.0,1,0,0,0,0,0,0,0,0,0,0,64
22400962,CLE,MEM,77.4,76.4,"('Darius Garland', ""De'Andre Hunter"", 'Jarrett Allen', 'Sam Merrill', 'Ty Jerome')",2.3666666666666667,3,11,9,1,1,3,2,2,2,0,2,64
22400979,CLE,ORL,77.2,79.4,"('Darius Garland', ""De'Andre Hunter"", 'Donovan Mitchell', 'Jarrett Allen', 'Max Strus')",4.783333333333331,1,14,9,4,5,3,1,0,2,1,1,65
22400979,CLE,ORL,77.6,79.0,"('Darius Garland', 'Dean Wade', 'Sam Merrill', 'Tristan Thompson', 'Ty Jerome')",1.0,1,5,3,2,0,1,0,1,0,0,0,65
22400979,CLE,ORL,77.6,79.0,"('Darius Garland', 'Dean Wade', 'Jarrett Allen', 'Sam Merrill', 'Ty Jerome')",0.0,1,0,0,0,0,0,0,0,0,0,0,65
22400979,CLE,ORL,78.0,79.4,"('Dean Wade', 'Donovan Mitchell', 'Sam Merrill', 'Tristan Thompson', 'Ty Jerome')",3.5333333333333328,1,9,6,2,3,3,1,1,2,1,0,65
22400979,CLE,ORL,77.6,78.8,"('Darius Garland', 'Dean Wade', 'Jarrett Allen', 'Sam Merrill', 'Ty Jerome')",2.066666666666667,3,2,3,5,1,1,1,1,0,0,1,65
22400979,CLE,ORL,77.6,80.4,"('Darius Garland', 'Dean Wade', 'Jarrett Allen', 'Sam Merrill', 'Ty Jerome')",0.4833333333333333,4,0,0,1,1,0,0,1,0,1,0,65
22400979,CLE,ORL,78.8,79.8,"(""De'Andre Hunter"", 'Donovan Mitchell', 'Jarrett Allen', 'Max Strus', 'Tristan Thompson')",0.0,4,0,1,0,0,0,0,0,0,0,0,65
22400979,CLE,ORL,76.4,80.2,"('Darius Garland', 'Dean Wade', 'Donovan Mitchell', 'Sam Merrill', 'Ty Jerome')",0.0,4,0,0,0,0,0,0,0,0,0,0,65
22400979,CLE,ORL,78.4,79.0,"('Darius Garland', ""De'Andre Hunter"", 'Dean Wade', 'Jarrett Allen', 'Ty Jerome')",0.0,1,0,0,0,0,0,0,0,0,0,0,65
22400979,CLE,ORL,78.4,78.8,"('Darius Garland', ""De'Andre Hunter"", 'Dean Wade', 'Jarrett Allen', 'Ty Jerome')",1.1,4,0,6,0,1,0,2,1,0,0,0,65
22400979,CLE,ORL,78.0,80.2,"('Dean Wade', 'Donovan Mitchell', 'Sam Merrill', 'Tristan Thompson', 'Ty Jerome')",3.666666666666666,4,8,4,1,2,1,0,1,3,0,1,65
22400979,CLE,ORL,78.4,78.8,"('Darius Garland', ""De'Andre Hunter"", 'Dean Wade', 'Jarrett Allen', 'Max Strus')",2.0,4,5,3,2,1,0,0,0,0,0,1,65
22400979,CLE,ORL,77.2,79.8,"('Darius Garland', ""De'Andre Hunter"", 'Donovan Mitchell', 'Jarrett Allen', 'Max Strus')",4.75,4,7,12,6,7,2,1,1,1,4,2,65
22400979,CLE,ORL,77.4,78.8,"('Darius Garland', ""De'Andre Hunter"", 'Jarrett Allen', 'Sam Merrill', 'Ty Jerome')",0.0,3,0,0,0,0,0,0,0,0,0,0,65
22400979,CLE,ORL,78.0,79.8,"('Dean Wade', 'Donovan Mitchell', 'Jarrett Allen', 'Sam Merrill', 'Ty Jerome')",0.6,3,2,0,0,1,0,0,0,1,1,1,65
22400979,CLE,ORL,76.4,79.4,"('Darius Garland', 'Dean Wade', 'Donovan Mitchell', 'Sam Merrill', 'Ty Jerome')",0.3333333333333333,1,2,0,0,0,0,0,0,0,0,0,65
22400979,CLE,ORL,77.6,78.8,"('Darius Garland', ""De'Andre Hunter"", 'Jarrett Allen', 'Max Strus', 'Ty Jerome')",1.55,3,2,3,1,3,1,1,0,0,1,2,65
22400979,CLE,ORL,77.2,79.4,"('Darius Garland', ""De'Andre Hunter"", 'Donovan Mitchell', 'Jarrett Allen', 'Max Strus')",5.300000000000001,3,12,17,5,6,1,5,2,1,4,3,65
22400979,CLE,ORL,76.4,79.2,"('Darius Garland', ""De'Andre Hunter"", 'Donovan Mitchell', 'Isaac Okoro', 'Ty Jerome')",0.0,2,0,0,0,0,0,0,0,0,0,0,65
22400979,CLE,ORL,77.6,79.0,"('Darius Garland', ""De'Andre Hunter"", 'Jarrett Allen', 'Max Strus', 'Ty Jerome')",2.35,1,8,7,2,2,1,2,0,2,1,2,65
22400979,CLE,ORL,77.2,79.2,"('Dean Wade', 'Donovan Mitchell', 'Isaac Okoro', 'Sam Merrill', 'Ty Jerome')",4.65,2,3,10,4,7,0,2,0,2,2,2,65
