game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,game_number
22401023,MEM,LAC,78.4,78.2,"('Desmond Bane', 'Jaren Jackson Jr.', 'Santi Aldama', 'Scotty Pippen Jr.', 'Vince Williams Jr.')",2.3166666666666664,2,5,7,3,3,2,0,0,2,1,0,69
22401023,MEM,LAC,79.0,79.0,"('Desmond Bane', 'Jay Huff', 'Santi Aldama', 'Scotty Pippen Jr.', 'Vince Williams Jr.')",1.9166666666666663,2,4,4,1,0,0,1,2,0,1,1,69
22401023,MEM,LAC,80.4,79.0,"('Desmond Bane', 'John Konchar', 'Santi Aldama', 'Vince Williams Jr.', 'Zach Edey')",0.0,2,0,0,0,0,0,0,0,0,0,0,69
22401050,MEM,UTA,79.8,78.2,"('John Konchar', 'Luke Kennard', 'Santi Aldama', 'Scotty Pippen Jr.', 'Zach Edey')",1.3666666666666667,2,8,6,0,0,3,2,0,1,0,0,70
22401050,MEM,UTA,79.8,77.6,"('Desmond Bane', 'Jay Huff', 'Luke Kennard', 'Santi Aldama', 'Vince Williams Jr.')",1.0833333333333333,1,0,0,1,1,0,0,2,1,0,0,70
22401050,MEM,UTA,77.2,78.2,"('Desmond Bane', 'Jaren Jackson Jr.', 'John Konchar', 'Luke Kennard', 'Scotty Pippen Jr.')",0.1833333333333333,1,0,0,0,1,0,0,0,0,0,0,70
22401050,MEM,UTA,79.4,77.6,"('Desmond Bane', 'Jaren Jackson Jr.', 'Jay Huff', 'Luke Kennard', 'Vince Williams Jr.')",1.35,1,5,6,0,0,1,1,0,0,1,1,70
22401050,MEM,UTA,79.4,78.4,"('Desmond Bane', 'Jaren Jackson Jr.', 'John Konchar', 'Scotty Pippen Jr.', 'Zach Edey')",0.0,1,0,0,0,0,0,0,0,0,0,0,70
22401050,MEM,UTA,81.6,77.6,"('Jaren Jackson Jr.', 'Jay Huff', 'Luke Kennard', 'Vince Williams Jr.', 'Zach Edey')",0.0,1,0,0,0,0,0,0,0,0,0,0,70
22401050,MEM,UTA,80.0,76.8,"('Desmond Bane', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Luke Kennard', 'Santi Aldama')",1.5333333333333334,1,2,5,0,3,1,1,0,1,1,0,70
22401050,MEM,UTA,79.2,78.4,"('Jaren Jackson Jr.', 'John Konchar', 'Scotty Pippen Jr.', 'Vince Williams Jr.', 'Zach Edey')",0.7833333333333333,1,0,0,3,1,0,0,0,0,0,0,70
22401050,MEM,UTA,79.2,78.4,"('Jaren Jackson Jr.', 'Luke Kennard', 'Scotty Pippen Jr.', 'Vince Williams Jr.', 'Zach Edey')",2.6,1,10,6,2,0,1,0,0,0,1,1,70
22401050,MEM,UTA,79.2,79.2,"('Desmond Bane', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Santi Aldama', 'Scotty Pippen Jr.')",4.466666666666666,1,12,18,1,5,3,4,0,2,1,1,70
22401050,MEM,UTA,82.2,77.0,"('Desmond Bane', 'Jay Huff', 'John Konchar', 'Santi Aldama', 'Zach Edey')",0.0,2,0,0,0,0,0,0,0,0,0,0,70
22401050,MEM,UTA,81.0,76.8,"('Desmond Bane', 'Jaren Jackson Jr.', 'Jay Huff', 'Luke Kennard', 'Santi Aldama')",0.0,1,0,0,0,0,0,0,0,0,0,0,70
22401050,MEM,UTA,79.6,78.2,"('Jaylen Wells', 'John Konchar', 'Luke Kennard', 'Vince Williams Jr.', 'Zach Edey')",0.9833333333333336,4,3,2,3,0,0,1,0,0,1,1,70
22401050,MEM,UTA,77.6,78.6,"('Desmond Bane', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Scotty Pippen Jr.', 'Vince Williams Jr.')",2.75,2,11,2,5,0,2,1,0,1,0,2,70
22401050,MEM,UTA,79.4,80.0,"('Jaren Jackson Jr.', 'John Konchar', 'Luke Kennard', 'Scotty Pippen Jr.', 'Zach Edey')",3.0166666666666666,2,8,8,1,3,3,2,1,0,3,1,70
22401050,MEM,UTA,79.0,78.2,"('Desmond Bane', 'John Konchar', 'Luke Kennard', 'Vince Williams Jr.', 'Zach Edey')",4.166666666666667,4,17,7,4,0,5,2,0,1,1,1,70
22401050,MEM,UTA,79.4,78.2,"('Cam Spencer', 'Jaylen Wells', 'John Konchar', 'Vince Williams Jr.', 'Zach Edey')",2.4,4,5,5,2,2,1,0,0,0,1,2,70
22401050,MEM,UTA,81.2,78.2,"('Cam Spencer', 'Jay Huff', 'Jaylen Wells', 'John Konchar', 'Zach Edey')",4.45,4,10,7,6,3,2,0,1,0,3,1,70
22401050,MEM,UTA,79.2,79.4,"('Desmond Bane', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Santi Aldama', 'Scotty Pippen Jr.')",4.35,3,16,9,4,1,5,3,2,2,3,0,70
22401050,MEM,UTA,79.2,78.0,"('Desmond Bane', 'Jay Huff', 'Luke Kennard', 'Santi Aldama', 'Scotty Pippen Jr.')",0.0,3,0,0,0,0,0,0,0,0,0,0,70
22401050,MEM,UTA,80.6,77.6,"('Desmond Bane', 'Jay Huff', 'Jaylen Wells', 'John Konchar', 'Santi Aldama')",0.7,2,2,0,1,0,0,0,0,0,0,0,70
22401050,MEM,UTA,79.8,78.4,"('Desmond Bane', 'Jay Huff', 'Luke Kennard', 'Santi Aldama', 'Vince Williams Jr.')",2.9166666666666665,3,9,4,5,2,3,1,1,1,1,2,70
22401050,MEM,UTA,79.8,78.0,"('Jay Huff', 'Jaylen Wells', 'Luke Kennard', 'Santi Aldama', 'Scotty Pippen Jr.')",2.7,3,10,3,7,0,3,1,0,0,2,1,70
22401050,MEM,UTA,80.6,77.0,"('Desmond Bane', 'John Konchar', 'Luke Kennard', 'Santi Aldama', 'Zach Edey')",1.5666666666666669,2,0,10,0,3,0,4,0,0,0,0,70
22401050,MEM,UTA,80.0,78.6,"('Desmond Bane', 'Jaren Jackson Jr.', 'Jay Huff', 'Jaylen Wells', 'Vince Williams Jr.')",1.8333333333333333,2,6,2,4,2,2,0,1,1,1,1,70
22401050,MEM,UTA,79.8,77.2,"('Desmond Bane', 'Jay Huff', 'Jaylen Wells', 'Santi Aldama', 'Scotty Pippen Jr.')",2.0333333333333337,3,6,1,2,0,3,0,0,2,1,1,70
22401050,MEM,UTA,80.4,77.6,"('Desmond Bane', 'Jay Huff', 'Jaylen Wells', 'Santi Aldama', 'Vince Williams Jr.')",0.7666666666666666,2,0,2,1,1,0,1,0,0,0,0,70
22401064,MEM,OKC,80.4,78.2,"('Desmond Bane', 'Luke Kennard', 'Santi Aldama', 'Vince Williams Jr.', 'Zach Edey')",1.0333333333333334,3,0,2,1,1,0,0,0,1,0,1,71
22401064,MEM,OKC,77.6,78.2,"('Desmond Bane', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Scotty Pippen Jr.', 'Vince Williams Jr.')",0.0,3,0,0,0,0,0,0,0,0,0,0,71
22401064,MEM,OKC,79.2,78.2,"('Jaren Jackson Jr.', 'Luke Kennard', 'Scotty Pippen Jr.', 'Vince Williams Jr.', 'Zach Edey')",2.4833333333333334,3,11,5,3,1,4,0,0,0,2,1,71
22401064,MEM,OKC,79.2,78.8,"('Desmond Bane', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Santi Aldama', 'Scotty Pippen Jr.')",5.766666666666667,3,13,17,2,7,4,3,1,2,4,2,71
22401064,MEM,OKC,78.6,77.8,"('Desmond Bane', 'Jaren Jackson Jr.', 'Luke Kennard', 'Santi Aldama', 'Scotty Pippen Jr.')",2.4,4,3,10,1,3,1,1,2,0,1,0,71
22401064,MEM,OKC,81.0,78.0,"('Desmond Bane', 'Jaylen Wells', 'Santi Aldama', 'Vince Williams Jr.', 'Zach Edey')",1.65,4,0,8,1,2,0,3,1,0,0,0,71
22401064,MEM,OKC,80.0,77.8,"('Desmond Bane', 'Jaren Jackson Jr.', 'Jay Huff', 'John Konchar', 'Lamar Stevens')",0.0,4,0,0,0,0,0,0,0,0,0,0,71
22401064,MEM,OKC,79.4,77.8,"('Desmond Bane', 'Jaren Jackson Jr.', 'John Konchar', 'Luke Kennard', 'Santi Aldama')",0.0,4,0,0,0,0,0,0,0,0,0,0,71
22401064,MEM,OKC,81.2,78.2,"('Desmond Bane', 'Jaylen Wells', 'Luke Kennard', 'Santi Aldama', 'Zach Edey')",1.65,3,5,3,2,2,1,1,0,0,0,0,71
22401064,MEM,OKC,79.8,78.0,"('Desmond Bane', 'Luke Kennard', 'Santi Aldama', 'Scotty Pippen Jr.', 'Zach Edey')",0.0,4,0,0,0,0,0,0,0,0,0,0,71
22401064,MEM,OKC,80.2,77.8,"('Desmond Bane', 'Jaren Jackson Jr.', 'Jay Huff', 'Jaylen Wells', 'Luke Kennard')",0.0,4,0,0,0,0,0,0,0,0,0,0,71
22401064,MEM,OKC,79.4,77.8,"('Jaren Jackson Jr.', 'Jay Huff', 'Jaylen Wells', 'Luke Kennard', 'Scotty Pippen Jr.')",3.849999999999999,4,6,5,4,4,1,1,2,3,1,3,71
22401064,MEM,OKC,79.6,78.0,"('Desmond Bane', 'Santi Aldama', 'Scotty Pippen Jr.', 'Vince Williams Jr.', 'Zach Edey')",0.0,4,0,0,0,0,0,0,0,0,0,0,71
22401064,MEM,OKC,79.6,77.8,"('Desmond Bane', 'Jaren Jackson Jr.', 'Jay Huff', 'John Konchar', 'Luke Kennard')",0.0,4,0,0,0,0,0,0,0,0,0,0,71
22401064,MEM,OKC,81.0,77.8,"('Cam Spencer', 'Jay Huff', 'John Konchar', 'Lamar Stevens', 'Zach Edey')",2.216666666666667,4,2,3,2,3,1,1,0,0,0,0,71
22401064,MEM,OKC,80.0,77.6,"('Desmond Bane', 'Jaren Jackson Jr.', 'Jay Huff', 'Jaylen Wells', 'Vince Williams Jr.')",1.15,4,4,3,0,1,1,0,1,0,1,0,71
22401064,MEM,OKC,80.6,77.6,"('Desmond Bane', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Vince Williams Jr.', 'Zach Edey')",0.7333333333333335,4,0,5,0,1,0,2,0,0,0,0,71
22401064,MEM,OKC,77.0,78.2,"('Desmond Bane', 'Jaren Jackson Jr.', 'Luke Kennard', 'Scotty Pippen Jr.', 'Vince Williams Jr.')",0.0333333333333333,3,0,1,0,0,0,0,1,0,0,0,71
22401064,MEM,OKC,78.0,78.2,"('Jaren Jackson Jr.', 'Jaylen Wells', 'Lamar Stevens', 'Scotty Pippen Jr.', 'Vince Williams Jr.')",0.1833333333333333,3,0,0,0,0,0,0,0,0,0,0,71
22401064,MEM,OKC,80.0,78.0,"('Desmond Bane', 'Jaren Jackson Jr.', 'Luke Kennard', 'Vince Williams Jr.', 'Zach Edey')",0.8499999999999999,3,1,0,1,0,0,0,1,0,0,1,71
22401064,MEM,OKC,77.6,77.4,"('Desmond Bane', 'Jay Huff', 'Luke Kennard', 'Scotty Pippen Jr.', 'Vince Williams Jr.')",2.1,1,6,5,2,1,2,2,1,0,0,0,71
22401064,MEM,OKC,79.8,78.8,"('Jay Huff', 'Jaylen Wells', 'Luke Kennard', 'Santi Aldama', 'Scotty Pippen Jr.')",0.2666666666666666,1,3,0,1,0,0,0,0,0,0,0,71
22401064,MEM,OKC,81.0,77.4,"('Desmond Bane', 'Jaren Jackson Jr.', 'Jay Huff', 'Luke Kennard', 'Santi Aldama')",0.0,1,0,0,0,0,0,0,0,0,0,0,71
22401064,MEM,OKC,79.8,80.0,"('Desmond Bane', 'Jay Huff', 'Jaylen Wells', 'Santi Aldama', 'Scotty Pippen Jr.')",0.4833333333333333,1,2,2,0,0,0,1,0,0,1,1,71
22401064,MEM,OKC,80.0,77.4,"('Desmond Bane', 'Jaren Jackson Jr.', 'Luke Kennard', 'Vince Williams Jr.', 'Zach Edey')",1.15,1,4,1,1,0,1,0,1,0,0,1,71
22401064,MEM,OKC,79.0,77.6,"('Jay Huff', 'Luke Kennard', 'Santi Aldama', 'Scotty Pippen Jr.', 'Vince Williams Jr.')",2.3666666666666667,1,5,6,1,1,1,2,1,1,0,1,71
22401064,MEM,OKC,79.2,77.4,"('Desmond Bane', 'Jay Huff', 'Luke Kennard', 'Santi Aldama', 'Scotty Pippen Jr.')",0.6833333333333333,1,0,4,0,1,0,1,1,0,1,0,71
22401064,MEM,OKC,82.2,78.8,"('Desmond Bane', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Santi Aldama', 'Zach Edey')",0.0,3,0,0,0,0,0,0,0,0,0,0,71
22401064,MEM,OKC,79.2,77.4,"('Desmond Bane', 'Jaren Jackson Jr.', 'Luke Kennard', 'Santi Aldama', 'Vince Williams Jr.')",0.8666666666666667,1,3,4,0,1,1,1,0,0,1,0,71
22401064,MEM,OKC,77.6,79.6,"('Desmond Bane', 'Jay Huff', 'Luke Kennard', 'Scotty Pippen Jr.', 'Vince Williams Jr.')",0.0,2,0,0,0,0,0,0,0,0,0,0,71
22401064,MEM,OKC,79.8,77.4,"('Jay Huff', 'Jaylen Wells', 'Luke Kennard', 'Santi Aldama', 'Scotty Pippen Jr.')",3.083333333333333,2,9,5,4,4,3,1,0,0,1,0,71
22401064,MEM,OKC,80.8,77.6,"('Desmond Bane', 'Jaren Jackson Jr.', 'Jaylen Wells', 'John Konchar', 'Zach Edey')",5.266666666666667,2,11,13,4,6,3,3,2,3,2,4,71
22401064,MEM,OKC,77.0,78.2,"('Desmond Bane', 'Jaren Jackson Jr.', 'Luke Kennard', 'Scotty Pippen Jr.', 'Vince Williams Jr.')",1.9,2,2,7,0,1,1,1,2,1,2,0,71
22401064,MEM,OKC,79.0,79.6,"('Jay Huff', 'Luke Kennard', 'Santi Aldama', 'Scotty Pippen Jr.', 'Vince Williams Jr.')",1.75,2,4,6,3,1,1,2,0,0,0,0,71
22401064,MEM,OKC,79.8,77.6,"('Jay Huff', 'Jaylen Wells', 'John Konchar', 'Santi Aldama', 'Scotty Pippen Jr.')",0.0,2,0,0,0,0,0,0,0,0,0,0,71
22401064,MEM,OKC,78.2,77.6,"('Desmond Bane', 'Jaylen Wells', 'John Konchar', 'Santi Aldama', 'Scotty Pippen Jr.')",0.0,2,0,0,0,0,0,0,0,0,0,0,71
22401064,MEM,OKC,79.2,80.0,"('Desmond Bane', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Santi Aldama', 'Scotty Pippen Jr.')",4.083333333333333,1,10,10,3,4,2,2,1,1,3,2,71
22401064,MEM,OKC,79.0,77.6,"('Desmond Bane', 'Jaylen Wells', 'John Konchar', 'Scotty Pippen Jr.', 'Zach Edey')",0.0,2,0,0,0,0,0,0,0,0,0,0,71
22401064,MEM,OKC,81.2,77.8,"('Desmond Bane', 'Jay Huff', 'John Konchar', 'Lamar Stevens', 'Zach Edey')",0.0,4,0,0,0,0,0,0,0,0,0,0,71
22401078,MEM,LAL,80.4,79.6,"('Desmond Bane', 'Jaylen Wells', 'Santi Aldama', 'Scotty Pippen Jr.', 'Zach Edey')",2.5000000000000004,2,13,3,5,4,4,1,0,1,2,2,72
22401078,MEM,LAL,79.4,79.0,"('Desmond Bane', 'Jaren Jackson Jr.', 'Luke Kennard', 'Scotty Pippen Jr.', 'Zach Edey')",0.0,3,0,0,0,0,0,0,0,0,0,0,72
22401078,MEM,LAL,80.2,79.0,"('Desmond Bane', 'Ja Morant', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Zach Edey')",4.683333333333333,3,18,12,4,3,5,2,0,2,3,3,72
22401078,MEM,LAL,79.2,77.8,"('Ja Morant', 'Jay Huff', 'Luke Kennard', 'Santi Aldama', 'Vince Williams Jr.')",0.0,3,0,0,0,0,0,0,0,0,0,0,72
22401078,MEM,LAL,80.0,79.0,"('Desmond Bane', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Scotty Pippen Jr.', 'Zach Edey')",1.1833333333333331,3,1,0,1,1,0,0,0,0,0,1,72
22401078,MEM,LAL,79.0,77.8,"('Jay Huff', 'Luke Kennard', 'Santi Aldama', 'Scotty Pippen Jr.', 'Vince Williams Jr.')",0.1333333333333333,3,0,0,0,0,0,0,0,1,0,1,72
22401078,MEM,LAL,79.2,77.6,"('Desmond Bane', 'Jay Huff', 'Luke Kennard', 'Santi Aldama', 'Scotty Pippen Jr.')",1.8333333333333333,3,4,8,1,1,1,1,1,0,1,0,72
22401078,MEM,LAL,78.8,77.6,"('Desmond Bane', 'Jaren Jackson Jr.', 'Jay Huff', 'Luke Kennard', 'Scotty Pippen Jr.')",0.75,3,2,3,0,0,1,1,0,0,1,1,72
22401078,MEM,LAL,78.6,77.8,"('Ja Morant', 'Jaren Jackson Jr.', 'Luke Kennard', 'Santi Aldama', 'Vince Williams Jr.')",3.1166666666666663,3,11,6,3,5,3,2,0,2,2,2,72
22401078,MEM,LAL,78.8,77.8,"('Desmond Bane', 'Ja Morant', 'Jaren Jackson Jr.', 'Luke Kennard', 'Santi Aldama')",0.5333333333333333,4,5,3,1,0,1,0,1,0,2,1,72
22401078,MEM,LAL,80.6,79.8,"('Jaren Jackson Jr.', 'Santi Aldama', 'Scotty Pippen Jr.', 'Vince Williams Jr.', 'Zach Edey')",0.0,4,0,0,0,0,0,0,0,0,0,0,72
22401078,MEM,LAL,80.4,78.4,"('Desmond Bane', 'Jaylen Wells', 'Santi Aldama', 'Scotty Pippen Jr.', 'Zach Edey')",0.0,4,0,0,0,0,0,0,0,0,0,0,72
22401078,MEM,LAL,79.4,77.8,"('Desmond Bane', 'Ja Morant', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Santi Aldama')",3.1166666666666667,4,5,11,2,3,0,2,0,1,4,1,72
22401078,MEM,LAL,79.2,79.8,"('Jaren Jackson Jr.', 'Luke Kennard', 'Scotty Pippen Jr.', 'Vince Williams Jr.', 'Zach Edey')",1.4666666666666668,4,0,5,0,2,0,1,1,1,1,1,72
22401078,MEM,LAL,79.4,78.2,"('Ja Morant', 'Jaren Jackson Jr.', 'Luke Kennard', 'Vince Williams Jr.', 'Zach Edey')",3.4166666666666665,4,12,5,6,0,2,1,1,0,1,0,72
22401078,MEM,LAL,79.6,78.4,"('Desmond Bane', 'Santi Aldama', 'Scotty Pippen Jr.', 'Vince Williams Jr.', 'Zach Edey')",1.35,4,2,6,1,1,0,1,0,0,1,0,72
22401078,MEM,LAL,78.6,77.6,"('Desmond Bane', 'Jaylen Wells', 'Lamar Stevens', 'Santi Aldama', 'Scotty Pippen Jr.')",1.1,1,2,3,0,1,1,0,0,0,0,0,72
22401078,MEM,LAL,79.2,79.8,"('Desmond Bane', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Santi Aldama', 'Scotty Pippen Jr.')",2.1166666666666667,4,4,2,2,1,1,1,1,0,1,1,72
22401078,MEM,LAL,80.2,79.0,"('Desmond Bane', 'Ja Morant', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Zach Edey')",5.616666666666668,1,13,15,8,4,4,4,3,1,2,2,72
22401078,MEM,LAL,80.0,79.0,"('Desmond Bane', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Scotty Pippen Jr.', 'Zach Edey')",0.0,1,0,0,0,0,0,0,0,0,0,0,72
22401078,MEM,LAL,78.8,78.2,"('Desmond Bane', 'Ja Morant', 'Jaren Jackson Jr.', 'Luke Kennard', 'Santi Aldama')",0.2666666666666666,3,2,1,0,0,0,0,0,0,0,1,72
22401078,MEM,LAL,80.6,79.0,"('Desmond Bane', 'Ja Morant', 'Jaylen Wells', 'Santi Aldama', 'Zach Edey')",1.75,2,0,6,2,3,0,0,1,0,1,1,72
22401078,MEM,LAL,79.4,78.0,"('Ja Morant', 'Jaren Jackson Jr.', 'Luke Kennard', 'Vince Williams Jr.', 'Zach Edey')",0.75,2,2,0,0,0,1,0,0,0,1,0,72
22401078,MEM,LAL,77.4,79.0,"('Desmond Bane', 'Ja Morant', 'Lamar Stevens', 'Santi Aldama', 'Scotty Pippen Jr.')",1.65,2,7,6,1,1,1,2,1,1,0,0,72
22401078,MEM,LAL,78.8,78.0,"('Ja Morant', 'Lamar Stevens', 'Luke Kennard', 'Vince Williams Jr.', 'Zach Edey')",2.333333333333333,2,2,11,0,3,1,4,1,0,2,0,72
22401078,MEM,LAL,78.8,79.0,"('Desmond Bane', 'Ja Morant', 'Jaylen Wells', 'Lamar Stevens', 'Santi Aldama')",1.5666666666666669,2,3,2,1,2,1,1,0,1,0,0,72
22401078,MEM,LAL,79.0,78.0,"('Desmond Bane', 'Jaylen Wells', 'Luke Kennard', 'Scotty Pippen Jr.', 'Zach Edey')",0.0,2,0,0,0,0,0,0,0,0,0,0,72
22401078,MEM,LAL,78.0,78.2,"('Desmond Bane', 'Ja Morant', 'Lamar Stevens', 'Santi Aldama', 'Vince Williams Jr.')",0.0,3,0,0,0,0,0,0,0,0,0,0,72
22401078,MEM,LAL,78.2,78.0,"('Desmond Bane', 'Luke Kennard', 'Scotty Pippen Jr.', 'Vince Williams Jr.', 'Zach Edey')",1.1666666666666663,2,6,5,0,0,1,2,0,0,0,1,72
22401078,MEM,LAL,78.4,78.0,"('Desmond Bane', 'Ja Morant', 'Luke Kennard', 'Vince Williams Jr.', 'Zach Edey')",0.2833333333333333,2,0,0,0,0,0,0,0,1,0,0,72
22401078,MEM,LAL,78.0,78.4,"('Desmond Bane', 'Lamar Stevens', 'Luke Kennard', 'Santi Aldama', 'Scotty Pippen Jr.')",1.5,1,6,6,1,2,2,1,0,0,2,1,72
22401078,MEM,LAL,79.2,79.0,"('Desmond Bane', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Santi Aldama', 'Scotty Pippen Jr.')",0.0,1,0,0,0,0,0,0,0,0,0,0,72
22401078,MEM,LAL,78.6,78.4,"('Ja Morant', 'Jaren Jackson Jr.', 'Luke Kennard', 'Santi Aldama', 'Vince Williams Jr.')",0.0,1,0,0,0,0,0,0,0,0,0,0,72
22401078,MEM,LAL,77.4,78.4,"('Desmond Bane', 'Luke Kennard', 'Santi Aldama', 'Scotty Pippen Jr.', 'Vince Williams Jr.')",0.0,1,0,0,0,0,0,0,0,0,0,0,72
22401078,MEM,LAL,78.4,78.4,"('Jaren Jackson Jr.', 'Luke Kennard', 'Santi Aldama', 'Scotty Pippen Jr.', 'Vince Williams Jr.')",1.5166666666666668,1,2,5,1,1,1,0,1,0,1,0,72
22401078,MEM,LAL,79.2,78.2,"('Ja Morant', 'Jay Huff', 'Luke Kennard', 'Santi Aldama', 'Vince Williams Jr.')",2.2666666666666675,1,5,10,1,3,2,3,0,1,0,1,72
22401078,MEM,LAL,78.6,78.2,"('Desmond Bane', 'Ja Morant', 'Jaren Jackson Jr.', 'Santi Aldama', 'Vince Williams Jr.')",0.0,3,0,0,0,0,0,0,0,0,0,0,72
22401078,MEM,LAL,77.2,78.2,"('Ja Morant', 'Lamar Stevens', 'Santi Aldama', 'Scotty Pippen Jr.', 'Vince Williams Jr.')",0.0333333333333333,3,0,0,0,1,0,0,0,0,0,0,72
22401093,MEM,BOS,77.4,79.0,"('Desmond Bane', 'Luke Kennard', 'Santi Aldama', 'Scotty Pippen Jr.', 'Vince Williams Jr.')",0.0,2,0,0,0,0,0,0,0,0,0,0,73
22401093,MEM,BOS,80.8,79.8,"('Desmond Bane', 'Ja Morant', 'Jay Huff', 'Jaylen Wells', 'Zach Edey')",0.0,3,0,0,0,0,0,0,0,0,0,0,73
22401093,MEM,BOS,80.0,79.8,"('Desmond Bane', 'Ja Morant', 'Jay Huff', 'Jaylen Wells', 'Santi Aldama')",1.25,3,2,7,0,1,1,3,0,0,1,0,73
22401093,MEM,BOS,78.6,78.2,"('Ja Morant', 'Jaren Jackson Jr.', 'Luke Kennard', 'Santi Aldama', 'Vince Williams Jr.')",2.316666666666667,3,3,4,3,2,1,1,1,1,0,1,73
22401093,MEM,BOS,78.8,79.0,"('Desmond Bane', 'Ja Morant', 'Jaren Jackson Jr.', 'Luke Kennard', 'Santi Aldama')",0.3,4,0,0,0,0,0,0,0,0,1,0,73
22401093,MEM,BOS,79.8,79.0,"('Ja Morant', 'Luke Kennard', 'Santi Aldama', 'Vince Williams Jr.', 'Zach Edey')",1.1333333333333333,4,2,7,0,1,1,1,0,0,0,1,73
22401093,MEM,BOS,79.2,79.4,"('Desmond Bane', 'Jaylen Wells', 'Marvin Bagley III', 'Santi Aldama', 'Scotty Pippen Jr.')",1.95,2,2,10,1,3,1,3,1,0,0,0,73
22401093,MEM,BOS,79.8,76.8,"('Cam Spencer', 'Jay Huff', 'John Konchar', 'Lamar Stevens', 'Marvin Bagley III')",1.1333333333333333,4,0,0,1,1,0,0,0,0,0,0,73
22401093,MEM,BOS,79.4,77.8,"('Desmond Bane', 'Ja Morant', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Santi Aldama')",2.5500000000000003,4,6,2,4,3,1,0,0,1,1,0,73
22401093,MEM,BOS,78.0,79.8,"('Desmond Bane', 'Ja Morant', 'Jaren Jackson Jr.', 'Santi Aldama', 'Scotty Pippen Jr.')",3.1333333333333337,4,2,7,2,5,0,1,1,2,2,4,73
22401093,MEM,BOS,77.4,79.8,"('Cam Spencer', 'Desmond Bane', 'Jaren Jackson Jr.', 'Lamar Stevens', 'Scotty Pippen Jr.')",0.0,4,0,0,0,0,0,0,0,0,0,0,73
22401093,MEM,BOS,79.8,79.0,"('Desmond Bane', 'Luke Kennard', 'Santi Aldama', 'Scotty Pippen Jr.', 'Zach Edey')",1.8166666666666669,4,2,4,1,3,1,1,1,1,0,0,73
22401093,MEM,BOS,79.0,79.8,"('Cam Spencer', 'Jay Huff', 'Lamar Stevens', 'Marvin Bagley III', 'Scotty Pippen Jr.')",0.0,4,0,0,0,0,0,0,0,0,0,0,73
22401093,MEM,BOS,77.0,79.0,"('Desmond Bane', 'Ja Morant', 'Luke Kennard', 'Santi Aldama', 'Scotty Pippen Jr.')",0.0,4,0,0,0,0,0,0,0,0,0,0,73
22401093,MEM,BOS,78.0,79.8,"('Cam Spencer', 'Desmond Bane', 'Jay Huff', 'Lamar Stevens', 'Scotty Pippen Jr.')",0.0,4,0,0,0,0,0,0,0,0,0,0,73
22401093,MEM,BOS,79.2,79.0,"('Desmond Bane', 'Ja Morant', 'Santi Aldama', 'Scotty Pippen Jr.', 'Zach Edey')",0.0,4,0,0,0,0,0,0,0,0,0,0,73
22401093,MEM,BOS,78.6,79.0,"('Ja Morant', 'Jaren Jackson Jr.', 'Luke Kennard', 'Santi Aldama', 'Vince Williams Jr.')",1.7833333333333332,4,5,3,0,1,1,1,0,0,1,0,73
22401093,MEM,BOS,79.8,79.0,"('Desmond Bane', 'Ja Morant', 'Santi Aldama', 'Vince Williams Jr.', 'Zach Edey')",0.15,4,1,2,0,0,0,0,0,0,1,0,73
22401093,MEM,BOS,80.6,79.8,"('Desmond Bane', 'Jay Huff', 'Jaylen Wells', 'Luke Kennard', 'Santi Aldama')",0.0,3,0,0,0,0,0,0,0,0,0,0,73
22401093,MEM,BOS,78.4,77.8,"('Jaren Jackson Jr.', 'Luke Kennard', 'Santi Aldama', 'Scotty Pippen Jr.', 'Vince Williams Jr.')",0.0,3,0,0,0,0,0,0,0,0,0,0,73
22401093,MEM,BOS,77.0,79.8,"('Desmond Bane', 'Ja Morant', 'Jaren Jackson Jr.', 'Lamar Stevens', 'Scotty Pippen Jr.')",0.0,4,0,0,0,0,0,0,0,0,0,0,73
22401093,MEM,BOS,80.2,79.8,"('Desmond Bane', 'Ja Morant', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Zach Edey')",4.616666666666666,3,12,7,9,3,3,1,1,0,2,0,73
22401093,MEM,BOS,79.0,79.8,"('Desmond Bane', 'Ja Morant', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Marvin Bagley III')",2.5500000000000007,2,7,9,4,3,0,3,1,0,1,1,73
