game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,game_number
22400390,DEN,NOP,79.2,78.0,"('Aaron Gordon', 'Julian Strawther', 'Nikola Jokić', 'Peyton Watson', 'Russell Westbrook')",0.0,5,0,0,0,0,0,0,0,0,0,0,24
22400390,DEN,NOP,78.4,78.0,"('DeAndre Jordan', 'Jamal Murray', 'Julian Strawther', 'Peyton Watson', 'Russell Westbrook')",4.633333333333334,4,19,14,5,2,5,5,2,1,1,4,24
22400390,DEN,NOP,79.2,78.0,"('Aaron Gordon', 'Christian Braun', 'Nikola Jokić', 'Peyton Watson', 'Russell Westbrook')",0.1333333333333333,4,0,0,0,0,0,0,0,0,0,0,24
22400390,DEN,NOP,78.6,78.0,"('Aaron Gordon', 'Christian Braun', 'Jamal Murray', 'Nikola Jokić', 'Russell Westbrook')",3.349999999999999,4,6,10,3,3,2,2,1,1,1,0,24
22400390,DEN,NOP,79.0,78.0,"('Aaron Gordon', 'Christian Braun', 'Julian Strawther', 'Nikola Jokić', 'Russell Westbrook')",2.8166666666666664,4,11,2,3,0,3,0,0,2,2,1,24
22400390,DEN,NOP,77.4,78.0,"('Christian Braun', 'Jamal Murray', 'Julian Strawther', 'Peyton Watson', 'Russell Westbrook')",0.0,4,0,0,0,0,0,0,0,0,0,0,24
22400390,DEN,NOP,78.8,78.2,"('Christian Braun', 'Julian Strawther', 'Nikola Jokić', 'Peyton Watson', 'Russell Westbrook')",1.0666666666666669,4,2,0,2,0,1,0,0,1,0,2,24
22400390,DEN,NOP,78.4,78.4,"('Jamal Murray', 'Julian Strawther', 'Nikola Jokić', 'Peyton Watson', 'Russell Westbrook')",0.8,3,0,2,0,1,0,1,1,0,0,1,24
22400390,DEN,NOP,79.8,78.8,"('Aaron Gordon', 'Christian Braun', 'Jamal Murray', 'Michael Porter Jr.', 'Nikola Jokić')",6.416666666666664,3,10,13,6,7,2,4,4,2,3,2,24
22400390,DEN,NOP,79.4,78.8,"('Aaron Gordon', 'Jamal Murray', 'Michael Porter Jr.', 'Nikola Jokić', 'Russell Westbrook')",2.183333333333333,3,3,6,1,3,1,3,1,0,1,0,24
22400390,DEN,NOP,78.6,78.0,"('Aaron Gordon', 'Jamal Murray', 'Julian Strawther', 'Nikola Jokić', 'Russell Westbrook')",0.0166666666666666,5,0,0,0,0,0,0,0,0,0,1,24
22400390,DEN,NOP,78.6,78.8,"('Aaron Gordon', 'Jamal Murray', 'Julian Strawther', 'Nikola Jokić', 'Russell Westbrook')",0.0,3,0,0,0,0,0,0,0,0,0,0,24
22400390,DEN,NOP,79.8,78.6,"('Aaron Gordon', 'Christian Braun', 'Michael Porter Jr.', 'Nikola Jokić', 'Russell Westbrook')",2.5,2,7,8,1,4,1,1,1,2,1,0,24
22400390,DEN,NOP,78.4,78.6,"('Christian Braun', 'DeAndre Jordan', 'Jamal Murray', 'Peyton Watson', 'Russell Westbrook')",0.0,2,0,0,0,0,0,0,0,0,0,0,24
22400390,DEN,NOP,78.4,78.6,"('DeAndre Jordan', 'Jamal Murray', 'Julian Strawther', 'Peyton Watson', 'Russell Westbrook')",4.116666666666665,2,9,12,5,4,2,3,1,1,2,1,24
22400390,DEN,NOP,79.8,78.6,"('Aaron Gordon', 'Christian Braun', 'Jamal Murray', 'Michael Porter Jr.', 'Nikola Jokić')",3.6833333333333327,2,13,12,4,1,3,4,0,1,0,3,24
22400390,DEN,NOP,78.6,78.8,"('Aaron Gordon', 'Christian Braun', 'Jamal Murray', 'Nikola Jokić', 'Russell Westbrook')",0.0,2,0,0,0,0,0,0,0,0,0,0,24
22400390,DEN,NOP,79.6,78.6,"('Christian Braun', 'Jamal Murray', 'Michael Porter Jr.', 'Nikola Jokić', 'Peyton Watson')",0.0166666666666666,2,1,0,0,0,0,0,0,0,0,0,24
22400390,DEN,NOP,78.8,77.4,"('Christian Braun', 'Julian Strawther', 'Nikola Jokić', 'Peyton Watson', 'Russell Westbrook')",1.5333333333333332,1,4,2,3,0,1,1,1,0,0,1,24
22400390,DEN,NOP,79.6,78.4,"('Christian Braun', 'Michael Porter Jr.', 'Nikola Jokić', 'Peyton Watson', 'Russell Westbrook')",0.5166666666666667,1,0,4,0,1,0,1,0,0,0,0,24
22400390,DEN,NOP,79.8,78.8,"('Aaron Gordon', 'Christian Braun', 'Jamal Murray', 'Michael Porter Jr.', 'Nikola Jokić')",7.08333333333333,1,12,15,7,8,4,3,6,1,3,1,24
22400390,DEN,NOP,79.0,78.0,"('Jamal Murray', 'Julian Strawther', 'Michael Porter Jr.', 'Nikola Jokić', 'Russell Westbrook')",0.4,1,2,1,0,0,0,0,0,0,0,1,24
22400390,DEN,NOP,78.4,78.0,"('Jamal Murray', 'Julian Strawther', 'Nikola Jokić', 'Peyton Watson', 'Russell Westbrook')",2.016666666666667,1,10,7,2,2,2,2,1,0,2,1,24
22400390,DEN,NOP,78.8,78.0,"('Christian Braun', 'Julian Strawther', 'Nikola Jokić', 'Peyton Watson', 'Russell Westbrook')",2.6,3,9,5,3,2,4,2,0,0,0,1,24
22400390,DEN,NOP,78.6,78.8,"('Aaron Gordon', 'Christian Braun', 'DeAndre Jordan', 'Jamal Murray', 'Russell Westbrook')",1.6833333333333331,2,1,6,2,3,0,2,1,0,0,1,24
22400390,DEN,NOP,79.2,78.2,"('Aaron Gordon', 'Christian Braun', 'Nikola Jokić', 'Peyton Watson', 'Russell Westbrook')",0.1,5,0,2,0,0,0,1,0,0,1,0,24
22400390,DEN,NOP,78.6,78.0,"('Aaron Gordon', 'Christian Braun', 'Jamal Murray', 'Nikola Jokić', 'Russell Westbrook')",4.883333333333334,5,13,8,6,2,3,2,1,1,1,2,24
22400402,DEN,PHX,79.2,78.6,"('Jalen Pickett', 'Julian Strawther', 'Michael Porter Jr.', 'Nikola Jokić', 'Peyton Watson')",1.666666666666667,1,2,2,3,1,1,1,0,0,0,0,25
22400402,DEN,PHX,78.6,79.6,"('Hunter Tyson', 'Jalen Pickett', 'Peyton Watson', 'Spencer Jones', 'Zeke Nnaji')",0.0,4,0,0,0,0,0,0,0,0,0,0,25
22400402,DEN,PHX,78.8,79.6,"('DeAndre Jordan', 'Hunter Tyson', 'Jalen Pickett', 'Julian Strawther', 'Peyton Watson')",7.933333333333333,4,14,10,11,7,5,4,3,3,2,1,25
22400402,DEN,PHX,79.4,79.0,"('Aaron Gordon', 'Jalen Pickett', 'Julian Strawther', 'Michael Porter Jr.', 'Nikola Jokić')",0.0,1,0,0,0,0,0,0,0,0,0,0,25
22400402,DEN,PHX,78.0,79.6,"('Hunter Tyson', 'Jalen Pickett', 'Spencer Jones', 'Trey Alexander', 'Zeke Nnaji')",1.3166666666666669,4,0,0,1,2,0,0,0,0,0,0,25
22400402,DEN,PHX,78.4,79.6,"('Jalen Pickett', 'PJ Hall', 'Spencer Jones', 'Trey Alexander', 'Zeke Nnaji')",2.75,4,3,1,4,2,1,0,1,1,2,1,25
22400402,DEN,PHX,79.8,79.0,"('Aaron Gordon', 'Julian Strawther', 'Michael Porter Jr.', 'Nikola Jokić', 'Russell Westbrook')",0.0,3,0,0,0,0,0,0,0,0,0,0,25
22400402,DEN,PHX,79.8,79.0,"('Aaron Gordon', 'Christian Braun', 'Michael Porter Jr.', 'Nikola Jokić', 'Russell Westbrook')",8.583333333333332,3,35,20,9,5,9,6,0,1,3,2,25
22400402,DEN,PHX,79.2,78.6,"('Hunter Tyson', 'Julian Strawther', 'Nikola Jokić', 'Peyton Watson', 'Russell Westbrook')",1.0833333333333333,3,0,6,0,2,0,1,1,1,0,0,25
22400402,DEN,PHX,78.8,79.4,"('Hunter Tyson', 'Jalen Pickett', 'Julian Strawther', 'Nikola Jokić', 'Peyton Watson')",1.3833333333333333,3,5,2,2,1,2,0,0,0,0,1,25
22400402,DEN,PHX,79.6,79.0,"('Julian Strawther', 'Michael Porter Jr.', 'Nikola Jokić', 'Peyton Watson', 'Russell Westbrook')",0.95,3,5,0,0,0,2,0,0,1,0,0,25
22400402,DEN,PHX,79.4,78.8,"('Aaron Gordon', 'Hunter Tyson', 'Julian Strawther', 'Nikola Jokić', 'Russell Westbrook')",1.9666666666666668,2,2,4,1,1,0,0,1,0,1,1,25
22400402,DEN,PHX,79.6,78.4,"('Christian Braun', 'Michael Porter Jr.', 'Nikola Jokić', 'Peyton Watson', 'Russell Westbrook')",0.05,2,1,0,0,0,0,0,0,0,0,0,25
22400402,DEN,PHX,79.0,79.6,"('DeAndre Jordan', 'Hunter Tyson', 'Jalen Pickett', 'Peyton Watson', 'Spencer Jones')",0.0,4,0,0,0,0,0,0,0,0,0,0,25
22400402,DEN,PHX,79.8,79.8,"('Aaron Gordon', 'Christian Braun', 'Michael Porter Jr.', 'Nikola Jokić', 'Russell Westbrook')",3.8333333333333335,2,14,14,2,4,4,2,1,1,3,3,25
22400402,DEN,PHX,80.2,78.4,"('Aaron Gordon', 'Hunter Tyson', 'Michael Porter Jr.', 'Nikola Jokić', 'Russell Westbrook')",0.0,2,0,0,0,0,0,0,0,0,0,0,25
22400402,DEN,PHX,79.2,79.4,"('Aaron Gordon', 'Hunter Tyson', 'Jalen Pickett', 'Nikola Jokić', 'Peyton Watson')",0.0,1,0,0,0,0,0,0,0,0,0,0,25
22400402,DEN,PHX,78.2,79.4,"('Aaron Gordon', 'Christian Braun', 'Hunter Tyson', 'Jalen Pickett', 'Peyton Watson')",0.1,1,0,1,0,0,0,0,0,0,1,0,25
22400402,DEN,PHX,79.8,78.8,"('Aaron Gordon', 'Christian Braun', 'Michael Porter Jr.', 'Nikola Jokić', 'Russell Westbrook')",7.166666666666663,1,16,17,4,6,5,5,1,3,1,3,25
22400402,DEN,PHX,79.8,79.0,"('Aaron Gordon', 'Julian Strawther', 'Michael Porter Jr.', 'Nikola Jokić', 'Russell Westbrook')",1.1666666666666667,1,3,5,0,1,0,1,1,0,0,0,25
22400402,DEN,PHX,78.8,79.4,"('Hunter Tyson', 'Jalen Pickett', 'Julian Strawther', 'Nikola Jokić', 'Peyton Watson')",1.9,1,6,0,2,2,2,0,0,1,1,0,25
22400402,DEN,PHX,78.6,78.4,"('Aaron Gordon', 'Christian Braun', 'Jalen Pickett', 'Michael Porter Jr.', 'Peyton Watson')",0.0,2,0,0,0,0,0,0,0,0,0,0,25
22400402,DEN,PHX,79.2,78.4,"('Christian Braun', 'DeAndre Jordan', 'Jalen Pickett', 'Michael Porter Jr.', 'Peyton Watson')",6.149999999999998,2,11,7,7,5,4,3,3,1,1,1,25
22400402,DEN,PHX,79.4,78.8,"('Aaron Gordon', 'Christian Braun', 'Hunter Tyson', 'Nikola Jokić', 'Russell Westbrook')",0.0,2,0,0,0,0,0,0,0,0,0,0,25
22400402,DEN,PHX,79.4,78.4,"('Aaron Gordon', 'Christian Braun', 'Jalen Pickett', 'Michael Porter Jr.', 'Nikola Jokić')",0.0,2,0,0,0,0,0,0,0,0,0,0,25
22400402,DEN,PHX,79.2,81.4,"('Aaron Gordon', 'DeAndre Jordan', 'Hunter Tyson', 'Jalen Pickett', 'Peyton Watson')",0.0,1,0,1,0,0,0,0,0,0,0,0,25
22400409,DEN,PHX,79.4,78.8,"('Christian Braun', 'DeAndre Jordan', 'Jamal Murray', 'Julian Strawther', 'Michael Porter Jr.')",4.666666666666667,4,9,14,1,5,1,3,1,1,2,1,26
22400409,DEN,PHX,79.2,78.4,"('Jamal Murray', 'Michael Porter Jr.', 'Nikola Jokić', 'Peyton Watson', 'Russell Westbrook')",0.0,3,0,0,0,0,0,0,0,0,0,0,26
22400409,DEN,PHX,79.2,78.8,"('Christian Braun', 'DeAndre Jordan', 'Jamal Murray', 'Nikola Jokić', 'Russell Westbrook')",0.0,4,0,0,0,0,0,0,0,0,0,0,26
22400409,DEN,PHX,79.2,78.8,"('Jamal Murray', 'Michael Porter Jr.', 'Nikola Jokić', 'Peyton Watson', 'Russell Westbrook')",5.266666666666666,4,11,7,5,5,2,2,1,1,0,2,26
22400409,DEN,PHX,79.0,78.8,"('Christian Braun', 'DeAndre Jordan', 'Jamal Murray', 'Michael Porter Jr.', 'Russell Westbrook')",0.0,4,0,0,0,0,0,0,0,0,0,0,26
22400409,DEN,PHX,79.6,78.4,"('Christian Braun', 'Jamal Murray', 'Michael Porter Jr.', 'Nikola Jokić', 'Peyton Watson')",3.5000000000000004,3,4,5,4,3,2,1,2,0,1,0,26
22400409,DEN,PHX,78.4,78.6,"('Jamal Murray', 'Julian Strawther', 'Nikola Jokić', 'Peyton Watson', 'Russell Westbrook')",3.2,3,3,6,4,4,0,1,4,1,2,2,26
22400409,DEN,PHX,79.8,79.2,"('Aaron Gordon', 'Christian Braun', 'Jamal Murray', 'Michael Porter Jr.', 'Nikola Jokić')",3.333333333333333,3,12,12,3,1,2,3,0,0,1,0,26
22400409,DEN,PHX,79.6,78.4,"('Christian Braun', 'Michael Porter Jr.', 'Nikola Jokić', 'Peyton Watson', 'Russell Westbrook')",1.966666666666667,3,3,4,2,2,0,2,1,0,1,1,26
22400409,DEN,PHX,79.6,79.2,"('DeAndre Jordan', 'Jamal Murray', 'Julian Strawther', 'Michael Porter Jr.', 'Peyton Watson')",3.683333333333334,2,9,7,3,3,2,3,2,1,1,0,26
22400409,DEN,PHX,78.4,77.6,"('DeAndre Jordan', 'Jamal Murray', 'Julian Strawther', 'Peyton Watson', 'Russell Westbrook')",1.85,2,0,4,3,3,0,2,1,0,0,0,26
22400409,DEN,PHX,80.6,79.2,"('DeAndre Jordan', 'Jamal Murray', 'Michael Porter Jr.', 'Nikola Jokić', 'Peyton Watson')",0.0,2,0,0,0,0,0,0,0,0,0,0,26
22400409,DEN,PHX,79.4,79.2,"('Aaron Gordon', 'Jamal Murray', 'Michael Porter Jr.', 'Nikola Jokić', 'Russell Westbrook')",3.133333333333333,2,6,5,5,3,0,1,0,0,2,1,26
22400409,DEN,PHX,80.0,79.2,"('Aaron Gordon', 'Jamal Murray', 'Michael Porter Jr.', 'Nikola Jokić', 'Peyton Watson')",0.0,2,0,0,0,0,0,0,0,0,0,0,26
22400409,DEN,PHX,79.8,78.6,"('Aaron Gordon', 'Christian Braun', 'Michael Porter Jr.', 'Nikola Jokić', 'Russell Westbrook')",2.1333333333333333,1,8,4,3,1,2,1,0,2,1,2,26
22400409,DEN,PHX,78.4,78.6,"('Jamal Murray', 'Julian Strawther', 'Nikola Jokić', 'Peyton Watson', 'Russell Westbrook')",2.7500000000000004,1,10,9,3,1,2,1,0,0,3,2,26
22400409,DEN,PHX,79.2,78.6,"('Aaron Gordon', 'Julian Strawther', 'Nikola Jokić', 'Peyton Watson', 'Russell Westbrook')",0.0,1,0,0,0,0,0,0,0,0,0,0,26
22400409,DEN,PHX,79.8,78.8,"('Aaron Gordon', 'Christian Braun', 'Jamal Murray', 'Michael Porter Jr.', 'Nikola Jokić')",5.649999999999999,1,10,19,4,4,3,7,3,1,2,3,26
22400409,DEN,PHX,78.4,78.8,"('Christian Braun', 'Jamal Murray', 'Nikola Jokić', 'Peyton Watson', 'Russell Westbrook')",2.066666666666667,4,2,4,2,3,0,1,0,0,0,2,26
22400409,DEN,PHX,79.8,79.6,"('Aaron Gordon', 'Christian Braun', 'Michael Porter Jr.', 'Nikola Jokić', 'Russell Westbrook')",3.333333333333333,2,7,4,4,4,2,1,0,0,1,0,26
22400409,DEN,PHX,79.0,78.6,"('Aaron Gordon', 'Christian Braun', 'Julian Strawther', 'Nikola Jokić', 'Russell Westbrook')",1.4666666666666668,1,6,6,0,0,2,2,1,0,0,1,26
22400424,DEN,CLE,79.6,77.6,"('DeAndre Jordan', 'Jamal Murray', 'Julian Strawther', 'Michael Porter Jr.', 'Peyton Watson')",5.849999999999999,2,15,16,7,5,2,5,2,0,5,2,27
22400424,DEN,CLE,79.4,78.0,"('Hunter Tyson', 'Jamal Murray', 'Michael Porter Jr.', 'Nikola Jokić', 'Russell Westbrook')",0.0,1,0,0,0,0,0,0,0,0,0,0,27
22400424,DEN,CLE,79.8,78.0,"('Hunter Tyson', 'Julian Strawther', 'Michael Porter Jr.', 'Nikola Jokić', 'Russell Westbrook')",2.45,1,10,3,4,3,3,1,1,0,1,0,27
22400424,DEN,CLE,78.4,77.4,"('Hunter Tyson', 'Jalen Pickett', 'Julian Strawther', 'Spencer Jones', 'Zeke Nnaji')",1.6,4,5,3,2,1,1,1,1,0,0,0,27
22400424,DEN,CLE,78.8,78.0,"('Hunter Tyson', 'Jamal Murray', 'Julian Strawther', 'Spencer Jones', 'Zeke Nnaji')",0.0,4,0,0,0,0,0,0,0,0,0,0,27
22400424,DEN,CLE,78.6,78.0,"('Hunter Tyson', 'Jamal Murray', 'Julian Strawther', 'Nikola Jokić', 'Russell Westbrook')",0.0,4,0,0,0,0,0,0,0,0,0,0,27
22400424,DEN,CLE,79.4,78.0,"('Hunter Tyson', 'Jamal Murray', 'Michael Porter Jr.', 'Nikola Jokić', 'Russell Westbrook')",0.0,4,0,0,0,0,0,0,0,0,0,0,27
22400424,DEN,CLE,79.6,77.8,"('Christian Braun', 'Jamal Murray', 'Michael Porter Jr.', 'Nikola Jokić', 'Peyton Watson')",0.5333333333333334,4,0,4,0,1,0,1,1,0,0,0,27
22400424,DEN,CLE,79.0,78.0,"('Christian Braun', 'Jamal Murray', 'Michael Porter Jr.', 'Nikola Jokić', 'Russell Westbrook')",5.066666666666666,4,15,12,2,2,5,2,1,1,2,1,27
22400424,DEN,CLE,79.6,78.0,"('DeAndre Jordan', 'Jamal Murray', 'Julian Strawther', 'Michael Porter Jr.', 'Peyton Watson')",4.65,4,14,14,4,5,4,4,0,2,2,4,27
22400424,DEN,CLE,79.2,78.0,"('Hunter Tyson', 'Jamal Murray', 'Julian Strawther', 'Nikola Jokić', 'Spencer Jones')",0.0,4,0,0,0,0,0,0,0,0,0,0,27
22400424,DEN,CLE,78.4,78.0,"('Christian Braun', 'Jamal Murray', 'Nikola Jokić', 'Peyton Watson', 'Russell Westbrook')",3.6333333333333337,3,12,13,2,2,3,3,0,2,1,1,27
22400424,DEN,CLE,78.8,78.4,"('Christian Braun', 'Julian Strawther', 'Nikola Jokić', 'Peyton Watson', 'Russell Westbrook')",1.366666666666667,3,2,5,2,1,1,1,1,0,1,1,27
22400424,DEN,CLE,79.6,77.6,"('Christian Braun', 'DeAndre Jordan', 'Jamal Murray', 'Michael Porter Jr.', 'Peyton Watson')",0.15,4,0,0,0,1,0,0,0,0,1,0,27
22400424,DEN,CLE,78.4,78.0,"('Jamal Murray', 'Julian Strawther', 'Nikola Jokić', 'Peyton Watson', 'Russell Westbrook')",1.5666666666666669,3,2,2,2,1,0,1,2,1,0,1,27
22400424,DEN,CLE,78.8,78.4,"('Christian Braun', 'Jamal Murray', 'Julian Strawther', 'Nikola Jokić', 'Peyton Watson')",2.733333333333334,3,11,9,2,2,4,3,0,0,0,1,27
22400424,DEN,CLE,78.8,78.4,"('Christian Braun', 'Jamal Murray', 'Julian Strawther', 'Nikola Jokić', 'Peyton Watson')",2.9666666666666663,1,11,12,2,2,3,1,1,1,0,3,27
22400424,DEN,CLE,79.6,78.0,"('Christian Braun', 'Hunter Tyson', 'Julian Strawther', 'Nikola Jokić', 'Peyton Watson')",0.0,1,0,0,0,0,0,0,0,0,0,0,27
22400424,DEN,CLE,79.2,78.0,"('Hunter Tyson', 'Julian Strawther', 'Nikola Jokić', 'Peyton Watson', 'Russell Westbrook')",0.0,1,0,0,0,0,0,0,0,0,0,0,27
22400424,DEN,CLE,79.0,78.2,"('Christian Braun', 'Jamal Murray', 'Michael Porter Jr.', 'Nikola Jokić', 'Russell Westbrook')",3.95,2,10,12,2,4,4,2,2,3,0,0,27
22400424,DEN,CLE,79.0,78.0,"('Christian Braun', 'Jamal Murray', 'Michael Porter Jr.', 'Nikola Jokić', 'Russell Westbrook')",6.583333333333332,1,17,25,4,5,4,8,1,0,1,3,27
22400424,DEN,CLE,79.8,77.6,"('DeAndre Jordan', 'Jamal Murray', 'Julian Strawther', 'Nikola Jokić', 'Peyton Watson')",0.0,2,0,0,0,0,0,0,0,0,0,0,27
22400424,DEN,CLE,80.2,77.6,"('DeAndre Jordan', 'Hunter Tyson', 'Jamal Murray', 'Nikola Jokić', 'Peyton Watson')",0.0,2,0,0,0,0,0,0,0,0,0,0,27
22400424,DEN,CLE,79.2,77.6,"('Christian Braun', 'Hunter Tyson', 'Nikola Jokić', 'Peyton Watson', 'Russell Westbrook')",2.2,2,2,12,1,3,1,4,0,0,2,0,27
22400424,DEN,CLE,79.2,77.6,"('Christian Braun', 'Hunter Tyson', 'Jamal Murray', 'Nikola Jokić', 'Peyton Watson')",0.0,2,0,0,0,0,0,0,0,0,0,0,27
22400424,DEN,CLE,79.0,78.6,"('Christian Braun', 'Jamal Murray', 'Michael Porter Jr.', 'Nikola Jokić', 'Russell Westbrook')",2.7,3,9,7,2,0,4,3,0,0,5,0,27
22400424,DEN,CLE,79.8,77.6,"('Christian Braun', 'Hunter Tyson', 'Michael Porter Jr.', 'Nikola Jokić', 'Russell Westbrook')",0.0,2,0,0,0,0,0,0,0,0,0,0,27
22400432,DEN,DET,79.6,78.0,"('Christian Braun', 'Jamal Murray', 'Michael Porter Jr.', 'Nikola Jokić', 'Peyton Watson')",0.0,4,0,0,0,0,0,0,0,0,0,0,28
22400432,DEN,DET,79.0,78.0,"('Christian Braun', 'Jamal Murray', 'Michael Porter Jr.', 'Nikola Jokić', 'Russell Westbrook')",4.949999999999999,4,13,11,6,1,2,3,3,1,2,4,28
22400432,DEN,DET,80.6,78.0,"('DeAndre Jordan', 'Jamal Murray', 'Michael Porter Jr.', 'Nikola Jokić', 'Peyton Watson')",0.0,4,0,0,0,0,0,0,0,0,0,0,28
22400432,DEN,DET,79.6,78.0,"('DeAndre Jordan', 'Jamal Murray', 'Julian Strawther', 'Michael Porter Jr.', 'Peyton Watson')",0.7666666666666667,4,0,2,0,1,0,0,1,0,2,0,28
22400432,DEN,DET,79.6,78.0,"('Christian Braun', 'Michael Porter Jr.', 'Nikola Jokić', 'Peyton Watson', 'Russell Westbrook')",2.2666666666666666,4,3,9,0,4,1,1,2,0,2,0,28
22400432,DEN,DET,79.2,78.0,"('DeAndre Jordan', 'Hunter Tyson', 'Jamal Murray', 'Julian Strawther', 'Peyton Watson')",4.016666666666667,4,4,10,5,4,0,3,2,0,0,2,28
22400432,DEN,DET,79.4,78.2,"('Christian Braun', 'Julian Strawther', 'Michael Porter Jr.', 'Nikola Jokić', 'Russell Westbrook')",0.9,3,3,2,0,1,1,1,1,1,2,2,28
22400432,DEN,DET,79.0,78.4,"('Christian Braun', 'Jamal Murray', 'Michael Porter Jr.', 'Nikola Jokić', 'Russell Westbrook')",6.85,3,24,18,4,3,5,6,0,1,1,6,28
22400432,DEN,DET,78.8,78.2,"('Christian Braun', 'Jamal Murray', 'Julian Strawther', 'Nikola Jokić', 'Peyton Watson')",1.0833333333333337,3,1,2,2,3,0,0,0,0,1,1,28
22400432,DEN,DET,79.0,78.0,"('Christian Braun', 'Jamal Murray', 'Michael Porter Jr.', 'Nikola Jokić', 'Russell Westbrook')",4.933333333333335,2,18,7,7,7,5,1,0,1,2,2,28
22400432,DEN,DET,79.2,77.8,"('Hunter Tyson', 'Jamal Murray', 'Julian Strawther', 'Nikola Jokić', 'Peyton Watson')",3.1666666666666665,3,19,6,3,0,3,2,0,3,1,4,28
22400432,DEN,DET,78.4,78.2,"('DeAndre Jordan', 'Jamal Murray', 'Julian Strawther', 'Peyton Watson', 'Russell Westbrook')",0.0,2,0,0,0,0,0,0,0,0,0,0,28
22400432,DEN,DET,79.6,79.0,"('Christian Braun', 'DeAndre Jordan', 'Michael Porter Jr.', 'Peyton Watson', 'Russell Westbrook')",0.0,2,0,0,0,0,0,0,0,0,0,0,28
22400432,DEN,DET,79.6,79.0,"('DeAndre Jordan', 'Julian Strawther', 'Michael Porter Jr.', 'Peyton Watson', 'Russell Westbrook')",2.5833333333333326,2,5,9,1,2,2,2,1,0,0,1,28
22400432,DEN,DET,79.2,78.2,"('DeAndre Jordan', 'Hunter Tyson', 'Jamal Murray', 'Julian Strawther', 'Peyton Watson')",3.4,2,8,6,3,4,1,2,0,1,0,1,28
22400432,DEN,DET,79.4,78.8,"('Christian Braun', 'Julian Strawther', 'Michael Porter Jr.', 'Nikola Jokić', 'Russell Westbrook')",1.6,1,4,5,1,0,1,2,1,0,3,1,28
22400432,DEN,DET,79.0,78.6,"('Christian Braun', 'Jamal Murray', 'Michael Porter Jr.', 'Nikola Jokić', 'Russell Westbrook')",5.366666666666665,1,20,17,3,2,4,3,1,3,1,1,28
22400432,DEN,DET,79.2,78.6,"('Hunter Tyson', 'Jamal Murray', 'Julian Strawther', 'Nikola Jokić', 'Peyton Watson')",2.6166666666666667,1,7,7,2,4,2,1,0,0,0,1,28
22400432,DEN,DET,79.4,78.8,"('Christian Braun', 'Jamal Murray', 'Julian Strawther', 'Michael Porter Jr.', 'Nikola Jokić')",0.5833333333333333,1,0,4,1,1,0,0,0,0,0,0,28
22400432,DEN,DET,78.2,78.2,"('Christian Braun', 'Jamal Murray', 'Julian Strawther', 'Nikola Jokić', 'Russell Westbrook')",0.0,3,0,0,0,0,0,0,0,0,0,0,28
22400432,DEN,DET,79.6,79.0,"('Christian Braun', 'Michael Porter Jr.', 'Nikola Jokić', 'Peyton Watson', 'Russell Westbrook')",1.0833333333333337,2,0,1,1,2,0,0,0,0,1,0,28
22400432,DEN,DET,79.6,78.2,"('Jamal Murray', 'Julian Strawther', 'Michael Porter Jr.', 'Nikola Jokić', 'Peyton Watson')",1.8333333333333333,1,5,5,1,2,2,2,1,1,0,1,28
22400445,DEN,UTA,79.6,77.2,"('DeAndre Jordan', 'Jamal Murray', 'Julian Strawther', 'Michael Porter Jr.', 'Peyton Watson')",4.533333333333334,4,11,17,2,2,2,5,2,1,1,5,29
22400445,DEN,UTA,79.6,78.8,"('Christian Braun', 'Michael Porter Jr.', 'Nikola Jokić', 'Peyton Watson', 'Russell Westbrook')",4.333333333333333,4,14,8,4,1,5,3,2,3,1,1,29
22400445,DEN,UTA,78.4,78.8,"('Christian Braun', 'Jamal Murray', 'Nikola Jokić', 'Peyton Watson', 'Russell Westbrook')",3.1333333333333333,4,9,7,4,1,1,2,1,2,3,1,29
22400445,DEN,UTA,79.4,79.4,"('Christian Braun', 'Julian Strawther', 'Michael Porter Jr.', 'Nikola Jokić', 'Russell Westbrook')",1.1666666666666667,3,3,0,2,2,1,0,0,2,0,1,29
22400445,DEN,UTA,79.0,79.4,"('Christian Braun', 'Jamal Murray', 'Michael Porter Jr.', 'Nikola Jokić', 'Russell Westbrook')",7.683333333333331,3,22,18,9,6,7,4,0,2,4,1,29
22400445,DEN,UTA,78.8,78.0,"('Christian Braun', 'Jamal Murray', 'Julian Strawther', 'Nikola Jokić', 'Peyton Watson')",2.8833333333333333,3,8,5,8,3,1,0,0,2,1,1,29
22400445,DEN,UTA,78.8,78.0,"('Christian Braun', 'Julian Strawther', 'Nikola Jokić', 'Peyton Watson', 'Russell Westbrook')",0.2666666666666666,3,1,0,0,0,0,0,0,1,0,0,29
22400445,DEN,UTA,79.2,79.6,"('Christian Braun', 'DeAndre Jordan', 'Hunter Tyson', 'Jamal Murray', 'Peyton Watson')",1.4666666666666668,2,2,3,0,2,0,0,1,0,1,0,29
22400445,DEN,UTA,79.0,78.8,"('Christian Braun', 'Jamal Murray', 'Michael Porter Jr.', 'Nikola Jokić', 'Russell Westbrook')",4.416666666666666,2,13,9,7,6,5,0,0,1,3,1,29
