game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,game_number
22401057,MIL,DEN,79.0,78.0,"('AJ Green', 'Brook Lopez', 'Gary Trent Jr.', 'Kevin Porter Jr.', 'Kyle Kuzma')",3.45,3,6,8,3,4,2,1,1,0,1,1,71
22401057,MIL,DEN,78.4,78.0,"('AJ Green', 'Brook Lopez', 'Gary Trent Jr.', 'Kevin Porter Jr.', 'Taurean Prince')",3.916666666666666,2,10,8,6,4,2,3,0,0,3,0,71
22401057,MIL,DEN,78.2,78.6,"('AJ Green', 'Brook Lopez', 'Gary Trent Jr.', 'Ryan Rollins', 'Taurean Prince')",1.5666666666666669,2,7,3,1,0,1,1,0,0,2,0,71
22401057,MIL,DEN,78.8,78.6,"('AJ Green', 'Brook Lopez', 'Gary Trent Jr.', 'Kyle Kuzma', 'Ryan Rollins')",0.3,2,1,0,0,0,0,0,0,1,0,1,71
22401057,MIL,DEN,79.4,78.0,"('AJ Green', 'Brook Lopez', 'Kyle Kuzma', 'Pat Connaughton', 'Taurean Prince')",0.0,3,0,0,0,0,0,0,0,0,0,0,71
22401057,MIL,DEN,78.2,79.0,"('AJ Green', 'Brook Lopez', 'Pat Connaughton', 'Ryan Rollins', 'Taurean Prince')",1.1833333333333336,3,3,4,0,3,1,0,0,0,0,1,71
22401057,MIL,DEN,77.4,79.6,"('AJ Green', 'Kyle Kuzma', 'Pat Connaughton', 'Ryan Rollins', 'Taurean Prince')",3.4666666666666663,4,6,2,4,3,1,0,0,0,3,0,71
22401057,MIL,DEN,77.6,78.6,"('AJ Green', 'Kevin Porter Jr.', 'Kyle Kuzma', 'Pat Connaughton', 'Taurean Prince')",1.5833333333333333,4,2,4,2,1,0,1,1,0,0,1,71
22401057,MIL,DEN,79.0,79.6,"('AJ Green', 'Brook Lopez', 'Gary Trent Jr.', 'Kevin Porter Jr.', 'Kyle Kuzma')",1.0833333333333337,4,2,4,1,1,0,2,1,0,0,0,71
22401057,MIL,DEN,78.2,79.6,"('AJ Green', 'Brook Lopez', 'Gary Trent Jr.', 'Ryan Rollins', 'Taurean Prince')",2.15,4,5,6,2,1,1,3,1,0,0,0,71
22401057,MIL,DEN,79.0,79.6,"('AJ Green', 'Brook Lopez', 'Kyle Kuzma', 'Ryan Rollins', 'Taurean Prince')",1.85,4,5,6,0,3,1,3,0,0,1,1,71
22401057,MIL,DEN,78.8,79.6,"('AJ Green', 'Brook Lopez', 'Gary Trent Jr.', 'Kyle Kuzma', 'Ryan Rollins')",1.866666666666667,4,5,5,1,1,1,2,0,0,0,0,71
22401057,MIL,DEN,79.0,78.0,"('AJ Green', 'Brook Lopez', 'Kevin Porter Jr.', 'Kyle Kuzma', 'Pat Connaughton')",0.8333333333333334,3,1,6,0,1,0,2,0,0,0,0,71
22401070,MIL,NYK,79.0,78.0,"('AJ Green', 'Brook Lopez', 'Gary Trent Jr.', 'Kevin Porter Jr.', 'Kyle Kuzma')",3.15,4,7,15,1,3,2,3,1,0,2,0,72
22401070,MIL,NYK,80.2,78.8,"('Brook Lopez', 'Gary Trent Jr.', 'Giannis Antetokounmpo', 'Kyle Kuzma', 'Ryan Rollins')",1.1833333333333336,4,4,5,1,1,0,2,0,0,0,1,72
22401070,MIL,NYK,78.4,78.8,"('AJ Green', 'Gary Trent Jr.', 'Giannis Antetokounmpo', 'Kyle Kuzma', 'Ryan Rollins')",7.016666666666665,4,18,15,4,6,4,4,2,2,1,1,72
22401070,MIL,NYK,78.8,78.8,"('AJ Green', 'Brook Lopez', 'Gary Trent Jr.', 'Kyle Kuzma', 'Ryan Rollins')",0.0,3,0,1,0,0,0,0,0,0,0,0,72
22401070,MIL,NYK,80.4,78.8,"('Brook Lopez', 'Giannis Antetokounmpo', 'Kyle Kuzma', 'Ryan Rollins', 'Taurean Prince')",4.883333333333331,1,8,12,4,4,2,3,4,0,0,3,72
22401070,MIL,NYK,79.6,78.8,"('Brook Lopez', 'Gary Trent Jr.', 'Giannis Antetokounmpo', 'Ryan Rollins', 'Taurean Prince')",1.6166666666666665,3,1,4,0,4,0,1,1,0,1,1,72
22401070,MIL,NYK,78.6,78.2,"('AJ Green', 'Gary Trent Jr.', 'Giannis Antetokounmpo', 'Kevin Porter Jr.', 'Kyle Kuzma')",0.3666666666666666,3,0,2,0,0,0,1,1,0,1,0,72
22401070,MIL,NYK,80.2,78.8,"('Brook Lopez', 'Gary Trent Jr.', 'Giannis Antetokounmpo', 'Kyle Kuzma', 'Ryan Rollins')",0.0,3,0,0,0,0,0,0,0,0,0,0,72
22401070,MIL,NYK,80.2,78.4,"('Brook Lopez', 'Gary Trent Jr.', 'Giannis Antetokounmpo', 'Kyle Kuzma', 'Ryan Rollins')",0.0,1,0,0,0,0,0,0,0,0,0,0,72
22401070,MIL,NYK,77.8,78.6,"('AJ Green', 'Gary Trent Jr.', 'Giannis Antetokounmpo', 'Ryan Rollins', 'Taurean Prince')",2.1333333333333333,2,5,7,1,2,1,1,0,0,0,1,72
22401070,MIL,NYK,79.4,78.4,"('AJ Green', 'Brook Lopez', 'Giannis Antetokounmpo', 'Ryan Rollins', 'Taurean Prince')",2.716666666666666,2,4,6,3,2,1,1,1,0,1,1,72
22401070,MIL,NYK,79.2,78.8,"('Brook Lopez', 'Gary Trent Jr.', 'Kyle Kuzma', 'Ryan Rollins', 'Taurean Prince')",3.133333333333333,2,10,9,1,3,3,2,1,1,0,0,72
22401070,MIL,NYK,78.8,78.8,"('Gary Trent Jr.', 'Giannis Antetokounmpo', 'Kyle Kuzma', 'Ryan Rollins', 'Taurean Prince')",0.6499999999999999,2,4,0,0,0,1,0,0,1,0,1,72
22401070,MIL,NYK,79.6,78.4,"('Brook Lopez', 'Gary Trent Jr.', 'Giannis Antetokounmpo', 'Ryan Rollins', 'Taurean Prince')",0.0,2,0,0,0,0,0,0,0,0,0,0,72
22401070,MIL,NYK,79.0,78.6,"('AJ Green', 'Gary Trent Jr.', 'Giannis Antetokounmpo', 'Kyle Kuzma', 'Taurean Prince')",0.0,2,0,0,0,0,0,0,0,0,0,0,72
22401070,MIL,NYK,78.6,78.6,"('AJ Green', 'Gary Trent Jr.', 'Giannis Antetokounmpo', 'Kevin Porter Jr.', 'Kyle Kuzma')",3.3666666666666667,2,7,13,2,0,1,4,3,0,1,1,72
22401070,MIL,NYK,79.0,79.0,"('AJ Green', 'Brook Lopez', 'Gary Trent Jr.', 'Kevin Porter Jr.', 'Kyle Kuzma')",3.266666666666666,1,3,5,2,4,0,1,1,1,1,1,72
22401070,MIL,NYK,79.6,78.4,"('Brook Lopez', 'Gary Trent Jr.', 'Giannis Antetokounmpo', 'Ryan Rollins', 'Taurean Prince')",3.849999999999999,1,8,8,2,6,2,2,0,2,2,0,72
22401070,MIL,NYK,80.4,78.4,"('Brook Lopez', 'Gary Trent Jr.', 'Giannis Antetokounmpo', 'Kevin Porter Jr.', 'Kyle Kuzma')",0.0,1,0,0,0,0,0,0,0,0,0,0,72
22401070,MIL,NYK,79.0,78.6,"('AJ Green', 'Brook Lopez', 'Gary Trent Jr.', 'Kevin Porter Jr.', 'Kyle Kuzma')",3.449999999999999,3,7,5,2,3,1,1,0,1,1,0,72
22401070,MIL,NYK,79.4,78.8,"('Gary Trent Jr.', 'Giannis Antetokounmpo', 'Kyle Kuzma', 'Ryan Rollins', 'Tyler Smith')",0.4,4,1,0,0,0,0,0,0,0,0,0,72
22401070,MIL,NYK,80.4,78.8,"('Brook Lopez', 'Giannis Antetokounmpo', 'Kyle Kuzma', 'Ryan Rollins', 'Taurean Prince')",6.566666666666665,3,16,9,9,6,5,2,1,0,3,2,72
22401070,MIL,NYK,79.2,78.8,"('AJ Green', 'Brook Lopez', 'Gary Trent Jr.', 'Giannis Antetokounmpo', 'Ryan Rollins')",0.1166666666666666,4,1,0,0,0,0,0,0,0,0,1,72
22401070,MIL,NYK,78.4,78.8,"('Andre Jackson Jr.', 'Gary Trent Jr.', 'Kyle Kuzma', 'Ryan Rollins', 'Tyler Smith')",0.1333333333333333,4,3,0,0,0,1,0,0,0,0,0,72
22401070,MIL,NYK,80.4,78.0,"('AJ Green', 'Brook Lopez', 'Gary Trent Jr.', 'Giannis Antetokounmpo', 'Kyle Kuzma')",0.0,4,0,0,0,0,0,0,0,0,0,0,72
22401083,MIL,ATL,79.0,78.8,"('Brook Lopez', 'Gary Trent Jr.', 'Kyle Kuzma', 'Pat Connaughton', 'Ryan Rollins')",0.4833333333333333,1,3,0,1,0,0,0,0,0,0,0,73
22401083,MIL,ATL,78.6,80.2,"('Andre Jackson Jr.', 'Chris Livingston', 'Jamaree Bouyea', 'Pete Nance', 'Tyler Smith')",2.5333333333333337,4,1,3,1,5,0,0,1,0,1,1,73
22401083,MIL,ATL,78.2,78.4,"('Andre Jackson Jr.', 'Jamaree Bouyea', 'Kevin Porter Jr.', 'Pete Nance', 'Tyler Smith')",0.0,4,0,3,0,0,0,0,0,0,0,0,73
22401083,MIL,ATL,79.4,78.6,"('Andre Jackson Jr.', 'Brook Lopez', 'Gary Trent Jr.', 'Kevin Porter Jr.', 'Kyle Kuzma')",5.616666666666668,4,23,13,7,4,2,2,2,1,3,8,73
22401083,MIL,ATL,78.6,78.4,"('Giannis Antetokounmpo', 'Kevin Porter Jr.', 'Kyle Kuzma', 'Ryan Rollins', 'Taurean Prince')",2.1333333333333333,4,3,6,2,3,0,1,0,1,5,1,73
22401083,MIL,ATL,79.2,78.4,"('Giannis Antetokounmpo', 'Kevin Porter Jr.', 'Kyle Kuzma', 'Ryan Rollins', 'Tyler Smith')",0.0,4,0,0,0,0,0,0,0,0,0,0,73
22401083,MIL,ATL,79.0,78.4,"('Gary Trent Jr.', 'Giannis Antetokounmpo', 'Kevin Porter Jr.', 'Kyle Kuzma', 'Taurean Prince')",1.7166666666666668,4,5,2,2,2,1,1,0,1,0,2,73
22401083,MIL,ATL,79.4,78.4,"('Giannis Antetokounmpo', 'Kevin Porter Jr.', 'Pete Nance', 'Ryan Rollins', 'Tyler Smith')",0.0,4,0,0,0,0,0,0,0,0,0,0,73
22401083,MIL,ATL,78.4,78.4,"('Andre Jackson Jr.', 'Kevin Porter Jr.', 'Pete Nance', 'Ryan Rollins', 'Tyler Smith')",0.0,4,0,0,0,0,0,0,0,0,0,0,73
22401083,MIL,ATL,78.0,78.6,"('Andre Jackson Jr.', 'Gary Trent Jr.', 'Kevin Porter Jr.', 'Kyle Kuzma', 'Taurean Prince')",0.0,4,0,0,0,0,0,0,0,0,0,0,73
22401083,MIL,ATL,80.4,79.2,"('Brook Lopez', 'Giannis Antetokounmpo', 'Kyle Kuzma', 'Ryan Rollins', 'Taurean Prince')",3.466666666666667,3,4,13,2,7,0,3,1,0,1,3,73
22401083,MIL,ATL,78.6,77.6,"('Gary Trent Jr.', 'Giannis Antetokounmpo', 'Kyle Kuzma', 'Pat Connaughton', 'Ryan Rollins')",2.65,3,3,6,3,3,1,2,2,1,0,3,73
22401083,MIL,ATL,78.8,77.6,"('Gary Trent Jr.', 'Giannis Antetokounmpo', 'Kevin Porter Jr.', 'Kyle Kuzma', 'Pat Connaughton')",0.2666666666666666,3,0,3,0,0,0,1,0,0,0,0,73
22401083,MIL,ATL,79.4,80.2,"('Brook Lopez', 'Gary Trent Jr.', 'Giannis Antetokounmpo', 'Pat Connaughton', 'Ryan Rollins')",2.45,3,3,6,2,4,1,1,0,0,1,2,73
22401083,MIL,ATL,78.2,77.6,"('Gary Trent Jr.', 'Giannis Antetokounmpo', 'Kevin Porter Jr.', 'Pat Connaughton', 'Taurean Prince')",2.033333333333333,1,10,6,2,1,1,0,0,1,3,1,73
22401083,MIL,ATL,79.0,77.6,"('Andre Jackson Jr.', 'Gary Trent Jr.', 'Giannis Antetokounmpo', 'Kevin Porter Jr.', 'Kyle Kuzma')",3.166666666666667,3,7,8,1,2,1,3,0,0,1,2,73
22401083,MIL,ATL,79.6,78.8,"('Brook Lopez', 'Giannis Antetokounmpo', 'Pat Connaughton', 'Ryan Rollins', 'Taurean Prince')",1.0333333333333334,2,5,1,2,1,0,0,1,0,1,1,73
22401083,MIL,ATL,78.2,78.2,"('Brook Lopez', 'Kevin Porter Jr.', 'Pat Connaughton', 'Ryan Rollins', 'Taurean Prince')",2.75,2,5,6,2,4,2,2,0,0,1,0,73
22401083,MIL,ATL,80.6,78.2,"('Brook Lopez', 'Gary Trent Jr.', 'Giannis Antetokounmpo', 'Kyle Kuzma', 'Pat Connaughton')",0.0,2,0,0,0,0,0,0,0,0,0,0,73
22401083,MIL,ATL,78.8,78.2,"('Gary Trent Jr.', 'Giannis Antetokounmpo', 'Kevin Porter Jr.', 'Kyle Kuzma', 'Pat Connaughton')",1.6333333333333333,2,3,7,1,2,1,2,0,0,0,1,73
22401083,MIL,ATL,79.2,79.8,"('Brook Lopez', 'Gary Trent Jr.', 'Kyle Kuzma', 'Ryan Rollins', 'Taurean Prince')",2.566666666666667,2,2,10,2,2,1,3,3,1,2,1,73
22401083,MIL,ATL,78.2,78.2,"('Gary Trent Jr.', 'Giannis Antetokounmpo', 'Kevin Porter Jr.', 'Pat Connaughton', 'Taurean Prince')",1.9833333333333327,2,9,10,0,1,2,2,0,0,1,2,73
22401083,MIL,ATL,79.2,78.2,"('Brook Lopez', 'Kyle Kuzma', 'Pat Connaughton', 'Ryan Rollins', 'Taurean Prince')",0.6666666666666666,2,0,4,0,1,0,1,0,0,1,0,73
22401083,MIL,ATL,80.2,80.4,"('Brook Lopez', 'Gary Trent Jr.', 'Giannis Antetokounmpo', 'Kyle Kuzma', 'Ryan Rollins')",1.3666666666666667,2,7,7,0,0,1,2,0,1,1,0,73
22401083,MIL,ATL,80.4,79.8,"('Brook Lopez', 'Giannis Antetokounmpo', 'Kyle Kuzma', 'Ryan Rollins', 'Taurean Prince')",6.383333333333335,1,19,22,4,4,6,6,3,1,1,3,73
22401083,MIL,ATL,77.8,77.6,"('Gary Trent Jr.', 'Kevin Porter Jr.', 'Kyle Kuzma', 'Pat Connaughton', 'Taurean Prince')",0.0,1,0,0,0,0,0,0,0,0,0,0,73
22401083,MIL,ATL,79.2,79.8,"('Brook Lopez', 'Gary Trent Jr.', 'Kyle Kuzma', 'Ryan Rollins', 'Taurean Prince')",1.55,1,5,2,2,0,0,1,1,0,0,1,73
22401083,MIL,ATL,80.2,79.2,"('Brook Lopez', 'Gary Trent Jr.', 'Giannis Antetokounmpo', 'Kyle Kuzma', 'Ryan Rollins')",0.0,3,0,0,0,0,0,0,0,0,0,0,73
22401083,MIL,ATL,79.2,77.6,"('Brook Lopez', 'Gary Trent Jr.', 'Kevin Porter Jr.', 'Kyle Kuzma', 'Pat Connaughton')",1.5499999999999998,1,7,7,0,0,1,3,0,0,1,0,73
22401101,MIL,PHX,80.2,77.8,"('Brook Lopez', 'Gary Trent Jr.', 'Giannis Antetokounmpo', 'Kyle Kuzma', 'Ryan Rollins')",2.566666666666667,2,6,4,2,0,0,0,2,2,4,2,74
22401101,MIL,PHX,78.6,77.2,"('Gary Trent Jr.', 'Giannis Antetokounmpo', 'Kyle Kuzma', 'Pat Connaughton', 'Ryan Rollins')",2.9333333333333336,3,10,9,3,1,2,2,2,0,1,1,74
22401101,MIL,PHX,80.6,77.2,"('Brook Lopez', 'Gary Trent Jr.', 'Giannis Antetokounmpo', 'Kyle Kuzma', 'Pat Connaughton')",0.0,3,0,0,0,0,0,0,0,0,0,0,74
22401101,MIL,PHX,78.8,77.8,"('Gary Trent Jr.', 'Giannis Antetokounmpo', 'Kyle Kuzma', 'Ryan Rollins', 'Taurean Prince')",0.1166666666666666,3,0,0,0,0,0,0,0,0,0,0,74
22401101,MIL,PHX,78.6,77.2,"('Brook Lopez', 'Gary Trent Jr.', 'Kevin Porter Jr.', 'Pat Connaughton', 'Taurean Prince')",2.3166666666666664,3,2,9,1,2,1,1,2,0,2,0,74
22401101,MIL,PHX,79.6,77.2,"('Brook Lopez', 'Gary Trent Jr.', 'Giannis Antetokounmpo', 'Kevin Porter Jr.', 'Pat Connaughton')",0.0,3,0,0,0,0,0,0,0,0,0,0,74
22401101,MIL,PHX,80.4,77.8,"('Brook Lopez', 'Giannis Antetokounmpo', 'Kyle Kuzma', 'Ryan Rollins', 'Taurean Prince')",6.633333333333333,3,23,8,8,5,6,1,0,1,0,4,74
22401101,MIL,PHX,79.2,76.8,"('Brook Lopez', 'Gary Trent Jr.', 'Kevin Porter Jr.', 'Kyle Kuzma', 'Pat Connaughton')",0.0,2,0,0,0,0,0,0,0,0,0,0,74
22401101,MIL,PHX,80.6,78.2,"('Brook Lopez', 'Giannis Antetokounmpo', 'Kevin Porter Jr.', 'Kyle Kuzma', 'Taurean Prince')",1.4833333333333334,2,4,2,0,1,1,0,1,1,0,2,74
22401101,MIL,PHX,80.4,77.8,"('Brook Lopez', 'Giannis Antetokounmpo', 'Kyle Kuzma', 'Ryan Rollins', 'Taurean Prince')",5.766666666666664,1,23,8,3,3,5,3,1,3,1,2,74
22401101,MIL,PHX,80.2,77.8,"('Brook Lopez', 'Gary Trent Jr.', 'Giannis Antetokounmpo', 'Kyle Kuzma', 'Ryan Rollins')",0.0,1,0,0,0,0,0,0,0,0,0,0,74
22401101,MIL,PHX,78.2,76.8,"('Gary Trent Jr.', 'Giannis Antetokounmpo', 'Kevin Porter Jr.', 'Pat Connaughton', 'Taurean Prince')",2.9166666666666665,1,6,6,1,1,1,1,1,2,1,1,74
22401101,MIL,PHX,78.8,77.6,"('Gary Trent Jr.', 'Giannis Antetokounmpo', 'Kevin Porter Jr.', 'Kyle Kuzma', 'Pat Connaughton')",0.6166666666666667,1,0,0,0,1,0,0,0,0,0,0,74
22401101,MIL,PHX,77.2,77.2,"('Gary Trent Jr.', 'Kevin Porter Jr.', 'Kyle Kuzma', 'Pat Connaughton', 'Ryan Rollins')",0.0,1,0,0,0,0,0,0,0,0,0,0,74
22401101,MIL,PHX,79.0,77.2,"('Brook Lopez', 'Gary Trent Jr.', 'Kyle Kuzma', 'Pat Connaughton', 'Ryan Rollins')",2.7,1,2,5,2,1,1,2,3,1,0,1,74
22401101,MIL,PHX,79.6,77.2,"('Brook Lopez', 'Gary Trent Jr.', 'Giannis Antetokounmpo', 'Kevin Porter Jr.', 'Pat Connaughton')",0.25,2,0,1,0,0,0,0,0,0,1,0,74
22401101,MIL,PHX,79.4,76.8,"('Brook Lopez', 'Gary Trent Jr.', 'Kevin Porter Jr.', 'Kyle Kuzma', 'Taurean Prince')",3.283333333333333,2,6,13,1,2,3,4,1,0,0,1,74
22401101,MIL,PHX,79.4,77.2,"('Brook Lopez', 'Gary Trent Jr.', 'Giannis Antetokounmpo', 'Pat Connaughton', 'Ryan Rollins')",2.25,2,7,8,1,0,2,2,1,0,2,0,74
22401101,MIL,PHX,80.4,77.8,"('Brook Lopez', 'Giannis Antetokounmpo', 'Kyle Kuzma', 'Ryan Rollins', 'Taurean Prince')",6.016666666666665,4,24,22,3,2,7,4,2,1,5,2,74
22401101,MIL,PHX,79.0,78.2,"('Gary Trent Jr.', 'Giannis Antetokounmpo', 'Kevin Porter Jr.', 'Kyle Kuzma', 'Taurean Prince')",0.5,2,3,1,1,0,1,0,0,0,1,1,74
22401101,MIL,PHX,79.4,78.2,"('Brook Lopez', 'Gary Trent Jr.', 'Kevin Porter Jr.', 'Kyle Kuzma', 'Taurean Prince')",1.95,4,4,2,3,4,0,0,0,0,1,1,74
22401101,MIL,PHX,78.8,78.6,"('Gary Trent Jr.', 'Giannis Antetokounmpo', 'Kyle Kuzma', 'Ryan Rollins', 'Taurean Prince')",1.7333333333333332,4,5,7,0,4,0,1,0,0,2,0,74
22401101,MIL,PHX,78.6,78.2,"('Brook Lopez', 'Gary Trent Jr.', 'Kevin Porter Jr.', 'Pat Connaughton', 'Taurean Prince')",1.4833333333333336,4,4,4,0,1,1,1,0,1,1,1,74
22401101,MIL,PHX,78.2,78.2,"('Gary Trent Jr.', 'Giannis Antetokounmpo', 'Kevin Porter Jr.', 'Pat Connaughton', 'Taurean Prince')",1.6666666666666667,2,3,9,0,4,1,3,0,1,1,0,74
22401101,MIL,PHX,80.6,78.2,"('Brook Lopez', 'Giannis Antetokounmpo', 'Kevin Porter Jr.', 'Kyle Kuzma', 'Taurean Prince')",0.8166666666666667,4,1,5,0,1,0,1,2,0,1,0,74
22401115,MIL,PHI,78.6,77.6,"('AJ Green', 'Gary Trent Jr.', 'Giannis Antetokounmpo', 'Kevin Porter Jr.', 'Kyle Kuzma')",0.3166666666666666,1,0,0,0,1,0,0,0,0,0,0,75
22401115,MIL,PHI,78.8,77.8,"('AJ Green', 'Brook Lopez', 'Gary Trent Jr.', 'Kyle Kuzma', 'Ryan Rollins')",2.3000000000000003,3,4,5,1,2,1,1,1,1,0,1,75
22401115,MIL,PHI,79.2,78.2,"('Brook Lopez', 'Gary Trent Jr.', 'Kyle Kuzma', 'Ryan Rollins', 'Taurean Prince')",1.7833333333333334,3,3,9,0,4,1,2,1,0,1,0,75
22401115,MIL,PHI,78.6,77.8,"('AJ Green', 'Gary Trent Jr.', 'Giannis Antetokounmpo', 'Kevin Porter Jr.', 'Kyle Kuzma')",0.3333333333333333,3,2,0,1,0,0,0,0,0,0,1,75
22401115,MIL,PHI,77.8,78.0,"('AJ Green', 'Gary Trent Jr.', 'Giannis Antetokounmpo', 'Kevin Porter Jr.', 'Pat Connaughton')",1.35,2,5,0,2,0,2,0,0,0,0,0,75
22401115,MIL,PHI,79.2,78.4,"('Brook Lopez', 'Gary Trent Jr.', 'Kyle Kuzma', 'Ryan Rollins', 'Taurean Prince')",0.2,2,1,2,0,1,0,0,0,0,1,0,75
22401115,MIL,PHI,78.8,78.8,"('Gary Trent Jr.', 'Giannis Antetokounmpo', 'Kyle Kuzma', 'Ryan Rollins', 'Taurean Prince')",2.033333333333333,2,5,4,2,1,1,1,1,0,0,0,75
22401115,MIL,PHI,79.4,78.4,"('AJ Green', 'Brook Lopez', 'Gary Trent Jr.', 'Giannis Antetokounmpo', 'Kevin Porter Jr.')",3.3666666666666667,2,14,2,2,1,4,1,0,5,0,2,75
22401115,MIL,PHI,78.8,77.8,"('Giannis Antetokounmpo', 'Kyle Kuzma', 'Pat Connaughton', 'Ryan Rollins', 'Taurean Prince')",4.15,2,9,10,3,4,2,3,3,3,2,0,75
22401115,MIL,PHI,80.4,78.4,"('Brook Lopez', 'Gary Trent Jr.', 'Giannis Antetokounmpo', 'Kevin Porter Jr.', 'Kyle Kuzma')",0.0,2,0,0,0,0,0,0,0,0,0,0,75
22401115,MIL,PHI,80.4,78.4,"('Brook Lopez', 'Giannis Antetokounmpo', 'Kyle Kuzma', 'Ryan Rollins', 'Taurean Prince')",5.599999999999998,1,13,21,3,5,3,7,2,0,1,2,75
22401115,MIL,PHI,77.8,77.8,"('AJ Green', 'Gary Trent Jr.', 'Giannis Antetokounmpo', 'Kevin Porter Jr.', 'Pat Connaughton')",3.0833333333333326,1,3,8,3,3,1,2,0,0,0,0,75
22401115,MIL,PHI,78.8,77.6,"('AJ Green', 'Brook Lopez', 'Gary Trent Jr.', 'Kyle Kuzma', 'Ryan Rollins')",1.3333333333333333,1,0,5,1,1,0,2,1,0,0,1,75
22401115,MIL,PHI,79.2,77.6,"('Brook Lopez', 'Gary Trent Jr.', 'Kyle Kuzma', 'Ryan Rollins', 'Taurean Prince')",1.6666666666666667,1,9,5,4,0,2,1,0,0,1,0,75
22401115,MIL,PHI,78.4,77.6,"('AJ Green', 'Gary Trent Jr.', 'Giannis Antetokounmpo', 'Kyle Kuzma', 'Ryan Rollins')",0.0,1,0,0,0,0,0,0,0,0,0,0,75
22401115,MIL,PHI,79.4,78.4,"('Brook Lopez', 'Gary Trent Jr.', 'Kevin Porter Jr.', 'Kyle Kuzma', 'Taurean Prince')",0.8999999999999999,2,2,2,0,1,1,0,0,0,1,1,75
22401115,MIL,PHI,80.2,79.8,"('Giannis Antetokounmpo', 'Jamaree Bouyea', 'Kyle Kuzma', 'Pete Nance', 'Tyler Smith')",0.0,4,0,0,0,0,0,0,0,0,0,0,75
22401115,MIL,PHI,80.4,78.8,"('Brook Lopez', 'Giannis Antetokounmpo', 'Kyle Kuzma', 'Ryan Rollins', 'Taurean Prince')",5.666666666666665,3,16,12,5,5,5,5,0,1,0,4,75
22401115,MIL,PHI,79.4,78.2,"('AJ Green', 'Brook Lopez', 'Giannis Antetokounmpo', 'Kevin Porter Jr.', 'Pat Connaughton')",0.0,4,0,0,0,0,0,0,0,0,0,0,75
22401115,MIL,PHI,79.6,79.8,"('Giannis Antetokounmpo', 'Kyle Kuzma', 'Ryan Rollins', 'Taurean Prince', 'Tyler Smith')",0.0,4,0,0,0,0,0,0,0,0,0,0,75
22401115,MIL,PHI,78.8,79.8,"('Giannis Antetokounmpo', 'Jamaree Bouyea', 'Kyle Kuzma', 'Ryan Rollins', 'Tyler Smith')",0.0,4,0,0,0,0,0,0,0,0,0,0,75
22401115,MIL,PHI,77.0,77.8,"('AJ Green', 'Gary Trent Jr.', 'Kevin Porter Jr.', 'Kyle Kuzma', 'Ryan Rollins')",0.0,3,0,0,0,0,0,0,0,0,0,0,75
22401115,MIL,PHI,77.8,78.2,"('AJ Green', 'Gary Trent Jr.', 'Giannis Antetokounmpo', 'Kevin Porter Jr.', 'Pat Connaughton')",2.333333333333333,4,4,7,2,4,0,1,0,0,1,2,75
22401115,MIL,PHI,79.6,79.8,"('Andre Jackson Jr.', 'Giannis Antetokounmpo', 'Jamaree Bouyea', 'Pete Nance', 'Tyler Smith')",0.0,4,0,0,0,0,0,0,0,0,0,0,75
22401115,MIL,PHI,80.4,79.8,"('Brook Lopez', 'Giannis Antetokounmpo', 'Kyle Kuzma', 'Ryan Rollins', 'Taurean Prince')",4.533333333333332,4,12,15,2,3,3,3,1,0,3,1,75
22401115,MIL,PHI,79.6,78.8,"('AJ Green', 'Brook Lopez', 'Giannis Antetokounmpo', 'Kevin Porter Jr.', 'Taurean Prince')",2.9666666666666663,4,9,2,3,1,2,0,1,1,1,1,75
22401115,MIL,PHI,78.6,79.8,"('Andre Jackson Jr.', 'Chris Livingston', 'Jamaree Bouyea', 'Pete Nance', 'Tyler Smith')",1.0833333333333333,4,0,2,2,2,0,0,0,0,1,0,75
22401115,MIL,PHI,80.6,78.8,"('Brook Lopez', 'Giannis Antetokounmpo', 'Kevin Porter Jr.', 'Kyle Kuzma', 'Taurean Prince')",1.0833333333333337,4,5,0,2,0,2,0,0,0,0,0,75
22401115,MIL,PHI,77.8,78.4,"('AJ Green', 'Gary Trent Jr.', 'Giannis Antetokounmpo', 'Kevin Porter Jr.', 'Pat Connaughton')",1.9166666666666667,3,10,2,2,1,2,1,0,2,1,2,75
22401131,MIL,MIA,78.4,78.2,"('Gary Trent Jr.', 'Giannis Antetokounmpo', 'Kevin Porter Jr.', 'Kyle Kuzma', 'Ryan Rollins')",0.0,1,0,0,0,0,0,0,0,0,0,0,76
22401131,MIL,MIA,80.4,77.2,"('Brook Lopez', 'Giannis Antetokounmpo', 'Kyle Kuzma', 'Ryan Rollins', 'Taurean Prince')",6.133333333333332,1,15,15,4,5,4,4,1,3,3,2,76
22401131,MIL,MIA,78.6,78.2,"('AJ Green', 'Gary Trent Jr.', 'Giannis Antetokounmpo', 'Kevin Porter Jr.', 'Kyle Kuzma')",0.0,1,0,0,0,0,0,0,0,0,0,0,76
22401131,MIL,MIA,80.6,77.6,"('Brook Lopez', 'Giannis Antetokounmpo', 'Kevin Porter Jr.', 'Kyle Kuzma', 'Taurean Prince')",3.566666666666666,3,6,10,3,5,1,4,0,0,0,0,76
