game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,possessions,opp_possessions,fastbreak,from_turnover,second_chance,points_in_paint,opp_from_turnover,opp_fastbreak,opp_second_chance,opp_points_in_paint,unscaled_pace,game_number
22500187,POR,MIA,78.0,78.2,"('Jrue Holiday', 'Shaedon Sharpe')",2.1666666666666665,4,6,3,3,2,2,0,0,2,2,1,5.0,6.44,4.0,4.0,0.0,6.0,0.0,0.0,0.0,2.0,11.44,11
22500187,POR,MIA,78.0,78.2,"('Jrue Holiday', 'Sidy Cissoko')",2.1666666666666665,4,6,3,3,2,2,0,0,2,2,1,5.0,6.44,4.0,4.0,0.0,6.0,0.0,0.0,0.0,2.0,11.44,11
22500187,POR,MIA,78.0,78.2,"('Jrue Holiday', 'Toumani Camara')",2.1666666666666665,4,6,3,3,2,2,0,0,2,2,1,5.0,6.44,4.0,4.0,0.0,6.0,0.0,0.0,0.0,2.0,11.44,11
22500187,POR,MIA,78.0,78.2,"('Shaedon Sharpe', 'Sidy Cissoko')",2.1666666666666665,4,6,3,3,2,2,0,0,2,2,1,5.0,6.44,4.0,4.0,0.0,6.0,0.0,0.0,0.0,2.0,11.44,11
22500187,POR,MIA,78.0,78.2,"('Shaedon Sharpe', 'Toumani Camara')",2.1666666666666665,4,6,3,3,2,2,0,0,2,2,1,5.0,6.44,4.0,4.0,0.0,6.0,0.0,0.0,0.0,2.0,11.44,11
22500187,POR,MIA,78.0,78.2,"('Sidy Cissoko', 'Toumani Camara')",2.1666666666666665,4,6,3,3,2,2,0,0,2,2,1,5.0,6.44,4.0,4.0,0.0,6.0,0.0,0.0,0.0,2.0,11.44,11
22500187,POR,MIA,79.0,77.2,"('Duop Reath', 'Jerami Grant')",2.0000000000000004,3,0,10,0,5,0,3,1,0,0,0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,10.0,9.0,11
22500187,POR,MIA,79.0,77.2,"('Duop Reath', 'Jrue Holiday')",2.0000000000000004,3,0,10,0,5,0,3,1,0,0,0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,10.0,9.0,11
22500187,POR,MIA,79.0,77.2,"('Duop Reath', 'Kris Murray')",2.0000000000000004,3,0,10,0,5,0,3,1,0,0,0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,10.0,9.0,11
22500187,POR,MIA,79.0,77.2,"('Duop Reath', 'Toumani Camara')",2.0000000000000004,3,0,10,0,5,0,3,1,0,0,0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,10.0,9.0,11
22500187,POR,MIA,79.0,77.2,"('Jerami Grant', 'Jrue Holiday')",2.0000000000000004,3,0,10,0,5,0,3,1,0,0,0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,10.0,9.0,11
22500187,POR,MIA,79.0,77.2,"('Jerami Grant', 'Kris Murray')",2.0000000000000004,3,0,10,0,5,0,3,1,0,0,0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,10.0,9.0,11
22500187,POR,MIA,79.0,77.2,"('Jerami Grant', 'Toumani Camara')",2.0000000000000004,3,0,10,0,5,0,3,1,0,0,0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,10.0,9.0,11
22500187,POR,MIA,79.0,77.2,"('Jrue Holiday', 'Kris Murray')",2.0000000000000004,3,0,10,0,5,0,3,1,0,0,0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,10.0,9.0,11
22500187,POR,MIA,79.0,77.2,"('Jrue Holiday', 'Toumani Camara')",2.0000000000000004,3,0,10,0,5,0,3,1,0,0,0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,10.0,9.0,11
22500187,POR,MIA,79.0,77.2,"('Kris Murray', 'Toumani Camara')",2.0000000000000004,3,0,10,0,5,0,3,1,0,0,0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,10.0,9.0,11
22500187,POR,MIA,80.2,77.2,"('Deni Avdija', 'Donovan Clingan')",1.1833333333333331,3,0,2,1,2,0,1,0,0,0,0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,11
22500187,POR,MIA,80.2,77.2,"('Deni Avdija', 'Jrue Holiday')",1.1833333333333331,3,0,2,1,2,0,1,0,0,0,0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,11
22500187,POR,MIA,80.2,77.2,"('Deni Avdija', 'Kris Murray')",1.1833333333333331,3,0,2,1,2,0,1,0,0,0,0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,11
22500187,POR,MIA,80.2,77.2,"('Deni Avdija', 'Toumani Camara')",1.1833333333333331,3,0,2,1,2,0,1,0,0,0,0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,11
22500187,POR,MIA,80.2,77.2,"('Donovan Clingan', 'Jrue Holiday')",1.1833333333333331,3,0,2,1,2,0,1,0,0,0,0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,11
22500187,POR,MIA,80.2,77.2,"('Donovan Clingan', 'Kris Murray')",1.1833333333333331,3,0,2,1,2,0,1,0,0,0,0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,11
22500187,POR,MIA,80.2,77.2,"('Donovan Clingan', 'Toumani Camara')",1.1833333333333331,3,0,2,1,2,0,1,0,0,0,0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,11
22500187,POR,MIA,80.2,77.2,"('Jrue Holiday', 'Kris Murray')",1.1833333333333331,3,0,2,1,2,0,1,0,0,0,0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,11
22500187,POR,MIA,80.2,77.2,"('Jrue Holiday', 'Toumani Camara')",1.1833333333333331,3,0,2,1,2,0,1,0,0,0,0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,11
22500187,POR,MIA,80.2,77.2,"('Kris Murray', 'Toumani Camara')",1.1833333333333331,3,0,2,1,2,0,1,0,0,0,0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,11
22500187,POR,MIA,80.2,79.2,"('Donovan Clingan', 'Jerami Grant')",1.2833333333333334,2,3,6,0,0,1,2,1,0,1,0,3.0,2.88,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,5.88,11
22500187,POR,MIA,80.2,79.2,"('Donovan Clingan', 'Kris Murray')",1.2833333333333334,2,3,6,0,0,1,2,1,0,1,0,3.0,2.88,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,5.88,11
22500187,POR,MIA,80.2,79.2,"('Donovan Clingan', 'Shaedon Sharpe')",1.2833333333333334,2,3,6,0,0,1,2,1,0,1,0,3.0,2.88,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,5.88,11
22500187,POR,MIA,80.2,79.2,"('Donovan Clingan', 'Toumani Camara')",1.2833333333333334,2,3,6,0,0,1,2,1,0,1,0,3.0,2.88,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,5.88,11
22500187,POR,MIA,80.2,79.2,"('Jerami Grant', 'Kris Murray')",1.2833333333333334,2,3,6,0,0,1,2,1,0,1,0,3.0,2.88,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,5.88,11
22500187,POR,MIA,80.2,79.2,"('Jerami Grant', 'Shaedon Sharpe')",1.2833333333333334,2,3,6,0,0,1,2,1,0,1,0,3.0,2.88,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,5.88,11
22500187,POR,MIA,80.2,79.2,"('Jerami Grant', 'Toumani Camara')",1.2833333333333334,2,3,6,0,0,1,2,1,0,1,0,3.0,2.88,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,5.88,11
22500187,POR,MIA,80.2,79.2,"('Kris Murray', 'Shaedon Sharpe')",1.2833333333333334,2,3,6,0,0,1,2,1,0,1,0,3.0,2.88,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,5.88,11
22500187,POR,MIA,80.2,79.2,"('Kris Murray', 'Toumani Camara')",1.2833333333333334,2,3,6,0,0,1,2,1,0,1,0,3.0,2.88,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,5.88,11
22500187,POR,MIA,80.2,79.2,"('Shaedon Sharpe', 'Toumani Camara')",1.2833333333333334,2,3,6,0,0,1,2,1,0,1,0,3.0,2.88,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,5.88,11
22500187,POR,MIA,79.0,78.2,"('Deni Avdija', 'Duop Reath')",3.366666666666667,2,5,8,5,3,2,2,1,1,1,2,6.0,6.44,0.0,0.0,0.0,2.0,2.0,2.0,0.0,4.0,12.44,11
22500187,POR,MIA,79.0,78.2,"('Deni Avdija', 'Shaedon Sharpe')",3.366666666666667,2,5,8,5,3,2,2,1,1,1,2,6.0,6.44,0.0,0.0,0.0,2.0,2.0,2.0,0.0,4.0,12.44,11
22500187,POR,MIA,79.0,78.2,"('Deni Avdija', 'Sidy Cissoko')",3.366666666666667,2,5,8,5,3,2,2,1,1,1,2,6.0,6.44,0.0,0.0,0.0,2.0,2.0,2.0,0.0,4.0,12.44,11
22500187,POR,MIA,79.0,78.2,"('Deni Avdija', 'Toumani Camara')",3.366666666666667,2,5,8,5,3,2,2,1,1,1,2,6.0,6.44,0.0,0.0,0.0,2.0,2.0,2.0,0.0,4.0,12.44,11
22500187,POR,MIA,79.0,78.2,"('Duop Reath', 'Shaedon Sharpe')",3.366666666666667,2,5,8,5,3,2,2,1,1,1,2,6.0,6.44,0.0,0.0,0.0,2.0,2.0,2.0,0.0,4.0,12.44,11
22500187,POR,MIA,79.0,78.2,"('Duop Reath', 'Sidy Cissoko')",3.366666666666667,2,5,8,5,3,2,2,1,1,1,2,6.0,6.44,0.0,0.0,0.0,2.0,2.0,2.0,0.0,4.0,12.44,11
22500187,POR,MIA,79.0,78.2,"('Duop Reath', 'Toumani Camara')",3.366666666666667,2,5,8,5,3,2,2,1,1,1,2,6.0,6.44,0.0,0.0,0.0,2.0,2.0,2.0,0.0,4.0,12.44,11
22500187,POR,MIA,79.0,78.2,"('Shaedon Sharpe', 'Sidy Cissoko')",3.366666666666667,2,5,8,5,3,2,2,1,1,1,2,6.0,6.44,0.0,0.0,0.0,2.0,2.0,2.0,0.0,4.0,12.44,11
22500187,POR,MIA,79.0,78.2,"('Shaedon Sharpe', 'Toumani Camara')",3.366666666666667,2,5,8,5,3,2,2,1,1,1,2,6.0,6.44,0.0,0.0,0.0,2.0,2.0,2.0,0.0,4.0,12.44,11
22500187,POR,MIA,79.0,78.2,"('Sidy Cissoko', 'Toumani Camara')",3.366666666666667,2,5,8,5,3,2,2,1,1,1,2,6.0,6.44,0.0,0.0,0.0,2.0,2.0,2.0,0.0,4.0,12.44,11
22500187,POR,MIA,79.2,77.6,"('Deni Avdija', 'Duop Reath')",0.0999999999999999,2,0,1,0,1,0,0,0,0,1,0,1.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,11
22500187,POR,MIA,79.2,77.6,"('Deni Avdija', 'Jerami Grant')",0.0999999999999999,2,0,1,0,1,0,0,0,0,1,0,1.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,11
22500187,POR,MIA,79.2,77.6,"('Deni Avdija', 'Jrue Holiday')",0.0999999999999999,2,0,1,0,1,0,0,0,0,1,0,1.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,11
22500187,POR,MIA,79.2,77.6,"('Deni Avdija', 'Kris Murray')",0.0999999999999999,2,0,1,0,1,0,0,0,0,1,0,1.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,11
22500187,POR,MIA,79.2,77.6,"('Duop Reath', 'Jerami Grant')",0.0999999999999999,2,0,1,0,1,0,0,0,0,1,0,1.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,11
22500187,POR,MIA,79.2,77.6,"('Duop Reath', 'Jrue Holiday')",0.0999999999999999,2,0,1,0,1,0,0,0,0,1,0,1.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,11
22500187,POR,MIA,79.2,77.6,"('Duop Reath', 'Kris Murray')",0.0999999999999999,2,0,1,0,1,0,0,0,0,1,0,1.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,11
22500187,POR,MIA,79.2,77.6,"('Jerami Grant', 'Jrue Holiday')",0.0999999999999999,2,0,1,0,1,0,0,0,0,1,0,1.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,11
22500187,POR,MIA,79.2,77.6,"('Jerami Grant', 'Kris Murray')",0.0999999999999999,2,0,1,0,1,0,0,0,0,1,0,1.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,11
22500187,POR,MIA,79.2,77.6,"('Jrue Holiday', 'Kris Murray')",0.0999999999999999,2,0,1,0,1,0,0,0,0,1,0,1.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,11
22500187,POR,MIA,78.8,78.6,"('Deni Avdija', 'Duop Reath')",1.9016666666666668,2,4,10,0,2,1,4,1,0,1,1,4.44,5.44,0.0,0.0,0.0,0.0,2.0,2.0,0.0,6.0,9.88,11
22500187,POR,MIA,78.8,78.6,"('Deni Avdija', 'Jrue Holiday')",1.9016666666666668,2,4,10,0,2,1,4,1,0,1,1,4.44,5.44,0.0,0.0,0.0,0.0,2.0,2.0,0.0,6.0,9.88,11
22500187,POR,MIA,78.8,78.6,"('Deni Avdija', 'Sidy Cissoko')",1.9016666666666668,2,4,10,0,2,1,4,1,0,1,1,4.44,5.44,0.0,0.0,0.0,0.0,2.0,2.0,0.0,6.0,9.88,11
22500187,POR,MIA,78.8,78.6,"('Deni Avdija', 'Toumani Camara')",1.9016666666666668,2,4,10,0,2,1,4,1,0,1,1,4.44,5.44,0.0,0.0,0.0,0.0,2.0,2.0,0.0,6.0,9.88,11
22500187,POR,MIA,78.8,78.6,"('Duop Reath', 'Jrue Holiday')",1.9016666666666668,2,4,10,0,2,1,4,1,0,1,1,4.44,5.44,0.0,0.0,0.0,0.0,2.0,2.0,0.0,6.0,9.88,11
22500187,POR,MIA,78.8,78.6,"('Duop Reath', 'Sidy Cissoko')",1.9016666666666668,2,4,10,0,2,1,4,1,0,1,1,4.44,5.44,0.0,0.0,0.0,0.0,2.0,2.0,0.0,6.0,9.88,11
22500187,POR,MIA,78.8,78.6,"('Duop Reath', 'Toumani Camara')",1.9016666666666668,2,4,10,0,2,1,4,1,0,1,1,4.44,5.44,0.0,0.0,0.0,0.0,2.0,2.0,0.0,6.0,9.88,11
22500187,POR,MIA,78.8,78.6,"('Jrue Holiday', 'Sidy Cissoko')",1.9016666666666668,2,4,10,0,2,1,4,1,0,1,1,4.44,5.44,0.0,0.0,0.0,0.0,2.0,2.0,0.0,6.0,9.88,11
22500187,POR,MIA,78.8,78.6,"('Jrue Holiday', 'Toumani Camara')",1.9016666666666668,2,4,10,0,2,1,4,1,0,1,1,4.44,5.44,0.0,0.0,0.0,0.0,2.0,2.0,0.0,6.0,9.88,11
22500187,POR,MIA,78.8,78.6,"('Sidy Cissoko', 'Toumani Camara')",1.9016666666666668,2,4,10,0,2,1,4,1,0,1,1,4.44,5.44,0.0,0.0,0.0,0.0,2.0,2.0,0.0,6.0,9.88,11
22500187,POR,MIA,79.8,78.6,"('Deni Avdija', 'Donovan Clingan')",0.5383333333333333,2,1,2,1,0,0,1,0,0,0,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,11
22500187,POR,MIA,79.8,78.6,"('Deni Avdija', 'Jrue Holiday')",0.5383333333333333,2,1,2,1,0,0,1,0,0,0,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,11
22500187,POR,MIA,79.8,78.6,"('Deni Avdija', 'Sidy Cissoko')",0.5383333333333333,2,1,2,1,0,0,1,0,0,0,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,11
22500187,POR,MIA,79.8,78.6,"('Deni Avdija', 'Toumani Camara')",0.5383333333333333,2,1,2,1,0,0,1,0,0,0,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,11
22500187,POR,MIA,79.8,78.6,"('Donovan Clingan', 'Jrue Holiday')",0.5383333333333333,2,1,2,1,0,0,1,0,0,0,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,11
22500187,POR,MIA,79.8,78.6,"('Donovan Clingan', 'Sidy Cissoko')",0.5383333333333333,2,1,2,1,0,0,1,0,0,0,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,11
22500187,POR,MIA,79.8,78.6,"('Donovan Clingan', 'Toumani Camara')",0.5383333333333333,2,1,2,1,0,0,1,0,0,0,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,11
22500187,POR,MIA,79.8,78.6,"('Jrue Holiday', 'Sidy Cissoko')",0.5383333333333333,2,1,2,1,0,0,1,0,0,0,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,11
22500187,POR,MIA,79.8,78.6,"('Jrue Holiday', 'Toumani Camara')",0.5383333333333333,2,1,2,1,0,0,1,0,0,0,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,11
22500187,POR,MIA,79.8,78.6,"('Sidy Cissoko', 'Toumani Camara')",0.5383333333333333,2,1,2,1,0,0,1,0,0,0,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,11
22500187,POR,MIA,79.2,78.2,"('Deni Avdija', 'Kris Murray')",3.231666666666668,3,12,6,5,5,0,1,0,2,2,2,8.88,8.879999999999999,4.0,4.0,4.0,10.0,0.0,0.0,2.0,4.0,17.759999999999998,11
22500187,POR,MIA,79.2,78.2,"('Deni Avdija', 'Robert Williams III')",3.231666666666668,3,12,6,5,5,0,1,0,2,2,2,8.88,8.879999999999999,4.0,4.0,4.0,10.0,0.0,0.0,2.0,4.0,17.759999999999998,11
22500187,POR,MIA,79.2,78.2,"('Deni Avdija', 'Shaedon Sharpe')",3.231666666666668,3,12,6,5,5,0,1,0,2,2,2,8.88,8.879999999999999,4.0,4.0,4.0,10.0,0.0,0.0,2.0,4.0,17.759999999999998,11
22500187,POR,MIA,79.2,78.2,"('Deni Avdija', 'Sidy Cissoko')",3.231666666666668,3,12,6,5,5,0,1,0,2,2,2,8.88,8.879999999999999,4.0,4.0,4.0,10.0,0.0,0.0,2.0,4.0,17.759999999999998,11
22500187,POR,MIA,79.2,78.2,"('Kris Murray', 'Robert Williams III')",3.231666666666668,3,12,6,5,5,0,1,0,2,2,2,8.88,8.879999999999999,4.0,4.0,4.0,10.0,0.0,0.0,2.0,4.0,17.759999999999998,11
22500187,POR,MIA,79.2,78.2,"('Kris Murray', 'Shaedon Sharpe')",3.231666666666668,3,12,6,5,5,0,1,0,2,2,2,8.88,8.879999999999999,4.0,4.0,4.0,10.0,0.0,0.0,2.0,4.0,17.759999999999998,11
22500187,POR,MIA,79.2,78.2,"('Kris Murray', 'Sidy Cissoko')",3.231666666666668,3,12,6,5,5,0,1,0,2,2,2,8.88,8.879999999999999,4.0,4.0,4.0,10.0,0.0,0.0,2.0,4.0,17.759999999999998,11
22500187,POR,MIA,79.2,78.2,"('Robert Williams III', 'Shaedon Sharpe')",3.231666666666668,3,12,6,5,5,0,1,0,2,2,2,8.88,8.879999999999999,4.0,4.0,4.0,10.0,0.0,0.0,2.0,4.0,17.759999999999998,11
22500187,POR,MIA,79.2,78.2,"('Robert Williams III', 'Sidy Cissoko')",3.231666666666668,3,12,6,5,5,0,1,0,2,2,2,8.88,8.879999999999999,4.0,4.0,4.0,10.0,0.0,0.0,2.0,4.0,17.759999999999998,11
22500187,POR,MIA,79.2,78.2,"('Shaedon Sharpe', 'Sidy Cissoko')",3.231666666666668,3,12,6,5,5,0,1,0,2,2,2,8.88,8.879999999999999,4.0,4.0,4.0,10.0,0.0,0.0,2.0,4.0,17.759999999999998,11
22500187,POR,MIA,77.8,78.2,"('Jerami Grant', 'Jrue Holiday')",0.85,4,2,1,2,2,0,0,0,0,2,1,2.0,2.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.44,11
22500187,POR,MIA,77.8,78.2,"('Jerami Grant', 'Shaedon Sharpe')",0.85,4,2,1,2,2,0,0,0,0,2,1,2.0,2.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.44,11
22500187,POR,MIA,77.8,78.2,"('Jerami Grant', 'Sidy Cissoko')",0.85,4,2,1,2,2,0,0,0,0,2,1,2.0,2.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.44,11
22500187,POR,MIA,77.8,78.2,"('Jerami Grant', 'Toumani Camara')",0.85,4,2,1,2,2,0,0,0,0,2,1,2.0,2.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.44,11
22500187,POR,MIA,77.8,78.2,"('Jrue Holiday', 'Shaedon Sharpe')",0.85,4,2,1,2,2,0,0,0,0,2,1,2.0,2.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.44,11
22500187,POR,MIA,77.8,78.2,"('Jrue Holiday', 'Sidy Cissoko')",0.85,4,2,1,2,2,0,0,0,0,2,1,2.0,2.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.44,11
22500187,POR,MIA,77.8,78.2,"('Jrue Holiday', 'Toumani Camara')",0.85,4,2,1,2,2,0,0,0,0,2,1,2.0,2.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.44,11
22500187,POR,MIA,77.8,78.2,"('Shaedon Sharpe', 'Sidy Cissoko')",0.85,4,2,1,2,2,0,0,0,0,2,1,2.0,2.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.44,11
22500187,POR,MIA,77.8,78.2,"('Shaedon Sharpe', 'Toumani Camara')",0.85,4,2,1,2,2,0,0,0,0,2,1,2.0,2.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.44,11
22500187,POR,MIA,77.8,78.2,"('Sidy Cissoko', 'Toumani Camara')",0.85,4,2,1,2,2,0,0,0,0,2,1,2.0,2.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.44,11
22500187,POR,MIA,79.6,77.2,"('Deni Avdija', 'Donovan Clingan')",4.533333333333333,3,15,7,5,2,1,1,1,3,3,2,10.88,10.0,5.0,9.0,2.0,8.0,2.0,2.0,0.0,4.0,20.880000000000003,11
22500187,POR,MIA,79.6,77.2,"('Deni Avdija', 'Jrue Holiday')",4.533333333333333,3,15,7,5,2,1,1,1,3,3,2,10.88,10.0,5.0,9.0,2.0,8.0,2.0,2.0,0.0,4.0,20.880000000000003,11
22500187,POR,MIA,79.6,77.2,"('Deni Avdija', 'Shaedon Sharpe')",4.533333333333333,3,15,7,5,2,1,1,1,3,3,2,10.88,10.0,5.0,9.0,2.0,8.0,2.0,2.0,0.0,4.0,20.880000000000003,11
22500187,POR,MIA,79.6,77.2,"('Deni Avdija', 'Toumani Camara')",4.533333333333333,3,15,7,5,2,1,1,1,3,3,2,10.88,10.0,5.0,9.0,2.0,8.0,2.0,2.0,0.0,4.0,20.880000000000003,11
22500187,POR,MIA,79.6,77.2,"('Donovan Clingan', 'Jrue Holiday')",4.533333333333333,3,15,7,5,2,1,1,1,3,3,2,10.88,10.0,5.0,9.0,2.0,8.0,2.0,2.0,0.0,4.0,20.880000000000003,11
22500187,POR,MIA,79.6,77.2,"('Donovan Clingan', 'Shaedon Sharpe')",4.533333333333333,3,15,7,5,2,1,1,1,3,3,2,10.88,10.0,5.0,9.0,2.0,8.0,2.0,2.0,0.0,4.0,20.880000000000003,11
22500187,POR,MIA,79.6,77.2,"('Donovan Clingan', 'Toumani Camara')",4.533333333333333,3,15,7,5,2,1,1,1,3,3,2,10.88,10.0,5.0,9.0,2.0,8.0,2.0,2.0,0.0,4.0,20.880000000000003,11
22500187,POR,MIA,79.6,77.2,"('Jrue Holiday', 'Shaedon Sharpe')",4.533333333333333,3,15,7,5,2,1,1,1,3,3,2,10.88,10.0,5.0,9.0,2.0,8.0,2.0,2.0,0.0,4.0,20.880000000000003,11
22500187,POR,MIA,79.6,77.2,"('Jrue Holiday', 'Toumani Camara')",4.533333333333333,3,15,7,5,2,1,1,1,3,3,2,10.88,10.0,5.0,9.0,2.0,8.0,2.0,2.0,0.0,4.0,20.880000000000003,11
22500187,POR,MIA,79.6,77.2,"('Shaedon Sharpe', 'Toumani Camara')",4.533333333333333,3,15,7,5,2,1,1,1,3,3,2,10.88,10.0,5.0,9.0,2.0,8.0,2.0,2.0,0.0,4.0,20.880000000000003,11
22500187,POR,MIA,78.2,76.8,"('Deni Avdija', 'Jerami Grant')",0.6333333333333333,4,2,3,1,0,0,1,1,0,1,0,2.0,1.44,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,3.44,11
22500187,POR,MIA,78.2,76.8,"('Deni Avdija', 'Jrue Holiday')",0.6333333333333333,4,2,3,1,0,0,1,1,0,1,0,2.0,1.44,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,3.44,11
22500187,POR,MIA,78.2,76.8,"('Deni Avdija', 'Shaedon Sharpe')",0.6333333333333333,4,2,3,1,0,0,1,1,0,1,0,2.0,1.44,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,3.44,11
22500187,POR,MIA,78.2,76.8,"('Deni Avdija', 'Toumani Camara')",0.6333333333333333,4,2,3,1,0,0,1,1,0,1,0,2.0,1.44,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,3.44,11
22500187,POR,MIA,78.2,76.8,"('Jerami Grant', 'Jrue Holiday')",0.6333333333333333,4,2,3,1,0,0,1,1,0,1,0,2.0,1.44,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,3.44,11
22500187,POR,MIA,78.2,76.8,"('Jerami Grant', 'Shaedon Sharpe')",0.6333333333333333,4,2,3,1,0,0,1,1,0,1,0,2.0,1.44,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,3.44,11
22500187,POR,MIA,78.2,76.8,"('Jerami Grant', 'Toumani Camara')",0.6333333333333333,4,2,3,1,0,0,1,1,0,1,0,2.0,1.44,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,3.44,11
22500187,POR,MIA,78.2,76.8,"('Jrue Holiday', 'Shaedon Sharpe')",0.6333333333333333,4,2,3,1,0,0,1,1,0,1,0,2.0,1.44,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,3.44,11
22500187,POR,MIA,78.2,76.8,"('Jrue Holiday', 'Toumani Camara')",0.6333333333333333,4,2,3,1,0,0,1,1,0,1,0,2.0,1.44,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,3.44,11
22500187,POR,MIA,78.2,76.8,"('Shaedon Sharpe', 'Toumani Camara')",0.6333333333333333,4,2,3,1,0,0,1,1,0,1,0,2.0,1.44,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,3.44,11
