game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,possessions,opp_possessions,fastbreak,from_turnover,second_chance,points_in_paint,opp_from_turnover,opp_fastbreak,opp_second_chance,opp_points_in_paint,unscaled_pace,game_number
22500155,MIA,LAL,78.2,78.2,"('Bam Adebayo', 'Davion Mitchell')",3.48,2,10,9,1,3,2,3,1,1,1,2,7.88,9.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,6.0,16.88,9
22500155,MIA,LAL,78.2,78.2,"('Bam Adebayo', 'Jaime Jaquez Jr.')",3.48,2,10,9,1,3,2,3,1,1,1,2,7.88,9.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,6.0,16.88,9
22500155,MIA,LAL,78.2,78.2,"('Bam Adebayo', 'Nikola Jović')",3.48,2,10,9,1,3,2,3,1,1,1,2,7.88,9.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,6.0,16.88,9
22500155,MIA,LAL,78.2,78.2,"('Davion Mitchell', 'Jaime Jaquez Jr.')",3.48,2,10,9,1,3,2,3,1,1,1,2,7.88,9.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,6.0,16.88,9
22500155,MIA,LAL,78.2,78.2,"('Davion Mitchell', 'Nikola Jović')",3.48,2,10,9,1,3,2,3,1,1,1,2,7.88,9.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,6.0,16.88,9
22500155,MIA,LAL,78.2,78.2,"('Jaime Jaquez Jr.', 'Nikola Jović')",3.48,2,10,9,1,3,2,3,1,1,1,2,7.88,9.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,6.0,16.88,9
22500155,MIA,LAL,77.2,80.0,"('Andrew Wiggins', 'Bam Adebayo')",6.333333333333331,3,22,16,5,4,8,6,1,2,2,4,13.88,14.88,9.0,5.0,0.0,14.0,2.0,2.0,5.0,8.0,28.76,9
22500155,MIA,LAL,77.2,80.0,"('Andrew Wiggins', 'Davion Mitchell')",6.333333333333331,3,22,16,5,4,8,6,1,2,2,4,13.88,14.88,9.0,5.0,0.0,14.0,2.0,2.0,5.0,8.0,28.76,9
22500155,MIA,LAL,77.2,80.0,"('Andrew Wiggins', 'Jaime Jaquez Jr.')",6.333333333333331,3,22,16,5,4,8,6,1,2,2,4,13.88,14.88,9.0,5.0,0.0,14.0,2.0,2.0,5.0,8.0,28.76,9
22500155,MIA,LAL,77.2,80.0,"('Andrew Wiggins', 'Pelle Larsson')",6.333333333333331,3,22,16,5,4,8,6,1,2,2,4,13.88,14.88,9.0,5.0,0.0,14.0,2.0,2.0,5.0,8.0,28.76,9
22500155,MIA,LAL,77.2,80.0,"('Bam Adebayo', 'Davion Mitchell')",6.333333333333331,3,22,16,5,4,8,6,1,2,2,4,13.88,14.88,9.0,5.0,0.0,14.0,2.0,2.0,5.0,8.0,28.76,9
22500155,MIA,LAL,77.2,80.0,"('Bam Adebayo', 'Jaime Jaquez Jr.')",6.333333333333331,3,22,16,5,4,8,6,1,2,2,4,13.88,14.88,9.0,5.0,0.0,14.0,2.0,2.0,5.0,8.0,28.76,9
22500155,MIA,LAL,77.2,80.0,"('Bam Adebayo', 'Pelle Larsson')",6.333333333333331,3,22,16,5,4,8,6,1,2,2,4,13.88,14.88,9.0,5.0,0.0,14.0,2.0,2.0,5.0,8.0,28.76,9
22500155,MIA,LAL,77.2,80.0,"('Davion Mitchell', 'Jaime Jaquez Jr.')",6.333333333333331,3,22,16,5,4,8,6,1,2,2,4,13.88,14.88,9.0,5.0,0.0,14.0,2.0,2.0,5.0,8.0,28.76,9
22500155,MIA,LAL,77.2,80.0,"('Davion Mitchell', 'Pelle Larsson')",6.333333333333331,3,22,16,5,4,8,6,1,2,2,4,13.88,14.88,9.0,5.0,0.0,14.0,2.0,2.0,5.0,8.0,28.76,9
22500155,MIA,LAL,77.2,80.0,"('Jaime Jaquez Jr.', 'Pelle Larsson')",6.333333333333331,3,22,16,5,4,8,6,1,2,2,4,13.88,14.88,9.0,5.0,0.0,14.0,2.0,2.0,5.0,8.0,28.76,9
22500155,MIA,LAL,78.0,78.2,"('Bam Adebayo', 'Davion Mitchell')",0.9333333333333332,1,4,0,0,1,0,0,0,1,1,2,3.88,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,5.88,9
22500155,MIA,LAL,78.0,78.2,"('Bam Adebayo', 'Jaime Jaquez Jr.')",0.9333333333333332,1,4,0,0,1,0,0,0,1,1,2,3.88,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,5.88,9
22500155,MIA,LAL,78.0,78.2,"('Bam Adebayo', 'Nikola Jović')",0.9333333333333332,1,4,0,0,1,0,0,0,1,1,2,3.88,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,5.88,9
22500155,MIA,LAL,78.0,78.2,"('Bam Adebayo', 'Pelle Larsson')",0.9333333333333332,1,4,0,0,1,0,0,0,1,1,2,3.88,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,5.88,9
22500155,MIA,LAL,78.0,78.2,"('Davion Mitchell', 'Jaime Jaquez Jr.')",0.9333333333333332,1,4,0,0,1,0,0,0,1,1,2,3.88,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,5.88,9
22500155,MIA,LAL,78.0,78.2,"('Davion Mitchell', 'Nikola Jović')",0.9333333333333332,1,4,0,0,1,0,0,0,1,1,2,3.88,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,5.88,9
22500155,MIA,LAL,78.0,78.2,"('Davion Mitchell', 'Pelle Larsson')",0.9333333333333332,1,4,0,0,1,0,0,0,1,1,2,3.88,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,5.88,9
22500155,MIA,LAL,78.0,78.2,"('Jaime Jaquez Jr.', 'Nikola Jović')",0.9333333333333332,1,4,0,0,1,0,0,0,1,1,2,3.88,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,5.88,9
22500155,MIA,LAL,78.0,78.2,"('Jaime Jaquez Jr.', 'Pelle Larsson')",0.9333333333333332,1,4,0,0,1,0,0,0,1,1,2,3.88,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,5.88,9
22500155,MIA,LAL,78.0,78.2,"('Nikola Jović', 'Pelle Larsson')",0.9333333333333332,1,4,0,0,1,0,0,0,1,1,2,3.88,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,5.88,9
22500155,MIA,LAL,78.2,79.0,"('Andrew Wiggins', 'Dru Smith')",3.616666666666666,2,7,6,5,3,1,3,2,1,2,2,10.32,8.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,4.0,18.32,9
22500155,MIA,LAL,78.2,79.0,"('Andrew Wiggins', 'Jaime Jaquez Jr.')",3.616666666666666,2,7,6,5,3,1,3,2,1,2,2,10.32,8.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,4.0,18.32,9
22500155,MIA,LAL,78.2,79.0,"('Andrew Wiggins', 'Nikola Jović')",3.616666666666666,2,7,6,5,3,1,3,2,1,2,2,10.32,8.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,4.0,18.32,9
22500155,MIA,LAL,78.2,79.0,"('Andrew Wiggins', 'Simone Fontecchio')",3.616666666666666,2,7,6,5,3,1,3,2,1,2,2,10.32,8.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,4.0,18.32,9
22500155,MIA,LAL,78.2,79.0,"('Dru Smith', 'Jaime Jaquez Jr.')",3.616666666666666,2,7,6,5,3,1,3,2,1,2,2,10.32,8.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,4.0,18.32,9
22500155,MIA,LAL,78.2,79.0,"('Dru Smith', 'Nikola Jović')",3.616666666666666,2,7,6,5,3,1,3,2,1,2,2,10.32,8.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,4.0,18.32,9
22500155,MIA,LAL,78.2,79.0,"('Dru Smith', 'Simone Fontecchio')",3.616666666666666,2,7,6,5,3,1,3,2,1,2,2,10.32,8.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,4.0,18.32,9
22500155,MIA,LAL,78.2,79.0,"('Jaime Jaquez Jr.', 'Nikola Jović')",3.616666666666666,2,7,6,5,3,1,3,2,1,2,2,10.32,8.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,4.0,18.32,9
22500155,MIA,LAL,78.2,79.0,"('Jaime Jaquez Jr.', 'Simone Fontecchio')",3.616666666666666,2,7,6,5,3,1,3,2,1,2,2,10.32,8.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,4.0,18.32,9
22500155,MIA,LAL,78.2,79.0,"('Nikola Jović', 'Simone Fontecchio')",3.616666666666666,2,7,6,5,3,1,3,2,1,2,2,10.32,8.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,4.0,18.32,9
22500155,MIA,LAL,78.2,79.6,"('Bam Adebayo', 'Davion Mitchell')",1.2833333333333332,2,0,4,1,2,0,1,0,0,0,1,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,9
22500155,MIA,LAL,78.2,79.6,"('Bam Adebayo', 'Nikola Jović')",1.2833333333333332,2,0,4,1,2,0,1,0,0,0,1,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,9
22500155,MIA,LAL,78.2,79.6,"('Bam Adebayo', 'Pelle Larsson')",1.2833333333333332,2,0,4,1,2,0,1,0,0,0,1,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,9
22500155,MIA,LAL,78.2,79.6,"('Bam Adebayo', 'Simone Fontecchio')",1.2833333333333332,2,0,4,1,2,0,1,0,0,0,1,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,9
22500155,MIA,LAL,78.2,79.6,"('Davion Mitchell', 'Nikola Jović')",1.2833333333333332,2,0,4,1,2,0,1,0,0,0,1,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,9
22500155,MIA,LAL,78.2,79.6,"('Davion Mitchell', 'Pelle Larsson')",1.2833333333333332,2,0,4,1,2,0,1,0,0,0,1,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,9
22500155,MIA,LAL,78.2,79.6,"('Davion Mitchell', 'Simone Fontecchio')",1.2833333333333332,2,0,4,1,2,0,1,0,0,0,1,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,9
22500155,MIA,LAL,78.2,79.6,"('Nikola Jović', 'Pelle Larsson')",1.2833333333333332,2,0,4,1,2,0,1,0,0,0,1,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,9
22500155,MIA,LAL,78.2,79.6,"('Nikola Jović', 'Simone Fontecchio')",1.2833333333333332,2,0,4,1,2,0,1,0,0,0,1,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,9
22500155,MIA,LAL,78.2,79.6,"('Pelle Larsson', 'Simone Fontecchio')",1.2833333333333332,2,0,4,1,2,0,1,0,0,0,1,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,9
22500155,MIA,LAL,78.0,79.6,"('Andrew Wiggins', 'Dru Smith')",0.2,2,0,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
22500155,MIA,LAL,78.0,79.6,"('Andrew Wiggins', 'Nikola Jović')",0.2,2,0,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
22500155,MIA,LAL,78.0,79.6,"('Andrew Wiggins', 'Pelle Larsson')",0.2,2,0,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
22500155,MIA,LAL,78.0,79.6,"('Andrew Wiggins', 'Simone Fontecchio')",0.2,2,0,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
22500155,MIA,LAL,78.0,79.6,"('Dru Smith', 'Nikola Jović')",0.2,2,0,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
22500155,MIA,LAL,78.0,79.6,"('Dru Smith', 'Pelle Larsson')",0.2,2,0,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
22500155,MIA,LAL,78.0,79.6,"('Dru Smith', 'Simone Fontecchio')",0.2,2,0,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
22500155,MIA,LAL,78.0,79.6,"('Nikola Jović', 'Pelle Larsson')",0.2,2,0,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
22500155,MIA,LAL,78.0,79.6,"('Nikola Jović', 'Simone Fontecchio')",0.2,2,0,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
22500155,MIA,LAL,78.0,79.6,"('Pelle Larsson', 'Simone Fontecchio')",0.2,2,0,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
22500155,MIA,LAL,78.4,79.2,"('Andrew Wiggins', 'Bam Adebayo')",5.6000000000000005,1,13,23,6,4,4,6,3,0,2,2,11.88,13.76,0.0,0.0,4.0,8.0,4.0,2.0,2.0,8.0,25.64,9
22500155,MIA,LAL,78.4,79.2,"('Andrew Wiggins', 'Davion Mitchell')",5.6000000000000005,1,13,23,6,4,4,6,3,0,2,2,11.88,13.76,0.0,0.0,4.0,8.0,4.0,2.0,2.0,8.0,25.64,9
22500155,MIA,LAL,78.4,79.2,"('Andrew Wiggins', ""Kel'el Ware"")",5.6000000000000005,1,13,23,6,4,4,6,3,0,2,2,11.88,13.76,0.0,0.0,4.0,8.0,4.0,2.0,2.0,8.0,25.64,9
22500155,MIA,LAL,78.4,79.2,"('Andrew Wiggins', 'Pelle Larsson')",5.6000000000000005,1,13,23,6,4,4,6,3,0,2,2,11.88,13.76,0.0,0.0,4.0,8.0,4.0,2.0,2.0,8.0,25.64,9
22500155,MIA,LAL,78.4,79.2,"('Bam Adebayo', 'Davion Mitchell')",5.6000000000000005,1,13,23,6,4,4,6,3,0,2,2,11.88,13.76,0.0,0.0,4.0,8.0,4.0,2.0,2.0,8.0,25.64,9
22500155,MIA,LAL,78.4,79.2,"('Bam Adebayo', ""Kel'el Ware"")",5.6000000000000005,1,13,23,6,4,4,6,3,0,2,2,11.88,13.76,0.0,0.0,4.0,8.0,4.0,2.0,2.0,8.0,25.64,9
22500155,MIA,LAL,78.4,79.2,"('Bam Adebayo', 'Pelle Larsson')",5.6000000000000005,1,13,23,6,4,4,6,3,0,2,2,11.88,13.76,0.0,0.0,4.0,8.0,4.0,2.0,2.0,8.0,25.64,9
22500155,MIA,LAL,78.4,79.2,"('Davion Mitchell', ""Kel'el Ware"")",5.6000000000000005,1,13,23,6,4,4,6,3,0,2,2,11.88,13.76,0.0,0.0,4.0,8.0,4.0,2.0,2.0,8.0,25.64,9
22500155,MIA,LAL,78.4,79.2,"('Davion Mitchell', 'Pelle Larsson')",5.6000000000000005,1,13,23,6,4,4,6,3,0,2,2,11.88,13.76,0.0,0.0,4.0,8.0,4.0,2.0,2.0,8.0,25.64,9
22500155,MIA,LAL,78.4,79.2,"(""Kel'el Ware"", 'Pelle Larsson')",5.6000000000000005,1,13,23,6,4,4,6,3,0,2,2,11.88,13.76,0.0,0.0,4.0,8.0,4.0,2.0,2.0,8.0,25.64,9
22500155,MIA,LAL,78.8,78.2,"('Bam Adebayo', 'Dru Smith')",1.85,1,6,7,1,2,1,2,0,2,1,2,4.88,5.88,2.0,2.0,0.0,4.0,0.0,2.0,0.0,2.0,10.76,9
22500155,MIA,LAL,78.8,78.2,"('Bam Adebayo', 'Jaime Jaquez Jr.')",1.85,1,6,7,1,2,1,2,0,2,1,2,4.88,5.88,2.0,2.0,0.0,4.0,0.0,2.0,0.0,2.0,10.76,9
22500155,MIA,LAL,78.8,78.2,"('Bam Adebayo', 'Nikola Jović')",1.85,1,6,7,1,2,1,2,0,2,1,2,4.88,5.88,2.0,2.0,0.0,4.0,0.0,2.0,0.0,2.0,10.76,9
22500155,MIA,LAL,78.8,78.2,"('Bam Adebayo', 'Simone Fontecchio')",1.85,1,6,7,1,2,1,2,0,2,1,2,4.88,5.88,2.0,2.0,0.0,4.0,0.0,2.0,0.0,2.0,10.76,9
22500155,MIA,LAL,78.8,78.2,"('Dru Smith', 'Jaime Jaquez Jr.')",1.85,1,6,7,1,2,1,2,0,2,1,2,4.88,5.88,2.0,2.0,0.0,4.0,0.0,2.0,0.0,2.0,10.76,9
22500155,MIA,LAL,78.8,78.2,"('Dru Smith', 'Nikola Jović')",1.85,1,6,7,1,2,1,2,0,2,1,2,4.88,5.88,2.0,2.0,0.0,4.0,0.0,2.0,0.0,2.0,10.76,9
22500155,MIA,LAL,78.8,78.2,"('Dru Smith', 'Simone Fontecchio')",1.85,1,6,7,1,2,1,2,0,2,1,2,4.88,5.88,2.0,2.0,0.0,4.0,0.0,2.0,0.0,2.0,10.76,9
22500155,MIA,LAL,78.8,78.2,"('Jaime Jaquez Jr.', 'Nikola Jović')",1.85,1,6,7,1,2,1,2,0,2,1,2,4.88,5.88,2.0,2.0,0.0,4.0,0.0,2.0,0.0,2.0,10.76,9
22500155,MIA,LAL,78.8,78.2,"('Jaime Jaquez Jr.', 'Simone Fontecchio')",1.85,1,6,7,1,2,1,2,0,2,1,2,4.88,5.88,2.0,2.0,0.0,4.0,0.0,2.0,0.0,2.0,10.76,9
22500155,MIA,LAL,78.8,78.2,"('Nikola Jović', 'Simone Fontecchio')",1.85,1,6,7,1,2,1,2,0,2,1,2,4.88,5.88,2.0,2.0,0.0,4.0,0.0,2.0,0.0,2.0,10.76,9
22500155,MIA,LAL,78.2,77.6,"('Andrew Wiggins', 'Dru Smith')",2.138333333333333,1,9,8,4,0,1,1,2,0,3,1,7.2,6.76,0.0,0.0,2.0,4.0,4.0,2.0,0.0,4.0,13.96,9
22500155,MIA,LAL,78.2,77.6,"('Andrew Wiggins', 'Jaime Jaquez Jr.')",2.138333333333333,1,9,8,4,0,1,1,2,0,3,1,7.2,6.76,0.0,0.0,2.0,4.0,4.0,2.0,0.0,4.0,13.96,9
22500155,MIA,LAL,78.2,77.6,"('Andrew Wiggins', 'Nikola Jović')",2.138333333333333,1,9,8,4,0,1,1,2,0,3,1,7.2,6.76,0.0,0.0,2.0,4.0,4.0,2.0,0.0,4.0,13.96,9
22500155,MIA,LAL,78.2,77.6,"('Andrew Wiggins', 'Simone Fontecchio')",2.138333333333333,1,9,8,4,0,1,1,2,0,3,1,7.2,6.76,0.0,0.0,2.0,4.0,4.0,2.0,0.0,4.0,13.96,9
22500155,MIA,LAL,78.2,77.6,"('Dru Smith', 'Jaime Jaquez Jr.')",2.138333333333333,1,9,8,4,0,1,1,2,0,3,1,7.2,6.76,0.0,0.0,2.0,4.0,4.0,2.0,0.0,4.0,13.96,9
22500155,MIA,LAL,78.2,77.6,"('Dru Smith', 'Nikola Jović')",2.138333333333333,1,9,8,4,0,1,1,2,0,3,1,7.2,6.76,0.0,0.0,2.0,4.0,4.0,2.0,0.0,4.0,13.96,9
22500155,MIA,LAL,78.2,77.6,"('Dru Smith', 'Simone Fontecchio')",2.138333333333333,1,9,8,4,0,1,1,2,0,3,1,7.2,6.76,0.0,0.0,2.0,4.0,4.0,2.0,0.0,4.0,13.96,9
22500155,MIA,LAL,78.2,77.6,"('Jaime Jaquez Jr.', 'Nikola Jović')",2.138333333333333,1,9,8,4,0,1,1,2,0,3,1,7.2,6.76,0.0,0.0,2.0,4.0,4.0,2.0,0.0,4.0,13.96,9
22500155,MIA,LAL,78.2,77.6,"('Jaime Jaquez Jr.', 'Simone Fontecchio')",2.138333333333333,1,9,8,4,0,1,1,2,0,3,1,7.2,6.76,0.0,0.0,2.0,4.0,4.0,2.0,0.0,4.0,13.96,9
22500155,MIA,LAL,78.2,77.6,"('Nikola Jović', 'Simone Fontecchio')",2.138333333333333,1,9,8,4,0,1,1,2,0,3,1,7.2,6.76,0.0,0.0,2.0,4.0,4.0,2.0,0.0,4.0,13.96,9
22500155,MIA,LAL,77.2,80.0,"('Andrew Wiggins', 'Bam Adebayo')",1.0833333333333333,1,4,5,0,0,2,1,0,0,0,1,2.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,4.0,9
22500155,MIA,LAL,77.2,80.0,"('Andrew Wiggins', 'Davion Mitchell')",1.0833333333333333,1,4,5,0,0,2,1,0,0,0,1,2.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,4.0,9
22500155,MIA,LAL,77.2,80.0,"('Andrew Wiggins', 'Jaime Jaquez Jr.')",1.0833333333333333,1,4,5,0,0,2,1,0,0,0,1,2.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,4.0,9
22500155,MIA,LAL,77.2,80.0,"('Andrew Wiggins', 'Pelle Larsson')",1.0833333333333333,1,4,5,0,0,2,1,0,0,0,1,2.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,4.0,9
22500155,MIA,LAL,77.2,80.0,"('Bam Adebayo', 'Davion Mitchell')",1.0833333333333333,1,4,5,0,0,2,1,0,0,0,1,2.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,4.0,9
22500155,MIA,LAL,77.2,80.0,"('Bam Adebayo', 'Jaime Jaquez Jr.')",1.0833333333333333,1,4,5,0,0,2,1,0,0,0,1,2.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,4.0,9
22500155,MIA,LAL,77.2,80.0,"('Bam Adebayo', 'Pelle Larsson')",1.0833333333333333,1,4,5,0,0,2,1,0,0,0,1,2.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,4.0,9
22500155,MIA,LAL,77.2,80.0,"('Davion Mitchell', 'Jaime Jaquez Jr.')",1.0833333333333333,1,4,5,0,0,2,1,0,0,0,1,2.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,4.0,9
22500155,MIA,LAL,77.2,80.0,"('Davion Mitchell', 'Pelle Larsson')",1.0833333333333333,1,4,5,0,0,2,1,0,0,0,1,2.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,4.0,9
22500155,MIA,LAL,77.2,80.0,"('Jaime Jaquez Jr.', 'Pelle Larsson')",1.0833333333333333,1,4,5,0,0,2,1,0,0,0,1,2.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,4.0,9
22500155,MIA,LAL,78.0,79.4,"('Andrew Wiggins', 'Bam Adebayo')",0.4333333333333333,3,0,2,0,0,0,0,0,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,9
22500155,MIA,LAL,78.0,79.4,"('Andrew Wiggins', 'Davion Mitchell')",0.4333333333333333,3,0,2,0,0,0,0,0,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,9
22500155,MIA,LAL,78.0,79.4,"('Andrew Wiggins', 'Nikola Jović')",0.4333333333333333,3,0,2,0,0,0,0,0,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,9
22500155,MIA,LAL,78.0,79.4,"('Andrew Wiggins', 'Pelle Larsson')",0.4333333333333333,3,0,2,0,0,0,0,0,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,9
22500155,MIA,LAL,78.0,79.4,"('Bam Adebayo', 'Davion Mitchell')",0.4333333333333333,3,0,2,0,0,0,0,0,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,9
22500155,MIA,LAL,78.0,79.4,"('Bam Adebayo', 'Nikola Jović')",0.4333333333333333,3,0,2,0,0,0,0,0,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,9
22500155,MIA,LAL,78.0,79.4,"('Bam Adebayo', 'Pelle Larsson')",0.4333333333333333,3,0,2,0,0,0,0,0,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,9
22500155,MIA,LAL,78.0,79.4,"('Davion Mitchell', 'Nikola Jović')",0.4333333333333333,3,0,2,0,0,0,0,0,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,9
22500155,MIA,LAL,78.0,79.4,"('Davion Mitchell', 'Pelle Larsson')",0.4333333333333333,3,0,2,0,0,0,0,0,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,9
22500155,MIA,LAL,78.0,79.4,"('Nikola Jović', 'Pelle Larsson')",0.4333333333333333,3,0,2,0,0,0,0,0,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,9
22500155,MIA,LAL,78.2,80.0,"('Andrew Wiggins', 'Bam Adebayo')",1.1666666666666667,3,1,0,2,3,0,0,0,0,1,0,2.44,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,9
22500155,MIA,LAL,78.2,80.0,"('Andrew Wiggins', 'Davion Mitchell')",1.1666666666666667,3,1,0,2,3,0,0,0,0,1,0,2.44,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,9
22500155,MIA,LAL,78.2,80.0,"('Andrew Wiggins', 'Jaime Jaquez Jr.')",1.1666666666666667,3,1,0,2,3,0,0,0,0,1,0,2.44,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,9
22500155,MIA,LAL,78.2,80.0,"('Andrew Wiggins', 'Nikola Jović')",1.1666666666666667,3,1,0,2,3,0,0,0,0,1,0,2.44,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,9
22500155,MIA,LAL,78.2,80.0,"('Bam Adebayo', 'Davion Mitchell')",1.1666666666666667,3,1,0,2,3,0,0,0,0,1,0,2.44,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,9
22500155,MIA,LAL,78.2,80.0,"('Bam Adebayo', 'Jaime Jaquez Jr.')",1.1666666666666667,3,1,0,2,3,0,0,0,0,1,0,2.44,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,9
22500155,MIA,LAL,78.2,80.0,"('Bam Adebayo', 'Nikola Jović')",1.1666666666666667,3,1,0,2,3,0,0,0,0,1,0,2.44,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,9
22500155,MIA,LAL,78.2,80.0,"('Davion Mitchell', 'Jaime Jaquez Jr.')",1.1666666666666667,3,1,0,2,3,0,0,0,0,1,0,2.44,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,9
22500155,MIA,LAL,78.2,80.0,"('Davion Mitchell', 'Nikola Jović')",1.1666666666666667,3,1,0,2,3,0,0,0,0,1,0,2.44,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,9
