game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,possessions,opp_possessions,fastbreak,from_turnover,second_chance,points_in_paint,opp_from_turnover,opp_fastbreak,opp_second_chance,opp_points_in_paint,unscaled_pace,game_number
22500710,POR,CLE,79.0,77.2,"('Caleb Love', 'Donovan Clingan', 'Rayan Rupert', 'Sidy Cissoko')",2.8,2,9,8,3,2,2,3,1,1,2,0,6.0,6.44,0.0,3.0,3.0,0.0,0.0,2.0,0.0,4.0,12.44,48
22500710,POR,CLE,79.0,77.2,"('Caleb Love', 'Donovan Clingan', 'Shaedon Sharpe', 'Sidy Cissoko')",2.8,2,9,8,3,2,2,3,1,1,2,0,6.0,6.44,0.0,3.0,3.0,0.0,0.0,2.0,0.0,4.0,12.44,48
22500710,POR,CLE,79.0,77.2,"('Caleb Love', 'Rayan Rupert', 'Shaedon Sharpe', 'Sidy Cissoko')",2.8,2,9,8,3,2,2,3,1,1,2,0,6.0,6.44,0.0,3.0,3.0,0.0,0.0,2.0,0.0,4.0,12.44,48
22500710,POR,CLE,79.0,77.2,"('Donovan Clingan', 'Rayan Rupert', 'Shaedon Sharpe', 'Sidy Cissoko')",2.8,2,9,8,3,2,2,3,1,1,2,0,6.0,6.44,0.0,3.0,3.0,0.0,0.0,2.0,0.0,4.0,12.44,48
22500710,POR,CLE,79.4,78.0,"('Caleb Love', 'Donovan Clingan', 'Jerami Grant', 'Rayan Rupert')",2.1166666666666667,2,3,7,1,0,1,2,4,1,0,0,5.0,5.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,4.0,10.0,48
22500710,POR,CLE,79.4,78.0,"('Caleb Love', 'Donovan Clingan', 'Jerami Grant', 'Sidy Cissoko')",2.1166666666666667,2,3,7,1,0,1,2,4,1,0,0,5.0,5.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,4.0,10.0,48
22500710,POR,CLE,79.4,78.0,"('Caleb Love', 'Donovan Clingan', 'Rayan Rupert', 'Sidy Cissoko')",2.1166666666666667,2,3,7,1,0,1,2,4,1,0,0,5.0,5.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,4.0,10.0,48
22500710,POR,CLE,79.4,78.0,"('Caleb Love', 'Jerami Grant', 'Rayan Rupert', 'Sidy Cissoko')",2.1166666666666667,2,3,7,1,0,1,2,4,1,0,0,5.0,5.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,4.0,10.0,48
22500710,POR,CLE,79.4,78.0,"('Donovan Clingan', 'Jerami Grant', 'Rayan Rupert', 'Sidy Cissoko')",2.1166666666666667,2,3,7,1,0,1,2,4,1,0,0,5.0,5.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,4.0,10.0,48
22500710,POR,CLE,78.6,78.6,"('Blake Wesley', 'Jerami Grant', 'Robert Williams III', 'Sidy Cissoko')",1.7833333333333334,2,2,4,3,1,0,1,2,0,0,0,5.0,6.0,2.0,0.0,0.0,2.0,2.0,0.0,2.0,4.0,11.0,48
22500710,POR,CLE,78.6,78.6,"('Blake Wesley', 'Jerami Grant', 'Robert Williams III', 'Toumani Camara')",1.7833333333333334,2,2,4,3,1,0,1,2,0,0,0,5.0,6.0,2.0,0.0,0.0,2.0,2.0,0.0,2.0,4.0,11.0,48
22500710,POR,CLE,78.6,78.6,"('Blake Wesley', 'Jerami Grant', 'Sidy Cissoko', 'Toumani Camara')",1.7833333333333334,2,2,4,3,1,0,1,2,0,0,0,5.0,6.0,2.0,0.0,0.0,2.0,2.0,0.0,2.0,4.0,11.0,48
22500710,POR,CLE,78.6,78.6,"('Blake Wesley', 'Robert Williams III', 'Sidy Cissoko', 'Toumani Camara')",1.7833333333333334,2,2,4,3,1,0,1,2,0,0,0,5.0,6.0,2.0,0.0,0.0,2.0,2.0,0.0,2.0,4.0,11.0,48
22500710,POR,CLE,78.6,78.6,"('Jerami Grant', 'Robert Williams III', 'Sidy Cissoko', 'Toumani Camara')",1.7833333333333334,2,2,4,3,1,0,1,2,0,0,0,5.0,6.0,2.0,0.0,0.0,2.0,2.0,0.0,2.0,4.0,11.0,48
22500710,POR,CLE,77.6,77.2,"('Blake Wesley', 'Caleb Love', 'Rayan Rupert', 'Robert Williams III')",1.6833333333333331,2,3,3,3,2,1,1,0,0,0,0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,48
22500710,POR,CLE,77.6,77.2,"('Blake Wesley', 'Caleb Love', 'Rayan Rupert', 'Shaedon Sharpe')",1.6833333333333331,2,3,3,3,2,1,1,0,0,0,0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,48
22500710,POR,CLE,77.6,77.2,"('Blake Wesley', 'Caleb Love', 'Robert Williams III', 'Shaedon Sharpe')",1.6833333333333331,2,3,3,3,2,1,1,0,0,0,0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,48
22500710,POR,CLE,77.6,77.2,"('Blake Wesley', 'Rayan Rupert', 'Robert Williams III', 'Shaedon Sharpe')",1.6833333333333331,2,3,3,3,2,1,1,0,0,0,0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,48
22500710,POR,CLE,77.6,77.2,"('Caleb Love', 'Rayan Rupert', 'Robert Williams III', 'Shaedon Sharpe')",1.6833333333333331,2,3,3,3,2,1,1,0,0,0,0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,48
22500710,POR,CLE,77.6,78.8,"('Blake Wesley', 'Caleb Love', 'Jerami Grant', 'Robert Williams III')",2.803333333333333,2,4,6,3,4,0,2,1,2,1,1,7.0,7.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,6.0,14.0,48
22500710,POR,CLE,77.6,78.8,"('Blake Wesley', 'Caleb Love', 'Jerami Grant', 'Shaedon Sharpe')",2.803333333333333,2,4,6,3,4,0,2,1,2,1,1,7.0,7.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,6.0,14.0,48
22500710,POR,CLE,77.6,78.8,"('Blake Wesley', 'Caleb Love', 'Robert Williams III', 'Shaedon Sharpe')",2.803333333333333,2,4,6,3,4,0,2,1,2,1,1,7.0,7.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,6.0,14.0,48
22500710,POR,CLE,77.6,78.8,"('Blake Wesley', 'Jerami Grant', 'Robert Williams III', 'Shaedon Sharpe')",2.803333333333333,2,4,6,3,4,0,2,1,2,1,1,7.0,7.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,6.0,14.0,48
22500710,POR,CLE,77.6,78.8,"('Caleb Love', 'Jerami Grant', 'Robert Williams III', 'Shaedon Sharpe')",2.803333333333333,2,4,6,3,4,0,2,1,2,1,1,7.0,7.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,6.0,14.0,48
22500710,POR,CLE,79.0,77.8,"('Caleb Love', 'Donovan Clingan', 'Rayan Rupert', 'Shaedon Sharpe')",3.4833333333333334,1,9,13,3,3,2,6,1,0,0,0,9.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,10.0,16.0,48
22500710,POR,CLE,79.0,77.8,"('Caleb Love', 'Donovan Clingan', 'Rayan Rupert', 'Sidy Cissoko')",3.4833333333333334,1,9,13,3,3,2,6,1,0,0,0,9.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,10.0,16.0,48
22500710,POR,CLE,79.0,77.8,"('Caleb Love', 'Donovan Clingan', 'Shaedon Sharpe', 'Sidy Cissoko')",3.4833333333333334,1,9,13,3,3,2,6,1,0,0,0,9.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,10.0,16.0,48
22500710,POR,CLE,79.0,77.8,"('Caleb Love', 'Rayan Rupert', 'Shaedon Sharpe', 'Sidy Cissoko')",3.4833333333333334,1,9,13,3,3,2,6,1,0,0,0,9.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,10.0,16.0,48
22500710,POR,CLE,79.0,77.8,"('Donovan Clingan', 'Rayan Rupert', 'Shaedon Sharpe', 'Sidy Cissoko')",3.4833333333333334,1,9,13,3,3,2,6,1,0,0,0,9.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,10.0,16.0,48
22500710,POR,CLE,78.0,77.2,"('Blake Wesley', 'Caleb Love', 'Jerami Grant', 'Robert Williams III')",2.8250000000000006,1,7,4,5,1,1,1,1,3,2,3,5.44,5.88,0.0,4.0,2.0,4.0,0.0,0.0,0.0,2.0,11.32,48
22500710,POR,CLE,78.0,77.2,"('Blake Wesley', 'Caleb Love', 'Jerami Grant', 'Toumani Camara')",2.8250000000000006,1,7,4,5,1,1,1,1,3,2,3,5.44,5.88,0.0,4.0,2.0,4.0,0.0,0.0,0.0,2.0,11.32,48
22500710,POR,CLE,78.0,77.2,"('Blake Wesley', 'Caleb Love', 'Robert Williams III', 'Toumani Camara')",2.8250000000000006,1,7,4,5,1,1,1,1,3,2,3,5.44,5.88,0.0,4.0,2.0,4.0,0.0,0.0,0.0,2.0,11.32,48
22500710,POR,CLE,78.0,77.2,"('Blake Wesley', 'Jerami Grant', 'Robert Williams III', 'Toumani Camara')",2.8250000000000006,1,7,4,5,1,1,1,1,3,2,3,5.44,5.88,0.0,4.0,2.0,4.0,0.0,0.0,0.0,2.0,11.32,48
22500710,POR,CLE,78.0,77.2,"('Caleb Love', 'Jerami Grant', 'Robert Williams III', 'Toumani Camara')",2.8250000000000006,1,7,4,5,1,1,1,1,3,2,3,5.44,5.88,0.0,4.0,2.0,4.0,0.0,0.0,0.0,2.0,11.32,48
22500710,POR,CLE,78.0,77.0,"('Blake Wesley', 'Caleb Love', 'Rayan Rupert', 'Robert Williams III')",0.85,1,2,0,1,1,0,0,0,0,1,0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,48
22500710,POR,CLE,78.0,77.0,"('Blake Wesley', 'Caleb Love', 'Rayan Rupert', 'Toumani Camara')",0.85,1,2,0,1,1,0,0,0,0,1,0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,48
22500710,POR,CLE,78.0,77.0,"('Blake Wesley', 'Caleb Love', 'Robert Williams III', 'Toumani Camara')",0.85,1,2,0,1,1,0,0,0,0,1,0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,48
22500710,POR,CLE,78.0,77.0,"('Blake Wesley', 'Rayan Rupert', 'Robert Williams III', 'Toumani Camara')",0.85,1,2,0,1,1,0,0,0,0,1,0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,48
22500710,POR,CLE,78.0,77.0,"('Caleb Love', 'Rayan Rupert', 'Robert Williams III', 'Toumani Camara')",0.85,1,2,0,1,1,0,0,0,0,1,0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,48
22500710,POR,CLE,79.8,77.8,"('Donovan Clingan', 'Rayan Rupert', 'Shaedon Sharpe', 'Sidy Cissoko')",0.7333333333333334,1,0,5,0,1,0,2,0,0,1,0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,48
22500710,POR,CLE,79.8,77.8,"('Donovan Clingan', 'Rayan Rupert', 'Shaedon Sharpe', 'Toumani Camara')",0.7333333333333334,1,0,5,0,1,0,2,0,0,1,0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,48
22500710,POR,CLE,79.8,77.8,"('Donovan Clingan', 'Rayan Rupert', 'Sidy Cissoko', 'Toumani Camara')",0.7333333333333334,1,0,5,0,1,0,2,0,0,1,0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,48
22500710,POR,CLE,79.8,77.8,"('Donovan Clingan', 'Shaedon Sharpe', 'Sidy Cissoko', 'Toumani Camara')",0.7333333333333334,1,0,5,0,1,0,2,0,0,1,0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,48
22500710,POR,CLE,79.8,77.8,"('Rayan Rupert', 'Shaedon Sharpe', 'Sidy Cissoko', 'Toumani Camara')",0.7333333333333334,1,0,5,0,1,0,2,0,0,1,0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,48
22500710,POR,CLE,79.8,78.0,"('Donovan Clingan', 'Jerami Grant', 'Shaedon Sharpe', 'Sidy Cissoko')",3.916666666666667,1,6,7,3,5,1,2,1,1,0,2,8.0,8.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,4.0,16.0,48
22500710,POR,CLE,79.8,78.0,"('Donovan Clingan', 'Jerami Grant', 'Shaedon Sharpe', 'Toumani Camara')",3.916666666666667,1,6,7,3,5,1,2,1,1,0,2,8.0,8.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,4.0,16.0,48
22500710,POR,CLE,79.8,78.0,"('Donovan Clingan', 'Jerami Grant', 'Sidy Cissoko', 'Toumani Camara')",3.916666666666667,1,6,7,3,5,1,2,1,1,0,2,8.0,8.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,4.0,16.0,48
22500710,POR,CLE,79.8,78.0,"('Donovan Clingan', 'Shaedon Sharpe', 'Sidy Cissoko', 'Toumani Camara')",3.916666666666667,1,6,7,3,5,1,2,1,1,0,2,8.0,8.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,4.0,16.0,48
22500710,POR,CLE,79.8,78.0,"('Jerami Grant', 'Shaedon Sharpe', 'Sidy Cissoko', 'Toumani Camara')",3.916666666666667,1,6,7,3,5,1,2,1,1,0,2,8.0,8.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,4.0,16.0,48
22500710,POR,CLE,77.2,79.4,"('Blake Wesley', 'Caleb Love', 'Jerami Grant', 'Shaedon Sharpe')",0.0916666666666666,1,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48
22500710,POR,CLE,77.2,79.4,"('Blake Wesley', 'Caleb Love', 'Jerami Grant', 'Toumani Camara')",0.0916666666666666,1,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48
22500710,POR,CLE,77.2,79.4,"('Blake Wesley', 'Caleb Love', 'Shaedon Sharpe', 'Toumani Camara')",0.0916666666666666,1,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48
22500710,POR,CLE,77.2,79.4,"('Blake Wesley', 'Jerami Grant', 'Shaedon Sharpe', 'Toumani Camara')",0.0916666666666666,1,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48
22500710,POR,CLE,77.2,79.4,"('Caleb Love', 'Jerami Grant', 'Shaedon Sharpe', 'Toumani Camara')",0.0916666666666666,1,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48
22501207,POR,NOP,78.6,78.8,"('Kris Murray', 'Rayan Rupert', 'Shaedon Sharpe', 'Sidy Cissoko')",1.0,2,5,4,2,0,1,0,0,0,0,0,3.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,6.0,49
22501207,POR,NOP,78.6,78.8,"('Kris Murray', 'Rayan Rupert', 'Shaedon Sharpe', 'Toumani Camara')",1.0,2,5,4,2,0,1,0,0,0,0,0,3.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,6.0,49
22501207,POR,NOP,78.6,78.8,"('Kris Murray', 'Rayan Rupert', 'Sidy Cissoko', 'Toumani Camara')",1.0,2,5,4,2,0,1,0,0,0,0,0,3.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,6.0,49
22501207,POR,NOP,78.6,78.8,"('Kris Murray', 'Shaedon Sharpe', 'Sidy Cissoko', 'Toumani Camara')",1.0,2,5,4,2,0,1,0,0,0,0,0,3.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,6.0,49
22501207,POR,NOP,78.6,78.8,"('Rayan Rupert', 'Shaedon Sharpe', 'Sidy Cissoko', 'Toumani Camara')",1.0,2,5,4,2,0,1,0,0,0,0,0,3.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,6.0,49
22501207,POR,NOP,78.6,78.8,"('Deni Avdija', 'Jerami Grant', 'Shaedon Sharpe', 'Sidy Cissoko')",2.95,4,6,15,2,2,2,5,1,0,1,1,5.44,6.0,0.0,0.0,0.0,2.0,4.0,0.0,3.0,4.0,11.44,49
22501207,POR,NOP,78.6,78.8,"('Deni Avdija', 'Jerami Grant', 'Shaedon Sharpe', 'Toumani Camara')",2.95,4,6,15,2,2,2,5,1,0,1,1,5.44,6.0,0.0,0.0,0.0,2.0,4.0,0.0,3.0,4.0,11.44,49
22501207,POR,NOP,78.6,78.8,"('Deni Avdija', 'Jerami Grant', 'Sidy Cissoko', 'Toumani Camara')",2.95,4,6,15,2,2,2,5,1,0,1,1,5.44,6.0,0.0,0.0,0.0,2.0,4.0,0.0,3.0,4.0,11.44,49
22501207,POR,NOP,78.6,78.8,"('Deni Avdija', 'Shaedon Sharpe', 'Sidy Cissoko', 'Toumani Camara')",2.95,4,6,15,2,2,2,5,1,0,1,1,5.44,6.0,0.0,0.0,0.0,2.0,4.0,0.0,3.0,4.0,11.44,49
22501207,POR,NOP,78.6,78.8,"('Jerami Grant', 'Shaedon Sharpe', 'Sidy Cissoko', 'Toumani Camara')",2.95,4,6,15,2,2,2,5,1,0,1,1,5.44,6.0,0.0,0.0,0.0,2.0,4.0,0.0,3.0,4.0,11.44,49
22501207,POR,NOP,77.6,77.2,"('Caleb Love', 'Jerami Grant', 'Shaedon Sharpe', 'Sidy Cissoko')",2.1666666666666665,4,4,6,0,1,0,2,1,0,0,1,3.88,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,6.88,49
22501207,POR,NOP,77.6,77.2,"('Caleb Love', 'Jerami Grant', 'Shaedon Sharpe', 'Toumani Camara')",2.1666666666666665,4,4,6,0,1,0,2,1,0,0,1,3.88,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,6.88,49
22501207,POR,NOP,77.6,77.2,"('Caleb Love', 'Jerami Grant', 'Sidy Cissoko', 'Toumani Camara')",2.1666666666666665,4,4,6,0,1,0,2,1,0,0,1,3.88,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,6.88,49
22501207,POR,NOP,77.6,77.2,"('Caleb Love', 'Shaedon Sharpe', 'Sidy Cissoko', 'Toumani Camara')",2.1666666666666665,4,4,6,0,1,0,2,1,0,0,1,3.88,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,6.88,49
22501207,POR,NOP,77.6,77.2,"('Jerami Grant', 'Shaedon Sharpe', 'Sidy Cissoko', 'Toumani Camara')",2.1666666666666665,4,4,6,0,1,0,2,1,0,0,1,3.88,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,6.88,49
22501207,POR,NOP,78.8,78.0,"('Duop Reath', 'Jerami Grant', 'Rayan Rupert', 'Shaedon Sharpe')",1.4833333333333332,3,0,5,2,1,0,1,1,0,1,0,3.0,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.44,49
22501207,POR,NOP,78.8,78.0,"('Duop Reath', 'Jerami Grant', 'Rayan Rupert', 'Sidy Cissoko')",1.4833333333333332,3,0,5,2,1,0,1,1,0,1,0,3.0,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.44,49
22501207,POR,NOP,78.8,78.0,"('Duop Reath', 'Jerami Grant', 'Shaedon Sharpe', 'Sidy Cissoko')",1.4833333333333332,3,0,5,2,1,0,1,1,0,1,0,3.0,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.44,49
22501207,POR,NOP,78.8,78.0,"('Duop Reath', 'Rayan Rupert', 'Shaedon Sharpe', 'Sidy Cissoko')",1.4833333333333332,3,0,5,2,1,0,1,1,0,1,0,3.0,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.44,49
22501207,POR,NOP,78.8,78.0,"('Jerami Grant', 'Rayan Rupert', 'Shaedon Sharpe', 'Sidy Cissoko')",1.4833333333333332,3,0,5,2,1,0,1,1,0,1,0,3.0,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.44,49
22501207,POR,NOP,78.8,77.8,"('Deni Avdija', 'Kris Murray', 'Shaedon Sharpe', 'Sidy Cissoko')",3.2833333333333323,3,12,7,6,2,3,3,1,0,1,0,8.0,7.44,2.0,0.0,5.0,6.0,0.0,0.0,0.0,6.0,15.44,49
22501207,POR,NOP,78.8,77.8,"('Deni Avdija', 'Kris Murray', 'Shaedon Sharpe', 'Toumani Camara')",3.2833333333333323,3,12,7,6,2,3,3,1,0,1,0,8.0,7.44,2.0,0.0,5.0,6.0,0.0,0.0,0.0,6.0,15.44,49
22501207,POR,NOP,78.8,77.8,"('Deni Avdija', 'Kris Murray', 'Sidy Cissoko', 'Toumani Camara')",3.2833333333333323,3,12,7,6,2,3,3,1,0,1,0,8.0,7.44,2.0,0.0,5.0,6.0,0.0,0.0,0.0,6.0,15.44,49
22501207,POR,NOP,78.8,77.8,"('Deni Avdija', 'Shaedon Sharpe', 'Sidy Cissoko', 'Toumani Camara')",3.2833333333333323,3,12,7,6,2,3,3,1,0,1,0,8.0,7.44,2.0,0.0,5.0,6.0,0.0,0.0,0.0,6.0,15.44,49
22501207,POR,NOP,78.8,77.8,"('Kris Murray', 'Shaedon Sharpe', 'Sidy Cissoko', 'Toumani Camara')",3.2833333333333323,3,12,7,6,2,3,3,1,0,1,0,8.0,7.44,2.0,0.0,5.0,6.0,0.0,0.0,0.0,6.0,15.44,49
22501207,POR,NOP,78.2,78.8,"('Caleb Love', 'Duop Reath', 'Javonte Cooke', 'Rayan Rupert')",3.6266666666666665,4,9,9,2,5,2,3,2,1,0,1,10.44,9.0,2.0,2.0,0.0,8.0,0.0,0.0,3.0,6.0,19.44,49
22501207,POR,NOP,78.2,78.8,"('Caleb Love', 'Duop Reath', 'Javonte Cooke', 'Sidy Cissoko')",3.6266666666666665,4,9,9,2,5,2,3,2,1,0,1,10.44,9.0,2.0,2.0,0.0,8.0,0.0,0.0,3.0,6.0,19.44,49
22501207,POR,NOP,78.2,78.8,"('Caleb Love', 'Duop Reath', 'Rayan Rupert', 'Sidy Cissoko')",3.6266666666666665,4,9,9,2,5,2,3,2,1,0,1,10.44,9.0,2.0,2.0,0.0,8.0,0.0,0.0,3.0,6.0,19.44,49
22501207,POR,NOP,78.2,78.8,"('Caleb Love', 'Javonte Cooke', 'Rayan Rupert', 'Sidy Cissoko')",3.6266666666666665,4,9,9,2,5,2,3,2,1,0,1,10.44,9.0,2.0,2.0,0.0,8.0,0.0,0.0,3.0,6.0,19.44,49
22501207,POR,NOP,78.2,78.8,"('Duop Reath', 'Javonte Cooke', 'Rayan Rupert', 'Sidy Cissoko')",3.6266666666666665,4,9,9,2,5,2,3,2,1,0,1,10.44,9.0,2.0,2.0,0.0,8.0,0.0,0.0,3.0,6.0,19.44,49
22501207,POR,NOP,78.6,77.2,"('Caleb Love', 'Deni Avdija', 'Kris Murray', 'Rayan Rupert')",2.916666666666666,4,4,8,2,4,1,3,1,1,0,1,8.0,6.0,0.0,2.0,0.0,4.0,3.0,0.0,2.0,2.0,14.0,49
22501207,POR,NOP,78.6,77.2,"('Caleb Love', 'Deni Avdija', 'Kris Murray', 'Toumani Camara')",2.916666666666666,4,4,8,2,4,1,3,1,1,0,1,8.0,6.0,0.0,2.0,0.0,4.0,3.0,0.0,2.0,2.0,14.0,49
22501207,POR,NOP,78.6,77.2,"('Caleb Love', 'Deni Avdija', 'Rayan Rupert', 'Toumani Camara')",2.916666666666666,4,4,8,2,4,1,3,1,1,0,1,8.0,6.0,0.0,2.0,0.0,4.0,3.0,0.0,2.0,2.0,14.0,49
22501207,POR,NOP,78.6,77.2,"('Caleb Love', 'Kris Murray', 'Rayan Rupert', 'Toumani Camara')",2.916666666666666,4,4,8,2,4,1,3,1,1,0,1,8.0,6.0,0.0,2.0,0.0,4.0,3.0,0.0,2.0,2.0,14.0,49
22501207,POR,NOP,78.6,77.2,"('Deni Avdija', 'Kris Murray', 'Rayan Rupert', 'Toumani Camara')",2.916666666666666,4,4,8,2,4,1,3,1,1,0,1,8.0,6.0,0.0,2.0,0.0,4.0,3.0,0.0,2.0,2.0,14.0,49
22501207,POR,NOP,78.2,77.6,"('Caleb Love', 'Jerami Grant', 'Kris Murray', 'Rayan Rupert')",2.7,3,6,9,2,4,2,2,0,0,1,1,6.44,5.88,2.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,12.32,49
22501207,POR,NOP,78.2,77.6,"('Caleb Love', 'Jerami Grant', 'Kris Murray', 'Sidy Cissoko')",2.7,3,6,9,2,4,2,2,0,0,1,1,6.44,5.88,2.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,12.32,49
22501207,POR,NOP,78.2,77.6,"('Caleb Love', 'Jerami Grant', 'Rayan Rupert', 'Sidy Cissoko')",2.7,3,6,9,2,4,2,2,0,0,1,1,6.44,5.88,2.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,12.32,49
22501207,POR,NOP,78.2,77.6,"('Caleb Love', 'Kris Murray', 'Rayan Rupert', 'Sidy Cissoko')",2.7,3,6,9,2,4,2,2,0,0,1,1,6.44,5.88,2.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,12.32,49
22501207,POR,NOP,78.2,77.6,"('Jerami Grant', 'Kris Murray', 'Rayan Rupert', 'Sidy Cissoko')",2.7,3,6,9,2,4,2,2,0,0,1,1,6.44,5.88,2.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,12.32,49
22501207,POR,NOP,78.8,77.6,"('Caleb Love', 'Deni Avdija', 'Duop Reath', 'Jerami Grant')",2.866666666666668,2,10,8,4,6,3,2,0,0,0,0,5.0,5.0,2.0,0.0,5.0,4.0,0.0,0.0,0.0,2.0,10.0,49
22501207,POR,NOP,78.8,77.6,"('Caleb Love', 'Deni Avdija', 'Duop Reath', 'Rayan Rupert')",2.866666666666668,2,10,8,4,6,3,2,0,0,0,0,5.0,5.0,2.0,0.0,5.0,4.0,0.0,0.0,0.0,2.0,10.0,49
22501207,POR,NOP,78.8,77.6,"('Caleb Love', 'Deni Avdija', 'Jerami Grant', 'Rayan Rupert')",2.866666666666668,2,10,8,4,6,3,2,0,0,0,0,5.0,5.0,2.0,0.0,5.0,4.0,0.0,0.0,0.0,2.0,10.0,49
22501207,POR,NOP,78.8,77.6,"('Caleb Love', 'Duop Reath', 'Jerami Grant', 'Rayan Rupert')",2.866666666666668,2,10,8,4,6,3,2,0,0,0,0,5.0,5.0,2.0,0.0,5.0,4.0,0.0,0.0,0.0,2.0,10.0,49
22501207,POR,NOP,78.8,77.6,"('Deni Avdija', 'Duop Reath', 'Jerami Grant', 'Rayan Rupert')",2.866666666666668,2,10,8,4,6,3,2,0,0,0,0,5.0,5.0,2.0,0.0,5.0,4.0,0.0,0.0,0.0,2.0,10.0,49
22501207,POR,NOP,77.8,79.0,"('Caleb Love', 'Kris Murray', 'Shaedon Sharpe', 'Sidy Cissoko')",0.5666666666666667,2,2,0,1,2,1,0,0,0,1,0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,49
