game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,possessions,opp_possessions,fastbreak,from_turnover,second_chance,points_in_paint,opp_from_turnover,opp_fastbreak,opp_second_chance,opp_points_in_paint,unscaled_pace,game_number
22500356,HOU,DAL,79.6,76.4,"('Amen Thompson', 'Kevin Durant', 'Reed Sheppard')",0.7666666666666666,2,2,1,2,0,1,0,1,0,1,0,2.0,1.44,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.44,22
22500356,HOU,DAL,79.6,76.4,"('Clint Capela', 'Jeff Green', 'Kevin Durant')",0.7666666666666666,2,2,1,2,0,1,0,1,0,1,0,2.0,1.44,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.44,22
22500356,HOU,DAL,79.6,76.4,"('Clint Capela', 'Jeff Green', 'Reed Sheppard')",0.7666666666666666,2,2,1,2,0,1,0,1,0,1,0,2.0,1.44,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.44,22
22500356,HOU,DAL,79.6,76.4,"('Clint Capela', 'Kevin Durant', 'Reed Sheppard')",0.7666666666666666,2,2,1,2,0,1,0,1,0,1,0,2.0,1.44,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.44,22
22500356,HOU,DAL,79.6,76.4,"('Jeff Green', 'Kevin Durant', 'Reed Sheppard')",0.7666666666666666,2,2,1,2,0,1,0,1,0,1,0,2.0,1.44,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.44,22
22500356,HOU,DAL,79.8,79.4,"('Aaron Holiday', 'Amen Thompson', 'Clint Capela')",0.55,2,0,2,0,0,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,22
22500356,HOU,DAL,79.8,79.4,"('Aaron Holiday', 'Amen Thompson', 'Jabari Smith Jr.')",0.55,2,0,2,0,0,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,22
22500356,HOU,DAL,79.8,79.4,"('Aaron Holiday', 'Amen Thompson', 'Kevin Durant')",0.55,2,0,2,0,0,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,22
22500356,HOU,DAL,79.8,79.4,"('Aaron Holiday', 'Clint Capela', 'Jabari Smith Jr.')",0.55,2,0,2,0,0,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,22
22500356,HOU,DAL,79.8,79.4,"('Aaron Holiday', 'Clint Capela', 'Kevin Durant')",0.55,2,0,2,0,0,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,22
22500356,HOU,DAL,79.8,79.4,"('Aaron Holiday', 'Jabari Smith Jr.', 'Kevin Durant')",0.55,2,0,2,0,0,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,22
22500356,HOU,DAL,79.8,79.4,"('Amen Thompson', 'Clint Capela', 'Jabari Smith Jr.')",0.55,2,0,2,0,0,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,22
22500356,HOU,DAL,79.8,79.4,"('Amen Thompson', 'Clint Capela', 'Kevin Durant')",0.55,2,0,2,0,0,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,22
22500356,HOU,DAL,79.8,79.4,"('Amen Thompson', 'Jabari Smith Jr.', 'Kevin Durant')",0.55,2,0,2,0,0,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,22
22500356,HOU,DAL,79.8,79.4,"('Clint Capela', 'Jabari Smith Jr.', 'Kevin Durant')",0.55,2,0,2,0,0,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,22
22500356,HOU,DAL,79.2,79.4,"('Aaron Holiday', 'Clint Capela', 'Jabari Smith Jr.')",0.5766666666666667,2,2,1,1,0,0,0,0,0,0,1,1.0,1.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.44,22
22500356,HOU,DAL,79.2,79.4,"('Aaron Holiday', 'Clint Capela', 'Josh Okogie')",0.5766666666666667,2,2,1,1,0,0,0,0,0,0,1,1.0,1.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.44,22
22500356,HOU,DAL,79.2,79.4,"('Aaron Holiday', 'Clint Capela', 'Kevin Durant')",0.5766666666666667,2,2,1,1,0,0,0,0,0,0,1,1.0,1.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.44,22
22500356,HOU,DAL,79.2,79.4,"('Aaron Holiday', 'Jabari Smith Jr.', 'Josh Okogie')",0.5766666666666667,2,2,1,1,0,0,0,0,0,0,1,1.0,1.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.44,22
22500356,HOU,DAL,79.2,79.4,"('Aaron Holiday', 'Jabari Smith Jr.', 'Kevin Durant')",0.5766666666666667,2,2,1,1,0,0,0,0,0,0,1,1.0,1.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.44,22
22500356,HOU,DAL,79.2,79.4,"('Aaron Holiday', 'Josh Okogie', 'Kevin Durant')",0.5766666666666667,2,2,1,1,0,0,0,0,0,0,1,1.0,1.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.44,22
22500356,HOU,DAL,79.2,79.4,"('Clint Capela', 'Jabari Smith Jr.', 'Josh Okogie')",0.5766666666666667,2,2,1,1,0,0,0,0,0,0,1,1.0,1.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.44,22
22500356,HOU,DAL,79.2,79.4,"('Clint Capela', 'Jabari Smith Jr.', 'Kevin Durant')",0.5766666666666667,2,2,1,1,0,0,0,0,0,0,1,1.0,1.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.44,22
22500356,HOU,DAL,79.2,79.4,"('Clint Capela', 'Josh Okogie', 'Kevin Durant')",0.5766666666666667,2,2,1,1,0,0,0,0,0,0,1,1.0,1.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.44,22
22500356,HOU,DAL,79.2,79.4,"('Jabari Smith Jr.', 'Josh Okogie', 'Kevin Durant')",0.5766666666666667,2,2,1,1,0,0,0,0,0,0,1,1.0,1.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.44,22
22500356,HOU,DAL,79.0,77.4,"('Clint Capela', 'Jeff Green', 'Josh Okogie')",0.4833333333333333,2,1,2,0,0,0,0,0,0,0,1,0.44,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.44,22
22500356,HOU,DAL,79.0,77.4,"('Clint Capela', 'Jeff Green', 'Kevin Durant')",0.4833333333333333,2,1,2,0,0,0,0,0,0,0,1,0.44,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.44,22
22500356,HOU,DAL,79.0,77.4,"('Clint Capela', 'Jeff Green', 'Reed Sheppard')",0.4833333333333333,2,1,2,0,0,0,0,0,0,0,1,0.44,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.44,22
22500356,HOU,DAL,79.0,77.4,"('Clint Capela', 'Josh Okogie', 'Kevin Durant')",0.4833333333333333,2,1,2,0,0,0,0,0,0,0,1,0.44,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.44,22
22500356,HOU,DAL,79.0,77.4,"('Clint Capela', 'Josh Okogie', 'Reed Sheppard')",0.4833333333333333,2,1,2,0,0,0,0,0,0,0,1,0.44,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.44,22
22500356,HOU,DAL,79.0,77.4,"('Clint Capela', 'Kevin Durant', 'Reed Sheppard')",0.4833333333333333,2,1,2,0,0,0,0,0,0,0,1,0.44,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.44,22
22500356,HOU,DAL,79.0,77.4,"('Jeff Green', 'Josh Okogie', 'Kevin Durant')",0.4833333333333333,2,1,2,0,0,0,0,0,0,0,1,0.44,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.44,22
22500356,HOU,DAL,79.0,77.4,"('Jeff Green', 'Josh Okogie', 'Reed Sheppard')",0.4833333333333333,2,1,2,0,0,0,0,0,0,0,1,0.44,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.44,22
22500356,HOU,DAL,79.0,77.4,"('Jeff Green', 'Kevin Durant', 'Reed Sheppard')",0.4833333333333333,2,1,2,0,0,0,0,0,0,0,1,0.44,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.44,22
22500356,HOU,DAL,79.0,77.4,"('Josh Okogie', 'Kevin Durant', 'Reed Sheppard')",0.4833333333333333,2,1,2,0,0,0,0,0,0,0,1,0.44,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.44,22
22500356,HOU,DAL,78.8,79.4,"('Aaron Holiday', 'Clint Capela', 'Jabari Smith Jr.')",2.178333333333333,2,8,5,1,0,1,0,1,0,1,1,4.32,4.44,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,8.760000000000002,22
22500356,HOU,DAL,78.8,79.4,"('Aaron Holiday', 'Clint Capela', 'Kevin Durant')",2.178333333333333,2,8,5,1,0,1,0,1,0,1,1,4.32,4.44,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,8.760000000000002,22
22500356,HOU,DAL,78.8,79.4,"('Aaron Holiday', 'Clint Capela', 'Reed Sheppard')",2.178333333333333,2,8,5,1,0,1,0,1,0,1,1,4.32,4.44,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,8.760000000000002,22
22500356,HOU,DAL,78.8,79.4,"('Aaron Holiday', 'Jabari Smith Jr.', 'Kevin Durant')",2.178333333333333,2,8,5,1,0,1,0,1,0,1,1,4.32,4.44,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,8.760000000000002,22
22500356,HOU,DAL,78.8,79.4,"('Aaron Holiday', 'Jabari Smith Jr.', 'Reed Sheppard')",2.178333333333333,2,8,5,1,0,1,0,1,0,1,1,4.32,4.44,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,8.760000000000002,22
22500356,HOU,DAL,78.8,79.4,"('Aaron Holiday', 'Kevin Durant', 'Reed Sheppard')",2.178333333333333,2,8,5,1,0,1,0,1,0,1,1,4.32,4.44,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,8.760000000000002,22
22500356,HOU,DAL,78.8,79.4,"('Clint Capela', 'Jabari Smith Jr.', 'Kevin Durant')",2.178333333333333,2,8,5,1,0,1,0,1,0,1,1,4.32,4.44,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,8.760000000000002,22
22500356,HOU,DAL,78.8,79.4,"('Clint Capela', 'Jabari Smith Jr.', 'Reed Sheppard')",2.178333333333333,2,8,5,1,0,1,0,1,0,1,1,4.32,4.44,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,8.760000000000002,22
22500356,HOU,DAL,78.8,79.4,"('Clint Capela', 'Kevin Durant', 'Reed Sheppard')",2.178333333333333,2,8,5,1,0,1,0,1,0,1,1,4.32,4.44,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,8.760000000000002,22
22500356,HOU,DAL,78.8,79.4,"('Jabari Smith Jr.', 'Kevin Durant', 'Reed Sheppard')",2.178333333333333,2,8,5,1,0,1,0,1,0,1,1,4.32,4.44,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,8.760000000000002,22
22500356,HOU,DAL,78.0,79.4,"('Aaron Holiday', 'Amen Thompson', 'JD Davison')",2.3000000000000003,3,6,6,0,1,1,1,0,0,0,1,4.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,7.0,22
22500356,HOU,DAL,78.0,79.4,"('Aaron Holiday', 'Amen Thompson', 'Jabari Smith Jr.')",2.3000000000000003,3,6,6,0,1,1,1,0,0,0,1,4.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,7.0,22
22500356,HOU,DAL,78.0,79.4,"('Aaron Holiday', 'Amen Thompson', 'Kevin Durant')",2.3000000000000003,3,6,6,0,1,1,1,0,0,0,1,4.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,7.0,22
22500356,HOU,DAL,78.0,79.4,"('Aaron Holiday', 'JD Davison', 'Jabari Smith Jr.')",2.3000000000000003,3,6,6,0,1,1,1,0,0,0,1,4.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,7.0,22
22500356,HOU,DAL,78.0,79.4,"('Aaron Holiday', 'JD Davison', 'Kevin Durant')",2.3000000000000003,3,6,6,0,1,1,1,0,0,0,1,4.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,7.0,22
22500356,HOU,DAL,78.0,79.4,"('Aaron Holiday', 'Jabari Smith Jr.', 'Kevin Durant')",2.3000000000000003,3,6,6,0,1,1,1,0,0,0,1,4.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,7.0,22
22500356,HOU,DAL,78.0,79.4,"('Amen Thompson', 'JD Davison', 'Jabari Smith Jr.')",2.3000000000000003,3,6,6,0,1,1,1,0,0,0,1,4.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,7.0,22
22500356,HOU,DAL,78.0,79.4,"('Amen Thompson', 'JD Davison', 'Kevin Durant')",2.3000000000000003,3,6,6,0,1,1,1,0,0,0,1,4.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,7.0,22
22500356,HOU,DAL,78.0,79.4,"('Amen Thompson', 'Jabari Smith Jr.', 'Kevin Durant')",2.3000000000000003,3,6,6,0,1,1,1,0,0,0,1,4.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,7.0,22
22500356,HOU,DAL,78.0,79.4,"('JD Davison', 'Jabari Smith Jr.', 'Kevin Durant')",2.3000000000000003,3,6,6,0,1,1,1,0,0,0,1,4.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,7.0,22
22500356,HOU,DAL,75.0,78.4,"('Aaron Holiday', 'Isaiah Crawford', 'JD Davison')",1.3516666666666668,4,4,2,1,2,1,1,0,1,0,0,4.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,7.0,22
22500356,HOU,DAL,75.0,78.4,"('Aaron Holiday', 'Isaiah Crawford', ""Jae'Sean Tate"")",1.3516666666666668,4,4,2,1,2,1,1,0,1,0,0,4.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,7.0,22
22500356,HOU,DAL,75.0,78.4,"('Aaron Holiday', 'Isaiah Crawford', 'Josh Okogie')",1.3516666666666668,4,4,2,1,2,1,1,0,1,0,0,4.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,7.0,22
22500356,HOU,DAL,75.0,78.4,"('Aaron Holiday', 'JD Davison', ""Jae'Sean Tate"")",1.3516666666666668,4,4,2,1,2,1,1,0,1,0,0,4.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,7.0,22
22500356,HOU,DAL,75.0,78.4,"('Aaron Holiday', 'JD Davison', 'Josh Okogie')",1.3516666666666668,4,4,2,1,2,1,1,0,1,0,0,4.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,7.0,22
22500356,HOU,DAL,75.0,78.4,"('Aaron Holiday', ""Jae'Sean Tate"", 'Josh Okogie')",1.3516666666666668,4,4,2,1,2,1,1,0,1,0,0,4.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,7.0,22
22500356,HOU,DAL,75.0,78.4,"('Isaiah Crawford', 'JD Davison', ""Jae'Sean Tate"")",1.3516666666666668,4,4,2,1,2,1,1,0,1,0,0,4.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,7.0,22
22500356,HOU,DAL,75.0,78.4,"('Isaiah Crawford', 'JD Davison', 'Josh Okogie')",1.3516666666666668,4,4,2,1,2,1,1,0,1,0,0,4.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,7.0,22
22500356,HOU,DAL,75.0,78.4,"('Isaiah Crawford', ""Jae'Sean Tate"", 'Josh Okogie')",1.3516666666666668,4,4,2,1,2,1,1,0,1,0,0,4.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,7.0,22
22500356,HOU,DAL,75.0,78.4,"('JD Davison', ""Jae'Sean Tate"", 'Josh Okogie')",1.3516666666666668,4,4,2,1,2,1,1,0,1,0,0,4.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,7.0,22
22500356,HOU,DAL,79.0,79.4,"('Clint Capela', 'JD Davison', 'Jabari Smith Jr.')",2.016666666666667,3,0,11,2,2,0,1,3,0,1,0,5.0,6.32,0.0,0.0,0.0,0.0,6.0,8.0,0.0,8.0,11.32,22
22500356,HOU,DAL,79.0,79.4,"('Clint Capela', 'JD Davison', 'Kevin Durant')",2.016666666666667,3,0,11,2,2,0,1,3,0,1,0,5.0,6.32,0.0,0.0,0.0,0.0,6.0,8.0,0.0,8.0,11.32,22
22500356,HOU,DAL,79.0,79.4,"('Clint Capela', 'JD Davison', 'Reed Sheppard')",2.016666666666667,3,0,11,2,2,0,1,3,0,1,0,5.0,6.32,0.0,0.0,0.0,0.0,6.0,8.0,0.0,8.0,11.32,22
22500356,HOU,DAL,79.0,79.4,"('Clint Capela', 'Jabari Smith Jr.', 'Kevin Durant')",2.016666666666667,3,0,11,2,2,0,1,3,0,1,0,5.0,6.32,0.0,0.0,0.0,0.0,6.0,8.0,0.0,8.0,11.32,22
22500356,HOU,DAL,79.0,79.4,"('Clint Capela', 'Jabari Smith Jr.', 'Reed Sheppard')",2.016666666666667,3,0,11,2,2,0,1,3,0,1,0,5.0,6.32,0.0,0.0,0.0,0.0,6.0,8.0,0.0,8.0,11.32,22
22500356,HOU,DAL,79.0,79.4,"('Clint Capela', 'Kevin Durant', 'Reed Sheppard')",2.016666666666667,3,0,11,2,2,0,1,3,0,1,0,5.0,6.32,0.0,0.0,0.0,0.0,6.0,8.0,0.0,8.0,11.32,22
22500356,HOU,DAL,79.0,79.4,"('JD Davison', 'Jabari Smith Jr.', 'Kevin Durant')",2.016666666666667,3,0,11,2,2,0,1,3,0,1,0,5.0,6.32,0.0,0.0,0.0,0.0,6.0,8.0,0.0,8.0,11.32,22
22500356,HOU,DAL,79.0,79.4,"('JD Davison', 'Jabari Smith Jr.', 'Reed Sheppard')",2.016666666666667,3,0,11,2,2,0,1,3,0,1,0,5.0,6.32,0.0,0.0,0.0,0.0,6.0,8.0,0.0,8.0,11.32,22
22500356,HOU,DAL,79.0,79.4,"('JD Davison', 'Kevin Durant', 'Reed Sheppard')",2.016666666666667,3,0,11,2,2,0,1,3,0,1,0,5.0,6.32,0.0,0.0,0.0,0.0,6.0,8.0,0.0,8.0,11.32,22
22500356,HOU,DAL,79.0,79.4,"('Jabari Smith Jr.', 'Kevin Durant', 'Reed Sheppard')",2.016666666666667,3,0,11,2,2,0,1,3,0,1,0,5.0,6.32,0.0,0.0,0.0,0.0,6.0,8.0,0.0,8.0,11.32,22
22500356,HOU,DAL,77.2,79.6,"('Aaron Holiday', 'Amen Thompson', 'Jabari Smith Jr.')",4.583333333333333,4,13,11,3,3,2,3,2,2,1,5,10.76,10.0,0.0,2.0,2.0,6.0,4.0,2.0,2.0,6.0,20.76,22
22500356,HOU,DAL,77.2,79.6,"('Aaron Holiday', 'Amen Thompson', ""Jae'Sean Tate"")",4.583333333333333,4,13,11,3,3,2,3,2,2,1,5,10.76,10.0,0.0,2.0,2.0,6.0,4.0,2.0,2.0,6.0,20.76,22
22500356,HOU,DAL,77.2,79.6,"('Aaron Holiday', 'Amen Thompson', 'Josh Okogie')",4.583333333333333,4,13,11,3,3,2,3,2,2,1,5,10.76,10.0,0.0,2.0,2.0,6.0,4.0,2.0,2.0,6.0,20.76,22
22500356,HOU,DAL,77.2,79.6,"('Aaron Holiday', 'Jabari Smith Jr.', ""Jae'Sean Tate"")",4.583333333333333,4,13,11,3,3,2,3,2,2,1,5,10.76,10.0,0.0,2.0,2.0,6.0,4.0,2.0,2.0,6.0,20.76,22
22500356,HOU,DAL,77.2,79.6,"('Aaron Holiday', 'Jabari Smith Jr.', 'Josh Okogie')",4.583333333333333,4,13,11,3,3,2,3,2,2,1,5,10.76,10.0,0.0,2.0,2.0,6.0,4.0,2.0,2.0,6.0,20.76,22
22500356,HOU,DAL,77.2,79.6,"('Aaron Holiday', ""Jae'Sean Tate"", 'Josh Okogie')",4.583333333333333,4,13,11,3,3,2,3,2,2,1,5,10.76,10.0,0.0,2.0,2.0,6.0,4.0,2.0,2.0,6.0,20.76,22
22500356,HOU,DAL,77.2,79.6,"('Amen Thompson', 'Jabari Smith Jr.', ""Jae'Sean Tate"")",4.583333333333333,4,13,11,3,3,2,3,2,2,1,5,10.76,10.0,0.0,2.0,2.0,6.0,4.0,2.0,2.0,6.0,20.76,22
22500356,HOU,DAL,77.2,79.6,"('Amen Thompson', 'Jabari Smith Jr.', 'Josh Okogie')",4.583333333333333,4,13,11,3,3,2,3,2,2,1,5,10.76,10.0,0.0,2.0,2.0,6.0,4.0,2.0,2.0,6.0,20.76,22
22500356,HOU,DAL,77.2,79.6,"('Amen Thompson', ""Jae'Sean Tate"", 'Josh Okogie')",4.583333333333333,4,13,11,3,3,2,3,2,2,1,5,10.76,10.0,0.0,2.0,2.0,6.0,4.0,2.0,2.0,6.0,20.76,22
22500356,HOU,DAL,77.2,79.6,"('Jabari Smith Jr.', ""Jae'Sean Tate"", 'Josh Okogie')",4.583333333333333,4,13,11,3,3,2,3,2,2,1,5,10.76,10.0,0.0,2.0,2.0,6.0,4.0,2.0,2.0,6.0,20.76,22
22500356,HOU,DAL,80.6,79.6,"('Amen Thompson', 'Clint Capela', 'Jabari Smith Jr.')",5.416666666666668,3,11,11,4,3,4,1,2,1,2,1,9.0,8.44,0.0,0.0,2.0,4.0,0.0,0.0,2.0,6.0,17.439999999999998,22
22500356,HOU,DAL,80.6,79.6,"('Amen Thompson', 'Clint Capela', 'Josh Okogie')",5.416666666666668,3,11,11,4,3,4,1,2,1,2,1,9.0,8.44,0.0,0.0,2.0,4.0,0.0,0.0,2.0,6.0,17.439999999999998,22
22500356,HOU,DAL,80.6,79.6,"('Amen Thompson', 'Clint Capela', 'Kevin Durant')",5.416666666666668,3,11,11,4,3,4,1,2,1,2,1,9.0,8.44,0.0,0.0,2.0,4.0,0.0,0.0,2.0,6.0,17.439999999999998,22
22500356,HOU,DAL,80.6,79.6,"('Amen Thompson', 'Jabari Smith Jr.', 'Josh Okogie')",5.416666666666668,3,11,11,4,3,4,1,2,1,2,1,9.0,8.44,0.0,0.0,2.0,4.0,0.0,0.0,2.0,6.0,17.439999999999998,22
22500356,HOU,DAL,80.6,79.6,"('Amen Thompson', 'Jabari Smith Jr.', 'Kevin Durant')",5.416666666666668,3,11,11,4,3,4,1,2,1,2,1,9.0,8.44,0.0,0.0,2.0,4.0,0.0,0.0,2.0,6.0,17.439999999999998,22
22500356,HOU,DAL,80.6,79.6,"('Amen Thompson', 'Josh Okogie', 'Kevin Durant')",5.416666666666668,3,11,11,4,3,4,1,2,1,2,1,9.0,8.44,0.0,0.0,2.0,4.0,0.0,0.0,2.0,6.0,17.439999999999998,22
22500356,HOU,DAL,80.6,79.6,"('Clint Capela', 'Jabari Smith Jr.', 'Josh Okogie')",5.416666666666668,3,11,11,4,3,4,1,2,1,2,1,9.0,8.44,0.0,0.0,2.0,4.0,0.0,0.0,2.0,6.0,17.439999999999998,22
22500356,HOU,DAL,80.6,79.6,"('Clint Capela', 'Jabari Smith Jr.', 'Kevin Durant')",5.416666666666668,3,11,11,4,3,4,1,2,1,2,1,9.0,8.44,0.0,0.0,2.0,4.0,0.0,0.0,2.0,6.0,17.439999999999998,22
22500356,HOU,DAL,80.6,79.6,"('Clint Capela', 'Josh Okogie', 'Kevin Durant')",5.416666666666668,3,11,11,4,3,4,1,2,1,2,1,9.0,8.44,0.0,0.0,2.0,4.0,0.0,0.0,2.0,6.0,17.439999999999998,22
22500356,HOU,DAL,80.6,79.6,"('Jabari Smith Jr.', 'Josh Okogie', 'Kevin Durant')",5.416666666666668,3,11,11,4,3,4,1,2,1,2,1,9.0,8.44,0.0,0.0,2.0,4.0,0.0,0.0,2.0,6.0,17.439999999999998,22
22500356,HOU,DAL,78.8,77.8,"('Aaron Holiday', 'Clint Capela', 'Jabari Smith Jr.')",0.8166666666666667,1,5,0,1,0,1,0,0,0,1,0,2.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,22
22500356,HOU,DAL,78.8,77.8,"('Aaron Holiday', 'Clint Capela', 'Kevin Durant')",0.8166666666666667,1,5,0,1,0,1,0,0,0,1,0,2.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,22
22500356,HOU,DAL,78.8,77.8,"('Aaron Holiday', 'Clint Capela', 'Reed Sheppard')",0.8166666666666667,1,5,0,1,0,1,0,0,0,1,0,2.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,22
22500356,HOU,DAL,78.8,77.8,"('Aaron Holiday', 'Jabari Smith Jr.', 'Kevin Durant')",0.8166666666666667,1,5,0,1,0,1,0,0,0,1,0,2.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,22
22500356,HOU,DAL,78.8,77.8,"('Aaron Holiday', 'Jabari Smith Jr.', 'Reed Sheppard')",0.8166666666666667,1,5,0,1,0,1,0,0,0,1,0,2.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,22
22500356,HOU,DAL,78.8,77.8,"('Aaron Holiday', 'Kevin Durant', 'Reed Sheppard')",0.8166666666666667,1,5,0,1,0,1,0,0,0,1,0,2.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,22
22500356,HOU,DAL,78.8,77.8,"('Clint Capela', 'Jabari Smith Jr.', 'Kevin Durant')",0.8166666666666667,1,5,0,1,0,1,0,0,0,1,0,2.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,22
22500356,HOU,DAL,78.8,77.8,"('Clint Capela', 'Jabari Smith Jr.', 'Reed Sheppard')",0.8166666666666667,1,5,0,1,0,1,0,0,0,1,0,2.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,22
22500356,HOU,DAL,78.8,77.8,"('Clint Capela', 'Kevin Durant', 'Reed Sheppard')",0.8166666666666667,1,5,0,1,0,1,0,0,0,1,0,2.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,22
22500356,HOU,DAL,78.8,77.8,"('Jabari Smith Jr.', 'Kevin Durant', 'Reed Sheppard')",0.8166666666666667,1,5,0,1,0,1,0,0,0,1,0,2.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,22
22500356,HOU,DAL,77.2,78.2,"('Aaron Holiday', 'Amen Thompson', 'Jabari Smith Jr.')",0.4516666666666666,1,0,2,1,0,0,0,1,0,0,0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,22
