game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,possessions,opp_possessions,fastbreak,from_turnover,second_chance,points_in_paint,opp_from_turnover,opp_fastbreak,opp_second_chance,opp_points_in_paint,unscaled_pace,game_number
22500158,BOS,UTA,77.2,79.6,"('Chris Boucher', 'Derrick White', 'Jaylen Brown', 'Payton Pritchard', 'Sam Hauser')",3.5666666666666664,4,11,9,1,2,3,3,0,2,2,2,6.44,6.88,0.0,0.0,0.0,4.0,2.0,0.0,0.0,4.0,13.32,9
22500158,BOS,UTA,77.8,79.4,"('Anfernee Simons', 'Derrick White', 'Hugo González', 'Josh Minott', 'Xavier Tillman')",1.0166666666666666,3,0,5,0,3,0,0,0,1,2,1,2.0,3.3200000000000003,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,5.32,9
22500158,BOS,UTA,76.2,79.2,"('Anfernee Simons', 'Derrick White', 'Jaylen Brown', 'Payton Pritchard', 'Sam Hauser')",0.0,4,0,0,0,0,0,0,1,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9
22500158,BOS,UTA,78.0,80.8,"('Derrick White', 'Jaylen Brown', 'Neemias Queta', 'Payton Pritchard', 'Sam Hauser')",3.15,3,6,8,1,4,1,3,1,2,2,2,9.0,6.88,0.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,15.88,9
22500158,BOS,UTA,77.8,81.2,"('Anfernee Simons', 'Derrick White', 'Hugo González', 'Jaylen Brown', 'Luka Garza')",0.65,3,1,2,0,0,0,1,0,0,0,1,2.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.44,9
22500158,BOS,UTA,77.8,79.8,"('Anfernee Simons', 'Derrick White', 'Jaylen Brown', 'Josh Minott', 'Xavier Tillman')",0.7,2,2,0,1,0,0,0,0,0,1,0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,9
22500158,BOS,UTA,78.0,79.6,"('Derrick White', 'Jaylen Brown', 'Neemias Queta', 'Payton Pritchard', 'Sam Hauser')",1.3,2,2,3,0,4,1,0,1,0,1,0,2.0,1.44,0.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,3.44,9
22500158,BOS,UTA,78.8,79.0,"('Anfernee Simons', 'Baylor Scheierman', 'Jaylen Brown', 'Neemias Queta', 'Sam Hauser')",0.9666666666666668,2,4,0,0,0,0,0,0,1,0,0,2.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,9
22500158,BOS,UTA,77.6,79.4,"('Baylor Scheierman', 'Chris Boucher', 'Jaylen Brown', 'Payton Pritchard', 'Sam Hauser')",0.0,3,1,0,0,0,0,0,0,0,0,0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,9
22500158,BOS,UTA,79.0,81.2,"('Anfernee Simons', 'Baylor Scheierman', 'Chris Boucher', 'Jaylen Brown', 'Neemias Queta')",0.3233333333333333,3,1,2,0,0,0,1,0,0,1,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.44,9
22500158,BOS,UTA,78.0,79.6,"('Anfernee Simons', 'Chris Boucher', 'Jaylen Brown', 'Neemias Queta', 'Payton Pritchard')",2.398333333333333,3,5,6,3,4,1,2,0,0,0,1,5.88,5.44,3.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,11.32,9
22500158,BOS,UTA,77.2,81.2,"('Anfernee Simons', 'Derrick White', 'Josh Minott', 'Luka Garza', 'Payton Pritchard')",0.7833333333333334,4,1,6,0,1,0,2,0,0,0,0,1.44,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,9
22500158,BOS,UTA,77.6,81.2,"('Anfernee Simons', 'Jaylen Brown', 'Josh Minott', 'Luka Garza', 'Payton Pritchard')",1.7833333333333334,4,2,3,2,3,0,0,0,0,1,1,3.0,3.44,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,6.44,9
22500158,BOS,UTA,78.0,79.8,"('Derrick White', 'Jaylen Brown', 'Neemias Queta', 'Payton Pritchard', 'Sam Hauser')",3.773333333333334,4,13,8,3,4,3,1,1,2,3,3,9.76,9.76,2.0,4.0,0.0,6.0,2.0,2.0,2.0,4.0,19.52,9
22500158,BOS,UTA,77.6,79.2,"('Anfernee Simons', 'Derrick White', 'Josh Minott', 'Neemias Queta', 'Payton Pritchard')",1.4166666666666667,4,4,3,2,1,1,0,1,0,1,1,2.88,2.44,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,5.32,9
22500158,BOS,UTA,76.6,78.4,"('Anfernee Simons', 'Derrick White', 'Payton Pritchard', 'Sam Hauser', 'Xavier Tillman')",0.3666666666666667,4,0,2,0,0,0,1,1,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,9
22500158,BOS,UTA,77.2,80.4,"('Derrick White', 'Jaylen Brown', 'Payton Pritchard', 'Sam Hauser', 'Xavier Tillman')",0.1483333333333333,2,0,1,0,1,0,0,0,0,1,0,0.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,9
22500158,BOS,UTA,77.6,80.4,"('Derrick White', 'Jaylen Brown', 'Luka Garza', 'Payton Pritchard', 'Sam Hauser')",2.216666666666667,2,3,3,3,3,1,0,1,1,1,1,5.0,4.44,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.44,9
22500158,BOS,UTA,78.0,80.4,"('Anfernee Simons', 'Baylor Scheierman', 'Josh Minott', 'Neemias Queta', 'Payton Pritchard')",0.9,2,0,0,3,2,0,0,0,0,1,1,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9
22500158,BOS,UTA,79.2,79.0,"('Anfernee Simons', 'Baylor Scheierman', 'Josh Minott', 'Neemias Queta', 'Sam Hauser')",0.2166666666666666,2,0,2,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,9
22500158,BOS,UTA,79.2,79.8,"('Anfernee Simons', 'Jaylen Brown', 'Josh Minott', 'Neemias Queta', 'Sam Hauser')",3.3833333333333337,2,8,2,3,6,2,1,0,3,0,0,7.0,8.0,3.0,3.0,0.0,2.0,0.0,2.0,0.0,2.0,15.0,9
22500158,BOS,UTA,77.4,80.8,"('Baylor Scheierman', 'Derrick White', 'Jaylen Brown', 'Luka Garza', 'Payton Pritchard')",0.9333333333333332,3,2,5,0,0,1,0,1,0,1,0,2.0,2.3200000000000003,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,4.32,9
22500158,BOS,UTA,77.2,79.4,"('Baylor Scheierman', 'Chris Boucher', 'Derrick White', 'Payton Pritchard', 'Sam Hauser')",0.2166666666666666,3,1,3,0,0,0,0,0,0,0,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,9
22500158,BOS,UTA,76.8,79.4,"('Anfernee Simons', 'Baylor Scheierman', 'Chris Boucher', 'Jaylen Brown', 'Payton Pritchard')",0.4666666666666666,3,4,0,0,0,0,0,0,1,0,1,2.0,1.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,9
22500158,BOS,UTA,77.6,81.2,"('Anfernee Simons', 'Baylor Scheierman', 'Hugo González', 'Neemias Queta', 'Payton Pritchard')",2.0,2,2,4,0,6,0,1,0,0,0,0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,9
22500158,BOS,UTA,78.0,79.4,"('Anfernee Simons', 'Derrick White', 'Jaylen Brown', 'Luka Garza', 'Sam Hauser')",4.416666666666667,1,8,13,3,4,2,3,1,2,0,5,9.32,9.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,2.0,18.32,9
22500158,BOS,UTA,78.0,81.2,"('Derrick White', 'Jaylen Brown', 'Neemias Queta', 'Payton Pritchard', 'Sam Hauser')",0.3166666666666666,1,2,0,1,0,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,9
22500158,BOS,UTA,78.0,79.4,"('Baylor Scheierman', 'Derrick White', 'Neemias Queta', 'Payton Pritchard', 'Sam Hauser')",0.7999999999999999,3,0,2,0,1,0,0,0,0,0,1,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,9
22500158,BOS,UTA,77.4,79.8,"('Anfernee Simons', 'Derrick White', 'Hugo González', 'Jaylen Brown', 'Xavier Tillman')",1.5666666666666669,3,5,5,0,1,1,1,0,1,0,0,3.44,3.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,6.44,9
22500158,BOS,UTA,78.2,81.2,"('Derrick White', 'Jaylen Brown', 'Josh Minott', 'Neemias Queta', 'Payton Pritchard')",4.716666666666668,1,12,2,7,3,3,0,0,1,2,0,8.0,9.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,17.0,9
22500158,BOS,UTA,77.0,81.2,"('Anfernee Simons', 'Hugo González', 'Payton Pritchard', 'Sam Hauser', 'Xavier Tillman')",2.3783333333333334,1,3,6,3,2,1,2,1,1,1,0,5.0,6.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,4.0,11.0,9
22500174,BOS,WAS,78.4,78.2,"('Anfernee Simons', 'Hugo González', 'Jordan Walsh', 'Luka Garza', 'Sam Hauser')",1.3,1,0,5,1,3,0,2,0,0,1,0,3.0,3.44,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,6.44,10
22500174,BOS,WAS,78.0,79.2,"('Anfernee Simons', 'Derrick White', 'Jaylen Brown', 'Luka Garza', 'Sam Hauser')",2.3,1,8,7,4,1,1,0,0,0,2,1,6.0,5.32,0.0,0.0,2.0,4.0,0.0,0.0,2.0,4.0,11.32,10
22500174,BOS,WAS,78.6,79.2,"('Anfernee Simons', 'Derrick White', 'Jaylen Brown', 'Josh Minott', 'Neemias Queta')",3.6666666666666665,1,8,15,1,5,3,4,0,1,1,1,8.0,11.44,0.0,2.0,0.0,4.0,0.0,0.0,7.0,6.0,19.44,10
22500174,BOS,WAS,77.0,78.4,"('Baylor Scheierman', 'Derrick White', 'Jaylen Brown', 'Josh Minott', 'Payton Pritchard')",2.033333333333333,2,9,9,2,0,1,2,0,0,2,4,4.640000000000001,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.52,10
22500174,BOS,WAS,77.4,78.2,"('Baylor Scheierman', 'Hugo González', 'Jordan Walsh', 'Josh Minott', 'Payton Pritchard')",1.5783333333333331,1,6,6,0,3,2,0,0,0,0,0,4.0,3.44,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7.439999999999999,10
22500174,BOS,WAS,78.4,78.6,"('Anfernee Simons', 'Hugo González', 'Jaylen Brown', 'Luka Garza', 'Sam Hauser')",1.6666666666666667,1,2,3,1,2,0,1,0,1,1,1,3.88,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.32,10
22500174,BOS,WAS,78.2,79.0,"('Derrick White', 'Jordan Walsh', 'Josh Minott', 'Neemias Queta', 'Payton Pritchard')",4.933333333333332,2,16,4,6,1,5,0,1,3,3,0,9.0,9.0,2.0,5.0,5.0,8.0,0.0,0.0,0.0,0.0,18.0,10
22500174,BOS,WAS,78.2,79.2,"('Derrick White', 'Jaylen Brown', 'Josh Minott', 'Neemias Queta', 'Payton Pritchard')",0.7666666666666667,1,2,1,0,1,1,0,0,0,2,0,1.0,1.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.44,10
22500174,BOS,WAS,77.8,78.0,"('Derrick White', 'Jaylen Brown', 'Jordan Walsh', 'Neemias Queta', 'Payton Pritchard')",1.3,2,5,0,2,1,1,0,0,1,0,1,3.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,10
22500174,BOS,WAS,77.2,78.0,"('Anfernee Simons', 'Jaylen Brown', 'Jordan Walsh', 'Luka Garza', 'Payton Pritchard')",1.2499999999999998,3,4,2,1,2,1,0,0,2,0,1,2.44,3.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,5.44,10
22500174,BOS,WAS,78.0,77.8,"('Anfernee Simons', 'Jaylen Brown', 'Jordan Walsh', 'Josh Minott', 'Sam Hauser')",2.2833333333333328,3,5,6,1,3,2,2,0,1,2,0,5.0,5.88,0.0,3.0,0.0,2.0,0.0,0.0,0.0,4.0,10.88,10
22500174,BOS,WAS,78.4,77.8,"('Anfernee Simons', 'Jaylen Brown', 'Jordan Walsh', 'Luka Garza', 'Sam Hauser')",0.2166666666666666,3,1,0,0,0,0,0,0,1,0,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,10
22500174,BOS,WAS,77.0,77.8,"('Anfernee Simons', 'Jordan Walsh', 'Josh Minott', 'Payton Pritchard', 'Sam Hauser')",2.148333333333333,3,7,4,2,2,1,1,1,0,0,0,5.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,4.0,9.0,10
22500174,BOS,WAS,78.2,79.4,"('Derrick White', 'Jaylen Brown', 'Josh Minott', 'Neemias Queta', 'Payton Pritchard')",3.621666666666667,2,14,10,5,2,1,3,0,2,1,1,9.88,8.440000000000001,4.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,18.32,10
22500174,BOS,WAS,77.6,79.4,"('Anfernee Simons', 'Derrick White', 'Hugo González', 'Josh Minott', 'Sam Hauser')",2.2,4,7,4,1,1,3,2,0,1,0,0,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,8.0,10
22500174,BOS,WAS,78.0,79.0,"('Anfernee Simons', 'Hugo González', 'Jordan Walsh', 'Josh Minott', 'Sam Hauser')",5.651666666666666,4,18,16,5,5,4,4,0,1,3,2,11.0,11.76,0.0,4.0,5.0,4.0,0.0,4.0,0.0,10.0,22.76,10
22500174,BOS,WAS,78.4,79.4,"('Anfernee Simons', 'Derrick White', 'Hugo González', 'Neemias Queta', 'Sam Hauser')",3.483333333333334,4,9,7,3,2,2,2,0,2,1,1,6.44,6.88,0.0,4.0,2.0,6.0,0.0,0.0,0.0,2.0,13.32,10
22500174,BOS,WAS,77.6,78.0,"('Anfernee Simons', 'Jaylen Brown', 'Jordan Walsh', 'Neemias Queta', 'Payton Pritchard')",2.283333333333333,3,10,3,3,1,1,1,0,0,2,2,4.88,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88,10
22500174,BOS,WAS,78.2,78.6,"('Derrick White', 'Jaylen Brown', 'Josh Minott', 'Neemias Queta', 'Payton Pritchard')",3.7166666666666655,3,5,5,2,5,2,1,3,3,3,3,8.440000000000001,7.44,2.0,2.0,2.0,4.0,0.0,0.0,2.0,4.0,15.880000000000004,10
22500193,BOS,ORL,76.4,79.8,"('Anfernee Simons', 'Derrick White', 'Jaylen Brown', 'Josh Minott', 'Payton Pritchard')",1.3166666666666669,2,0,5,1,2,0,2,0,0,0,1,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,11
22500193,BOS,ORL,77.2,80.2,"('Derrick White', 'Jaylen Brown', 'Josh Minott', 'Payton Pritchard', 'Sam Hauser')",0.5700000000000001,2,0,1,2,1,0,0,0,0,0,0,1.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,11
22500193,BOS,ORL,76.8,80.0,"('Anfernee Simons', 'Hugo González', 'Jordan Walsh', 'Josh Minott', 'Payton Pritchard')",1.3833333333333335,2,2,2,1,1,0,1,0,1,1,0,2.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,5.0,11
22500193,BOS,ORL,78.0,80.2,"('Derrick White', 'Hugo González', 'Jaylen Brown', 'Jordan Walsh', 'Josh Minott')",0.0966666666666666,4,1,1,0,0,0,0,0,0,1,1,1.44,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,11
22500193,BOS,ORL,77.4,80.2,"('Derrick White', 'Jaylen Brown', 'Jordan Walsh', 'Luka Garza', 'Payton Pritchard')",2.688333333333333,4,9,9,3,2,1,1,2,0,3,1,6.44,7.2,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,13.64,11
22500193,BOS,ORL,77.8,80.2,"('Anfernee Simons', 'Derrick White', 'Jaylen Brown', 'Jordan Walsh', 'Luka Garza')",0.2,4,0,2,0,0,0,0,1,0,1,0,1.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,11
22500193,BOS,ORL,77.0,80.2,"('Derrick White', 'Jaylen Brown', 'Jordan Walsh', 'Josh Minott', 'Payton Pritchard')",0.3616666666666666,4,3,2,0,0,1,1,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,11
22500193,BOS,ORL,77.8,79.2,"('Derrick White', 'Hugo González', 'Jordan Walsh', 'Neemias Queta', 'Payton Pritchard')",3.55,4,10,5,2,1,4,2,2,2,0,1,6.0,6.0,0.0,5.0,0.0,4.0,2.0,0.0,0.0,2.0,12.0,11
22500193,BOS,ORL,78.0,80.4,"('Anfernee Simons', 'Derrick White', 'Jordan Walsh', 'Luka Garza', 'Sam Hauser')",1.3283333333333334,1,2,4,2,3,0,1,0,0,1,2,3.0,2.88,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,5.88,11
22500193,BOS,ORL,77.6,79.6,"('Anfernee Simons', 'Derrick White', 'Jordan Walsh', 'Josh Minott', 'Sam Hauser')",0.5933333333333333,1,4,2,1,0,1,1,0,0,0,1,1.88,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.88,11
22500193,BOS,ORL,78.2,80.2,"('Derrick White', 'Jaylen Brown', 'Josh Minott', 'Neemias Queta', 'Payton Pritchard')",5.616666666666665,1,9,21,3,5,1,6,3,2,2,2,9.88,12.32,0.0,4.0,2.0,0.0,7.0,8.0,2.0,12.0,22.200000000000003,11
22500193,BOS,ORL,78.0,80.0,"('Anfernee Simons', 'Derrick White', 'Jaylen Brown', 'Luka Garza', 'Sam Hauser')",4.416666666666668,1,15,6,4,3,4,2,0,1,2,1,9.0,8.44,6.0,3.0,0.0,6.0,0.0,0.0,0.0,2.0,17.439999999999998,11
22500193,BOS,ORL,78.0,80.2,"('Derrick White', 'Jaylen Brown', 'Neemias Queta', 'Payton Pritchard', 'Sam Hauser')",3.713333333333334,2,6,8,3,3,2,0,2,2,3,2,9.0,7.88,0.0,0.0,2.0,4.0,0.0,0.0,2.0,6.0,16.88,11
22500193,BOS,ORL,78.4,80.2,"('Anfernee Simons', 'Derrick White', 'Jaylen Brown', 'Neemias Queta', 'Sam Hauser')",1.4666666666666666,3,4,3,2,1,0,1,0,0,0,2,2.88,2.44,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.32,11
22500193,BOS,ORL,77.8,80.6,"('Anfernee Simons', 'Jaylen Brown', 'Neemias Queta', 'Payton Pritchard', 'Sam Hauser')",0.17,3,0,0,1,1,0,0,1,0,0,0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11
22500193,BOS,ORL,78.0,80.4,"('Anfernee Simons', 'Derrick White', 'Jordan Walsh', 'Luka Garza', 'Sam Hauser')",0.0,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
22500193,BOS,ORL,77.4,80.2,"('Derrick White', 'Hugo González', 'Jordan Walsh', 'Luka Garza', 'Payton Pritchard')",3.3833333333333337,4,8,4,4,4,3,0,0,2,1,2,8.0,6.88,0.0,4.0,2.0,6.0,0.0,0.0,0.0,0.0,14.88,11
22500193,BOS,ORL,77.8,80.4,"('Anfernee Simons', 'Derrick White', 'Jaylen Brown', 'Jordan Walsh', 'Luka Garza')",0.2166666666666666,3,1,1,0,0,0,0,0,0,1,0,0.44,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,11
22500193,BOS,ORL,78.2,80.2,"('Anfernee Simons', 'Derrick White', 'Jaylen Brown', 'Jordan Walsh', 'Neemias Queta')",1.5166666666666668,4,2,4,0,2,0,1,0,0,2,0,3.0,1.88,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.88,11
22500193,BOS,ORL,77.6,80.0,"('Anfernee Simons', 'Hugo González', 'Jordan Walsh', 'Neemias Queta', 'Payton Pritchard')",4.1,2,16,4,2,0,3,0,1,3,2,3,9.32,7.88,3.0,3.0,0.0,2.0,2.0,0.0,0.0,2.0,17.2,11
22500193,BOS,ORL,78.8,79.2,"('Anfernee Simons', 'Jaylen Brown', 'Jordan Walsh', 'Neemias Queta', 'Sam Hauser')",0.4566666666666666,3,0,1,0,0,0,0,0,0,1,0,1.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,11
22500193,BOS,ORL,76.8,80.0,"('Anfernee Simons', 'Jaylen Brown', 'Jordan Walsh', 'Josh Minott', 'Payton Pritchard')",0.8333333333333334,2,0,1,0,1,0,0,1,1,1,0,2.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,11
22500193,BOS,ORL,78.2,80.2,"('Derrick White', 'Jaylen Brown', 'Josh Minott', 'Neemias Queta', 'Payton Pritchard')",5.066666666666664,3,11,10,5,9,1,2,0,2,3,3,10.76,10.0,2.0,5.0,0.0,4.0,0.0,0.0,4.0,4.0,20.76,11
22500193,BOS,ORL,78.4,79.2,"('Anfernee Simons', 'Jaylen Brown', 'Jordan Walsh', 'Luka Garza', 'Sam Hauser')",4.3166666666666655,3,8,11,5,3,1,0,1,1,2,2,8.879999999999999,8.32,2.0,2.0,4.0,6.0,2.0,0.0,2.0,8.0,17.2,11
22500209,BOS,PHI,78.2,78.6,"('Derrick White', 'Jaylen Brown', 'Josh Minott', 'Neemias Queta', 'Payton Pritchard')",5.4,1,11,14,5,4,3,4,1,1,1,3,10.88,11.0,0.0,2.0,2.0,6.0,0.0,0.0,0.0,8.0,21.880000000000003,12
22500209,BOS,PHI,77.4,77.6,"('Anfernee Simons', 'Jordan Walsh', 'Luka Garza', 'Payton Pritchard', 'Sam Hauser')",1.896666666666667,1,1,2,4,3,0,1,0,2,0,2,4.44,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.44,12
22500209,BOS,PHI,79.0,76.0,"('Derrick White', 'Hugo González', 'Jordan Walsh', 'Neemias Queta', 'Sam Hauser')",0.0233333333333333,1,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12
22500209,BOS,PHI,77.0,78.4,"('Anfernee Simons', 'Derrick White', 'Luka Garza', 'Payton Pritchard', 'Sam Hauser')",0.0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
22500209,BOS,PHI,77.8,77.6,"('Anfernee Simons', 'Jordan Walsh', 'Neemias Queta', 'Payton Pritchard', 'Sam Hauser')",0.31,1,2,0,0,0,0,0,0,0,0,1,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,12
22500209,BOS,PHI,78.8,76.0,"('Anfernee Simons', 'Hugo González', 'Jordan Walsh', 'Neemias Queta', 'Sam Hauser')",0.0849999999999999,1,0,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
22500209,BOS,PHI,78.0,78.4,"('Anfernee Simons', 'Derrick White', 'Jaylen Brown', 'Luka Garza', 'Sam Hauser')",3.1833333333333336,1,8,5,4,3,3,1,0,1,0,1,7.0,7.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,14.0,12
22500209,BOS,PHI,78.2,78.2,"('Anfernee Simons', 'Derrick White', 'Jaylen Brown', 'Jordan Walsh', 'Neemias Queta')",1.4466666666666663,2,3,4,1,1,1,2,1,0,0,0,3.44,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,6.44,12
22500209,BOS,PHI,79.0,78.2,"('Derrick White', 'Jaylen Brown', 'Josh Minott', 'Luka Garza', 'Sam Hauser')",2.3166666666666678,2,4,9,2,2,1,2,0,0,2,0,4.0,4.88,0.0,0.0,2.0,4.0,0.0,0.0,2.0,4.0,8.879999999999999,12
22500209,BOS,PHI,78.4,78.6,"('Hugo González', 'Josh Minott', 'Luka Garza', 'Payton Pritchard', 'Sam Hauser')",0.4666666666666667,2,0,2,0,1,0,1,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,12
22500209,BOS,PHI,78.6,78.2,"('Derrick White', 'Jaylen Brown', 'Jordan Walsh', 'Luka Garza', 'Sam Hauser')",0.5666666666666667,2,1,0,2,2,0,0,0,0,1,0,1.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,12
22500209,BOS,PHI,77.2,77.8,"('Anfernee Simons', 'Hugo González', 'Jordan Walsh', 'Luka Garza', 'Payton Pritchard')",1.4166666666666663,2,2,3,2,1,0,1,0,0,0,0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,12
22500209,BOS,PHI,79.0,78.2,"('Derrick White', 'Jaylen Brown', 'Jordan Walsh', 'Neemias Queta', 'Sam Hauser')",0.2666666666666666,2,1,2,1,0,0,0,0,0,0,1,0.44,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,12
22500209,BOS,PHI,77.8,78.4,"('Derrick White', 'Jaylen Brown', 'Jordan Walsh', 'Neemias Queta', 'Payton Pritchard')",2.4000000000000004,2,3,2,3,3,0,1,1,1,0,3,5.44,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,10.44,12
22500209,BOS,PHI,77.6,77.6,"('Anfernee Simons', 'Hugo González', 'Jordan Walsh', 'Neemias Queta', 'Payton Pritchard')",3.033333333333333,2,5,6,4,3,1,2,0,0,1,1,7.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,12
22500209,BOS,PHI,77.4,78.6,"('Anfernee Simons', 'Hugo González', 'Luka Garza', 'Payton Pritchard', 'Sam Hauser')",0.0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
22500209,BOS,PHI,77.8,78.6,"('Anfernee Simons', 'Jaylen Brown', 'Neemias Queta', 'Payton Pritchard', 'Sam Hauser')",1.9333333333333336,4,1,4,2,2,0,1,1,0,2,1,3.44,3.88,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.32,12
22500209,BOS,PHI,78.2,78.4,"('Anfernee Simons', 'Derrick White', 'Jaylen Brown', 'Jordan Walsh', 'Neemias Queta')",1.5416666666666667,4,3,0,2,1,1,0,0,0,0,2,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12
22500209,BOS,PHI,78.0,78.2,"('Anfernee Simons', 'Derrick White', 'Jaylen Brown', 'Luka Garza', 'Sam Hauser')",3.3666666666666663,3,12,7,3,3,4,1,0,0,0,2,8.44,7.0,0.0,2.0,0.0,2.0,0.0,5.0,0.0,2.0,15.44,12
