game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,possessions,opp_possessions,fastbreak,from_turnover,second_chance,points_in_paint,opp_from_turnover,opp_fastbreak,opp_second_chance,opp_points_in_paint,unscaled_pace,game_number
22500158,UTA,BOS,80.8,78.2,"('Jusuf Nurkić', 'Lauri Markkanen')",4.016666666666668,1,2,12,2,7,0,3,0,0,0,1,7.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,14.0,9
22500158,UTA,BOS,80.8,78.2,"('Jusuf Nurkić', 'Svi Mykhailiuk')",4.016666666666668,1,2,12,2,7,0,3,0,0,0,1,7.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,14.0,9
22500158,UTA,BOS,80.8,78.2,"('Jusuf Nurkić', 'Taylor Hendricks')",4.016666666666668,1,2,12,2,7,0,3,0,0,0,1,7.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,14.0,9
22500158,UTA,BOS,80.8,78.2,"('Keyonte George', 'Lauri Markkanen')",4.016666666666668,1,2,12,2,7,0,3,0,0,0,1,7.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,14.0,9
22500158,UTA,BOS,80.8,78.2,"('Keyonte George', 'Svi Mykhailiuk')",4.016666666666668,1,2,12,2,7,0,3,0,0,0,1,7.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,14.0,9
22500158,UTA,BOS,80.8,78.2,"('Keyonte George', 'Taylor Hendricks')",4.016666666666668,1,2,12,2,7,0,3,0,0,0,1,7.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,14.0,9
22500158,UTA,BOS,80.8,78.2,"('Lauri Markkanen', 'Svi Mykhailiuk')",4.016666666666668,1,2,12,2,7,0,3,0,0,0,1,7.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,14.0,9
22500158,UTA,BOS,80.8,78.2,"('Lauri Markkanen', 'Taylor Hendricks')",4.016666666666668,1,2,12,2,7,0,3,0,0,0,1,7.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,14.0,9
22500158,UTA,BOS,80.8,78.2,"('Svi Mykhailiuk', 'Taylor Hendricks')",4.016666666666668,1,2,12,2,7,0,3,0,0,0,1,7.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,14.0,9
22500158,UTA,BOS,81.2,78.0,"('Ace Bailey', 'Jusuf Nurkić')",1.0166666666666668,1,0,2,1,1,0,0,1,0,0,1,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,9
22500158,UTA,BOS,81.2,78.0,"('Ace Bailey', 'Keyonte George')",1.0166666666666668,1,0,2,1,1,0,0,1,0,0,1,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,9
22500158,UTA,BOS,81.2,78.0,"('Ace Bailey', 'Lauri Markkanen')",1.0166666666666668,1,0,2,1,1,0,0,1,0,0,1,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,9
22500158,UTA,BOS,81.2,78.0,"('Ace Bailey', 'Taylor Hendricks')",1.0166666666666668,1,0,2,1,1,0,0,1,0,0,1,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,9
22500158,UTA,BOS,81.2,78.0,"('Jusuf Nurkić', 'Keyonte George')",1.0166666666666668,1,0,2,1,1,0,0,1,0,0,1,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,9
22500158,UTA,BOS,81.2,78.0,"('Jusuf Nurkić', 'Lauri Markkanen')",1.0166666666666668,1,0,2,1,1,0,0,1,0,0,1,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,9
22500158,UTA,BOS,81.2,78.0,"('Jusuf Nurkić', 'Taylor Hendricks')",1.0166666666666668,1,0,2,1,1,0,0,1,0,0,1,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,9
22500158,UTA,BOS,81.2,78.0,"('Keyonte George', 'Lauri Markkanen')",1.0166666666666668,1,0,2,1,1,0,0,1,0,0,1,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,9
22500158,UTA,BOS,81.2,78.0,"('Keyonte George', 'Taylor Hendricks')",1.0166666666666668,1,0,2,1,1,0,0,1,0,0,1,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,9
22500158,UTA,BOS,81.2,78.0,"('Lauri Markkanen', 'Taylor Hendricks')",1.0166666666666668,1,0,2,1,1,0,0,1,0,0,1,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,9
22500158,UTA,BOS,81.2,77.0,"('Jusuf Nurkić', 'Kyle Filipowski')",0.75,1,2,3,0,1,0,1,0,0,0,0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,9
22500158,UTA,BOS,81.2,77.0,"('Jusuf Nurkić', 'Lauri Markkanen')",0.75,1,2,3,0,1,0,1,0,0,0,0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,9
22500158,UTA,BOS,81.2,77.0,"('Jusuf Nurkić', 'Svi Mykhailiuk')",0.75,1,2,3,0,1,0,1,0,0,0,0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,9
22500158,UTA,BOS,81.2,77.0,"('Jusuf Nurkić', 'Walter Clayton Jr.')",0.75,1,2,3,0,1,0,1,0,0,0,0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,9
22500158,UTA,BOS,81.2,77.0,"('Kyle Filipowski', 'Lauri Markkanen')",0.75,1,2,3,0,1,0,1,0,0,0,0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,9
22500158,UTA,BOS,81.2,77.0,"('Kyle Filipowski', 'Svi Mykhailiuk')",0.75,1,2,3,0,1,0,1,0,0,0,0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,9
22500158,UTA,BOS,81.2,77.0,"('Kyle Filipowski', 'Walter Clayton Jr.')",0.75,1,2,3,0,1,0,1,0,0,0,0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,9
22500158,UTA,BOS,81.2,77.0,"('Lauri Markkanen', 'Svi Mykhailiuk')",0.75,1,2,3,0,1,0,1,0,0,0,0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,9
22500158,UTA,BOS,81.2,77.0,"('Lauri Markkanen', 'Walter Clayton Jr.')",0.75,1,2,3,0,1,0,1,0,0,0,0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,9
22500158,UTA,BOS,81.2,77.0,"('Svi Mykhailiuk', 'Walter Clayton Jr.')",0.75,1,2,3,0,1,0,1,0,0,0,0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,9
22500158,UTA,BOS,81.6,77.0,"('Ace Bailey', 'Jusuf Nurkić')",0.7616666666666668,1,2,0,1,0,1,0,1,0,0,1,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,9
22500158,UTA,BOS,81.6,77.0,"('Ace Bailey', 'Kyle Filipowski')",0.7616666666666668,1,2,0,1,0,1,0,1,0,0,1,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,9
22500158,UTA,BOS,81.6,77.0,"('Ace Bailey', 'Lauri Markkanen')",0.7616666666666668,1,2,0,1,0,1,0,1,0,0,1,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,9
22500158,UTA,BOS,81.6,77.0,"('Ace Bailey', 'Walter Clayton Jr.')",0.7616666666666668,1,2,0,1,0,1,0,1,0,0,1,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,9
22500158,UTA,BOS,81.6,77.0,"('Jusuf Nurkić', 'Kyle Filipowski')",0.7616666666666668,1,2,0,1,0,1,0,1,0,0,1,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,9
22500158,UTA,BOS,81.6,77.0,"('Jusuf Nurkić', 'Lauri Markkanen')",0.7616666666666668,1,2,0,1,0,1,0,1,0,0,1,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,9
22500158,UTA,BOS,81.6,77.0,"('Jusuf Nurkić', 'Walter Clayton Jr.')",0.7616666666666668,1,2,0,1,0,1,0,1,0,0,1,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,9
22500158,UTA,BOS,81.6,77.0,"('Kyle Filipowski', 'Lauri Markkanen')",0.7616666666666668,1,2,0,1,0,1,0,1,0,0,1,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,9
22500158,UTA,BOS,81.6,77.0,"('Kyle Filipowski', 'Walter Clayton Jr.')",0.7616666666666668,1,2,0,1,0,1,0,1,0,0,1,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,9
22500158,UTA,BOS,81.6,77.0,"('Lauri Markkanen', 'Walter Clayton Jr.')",0.7616666666666668,1,2,0,1,0,1,0,1,0,0,1,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,9
22500158,UTA,BOS,81.2,77.6,"('Jusuf Nurkić', 'Kyle Filipowski')",2.0,2,4,2,6,0,1,0,0,0,0,0,3.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,6.0,9
22500158,UTA,BOS,81.2,77.6,"('Jusuf Nurkić', 'Lauri Markkanen')",2.0,2,4,2,6,0,1,0,0,0,0,0,3.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,6.0,9
22500158,UTA,BOS,81.2,77.6,"('Jusuf Nurkić', 'Svi Mykhailiuk')",2.0,2,4,2,6,0,1,0,0,0,0,0,3.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,6.0,9
22500158,UTA,BOS,81.2,77.6,"('Jusuf Nurkić', 'Walter Clayton Jr.')",2.0,2,4,2,6,0,1,0,0,0,0,0,3.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,6.0,9
22500158,UTA,BOS,81.2,77.6,"('Kyle Filipowski', 'Lauri Markkanen')",2.0,2,4,2,6,0,1,0,0,0,0,0,3.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,6.0,9
22500158,UTA,BOS,81.2,77.6,"('Kyle Filipowski', 'Svi Mykhailiuk')",2.0,2,4,2,6,0,1,0,0,0,0,0,3.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,6.0,9
22500158,UTA,BOS,81.2,77.6,"('Kyle Filipowski', 'Walter Clayton Jr.')",2.0,2,4,2,6,0,1,0,0,0,0,0,3.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,6.0,9
22500158,UTA,BOS,81.2,77.6,"('Lauri Markkanen', 'Svi Mykhailiuk')",2.0,2,4,2,6,0,1,0,0,0,0,0,3.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,6.0,9
22500158,UTA,BOS,81.2,77.6,"('Lauri Markkanen', 'Walter Clayton Jr.')",2.0,2,4,2,6,0,1,0,0,0,0,0,3.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,6.0,9
22500158,UTA,BOS,81.2,77.6,"('Svi Mykhailiuk', 'Walter Clayton Jr.')",2.0,2,4,2,6,0,1,0,0,0,0,0,3.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,6.0,9
22500158,UTA,BOS,79.8,78.0,"('Jusuf Nurkić', 'Keyonte George')",1.42,4,6,7,0,0,1,2,0,1,1,2,3.76,3.88,2.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,7.64,9
22500158,UTA,BOS,79.8,78.0,"('Jusuf Nurkić', 'Lauri Markkanen')",1.42,4,6,7,0,0,1,2,0,1,1,2,3.76,3.88,2.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,7.64,9
22500158,UTA,BOS,79.8,78.0,"('Jusuf Nurkić', 'Svi Mykhailiuk')",1.42,4,6,7,0,0,1,2,0,1,1,2,3.76,3.88,2.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,7.64,9
22500158,UTA,BOS,79.8,78.0,"('Jusuf Nurkić', 'Walter Clayton Jr.')",1.42,4,6,7,0,0,1,2,0,1,1,2,3.76,3.88,2.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,7.64,9
22500158,UTA,BOS,79.8,78.0,"('Keyonte George', 'Lauri Markkanen')",1.42,4,6,7,0,0,1,2,0,1,1,2,3.76,3.88,2.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,7.64,9
22500158,UTA,BOS,79.8,78.0,"('Keyonte George', 'Svi Mykhailiuk')",1.42,4,6,7,0,0,1,2,0,1,1,2,3.76,3.88,2.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,7.64,9
22500158,UTA,BOS,79.8,78.0,"('Keyonte George', 'Walter Clayton Jr.')",1.42,4,6,7,0,0,1,2,0,1,1,2,3.76,3.88,2.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,7.64,9
22500158,UTA,BOS,79.8,78.0,"('Lauri Markkanen', 'Svi Mykhailiuk')",1.42,4,6,7,0,0,1,2,0,1,1,2,3.76,3.88,2.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,7.64,9
22500158,UTA,BOS,79.8,78.0,"('Lauri Markkanen', 'Walter Clayton Jr.')",1.42,4,6,7,0,0,1,2,0,1,1,2,3.76,3.88,2.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,7.64,9
22500158,UTA,BOS,79.8,78.0,"('Svi Mykhailiuk', 'Walter Clayton Jr.')",1.42,4,6,7,0,0,1,2,0,1,1,2,3.76,3.88,2.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,7.64,9
22500158,UTA,BOS,81.2,77.2,"('Jusuf Nurkić', 'Kyle Filipowski')",2.5666666666666664,4,9,3,4,2,2,0,0,0,1,1,5.44,4.44,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,9.88,9
22500158,UTA,BOS,81.2,77.2,"('Jusuf Nurkić', 'Lauri Markkanen')",2.5666666666666664,4,9,3,4,2,2,0,0,0,1,1,5.44,4.44,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,9.88,9
22500158,UTA,BOS,81.2,77.2,"('Jusuf Nurkić', 'Svi Mykhailiuk')",2.5666666666666664,4,9,3,4,2,2,0,0,0,1,1,5.44,4.44,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,9.88,9
22500158,UTA,BOS,81.2,77.2,"('Jusuf Nurkić', 'Walter Clayton Jr.')",2.5666666666666664,4,9,3,4,2,2,0,0,0,1,1,5.44,4.44,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,9.88,9
22500158,UTA,BOS,81.2,77.2,"('Kyle Filipowski', 'Lauri Markkanen')",2.5666666666666664,4,9,3,4,2,2,0,0,0,1,1,5.44,4.44,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,9.88,9
22500158,UTA,BOS,81.2,77.2,"('Kyle Filipowski', 'Svi Mykhailiuk')",2.5666666666666664,4,9,3,4,2,2,0,0,0,1,1,5.44,4.44,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,9.88,9
22500158,UTA,BOS,81.2,77.2,"('Kyle Filipowski', 'Walter Clayton Jr.')",2.5666666666666664,4,9,3,4,2,2,0,0,0,1,1,5.44,4.44,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,9.88,9
22500158,UTA,BOS,81.2,77.2,"('Lauri Markkanen', 'Svi Mykhailiuk')",2.5666666666666664,4,9,3,4,2,2,0,0,0,1,1,5.44,4.44,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,9.88,9
22500158,UTA,BOS,81.2,77.2,"('Lauri Markkanen', 'Walter Clayton Jr.')",2.5666666666666664,4,9,3,4,2,2,0,0,0,1,1,5.44,4.44,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,9.88,9
22500158,UTA,BOS,81.2,77.2,"('Svi Mykhailiuk', 'Walter Clayton Jr.')",2.5666666666666664,4,9,3,4,2,2,0,0,0,1,1,5.44,4.44,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,9.88,9
22500158,UTA,BOS,79.6,78.0,"('Ace Bailey', 'Elijah Harkless')",0.1166666666666666,2,1,0,0,0,0,0,0,0,0,1,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,9
22500158,UTA,BOS,79.6,78.0,"('Ace Bailey', 'Jusuf Nurkić')",0.1166666666666666,2,1,0,0,0,0,0,0,0,0,1,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,9
22500158,UTA,BOS,79.6,78.0,"('Ace Bailey', 'Keyonte George')",0.1166666666666666,2,1,0,0,0,0,0,0,0,0,1,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,9
22500158,UTA,BOS,79.6,78.0,"('Ace Bailey', 'Kyle Filipowski')",0.1166666666666666,2,1,0,0,0,0,0,0,0,0,1,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,9
22500158,UTA,BOS,79.6,78.0,"('Elijah Harkless', 'Jusuf Nurkić')",0.1166666666666666,2,1,0,0,0,0,0,0,0,0,1,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,9
22500158,UTA,BOS,79.6,78.0,"('Elijah Harkless', 'Keyonte George')",0.1166666666666666,2,1,0,0,0,0,0,0,0,0,1,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,9
22500158,UTA,BOS,79.6,78.0,"('Elijah Harkless', 'Kyle Filipowski')",0.1166666666666666,2,1,0,0,0,0,0,0,0,0,1,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,9
22500158,UTA,BOS,79.6,78.0,"('Jusuf Nurkić', 'Keyonte George')",0.1166666666666666,2,1,0,0,0,0,0,0,0,0,1,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,9
22500158,UTA,BOS,79.6,78.0,"('Jusuf Nurkić', 'Kyle Filipowski')",0.1166666666666666,2,1,0,0,0,0,0,0,0,0,1,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,9
22500158,UTA,BOS,79.6,78.0,"('Keyonte George', 'Kyle Filipowski')",0.1166666666666666,2,1,0,0,0,0,0,0,0,0,1,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,9
22500158,UTA,BOS,79.0,78.8,"('Jusuf Nurkić', 'Keyonte George')",1.1833333333333331,2,2,4,0,0,1,0,1,0,0,0,3.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,5.0,9
22500158,UTA,BOS,79.0,78.8,"('Jusuf Nurkić', 'Svi Mykhailiuk')",1.1833333333333331,2,2,4,0,0,1,0,1,0,0,0,3.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,5.0,9
22500158,UTA,BOS,79.0,78.8,"('Jusuf Nurkić', 'Taylor Hendricks')",1.1833333333333331,2,2,4,0,0,1,0,1,0,0,0,3.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,5.0,9
22500158,UTA,BOS,79.0,78.8,"('Jusuf Nurkić', 'Walter Clayton Jr.')",1.1833333333333331,2,2,4,0,0,1,0,1,0,0,0,3.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,5.0,9
22500158,UTA,BOS,79.0,78.8,"('Keyonte George', 'Svi Mykhailiuk')",1.1833333333333331,2,2,4,0,0,1,0,1,0,0,0,3.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,5.0,9
22500158,UTA,BOS,79.0,78.8,"('Keyonte George', 'Taylor Hendricks')",1.1833333333333331,2,2,4,0,0,1,0,1,0,0,0,3.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,5.0,9
22500158,UTA,BOS,79.0,78.8,"('Keyonte George', 'Walter Clayton Jr.')",1.1833333333333331,2,2,4,0,0,1,0,1,0,0,0,3.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,5.0,9
22500158,UTA,BOS,79.0,78.8,"('Svi Mykhailiuk', 'Taylor Hendricks')",1.1833333333333331,2,2,4,0,0,1,0,1,0,0,0,3.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,5.0,9
22500158,UTA,BOS,79.0,78.8,"('Svi Mykhailiuk', 'Walter Clayton Jr.')",1.1833333333333331,2,2,4,0,0,1,0,1,0,0,0,3.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,5.0,9
22500158,UTA,BOS,79.0,78.8,"('Taylor Hendricks', 'Walter Clayton Jr.')",1.1833333333333331,2,2,4,0,0,1,0,1,0,0,0,3.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,5.0,9
22500158,UTA,BOS,80.4,78.0,"('Jusuf Nurkić', 'Kyle Filipowski')",0.9,2,0,0,2,3,0,0,0,0,1,1,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9
22500158,UTA,BOS,80.4,78.0,"('Jusuf Nurkić', 'Svi Mykhailiuk')",0.9,2,0,0,2,3,0,0,0,0,1,1,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9
22500158,UTA,BOS,80.4,78.0,"('Jusuf Nurkić', 'Taylor Hendricks')",0.9,2,0,0,2,3,0,0,0,0,1,1,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9
22500158,UTA,BOS,80.4,78.0,"('Jusuf Nurkić', 'Walter Clayton Jr.')",0.9,2,0,0,2,3,0,0,0,0,1,1,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9
22500158,UTA,BOS,80.4,78.0,"('Kyle Filipowski', 'Svi Mykhailiuk')",0.9,2,0,0,2,3,0,0,0,0,1,1,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9
22500158,UTA,BOS,80.4,78.0,"('Kyle Filipowski', 'Taylor Hendricks')",0.9,2,0,0,2,3,0,0,0,0,1,1,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9
22500158,UTA,BOS,80.4,78.0,"('Kyle Filipowski', 'Walter Clayton Jr.')",0.9,2,0,0,2,3,0,0,0,0,1,1,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9
22500158,UTA,BOS,80.4,78.0,"('Svi Mykhailiuk', 'Taylor Hendricks')",0.9,2,0,0,2,3,0,0,0,0,1,1,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9
22500158,UTA,BOS,80.4,78.0,"('Svi Mykhailiuk', 'Walter Clayton Jr.')",0.9,2,0,0,2,3,0,0,0,0,1,1,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9
22500158,UTA,BOS,80.4,78.0,"('Taylor Hendricks', 'Walter Clayton Jr.')",0.9,2,0,0,2,3,0,0,0,0,1,1,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9
22500158,UTA,BOS,80.0,78.0,"('Ace Bailey', 'Elijah Harkless')",1.1833333333333331,2,2,2,4,0,0,1,0,1,0,0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,9
22500158,UTA,BOS,80.0,78.0,"('Ace Bailey', 'Jusuf Nurkić')",1.1833333333333331,2,2,2,4,0,0,1,0,1,0,0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,9
22500158,UTA,BOS,80.0,78.0,"('Ace Bailey', 'Keyonte George')",1.1833333333333331,2,2,2,4,0,0,1,0,1,0,0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,9
22500158,UTA,BOS,80.0,78.0,"('Ace Bailey', 'Lauri Markkanen')",1.1833333333333331,2,2,2,4,0,0,1,0,1,0,0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,9
22500158,UTA,BOS,80.0,78.0,"('Elijah Harkless', 'Jusuf Nurkić')",1.1833333333333331,2,2,2,4,0,0,1,0,1,0,0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,9
22500158,UTA,BOS,80.0,78.0,"('Elijah Harkless', 'Keyonte George')",1.1833333333333331,2,2,2,4,0,0,1,0,1,0,0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,9
22500158,UTA,BOS,80.0,78.0,"('Elijah Harkless', 'Lauri Markkanen')",1.1833333333333331,2,2,2,4,0,0,1,0,1,0,0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,9
22500158,UTA,BOS,80.0,78.0,"('Jusuf Nurkić', 'Keyonte George')",1.1833333333333331,2,2,2,4,0,0,1,0,1,0,0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,9
22500158,UTA,BOS,80.0,78.0,"('Jusuf Nurkić', 'Lauri Markkanen')",1.1833333333333331,2,2,2,4,0,0,1,0,1,0,0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,9
22500158,UTA,BOS,80.0,78.0,"('Keyonte George', 'Lauri Markkanen')",1.1833333333333331,2,2,2,4,0,0,1,0,1,0,0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,9
22500158,UTA,BOS,80.6,79.2,"('Kevin Love', 'Keyonte George')",1.7833333333333334,2,2,8,3,1,1,2,2,0,0,0,4.0,4.0,2.0,0.0,0.0,2.0,3.0,3.0,0.0,2.0,8.0,9
22500158,UTA,BOS,80.6,79.2,"('Kevin Love', 'Lauri Markkanen')",1.7833333333333334,2,2,8,3,1,1,2,2,0,0,0,4.0,4.0,2.0,0.0,0.0,2.0,3.0,3.0,0.0,2.0,8.0,9
22500158,UTA,BOS,80.6,79.2,"('Kevin Love', 'Svi Mykhailiuk')",1.7833333333333334,2,2,8,3,1,1,2,2,0,0,0,4.0,4.0,2.0,0.0,0.0,2.0,3.0,3.0,0.0,2.0,8.0,9
22500158,UTA,BOS,80.6,79.2,"('Kevin Love', 'Taylor Hendricks')",1.7833333333333334,2,2,8,3,1,1,2,2,0,0,0,4.0,4.0,2.0,0.0,0.0,2.0,3.0,3.0,0.0,2.0,8.0,9
22500158,UTA,BOS,80.6,79.2,"('Keyonte George', 'Lauri Markkanen')",1.7833333333333334,2,2,8,3,1,1,2,2,0,0,0,4.0,4.0,2.0,0.0,0.0,2.0,3.0,3.0,0.0,2.0,8.0,9
