game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,possessions,opp_possessions,fastbreak,from_turnover,second_chance,points_in_paint,opp_from_turnover,opp_fastbreak,opp_second_chance,opp_points_in_paint,unscaled_pace,game_number
22500555,WAS,PHX,78.6,77.0,"('Bub Carrington', 'Justin Champagnie', 'Kyshawn George', 'Marvin Bagley III', 'Tre Johnson')",3.083333333333334,4,11,2,5,2,2,1,1,1,0,1,5.88,6.0,0.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,11.88,36
22500555,WAS,PHX,79.8,78.8,"('Alex Sarr', 'Bilal Coulibaly', 'Khris Middleton', 'Kyshawn George', 'Tre Johnson')",5.999999999999999,3,15,13,7,6,5,3,2,2,5,1,13.88,12.76,3.0,3.0,0.0,4.0,0.0,3.0,0.0,0.0,26.64,36
22500555,WAS,PHX,78.8,77.0,"('Bub Carrington', 'Justin Champagnie', 'Marvin Bagley III', 'Tre Johnson', 'Will Riley')",0.5833333333333333,4,0,3,1,0,0,1,2,0,1,0,2.0,2.44,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4.44,36
22500555,WAS,PHX,79.2,78.0,"('Alex Sarr', 'Bilal Coulibaly', 'Bub Carrington', 'Kyshawn George', 'Tre Johnson')",2.966666666666667,4,4,5,3,6,1,2,0,3,0,2,5.88,7.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,12.88,36
22500555,WAS,PHX,78.8,79.6,"('AJ Johnson', 'Bub Carrington', 'Malaki Branham', 'Tristan Vukcevic', 'Will Riley')",3.1833333333333336,4,7,2,2,4,1,0,1,2,0,2,7.32,7.0,2.0,2.0,0.0,4.0,0.0,0.0,2.0,2.0,14.32,36
22500555,WAS,PHX,79.4,79.6,"('AJ Johnson', 'Anthony Gill', 'Malaki Branham', 'Tristan Vukcevic', 'Will Riley')",0.5583333333333333,4,4,2,0,0,0,0,0,1,0,1,1.88,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.88,36
22500555,WAS,PHX,79.6,77.0,"('Alex Sarr', 'Bilal Coulibaly', 'Bub Carrington', 'Justin Champagnie', 'Will Riley')",2.1,1,7,4,3,1,2,1,0,0,0,2,4.44,5.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,4.0,9.44,36
22500555,WAS,PHX,79.2,75.6,"('Bilal Coulibaly', 'Bub Carrington', 'Justin Champagnie', 'Marvin Bagley III', 'Will Riley')",0.38,1,0,3,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,36
22500555,WAS,PHX,78.8,78.8,"('Bub Carrington', 'Justin Champagnie', 'Marvin Bagley III', 'Tre Johnson', 'Will Riley')",4.8166666666666655,2,9,16,3,7,2,5,1,1,0,0,10.0,9.0,0.0,0.0,3.0,6.0,0.0,5.0,5.0,4.0,19.0,36
22500555,WAS,PHX,79.6,78.8,"('Alex Sarr', 'Bilal Coulibaly', 'Bub Carrington', 'Khris Middleton', 'Kyshawn George')",2.7666666666666675,2,5,5,4,5,1,1,1,1,2,2,6.88,8.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,14.88,36
22500555,WAS,PHX,79.4,79.6,"('Alex Sarr', 'Bilal Coulibaly', 'Bub Carrington', 'Justin Champagnie', 'Kyshawn George')",1.3666666666666667,2,2,2,1,1,0,1,1,0,0,1,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,36
22500555,WAS,PHX,79.0,78.4,"('Alex Sarr', 'Bilal Coulibaly', 'Bub Carrington', 'Khris Middleton', 'Tre Johnson')",1.1,1,2,4,1,1,0,0,1,0,0,0,3.0,3.88,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.88,36
22500555,WAS,PHX,79.8,78.4,"('Alex Sarr', 'Bilal Coulibaly', 'Khris Middleton', 'Kyshawn George', 'Tre Johnson')",6.099999999999999,1,13,16,7,4,4,5,4,1,3,2,15.0,13.88,0.0,0.0,2.0,8.0,2.0,2.0,0.0,8.0,28.880000000000003,36
22500555,WAS,PHX,79.0,78.8,"('Alex Sarr', 'Bub Carrington', 'Justin Champagnie', 'Kyshawn George', 'Tre Johnson')",0.6666666666666666,2,0,2,2,1,0,1,1,0,0,0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,5.0,36
22500555,WAS,PHX,78.4,78.8,"('Bilal Coulibaly', 'Bub Carrington', 'Justin Champagnie', 'Marvin Bagley III', 'Tre Johnson')",1.0000000000000002,3,0,2,0,1,0,0,1,1,1,0,2.0,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,36
22500555,WAS,PHX,78.8,77.0,"('AJ Johnson', 'Bub Carrington', 'Justin Champagnie', 'Marvin Bagley III', 'Will Riley')",2.998333333333333,3,0,8,3,4,0,3,4,0,2,0,8.0,6.44,0.0,0.0,0.0,0.0,5.0,2.0,0.0,4.0,14.44,36
22500555,WAS,PHX,78.8,78.2,"('Bub Carrington', 'Justin Champagnie', 'Marvin Bagley III', 'Tre Johnson', 'Will Riley')",0.4499999999999999,3,0,3,0,1,0,1,0,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,36
22500555,WAS,PHX,78.8,78.8,"('Alex Sarr', 'Bilal Coulibaly', 'Bub Carrington', 'Justin Champagnie', 'Tre Johnson')",1.0333333333333334,3,2,5,1,2,0,1,1,0,0,0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,5.0,2.0,4.0,36
22500577,WAS,LAC,78.8,78.6,"('AJ Johnson', 'Bub Carrington', 'Justin Champagnie', 'Marvin Bagley III', 'Will Riley')",2.1950000000000003,1,3,7,1,3,1,1,0,2,1,1,6.44,6.88,0.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,13.32,37
22500577,WAS,LAC,79.4,79.2,"('Alex Sarr', 'Bilal Coulibaly', 'Bub Carrington', 'Justin Champagnie', 'Kyshawn George')",0.7000000000000001,1,1,0,1,0,0,0,0,0,0,0,1.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,37
22500577,WAS,LAC,79.2,78.6,"('Bilal Coulibaly', 'Bub Carrington', 'Justin Champagnie', 'Marvin Bagley III', 'Will Riley')",1.933333333333333,1,4,8,1,2,1,1,1,0,1,0,5.0,4.44,0.0,0.0,0.0,4.0,2.0,2.0,0.0,4.0,9.44,37
22500577,WAS,LAC,79.2,79.0,"('Alex Sarr', 'Bilal Coulibaly', 'Bub Carrington', 'Kyshawn George', 'Tre Johnson')",0.7333333333333333,1,5,2,1,0,2,0,0,0,1,1,2.0,1.88,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.88,37
22500577,WAS,LAC,78.8,78.4,"('Bub Carrington', 'Khris Middleton', 'Kyshawn George', 'Marvin Bagley III', 'Tre Johnson')",7.133333333333331,3,23,10,7,3,5,0,0,1,5,2,14.32,13.2,2.0,2.0,2.0,12.0,0.0,0.0,2.0,2.0,27.52,37
22500577,WAS,LAC,79.8,78.6,"('Bub Carrington', 'Justin Champagnie', 'Kyshawn George', 'Tristan Vukcevic', 'Will Riley')",0.9166666666666666,3,5,4,0,0,1,0,0,0,0,1,1.88,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.88,37
22500577,WAS,LAC,80.0,78.8,"('Justin Champagnie', 'Kyshawn George', 'Tre Johnson', 'Tristan Vukcevic', 'Will Riley')",2.75,4,2,7,2,3,1,2,1,0,1,1,5.0,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44,37
22500577,WAS,LAC,79.2,78.6,"('Bub Carrington', 'Justin Champagnie', 'Khris Middleton', 'Marvin Bagley III', 'Will Riley')",2.3833333333333333,4,3,3,4,0,0,1,3,2,0,1,5.44,5.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,10.44,37
22500577,WAS,LAC,79.4,78.0,"('AJ Johnson', 'Anthony Gill', 'Malaki Branham', 'Tristan Vukcevic', 'Will Riley')",0.5566666666666665,4,0,2,0,1,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,37
22500577,WAS,LAC,79.6,78.2,"('Bub Carrington', 'Khris Middleton', 'Kyshawn George', 'Marvin Bagley III', 'Will Riley')",2.4,4,5,2,4,3,1,0,0,1,1,1,5.44,5.88,2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,11.32,37
22500577,WAS,LAC,79.6,78.8,"('Justin Champagnie', 'Kyshawn George', 'Marvin Bagley III', 'Tre Johnson', 'Will Riley')",1.1333333333333333,4,2,4,1,2,1,1,0,1,0,0,3.0,3.44,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44,37
22500577,WAS,LAC,79.8,79.0,"('Alex Sarr', 'Bilal Coulibaly', 'Khris Middleton', 'Kyshawn George', 'Tre Johnson')",5.583333333333331,1,9,18,4,5,2,5,2,0,2,1,11.0,11.32,0.0,0.0,0.0,2.0,3.0,5.0,0.0,4.0,22.32,37
22500577,WAS,LAC,80.0,78.8,"('Justin Champagnie', 'Khris Middleton', 'Kyshawn George', 'Marvin Bagley III', 'Will Riley')",1.7416666666666665,2,0,2,2,2,0,1,2,0,0,0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,7.0,37
22500577,WAS,LAC,79.4,78.4,"('Alex Sarr', 'Bub Carrington', 'Justin Champagnie', 'Khris Middleton', 'Kyshawn George')",3.1833333333333336,2,7,9,3,4,2,1,1,0,1,0,7.0,5.88,2.0,0.0,2.0,4.0,2.0,2.0,2.0,4.0,12.88,37
22500577,WAS,LAC,78.8,78.8,"('Bub Carrington', 'Justin Champagnie', 'Marvin Bagley III', 'Tre Johnson', 'Will Riley')",4.716666666666665,2,12,15,5,3,4,5,1,0,0,1,9.0,9.0,3.0,0.0,4.0,6.0,2.0,5.0,0.0,12.0,18.0,37
22500577,WAS,LAC,80.2,78.8,"('Alex Sarr', 'Khris Middleton', 'Kyshawn George', 'Tre Johnson', 'Will Riley')",1.5833333333333337,2,8,4,1,2,1,1,0,0,1,1,3.44,2.88,2.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,6.32,37
22500577,WAS,LAC,80.0,78.8,"('Alex Sarr', 'Bub Carrington', 'Khris Middleton', 'Kyshawn George', 'Will Riley')",0.2333333333333333,2,0,1,0,0,0,0,0,0,1,0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,37
22500577,WAS,LAC,80.4,78.8,"('Alex Sarr', 'Justin Champagnie', 'Khris Middleton', 'Kyshawn George', 'Will Riley')",0.5,2,2,2,0,0,1,0,0,0,1,0,1.0,0.88,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.88,37
22500577,WAS,LAC,79.0,78.6,"('Bub Carrington', 'Justin Champagnie', 'Malaki Branham', 'Tristan Vukcevic', 'Will Riley')",2.928333333333333,3,7,11,1,4,1,4,0,1,0,2,7.88,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,13.88,37
22500577,WAS,LAC,78.6,78.4,"('Bub Carrington', 'Justin Champagnie', 'Kyshawn George', 'Marvin Bagley III', 'Tre Johnson')",0.9666666666666666,3,3,1,2,0,1,0,0,0,0,1,1.44,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,37
22500577,WAS,LAC,78.8,78.0,"('Bub Carrington', 'Khris Middleton', 'Kyshawn George', 'Marvin Bagley III', 'Tre Johnson')",1.9666666666666663,4,4,5,1,2,0,1,0,0,1,0,4.0,2.88,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.88,37
22500577,WAS,LAC,79.6,79.6,"('Alex Sarr', 'Bilal Coulibaly', 'Bub Carrington', 'Justin Champagnie', 'Will Riley')",0.15,1,0,2,0,1,0,1,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,37
22500592,WAS,SAC,79.6,79.0,"('AJ Johnson', 'Alex Sarr', 'Jamir Watkins', 'Justin Champagnie', 'Will Riley')",1.5,3,5,4,0,0,1,2,0,1,0,0,3.44,3.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,6.44,38
22500592,WAS,SAC,79.2,78.0,"('Alex Sarr', 'Bub Carrington', 'Justin Champagnie', 'Tre Johnson', 'Will Riley')",0.8666666666666666,2,4,4,0,0,2,0,0,0,1,0,2.0,1.88,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,3.88,38
22500592,WAS,SAC,79.4,77.8,"('AJ Johnson', 'Kyshawn George', 'Marvin Bagley III', 'Tre Johnson', 'Will Riley')",0.1466666666666666,3,0,0,0,1,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38
22500592,WAS,SAC,79.2,79.0,"('AJ Johnson', 'Alex Sarr', 'Bub Carrington', 'Justin Champagnie', 'Will Riley')",0.5166666666666666,3,0,3,0,0,0,1,0,0,0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,38
22500592,WAS,SAC,77.8,79.2,"('Bub Carrington', 'Jamir Watkins', 'Malaki Branham', 'Marvin Bagley III', 'Tre Johnson')",4.633333333333333,2,11,9,3,4,1,2,1,3,3,3,10.76,9.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,6.0,19.76,38
22500592,WAS,SAC,79.0,79.2,"('AJ Johnson', 'Alex Sarr', 'Bub Carrington', 'Justin Champagnie', 'Kyshawn George')",1.2666666666666666,3,5,6,1,1,1,2,0,0,0,1,3.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,38
22500592,WAS,SAC,79.4,77.8,"('AJ Johnson', 'Kyshawn George', 'Marvin Bagley III', 'Tre Johnson', 'Will Riley')",0.41,1,0,3,0,1,0,1,0,0,0,0,1.0,1.44,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.44,38
22500592,WAS,SAC,79.2,78.2,"('AJ Johnson', 'Jamir Watkins', 'Justin Champagnie', 'Marvin Bagley III', 'Will Riley')",0.8333333333333334,3,0,2,1,0,0,0,0,0,1,0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,38
22500592,WAS,SAC,79.0,79.2,"('Alex Sarr', 'Bub Carrington', 'Jamir Watkins', 'Kyshawn George', 'Tre Johnson')",0.35,4,1,3,0,0,0,1,0,0,0,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,38
22500592,WAS,SAC,78.6,77.8,"('Bub Carrington', 'Jamir Watkins', 'Malaki Branham', 'Marvin Bagley III', 'Will Riley')",2.0500000000000003,4,6,10,3,1,1,4,1,0,2,1,4.88,7.44,0.0,0.0,0.0,2.0,2.0,2.0,0.0,4.0,12.32,38
22500592,WAS,SAC,78.2,78.6,"('AJ Johnson', 'Anthony Gill', 'Jamir Watkins', 'Malaki Branham', 'Will Riley')",0.5266666666666666,4,0,0,1,2,0,0,0,0,0,0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,38
22500592,WAS,SAC,79.0,78.6,"('Alex Sarr', 'Bub Carrington', 'Justin Champagnie', 'Kyshawn George', 'Tre Johnson')",3.033333333333333,4,7,5,3,5,1,2,0,2,0,1,6.44,6.0,2.0,4.0,2.0,6.0,0.0,0.0,3.0,2.0,12.44,38
22500592,WAS,SAC,79.8,77.8,"('Alex Sarr', 'Bub Carrington', 'Jamir Watkins', 'Kyshawn George', 'Will Riley')",1.7000000000000002,4,4,3,2,0,0,1,3,1,0,1,5.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,9.0,38
22500592,WAS,SAC,77.8,77.8,"('Bub Carrington', 'Jamir Watkins', 'Malaki Branham', 'Marvin Bagley III', 'Tre Johnson')",3.3166666666666664,4,13,6,1,2,2,2,0,4,0,3,8.0,7.44,0.0,8.0,3.0,4.0,0.0,0.0,0.0,2.0,15.44,38
22500592,WAS,SAC,79.0,79.2,"('Alex Sarr', 'Bub Carrington', 'Justin Champagnie', 'Kyshawn George', 'Tre Johnson')",4.666666666666664,3,11,12,4,6,2,2,0,0,3,2,9.44,9.88,0.0,0.0,0.0,4.0,0.0,4.0,2.0,10.0,19.32,38
22500592,WAS,SAC,79.6,77.8,"('AJ Johnson', 'Jamir Watkins', 'Kyshawn George', 'Marvin Bagley III', 'Will Riley')",3.0016666666666665,3,2,7,3,5,1,2,1,1,2,1,6.0,6.88,0.0,2.0,0.0,2.0,3.0,2.0,3.0,2.0,12.88,38
22500592,WAS,SAC,79.8,78.6,"('Alex Sarr', 'Bub Carrington', 'Justin Champagnie', 'Kyshawn George', 'Will Riley')",1.4,2,6,3,1,1,2,1,1,0,2,1,3.44,4.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,7.879999999999999,38
22500592,WAS,SAC,79.2,78.4,"('Alex Sarr', 'Bub Carrington', 'Justin Champagnie', 'Tre Johnson', 'Will Riley')",3.483333333333333,1,8,11,2,4,1,3,0,0,1,0,6.88,8.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,8.0,14.88,38
22500592,WAS,SAC,79.0,79.2,"('Alex Sarr', 'Bub Carrington', 'Justin Champagnie', 'Kyshawn George', 'Tre Johnson')",5.400000000000001,1,14,18,3,2,4,6,3,1,3,2,11.44,11.88,2.0,0.0,0.0,10.0,7.0,2.0,2.0,10.0,23.32,38
22500592,WAS,SAC,79.6,77.8,"('AJ Johnson', 'Jamir Watkins', 'Kyshawn George', 'Marvin Bagley III', 'Will Riley')",1.8716666666666664,1,0,6,2,4,0,1,1,0,2,1,5.0,4.76,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,9.76,38
22500592,WAS,SAC,78.8,77.8,"('AJ Johnson', 'Bub Carrington', 'Justin Champagnie', 'Marvin Bagley III', 'Will Riley')",0.5166666666666667,1,0,3,0,1,0,1,0,0,1,0,2.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.44,38
22500592,WAS,SAC,79.8,78.6,"('Alex Sarr', 'Bub Carrington', 'Jamir Watkins', 'Kyshawn George', 'Will Riley')",0.2833333333333333,2,3,0,0,0,1,0,0,1,0,0,1.44,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.44,38
22500592,WAS,SAC,78.6,77.4,"('Alex Sarr', 'Bub Carrington', 'Jamir Watkins', 'Justin Champagnie', 'Tre Johnson')",3.0450000000000004,2,8,8,3,3,2,2,0,2,1,0,7.0,6.88,0.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,13.88,38
22500592,WAS,SAC,78.6,79.2,"('Bub Carrington', 'Jamir Watkins', 'Malaki Branham', 'Marvin Bagley III', 'Will Riley')",1.7333333333333334,2,7,2,1,2,1,0,0,2,0,1,3.44,4.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,7.439999999999999,38
22500600,WAS,DEN,79.2,77.8,"('Alex Sarr', 'Bub Carrington', 'Khris Middleton', 'Kyshawn George', 'Tre Johnson')",4.715000000000001,4,13,16,1,4,1,3,1,3,3,2,12.32,10.76,2.0,5.0,0.0,4.0,0.0,0.0,0.0,4.0,23.08,39
22500600,WAS,DEN,79.6,77.8,"('Alex Sarr', 'Bub Carrington', 'Justin Champagnie', 'Khris Middleton', 'Will Riley')",2.3166666666666664,4,4,8,4,2,0,1,1,0,2,2,5.88,5.44,0.0,0.0,2.0,2.0,3.0,2.0,0.0,2.0,11.32,39
22500600,WAS,DEN,79.0,77.6,"('Jamir Watkins', 'Justin Champagnie', 'Kyshawn George', 'Marvin Bagley III', 'Tre Johnson')",4.183333333333333,4,10,12,5,5,2,3,0,1,2,3,8.32,8.76,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,17.08,39
22500600,WAS,DEN,79.2,77.6,"('Justin Champagnie', 'Khris Middleton', 'Kyshawn George', 'Marvin Bagley III', 'Tre Johnson')",0.0,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
22500600,WAS,DEN,78.8,77.8,"('Alex Sarr', 'Bub Carrington', 'Justin Champagnie', 'Khris Middleton', 'Tre Johnson')",0.0,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
22500600,WAS,DEN,79.0,77.8,"('Bub Carrington', 'Jamir Watkins', 'Justin Champagnie', 'Marvin Bagley III', 'Will Riley')",5.459999999999998,3,7,8,5,6,1,2,2,1,2,2,11.0,11.44,0.0,3.0,0.0,4.0,2.0,0.0,0.0,4.0,22.44,39
22500600,WAS,DEN,79.8,77.8,"('Jamir Watkins', 'Justin Champagnie', 'Kyshawn George', 'Marvin Bagley III', 'Will Riley')",2.6166666666666667,1,11,7,1,1,2,2,0,1,0,0,5.88,7.0,0.0,2.0,2.0,6.0,0.0,0.0,3.0,2.0,12.88,39
22500600,WAS,DEN,78.4,77.6,"('Bub Carrington', 'Justin Champagnie', 'Khris Middleton', 'Marvin Bagley III', 'Tre Johnson')",0.75,4,2,2,0,0,1,1,0,0,0,1,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,39
22500600,WAS,DEN,79.2,77.8,"('Alex Sarr', 'Bub Carrington', 'Khris Middleton', 'Kyshawn George', 'Tre Johnson')",5.783333333333333,1,13,21,4,5,2,6,1,1,0,1,13.0,14.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,4.0,27.0,39
22500600,WAS,DEN,78.8,78.4,"('Bub Carrington', 'Justin Champagnie', 'Marvin Bagley III', 'Tre Johnson', 'Will Riley')",0.3999999999999999,1,2,0,1,0,0,0,0,1,0,1,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,39
22500600,WAS,DEN,79.2,78.4,"('Alex Sarr', 'Bub Carrington', 'Justin Champagnie', 'Tre Johnson', 'Will Riley')",0.75,1,0,2,1,0,0,0,1,0,0,0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,39
22500600,WAS,DEN,79.0,78.8,"('Bub Carrington', 'Jamir Watkins', 'Justin Champagnie', 'Marvin Bagley III', 'Will Riley')",1.6333333333333333,1,3,4,0,1,1,1,0,0,0,1,2.44,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,5.44,39
22500600,WAS,DEN,78.8,78.2,"('Alex Sarr', 'Bub Carrington', 'Jamir Watkins', 'Khris Middleton', 'Tre Johnson')",2.0,2,5,3,5,1,1,0,1,0,1,1,5.44,4.44,0.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,9.88,39
22500600,WAS,DEN,79.0,78.4,"('Alex Sarr', 'Bub Carrington', 'Justin Champagnie', 'Kyshawn George', 'Tre Johnson')",0.7,1,0,2,0,1,0,1,0,0,0,0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,39
22500600,WAS,DEN,79.4,77.2,"('Alex Sarr', 'Bub Carrington', 'Justin Champagnie', 'Khris Middleton', 'Kyshawn George')",2.203333333333333,2,7,5,2,1,3,0,0,1,1,0,4.0,5.44,2.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,9.44,39
22500600,WAS,DEN,79.4,78.4,"('Alex Sarr', 'Bub Carrington', 'Jamir Watkins', 'Justin Champagnie', 'Will Riley')",0.3666666666666666,3,2,0,2,0,0,0,0,0,0,0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,39
22500600,WAS,DEN,79.2,78.4,"('Alex Sarr', 'Bub Carrington', 'Khris Middleton', 'Kyshawn George', 'Tre Johnson')",5.7333333333333325,3,12,12,8,4,2,4,1,0,3,1,13.0,10.88,0.0,0.0,5.0,6.0,0.0,0.0,0.0,10.0,23.880000000000003,39
22500600,WAS,DEN,79.8,78.4,"('Alex Sarr', 'Bub Carrington', 'Justin Champagnie', 'Kyshawn George', 'Will Riley')",0.3166666666666666,3,2,1,0,0,1,0,0,0,1,0,1.0,0.44,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.44,39
22500600,WAS,DEN,78.4,76.8,"('Bub Carrington', 'Jamir Watkins', 'Khris Middleton', 'Marvin Bagley III', 'Tre Johnson')",0.2333333333333333,2,0,2,0,1,0,1,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,39
22500600,WAS,DEN,79.8,77.4,"('Jamir Watkins', 'Justin Champagnie', 'Kyshawn George', 'Marvin Bagley III', 'Will Riley')",2.1833333333333336,2,5,5,4,3,0,2,0,1,1,2,6.44,5.0,2.0,2.0,2.0,4.0,0.0,5.0,0.0,2.0,11.44,39
22500600,WAS,DEN,78.2,77.4,"('Bub Carrington', 'Jamir Watkins', 'Justin Champagnie', 'Marvin Bagley III', 'Tre Johnson')",2.116666666666667,2,6,4,2,2,1,2,2,1,0,2,6.44,5.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,11.44,39
22500600,WAS,DEN,79.2,77.2,"('Alex Sarr', 'Bub Carrington', 'Khris Middleton', 'Kyshawn George', 'Tre Johnson')",2.833333333333333,2,11,7,3,1,2,2,1,1,1,2,6.88,7.88,3.0,2.0,0.0,6.0,0.0,0.0,0.0,2.0,14.76,39
22500608,WAS,LAC,80.6,78.8,"('Alex Sarr', 'Jamir Watkins', 'Khris Middleton', 'Kyshawn George', 'Marvin Bagley III')",0.0,4,0,1,0,0,0,0,0,0,0,0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,40
22500608,WAS,LAC,79.2,77.8,"('Alex Sarr', 'Bub Carrington', 'Khris Middleton', 'Kyshawn George', 'Tre Johnson')",2.775000000000001,4,6,5,4,5,1,1,1,0,3,1,7.32,7.32,0.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,14.64,40
22500608,WAS,LAC,79.4,78.8,"('Alex Sarr', 'Bub Carrington', 'Justin Champagnie', 'Khris Middleton', 'Kyshawn George')",1.5,4,6,4,0,0,1,1,0,1,0,2,2.76,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,5.76,40
22500608,WAS,LAC,78.6,78.6,"('Bub Carrington', 'Justin Champagnie', 'Kyshawn George', 'Marvin Bagley III', 'Tre Johnson')",0.6833333333333332,4,0,0,0,2,0,0,1,1,1,1,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,40
22500608,WAS,LAC,79.0,78.6,"('Bub Carrington', 'Jamir Watkins', 'Justin Champagnie', 'Marvin Bagley III', 'Will Riley')",1.1,4,2,3,1,0,0,1,2,1,0,0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,40
22500608,WAS,LAC,79.6,78.6,"('Justin Champagnie', 'Kyshawn George', 'Marvin Bagley III', 'Tre Johnson', 'Will Riley')",2.833333333333333,4,4,8,2,3,1,1,2,2,2,1,5.88,6.76,0.0,2.0,0.0,2.0,4.0,2.0,0.0,4.0,12.64,40
22500608,WAS,LAC,79.4,78.8,"('Alex Sarr', 'Bub Carrington', 'Jamir Watkins', 'Justin Champagnie', 'Will Riley')",0.6333333333333333,4,0,3,0,1,0,0,0,0,2,0,1.0,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3200000000000003,40
