game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,possessions,opp_possessions,fastbreak,from_turnover,second_chance,points_in_paint,opp_from_turnover,opp_fastbreak,opp_second_chance,opp_points_in_paint,unscaled_pace,game_number
22500161,MEM,DET,78.4,79.2,"('Cam Spencer', 'Charles Bassey', 'Ja Morant', 'Jaren Jackson Jr.', 'Jaylen Wells')",0.3483333333333333,2,0,1,0,1,0,0,0,0,0,0,1.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,9
22500161,MEM,DET,77.0,78.6,"('Cam Spencer', 'Cedric Coward', 'Charles Bassey', 'Ja Morant', 'Kentavious Caldwell-Pope')",1.35,4,3,5,0,2,1,1,1,0,1,0,3.0,3.44,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,6.44,9
22500161,MEM,DET,78.8,79.8,"('Cam Spencer', 'Charles Bassey', 'Ja Morant', 'Jaylen Wells', 'Santi Aldama')",0.9833333333333332,2,0,5,0,2,0,2,0,0,0,0,2.0,2.44,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,4.44,9
22500161,MEM,DET,78.6,78.6,"('Cedric Coward', 'Ja Morant', 'Jaren Jackson Jr.', 'Jock Landale', 'Kentavious Caldwell-Pope')",3.400000000000001,2,8,5,3,4,1,1,1,2,2,3,8.76,6.88,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,15.64,9
22500161,MEM,DET,79.2,79.8,"('Cedric Coward', 'Charles Bassey', 'Ja Morant', 'Jaylen Wells', 'Santi Aldama')",1.55,2,2,0,3,1,0,0,1,0,0,0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,9
22500161,MEM,DET,78.6,79.6,"('Cam Spencer', 'Jaren Jackson Jr.', 'Jock Landale', 'Kentavious Caldwell-Pope', 'Vince Williams Jr.')",2.116666666666667,2,3,3,2,4,0,1,0,1,0,1,3.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,9
22500161,MEM,DET,79.2,79.8,"('Cam Spencer', 'Charles Bassey', 'Jaylen Wells', 'Santi Aldama', 'Vince Williams Jr.')",0.7666666666666667,2,3,2,1,1,0,0,0,0,2,1,2.3200000000000003,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,9
22500161,MEM,DET,79.0,79.6,"('Cedric Coward', 'Ja Morant', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Jock Landale')",3.1950000000000003,4,9,11,2,3,2,2,1,0,1,1,6.44,5.88,0.0,0.0,3.0,2.0,3.0,0.0,0.0,4.0,12.32,9
22500161,MEM,DET,79.2,79.2,"('Ja Morant', 'Jaylen Wells', 'Jock Landale', 'Santi Aldama', 'Vince Williams Jr.')",1.2166666666666668,4,5,2,1,2,1,1,1,1,0,1,3.3200000000000003,3.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,6.32,9
22500161,MEM,DET,79.8,79.2,"('Cedric Coward', 'Charles Bassey', 'Ja Morant', 'Jaren Jackson Jr.', 'Santi Aldama')",2.551666666666667,2,7,9,3,0,2,1,2,1,2,3,5.32,7.32,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.64,9
22500161,MEM,DET,78.6,79.2,"('Charles Bassey', 'Ja Morant', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Vince Williams Jr.')",0.2183333333333333,2,0,1,0,1,0,0,0,0,1,0,1.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,9
22500161,MEM,DET,78.8,79.2,"('Cam Spencer', 'Jaren Jackson Jr.', 'Kentavious Caldwell-Pope', 'Santi Aldama', 'Vince Williams Jr.')",3.15,4,8,7,3,1,3,1,2,1,1,1,6.44,7.0,0.0,0.0,0.0,2.0,5.0,2.0,2.0,4.0,13.44,9
22500161,MEM,DET,77.2,79.2,"('Cam Spencer', 'Cedric Coward', 'Ja Morant', 'Jock Landale', 'Kentavious Caldwell-Pope')",1.4166666666666663,3,6,0,2,0,1,0,0,1,0,2,3.3200000000000003,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.32,9
22500161,MEM,DET,77.2,78.6,"('Cam Spencer', 'Cedric Coward', 'Ja Morant', 'Jock Landale', 'Kentavious Caldwell-Pope')",1.8666666666666667,4,4,4,4,1,1,1,0,0,1,1,3.0,5.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,4.0,8.0,9
22500161,MEM,DET,78.2,79.2,"('Cam Spencer', 'Cedric Coward', 'Ja Morant', 'Jaren Jackson Jr.', 'Jock Landale')",0.3199999999999999,4,3,2,0,2,1,0,0,0,2,0,2.0,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,9
22500161,MEM,DET,78.4,79.4,"('Cam Spencer', 'Cedric Coward', 'Charles Bassey', 'Jaren Jackson Jr.', 'Vince Williams Jr.')",1.5666666666666664,3,6,2,2,0,2,0,0,0,0,0,2.0,2.88,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.88,9
22500161,MEM,DET,79.0,79.6,"('Ja Morant', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Jock Landale', 'Kentavious Caldwell-Pope')",4.583333333333333,3,8,9,7,7,3,1,1,1,2,2,9.0,11.0,0.0,2.0,3.0,2.0,2.0,4.0,2.0,6.0,20.0,9
22500161,MEM,DET,80.2,79.8,"('Cedric Coward', 'Charles Bassey', 'Jaren Jackson Jr.', 'Santi Aldama', 'Vince Williams Jr.')",1.9666666666666663,3,2,7,1,1,0,2,1,0,2,0,3.0,3.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,4.0,6.0,9
22500161,MEM,DET,79.4,79.6,"('Cedric Coward', 'Ja Morant', 'Jaylen Wells', 'Jock Landale', 'Santi Aldama')",2.1500000000000004,3,4,7,0,2,1,2,0,0,1,0,4.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,7.0,9
22500176,MEM,HOU,78.4,81.4,"('Cam Spencer', 'Cedric Coward', 'Charles Bassey', 'Ja Morant', 'Santi Aldama')",2.9599999999999995,1,6,8,2,5,1,1,1,1,2,2,7.32,6.88,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,14.2,10
22500176,MEM,HOU,79.6,81.4,"('Cedric Coward', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Santi Aldama', 'Vince Williams Jr.')",1.7499999999999998,1,2,5,1,4,0,1,0,0,0,1,3.88,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.88,10
22500176,MEM,HOU,79.0,81.4,"('Cedric Coward', 'Ja Morant', 'Jock Landale', 'Kentavious Caldwell-Pope', 'Santi Aldama')",2.7666666666666666,1,8,7,2,1,2,1,2,3,0,2,6.32,6.0,0.0,3.0,0.0,2.0,2.0,0.0,0.0,4.0,12.32,10
22500176,MEM,HOU,79.6,80.8,"('Cedric Coward', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Santi Aldama', 'Vince Williams Jr.')",2.45,2,8,8,3,2,2,3,1,0,1,1,6.32,7.44,0.0,0.0,0.0,2.0,2.0,3.0,0.0,4.0,13.760000000000002,10
22500176,MEM,HOU,79.2,81.4,"('Cedric Coward', 'Jaren Jackson Jr.', 'Kentavious Caldwell-Pope', 'Santi Aldama', 'Vince Williams Jr.')",0.3333333333333333,1,1,0,0,0,0,0,0,0,0,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,10
22500176,MEM,HOU,79.8,81.0,"('Cedric Coward', 'Jaylen Wells', 'Jock Landale', 'Santi Aldama', 'Vince Williams Jr.')",1.2666666666666666,2,4,0,2,0,1,0,0,0,2,3,2.88,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.88,10
22500176,MEM,HOU,79.6,81.4,"('Cedric Coward', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Santi Aldama', 'Vince Williams Jr.')",2.6,3,7,9,3,1,3,2,2,0,3,0,6.0,6.32,7.0,0.0,0.0,4.0,3.0,3.0,0.0,0.0,12.32,10
22500176,MEM,HOU,78.0,79.8,"('Cam Spencer', 'Charles Bassey', 'Ja Morant', 'Jaren Jackson Jr.', 'Kentavious Caldwell-Pope')",2.6999999999999997,4,9,11,2,4,2,2,0,1,2,2,6.32,5.88,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,12.2,10
22500176,MEM,HOU,79.0,80.8,"('Ja Morant', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Jock Landale', 'Kentavious Caldwell-Pope')",3.85,1,5,14,3,5,1,1,3,0,3,1,10.0,9.76,0.0,0.0,2.0,2.0,4.0,0.0,2.0,8.0,19.76,10
22500176,MEM,HOU,76.8,79.8,"('Cam Spencer', 'Cedric Coward', 'Charles Bassey', 'Ja Morant', 'Vince Williams Jr.')",0.55,3,2,2,0,0,1,0,0,0,0,0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,3.0,10
22500176,MEM,HOU,78.0,79.8,"('Cam Spencer', 'Charles Bassey', 'Ja Morant', 'Jaren Jackson Jr.', 'Kentavious Caldwell-Pope')",5.433333333333333,2,12,12,5,7,4,5,1,4,0,2,13.0,14.0,7.0,3.0,0.0,6.0,3.0,2.0,3.0,2.0,27.0,10
22500176,MEM,HOU,78.6,79.6,"('Cedric Coward', 'Charles Bassey', 'Ja Morant', 'Santi Aldama', 'Vince Williams Jr.')",2.3,3,8,5,6,1,2,0,2,0,1,0,6.0,6.44,0.0,0.0,4.0,8.0,2.0,2.0,0.0,4.0,12.44,10
22500176,MEM,HOU,79.4,80.2,"('Cedric Coward', 'Jock Landale', 'Kentavious Caldwell-Pope', 'Santi Aldama', 'Vince Williams Jr.')",0.8833333333333333,2,0,4,0,2,0,1,1,0,0,0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,4.0,10
22500176,MEM,HOU,79.0,80.2,"('Cedric Coward', 'Ja Morant', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Jock Landale')",1.4433333333333334,2,5,2,1,1,1,1,0,0,0,0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,10
22500176,MEM,HOU,78.2,80.2,"('Cam Spencer', 'Cedric Coward', 'Ja Morant', 'Jaren Jackson Jr.', 'Jock Landale')",0.3366666666666667,2,0,0,0,0,0,0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10
22500176,MEM,HOU,78.4,81.6,"('Cam Spencer', 'Cedric Coward', 'Ja Morant', 'Jaren Jackson Jr.', 'Santi Aldama')",2.8000000000000003,4,6,8,3,5,1,1,0,0,0,1,4.88,6.0,0.0,0.0,2.0,4.0,0.0,0.0,6.0,8.0,10.88,10
22500176,MEM,HOU,78.4,80.8,"('Cam Spencer', 'Charles Bassey', 'Jaren Jackson Jr.', 'Kentavious Caldwell-Pope', 'Vince Williams Jr.')",1.2166666666666668,4,2,2,0,2,0,1,0,1,0,1,2.88,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.88,10
22500176,MEM,HOU,79.0,80.0,"('Cam Spencer', 'Cedric Coward', 'Jock Landale', 'Santi Aldama', 'Vince Williams Jr.')",1.616666666666667,4,5,1,3,2,1,0,0,0,1,1,2.88,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32,10
22500176,MEM,HOU,78.4,75.0,"('GG Jackson', 'Javon Small', 'Jaylen Wells', 'Olivier-Maxence Prosper', 'PJ Hall')",1.9633333333333332,4,5,2,4,1,1,1,0,0,0,2,4.32,3.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,7.32,10
22500176,MEM,HOU,78.6,80.0,"('Cam Spencer', 'Cedric Coward', 'Ja Morant', 'Jock Landale', 'Santi Aldama')",1.65,4,2,6,0,3,0,1,0,0,1,0,3.0,2.44,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,5.44,10
22500176,MEM,HOU,79.0,80.8,"('Ja Morant', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Jock Landale', 'Kentavious Caldwell-Pope')",3.633333333333335,3,7,10,4,4,1,5,1,1,1,2,7.88,8.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,10.0,15.88,10
22500176,MEM,HOU,79.0,80.8,"('Cedric Coward', 'Ja Morant', 'Jock Landale', 'Kentavious Caldwell-Pope', 'Santi Aldama')",2.5500000000000003,3,5,8,3,4,1,2,1,2,1,0,9.0,6.0,2.0,5.0,3.0,2.0,0.0,3.0,0.0,0.0,15.0,10
22500194,MEM,OKC,79.8,77.4,"('Cedric Coward', 'Jaylen Wells', 'Jock Landale', 'Santi Aldama', 'Vince Williams Jr.')",1.6666666666666667,2,3,6,1,2,1,2,1,1,1,0,3.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,8.0,11
22500194,MEM,OKC,78.8,77.4,"('Cam Spencer', 'Cedric Coward', 'Jaren Jackson Jr.', 'Santi Aldama', 'Vince Williams Jr.')",2.116666666666667,2,5,3,5,0,1,1,2,0,3,1,4.0,4.44,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,8.440000000000001,11
22500194,MEM,OKC,77.2,77.6,"('Cam Spencer', 'Cedric Coward', 'Ja Morant', 'Jock Landale', 'John Konchar')",1.14,3,1,5,0,1,0,0,1,0,1,2,2.44,2.3200000000000003,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4.76,11
22500194,MEM,OKC,78.8,77.4,"('Cedric Coward', 'Ja Morant', 'Jock Landale', 'Santi Aldama', 'Vince Williams Jr.')",0.0,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
22500194,MEM,OKC,79.6,77.8,"('Cedric Coward', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Santi Aldama', 'Vince Williams Jr.')",3.2000000000000006,3,8,8,3,3,2,0,0,0,2,0,7.0,6.32,0.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,13.32,11
22500194,MEM,OKC,77.6,77.6,"('Cedric Coward', 'Ja Morant', 'Jock Landale', 'John Konchar', 'Kentavious Caldwell-Pope')",0.3583333333333333,3,1,3,0,0,0,1,0,0,0,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,11
22500194,MEM,OKC,79.0,79.6,"('Cedric Coward', 'Ja Morant', 'Jock Landale', 'Kentavious Caldwell-Pope', 'Santi Aldama')",2.633333333333333,3,3,9,1,5,1,2,0,1,1,1,6.0,5.88,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,11.88,11
22500194,MEM,OKC,79.0,79.6,"('Ja Morant', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Jock Landale', 'Kentavious Caldwell-Pope')",4.533333333333333,3,5,9,3,6,2,1,1,1,2,2,9.0,10.32,0.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,19.32,11
22500194,MEM,OKC,77.2,79.4,"('Cam Spencer', 'Ja Morant', 'Jock Landale', 'John Konchar', 'Kentavious Caldwell-Pope')",2.8666666666666663,4,6,4,2,3,2,0,1,0,0,1,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,11.0,11
22500194,MEM,OKC,79.4,79.8,"('Cedric Coward', 'Ja Morant', 'Jaylen Wells', 'Jock Landale', 'Santi Aldama')",1.4833333333333334,4,2,8,1,1,0,0,0,0,1,0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,5.0,11
22500194,MEM,OKC,79.2,79.8,"('Cedric Coward', 'Ja Morant', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Santi Aldama')",0.4166666666666667,4,2,1,1,0,0,0,0,0,1,0,1.0,0.44,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.44,11
22500194,MEM,OKC,78.8,79.0,"('Cam Spencer', 'Jaren Jackson Jr.', 'Kentavious Caldwell-Pope', 'Santi Aldama', 'Vince Williams Jr.')",1.8166666666666669,4,5,5,1,2,1,1,0,0,4,2,4.32,3.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,7.76,11
22500194,MEM,OKC,78.2,77.0,"('Cam Spencer', 'GG Jackson', 'Olivier-Maxence Prosper', 'PJ Hall', 'Vince Williams Jr.')",0.0,4,1,0,0,0,0,0,0,0,0,0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,11
22500194,MEM,OKC,78.6,77.0,"('Cam Spencer', 'GG Jackson', 'Jaren Jackson Jr.', 'Olivier-Maxence Prosper', 'Vince Williams Jr.')",0.5983333333333334,4,0,0,1,1,0,0,0,0,0,1,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11
22500194,MEM,OKC,78.4,79.6,"('Cam Spencer', 'Cedric Coward', 'Ja Morant', 'Jaren Jackson Jr.', 'Santi Aldama')",3.455,4,4,10,3,7,1,2,2,0,1,1,10.88,7.76,0.0,0.0,0.0,2.0,2.0,0.0,2.0,4.0,18.64,11
22500194,MEM,OKC,78.8,79.0,"('Cam Spencer', 'Cedric Coward', 'Jaren Jackson Jr.', 'Santi Aldama', 'Vince Williams Jr.')",0.6333333333333334,4,0,1,1,1,0,0,0,0,0,1,1.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,11
22500194,MEM,OKC,79.2,79.0,"('Cedric Coward', 'Ja Morant', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Santi Aldama')",1.1833333333333336,2,3,4,1,1,1,0,1,0,1,0,3.0,3.88,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.88,11
22500194,MEM,OKC,77.6,77.6,"('Cam Spencer', 'Cedric Coward', 'Jock Landale', 'John Konchar', 'Vince Williams Jr.')",2.0216666666666665,1,6,2,4,1,2,1,0,0,0,1,4.88,4.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,8.879999999999999,11
22500194,MEM,OKC,79.0,79.6,"('Cedric Coward', 'Ja Morant', 'Jock Landale', 'Kentavious Caldwell-Pope', 'Santi Aldama')",1.966666666666667,1,5,5,3,3,2,1,1,0,2,1,5.0,6.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,11.0,11
22500194,MEM,OKC,79.0,79.6,"('Ja Morant', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Jock Landale', 'Kentavious Caldwell-Pope')",3.983333333333333,1,9,13,1,3,4,4,1,1,2,1,7.0,8.44,0.0,0.0,0.0,4.0,2.0,0.0,2.0,10.0,15.44,11
22500194,MEM,OKC,77.2,80.6,"('Cam Spencer', 'Ja Morant', 'Jock Landale', 'John Konchar', 'Kentavious Caldwell-Pope')",2.2500000000000004,2,11,7,1,2,4,1,0,1,2,0,5.0,5.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,10.0,11
22500194,MEM,OKC,78.4,80.6,"('Cam Spencer', 'Ja Morant', 'Jaren Jackson Jr.', 'Kentavious Caldwell-Pope', 'Santi Aldama')",2.433333333333334,2,4,2,6,3,0,0,1,1,0,2,5.88,6.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,11.88,11
22500194,MEM,OKC,79.4,77.4,"('Cedric Coward', 'Ja Morant', 'Jaylen Wells', 'Jock Landale', 'Santi Aldama')",2.2833333333333337,2,3,4,4,3,1,0,1,0,1,0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,10.0,11
22500194,MEM,OKC,79.2,79.6,"('Cedric Coward', 'Ja Morant', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Santi Aldama')",2.1666666666666674,1,7,5,3,2,3,2,1,0,0,0,6.44,5.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,11.44,11
22500194,MEM,OKC,79.6,77.6,"('Cedric Coward', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Santi Aldama', 'Vince Williams Jr.')",1.8,1,6,0,4,1,2,0,0,0,0,0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11
22500208,MEM,NYK,79.0,78.4,"('Ja Morant', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Jock Landale', 'Kentavious Caldwell-Pope')",4.266666666666667,1,11,11,4,4,3,3,2,0,1,0,9.0,8.440000000000001,0.0,0.0,0.0,4.0,0.0,0.0,2.0,4.0,17.44,12
22500208,MEM,NYK,79.8,76.6,"('Cedric Coward', 'Jaylen Wells', 'Jock Landale', 'Santi Aldama', 'Vince Williams Jr.')",1.4833333333333334,1,4,4,1,1,2,1,0,0,0,0,3.0,3.88,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,6.88,12
22500208,MEM,NYK,77.2,76.4,"('Cam Spencer', 'Ja Morant', 'Jock Landale', 'John Konchar', 'Kentavious Caldwell-Pope')",1.3066666666666666,1,0,8,0,1,0,2,2,0,1,0,3.0,3.44,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,6.44,12
22500208,MEM,NYK,79.0,78.4,"('Cedric Coward', 'Ja Morant', 'Jock Landale', 'Kentavious Caldwell-Pope', 'Santi Aldama')",2.3500000000000005,1,6,9,2,4,1,1,0,1,1,1,5.88,5.88,0.0,0.0,0.0,4.0,3.0,0.0,2.0,4.0,11.76,12
22500208,MEM,NYK,78.6,77.8,"('Cedric Coward', 'Jaylen Wells', 'Jock Landale', 'John Konchar', 'Kentavious Caldwell-Pope')",0.1349999999999999,1,0,2,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,12
22500208,MEM,NYK,79.4,77.2,"('Cedric Coward', 'Ja Morant', 'Jaylen Wells', 'Jock Landale', 'Santi Aldama')",0.6666666666666667,2,0,2,0,1,0,1,1,0,1,0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,3.0,12
22500208,MEM,NYK,79.6,76.4,"('Cedric Coward', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Santi Aldama', 'Vince Williams Jr.')",2.2333333333333334,1,9,8,2,1,2,1,0,0,1,2,4.88,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,8.879999999999999,12
22500208,MEM,NYK,78.2,77.0,"('Cam Spencer', 'Cedric Coward', 'Jaylen Wells', 'Santi Aldama', 'Vince Williams Jr.')",0.1316666666666667,4,0,2,0,1,0,0,0,0,0,0,1.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,12
22500208,MEM,NYK,77.6,77.4,"('Cam Spencer', 'Ja Morant', 'Jaylen Wells', 'Santi Aldama', 'Vince Williams Jr.')",0.75,4,2,0,0,0,1,0,0,1,1,0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,12
22500208,MEM,NYK,79.2,78.4,"('Cam Spencer', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Santi Aldama', 'Vince Williams Jr.')",1.6333333333333335,4,2,2,3,1,1,0,3,1,1,0,5.0,4.88,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.88,12
22500208,MEM,NYK,79.2,77.0,"('Cedric Coward', 'Ja Morant', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Santi Aldama')",2.466666666666667,4,2,0,3,4,0,0,0,1,1,3,5.88,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.88,12
22500208,MEM,NYK,77.8,77.0,"('Cam Spencer', 'Cedric Coward', 'Ja Morant', 'Jaylen Wells', 'Santi Aldama')",0.3966666666666666,4,2,2,0,1,1,0,0,1,1,0,2.0,1.88,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.88,12
22500208,MEM,NYK,78.8,78.0,"('Cam Spencer', 'Ja Morant', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Santi Aldama')",2.316666666666667,4,9,7,2,1,3,1,0,0,1,0,5.0,4.88,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,9.88,12
22500208,MEM,NYK,77.0,78.0,"('Cam Spencer', 'Cedric Coward', 'Ja Morant', 'Jock Landale', 'Vince Williams Jr.')",3.4,4,10,3,4,1,3,1,2,3,3,3,9.44,7.0,4.0,3.0,2.0,6.0,0.0,0.0,0.0,0.0,16.439999999999998,12
22500208,MEM,NYK,79.0,78.4,"('Ja Morant', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Santi Aldama', 'Vince Williams Jr.')",0.2833333333333333,4,0,3,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,12
22500208,MEM,NYK,79.0,78.2,"('Cedric Coward', 'Ja Morant', 'Jock Landale', 'Kentavious Caldwell-Pope', 'Santi Aldama')",0.95,3,4,4,1,1,0,2,0,0,0,2,2.76,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.76,12
22500208,MEM,NYK,79.6,78.4,"('Cedric Coward', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Santi Aldama', 'Vince Williams Jr.')",4.266666666666667,3,13,15,6,2,4,5,3,0,1,1,10.32,10.44,0.0,0.0,0.0,0.0,6.0,3.0,0.0,2.0,20.76,12
22500208,MEM,NYK,78.0,78.4,"('Cam Spencer', 'Ja Morant', 'Jaren Jackson Jr.', 'Jock Landale', 'Vince Williams Jr.')",1.25,2,7,3,1,0,3,1,0,0,1,0,3.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,12
22500208,MEM,NYK,78.8,77.2,"('Cam Spencer', 'Cedric Coward', 'Jaren Jackson Jr.', 'Santi Aldama', 'Vince Williams Jr.')",3.85,2,6,4,5,7,3,1,1,2,0,3,9.0,9.44,4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,18.44,12
22500208,MEM,NYK,78.0,78.4,"('Cedric Coward', 'Ja Morant', 'Jaylen Wells', 'Santi Aldama', 'Vince Williams Jr.')",0.45,2,0,2,0,1,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,12
22500208,MEM,NYK,79.0,78.4,"('Ja Morant', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Jock Landale', 'Kentavious Caldwell-Pope')",4.25,3,10,9,4,6,3,3,1,2,3,2,9.88,10.0,2.0,0.0,0.0,2.0,2.0,2.0,2.0,4.0,19.880000000000003,12
22500208,MEM,NYK,78.8,78.2,"('Cedric Coward', 'Ja Morant', 'Jock Landale', 'Santi Aldama', 'Vince Williams Jr.')",0.9499999999999998,3,3,6,0,0,1,2,1,0,0,1,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,12
22500208,MEM,NYK,77.0,78.4,"('Cam Spencer', 'Cedric Coward', 'Ja Morant', 'Jock Landale', 'Vince Williams Jr.')",1.3733333333333333,3,9,3,1,0,2,1,0,1,0,1,4.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12
22500208,MEM,NYK,77.2,78.4,"('Cam Spencer', 'Ja Morant', 'Jock Landale', 'John Konchar', 'Kentavious Caldwell-Pope')",1.6833333333333331,2,0,7,1,2,0,2,1,0,1,0,3.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,4.0,8.0,12
