game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,possessions,opp_possessions,fastbreak,from_turnover,second_chance,points_in_paint,opp_from_turnover,opp_fastbreak,opp_second_chance,opp_points_in_paint,unscaled_pace,game_number
22500136,LAL,MIN,79.8,79.4,"('Austin Reaves', 'Dalton Knecht', 'Jaxson Hayes', 'Rui Hachimura')",2.5333333333333337,2,4,9,3,4,2,2,1,1,1,1,6.0,5.0,0.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,11.0,8
22500136,LAL,MIN,79.8,79.4,"('Austin Reaves', 'Jarred Vanderbilt', 'Jaxson Hayes', 'Rui Hachimura')",2.5333333333333337,2,4,9,3,4,2,2,1,1,1,1,6.0,5.0,0.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,11.0,8
22500136,LAL,MIN,79.8,79.4,"('Dalton Knecht', 'Jarred Vanderbilt', 'Jaxson Hayes', 'Rui Hachimura')",2.5333333333333337,2,4,9,3,4,2,2,1,1,1,1,6.0,5.0,0.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,11.0,8
22500136,LAL,MIN,79.6,78.4,"('Austin Reaves', 'Dalton Knecht', 'Deandre Ayton', 'Jake LaRavia')",2.6166666666666667,2,9,5,3,1,3,1,0,1,0,2,6.44,4.44,4.0,2.0,4.0,8.0,0.0,2.0,0.0,4.0,10.88,8
22500136,LAL,MIN,79.6,78.4,"('Austin Reaves', 'Dalton Knecht', 'Deandre Ayton', 'Jarred Vanderbilt')",2.6166666666666667,2,9,5,3,1,3,1,0,1,0,2,6.44,4.44,4.0,2.0,4.0,8.0,0.0,2.0,0.0,4.0,10.88,8
22500136,LAL,MIN,79.6,78.4,"('Austin Reaves', 'Dalton Knecht', 'Jake LaRavia', 'Jarred Vanderbilt')",2.6166666666666667,2,9,5,3,1,3,1,0,1,0,2,6.44,4.44,4.0,2.0,4.0,8.0,0.0,2.0,0.0,4.0,10.88,8
22500136,LAL,MIN,79.6,78.4,"('Austin Reaves', 'Deandre Ayton', 'Jake LaRavia', 'Jarred Vanderbilt')",2.6166666666666667,2,9,5,3,1,3,1,0,1,0,2,6.44,4.44,4.0,2.0,4.0,8.0,0.0,2.0,0.0,4.0,10.88,8
22500136,LAL,MIN,79.6,78.4,"('Dalton Knecht', 'Deandre Ayton', 'Jake LaRavia', 'Jarred Vanderbilt')",2.6166666666666667,2,9,5,3,1,3,1,0,1,0,2,6.44,4.44,4.0,2.0,4.0,8.0,0.0,2.0,0.0,4.0,10.88,8
22500136,LAL,MIN,78.8,79.6,"('Austin Reaves', 'Deandre Ayton', 'Jake LaRavia', 'Nick Smith Jr.')",1.2333333333333334,2,3,1,1,0,1,0,1,1,1,0,2.0,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,8
22500136,LAL,MIN,78.8,79.6,"('Austin Reaves', 'Deandre Ayton', 'Jake LaRavia', 'Rui Hachimura')",1.2333333333333334,2,3,1,1,0,1,0,1,1,1,0,2.0,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,8
22500136,LAL,MIN,78.8,79.6,"('Austin Reaves', 'Deandre Ayton', 'Nick Smith Jr.', 'Rui Hachimura')",1.2333333333333334,2,3,1,1,0,1,0,1,1,1,0,2.0,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,8
22500136,LAL,MIN,78.8,79.6,"('Austin Reaves', 'Jake LaRavia', 'Nick Smith Jr.', 'Rui Hachimura')",1.2333333333333334,2,3,1,1,0,1,0,1,1,1,0,2.0,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,8
22500136,LAL,MIN,78.8,79.6,"('Deandre Ayton', 'Jake LaRavia', 'Nick Smith Jr.', 'Rui Hachimura')",1.2333333333333334,2,3,1,1,0,1,0,1,1,1,0,2.0,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,8
22500136,LAL,MIN,79.6,79.4,"('Austin Reaves', 'Dalton Knecht', 'Deandre Ayton', 'Jake LaRavia')",2.85,1,7,7,2,2,1,2,0,1,1,4,5.2,6.44,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,11.64,8
22500136,LAL,MIN,79.6,79.4,"('Austin Reaves', 'Dalton Knecht', 'Deandre Ayton', 'Rui Hachimura')",2.85,1,7,7,2,2,1,2,0,1,1,4,5.2,6.44,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,11.64,8
22500136,LAL,MIN,79.6,79.4,"('Austin Reaves', 'Dalton Knecht', 'Jake LaRavia', 'Rui Hachimura')",2.85,1,7,7,2,2,1,2,0,1,1,4,5.2,6.44,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,11.64,8
22500136,LAL,MIN,79.6,79.4,"('Austin Reaves', 'Deandre Ayton', 'Jake LaRavia', 'Rui Hachimura')",2.85,1,7,7,2,2,1,2,0,1,1,4,5.2,6.44,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,11.64,8
22500136,LAL,MIN,79.6,79.4,"('Dalton Knecht', 'Deandre Ayton', 'Jake LaRavia', 'Rui Hachimura')",2.85,1,7,7,2,2,1,2,0,1,1,4,5.2,6.44,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,11.64,8
22500136,LAL,MIN,78.6,77.6,"('Austin Reaves', 'Bronny James', 'Dalton Knecht', 'Jarred Vanderbilt')",1.1666666666666663,1,7,2,1,1,1,1,0,0,0,1,2.88,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.88,8
22500136,LAL,MIN,78.6,77.6,"('Austin Reaves', 'Bronny James', 'Dalton Knecht', 'Jaxson Hayes')",1.1666666666666663,1,7,2,1,1,1,1,0,0,0,1,2.88,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.88,8
22500136,LAL,MIN,78.6,77.6,"('Austin Reaves', 'Bronny James', 'Jarred Vanderbilt', 'Jaxson Hayes')",1.1666666666666663,1,7,2,1,1,1,1,0,0,0,1,2.88,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.88,8
22500136,LAL,MIN,78.6,77.6,"('Austin Reaves', 'Dalton Knecht', 'Jarred Vanderbilt', 'Jaxson Hayes')",1.1666666666666663,1,7,2,1,1,1,1,0,0,0,1,2.88,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.88,8
22500136,LAL,MIN,78.6,77.6,"('Bronny James', 'Dalton Knecht', 'Jarred Vanderbilt', 'Jaxson Hayes')",1.1666666666666663,1,7,2,1,1,1,1,0,0,0,1,2.88,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.88,8
22500136,LAL,MIN,80.0,78.6,"('Austin Reaves', 'Deandre Ayton', 'Jake LaRavia', 'Jarred Vanderbilt')",6.2333333333333325,3,18,11,8,5,6,4,0,3,3,4,13.88,13.88,4.0,4.0,3.0,8.0,0.0,0.0,0.0,4.0,27.76,8
22500136,LAL,MIN,80.0,78.6,"('Austin Reaves', 'Deandre Ayton', 'Jake LaRavia', 'Rui Hachimura')",6.2333333333333325,3,18,11,8,5,6,4,0,3,3,4,13.88,13.88,4.0,4.0,3.0,8.0,0.0,0.0,0.0,4.0,27.76,8
22500136,LAL,MIN,80.0,78.6,"('Austin Reaves', 'Deandre Ayton', 'Jarred Vanderbilt', 'Rui Hachimura')",6.2333333333333325,3,18,11,8,5,6,4,0,3,3,4,13.88,13.88,4.0,4.0,3.0,8.0,0.0,0.0,0.0,4.0,27.76,8
22500136,LAL,MIN,80.0,78.6,"('Austin Reaves', 'Jake LaRavia', 'Jarred Vanderbilt', 'Rui Hachimura')",6.2333333333333325,3,18,11,8,5,6,4,0,3,3,4,13.88,13.88,4.0,4.0,3.0,8.0,0.0,0.0,0.0,4.0,27.76,8
22500136,LAL,MIN,80.0,78.6,"('Deandre Ayton', 'Jake LaRavia', 'Jarred Vanderbilt', 'Rui Hachimura')",6.2333333333333325,3,18,11,8,5,6,4,0,3,3,4,13.88,13.88,4.0,4.0,3.0,8.0,0.0,0.0,0.0,4.0,27.76,8
22500136,LAL,MIN,79.0,79.2,"('Dalton Knecht', 'Deandre Ayton', 'Jake LaRavia', 'Nick Smith Jr.')",1.4499999999999995,4,4,6,1,1,1,2,0,0,2,0,3.0,2.88,0.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,5.88,8
22500136,LAL,MIN,79.0,79.2,"('Dalton Knecht', 'Deandre Ayton', 'Jake LaRavia', 'Rui Hachimura')",1.4499999999999995,4,4,6,1,1,1,2,0,0,2,0,3.0,2.88,0.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,5.88,8
22500136,LAL,MIN,79.0,79.2,"('Dalton Knecht', 'Deandre Ayton', 'Nick Smith Jr.', 'Rui Hachimura')",1.4499999999999995,4,4,6,1,1,1,2,0,0,2,0,3.0,2.88,0.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,5.88,8
22500136,LAL,MIN,79.0,79.2,"('Dalton Knecht', 'Jake LaRavia', 'Nick Smith Jr.', 'Rui Hachimura')",1.4499999999999995,4,4,6,1,1,1,2,0,0,2,0,3.0,2.88,0.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,5.88,8
22500136,LAL,MIN,79.0,79.2,"('Deandre Ayton', 'Jake LaRavia', 'Nick Smith Jr.', 'Rui Hachimura')",1.4499999999999995,4,4,6,1,1,1,2,0,0,2,0,3.0,2.88,0.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,5.88,8
22500136,LAL,MIN,79.8,79.2,"('Austin Reaves', 'Dalton Knecht', 'Jarred Vanderbilt', 'Jaxson Hayes')",2.716666666666667,4,5,3,1,2,2,0,1,2,2,2,5.0,4.32,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,9.32,8
22500136,LAL,MIN,79.8,79.2,"('Austin Reaves', 'Dalton Knecht', 'Jarred Vanderbilt', 'Rui Hachimura')",2.716666666666667,4,5,3,1,2,2,0,1,2,2,2,5.0,4.32,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,9.32,8
22500136,LAL,MIN,79.8,79.2,"('Austin Reaves', 'Dalton Knecht', 'Jaxson Hayes', 'Rui Hachimura')",2.716666666666667,4,5,3,1,2,2,0,1,2,2,2,5.0,4.32,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,9.32,8
22500136,LAL,MIN,79.8,79.2,"('Austin Reaves', 'Jarred Vanderbilt', 'Jaxson Hayes', 'Rui Hachimura')",2.716666666666667,4,5,3,1,2,2,0,1,2,2,2,5.0,4.32,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,9.32,8
22500136,LAL,MIN,79.8,79.2,"('Dalton Knecht', 'Jarred Vanderbilt', 'Jaxson Hayes', 'Rui Hachimura')",2.716666666666667,4,5,3,1,2,2,0,1,2,2,2,5.0,4.32,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,9.32,8
22500136,LAL,MIN,79.6,79.8,"('Austin Reaves', 'Dalton Knecht', 'Deandre Ayton', 'Jake LaRavia')",2.106666666666667,3,5,6,0,3,1,2,1,1,0,0,5.44,5.0,2.0,2.0,0.0,4.0,2.0,2.0,2.0,4.0,10.44,8
22500136,LAL,MIN,79.6,79.8,"('Austin Reaves', 'Dalton Knecht', 'Deandre Ayton', 'Rui Hachimura')",2.106666666666667,3,5,6,0,3,1,2,1,1,0,0,5.44,5.0,2.0,2.0,0.0,4.0,2.0,2.0,2.0,4.0,10.44,8
22500136,LAL,MIN,79.6,79.8,"('Austin Reaves', 'Dalton Knecht', 'Jake LaRavia', 'Rui Hachimura')",2.106666666666667,3,5,6,0,3,1,2,1,1,0,0,5.44,5.0,2.0,2.0,0.0,4.0,2.0,2.0,2.0,4.0,10.44,8
22500136,LAL,MIN,79.6,79.8,"('Austin Reaves', 'Deandre Ayton', 'Jake LaRavia', 'Rui Hachimura')",2.106666666666667,3,5,6,0,3,1,2,1,1,0,0,5.44,5.0,2.0,2.0,0.0,4.0,2.0,2.0,2.0,4.0,10.44,8
22500136,LAL,MIN,79.6,79.8,"('Dalton Knecht', 'Deandre Ayton', 'Jake LaRavia', 'Rui Hachimura')",2.106666666666667,3,5,6,0,3,1,2,1,1,0,0,5.44,5.0,2.0,2.0,0.0,4.0,2.0,2.0,2.0,4.0,10.44,8
22500136,LAL,MIN,79.6,79.8,"('Austin Reaves', 'Dalton Knecht', 'Jake LaRavia', 'Jarred Vanderbilt')",0.3483333333333334,3,0,0,0,0,0,0,0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8
22500136,LAL,MIN,79.6,79.8,"('Austin Reaves', 'Dalton Knecht', 'Jake LaRavia', 'Jaxson Hayes')",0.3483333333333334,3,0,0,0,0,0,0,0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8
22500136,LAL,MIN,79.6,79.8,"('Austin Reaves', 'Dalton Knecht', 'Jarred Vanderbilt', 'Jaxson Hayes')",0.3483333333333334,3,0,0,0,0,0,0,0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8
22500136,LAL,MIN,79.6,79.8,"('Austin Reaves', 'Jake LaRavia', 'Jarred Vanderbilt', 'Jaxson Hayes')",0.3483333333333334,3,0,0,0,0,0,0,0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8
22500136,LAL,MIN,79.6,79.8,"('Dalton Knecht', 'Jake LaRavia', 'Jarred Vanderbilt', 'Jaxson Hayes')",0.3483333333333334,3,0,0,0,0,0,0,0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8
22500136,LAL,MIN,79.0,79.8,"('Dalton Knecht', 'Jake LaRavia', 'Jarred Vanderbilt', 'Jaxson Hayes')",2.288333333333333,3,8,5,2,0,1,1,1,1,2,1,5.88,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.88,8
22500136,LAL,MIN,79.0,79.8,"('Dalton Knecht', 'Jake LaRavia', 'Jarred Vanderbilt', 'Nick Smith Jr.')",2.288333333333333,3,8,5,2,0,1,1,1,1,2,1,5.88,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.88,8
22500136,LAL,MIN,79.0,79.8,"('Dalton Knecht', 'Jake LaRavia', 'Jaxson Hayes', 'Nick Smith Jr.')",2.288333333333333,3,8,5,2,0,1,1,1,1,2,1,5.88,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.88,8
22500136,LAL,MIN,79.0,79.8,"('Dalton Knecht', 'Jarred Vanderbilt', 'Jaxson Hayes', 'Nick Smith Jr.')",2.288333333333333,3,8,5,2,0,1,1,1,1,2,1,5.88,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.88,8
22500136,LAL,MIN,79.0,79.8,"('Jake LaRavia', 'Jarred Vanderbilt', 'Jaxson Hayes', 'Nick Smith Jr.')",2.288333333333333,3,8,5,2,0,1,1,1,1,2,1,5.88,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.88,8
22500136,LAL,MIN,78.6,79.8,"('Austin Reaves', 'Dalton Knecht', 'Jarred Vanderbilt', 'Jaxson Hayes')",0.4983333333333333,3,2,6,0,0,0,0,1,0,0,0,2.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,4.0,8
22500136,LAL,MIN,78.6,79.8,"('Austin Reaves', 'Dalton Knecht', 'Jarred Vanderbilt', 'Nick Smith Jr.')",0.4983333333333333,3,2,6,0,0,0,0,1,0,0,0,2.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,4.0,8
22500136,LAL,MIN,78.6,79.8,"('Austin Reaves', 'Dalton Knecht', 'Jaxson Hayes', 'Nick Smith Jr.')",0.4983333333333333,3,2,6,0,0,0,0,1,0,0,0,2.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,4.0,8
22500136,LAL,MIN,78.6,79.8,"('Austin Reaves', 'Jarred Vanderbilt', 'Jaxson Hayes', 'Nick Smith Jr.')",0.4983333333333333,3,2,6,0,0,0,0,1,0,0,0,2.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,4.0,8
22500136,LAL,MIN,78.6,79.8,"('Dalton Knecht', 'Jarred Vanderbilt', 'Jaxson Hayes', 'Nick Smith Jr.')",0.4983333333333333,3,2,6,0,0,0,0,1,0,0,0,2.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,4.0,8
22500136,LAL,MIN,79.0,78.0,"('Dalton Knecht', 'Jake LaRavia', 'Jaxson Hayes', 'Nick Smith Jr.')",0.3333333333333333,3,2,0,1,0,0,0,0,0,0,1,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,8
22500136,LAL,MIN,79.0,78.0,"('Dalton Knecht', 'Jake LaRavia', 'Jaxson Hayes', 'Rui Hachimura')",0.3333333333333333,3,2,0,1,0,0,0,0,0,0,1,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,8
22500136,LAL,MIN,79.0,78.0,"('Dalton Knecht', 'Jake LaRavia', 'Nick Smith Jr.', 'Rui Hachimura')",0.3333333333333333,3,2,0,1,0,0,0,0,0,0,1,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,8
22500136,LAL,MIN,79.0,78.0,"('Dalton Knecht', 'Jaxson Hayes', 'Nick Smith Jr.', 'Rui Hachimura')",0.3333333333333333,3,2,0,1,0,0,0,0,0,0,1,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,8
22500136,LAL,MIN,79.0,78.0,"('Jake LaRavia', 'Jaxson Hayes', 'Nick Smith Jr.', 'Rui Hachimura')",0.3333333333333333,3,2,0,1,0,0,0,0,0,0,1,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,8
22500136,LAL,MIN,79.6,79.2,"('Austin Reaves', 'Dalton Knecht', 'Deandre Ayton', 'Jake LaRavia')",7.664999999999997,4,10,20,4,7,3,5,4,3,3,3,15.0,15.2,0.0,2.0,0.0,4.0,2.0,3.0,0.0,6.0,30.2,8
22500136,LAL,MIN,79.6,79.2,"('Austin Reaves', 'Dalton Knecht', 'Deandre Ayton', 'Rui Hachimura')",7.664999999999997,4,10,20,4,7,3,5,4,3,3,3,15.0,15.2,0.0,2.0,0.0,4.0,2.0,3.0,0.0,6.0,30.2,8
22500136,LAL,MIN,79.6,79.2,"('Austin Reaves', 'Dalton Knecht', 'Jake LaRavia', 'Rui Hachimura')",7.664999999999997,4,10,20,4,7,3,5,4,3,3,3,15.0,15.2,0.0,2.0,0.0,4.0,2.0,3.0,0.0,6.0,30.2,8
22500136,LAL,MIN,79.6,79.2,"('Austin Reaves', 'Deandre Ayton', 'Jake LaRavia', 'Rui Hachimura')",7.664999999999997,4,10,20,4,7,3,5,4,3,3,3,15.0,15.2,0.0,2.0,0.0,4.0,2.0,3.0,0.0,6.0,30.2,8
22500136,LAL,MIN,79.6,79.2,"('Dalton Knecht', 'Deandre Ayton', 'Jake LaRavia', 'Rui Hachimura')",7.664999999999997,4,10,20,4,7,3,5,4,3,3,3,15.0,15.2,0.0,2.0,0.0,4.0,2.0,3.0,0.0,6.0,30.2,8
22500155,LAL,MIA,80.0,78.2,"('Austin Reaves', 'Jake LaRavia', 'Jaxson Hayes', 'Luka Dončić')",2.4000000000000004,3,5,6,3,4,2,2,0,1,1,1,5.44,5.88,2.0,2.0,0.0,4.0,0.0,2.0,0.0,4.0,11.32,9
22500155,LAL,MIA,80.0,78.2,"('Austin Reaves', 'Jake LaRavia', 'Jaxson Hayes', 'Rui Hachimura')",2.4000000000000004,3,5,6,3,4,2,2,0,1,1,1,5.44,5.88,2.0,2.0,0.0,4.0,0.0,2.0,0.0,4.0,11.32,9
22500155,LAL,MIA,80.0,78.2,"('Austin Reaves', 'Jake LaRavia', 'Luka Dončić', 'Rui Hachimura')",2.4000000000000004,3,5,6,3,4,2,2,0,1,1,1,5.44,5.88,2.0,2.0,0.0,4.0,0.0,2.0,0.0,4.0,11.32,9
22500155,LAL,MIA,80.0,78.2,"('Austin Reaves', 'Jaxson Hayes', 'Luka Dončić', 'Rui Hachimura')",2.4000000000000004,3,5,6,3,4,2,2,0,1,1,1,5.44,5.88,2.0,2.0,0.0,4.0,0.0,2.0,0.0,4.0,11.32,9
22500155,LAL,MIA,80.0,78.2,"('Jake LaRavia', 'Jaxson Hayes', 'Luka Dončić', 'Rui Hachimura')",2.4000000000000004,3,5,6,3,4,2,2,0,1,1,1,5.44,5.88,2.0,2.0,0.0,4.0,0.0,2.0,0.0,4.0,11.32,9
22500155,LAL,MIA,79.2,77.2,"('Austin Reaves', 'Jaxson Hayes', 'Luka Dončić', 'Marcus Smart')",5.099999999999998,3,11,17,4,3,4,6,2,0,3,2,11.44,10.44,0.0,0.0,5.0,4.0,5.0,7.0,0.0,10.0,21.88,9
22500155,LAL,MIA,79.2,77.2,"('Austin Reaves', 'Jaxson Hayes', 'Luka Dončić', 'Rui Hachimura')",5.099999999999998,3,11,17,4,3,4,6,2,0,3,2,11.44,10.44,0.0,0.0,5.0,4.0,5.0,7.0,0.0,10.0,21.88,9
22500155,LAL,MIA,79.2,77.2,"('Austin Reaves', 'Jaxson Hayes', 'Marcus Smart', 'Rui Hachimura')",5.099999999999998,3,11,17,4,3,4,6,2,0,3,2,11.44,10.44,0.0,0.0,5.0,4.0,5.0,7.0,0.0,10.0,21.88,9
22500155,LAL,MIA,79.2,77.2,"('Austin Reaves', 'Luka Dončić', 'Marcus Smart', 'Rui Hachimura')",5.099999999999998,3,11,17,4,3,4,6,2,0,3,2,11.44,10.44,0.0,0.0,5.0,4.0,5.0,7.0,0.0,10.0,21.88,9
22500155,LAL,MIA,79.2,77.2,"('Jaxson Hayes', 'Luka Dončić', 'Marcus Smart', 'Rui Hachimura')",5.099999999999998,3,11,17,4,3,4,6,2,0,3,2,11.44,10.44,0.0,0.0,5.0,4.0,5.0,7.0,0.0,10.0,21.88,9
22500155,LAL,MIA,79.4,78.4,"('Dalton Knecht', 'Jake LaRavia', 'Jarred Vanderbilt', 'Luka Dončić')",0.9166666666666669,3,3,2,1,1,0,0,0,0,1,1,2.44,1.88,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.32,9
22500155,LAL,MIA,79.4,78.4,"('Dalton Knecht', 'Jake LaRavia', 'Jarred Vanderbilt', 'Rui Hachimura')",0.9166666666666669,3,3,2,1,1,0,0,0,0,1,1,2.44,1.88,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.32,9
22500155,LAL,MIA,79.4,78.4,"('Dalton Knecht', 'Jake LaRavia', 'Luka Dončić', 'Rui Hachimura')",0.9166666666666669,3,3,2,1,1,0,0,0,0,1,1,2.44,1.88,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.32,9
22500155,LAL,MIA,79.4,78.4,"('Dalton Knecht', 'Jarred Vanderbilt', 'Luka Dončić', 'Rui Hachimura')",0.9166666666666669,3,3,2,1,1,0,0,0,0,1,1,2.44,1.88,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.32,9
22500155,LAL,MIA,79.4,78.4,"('Jake LaRavia', 'Jarred Vanderbilt', 'Luka Dončić', 'Rui Hachimura')",0.9166666666666669,3,3,2,1,1,0,0,0,0,1,1,2.44,1.88,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.32,9
22500155,LAL,MIA,77.0,79.4,"('Austin Reaves', 'Bronny James', 'Jake LaRavia', 'Jarred Vanderbilt')",0.1033333333333333,3,0,0,0,0,0,0,0,1,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9
22500155,LAL,MIA,77.0,79.4,"('Austin Reaves', 'Bronny James', 'Jake LaRavia', 'Marcus Smart')",0.1033333333333333,3,0,0,0,0,0,0,0,1,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9
22500155,LAL,MIA,77.0,79.4,"('Austin Reaves', 'Bronny James', 'Jarred Vanderbilt', 'Marcus Smart')",0.1033333333333333,3,0,0,0,0,0,0,0,1,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9
22500155,LAL,MIA,77.0,79.4,"('Austin Reaves', 'Jake LaRavia', 'Jarred Vanderbilt', 'Marcus Smart')",0.1033333333333333,3,0,0,0,0,0,0,0,1,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9
22500155,LAL,MIA,77.0,79.4,"('Bronny James', 'Jake LaRavia', 'Jarred Vanderbilt', 'Marcus Smart')",0.1033333333333333,3,0,0,0,0,0,0,0,1,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9
22500155,LAL,MIA,78.8,78.2,"('Austin Reaves', 'Bronny James', 'Jake LaRavia', 'Jaxson Hayes')",3.283333333333333,2,10,7,3,1,1,2,1,2,1,2,8.0,7.44,5.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,15.44,9
22500155,LAL,MIA,78.8,78.2,"('Austin Reaves', 'Bronny James', 'Jake LaRavia', 'Luka Dončić')",3.283333333333333,2,10,7,3,1,1,2,1,2,1,2,8.0,7.44,5.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,15.44,9
22500155,LAL,MIA,78.8,78.2,"('Austin Reaves', 'Bronny James', 'Jaxson Hayes', 'Luka Dončić')",3.283333333333333,2,10,7,3,1,1,2,1,2,1,2,8.0,7.44,5.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,15.44,9
22500155,LAL,MIA,78.8,78.2,"('Austin Reaves', 'Jake LaRavia', 'Jaxson Hayes', 'Luka Dončić')",3.283333333333333,2,10,7,3,1,1,2,1,2,1,2,8.0,7.44,5.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,15.44,9
22500155,LAL,MIA,78.8,78.2,"('Bronny James', 'Jake LaRavia', 'Jaxson Hayes', 'Luka Dončić')",3.283333333333333,2,10,7,3,1,1,2,1,2,1,2,8.0,7.44,5.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,15.44,9
22500155,LAL,MIA,78.0,78.2,"('Austin Reaves', 'Dalton Knecht', 'Jarred Vanderbilt', 'Marcus Smart')",0.2166666666666666,2,0,1,0,0,0,0,0,0,1,0,0.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,9
22500155,LAL,MIA,78.0,78.2,"('Austin Reaves', 'Dalton Knecht', 'Jarred Vanderbilt', 'Rui Hachimura')",0.2166666666666666,2,0,1,0,0,0,0,0,0,1,0,0.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,9
22500155,LAL,MIA,78.0,78.2,"('Austin Reaves', 'Dalton Knecht', 'Marcus Smart', 'Rui Hachimura')",0.2166666666666666,2,0,1,0,0,0,0,0,0,1,0,0.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,9
22500155,LAL,MIA,78.0,78.2,"('Austin Reaves', 'Jarred Vanderbilt', 'Marcus Smart', 'Rui Hachimura')",0.2166666666666666,2,0,1,0,0,0,0,0,0,1,0,0.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,9
