game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,possessions,opp_possessions,fastbreak,from_turnover,second_chance,points_in_paint,opp_from_turnover,opp_fastbreak,opp_second_chance,opp_points_in_paint,unscaled_pace,game_number
22500738,SAS,DAL,79.8,78.8,"('Devin Vassell', 'Dylan Harper')",2.483333333333333,2,14,4,2,1,3,2,0,2,0,0,7.0,6.0,7.0,4.0,0.0,8.0,0.0,0.0,0.0,2.0,13.0,49
22500738,SAS,DAL,79.8,78.8,"('Devin Vassell', 'Julian Champagnie')",2.483333333333333,2,14,4,2,1,3,2,0,2,0,0,7.0,6.0,7.0,4.0,0.0,8.0,0.0,0.0,0.0,2.0,13.0,49
22500738,SAS,DAL,79.8,78.8,"('Devin Vassell', 'Stephon Castle')",2.483333333333333,2,14,4,2,1,3,2,0,2,0,0,7.0,6.0,7.0,4.0,0.0,8.0,0.0,0.0,0.0,2.0,13.0,49
22500738,SAS,DAL,79.8,78.8,"('Devin Vassell', 'Victor Wembanyama')",2.483333333333333,2,14,4,2,1,3,2,0,2,0,0,7.0,6.0,7.0,4.0,0.0,8.0,0.0,0.0,0.0,2.0,13.0,49
22500738,SAS,DAL,79.8,78.8,"('Dylan Harper', 'Julian Champagnie')",2.483333333333333,2,14,4,2,1,3,2,0,2,0,0,7.0,6.0,7.0,4.0,0.0,8.0,0.0,0.0,0.0,2.0,13.0,49
22500738,SAS,DAL,79.8,78.8,"('Dylan Harper', 'Stephon Castle')",2.483333333333333,2,14,4,2,1,3,2,0,2,0,0,7.0,6.0,7.0,4.0,0.0,8.0,0.0,0.0,0.0,2.0,13.0,49
22500738,SAS,DAL,79.8,78.8,"('Dylan Harper', 'Victor Wembanyama')",2.483333333333333,2,14,4,2,1,3,2,0,2,0,0,7.0,6.0,7.0,4.0,0.0,8.0,0.0,0.0,0.0,2.0,13.0,49
22500738,SAS,DAL,79.8,78.8,"('Julian Champagnie', 'Stephon Castle')",2.483333333333333,2,14,4,2,1,3,2,0,2,0,0,7.0,6.0,7.0,4.0,0.0,8.0,0.0,0.0,0.0,2.0,13.0,49
22500738,SAS,DAL,79.8,78.8,"('Julian Champagnie', 'Victor Wembanyama')",2.483333333333333,2,14,4,2,1,3,2,0,2,0,0,7.0,6.0,7.0,4.0,0.0,8.0,0.0,0.0,0.0,2.0,13.0,49
22500738,SAS,DAL,79.8,78.8,"('Stephon Castle', 'Victor Wembanyama')",2.483333333333333,2,14,4,2,1,3,2,0,2,0,0,7.0,6.0,7.0,4.0,0.0,8.0,0.0,0.0,0.0,2.0,13.0,49
22500738,SAS,DAL,78.4,76.8,"(""De'Aaron Fox"", 'Harrison Barnes')",2.1,2,3,8,1,1,1,2,2,0,0,0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,6.0,9.0,49
22500738,SAS,DAL,78.4,76.8,"(""De'Aaron Fox"", 'Jordan McLaughlin')",2.1,2,3,8,1,1,1,2,2,0,0,0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,6.0,9.0,49
22500738,SAS,DAL,78.4,76.8,"(""De'Aaron Fox"", 'Julian Champagnie')",2.1,2,3,8,1,1,1,2,2,0,0,0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,6.0,9.0,49
22500738,SAS,DAL,78.4,76.8,"(""De'Aaron Fox"", 'Victor Wembanyama')",2.1,2,3,8,1,1,1,2,2,0,0,0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,6.0,9.0,49
22500738,SAS,DAL,78.4,76.8,"('Harrison Barnes', 'Jordan McLaughlin')",2.1,2,3,8,1,1,1,2,2,0,0,0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,6.0,9.0,49
22500738,SAS,DAL,78.4,76.8,"('Harrison Barnes', 'Julian Champagnie')",2.1,2,3,8,1,1,1,2,2,0,0,0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,6.0,9.0,49
22500738,SAS,DAL,78.4,76.8,"('Harrison Barnes', 'Victor Wembanyama')",2.1,2,3,8,1,1,1,2,2,0,0,0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,6.0,9.0,49
22500738,SAS,DAL,78.4,76.8,"('Jordan McLaughlin', 'Julian Champagnie')",2.1,2,3,8,1,1,1,2,2,0,0,0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,6.0,9.0,49
22500738,SAS,DAL,78.4,76.8,"('Jordan McLaughlin', 'Victor Wembanyama')",2.1,2,3,8,1,1,1,2,2,0,0,0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,6.0,9.0,49
22500738,SAS,DAL,78.4,76.8,"('Julian Champagnie', 'Victor Wembanyama')",2.1,2,3,8,1,1,1,2,2,0,0,0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,6.0,9.0,49
22500738,SAS,DAL,80.2,77.8,"('Devin Vassell', 'Harrison Barnes')",0.8666666666666667,2,3,0,2,0,1,0,0,0,0,1,2.44,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.44,49
22500738,SAS,DAL,80.2,77.8,"('Devin Vassell', 'Julian Champagnie')",0.8666666666666667,2,3,0,2,0,1,0,0,0,0,1,2.44,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.44,49
22500738,SAS,DAL,80.2,77.8,"('Devin Vassell', 'Stephon Castle')",0.8666666666666667,2,3,0,2,0,1,0,0,0,0,1,2.44,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.44,49
22500738,SAS,DAL,80.2,77.8,"('Devin Vassell', 'Victor Wembanyama')",0.8666666666666667,2,3,0,2,0,1,0,0,0,0,1,2.44,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.44,49
22500738,SAS,DAL,80.2,77.8,"('Harrison Barnes', 'Julian Champagnie')",0.8666666666666667,2,3,0,2,0,1,0,0,0,0,1,2.44,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.44,49
22500738,SAS,DAL,80.2,77.8,"('Harrison Barnes', 'Stephon Castle')",0.8666666666666667,2,3,0,2,0,1,0,0,0,0,1,2.44,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.44,49
22500738,SAS,DAL,80.2,77.8,"('Harrison Barnes', 'Victor Wembanyama')",0.8666666666666667,2,3,0,2,0,1,0,0,0,0,1,2.44,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.44,49
22500738,SAS,DAL,80.2,77.8,"('Julian Champagnie', 'Stephon Castle')",0.8666666666666667,2,3,0,2,0,1,0,0,0,0,1,2.44,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.44,49
22500738,SAS,DAL,80.2,77.8,"('Julian Champagnie', 'Victor Wembanyama')",0.8666666666666667,2,3,0,2,0,1,0,0,0,0,1,2.44,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.44,49
22500738,SAS,DAL,80.2,77.8,"('Stephon Castle', 'Victor Wembanyama')",0.8666666666666667,2,3,0,2,0,1,0,0,0,0,1,2.44,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.44,49
22500738,SAS,DAL,79.6,78.2,"('Carter Bryant', ""De'Aaron Fox"")",4.050000000000001,4,13,9,5,4,4,0,3,0,1,1,10.44,8.88,3.0,0.0,0.0,6.0,0.0,0.0,2.0,2.0,19.32,49
22500738,SAS,DAL,79.6,78.2,"('Carter Bryant', 'Harrison Barnes')",4.050000000000001,4,13,9,5,4,4,0,3,0,1,1,10.44,8.88,3.0,0.0,0.0,6.0,0.0,0.0,2.0,2.0,19.32,49
22500738,SAS,DAL,79.6,78.2,"('Carter Bryant', 'Stephon Castle')",4.050000000000001,4,13,9,5,4,4,0,3,0,1,1,10.44,8.88,3.0,0.0,0.0,6.0,0.0,0.0,2.0,2.0,19.32,49
22500738,SAS,DAL,79.6,78.2,"('Carter Bryant', 'Victor Wembanyama')",4.050000000000001,4,13,9,5,4,4,0,3,0,1,1,10.44,8.88,3.0,0.0,0.0,6.0,0.0,0.0,2.0,2.0,19.32,49
22500738,SAS,DAL,79.6,78.2,"(""De'Aaron Fox"", 'Harrison Barnes')",4.050000000000001,4,13,9,5,4,4,0,3,0,1,1,10.44,8.88,3.0,0.0,0.0,6.0,0.0,0.0,2.0,2.0,19.32,49
22500738,SAS,DAL,79.6,78.2,"(""De'Aaron Fox"", 'Stephon Castle')",4.050000000000001,4,13,9,5,4,4,0,3,0,1,1,10.44,8.88,3.0,0.0,0.0,6.0,0.0,0.0,2.0,2.0,19.32,49
22500738,SAS,DAL,79.6,78.2,"(""De'Aaron Fox"", 'Victor Wembanyama')",4.050000000000001,4,13,9,5,4,4,0,3,0,1,1,10.44,8.88,3.0,0.0,0.0,6.0,0.0,0.0,2.0,2.0,19.32,49
22500738,SAS,DAL,79.6,78.2,"('Harrison Barnes', 'Stephon Castle')",4.050000000000001,4,13,9,5,4,4,0,3,0,1,1,10.44,8.88,3.0,0.0,0.0,6.0,0.0,0.0,2.0,2.0,19.32,49
22500738,SAS,DAL,79.6,78.2,"('Harrison Barnes', 'Victor Wembanyama')",4.050000000000001,4,13,9,5,4,4,0,3,0,1,1,10.44,8.88,3.0,0.0,0.0,6.0,0.0,0.0,2.0,2.0,19.32,49
22500738,SAS,DAL,79.6,78.2,"('Stephon Castle', 'Victor Wembanyama')",4.050000000000001,4,13,9,5,4,4,0,3,0,1,1,10.44,8.88,3.0,0.0,0.0,6.0,0.0,0.0,2.0,2.0,19.32,49
22500738,SAS,DAL,80.0,79.0,"('Devin Vassell', 'Dylan Harper')",0.3666666666666666,4,2,2,0,0,0,0,0,0,0,1,1.0,0.88,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.88,49
22500738,SAS,DAL,80.0,79.0,"('Devin Vassell', 'Harrison Barnes')",0.3666666666666666,4,2,2,0,0,0,0,0,0,0,1,1.0,0.88,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.88,49
22500738,SAS,DAL,80.0,79.0,"('Devin Vassell', 'Julian Champagnie')",0.3666666666666666,4,2,2,0,0,0,0,0,0,0,1,1.0,0.88,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.88,49
22500738,SAS,DAL,80.0,79.0,"('Devin Vassell', 'Victor Wembanyama')",0.3666666666666666,4,2,2,0,0,0,0,0,0,0,1,1.0,0.88,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.88,49
22500738,SAS,DAL,80.0,79.0,"('Dylan Harper', 'Harrison Barnes')",0.3666666666666666,4,2,2,0,0,0,0,0,0,0,1,1.0,0.88,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.88,49
22500738,SAS,DAL,80.0,79.0,"('Dylan Harper', 'Julian Champagnie')",0.3666666666666666,4,2,2,0,0,0,0,0,0,0,1,1.0,0.88,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.88,49
22500738,SAS,DAL,80.0,79.0,"('Dylan Harper', 'Victor Wembanyama')",0.3666666666666666,4,2,2,0,0,0,0,0,0,0,1,1.0,0.88,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.88,49
22500738,SAS,DAL,80.0,79.0,"('Harrison Barnes', 'Julian Champagnie')",0.3666666666666666,4,2,2,0,0,0,0,0,0,0,1,1.0,0.88,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.88,49
22500738,SAS,DAL,80.0,79.0,"('Harrison Barnes', 'Victor Wembanyama')",0.3666666666666666,4,2,2,0,0,0,0,0,0,0,1,1.0,0.88,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.88,49
22500738,SAS,DAL,80.0,79.0,"('Julian Champagnie', 'Victor Wembanyama')",0.3666666666666666,4,2,2,0,0,0,0,0,0,0,1,1.0,0.88,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.88,49
22500738,SAS,DAL,77.6,78.4,"(""De'Aaron Fox"", 'Devin Vassell')",0.2666666666666666,4,0,2,0,0,0,0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,49
22500738,SAS,DAL,77.6,78.4,"(""De'Aaron Fox"", 'Harrison Barnes')",0.2666666666666666,4,0,2,0,0,0,0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,49
22500738,SAS,DAL,77.6,78.4,"(""De'Aaron Fox"", 'Julian Champagnie')",0.2666666666666666,4,0,2,0,0,0,0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,49
22500738,SAS,DAL,77.6,78.4,"(""De'Aaron Fox"", 'Keldon Johnson')",0.2666666666666666,4,0,2,0,0,0,0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,49
22500738,SAS,DAL,77.6,78.4,"('Devin Vassell', 'Harrison Barnes')",0.2666666666666666,4,0,2,0,0,0,0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,49
22500738,SAS,DAL,77.6,78.4,"('Devin Vassell', 'Julian Champagnie')",0.2666666666666666,4,0,2,0,0,0,0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,49
22500738,SAS,DAL,77.6,78.4,"('Devin Vassell', 'Keldon Johnson')",0.2666666666666666,4,0,2,0,0,0,0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,49
22500738,SAS,DAL,77.6,78.4,"('Harrison Barnes', 'Julian Champagnie')",0.2666666666666666,4,0,2,0,0,0,0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,49
22500738,SAS,DAL,77.6,78.4,"('Harrison Barnes', 'Keldon Johnson')",0.2666666666666666,4,0,2,0,0,0,0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,49
22500738,SAS,DAL,77.6,78.4,"('Julian Champagnie', 'Keldon Johnson')",0.2666666666666666,4,0,2,0,0,0,0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,49
22500738,SAS,DAL,78.0,79.2,"('Devin Vassell', 'Dylan Harper')",2.033333333333333,4,5,4,2,3,0,1,0,0,1,1,5.32,4.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.760000000000002,49
22500738,SAS,DAL,78.0,79.2,"('Devin Vassell', 'Harrison Barnes')",2.033333333333333,4,5,4,2,3,0,1,0,0,1,1,5.32,4.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.760000000000002,49
22500738,SAS,DAL,78.0,79.2,"('Devin Vassell', 'Julian Champagnie')",2.033333333333333,4,5,4,2,3,0,1,0,0,1,1,5.32,4.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.760000000000002,49
22500738,SAS,DAL,78.0,79.2,"('Devin Vassell', 'Keldon Johnson')",2.033333333333333,4,5,4,2,3,0,1,0,0,1,1,5.32,4.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.760000000000002,49
22500738,SAS,DAL,78.0,79.2,"('Dylan Harper', 'Harrison Barnes')",2.033333333333333,4,5,4,2,3,0,1,0,0,1,1,5.32,4.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.760000000000002,49
22500738,SAS,DAL,78.0,79.2,"('Dylan Harper', 'Julian Champagnie')",2.033333333333333,4,5,4,2,3,0,1,0,0,1,1,5.32,4.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.760000000000002,49
22500738,SAS,DAL,78.0,79.2,"('Dylan Harper', 'Keldon Johnson')",2.033333333333333,4,5,4,2,3,0,1,0,0,1,1,5.32,4.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.760000000000002,49
22500738,SAS,DAL,78.0,79.2,"('Harrison Barnes', 'Julian Champagnie')",2.033333333333333,4,5,4,2,3,0,1,0,0,1,1,5.32,4.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.760000000000002,49
22500738,SAS,DAL,78.0,79.2,"('Harrison Barnes', 'Keldon Johnson')",2.033333333333333,4,5,4,2,3,0,1,0,0,1,1,5.32,4.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.760000000000002,49
22500738,SAS,DAL,78.0,79.2,"('Julian Champagnie', 'Keldon Johnson')",2.033333333333333,4,5,4,2,3,0,1,0,0,1,1,5.32,4.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.760000000000002,49
22500738,SAS,DAL,78.0,77.2,"('Carter Bryant', 'Dylan Harper')",1.2166666666666666,3,3,3,1,2,1,0,0,0,1,0,3.0,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.44,49
22500738,SAS,DAL,78.0,77.2,"('Carter Bryant', 'Harrison Barnes')",1.2166666666666666,3,3,3,1,2,1,0,0,0,1,0,3.0,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.44,49
22500738,SAS,DAL,78.0,77.2,"('Carter Bryant', 'Keldon Johnson')",1.2166666666666666,3,3,3,1,2,1,0,0,0,1,0,3.0,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.44,49
22500738,SAS,DAL,78.0,77.2,"('Carter Bryant', 'Stephon Castle')",1.2166666666666666,3,3,3,1,2,1,0,0,0,1,0,3.0,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.44,49
22500738,SAS,DAL,78.0,77.2,"('Dylan Harper', 'Harrison Barnes')",1.2166666666666666,3,3,3,1,2,1,0,0,0,1,0,3.0,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.44,49
22500738,SAS,DAL,78.0,77.2,"('Dylan Harper', 'Keldon Johnson')",1.2166666666666666,3,3,3,1,2,1,0,0,0,1,0,3.0,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.44,49
22500738,SAS,DAL,78.0,77.2,"('Dylan Harper', 'Stephon Castle')",1.2166666666666666,3,3,3,1,2,1,0,0,0,1,0,3.0,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.44,49
22500738,SAS,DAL,78.0,77.2,"('Harrison Barnes', 'Keldon Johnson')",1.2166666666666666,3,3,3,1,2,1,0,0,0,1,0,3.0,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.44,49
22500738,SAS,DAL,78.0,77.2,"('Harrison Barnes', 'Stephon Castle')",1.2166666666666666,3,3,3,1,2,1,0,0,0,1,0,3.0,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.44,49
22500738,SAS,DAL,78.0,77.2,"('Keldon Johnson', 'Stephon Castle')",1.2166666666666666,3,3,3,1,2,1,0,0,0,1,0,3.0,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.44,49
22500738,SAS,DAL,79.4,79.0,"(""De'Aaron Fox"", 'Devin Vassell')",1.6333333333333335,3,5,9,0,1,2,1,0,0,0,0,3.0,3.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,6.44,49
22500738,SAS,DAL,79.4,79.0,"(""De'Aaron Fox"", 'Harrison Barnes')",1.6333333333333335,3,5,9,0,1,2,1,0,0,0,0,3.0,3.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,6.44,49
22500738,SAS,DAL,79.4,79.0,"(""De'Aaron Fox"", 'Keldon Johnson')",1.6333333333333335,3,5,9,0,1,2,1,0,0,0,0,3.0,3.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,6.44,49
22500738,SAS,DAL,79.4,79.0,"(""De'Aaron Fox"", 'Victor Wembanyama')",1.6333333333333335,3,5,9,0,1,2,1,0,0,0,0,3.0,3.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,6.44,49
22500738,SAS,DAL,79.4,79.0,"('Devin Vassell', 'Harrison Barnes')",1.6333333333333335,3,5,9,0,1,2,1,0,0,0,0,3.0,3.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,6.44,49
22500738,SAS,DAL,79.4,79.0,"('Devin Vassell', 'Keldon Johnson')",1.6333333333333335,3,5,9,0,1,2,1,0,0,0,0,3.0,3.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,6.44,49
22500738,SAS,DAL,79.4,79.0,"('Devin Vassell', 'Victor Wembanyama')",1.6333333333333335,3,5,9,0,1,2,1,0,0,0,0,3.0,3.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,6.44,49
22500738,SAS,DAL,79.4,79.0,"('Harrison Barnes', 'Keldon Johnson')",1.6333333333333335,3,5,9,0,1,2,1,0,0,0,0,3.0,3.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,6.44,49
22500738,SAS,DAL,79.4,79.0,"('Harrison Barnes', 'Victor Wembanyama')",1.6333333333333335,3,5,9,0,1,2,1,0,0,0,0,3.0,3.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,6.44,49
22500738,SAS,DAL,79.4,79.0,"('Keldon Johnson', 'Victor Wembanyama')",1.6333333333333335,3,5,9,0,1,2,1,0,0,0,0,3.0,3.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,6.44,49
22500738,SAS,DAL,79.0,77.8,"('Harrison Barnes', 'Jordan McLaughlin')",1.6333333333333335,2,5,5,1,1,2,1,1,1,0,2,4.0,3.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,49
22500738,SAS,DAL,79.0,77.8,"('Harrison Barnes', 'Julian Champagnie')",1.6333333333333335,2,5,5,1,1,2,1,1,1,0,2,4.0,3.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,49
22500738,SAS,DAL,79.0,77.8,"('Harrison Barnes', 'Stephon Castle')",1.6333333333333335,2,5,5,1,1,2,1,1,1,0,2,4.0,3.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,49
22500738,SAS,DAL,79.0,77.8,"('Harrison Barnes', 'Victor Wembanyama')",1.6333333333333335,2,5,5,1,1,2,1,1,1,0,2,4.0,3.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,49
22500738,SAS,DAL,79.0,77.8,"('Jordan McLaughlin', 'Julian Champagnie')",1.6333333333333335,2,5,5,1,1,2,1,1,1,0,2,4.0,3.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,49
22500738,SAS,DAL,79.0,77.8,"('Jordan McLaughlin', 'Stephon Castle')",1.6333333333333335,2,5,5,1,1,2,1,1,1,0,2,4.0,3.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,49
22500738,SAS,DAL,79.0,77.8,"('Jordan McLaughlin', 'Victor Wembanyama')",1.6333333333333335,2,5,5,1,1,2,1,1,1,0,2,4.0,3.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,49
22500738,SAS,DAL,79.0,77.8,"('Julian Champagnie', 'Stephon Castle')",1.6333333333333335,2,5,5,1,1,2,1,1,1,0,2,4.0,3.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,49
22500738,SAS,DAL,79.0,77.8,"('Julian Champagnie', 'Victor Wembanyama')",1.6333333333333335,2,5,5,1,1,2,1,1,1,0,2,4.0,3.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,49
22500738,SAS,DAL,79.0,77.8,"('Stephon Castle', 'Victor Wembanyama')",1.6333333333333335,2,5,5,1,1,2,1,1,1,0,2,4.0,3.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,49
22500738,SAS,DAL,77.6,78.0,"('Carter Bryant', 'Devin Vassell')",0.9666666666666668,1,2,0,1,1,0,0,0,0,1,1,2.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,49
22500738,SAS,DAL,77.6,78.0,"('Carter Bryant', 'Dylan Harper')",0.9666666666666668,1,2,0,1,1,0,0,0,0,1,1,2.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,49
22500738,SAS,DAL,77.6,78.0,"('Carter Bryant', 'Keldon Johnson')",0.9666666666666668,1,2,0,1,1,0,0,0,0,1,1,2.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,49
22500738,SAS,DAL,77.6,78.0,"('Carter Bryant', 'Stephon Castle')",0.9666666666666668,1,2,0,1,1,0,0,0,0,1,1,2.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,49
22500738,SAS,DAL,77.6,78.0,"('Devin Vassell', 'Dylan Harper')",0.9666666666666668,1,2,0,1,1,0,0,0,0,1,1,2.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,49
22500738,SAS,DAL,77.6,78.0,"('Devin Vassell', 'Keldon Johnson')",0.9666666666666668,1,2,0,1,1,0,0,0,0,1,1,2.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,49
22500738,SAS,DAL,77.6,78.0,"('Devin Vassell', 'Stephon Castle')",0.9666666666666668,1,2,0,1,1,0,0,0,0,1,1,2.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,49
22500738,SAS,DAL,77.6,78.0,"('Dylan Harper', 'Keldon Johnson')",0.9666666666666668,1,2,0,1,1,0,0,0,0,1,1,2.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,49
22500738,SAS,DAL,77.6,78.0,"('Dylan Harper', 'Stephon Castle')",0.9666666666666668,1,2,0,1,1,0,0,0,0,1,1,2.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,49
22500738,SAS,DAL,77.6,78.0,"('Keldon Johnson', 'Stephon Castle')",0.9666666666666668,1,2,0,1,1,0,0,0,0,1,1,2.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,49
22500738,SAS,DAL,77.8,79.2,"('Devin Vassell', 'Dylan Harper')",1.0666666666666669,1,6,5,0,0,2,1,1,1,0,1,3.44,3.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,6.88,49
22500738,SAS,DAL,77.8,79.2,"('Devin Vassell', 'Julian Champagnie')",1.0666666666666669,1,6,5,0,0,2,1,1,1,0,1,3.44,3.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,6.88,49
22500738,SAS,DAL,77.8,79.2,"('Devin Vassell', 'Keldon Johnson')",1.0666666666666669,1,6,5,0,0,2,1,1,1,0,1,3.44,3.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,6.88,49
22500738,SAS,DAL,77.8,79.2,"('Devin Vassell', 'Stephon Castle')",1.0666666666666669,1,6,5,0,0,2,1,1,1,0,1,3.44,3.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,6.88,49
22500738,SAS,DAL,77.8,79.2,"('Dylan Harper', 'Julian Champagnie')",1.0666666666666669,1,6,5,0,0,2,1,1,1,0,1,3.44,3.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,6.88,49
