game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,possessions,opp_possessions,fastbreak,from_turnover,second_chance,points_in_paint,opp_from_turnover,opp_fastbreak,opp_second_chance,opp_points_in_paint,unscaled_pace,game_number
22500431,LAC,POR,79.6,78.4,"('Brook Lopez', 'Nicolas Batum')",0.0,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
22500431,LAC,POR,79.6,78.4,"('James Harden', 'Jordan Miller')",0.0,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
22500431,LAC,POR,79.6,78.4,"('James Harden', 'Kobe Sanders')",0.0,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
22500431,LAC,POR,79.6,78.4,"('James Harden', 'Nicolas Batum')",0.0,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
22500431,LAC,POR,79.6,78.4,"('Jordan Miller', 'Kobe Sanders')",0.0,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
22500431,LAC,POR,79.6,78.4,"('Jordan Miller', 'Nicolas Batum')",0.0,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
22500431,LAC,POR,79.6,78.4,"('Kobe Sanders', 'Nicolas Batum')",0.0,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
22500431,LAC,POR,79.2,80.4,"('Brook Lopez', 'James Harden')",3.733333333333333,3,3,8,2,8,1,2,1,1,1,0,6.0,7.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,2.0,13.0,28
22500431,LAC,POR,79.2,80.4,"('Brook Lopez', 'John Collins')",3.733333333333333,3,3,8,2,8,1,2,1,1,1,0,6.0,7.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,2.0,13.0,28
22500431,LAC,POR,79.2,80.4,"('Brook Lopez', 'Kawhi Leonard')",3.733333333333333,3,3,8,2,8,1,2,1,1,1,0,6.0,7.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,2.0,13.0,28
22500431,LAC,POR,79.2,80.4,"('Brook Lopez', 'Kris Dunn')",3.733333333333333,3,3,8,2,8,1,2,1,1,1,0,6.0,7.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,2.0,13.0,28
22500431,LAC,POR,79.2,80.4,"('James Harden', 'John Collins')",3.733333333333333,3,3,8,2,8,1,2,1,1,1,0,6.0,7.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,2.0,13.0,28
22500431,LAC,POR,79.2,80.4,"('James Harden', 'Kawhi Leonard')",3.733333333333333,3,3,8,2,8,1,2,1,1,1,0,6.0,7.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,2.0,13.0,28
22500431,LAC,POR,79.2,80.4,"('James Harden', 'Kris Dunn')",3.733333333333333,3,3,8,2,8,1,2,1,1,1,0,6.0,7.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,2.0,13.0,28
22500431,LAC,POR,79.2,80.4,"('John Collins', 'Kawhi Leonard')",3.733333333333333,3,3,8,2,8,1,2,1,1,1,0,6.0,7.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,2.0,13.0,28
22500431,LAC,POR,79.2,80.4,"('John Collins', 'Kris Dunn')",3.733333333333333,3,3,8,2,8,1,2,1,1,1,0,6.0,7.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,2.0,13.0,28
22500431,LAC,POR,79.2,80.4,"('Kawhi Leonard', 'Kris Dunn')",3.733333333333333,3,3,8,2,8,1,2,1,1,1,0,6.0,7.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,2.0,13.0,28
22500431,LAC,POR,78.8,79.4,"('Brook Lopez', 'James Harden')",5.966666666666666,3,21,5,5,6,5,1,0,4,2,5,12.2,11.88,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,24.08,28
22500431,LAC,POR,78.8,79.4,"('Brook Lopez', 'Kawhi Leonard')",5.966666666666666,3,21,5,5,6,5,1,0,4,2,5,12.2,11.88,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,24.08,28
22500431,LAC,POR,78.8,79.4,"('Brook Lopez', 'Kris Dunn')",5.966666666666666,3,21,5,5,6,5,1,0,4,2,5,12.2,11.88,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,24.08,28
22500431,LAC,POR,78.8,79.4,"('Brook Lopez', 'Nicolas Batum')",5.966666666666666,3,21,5,5,6,5,1,0,4,2,5,12.2,11.88,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,24.08,28
22500431,LAC,POR,78.8,79.4,"('James Harden', 'Kawhi Leonard')",5.966666666666666,3,21,5,5,6,5,1,0,4,2,5,12.2,11.88,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,24.08,28
22500431,LAC,POR,78.8,79.4,"('James Harden', 'Kris Dunn')",5.966666666666666,3,21,5,5,6,5,1,0,4,2,5,12.2,11.88,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,24.08,28
22500431,LAC,POR,78.8,79.4,"('James Harden', 'Nicolas Batum')",5.966666666666666,3,21,5,5,6,5,1,0,4,2,5,12.2,11.88,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,24.08,28
22500431,LAC,POR,78.8,79.4,"('Kawhi Leonard', 'Kris Dunn')",5.966666666666666,3,21,5,5,6,5,1,0,4,2,5,12.2,11.88,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,24.08,28
22500431,LAC,POR,78.8,79.4,"('Kawhi Leonard', 'Nicolas Batum')",5.966666666666666,3,21,5,5,6,5,1,0,4,2,5,12.2,11.88,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,24.08,28
22500431,LAC,POR,78.8,79.4,"('Kris Dunn', 'Nicolas Batum')",5.966666666666666,3,21,5,5,6,5,1,0,4,2,5,12.2,11.88,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,24.08,28
22500431,LAC,POR,79.2,79.4,"('Brook Lopez', 'James Harden')",2.933333333333333,2,8,8,1,1,2,2,2,1,2,0,5.0,5.0,0.0,3.0,0.0,2.0,6.0,0.0,0.0,2.0,10.0,28
22500431,LAC,POR,79.2,79.4,"('Brook Lopez', 'John Collins')",2.933333333333333,2,8,8,1,1,2,2,2,1,2,0,5.0,5.0,0.0,3.0,0.0,2.0,6.0,0.0,0.0,2.0,10.0,28
22500431,LAC,POR,79.2,79.4,"('Brook Lopez', 'Kawhi Leonard')",2.933333333333333,2,8,8,1,1,2,2,2,1,2,0,5.0,5.0,0.0,3.0,0.0,2.0,6.0,0.0,0.0,2.0,10.0,28
22500431,LAC,POR,79.2,79.4,"('Brook Lopez', 'Kris Dunn')",2.933333333333333,2,8,8,1,1,2,2,2,1,2,0,5.0,5.0,0.0,3.0,0.0,2.0,6.0,0.0,0.0,2.0,10.0,28
22500431,LAC,POR,79.2,79.4,"('James Harden', 'John Collins')",2.933333333333333,2,8,8,1,1,2,2,2,1,2,0,5.0,5.0,0.0,3.0,0.0,2.0,6.0,0.0,0.0,2.0,10.0,28
22500431,LAC,POR,79.2,79.4,"('James Harden', 'Kawhi Leonard')",2.933333333333333,2,8,8,1,1,2,2,2,1,2,0,5.0,5.0,0.0,3.0,0.0,2.0,6.0,0.0,0.0,2.0,10.0,28
22500431,LAC,POR,79.2,79.4,"('James Harden', 'Kris Dunn')",2.933333333333333,2,8,8,1,1,2,2,2,1,2,0,5.0,5.0,0.0,3.0,0.0,2.0,6.0,0.0,0.0,2.0,10.0,28
22500431,LAC,POR,79.2,79.4,"('John Collins', 'Kawhi Leonard')",2.933333333333333,2,8,8,1,1,2,2,2,1,2,0,5.0,5.0,0.0,3.0,0.0,2.0,6.0,0.0,0.0,2.0,10.0,28
22500431,LAC,POR,79.2,79.4,"('John Collins', 'Kris Dunn')",2.933333333333333,2,8,8,1,1,2,2,2,1,2,0,5.0,5.0,0.0,3.0,0.0,2.0,6.0,0.0,0.0,2.0,10.0,28
22500431,LAC,POR,79.2,79.4,"('Kawhi Leonard', 'Kris Dunn')",2.933333333333333,2,8,8,1,1,2,2,2,1,2,0,5.0,5.0,0.0,3.0,0.0,2.0,6.0,0.0,0.0,2.0,10.0,28
22500431,LAC,POR,79.2,79.6,"('Brook Lopez', 'James Harden')",7.583333333333333,1,17,24,4,5,5,6,4,2,1,2,15.76,14.88,0.0,0.0,0.0,4.0,7.0,4.0,0.0,10.0,30.64,28
22500431,LAC,POR,79.2,79.6,"('Brook Lopez', 'John Collins')",7.583333333333333,1,17,24,4,5,5,6,4,2,1,2,15.76,14.88,0.0,0.0,0.0,4.0,7.0,4.0,0.0,10.0,30.64,28
22500431,LAC,POR,79.2,79.6,"('Brook Lopez', 'Kawhi Leonard')",7.583333333333333,1,17,24,4,5,5,6,4,2,1,2,15.76,14.88,0.0,0.0,0.0,4.0,7.0,4.0,0.0,10.0,30.64,28
22500431,LAC,POR,79.2,79.6,"('Brook Lopez', 'Kris Dunn')",7.583333333333333,1,17,24,4,5,5,6,4,2,1,2,15.76,14.88,0.0,0.0,0.0,4.0,7.0,4.0,0.0,10.0,30.64,28
22500431,LAC,POR,79.2,79.6,"('James Harden', 'John Collins')",7.583333333333333,1,17,24,4,5,5,6,4,2,1,2,15.76,14.88,0.0,0.0,0.0,4.0,7.0,4.0,0.0,10.0,30.64,28
22500431,LAC,POR,79.2,79.6,"('James Harden', 'Kawhi Leonard')",7.583333333333333,1,17,24,4,5,5,6,4,2,1,2,15.76,14.88,0.0,0.0,0.0,4.0,7.0,4.0,0.0,10.0,30.64,28
22500431,LAC,POR,79.2,79.6,"('James Harden', 'Kris Dunn')",7.583333333333333,1,17,24,4,5,5,6,4,2,1,2,15.76,14.88,0.0,0.0,0.0,4.0,7.0,4.0,0.0,10.0,30.64,28
22500431,LAC,POR,79.2,79.6,"('John Collins', 'Kawhi Leonard')",7.583333333333333,1,17,24,4,5,5,6,4,2,1,2,15.76,14.88,0.0,0.0,0.0,4.0,7.0,4.0,0.0,10.0,30.64,28
22500431,LAC,POR,79.2,79.6,"('John Collins', 'Kris Dunn')",7.583333333333333,1,17,24,4,5,5,6,4,2,1,2,15.76,14.88,0.0,0.0,0.0,4.0,7.0,4.0,0.0,10.0,30.64,28
22500431,LAC,POR,79.2,79.6,"('Kawhi Leonard', 'Kris Dunn')",7.583333333333333,1,17,24,4,5,5,6,4,2,1,2,15.76,14.88,0.0,0.0,0.0,4.0,7.0,4.0,0.0,10.0,30.64,28
22500445,LAC,DET,79.2,78.6,"('Derrick Jones Jr.', 'Jordan Miller')",1.0166666666666666,2,0,2,0,2,0,0,0,1,1,1,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,29
22500445,LAC,DET,79.2,78.6,"('Derrick Jones Jr.', 'Kawhi Leonard')",1.0166666666666666,2,0,2,0,2,0,0,0,1,1,1,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,29
22500445,LAC,DET,79.2,78.6,"('Derrick Jones Jr.', 'Kobe Sanders')",1.0166666666666666,2,0,2,0,2,0,0,0,1,1,1,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,29
22500445,LAC,DET,79.2,78.6,"('Derrick Jones Jr.', 'Yanic Konan Niederhäuser')",1.0166666666666666,2,0,2,0,2,0,0,0,1,1,1,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,29
22500445,LAC,DET,79.2,78.6,"('Jordan Miller', 'Kawhi Leonard')",1.0166666666666666,2,0,2,0,2,0,0,0,1,1,1,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,29
22500445,LAC,DET,79.2,78.6,"('Jordan Miller', 'Kobe Sanders')",1.0166666666666666,2,0,2,0,2,0,0,0,1,1,1,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,29
22500445,LAC,DET,79.2,78.6,"('Jordan Miller', 'Yanic Konan Niederhäuser')",1.0166666666666666,2,0,2,0,2,0,0,0,1,1,1,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,29
22500445,LAC,DET,79.2,78.6,"('Kawhi Leonard', 'Kobe Sanders')",1.0166666666666666,2,0,2,0,2,0,0,0,1,1,1,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,29
22500445,LAC,DET,79.2,78.6,"('Kawhi Leonard', 'Yanic Konan Niederhäuser')",1.0166666666666666,2,0,2,0,2,0,0,0,1,1,1,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,29
22500445,LAC,DET,79.2,78.6,"('Kobe Sanders', 'Yanic Konan Niederhäuser')",1.0166666666666666,2,0,2,0,2,0,0,0,1,1,1,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,29
22500445,LAC,DET,78.4,79.0,"('James Harden', 'Kawhi Leonard')",2.598333333333333,2,5,6,1,3,1,1,2,0,4,0,5.0,5.76,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,10.76,29
22500445,LAC,DET,78.4,79.0,"('James Harden', 'Kris Dunn')",2.598333333333333,2,5,6,1,3,1,1,2,0,4,0,5.0,5.76,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,10.76,29
22500445,LAC,DET,78.4,79.0,"('James Harden', 'Nicolas Batum')",2.598333333333333,2,5,6,1,3,1,1,2,0,4,0,5.0,5.76,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,10.76,29
22500445,LAC,DET,78.4,79.0,"('James Harden', 'Yanic Konan Niederhäuser')",2.598333333333333,2,5,6,1,3,1,1,2,0,4,0,5.0,5.76,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,10.76,29
22500445,LAC,DET,78.4,79.0,"('Kawhi Leonard', 'Kris Dunn')",2.598333333333333,2,5,6,1,3,1,1,2,0,4,0,5.0,5.76,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,10.76,29
22500445,LAC,DET,78.4,79.0,"('Kawhi Leonard', 'Nicolas Batum')",2.598333333333333,2,5,6,1,3,1,1,2,0,4,0,5.0,5.76,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,10.76,29
22500445,LAC,DET,78.4,79.0,"('Kawhi Leonard', 'Yanic Konan Niederhäuser')",2.598333333333333,2,5,6,1,3,1,1,2,0,4,0,5.0,5.76,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,10.76,29
22500445,LAC,DET,78.4,79.0,"('Kris Dunn', 'Nicolas Batum')",2.598333333333333,2,5,6,1,3,1,1,2,0,4,0,5.0,5.76,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,10.76,29
22500445,LAC,DET,78.4,79.0,"('Kris Dunn', 'Yanic Konan Niederhäuser')",2.598333333333333,2,5,6,1,3,1,1,2,0,4,0,5.0,5.76,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,10.76,29
22500445,LAC,DET,78.4,79.0,"('Nicolas Batum', 'Yanic Konan Niederhäuser')",2.598333333333333,2,5,6,1,3,1,1,2,0,4,0,5.0,5.76,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,10.76,29
22500445,LAC,DET,79.2,78.2,"('Derrick Jones Jr.', 'Jordan Miller')",3.131666666666667,3,8,4,3,5,0,0,0,1,2,2,7.76,6.76,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.52,29
22500445,LAC,DET,79.2,78.2,"('Derrick Jones Jr.', 'Kawhi Leonard')",3.131666666666667,3,8,4,3,5,0,0,0,1,2,2,7.76,6.76,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.52,29
22500445,LAC,DET,79.2,78.2,"('Derrick Jones Jr.', 'Kobe Sanders')",3.131666666666667,3,8,4,3,5,0,0,0,1,2,2,7.76,6.76,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.52,29
22500445,LAC,DET,79.2,78.2,"('Derrick Jones Jr.', 'Yanic Konan Niederhäuser')",3.131666666666667,3,8,4,3,5,0,0,0,1,2,2,7.76,6.76,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.52,29
22500445,LAC,DET,79.2,78.2,"('Jordan Miller', 'Kawhi Leonard')",3.131666666666667,3,8,4,3,5,0,0,0,1,2,2,7.76,6.76,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.52,29
22500445,LAC,DET,79.2,78.2,"('Jordan Miller', 'Kobe Sanders')",3.131666666666667,3,8,4,3,5,0,0,0,1,2,2,7.76,6.76,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.52,29
22500445,LAC,DET,79.2,78.2,"('Jordan Miller', 'Yanic Konan Niederhäuser')",3.131666666666667,3,8,4,3,5,0,0,0,1,2,2,7.76,6.76,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.52,29
22500445,LAC,DET,79.2,78.2,"('Kawhi Leonard', 'Kobe Sanders')",3.131666666666667,3,8,4,3,5,0,0,0,1,2,2,7.76,6.76,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.52,29
22500445,LAC,DET,79.2,78.2,"('Kawhi Leonard', 'Yanic Konan Niederhäuser')",3.131666666666667,3,8,4,3,5,0,0,0,1,2,2,7.76,6.76,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.52,29
22500445,LAC,DET,79.2,78.2,"('Kobe Sanders', 'Yanic Konan Niederhäuser')",3.131666666666667,3,8,4,3,5,0,0,0,1,2,2,7.76,6.76,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.52,29
22500445,LAC,DET,79.4,79.0,"('Brook Lopez', 'Derrick Jones Jr.')",1.0833333333333333,3,4,4,1,1,0,1,0,0,1,0,2.44,3.44,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.88,29
22500445,LAC,DET,79.4,79.0,"('Brook Lopez', 'James Harden')",1.0833333333333333,3,4,4,1,1,0,1,0,0,1,0,2.44,3.44,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.88,29
22500445,LAC,DET,79.4,79.0,"('Brook Lopez', 'Kawhi Leonard')",1.0833333333333333,3,4,4,1,1,0,1,0,0,1,0,2.44,3.44,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.88,29
22500445,LAC,DET,79.4,79.0,"('Brook Lopez', 'Nicolas Batum')",1.0833333333333333,3,4,4,1,1,0,1,0,0,1,0,2.44,3.44,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.88,29
22500445,LAC,DET,79.4,79.0,"('Derrick Jones Jr.', 'James Harden')",1.0833333333333333,3,4,4,1,1,0,1,0,0,1,0,2.44,3.44,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.88,29
22500445,LAC,DET,79.4,79.0,"('Derrick Jones Jr.', 'Kawhi Leonard')",1.0833333333333333,3,4,4,1,1,0,1,0,0,1,0,2.44,3.44,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.88,29
22500445,LAC,DET,79.4,79.0,"('Derrick Jones Jr.', 'Nicolas Batum')",1.0833333333333333,3,4,4,1,1,0,1,0,0,1,0,2.44,3.44,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.88,29
22500445,LAC,DET,79.4,79.0,"('James Harden', 'Kawhi Leonard')",1.0833333333333333,3,4,4,1,1,0,1,0,0,1,0,2.44,3.44,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.88,29
22500445,LAC,DET,79.4,79.0,"('James Harden', 'Nicolas Batum')",1.0833333333333333,3,4,4,1,1,0,1,0,0,1,0,2.44,3.44,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.88,29
22500445,LAC,DET,79.4,79.0,"('Kawhi Leonard', 'Nicolas Batum')",1.0833333333333333,3,4,4,1,1,0,1,0,0,1,0,2.44,3.44,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.88,29
22500445,LAC,DET,79.0,78.2,"('Derrick Jones Jr.', 'James Harden')",1.6166666666666667,4,3,5,0,1,0,2,1,1,2,1,3.3200000000000003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.32,29
22500445,LAC,DET,79.0,78.2,"('Derrick Jones Jr.', 'Jordan Miller')",1.6166666666666667,4,3,5,0,1,0,2,1,1,2,1,3.3200000000000003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.32,29
22500445,LAC,DET,79.0,78.2,"('Derrick Jones Jr.', 'Kobe Sanders')",1.6166666666666667,4,3,5,0,1,0,2,1,1,2,1,3.3200000000000003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.32,29
22500445,LAC,DET,79.0,78.2,"('Derrick Jones Jr.', 'Yanic Konan Niederhäuser')",1.6166666666666667,4,3,5,0,1,0,2,1,1,2,1,3.3200000000000003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.32,29
22500445,LAC,DET,79.0,78.2,"('James Harden', 'Jordan Miller')",1.6166666666666667,4,3,5,0,1,0,2,1,1,2,1,3.3200000000000003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.32,29
22500445,LAC,DET,79.0,78.2,"('James Harden', 'Kobe Sanders')",1.6166666666666667,4,3,5,0,1,0,2,1,1,2,1,3.3200000000000003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.32,29
22500445,LAC,DET,79.0,78.2,"('James Harden', 'Yanic Konan Niederhäuser')",1.6166666666666667,4,3,5,0,1,0,2,1,1,2,1,3.3200000000000003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.32,29
22500445,LAC,DET,79.0,78.2,"('Jordan Miller', 'Kobe Sanders')",1.6166666666666667,4,3,5,0,1,0,2,1,1,2,1,3.3200000000000003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.32,29
22500445,LAC,DET,79.0,78.2,"('Jordan Miller', 'Yanic Konan Niederhäuser')",1.6166666666666667,4,3,5,0,1,0,2,1,1,2,1,3.3200000000000003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.32,29
22500445,LAC,DET,79.0,78.2,"('Kobe Sanders', 'Yanic Konan Niederhäuser')",1.6166666666666667,4,3,5,0,1,0,2,1,1,2,1,3.3200000000000003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.32,29
22500445,LAC,DET,78.4,78.4,"('Brook Lopez', 'James Harden')",1.7000000000000002,4,2,4,2,2,1,1,0,0,1,1,3.0,3.88,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.88,29
22500445,LAC,DET,78.4,78.4,"('Brook Lopez', 'Jordan Miller')",1.7000000000000002,4,2,4,2,2,1,1,0,0,1,1,3.0,3.88,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.88,29
22500445,LAC,DET,78.4,78.4,"('Brook Lopez', 'Kawhi Leonard')",1.7000000000000002,4,2,4,2,2,1,1,0,0,1,1,3.0,3.88,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.88,29
22500445,LAC,DET,78.4,78.4,"('Brook Lopez', 'Kris Dunn')",1.7000000000000002,4,2,4,2,2,1,1,0,0,1,1,3.0,3.88,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.88,29
22500445,LAC,DET,78.4,78.4,"('James Harden', 'Jordan Miller')",1.7000000000000002,4,2,4,2,2,1,1,0,0,1,1,3.0,3.88,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.88,29
22500445,LAC,DET,78.4,78.4,"('James Harden', 'Kawhi Leonard')",1.7000000000000002,4,2,4,2,2,1,1,0,0,1,1,3.0,3.88,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.88,29
22500445,LAC,DET,78.4,78.4,"('James Harden', 'Kris Dunn')",1.7000000000000002,4,2,4,2,2,1,1,0,0,1,1,3.0,3.88,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.88,29
22500445,LAC,DET,78.4,78.4,"('Jordan Miller', 'Kawhi Leonard')",1.7000000000000002,4,2,4,2,2,1,1,0,0,1,1,3.0,3.88,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.88,29
22500445,LAC,DET,78.4,78.4,"('Jordan Miller', 'Kris Dunn')",1.7000000000000002,4,2,4,2,2,1,1,0,0,1,1,3.0,3.88,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.88,29
22500445,LAC,DET,78.4,78.4,"('Kawhi Leonard', 'Kris Dunn')",1.7000000000000002,4,2,4,2,2,1,1,0,0,1,1,3.0,3.88,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.88,29
22500445,LAC,DET,79.6,78.6,"('Brook Lopez', 'Derrick Jones Jr.')",1.7666666666666668,2,4,3,2,1,0,1,0,0,2,2,1.88,3.44,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,5.32,29
22500445,LAC,DET,79.6,78.6,"('Brook Lopez', 'Jordan Miller')",1.7666666666666668,2,4,3,2,1,0,1,0,0,2,2,1.88,3.44,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,5.32,29
22500445,LAC,DET,79.6,78.6,"('Brook Lopez', 'Kawhi Leonard')",1.7666666666666668,2,4,3,2,1,0,1,0,0,2,2,1.88,3.44,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,5.32,29
22500445,LAC,DET,79.6,78.6,"('Brook Lopez', 'Kobe Sanders')",1.7666666666666668,2,4,3,2,1,0,1,0,0,2,2,1.88,3.44,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,5.32,29
22500445,LAC,DET,79.6,78.6,"('Derrick Jones Jr.', 'Jordan Miller')",1.7666666666666668,2,4,3,2,1,0,1,0,0,2,2,1.88,3.44,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,5.32,29
22500445,LAC,DET,79.6,78.6,"('Derrick Jones Jr.', 'Kawhi Leonard')",1.7666666666666668,2,4,3,2,1,0,1,0,0,2,2,1.88,3.44,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,5.32,29
22500445,LAC,DET,79.6,78.6,"('Derrick Jones Jr.', 'Kobe Sanders')",1.7666666666666668,2,4,3,2,1,0,1,0,0,2,2,1.88,3.44,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,5.32,29
22500445,LAC,DET,79.6,78.6,"('Jordan Miller', 'Kawhi Leonard')",1.7666666666666668,2,4,3,2,1,0,1,0,0,2,2,1.88,3.44,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,5.32,29
22500445,LAC,DET,79.6,78.6,"('Jordan Miller', 'Kobe Sanders')",1.7666666666666668,2,4,3,2,1,0,1,0,0,2,2,1.88,3.44,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,5.32,29
22500445,LAC,DET,79.6,78.6,"('Kawhi Leonard', 'Kobe Sanders')",1.7666666666666668,2,4,3,2,1,0,1,0,0,2,2,1.88,3.44,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,5.32,29
