game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,possessions,opp_possessions,fastbreak,from_turnover,second_chance,points_in_paint,opp_from_turnover,opp_fastbreak,opp_second_chance,opp_points_in_paint,unscaled_pace,game_number
22500714,MEM,MIN,79.0,78.4,"('Cam Spencer', 'GG Jackson', 'Jaylen Wells', 'Jock Landale', 'Kentavious Caldwell-Pope')",3.65,1,12,4,4,1,4,0,1,1,2,1,7.0,5.88,0.0,3.0,3.0,6.0,0.0,0.0,0.0,2.0,12.88,46
22500714,MEM,MIN,78.6,79.0,"('Cam Spencer', 'Jaren Jackson Jr.', 'Jock Landale', 'Kentavious Caldwell-Pope', 'Vince Williams Jr.')",0.2666666666666666,4,0,1,0,0,0,0,0,0,1,0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,46
22500714,MEM,MIN,78.2,79.0,"('Cedric Coward', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Ty Jerome', 'Vince Williams Jr.')",0.2166666666666667,4,2,4,0,0,0,0,0,0,0,1,1.88,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.88,46
22500714,MEM,MIN,79.6,79.0,"('Cedric Coward', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Jock Landale', 'Ty Jerome')",2.3016666666666667,4,7,8,2,3,1,1,0,1,2,3,5.32,5.32,0.0,2.0,0.0,4.0,0.0,2.0,3.0,2.0,10.64,46
22500714,MEM,MIN,79.2,78.6,"('Cedric Coward', 'GG Jackson', 'Jaren Jackson Jr.', 'Olivier-Maxence Prosper', 'Ty Jerome')",1.9166666666666663,4,11,3,1,0,2,1,0,0,0,0,4.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,46
22500714,MEM,MIN,78.4,77.6,"('Cam Spencer', 'GG Jackson', 'Jock Landale', 'Kentavious Caldwell-Pope', 'Vince Williams Jr.')",2.9166666666666656,4,7,8,3,2,1,1,1,0,1,0,6.0,5.88,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.88,46
22500714,MEM,MIN,79.0,77.6,"('Cedric Coward', 'GG Jackson', 'Jaren Jackson Jr.', 'Olivier-Maxence Prosper', 'Vince Williams Jr.')",0.8333333333333333,4,3,7,0,0,1,1,1,0,2,1,2.44,3.88,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,6.32,46
22500714,MEM,MIN,79.0,79.0,"('Cam Spencer', 'Jaren Jackson Jr.', 'Jaylen Wells', 'Jock Landale', 'Vince Williams Jr.')",1.2,4,4,6,0,1,1,1,0,0,1,1,2.44,3.3200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.76,46
22500714,MEM,MIN,77.6,77.6,"('Cam Spencer', 'Cedric Coward', 'GG Jackson', 'Olivier-Maxence Prosper', 'Vince Williams Jr.')",1.5999999999999996,4,5,5,1,2,2,1,0,0,3,0,3.0,4.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,7.439999999999999,46
22500714,MEM,MIN,77.8,77.6,"('Cam Spencer', 'Jaren Jackson Jr.', 'Kentavious Caldwell-Pope', 'Olivier-Maxence Prosper', 'Vince Williams Jr.')",1.9833333333333332,3,3,4,2,3,1,0,0,0,1,0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,7.0,46
22500714,MEM,MIN,79.0,78.2,"('Cedric Coward', 'GG Jackson', 'Jaren Jackson Jr.', 'Olivier-Maxence Prosper', 'Vince Williams Jr.')",1.26,3,8,1,1,0,0,0,0,1,0,4,3.52,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.960000000000001,46
22500731,MEM,SAC,78.2,78.0,"('Cam Spencer', 'Cedric Coward', 'GG Jackson', 'Jaylen Wells', 'Olivier-Maxence Prosper')",2.383333333333333,2,3,5,5,3,0,2,0,0,1,1,6.0,5.44,0.0,0.0,3.0,0.0,0.0,4.0,0.0,4.0,11.44,47
22500731,MEM,SAC,77.4,78.8,"('Jahmai Mashack', 'Javon Small', 'Kentavious Caldwell-Pope', 'Santi Aldama', 'Ty Jerome')",0.65,2,2,1,2,1,1,0,0,0,1,0,2.0,2.44,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.44,47
22500731,MEM,SAC,77.6,78.0,"('Cam Spencer', 'Cedric Coward', 'GG Jackson', 'Jahmai Mashack', 'Jaylen Wells')",1.0,4,3,2,1,0,1,1,1,0,0,0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,47
22500731,MEM,SAC,77.4,77.6,"('Jahmai Mashack', 'Javon Small', 'Kentavious Caldwell-Pope', 'Santi Aldama', 'Ty Jerome')",2.0,4,5,5,2,1,1,2,0,0,1,0,3.0,5.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,8.0,47
22500731,MEM,SAC,76.8,77.4,"('Cam Spencer', 'GG Jackson', 'Jahmai Mashack', 'Javon Small', 'Jaylen Wells')",0.7,4,0,2,0,1,0,0,1,0,0,0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,47
22500731,MEM,SAC,79.6,78.4,"('Cedric Coward', 'GG Jackson', 'Jaylen Wells', 'Santi Aldama', 'Ty Jerome')",4.916666666666665,1,13,14,2,6,3,2,0,1,3,1,9.44,11.0,2.0,2.0,0.0,6.0,0.0,0.0,4.0,8.0,20.44,47
22500731,MEM,SAC,76.4,77.4,"('Cam Spencer', 'Jahmai Mashack', 'Javon Small', 'Jaylen Wells', 'Olivier-Maxence Prosper')",2.2999999999999994,4,7,6,2,2,2,0,1,2,3,1,4.88,7.76,2.0,2.0,0.0,2.0,2.0,2.0,0.0,2.0,12.64,47
22500731,MEM,SAC,78.2,78.0,"('Cam Spencer', 'Cedric Coward', 'GG Jackson', 'Jaylen Wells', 'Olivier-Maxence Prosper')",1.7766666666666666,4,7,7,2,0,0,2,1,0,1,0,4.0,4.88,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,8.879999999999999,47
22500731,MEM,SAC,77.0,79.6,"('Cam Spencer', 'Cedric Coward', 'GG Jackson', 'Javon Small', 'Olivier-Maxence Prosper')",1.3250000000000002,1,0,0,5,2,0,0,0,0,0,0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,47
22500731,MEM,SAC,79.2,78.6,"('Cedric Coward', 'GG Jackson', 'Kentavious Caldwell-Pope', 'Santi Aldama', 'Ty Jerome')",4.083333333333332,4,18,12,2,9,3,2,0,1,3,4,10.32,9.88,5.0,3.0,0.0,4.0,0.0,0.0,4.0,8.0,20.200000000000003,47
22500731,MEM,SAC,79.6,78.4,"('Cedric Coward', 'GG Jackson', 'Jaylen Wells', 'Santi Aldama', 'Ty Jerome')",4.433333333333334,3,14,13,4,1,3,3,2,1,3,2,11.88,9.88,8.0,0.0,0.0,4.0,0.0,2.0,0.0,2.0,21.76,47
22500731,MEM,SAC,77.2,78.6,"('Cedric Coward', 'GG Jackson', 'Jahmai Mashack', 'Javon Small', 'Olivier-Maxence Prosper')",0.045,3,1,0,0,0,0,0,0,0,0,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,47
22500731,MEM,SAC,78.2,78.4,"('Cam Spencer', 'Jahmai Mashack', 'Jaylen Wells', 'Kentavious Caldwell-Pope', 'Santi Aldama')",1.45,3,8,2,2,2,3,1,0,1,0,0,5.0,4.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,47
22500731,MEM,SAC,76.0,78.6,"('Cam Spencer', 'Jahmai Mashack', 'Javon Small', 'Kentavious Caldwell-Pope', 'Olivier-Maxence Prosper')",4.1,3,6,17,3,2,0,3,3,0,4,3,7.76,10.08,0.0,0.0,0.0,2.0,5.0,0.0,3.0,0.0,17.84,47
22500731,MEM,SAC,77.0,78.6,"('Cam Spencer', 'Cedric Coward', 'GG Jackson', 'Javon Small', 'Olivier-Maxence Prosper')",1.538333333333333,3,2,2,1,2,1,0,1,2,0,1,5.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,9.0,47
22500731,MEM,SAC,76.4,78.4,"('Cam Spencer', 'Jahmai Mashack', 'Javon Small', 'Jaylen Wells', 'Olivier-Maxence Prosper')",4.299999999999998,2,6,6,3,7,1,2,1,3,2,2,9.44,8.879999999999999,0.0,2.0,0.0,0.0,0.0,2.0,0.0,4.0,18.32,47
22500731,MEM,SAC,76.0,79.6,"('Cam Spencer', 'Jahmai Mashack', 'Javon Small', 'Kentavious Caldwell-Pope', 'Olivier-Maxence Prosper')",3.533333333333333,1,9,10,4,3,4,4,1,1,0,2,7.44,7.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,4.0,14.44,47
22500731,MEM,SAC,79.2,78.8,"('Cedric Coward', 'GG Jackson', 'Kentavious Caldwell-Pope', 'Santi Aldama', 'Ty Jerome')",4.166666666666665,2,17,14,1,1,5,3,1,1,2,3,10.76,9.88,0.0,0.0,2.0,8.0,2.0,0.0,4.0,12.0,20.64,47
22500731,MEM,SAC,78.4,78.0,"('Cedric Coward', 'GG Jackson', 'Jahmai Mashack', 'Jaylen Wells', 'Olivier-Maxence Prosper')",0.3983333333333333,2,2,0,2,1,0,0,0,0,0,1,0.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,47
22500731,MEM,SAC,78.2,79.0,"('Cam Spencer', 'Jahmai Mashack', 'Jaylen Wells', 'Kentavious Caldwell-Pope', 'Santi Aldama')",1.916666666666667,1,6,7,1,2,2,2,0,0,2,0,4.0,4.44,3.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.440000000000001,47
22500745,MEM,POR,77.0,78.4,"('Cam Spencer', 'Cedric Coward', 'GG Jackson', 'Jahmai Mashack', 'Walter Clayton Jr.')",1.9,3,4,8,1,2,1,1,0,0,1,1,3.88,3.3200000000000003,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,7.2,48
22500745,MEM,POR,76.8,79.4,"('Cedric Coward', 'Javon Small', 'Olivier-Maxence Prosper', 'Scotty Pippen Jr.', 'Taylor Hendricks')",1.4166666666666663,4,4,3,3,0,2,1,0,0,0,1,2.0,2.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,4.0,48
22500745,MEM,POR,77.4,79.6,"('Cam Spencer', 'GG Jackson', 'Jahmai Mashack', 'Jaylen Wells', 'Walter Clayton Jr.')",1.9833333333333332,4,5,2,1,2,0,1,0,2,0,2,4.32,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,8.32,48
22500745,MEM,POR,78.2,78.4,"('Cam Spencer', 'Cedric Coward', 'GG Jackson', 'Jaylen Wells', 'Olivier-Maxence Prosper')",3.0666666666666664,2,10,12,0,1,1,1,3,3,2,1,9.44,8.76,2.0,2.0,0.0,4.0,2.0,2.0,0.0,6.0,18.200000000000003,48
22500745,MEM,POR,78.0,79.0,"('Cedric Coward', 'GG Jackson', 'Jaylen Wells', 'Olivier-Maxence Prosper', 'Scotty Pippen Jr.')",5.516666666666667,1,20,10,7,3,5,2,0,1,1,3,9.88,11.44,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,21.32,48
22500745,MEM,POR,77.0,78.4,"('Cam Spencer', 'Cedric Coward', 'GG Jackson', 'Jahmai Mashack', 'Walter Clayton Jr.')",1.3416666666666668,1,7,4,2,0,3,2,1,0,1,0,4.0,4.0,2.0,0.0,0.0,4.0,2.0,0.0,0.0,4.0,8.0,48
22500745,MEM,POR,77.4,78.8,"('Cam Spencer', 'Javon Small', 'Jaylen Wells', 'Olivier-Maxence Prosper', 'Taylor Hendricks')",2.15,3,2,7,2,4,1,2,1,0,2,0,5.0,5.44,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.44,48
22500745,MEM,POR,76.2,78.4,"('Cam Spencer', 'Jahmai Mashack', 'Javon Small', 'Taylor Hendricks', 'Walter Clayton Jr.')",2.6,3,6,9,3,3,2,2,0,1,1,0,5.0,6.0,2.0,0.0,0.0,2.0,2.0,0.0,2.0,6.0,11.0,48
22500745,MEM,POR,78.0,79.4,"('Cedric Coward', 'GG Jackson', 'Jaylen Wells', 'Olivier-Maxence Prosper', 'Scotty Pippen Jr.')",4.866666666666666,3,11,14,3,6,3,2,4,2,0,0,12.0,11.0,0.0,0.0,0.0,6.0,6.0,2.0,4.0,8.0,23.0,48
22500745,MEM,POR,77.4,78.8,"('Cam Spencer', 'Jahmai Mashack', 'Jaylen Wells', 'Taylor Hendricks', 'Walter Clayton Jr.')",2.5333333333333337,4,2,9,1,3,1,3,1,1,1,0,5.0,6.44,2.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,11.44,48
22500745,MEM,POR,78.0,79.4,"('Cam Spencer', 'Jaylen Wells', 'Olivier-Maxence Prosper', 'Taylor Hendricks', 'Walter Clayton Jr.')",1.0,4,3,4,0,1,1,1,0,0,0,0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,48
22500745,MEM,POR,77.4,78.0,"('Cam Spencer', 'Javon Small', 'Jaylen Wells', 'Olivier-Maxence Prosper', 'Taylor Hendricks')",1.9333333333333331,1,2,6,1,2,1,3,2,0,0,0,5.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,6.0,9.0,48
22500745,MEM,POR,76.2,78.4,"('Cam Spencer', 'Jahmai Mashack', 'Javon Small', 'Taylor Hendricks', 'Walter Clayton Jr.')",3.05,1,7,5,3,2,1,1,1,2,3,1,6.0,6.88,2.0,5.0,5.0,4.0,0.0,0.0,0.0,0.0,12.88,48
22500745,MEM,POR,76.6,79.4,"('Javon Small', 'Olivier-Maxence Prosper', 'Scotty Pippen Jr.', 'Taylor Hendricks', 'Walter Clayton Jr.')",0.7333333333333334,4,0,0,1,3,0,0,0,0,1,1,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,48
22500745,MEM,POR,76.8,79.4,"('Cedric Coward', 'GG Jackson', 'Javon Small', 'Olivier-Maxence Prosper', 'Scotty Pippen Jr.')",2.633333333333333,4,7,11,1,3,1,4,0,2,0,2,5.76,7.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,2.0,12.76,48
22500745,MEM,POR,77.2,79.8,"('Jahmai Mashack', 'Jaylen Wells', 'Scotty Pippen Jr.', 'Taylor Hendricks', 'Walter Clayton Jr.')",1.1166666666666667,2,4,3,1,2,1,1,0,0,0,0,2.44,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,48
22500745,MEM,POR,76.0,79.0,"('Jahmai Mashack', 'Javon Small', 'Scotty Pippen Jr.', 'Taylor Hendricks', 'Walter Clayton Jr.')",1.5333333333333332,2,3,7,0,2,0,0,0,1,1,1,3.44,4.2,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,7.640000000000001,48
22500745,MEM,POR,76.2,79.6,"('Cam Spencer', 'GG Jackson', 'Jahmai Mashack', 'Javon Small', 'Walter Clayton Jr.')",1.1583333333333332,4,7,0,1,0,2,0,0,1,0,0,2.44,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,48
22500745,MEM,POR,77.4,78.2,"('Cam Spencer', 'Jahmai Mashack', 'Jaylen Wells', 'Taylor Hendricks', 'Walter Clayton Jr.')",2.45,2,5,13,1,3,1,4,1,1,2,2,8.440000000000001,7.44,0.0,0.0,0.0,2.0,2.0,5.0,3.0,6.0,15.880000000000004,48
22500745,MEM,POR,76.8,79.0,"('Cedric Coward', 'GG Jackson', 'Javon Small', 'Olivier-Maxence Prosper', 'Scotty Pippen Jr.')",3.8333333333333335,2,6,8,5,4,1,0,2,1,2,2,8.0,6.88,0.0,0.0,2.0,6.0,2.0,2.0,2.0,6.0,14.88,48
22500755,MEM,POR,78.2,79.6,"('GG Jackson', 'Jahmai Mashack', 'Kentavious Caldwell-Pope', 'Kyle Anderson', 'Ty Jerome')",4.9,1,8,13,2,8,1,1,1,3,1,2,10.88,11.88,2.0,2.0,0.0,4.0,2.0,0.0,2.0,8.0,22.76,49
22500755,MEM,POR,77.0,79.2,"('Jahmai Mashack', 'Javon Small', 'Olivier-Maxence Prosper', 'Taylor Hendricks', 'Walter Clayton Jr.')",4.5,1,12,10,2,5,3,2,1,3,2,0,10.0,10.44,4.0,4.0,0.0,4.0,2.0,0.0,2.0,6.0,20.44,49
22500755,MEM,POR,78.0,78.4,"('GG Jackson', 'Javon Small', 'Olivier-Maxence Prosper', 'Taylor Hendricks', 'Walter Clayton Jr.')",1.2333333333333332,3,5,0,3,0,1,0,0,0,0,1,2.88,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.88,49
22500755,MEM,POR,77.2,80.0,"('GG Jackson', 'Jahmai Mashack', 'Javon Small', 'Kyle Anderson', 'Walter Clayton Jr.')",1.5500000000000005,4,1,2,1,4,0,0,0,1,2,1,3.44,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.32,49
22500755,MEM,POR,78.2,79.4,"('GG Jackson', 'Jahmai Mashack', 'Kentavious Caldwell-Pope', 'Kyle Anderson', 'Ty Jerome')",2.6833333333333336,4,5,9,3,2,0,4,1,0,0,1,5.44,6.0,0.0,0.0,2.0,4.0,2.0,5.0,0.0,6.0,11.44,49
22500755,MEM,POR,77.2,79.6,"('Javon Small', 'Kentavious Caldwell-Pope', 'Olivier-Maxence Prosper', 'Taylor Hendricks', 'Walter Clayton Jr.')",1.7999999999999998,2,4,6,0,2,0,2,1,2,0,0,4.0,5.44,2.0,2.0,0.0,4.0,0.0,0.0,3.0,2.0,9.44,49
22500755,MEM,POR,77.0,79.2,"('Jahmai Mashack', 'Javon Small', 'Olivier-Maxence Prosper', 'Taylor Hendricks', 'Walter Clayton Jr.')",3.316666666666667,3,12,8,3,4,4,1,0,1,0,1,6.88,8.0,4.0,2.0,0.0,2.0,0.0,0.0,4.0,8.0,14.88,49
22500755,MEM,POR,78.2,79.8,"('GG Jackson', 'Jahmai Mashack', 'Kentavious Caldwell-Pope', 'Kyle Anderson', 'Ty Jerome')",3.6,2,9,9,3,3,0,3,3,1,2,1,9.44,8.440000000000001,2.0,2.0,0.0,6.0,3.0,0.0,3.0,2.0,17.880000000000003,49
22500755,MEM,POR,78.0,78.2,"('GG Jackson', 'Javon Small', 'Olivier-Maxence Prosper', 'Taylor Hendricks', 'Walter Clayton Jr.')",4.716666666666668,2,15,11,4,2,4,3,2,2,1,5,12.88,10.0,0.0,2.0,0.0,4.0,3.0,3.0,0.0,2.0,22.880000000000003,49
22500755,MEM,POR,77.4,77.6,"('GG Jackson', 'Javon Small', 'Kentavious Caldwell-Pope', 'Kyle Anderson', 'Walter Clayton Jr.')",2.233333333333333,1,10,8,2,1,1,2,0,0,1,1,4.88,6.44,0.0,0.0,2.0,2.0,0.0,0.0,2.0,4.0,11.32,49
22500755,MEM,POR,77.8,79.8,"('Jahmai Mashack', 'Kentavious Caldwell-Pope', 'Kyle Anderson', 'Olivier-Maxence Prosper', 'Ty Jerome')",1.8166666666666669,2,5,6,0,2,0,2,2,2,2,1,4.0,4.44,2.0,2.0,0.0,2.0,3.0,0.0,3.0,2.0,8.440000000000001,49
22500755,MEM,POR,77.4,78.2,"('GG Jackson', 'Javon Small', 'Kentavious Caldwell-Pope', 'Kyle Anderson', 'Walter Clayton Jr.')",2.121666666666666,3,4,5,2,2,1,2,0,0,0,2,5.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,9.0,49
22500755,MEM,POR,77.8,79.6,"('Jahmai Mashack', 'Kentavious Caldwell-Pope', 'Kyle Anderson', 'Olivier-Maxence Prosper', 'Ty Jerome')",1.5166666666666668,4,3,0,2,2,1,0,0,1,1,1,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,49
22500755,MEM,POR,78.2,79.2,"('GG Jackson', 'Jahmai Mashack', 'Javon Small', 'Kyle Anderson', 'Taylor Hendricks')",0.0,4,1,0,0,0,0,0,0,0,0,0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,49
22500755,MEM,POR,77.2,79.2,"('Javon Small', 'Kentavious Caldwell-Pope', 'Olivier-Maxence Prosper', 'Taylor Hendricks', 'Walter Clayton Jr.')",4.15,4,7,15,3,4,2,4,2,1,1,3,9.44,9.0,0.0,0.0,0.0,0.0,5.0,2.0,5.0,4.0,18.44,49
22500755,MEM,POR,78.0,80.0,"('GG Jackson', 'Javon Small', 'Olivier-Maxence Prosper', 'Taylor Hendricks', 'Walter Clayton Jr.')",1.1666666666666663,4,2,8,0,1,0,2,0,0,0,0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,5.0,49
22500755,MEM,POR,77.6,79.6,"('Jahmai Mashack', 'Kentavious Caldwell-Pope', 'Kyle Anderson', 'Olivier-Maxence Prosper', 'Walter Clayton Jr.')",0.5166666666666666,4,0,0,0,1,0,0,0,0,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,49
22500755,MEM,POR,78.2,79.6,"('GG Jackson', 'Jahmai Mashack', 'Kentavious Caldwell-Pope', 'Kyle Anderson', 'Ty Jerome')",5.033333333333333,3,12,12,6,5,1,2,1,0,1,0,10.0,9.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,19.0,49
22500768,MEM,GSW,76.8,75.6,"('Cedric Coward', 'GG Jackson', 'Jahmai Mashack', 'Javon Small', 'Kentavious Caldwell-Pope')",1.9166666666666667,2,4,5,0,2,0,2,0,2,0,1,3.88,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,7.88,50
22500768,MEM,GSW,76.8,75.6,"('Jahmai Mashack', 'Javon Small', 'Kentavious Caldwell-Pope', 'Taylor Hendricks', 'Ty Jerome')",0.2666666666666666,2,2,0,0,0,0,0,0,0,1,0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50
22500768,MEM,GSW,77.2,76.6,"('Cam Spencer', 'Javon Small', 'Kyle Anderson', 'Taylor Hendricks', 'Ty Jerome')",0.35,2,2,0,1,0,1,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,50
22500768,MEM,GSW,77.8,76.6,"('Cam Spencer', 'Jaylen Wells', 'Kyle Anderson', 'Scotty Pippen Jr.', 'Taylor Hendricks')",1.7166666666666663,2,2,4,3,5,0,2,0,0,1,0,3.0,4.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,4.0,7.0,50
22500768,MEM,GSW,77.8,78.6,"('GG Jackson', 'Kentavious Caldwell-Pope', 'Kyle Anderson', 'Scotty Pippen Jr.', 'Ty Jerome')",3.2333333333333334,4,6,7,0,3,2,3,3,5,2,1,9.0,8.0,4.0,4.0,0.0,4.0,2.0,0.0,0.0,4.0,17.0,50
22500768,MEM,GSW,78.4,76.6,"('Cam Spencer', 'Jaylen Wells', 'Kyle Anderson', 'Taylor Hendricks', 'Ty Jerome')",2.6,2,7,7,1,1,1,1,1,1,1,2,5.44,4.88,0.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,10.32,50
22500768,MEM,GSW,77.0,77.2,"('Cedric Coward', 'Jahmai Mashack', 'Kentavious Caldwell-Pope', 'Scotty Pippen Jr.', 'Taylor Hendricks')",0.65,1,0,4,1,1,0,0,1,0,0,0,2.0,2.44,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,4.44,50
22500768,MEM,GSW,78.8,75.6,"('Cedric Coward', 'Jaylen Wells', 'Kyle Anderson', 'Taylor Hendricks', 'Ty Jerome')",0.3833333333333333,1,3,1,0,0,0,0,0,0,0,0,1.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,50
22500768,MEM,GSW,76.6,76.8,"('Cam Spencer', 'Jahmai Mashack', 'Kentavious Caldwell-Pope', 'Scotty Pippen Jr.', 'Taylor Hendricks')",3.166666666666667,1,9,8,4,4,4,1,0,0,4,0,6.0,7.88,4.0,0.0,0.0,6.0,0.0,0.0,2.0,6.0,13.88,50
22500768,MEM,GSW,76.4,75.8,"('Cam Spencer', 'Jahmai Mashack', 'Javon Small', 'Kentavious Caldwell-Pope', 'Taylor Hendricks')",5.690000000000001,3,17,13,8,2,4,4,3,2,1,2,12.76,12.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,10.0,24.76,50
22500768,MEM,GSW,78.2,76.8,"('Jaylen Wells', 'Kyle Anderson', 'Scotty Pippen Jr.', 'Taylor Hendricks', 'Ty Jerome')",0.1666666666666666,3,2,0,0,0,0,0,0,1,0,1,1.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,50
22500768,MEM,GSW,78.2,76.4,"('GG Jackson', 'Jaylen Wells', 'Kyle Anderson', 'Scotty Pippen Jr.', 'Ty Jerome')",4.383333333333333,3,10,10,2,3,2,2,1,3,1,3,10.76,9.32,2.0,4.0,0.0,4.0,0.0,0.0,0.0,2.0,20.08,50
22500768,MEM,GSW,77.6,76.8,"('Cam Spencer', 'Javon Small', 'Jaylen Wells', 'Kyle Anderson', 'Taylor Hendricks')",1.0666666666666669,3,1,0,1,3,0,0,0,2,0,0,3.44,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44,50
22500768,MEM,GSW,77.8,76.2,"('Cam Spencer', 'Jaylen Wells', 'Kyle Anderson', 'Scotty Pippen Jr.', 'Taylor Hendricks')",0.5833333333333333,4,0,2,0,1,0,1,0,1,0,0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,50
22500768,MEM,GSW,78.2,76.2,"('Jaylen Wells', 'Kyle Anderson', 'Scotty Pippen Jr.', 'Taylor Hendricks', 'Ty Jerome')",0.35,4,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50
22500768,MEM,GSW,76.8,77.2,"('Cam Spencer', 'GG Jackson', 'Jahmai Mashack', 'Javon Small', 'Jaylen Wells')",2.708333333333334,4,0,4,3,4,0,1,2,0,0,0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,10.0,50
22500768,MEM,GSW,77.4,76.8,"('Cedric Coward', 'GG Jackson', 'Jahmai Mashack', 'Jaylen Wells', 'Scotty Pippen Jr.')",2.806666666666666,2,10,2,5,2,3,0,0,1,0,1,5.44,6.0,2.0,2.0,2.0,6.0,0.0,0.0,2.0,2.0,11.44,50
22500768,MEM,GSW,76.6,78.0,"('GG Jackson', 'Jahmai Mashack', 'Javon Small', 'Jaylen Wells', 'Scotty Pippen Jr.')",0.0,2,1,0,0,0,0,0,0,0,1,0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,50
22500768,MEM,GSW,78.0,78.0,"('GG Jackson', 'Jahmai Mashack', 'Jaylen Wells', 'Kyle Anderson', 'Scotty Pippen Jr.')",0.0233333333333333,2,0,2,0,0,0,0,0,0,1,0,0.0,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,50
22500768,MEM,GSW,76.4,77.2,"('Cam Spencer', 'GG Jackson', 'Jahmai Mashack', 'Javon Small', 'Kentavious Caldwell-Pope')",0.4566666666666666,3,3,5,0,0,1,1,0,0,1,0,1.0,2.3200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.3200000000000003,50
