game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,possessions,opp_possessions,fastbreak,from_turnover,second_chance,points_in_paint,opp_from_turnover,opp_fastbreak,opp_second_chance,opp_points_in_paint,unscaled_pace,game_number
22500636,ATL,PHX,80.0,79.6,"('Corey Kispert', 'Dyson Daniels', 'Jalen Johnson', 'Vít Krejčí')",0.2333333333333333,2,2,0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,45
22500636,ATL,PHX,78.8,76.6,"('CJ McCollum', 'Luke Kennard', 'Mouhamed Gueye', 'Nickeil Alexander-Walker')",2.9100000000000006,3,5,9,2,4,1,3,2,1,1,1,5.88,7.44,0.0,0.0,0.0,0.0,4.0,4.0,4.0,8.0,13.32,45
22500636,ATL,PHX,78.8,76.6,"('CJ McCollum', 'Luke Kennard', 'Mouhamed Gueye', 'Onyeka Okongwu')",2.9100000000000006,3,5,9,2,4,1,3,2,1,1,1,5.88,7.44,0.0,0.0,0.0,0.0,4.0,4.0,4.0,8.0,13.32,45
22500636,ATL,PHX,78.8,76.6,"('CJ McCollum', 'Luke Kennard', 'Nickeil Alexander-Walker', 'Onyeka Okongwu')",2.9100000000000006,3,5,9,2,4,1,3,2,1,1,1,5.88,7.44,0.0,0.0,0.0,0.0,4.0,4.0,4.0,8.0,13.32,45
22500636,ATL,PHX,78.8,76.6,"('CJ McCollum', 'Mouhamed Gueye', 'Nickeil Alexander-Walker', 'Onyeka Okongwu')",2.9100000000000006,3,5,9,2,4,1,3,2,1,1,1,5.88,7.44,0.0,0.0,0.0,0.0,4.0,4.0,4.0,8.0,13.32,45
22500636,ATL,PHX,78.8,76.6,"('Luke Kennard', 'Mouhamed Gueye', 'Nickeil Alexander-Walker', 'Onyeka Okongwu')",2.9100000000000006,3,5,9,2,4,1,3,2,1,1,1,5.88,7.44,0.0,0.0,0.0,0.0,4.0,4.0,4.0,8.0,13.32,45
22500636,ATL,PHX,79.8,77.6,"('Christian Koloko', 'Dyson Daniels', 'Jalen Johnson', 'Luke Kennard')",0.8833333333333333,2,4,2,0,1,1,0,0,0,0,0,2.0,2.0,0.0,2.0,0.0,4.0,0.0,0.0,2.0,2.0,4.0,45
22500636,ATL,PHX,79.8,77.6,"('Christian Koloko', 'Dyson Daniels', 'Jalen Johnson', 'Vít Krejčí')",0.8833333333333333,2,4,2,0,1,1,0,0,0,0,0,2.0,2.0,0.0,2.0,0.0,4.0,0.0,0.0,2.0,2.0,4.0,45
22500636,ATL,PHX,79.8,77.6,"('Christian Koloko', 'Dyson Daniels', 'Luke Kennard', 'Vít Krejčí')",0.8833333333333333,2,4,2,0,1,1,0,0,0,0,0,2.0,2.0,0.0,2.0,0.0,4.0,0.0,0.0,2.0,2.0,4.0,45
22500636,ATL,PHX,79.8,77.6,"('Christian Koloko', 'Jalen Johnson', 'Luke Kennard', 'Vít Krejčí')",0.8833333333333333,2,4,2,0,1,1,0,0,0,0,0,2.0,2.0,0.0,2.0,0.0,4.0,0.0,0.0,2.0,2.0,4.0,45
22500636,ATL,PHX,79.8,77.6,"('Dyson Daniels', 'Jalen Johnson', 'Luke Kennard', 'Vít Krejčí')",0.8833333333333333,2,4,2,0,1,1,0,0,0,0,0,2.0,2.0,0.0,2.0,0.0,4.0,0.0,0.0,2.0,2.0,4.0,45
22500636,ATL,PHX,80.2,77.0,"('Dyson Daniels', 'Luke Kennard', 'Mouhamed Gueye', 'Onyeka Okongwu')",2.583333333333333,2,8,5,2,1,3,1,1,0,1,0,5.0,4.0,0.0,2.0,3.0,2.0,2.0,2.0,0.0,2.0,9.0,45
22500636,ATL,PHX,80.2,77.0,"('Dyson Daniels', 'Luke Kennard', 'Mouhamed Gueye', 'Vít Krejčí')",2.583333333333333,2,8,5,2,1,3,1,1,0,1,0,5.0,4.0,0.0,2.0,3.0,2.0,2.0,2.0,0.0,2.0,9.0,45
22500636,ATL,PHX,80.2,77.0,"('Dyson Daniels', 'Luke Kennard', 'Onyeka Okongwu', 'Vít Krejčí')",2.583333333333333,2,8,5,2,1,3,1,1,0,1,0,5.0,4.0,0.0,2.0,3.0,2.0,2.0,2.0,0.0,2.0,9.0,45
22500636,ATL,PHX,80.2,77.0,"('Dyson Daniels', 'Mouhamed Gueye', 'Onyeka Okongwu', 'Vít Krejčí')",2.583333333333333,2,8,5,2,1,3,1,1,0,1,0,5.0,4.0,0.0,2.0,3.0,2.0,2.0,2.0,0.0,2.0,9.0,45
22500636,ATL,PHX,80.2,77.0,"('Luke Kennard', 'Mouhamed Gueye', 'Onyeka Okongwu', 'Vít Krejčí')",2.583333333333333,2,8,5,2,1,3,1,1,0,1,0,5.0,4.0,0.0,2.0,3.0,2.0,2.0,2.0,0.0,2.0,9.0,45
22500636,ATL,PHX,78.8,78.0,"('CJ McCollum', 'Christian Koloko', 'Dyson Daniels', 'Jalen Johnson')",2.75,1,4,5,5,4,2,1,0,0,1,0,6.0,5.44,0.0,0.0,2.0,0.0,0.0,2.0,0.0,4.0,11.44,45
22500636,ATL,PHX,78.8,78.0,"('CJ McCollum', 'Christian Koloko', 'Dyson Daniels', 'Luke Kennard')",2.75,1,4,5,5,4,2,1,0,0,1,0,6.0,5.44,0.0,0.0,2.0,0.0,0.0,2.0,0.0,4.0,11.44,45
22500636,ATL,PHX,78.8,78.0,"('CJ McCollum', 'Christian Koloko', 'Jalen Johnson', 'Luke Kennard')",2.75,1,4,5,5,4,2,1,0,0,1,0,6.0,5.44,0.0,0.0,2.0,0.0,0.0,2.0,0.0,4.0,11.44,45
22500636,ATL,PHX,78.8,78.0,"('CJ McCollum', 'Dyson Daniels', 'Jalen Johnson', 'Luke Kennard')",2.75,1,4,5,5,4,2,1,0,0,1,0,6.0,5.44,0.0,0.0,2.0,0.0,0.0,2.0,0.0,4.0,11.44,45
22500636,ATL,PHX,78.8,78.0,"('Christian Koloko', 'Dyson Daniels', 'Jalen Johnson', 'Luke Kennard')",2.75,1,4,5,5,4,2,1,0,0,1,0,6.0,5.44,0.0,0.0,2.0,0.0,0.0,2.0,0.0,4.0,11.44,45
22500636,ATL,PHX,79.0,78.4,"('CJ McCollum', 'Christian Koloko', 'Corey Kispert', 'Dyson Daniels')",0.5499999999999999,1,0,0,1,0,0,0,0,0,0,1,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,45
22500636,ATL,PHX,79.0,78.4,"('CJ McCollum', 'Christian Koloko', 'Corey Kispert', 'Jalen Johnson')",0.5499999999999999,1,0,0,1,0,0,0,0,0,0,1,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,45
22500636,ATL,PHX,79.0,78.4,"('CJ McCollum', 'Christian Koloko', 'Dyson Daniels', 'Jalen Johnson')",0.5499999999999999,1,0,0,1,0,0,0,0,0,0,1,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,45
22500636,ATL,PHX,79.0,78.4,"('CJ McCollum', 'Corey Kispert', 'Dyson Daniels', 'Jalen Johnson')",0.5499999999999999,1,0,0,1,0,0,0,0,0,0,1,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,45
22500636,ATL,PHX,79.0,78.4,"('Christian Koloko', 'Corey Kispert', 'Dyson Daniels', 'Jalen Johnson')",0.5499999999999999,1,0,0,1,0,0,0,0,0,0,1,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,45
22500636,ATL,PHX,79.6,77.0,"('Dyson Daniels', 'Jalen Johnson', 'Luke Kennard', 'Onyeka Okongwu')",0.7166666666666666,2,2,2,0,0,1,1,0,1,0,0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,45
22500636,ATL,PHX,79.6,77.0,"('Dyson Daniels', 'Jalen Johnson', 'Luke Kennard', 'Vít Krejčí')",0.7166666666666666,2,2,2,0,0,1,1,0,1,0,0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,45
22500636,ATL,PHX,79.6,77.0,"('Dyson Daniels', 'Jalen Johnson', 'Onyeka Okongwu', 'Vít Krejčí')",0.7166666666666666,2,2,2,0,0,1,1,0,1,0,0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,45
22500636,ATL,PHX,79.6,77.0,"('Dyson Daniels', 'Luke Kennard', 'Onyeka Okongwu', 'Vít Krejčí')",0.7166666666666666,2,2,2,0,0,1,1,0,1,0,0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,45
22500636,ATL,PHX,79.6,77.0,"('Jalen Johnson', 'Luke Kennard', 'Onyeka Okongwu', 'Vít Krejčí')",0.7166666666666666,2,2,2,0,0,1,1,0,1,0,0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,45
22500636,ATL,PHX,79.6,79.6,"('Christian Koloko', 'Corey Kispert', 'Jalen Johnson', 'Nickeil Alexander-Walker')",0.8166666666666667,2,0,2,0,0,0,0,2,1,0,0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,45
22500636,ATL,PHX,79.6,79.6,"('Christian Koloko', 'Corey Kispert', 'Jalen Johnson', 'Vít Krejčí')",0.8166666666666667,2,0,2,0,0,0,0,2,1,0,0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,45
22500636,ATL,PHX,79.6,79.6,"('Christian Koloko', 'Corey Kispert', 'Nickeil Alexander-Walker', 'Vít Krejčí')",0.8166666666666667,2,0,2,0,0,0,0,2,1,0,0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,45
22500636,ATL,PHX,79.6,79.6,"('Christian Koloko', 'Jalen Johnson', 'Nickeil Alexander-Walker', 'Vít Krejčí')",0.8166666666666667,2,0,2,0,0,0,0,2,1,0,0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,45
22500636,ATL,PHX,79.6,79.6,"('Corey Kispert', 'Jalen Johnson', 'Nickeil Alexander-Walker', 'Vít Krejčí')",0.8166666666666667,2,0,2,0,0,0,0,2,1,0,0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,45
22500659,ATL,IND,79.2,78.4,"('Corey Kispert', 'Dyson Daniels', 'Jalen Johnson', 'Nickeil Alexander-Walker')",4.900000000000001,3,10,19,4,4,1,6,3,1,4,2,12.32,13.2,0.0,0.0,0.0,4.0,2.0,2.0,0.0,8.0,25.52,46
22500659,ATL,IND,79.2,78.4,"('Corey Kispert', 'Dyson Daniels', 'Jalen Johnson', 'Onyeka Okongwu')",4.900000000000001,3,10,19,4,4,1,6,3,1,4,2,12.32,13.2,0.0,0.0,0.0,4.0,2.0,2.0,0.0,8.0,25.52,46
22500659,ATL,IND,79.2,78.4,"('Corey Kispert', 'Dyson Daniels', 'Nickeil Alexander-Walker', 'Onyeka Okongwu')",4.900000000000001,3,10,19,4,4,1,6,3,1,4,2,12.32,13.2,0.0,0.0,0.0,4.0,2.0,2.0,0.0,8.0,25.52,46
22500659,ATL,IND,79.2,78.4,"('Corey Kispert', 'Jalen Johnson', 'Nickeil Alexander-Walker', 'Onyeka Okongwu')",4.900000000000001,3,10,19,4,4,1,6,3,1,4,2,12.32,13.2,0.0,0.0,0.0,4.0,2.0,2.0,0.0,8.0,25.52,46
22500659,ATL,IND,79.2,78.4,"('Dyson Daniels', 'Jalen Johnson', 'Nickeil Alexander-Walker', 'Onyeka Okongwu')",4.900000000000001,3,10,19,4,4,1,6,3,1,4,2,12.32,13.2,0.0,0.0,0.0,4.0,2.0,2.0,0.0,8.0,25.52,46
22500659,ATL,IND,78.8,77.8,"('CJ McCollum', 'Luke Kennard', 'Mouhamed Gueye', 'Nickeil Alexander-Walker')",2.6833333333333336,3,12,2,6,1,4,0,0,1,1,1,6.44,5.88,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,12.32,46
22500659,ATL,IND,78.8,77.8,"('CJ McCollum', 'Luke Kennard', 'Mouhamed Gueye', 'Onyeka Okongwu')",2.6833333333333336,3,12,2,6,1,4,0,0,1,1,1,6.44,5.88,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,12.32,46
22500659,ATL,IND,78.8,77.8,"('CJ McCollum', 'Luke Kennard', 'Nickeil Alexander-Walker', 'Onyeka Okongwu')",2.6833333333333336,3,12,2,6,1,4,0,0,1,1,1,6.44,5.88,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,12.32,46
22500659,ATL,IND,78.8,77.8,"('CJ McCollum', 'Mouhamed Gueye', 'Nickeil Alexander-Walker', 'Onyeka Okongwu')",2.6833333333333336,3,12,2,6,1,4,0,0,1,1,1,6.44,5.88,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,12.32,46
22500659,ATL,IND,78.8,77.8,"('Luke Kennard', 'Mouhamed Gueye', 'Nickeil Alexander-Walker', 'Onyeka Okongwu')",2.6833333333333336,3,12,2,6,1,4,0,0,1,1,1,6.44,5.88,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,12.32,46
22500659,ATL,IND,79.4,78.0,"('Christian Koloko', 'Corey Kispert', 'Dyson Daniels', 'Jalen Johnson')",0.0,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
22500659,ATL,IND,79.4,78.0,"('Christian Koloko', 'Corey Kispert', 'Dyson Daniels', 'Nickeil Alexander-Walker')",0.0,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
22500659,ATL,IND,79.4,78.0,"('Christian Koloko', 'Corey Kispert', 'Jalen Johnson', 'Nickeil Alexander-Walker')",0.0,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
22500659,ATL,IND,79.4,78.0,"('Christian Koloko', 'Dyson Daniels', 'Jalen Johnson', 'Nickeil Alexander-Walker')",0.0,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
22500659,ATL,IND,79.4,78.0,"('Corey Kispert', 'Dyson Daniels', 'Jalen Johnson', 'Nickeil Alexander-Walker')",0.0,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
22500659,ATL,IND,79.0,78.0,"('CJ McCollum', 'Christian Koloko', 'Corey Kispert', 'Dyson Daniels')",0.8999999999999999,3,0,2,1,2,0,1,0,0,0,1,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,46
22500659,ATL,IND,79.0,78.0,"('CJ McCollum', 'Christian Koloko', 'Corey Kispert', 'Jalen Johnson')",0.8999999999999999,3,0,2,1,2,0,1,0,0,0,1,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,46
22500659,ATL,IND,79.0,78.0,"('CJ McCollum', 'Christian Koloko', 'Dyson Daniels', 'Jalen Johnson')",0.8999999999999999,3,0,2,1,2,0,1,0,0,0,1,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,46
22500659,ATL,IND,79.0,78.0,"('CJ McCollum', 'Corey Kispert', 'Dyson Daniels', 'Jalen Johnson')",0.8999999999999999,3,0,2,1,2,0,1,0,0,0,1,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,46
22500659,ATL,IND,79.0,78.0,"('Christian Koloko', 'Corey Kispert', 'Dyson Daniels', 'Jalen Johnson')",0.8999999999999999,3,0,2,1,2,0,1,0,0,0,1,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,46
22500659,ATL,IND,79.0,77.8,"('CJ McCollum', 'Christian Koloko', 'Luke Kennard', 'Mouhamed Gueye')",0.6333333333333333,3,1,1,1,1,0,0,0,0,1,1,1.44,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,46
22500659,ATL,IND,79.0,77.8,"('CJ McCollum', 'Christian Koloko', 'Luke Kennard', 'Nickeil Alexander-Walker')",0.6333333333333333,3,1,1,1,1,0,0,0,0,1,1,1.44,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,46
22500659,ATL,IND,79.0,77.8,"('CJ McCollum', 'Christian Koloko', 'Mouhamed Gueye', 'Nickeil Alexander-Walker')",0.6333333333333333,3,1,1,1,1,0,0,0,0,1,1,1.44,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,46
22500659,ATL,IND,79.0,77.8,"('CJ McCollum', 'Luke Kennard', 'Mouhamed Gueye', 'Nickeil Alexander-Walker')",0.6333333333333333,3,1,1,1,1,0,0,0,0,1,1,1.44,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,46
22500659,ATL,IND,79.0,77.8,"('Christian Koloko', 'Luke Kennard', 'Mouhamed Gueye', 'Nickeil Alexander-Walker')",0.6333333333333333,3,1,1,1,1,0,0,0,0,1,1,1.44,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,46
22500659,ATL,IND,78.2,78.2,"('CJ McCollum', 'Jalen Johnson', 'Luke Kennard', 'Nickeil Alexander-Walker')",0.41,3,2,0,0,0,0,0,0,1,0,0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,46
22500659,ATL,IND,78.2,78.2,"('CJ McCollum', 'Jalen Johnson', 'Luke Kennard', 'Onyeka Okongwu')",0.41,3,2,0,0,0,0,0,0,1,0,0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,46
22500659,ATL,IND,78.2,78.2,"('CJ McCollum', 'Jalen Johnson', 'Nickeil Alexander-Walker', 'Onyeka Okongwu')",0.41,3,2,0,0,0,0,0,0,1,0,0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,46
22500659,ATL,IND,78.2,78.2,"('CJ McCollum', 'Luke Kennard', 'Nickeil Alexander-Walker', 'Onyeka Okongwu')",0.41,3,2,0,0,0,0,0,0,1,0,0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,46
22500659,ATL,IND,78.2,78.2,"('Jalen Johnson', 'Luke Kennard', 'Nickeil Alexander-Walker', 'Onyeka Okongwu')",0.41,3,2,0,0,0,0,0,0,1,0,0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,46
22500659,ATL,IND,78.8,77.2,"('CJ McCollum', 'Christian Koloko', 'Dyson Daniels', 'Jalen Johnson')",2.4,3,10,4,3,0,4,1,1,1,1,1,5.88,6.0,4.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,11.88,46
22500659,ATL,IND,78.8,77.2,"('CJ McCollum', 'Christian Koloko', 'Dyson Daniels', 'Luke Kennard')",2.4,3,10,4,3,0,4,1,1,1,1,1,5.88,6.0,4.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,11.88,46
22500659,ATL,IND,78.8,77.2,"('CJ McCollum', 'Christian Koloko', 'Jalen Johnson', 'Luke Kennard')",2.4,3,10,4,3,0,4,1,1,1,1,1,5.88,6.0,4.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,11.88,46
22500659,ATL,IND,78.8,77.2,"('CJ McCollum', 'Dyson Daniels', 'Jalen Johnson', 'Luke Kennard')",2.4,3,10,4,3,0,4,1,1,1,1,1,5.88,6.0,4.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,11.88,46
22500659,ATL,IND,78.8,77.2,"('Christian Koloko', 'Dyson Daniels', 'Jalen Johnson', 'Luke Kennard')",2.4,3,10,4,3,0,4,1,1,1,1,1,5.88,6.0,4.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,11.88,46
22500659,ATL,IND,78.8,77.6,"('CJ McCollum', 'Luke Kennard', 'Mouhamed Gueye', 'Nickeil Alexander-Walker')",2.1166666666666667,4,7,0,3,0,2,0,1,0,2,0,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,46
22500659,ATL,IND,78.8,77.6,"('CJ McCollum', 'Luke Kennard', 'Mouhamed Gueye', 'Onyeka Okongwu')",2.1166666666666667,4,7,0,3,0,2,0,1,0,2,0,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,46
22500659,ATL,IND,78.8,77.6,"('CJ McCollum', 'Luke Kennard', 'Nickeil Alexander-Walker', 'Onyeka Okongwu')",2.1166666666666667,4,7,0,3,0,2,0,1,0,2,0,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,46
22500659,ATL,IND,78.8,77.6,"('CJ McCollum', 'Mouhamed Gueye', 'Nickeil Alexander-Walker', 'Onyeka Okongwu')",2.1166666666666667,4,7,0,3,0,2,0,1,0,2,0,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,46
22500659,ATL,IND,78.8,77.6,"('Luke Kennard', 'Mouhamed Gueye', 'Nickeil Alexander-Walker', 'Onyeka Okongwu')",2.1166666666666667,4,7,0,3,0,2,0,1,0,2,0,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,46
22500659,ATL,IND,79.2,77.6,"('Corey Kispert', 'Dyson Daniels', 'Jalen Johnson', 'Luke Kennard')",0.7,4,0,5,0,1,0,1,1,0,0,0,2.0,2.44,0.0,0.0,0.0,0.0,2.0,4.0,0.0,4.0,4.44,46
22500659,ATL,IND,79.2,77.6,"('Corey Kispert', 'Dyson Daniels', 'Jalen Johnson', 'Onyeka Okongwu')",0.7,4,0,5,0,1,0,1,1,0,0,0,2.0,2.44,0.0,0.0,0.0,0.0,2.0,4.0,0.0,4.0,4.44,46
22500659,ATL,IND,79.2,77.6,"('Corey Kispert', 'Dyson Daniels', 'Luke Kennard', 'Onyeka Okongwu')",0.7,4,0,5,0,1,0,1,1,0,0,0,2.0,2.44,0.0,0.0,0.0,0.0,2.0,4.0,0.0,4.0,4.44,46
22500659,ATL,IND,79.2,77.6,"('Corey Kispert', 'Jalen Johnson', 'Luke Kennard', 'Onyeka Okongwu')",0.7,4,0,5,0,1,0,1,1,0,0,0,2.0,2.44,0.0,0.0,0.0,0.0,2.0,4.0,0.0,4.0,4.44,46
22500659,ATL,IND,79.2,77.6,"('Dyson Daniels', 'Jalen Johnson', 'Luke Kennard', 'Onyeka Okongwu')",0.7,4,0,5,0,1,0,1,1,0,0,0,2.0,2.44,0.0,0.0,0.0,0.0,2.0,4.0,0.0,4.0,4.44,46
22500659,ATL,IND,79.2,78.4,"('Christian Koloko', 'Dyson Daniels', 'Jalen Johnson', 'Luke Kennard')",3.1333333333333333,4,10,5,3,4,4,0,0,1,2,1,7.44,6.32,4.0,2.0,0.0,6.0,0.0,0.0,2.0,2.0,13.760000000000002,46
22500659,ATL,IND,79.2,78.4,"('Christian Koloko', 'Dyson Daniels', 'Jalen Johnson', 'Nickeil Alexander-Walker')",3.1333333333333333,4,10,5,3,4,4,0,0,1,2,1,7.44,6.32,4.0,2.0,0.0,6.0,0.0,0.0,2.0,2.0,13.760000000000002,46
22500659,ATL,IND,79.2,78.4,"('Christian Koloko', 'Dyson Daniels', 'Luke Kennard', 'Nickeil Alexander-Walker')",3.1333333333333333,4,10,5,3,4,4,0,0,1,2,1,7.44,6.32,4.0,2.0,0.0,6.0,0.0,0.0,2.0,2.0,13.760000000000002,46
22500659,ATL,IND,79.2,78.4,"('Christian Koloko', 'Jalen Johnson', 'Luke Kennard', 'Nickeil Alexander-Walker')",3.1333333333333333,4,10,5,3,4,4,0,0,1,2,1,7.44,6.32,4.0,2.0,0.0,6.0,0.0,0.0,2.0,2.0,13.760000000000002,46
22500659,ATL,IND,79.2,78.4,"('Dyson Daniels', 'Jalen Johnson', 'Luke Kennard', 'Nickeil Alexander-Walker')",3.1333333333333333,4,10,5,3,4,4,0,0,1,2,1,7.44,6.32,4.0,2.0,0.0,6.0,0.0,0.0,2.0,2.0,13.760000000000002,46
22500659,ATL,IND,79.2,77.6,"('CJ McCollum', 'Dyson Daniels', 'Luke Kennard', 'Mouhamed Gueye')",0.1666666666666666,4,0,1,0,0,0,0,0,0,1,0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,46
22500659,ATL,IND,79.2,77.6,"('CJ McCollum', 'Dyson Daniels', 'Luke Kennard', 'Onyeka Okongwu')",0.1666666666666666,4,0,1,0,0,0,0,0,0,1,0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,46
22500659,ATL,IND,79.2,77.6,"('CJ McCollum', 'Dyson Daniels', 'Mouhamed Gueye', 'Onyeka Okongwu')",0.1666666666666666,4,0,1,0,0,0,0,0,0,1,0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,46
22500659,ATL,IND,79.2,77.6,"('CJ McCollum', 'Luke Kennard', 'Mouhamed Gueye', 'Onyeka Okongwu')",0.1666666666666666,4,0,1,0,0,0,0,0,0,1,0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,46
22500659,ATL,IND,79.2,77.6,"('Dyson Daniels', 'Luke Kennard', 'Mouhamed Gueye', 'Onyeka Okongwu')",0.1666666666666666,4,0,1,0,0,0,0,0,0,1,0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,46
22500659,ATL,IND,80.0,78.0,"('Christian Koloko', 'Corey Kispert', 'Dyson Daniels', 'Mouhamed Gueye')",0.1,4,0,0,0,0,0,0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46
22500659,ATL,IND,80.0,78.0,"('Christian Koloko', 'Corey Kispert', 'Dyson Daniels', 'Nickeil Alexander-Walker')",0.1,4,0,0,0,0,0,0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46
22500659,ATL,IND,80.0,78.0,"('Christian Koloko', 'Corey Kispert', 'Mouhamed Gueye', 'Nickeil Alexander-Walker')",0.1,4,0,0,0,0,0,0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46
22500659,ATL,IND,80.0,78.0,"('Christian Koloko', 'Dyson Daniels', 'Mouhamed Gueye', 'Nickeil Alexander-Walker')",0.1,4,0,0,0,0,0,0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46
22500659,ATL,IND,80.0,78.0,"('Corey Kispert', 'Dyson Daniels', 'Mouhamed Gueye', 'Nickeil Alexander-Walker')",0.1,4,0,0,0,0,0,0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46
22500659,ATL,IND,79.8,78.0,"('Christian Koloko', 'Corey Kispert', 'Keaton Wallace', 'Mouhamed Gueye')",1.015,4,4,3,2,0,0,0,0,0,0,0,2.0,2.44,0.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,4.44,46
