game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,possessions,opp_possessions,fastbreak,from_turnover,second_chance,points_in_paint,opp_from_turnover,opp_fastbreak,opp_second_chance,opp_points_in_paint,unscaled_pace,game_number
22500631,MIN,CHI,78.2,77.6,"('Anthony Edwards', 'Donte DiVincenzo')",0.8500000000000001,2,3,4,0,0,1,1,0,0,0,2,1.44,1.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.88,43
22500631,MIN,CHI,78.2,77.6,"('Anthony Edwards', 'Jaylen Clark')",0.8500000000000001,2,3,4,0,0,1,1,0,0,0,2,1.44,1.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.88,43
22500631,MIN,CHI,78.2,77.6,"('Anthony Edwards', 'Julius Randle')",0.8500000000000001,2,3,4,0,0,1,1,0,0,0,2,1.44,1.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.88,43
22500631,MIN,CHI,78.2,77.6,"('Anthony Edwards', 'Naz Reid')",0.8500000000000001,2,3,4,0,0,1,1,0,0,0,2,1.44,1.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.88,43
22500631,MIN,CHI,78.2,77.6,"('Donte DiVincenzo', 'Jaylen Clark')",0.8500000000000001,2,3,4,0,0,1,1,0,0,0,2,1.44,1.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.88,43
22500631,MIN,CHI,78.2,77.6,"('Donte DiVincenzo', 'Julius Randle')",0.8500000000000001,2,3,4,0,0,1,1,0,0,0,2,1.44,1.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.88,43
22500631,MIN,CHI,78.2,77.6,"('Donte DiVincenzo', 'Naz Reid')",0.8500000000000001,2,3,4,0,0,1,1,0,0,0,2,1.44,1.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.88,43
22500631,MIN,CHI,78.2,77.6,"('Jaylen Clark', 'Julius Randle')",0.8500000000000001,2,3,4,0,0,1,1,0,0,0,2,1.44,1.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.88,43
22500631,MIN,CHI,78.2,77.6,"('Jaylen Clark', 'Naz Reid')",0.8500000000000001,2,3,4,0,0,1,1,0,0,0,2,1.44,1.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.88,43
22500631,MIN,CHI,78.2,77.6,"('Julius Randle', 'Naz Reid')",0.8500000000000001,2,3,4,0,0,1,1,0,0,0,2,1.44,1.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.88,43
22500631,MIN,CHI,79.8,77.8,"('Anthony Edwards', 'Donte DiVincenzo')",1.5,2,2,5,3,1,1,1,2,0,1,0,4.0,3.88,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,7.88,43
22500631,MIN,CHI,79.8,77.8,"('Anthony Edwards', 'Jaden McDaniels')",1.5,2,2,5,3,1,1,1,2,0,1,0,4.0,3.88,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,7.88,43
22500631,MIN,CHI,79.8,77.8,"('Anthony Edwards', 'Naz Reid')",1.5,2,2,5,3,1,1,1,2,0,1,0,4.0,3.88,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,7.88,43
22500631,MIN,CHI,79.8,77.8,"('Anthony Edwards', 'Rudy Gobert')",1.5,2,2,5,3,1,1,1,2,0,1,0,4.0,3.88,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,7.88,43
22500631,MIN,CHI,79.8,77.8,"('Donte DiVincenzo', 'Jaden McDaniels')",1.5,2,2,5,3,1,1,1,2,0,1,0,4.0,3.88,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,7.88,43
22500631,MIN,CHI,79.8,77.8,"('Donte DiVincenzo', 'Naz Reid')",1.5,2,2,5,3,1,1,1,2,0,1,0,4.0,3.88,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,7.88,43
22500631,MIN,CHI,79.8,77.8,"('Donte DiVincenzo', 'Rudy Gobert')",1.5,2,2,5,3,1,1,1,2,0,1,0,4.0,3.88,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,7.88,43
22500631,MIN,CHI,79.8,77.8,"('Jaden McDaniels', 'Naz Reid')",1.5,2,2,5,3,1,1,1,2,0,1,0,4.0,3.88,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,7.88,43
22500631,MIN,CHI,79.8,77.8,"('Jaden McDaniels', 'Rudy Gobert')",1.5,2,2,5,3,1,1,1,2,0,1,0,4.0,3.88,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,7.88,43
22500631,MIN,CHI,79.8,77.8,"('Naz Reid', 'Rudy Gobert')",1.5,2,2,5,3,1,1,1,2,0,1,0,4.0,3.88,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,7.88,43
22500631,MIN,CHI,79.8,78.2,"('Anthony Edwards', 'Donte DiVincenzo')",5.3,3,12,15,3,3,2,2,2,2,4,4,11.32,10.76,0.0,5.0,0.0,6.0,5.0,4.0,0.0,8.0,22.08,43
22500631,MIN,CHI,79.8,78.2,"('Anthony Edwards', 'Jaden McDaniels')",5.3,3,12,15,3,3,2,2,2,2,4,4,11.32,10.76,0.0,5.0,0.0,6.0,5.0,4.0,0.0,8.0,22.08,43
22500631,MIN,CHI,79.8,78.2,"('Anthony Edwards', 'Julius Randle')",5.3,3,12,15,3,3,2,2,2,2,4,4,11.32,10.76,0.0,5.0,0.0,6.0,5.0,4.0,0.0,8.0,22.08,43
22500631,MIN,CHI,79.8,78.2,"('Anthony Edwards', 'Rudy Gobert')",5.3,3,12,15,3,3,2,2,2,2,4,4,11.32,10.76,0.0,5.0,0.0,6.0,5.0,4.0,0.0,8.0,22.08,43
22500631,MIN,CHI,79.8,78.2,"('Donte DiVincenzo', 'Jaden McDaniels')",5.3,3,12,15,3,3,2,2,2,2,4,4,11.32,10.76,0.0,5.0,0.0,6.0,5.0,4.0,0.0,8.0,22.08,43
22500631,MIN,CHI,79.8,78.2,"('Donte DiVincenzo', 'Julius Randle')",5.3,3,12,15,3,3,2,2,2,2,4,4,11.32,10.76,0.0,5.0,0.0,6.0,5.0,4.0,0.0,8.0,22.08,43
22500631,MIN,CHI,79.8,78.2,"('Donte DiVincenzo', 'Rudy Gobert')",5.3,3,12,15,3,3,2,2,2,2,4,4,11.32,10.76,0.0,5.0,0.0,6.0,5.0,4.0,0.0,8.0,22.08,43
22500631,MIN,CHI,79.8,78.2,"('Jaden McDaniels', 'Julius Randle')",5.3,3,12,15,3,3,2,2,2,2,4,4,11.32,10.76,0.0,5.0,0.0,6.0,5.0,4.0,0.0,8.0,22.08,43
22500631,MIN,CHI,79.8,78.2,"('Jaden McDaniels', 'Rudy Gobert')",5.3,3,12,15,3,3,2,2,2,2,4,4,11.32,10.76,0.0,5.0,0.0,6.0,5.0,4.0,0.0,8.0,22.08,43
22500631,MIN,CHI,79.8,78.2,"('Julius Randle', 'Rudy Gobert')",5.3,3,12,15,3,3,2,2,2,2,4,4,11.32,10.76,0.0,5.0,0.0,6.0,5.0,4.0,0.0,8.0,22.08,43
22500631,MIN,CHI,79.2,77.2,"('Anthony Edwards', 'Jaden McDaniels')",1.65,3,5,6,1,2,1,2,0,0,0,0,4.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,7.0,43
22500631,MIN,CHI,79.2,77.2,"('Anthony Edwards', 'Mike Conley')",1.65,3,5,6,1,2,1,2,0,0,0,0,4.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,7.0,43
22500631,MIN,CHI,79.2,77.2,"('Anthony Edwards', 'Naz Reid')",1.65,3,5,6,1,2,1,2,0,0,0,0,4.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,7.0,43
22500631,MIN,CHI,79.2,77.2,"('Anthony Edwards', 'Rudy Gobert')",1.65,3,5,6,1,2,1,2,0,0,0,0,4.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,7.0,43
22500631,MIN,CHI,79.2,77.2,"('Jaden McDaniels', 'Mike Conley')",1.65,3,5,6,1,2,1,2,0,0,0,0,4.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,7.0,43
22500631,MIN,CHI,79.2,77.2,"('Jaden McDaniels', 'Naz Reid')",1.65,3,5,6,1,2,1,2,0,0,0,0,4.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,7.0,43
22500631,MIN,CHI,79.2,77.2,"('Jaden McDaniels', 'Rudy Gobert')",1.65,3,5,6,1,2,1,2,0,0,0,0,4.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,7.0,43
22500631,MIN,CHI,79.2,77.2,"('Mike Conley', 'Naz Reid')",1.65,3,5,6,1,2,1,2,0,0,0,0,4.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,7.0,43
22500631,MIN,CHI,79.2,77.2,"('Mike Conley', 'Rudy Gobert')",1.65,3,5,6,1,2,1,2,0,0,0,0,4.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,7.0,43
22500631,MIN,CHI,79.2,77.2,"('Naz Reid', 'Rudy Gobert')",1.65,3,5,6,1,2,1,2,0,0,0,0,4.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,7.0,43
22500631,MIN,CHI,77.8,77.4,"('Bones Hyland', 'Donte DiVincenzo')",3.45,4,9,11,4,3,2,4,3,0,1,2,7.88,11.0,0.0,0.0,0.0,4.0,0.0,0.0,9.0,2.0,18.88,43
22500631,MIN,CHI,77.8,77.4,"('Bones Hyland', 'Jaylen Clark')",3.45,4,9,11,4,3,2,4,3,0,1,2,7.88,11.0,0.0,0.0,0.0,4.0,0.0,0.0,9.0,2.0,18.88,43
22500631,MIN,CHI,77.8,77.4,"('Bones Hyland', 'Julius Randle')",3.45,4,9,11,4,3,2,4,3,0,1,2,7.88,11.0,0.0,0.0,0.0,4.0,0.0,0.0,9.0,2.0,18.88,43
22500631,MIN,CHI,77.8,77.4,"('Bones Hyland', 'Naz Reid')",3.45,4,9,11,4,3,2,4,3,0,1,2,7.88,11.0,0.0,0.0,0.0,4.0,0.0,0.0,9.0,2.0,18.88,43
22500631,MIN,CHI,77.8,77.4,"('Donte DiVincenzo', 'Jaylen Clark')",3.45,4,9,11,4,3,2,4,3,0,1,2,7.88,11.0,0.0,0.0,0.0,4.0,0.0,0.0,9.0,2.0,18.88,43
22500631,MIN,CHI,77.8,77.4,"('Donte DiVincenzo', 'Julius Randle')",3.45,4,9,11,4,3,2,4,3,0,1,2,7.88,11.0,0.0,0.0,0.0,4.0,0.0,0.0,9.0,2.0,18.88,43
22500631,MIN,CHI,77.8,77.4,"('Donte DiVincenzo', 'Naz Reid')",3.45,4,9,11,4,3,2,4,3,0,1,2,7.88,11.0,0.0,0.0,0.0,4.0,0.0,0.0,9.0,2.0,18.88,43
22500631,MIN,CHI,77.8,77.4,"('Jaylen Clark', 'Julius Randle')",3.45,4,9,11,4,3,2,4,3,0,1,2,7.88,11.0,0.0,0.0,0.0,4.0,0.0,0.0,9.0,2.0,18.88,43
22500631,MIN,CHI,77.8,77.4,"('Jaylen Clark', 'Naz Reid')",3.45,4,9,11,4,3,2,4,3,0,1,2,7.88,11.0,0.0,0.0,0.0,4.0,0.0,0.0,9.0,2.0,18.88,43
22500631,MIN,CHI,77.8,77.4,"('Julius Randle', 'Naz Reid')",3.45,4,9,11,4,3,2,4,3,0,1,2,7.88,11.0,0.0,0.0,0.0,4.0,0.0,0.0,9.0,2.0,18.88,43
22500631,MIN,CHI,79.0,77.4,"('Anthony Edwards', 'Donte DiVincenzo')",1.3,3,6,4,0,1,2,1,0,1,2,0,3.44,3.88,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,7.32,43
22500631,MIN,CHI,79.0,77.4,"('Anthony Edwards', 'Jaden McDaniels')",1.3,3,6,4,0,1,2,1,0,1,2,0,3.44,3.88,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,7.32,43
22500631,MIN,CHI,79.0,77.4,"('Anthony Edwards', 'Julius Randle')",1.3,3,6,4,0,1,2,1,0,1,2,0,3.44,3.88,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,7.32,43
22500631,MIN,CHI,79.0,77.4,"('Anthony Edwards', 'Naz Reid')",1.3,3,6,4,0,1,2,1,0,1,2,0,3.44,3.88,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,7.32,43
22500631,MIN,CHI,79.0,77.4,"('Donte DiVincenzo', 'Jaden McDaniels')",1.3,3,6,4,0,1,2,1,0,1,2,0,3.44,3.88,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,7.32,43
22500631,MIN,CHI,79.0,77.4,"('Donte DiVincenzo', 'Julius Randle')",1.3,3,6,4,0,1,2,1,0,1,2,0,3.44,3.88,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,7.32,43
22500631,MIN,CHI,79.0,77.4,"('Donte DiVincenzo', 'Naz Reid')",1.3,3,6,4,0,1,2,1,0,1,2,0,3.44,3.88,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,7.32,43
22500631,MIN,CHI,79.0,77.4,"('Jaden McDaniels', 'Julius Randle')",1.3,3,6,4,0,1,2,1,0,1,2,0,3.44,3.88,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,7.32,43
22500631,MIN,CHI,79.0,77.4,"('Jaden McDaniels', 'Naz Reid')",1.3,3,6,4,0,1,2,1,0,1,2,0,3.44,3.88,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,7.32,43
22500631,MIN,CHI,79.0,77.4,"('Julius Randle', 'Naz Reid')",1.3,3,6,4,0,1,2,1,0,1,2,0,3.44,3.88,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,7.32,43
22500631,MIN,CHI,79.4,77.6,"('Bones Hyland', 'Donte DiVincenzo')",1.5833333333333337,1,0,4,2,3,0,1,2,1,0,0,5.0,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.44,43
22500631,MIN,CHI,79.4,77.6,"('Bones Hyland', 'Jaden McDaniels')",1.5833333333333337,1,0,4,2,3,0,1,2,1,0,0,5.0,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.44,43
22500631,MIN,CHI,79.4,77.6,"('Bones Hyland', 'Julius Randle')",1.5833333333333337,1,0,4,2,3,0,1,2,1,0,0,5.0,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.44,43
22500631,MIN,CHI,79.4,77.6,"('Bones Hyland', 'Rudy Gobert')",1.5833333333333337,1,0,4,2,3,0,1,2,1,0,0,5.0,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.44,43
22500631,MIN,CHI,79.4,77.6,"('Donte DiVincenzo', 'Jaden McDaniels')",1.5833333333333337,1,0,4,2,3,0,1,2,1,0,0,5.0,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.44,43
22500631,MIN,CHI,79.4,77.6,"('Donte DiVincenzo', 'Julius Randle')",1.5833333333333337,1,0,4,2,3,0,1,2,1,0,0,5.0,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.44,43
22500631,MIN,CHI,79.4,77.6,"('Donte DiVincenzo', 'Rudy Gobert')",1.5833333333333337,1,0,4,2,3,0,1,2,1,0,0,5.0,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.44,43
22500631,MIN,CHI,79.4,77.6,"('Jaden McDaniels', 'Julius Randle')",1.5833333333333337,1,0,4,2,3,0,1,2,1,0,0,5.0,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.44,43
22500631,MIN,CHI,79.4,77.6,"('Jaden McDaniels', 'Rudy Gobert')",1.5833333333333337,1,0,4,2,3,0,1,2,1,0,0,5.0,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.44,43
22500631,MIN,CHI,79.4,77.6,"('Julius Randle', 'Rudy Gobert')",1.5833333333333337,1,0,4,2,3,0,1,2,1,0,0,5.0,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.44,43
22500644,MIN,GSW,77.8,75.6,"('Bones Hyland', 'Donte DiVincenzo')",0.0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
22500644,MIN,GSW,77.8,75.6,"('Bones Hyland', 'Mike Conley')",0.0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
22500644,MIN,GSW,77.8,75.6,"('Bones Hyland', 'Naz Reid')",0.0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
22500644,MIN,GSW,77.8,75.6,"('Bones Hyland', 'Rudy Gobert')",0.0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
22500644,MIN,GSW,77.8,75.6,"('Donte DiVincenzo', 'Mike Conley')",0.0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
22500644,MIN,GSW,77.8,75.6,"('Donte DiVincenzo', 'Naz Reid')",0.0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
22500644,MIN,GSW,77.8,75.6,"('Donte DiVincenzo', 'Rudy Gobert')",0.0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
22500644,MIN,GSW,77.8,75.6,"('Mike Conley', 'Naz Reid')",0.0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
22500644,MIN,GSW,77.8,75.6,"('Mike Conley', 'Rudy Gobert')",0.0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
22500644,MIN,GSW,77.8,75.6,"('Naz Reid', 'Rudy Gobert')",0.0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
22500644,MIN,GSW,78.4,75.6,"('Donte DiVincenzo', 'Jaylen Clark')",1.65,2,0,5,1,2,0,1,1,0,2,0,3.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.88,44
22500644,MIN,GSW,78.4,75.6,"('Donte DiVincenzo', 'Mike Conley')",1.65,2,0,5,1,2,0,1,1,0,2,0,3.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.88,44
22500644,MIN,GSW,78.4,75.6,"('Donte DiVincenzo', 'Naz Reid')",1.65,2,0,5,1,2,0,1,1,0,2,0,3.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.88,44
22500644,MIN,GSW,78.4,75.6,"('Donte DiVincenzo', 'Rudy Gobert')",1.65,2,0,5,1,2,0,1,1,0,2,0,3.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.88,44
22500644,MIN,GSW,78.4,75.6,"('Jaylen Clark', 'Mike Conley')",1.65,2,0,5,1,2,0,1,1,0,2,0,3.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.88,44
22500644,MIN,GSW,78.4,75.6,"('Jaylen Clark', 'Naz Reid')",1.65,2,0,5,1,2,0,1,1,0,2,0,3.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.88,44
22500644,MIN,GSW,78.4,75.6,"('Jaylen Clark', 'Rudy Gobert')",1.65,2,0,5,1,2,0,1,1,0,2,0,3.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.88,44
22500644,MIN,GSW,78.4,75.6,"('Mike Conley', 'Naz Reid')",1.65,2,0,5,1,2,0,1,1,0,2,0,3.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.88,44
22500644,MIN,GSW,78.4,75.6,"('Mike Conley', 'Rudy Gobert')",1.65,2,0,5,1,2,0,1,1,0,2,0,3.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.88,44
22500644,MIN,GSW,78.4,75.6,"('Naz Reid', 'Rudy Gobert')",1.65,2,0,5,1,2,0,1,1,0,2,0,3.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.88,44
22500644,MIN,GSW,79.4,75.4,"('Bones Hyland', 'Donte DiVincenzo')",0.9666666666666668,2,3,0,1,0,1,0,0,0,0,1,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,44
22500644,MIN,GSW,79.4,75.4,"('Bones Hyland', 'Jaden McDaniels')",0.9666666666666668,2,3,0,1,0,1,0,0,0,0,1,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,44
22500644,MIN,GSW,79.4,75.4,"('Bones Hyland', 'Naz Reid')",0.9666666666666668,2,3,0,1,0,1,0,0,0,0,1,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,44
22500644,MIN,GSW,79.4,75.4,"('Bones Hyland', 'Rudy Gobert')",0.9666666666666668,2,3,0,1,0,1,0,0,0,0,1,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,44
22500644,MIN,GSW,79.4,75.4,"('Donte DiVincenzo', 'Jaden McDaniels')",0.9666666666666668,2,3,0,1,0,1,0,0,0,0,1,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,44
22500644,MIN,GSW,79.4,75.4,"('Donte DiVincenzo', 'Naz Reid')",0.9666666666666668,2,3,0,1,0,1,0,0,0,0,1,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,44
22500644,MIN,GSW,79.4,75.4,"('Donte DiVincenzo', 'Rudy Gobert')",0.9666666666666668,2,3,0,1,0,1,0,0,0,0,1,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,44
22500644,MIN,GSW,79.4,75.4,"('Jaden McDaniels', 'Naz Reid')",0.9666666666666668,2,3,0,1,0,1,0,0,0,0,1,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,44
22500644,MIN,GSW,79.4,75.4,"('Jaden McDaniels', 'Rudy Gobert')",0.9666666666666668,2,3,0,1,0,1,0,0,0,0,1,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,44
22500644,MIN,GSW,79.4,75.4,"('Naz Reid', 'Rudy Gobert')",0.9666666666666668,2,3,0,1,0,1,0,0,0,0,1,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,44
22500644,MIN,GSW,79.8,77.6,"('Anthony Edwards', 'Donte DiVincenzo')",5.6,3,7,17,4,6,1,6,4,1,0,2,11.88,13.0,0.0,0.0,0.0,2.0,8.0,5.0,2.0,12.0,24.880000000000003,44
22500644,MIN,GSW,79.8,77.6,"('Anthony Edwards', 'Jaden McDaniels')",5.6,3,7,17,4,6,1,6,4,1,0,2,11.88,13.0,0.0,0.0,0.0,2.0,8.0,5.0,2.0,12.0,24.880000000000003,44
22500644,MIN,GSW,79.8,77.6,"('Anthony Edwards', 'Julius Randle')",5.6,3,7,17,4,6,1,6,4,1,0,2,11.88,13.0,0.0,0.0,0.0,2.0,8.0,5.0,2.0,12.0,24.880000000000003,44
22500644,MIN,GSW,79.8,77.6,"('Anthony Edwards', 'Rudy Gobert')",5.6,3,7,17,4,6,1,6,4,1,0,2,11.88,13.0,0.0,0.0,0.0,2.0,8.0,5.0,2.0,12.0,24.880000000000003,44
22500644,MIN,GSW,79.8,77.6,"('Donte DiVincenzo', 'Jaden McDaniels')",5.6,3,7,17,4,6,1,6,4,1,0,2,11.88,13.0,0.0,0.0,0.0,2.0,8.0,5.0,2.0,12.0,24.880000000000003,44
22500644,MIN,GSW,79.8,77.6,"('Donte DiVincenzo', 'Julius Randle')",5.6,3,7,17,4,6,1,6,4,1,0,2,11.88,13.0,0.0,0.0,0.0,2.0,8.0,5.0,2.0,12.0,24.880000000000003,44
22500644,MIN,GSW,79.8,77.6,"('Donte DiVincenzo', 'Rudy Gobert')",5.6,3,7,17,4,6,1,6,4,1,0,2,11.88,13.0,0.0,0.0,0.0,2.0,8.0,5.0,2.0,12.0,24.880000000000003,44
22500644,MIN,GSW,79.8,77.6,"('Jaden McDaniels', 'Julius Randle')",5.6,3,7,17,4,6,1,6,4,1,0,2,11.88,13.0,0.0,0.0,0.0,2.0,8.0,5.0,2.0,12.0,24.880000000000003,44
22500644,MIN,GSW,79.8,77.6,"('Jaden McDaniels', 'Rudy Gobert')",5.6,3,7,17,4,6,1,6,4,1,0,2,11.88,13.0,0.0,0.0,0.0,2.0,8.0,5.0,2.0,12.0,24.880000000000003,44
22500644,MIN,GSW,79.8,77.6,"('Julius Randle', 'Rudy Gobert')",5.6,3,7,17,4,6,1,6,4,1,0,2,11.88,13.0,0.0,0.0,0.0,2.0,8.0,5.0,2.0,12.0,24.880000000000003,44
22500644,MIN,GSW,77.6,76.8,"('Anthony Edwards', 'Bones Hyland')",3.183333333333333,2,6,7,3,2,1,1,3,0,1,1,6.0,5.88,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.88,44
22500644,MIN,GSW,77.6,76.8,"('Anthony Edwards', 'Donte DiVincenzo')",3.183333333333333,2,6,7,3,2,1,1,3,0,1,1,6.0,5.88,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.88,44
22500644,MIN,GSW,77.6,76.8,"('Anthony Edwards', 'Julius Randle')",3.183333333333333,2,6,7,3,2,1,1,3,0,1,1,6.0,5.88,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.88,44
22500644,MIN,GSW,77.6,76.8,"('Anthony Edwards', 'Naz Reid')",3.183333333333333,2,6,7,3,2,1,1,3,0,1,1,6.0,5.88,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.88,44
22500644,MIN,GSW,77.6,76.8,"('Bones Hyland', 'Donte DiVincenzo')",3.183333333333333,2,6,7,3,2,1,1,3,0,1,1,6.0,5.88,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.88,44
22500644,MIN,GSW,77.6,76.8,"('Bones Hyland', 'Julius Randle')",3.183333333333333,2,6,7,3,2,1,1,3,0,1,1,6.0,5.88,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.88,44
22500644,MIN,GSW,77.6,76.8,"('Bones Hyland', 'Naz Reid')",3.183333333333333,2,6,7,3,2,1,1,3,0,1,1,6.0,5.88,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.88,44
22500644,MIN,GSW,77.6,76.8,"('Donte DiVincenzo', 'Julius Randle')",3.183333333333333,2,6,7,3,2,1,1,3,0,1,1,6.0,5.88,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.88,44
