game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,possessions,opp_possessions,fastbreak,from_turnover,second_chance,points_in_paint,opp_from_turnover,opp_fastbreak,opp_second_chance,opp_points_in_paint,unscaled_pace,game_number
22500151,ATL,CLE,80.8,76.8,"('Dyson Daniels', 'Kristaps Porziņģis', 'Luke Kennard')",1.1,4,0,3,1,2,0,1,0,0,0,1,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9
22500151,ATL,CLE,80.8,76.8,"('Dyson Daniels', 'Kristaps Porziņģis', 'Onyeka Okongwu')",1.1,4,0,3,1,2,0,1,0,0,0,1,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9
22500151,ATL,CLE,80.8,76.8,"('Dyson Daniels', 'Kristaps Porziņģis', 'Vít Krejčí')",1.1,4,0,3,1,2,0,1,0,0,0,1,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9
22500151,ATL,CLE,80.8,76.8,"('Dyson Daniels', 'Luke Kennard', 'Onyeka Okongwu')",1.1,4,0,3,1,2,0,1,0,0,0,1,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9
22500151,ATL,CLE,80.8,76.8,"('Dyson Daniels', 'Luke Kennard', 'Vít Krejčí')",1.1,4,0,3,1,2,0,1,0,0,0,1,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9
22500151,ATL,CLE,80.8,76.8,"('Dyson Daniels', 'Onyeka Okongwu', 'Vít Krejčí')",1.1,4,0,3,1,2,0,1,0,0,0,1,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9
22500151,ATL,CLE,80.8,76.8,"('Kristaps Porziņģis', 'Luke Kennard', 'Onyeka Okongwu')",1.1,4,0,3,1,2,0,1,0,0,0,1,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9
22500151,ATL,CLE,80.8,76.8,"('Kristaps Porziņģis', 'Luke Kennard', 'Vít Krejčí')",1.1,4,0,3,1,2,0,1,0,0,0,1,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9
22500151,ATL,CLE,80.8,76.8,"('Kristaps Porziņģis', 'Onyeka Okongwu', 'Vít Krejčí')",1.1,4,0,3,1,2,0,1,0,0,0,1,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9
22500151,ATL,CLE,80.8,76.8,"('Luke Kennard', 'Onyeka Okongwu', 'Vít Krejčí')",1.1,4,0,3,1,2,0,1,0,0,0,1,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9
22500151,ATL,CLE,81.4,78.4,"('Dyson Daniels', 'Kristaps Porziņģis', 'Onyeka Okongwu')",2.9500000000000006,2,10,8,5,1,2,1,1,1,2,1,6.44,6.44,0.0,2.0,2.0,6.0,0.0,3.0,0.0,4.0,12.88,9
22500151,ATL,CLE,81.4,78.4,"('Dyson Daniels', 'Kristaps Porziņģis', 'Vít Krejčí')",2.9500000000000006,2,10,8,5,1,2,1,1,1,2,1,6.44,6.44,0.0,2.0,2.0,6.0,0.0,3.0,0.0,4.0,12.88,9
22500151,ATL,CLE,81.4,78.4,"('Dyson Daniels', 'Kristaps Porziņģis', 'Zaccharie Risacher')",2.9500000000000006,2,10,8,5,1,2,1,1,1,2,1,6.44,6.44,0.0,2.0,2.0,6.0,0.0,3.0,0.0,4.0,12.88,9
22500151,ATL,CLE,81.4,78.4,"('Dyson Daniels', 'Onyeka Okongwu', 'Vít Krejčí')",2.9500000000000006,2,10,8,5,1,2,1,1,1,2,1,6.44,6.44,0.0,2.0,2.0,6.0,0.0,3.0,0.0,4.0,12.88,9
22500151,ATL,CLE,81.4,78.4,"('Dyson Daniels', 'Onyeka Okongwu', 'Zaccharie Risacher')",2.9500000000000006,2,10,8,5,1,2,1,1,1,2,1,6.44,6.44,0.0,2.0,2.0,6.0,0.0,3.0,0.0,4.0,12.88,9
22500151,ATL,CLE,81.4,78.4,"('Dyson Daniels', 'Vít Krejčí', 'Zaccharie Risacher')",2.9500000000000006,2,10,8,5,1,2,1,1,1,2,1,6.44,6.44,0.0,2.0,2.0,6.0,0.0,3.0,0.0,4.0,12.88,9
22500151,ATL,CLE,81.4,78.4,"('Kristaps Porziņģis', 'Onyeka Okongwu', 'Vít Krejčí')",2.9500000000000006,2,10,8,5,1,2,1,1,1,2,1,6.44,6.44,0.0,2.0,2.0,6.0,0.0,3.0,0.0,4.0,12.88,9
22500151,ATL,CLE,81.4,78.4,"('Kristaps Porziņģis', 'Onyeka Okongwu', 'Zaccharie Risacher')",2.9500000000000006,2,10,8,5,1,2,1,1,1,2,1,6.44,6.44,0.0,2.0,2.0,6.0,0.0,3.0,0.0,4.0,12.88,9
22500151,ATL,CLE,81.4,78.4,"('Kristaps Porziņģis', 'Vít Krejčí', 'Zaccharie Risacher')",2.9500000000000006,2,10,8,5,1,2,1,1,1,2,1,6.44,6.44,0.0,2.0,2.0,6.0,0.0,3.0,0.0,4.0,12.88,9
22500151,ATL,CLE,81.4,78.4,"('Onyeka Okongwu', 'Vít Krejčí', 'Zaccharie Risacher')",2.9500000000000006,2,10,8,5,1,2,1,1,1,2,1,6.44,6.44,0.0,2.0,2.0,6.0,0.0,3.0,0.0,4.0,12.88,9
22500151,ATL,CLE,79.2,76.6,"('Jalen Johnson', 'Luke Kennard', 'Nickeil Alexander-Walker')",2.1166666666666667,3,1,8,0,2,0,3,2,2,1,1,5.44,5.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,10.44,9
22500151,ATL,CLE,79.2,76.6,"('Jalen Johnson', 'Luke Kennard', 'Onyeka Okongwu')",2.1166666666666667,3,1,8,0,2,0,3,2,2,1,1,5.44,5.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,10.44,9
22500151,ATL,CLE,79.2,76.6,"('Jalen Johnson', 'Luke Kennard', 'Vít Krejčí')",2.1166666666666667,3,1,8,0,2,0,3,2,2,1,1,5.44,5.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,10.44,9
22500151,ATL,CLE,79.2,76.6,"('Jalen Johnson', 'Nickeil Alexander-Walker', 'Onyeka Okongwu')",2.1166666666666667,3,1,8,0,2,0,3,2,2,1,1,5.44,5.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,10.44,9
22500151,ATL,CLE,79.2,76.6,"('Jalen Johnson', 'Nickeil Alexander-Walker', 'Vít Krejčí')",2.1166666666666667,3,1,8,0,2,0,3,2,2,1,1,5.44,5.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,10.44,9
22500151,ATL,CLE,79.2,76.6,"('Jalen Johnson', 'Onyeka Okongwu', 'Vít Krejčí')",2.1166666666666667,3,1,8,0,2,0,3,2,2,1,1,5.44,5.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,10.44,9
22500151,ATL,CLE,79.2,76.6,"('Luke Kennard', 'Nickeil Alexander-Walker', 'Onyeka Okongwu')",2.1166666666666667,3,1,8,0,2,0,3,2,2,1,1,5.44,5.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,10.44,9
22500151,ATL,CLE,79.2,76.6,"('Luke Kennard', 'Nickeil Alexander-Walker', 'Vít Krejčí')",2.1166666666666667,3,1,8,0,2,0,3,2,2,1,1,5.44,5.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,10.44,9
22500151,ATL,CLE,79.2,76.6,"('Luke Kennard', 'Onyeka Okongwu', 'Vít Krejčí')",2.1166666666666667,3,1,8,0,2,0,3,2,2,1,1,5.44,5.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,10.44,9
22500151,ATL,CLE,79.2,76.6,"('Nickeil Alexander-Walker', 'Onyeka Okongwu', 'Vít Krejčí')",2.1166666666666667,3,1,8,0,2,0,3,2,2,1,1,5.44,5.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,10.44,9
22500151,ATL,CLE,80.4,78.0,"('Dyson Daniels', 'Jalen Johnson', 'Kristaps Porziņģis')",4.899999999999999,3,11,16,4,6,3,5,0,0,1,6,9.2,10.44,4.0,0.0,0.0,6.0,0.0,2.0,0.0,4.0,19.64,9
22500151,ATL,CLE,80.4,78.0,"('Dyson Daniels', 'Jalen Johnson', 'Nickeil Alexander-Walker')",4.899999999999999,3,11,16,4,6,3,5,0,0,1,6,9.2,10.44,4.0,0.0,0.0,6.0,0.0,2.0,0.0,4.0,19.64,9
22500151,ATL,CLE,80.4,78.0,"('Dyson Daniels', 'Jalen Johnson', 'Zaccharie Risacher')",4.899999999999999,3,11,16,4,6,3,5,0,0,1,6,9.2,10.44,4.0,0.0,0.0,6.0,0.0,2.0,0.0,4.0,19.64,9
22500151,ATL,CLE,80.4,78.0,"('Dyson Daniels', 'Kristaps Porziņģis', 'Nickeil Alexander-Walker')",4.899999999999999,3,11,16,4,6,3,5,0,0,1,6,9.2,10.44,4.0,0.0,0.0,6.0,0.0,2.0,0.0,4.0,19.64,9
22500151,ATL,CLE,80.4,78.0,"('Dyson Daniels', 'Kristaps Porziņģis', 'Zaccharie Risacher')",4.899999999999999,3,11,16,4,6,3,5,0,0,1,6,9.2,10.44,4.0,0.0,0.0,6.0,0.0,2.0,0.0,4.0,19.64,9
22500151,ATL,CLE,80.4,78.0,"('Dyson Daniels', 'Nickeil Alexander-Walker', 'Zaccharie Risacher')",4.899999999999999,3,11,16,4,6,3,5,0,0,1,6,9.2,10.44,4.0,0.0,0.0,6.0,0.0,2.0,0.0,4.0,19.64,9
22500151,ATL,CLE,80.4,78.0,"('Jalen Johnson', 'Kristaps Porziņģis', 'Nickeil Alexander-Walker')",4.899999999999999,3,11,16,4,6,3,5,0,0,1,6,9.2,10.44,4.0,0.0,0.0,6.0,0.0,2.0,0.0,4.0,19.64,9
22500151,ATL,CLE,80.4,78.0,"('Jalen Johnson', 'Kristaps Porziņģis', 'Zaccharie Risacher')",4.899999999999999,3,11,16,4,6,3,5,0,0,1,6,9.2,10.44,4.0,0.0,0.0,6.0,0.0,2.0,0.0,4.0,19.64,9
22500151,ATL,CLE,80.4,78.0,"('Jalen Johnson', 'Nickeil Alexander-Walker', 'Zaccharie Risacher')",4.899999999999999,3,11,16,4,6,3,5,0,0,1,6,9.2,10.44,4.0,0.0,0.0,6.0,0.0,2.0,0.0,4.0,19.64,9
22500151,ATL,CLE,80.4,78.0,"('Kristaps Porziņģis', 'Nickeil Alexander-Walker', 'Zaccharie Risacher')",4.899999999999999,3,11,16,4,6,3,5,0,0,1,6,9.2,10.44,4.0,0.0,0.0,6.0,0.0,2.0,0.0,4.0,19.64,9
22500151,ATL,CLE,79.8,78.0,"('Jalen Johnson', 'Nickeil Alexander-Walker', 'Onyeka Okongwu')",1.1500000000000004,3,0,0,2,4,0,0,1,1,0,1,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9
22500151,ATL,CLE,79.8,78.0,"('Jalen Johnson', 'Nickeil Alexander-Walker', 'Vít Krejčí')",1.1500000000000004,3,0,0,2,4,0,0,1,1,0,1,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9
22500151,ATL,CLE,79.8,78.0,"('Jalen Johnson', 'Nickeil Alexander-Walker', 'Zaccharie Risacher')",1.1500000000000004,3,0,0,2,4,0,0,1,1,0,1,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9
22500151,ATL,CLE,79.8,78.0,"('Jalen Johnson', 'Onyeka Okongwu', 'Vít Krejčí')",1.1500000000000004,3,0,0,2,4,0,0,1,1,0,1,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9
22500151,ATL,CLE,79.8,78.0,"('Jalen Johnson', 'Onyeka Okongwu', 'Zaccharie Risacher')",1.1500000000000004,3,0,0,2,4,0,0,1,1,0,1,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9
22500151,ATL,CLE,79.8,78.0,"('Jalen Johnson', 'Vít Krejčí', 'Zaccharie Risacher')",1.1500000000000004,3,0,0,2,4,0,0,1,1,0,1,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9
22500151,ATL,CLE,79.8,78.0,"('Nickeil Alexander-Walker', 'Onyeka Okongwu', 'Vít Krejčí')",1.1500000000000004,3,0,0,2,4,0,0,1,1,0,1,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9
22500151,ATL,CLE,79.8,78.0,"('Nickeil Alexander-Walker', 'Onyeka Okongwu', 'Zaccharie Risacher')",1.1500000000000004,3,0,0,2,4,0,0,1,1,0,1,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9
22500151,ATL,CLE,79.8,78.0,"('Nickeil Alexander-Walker', 'Vít Krejčí', 'Zaccharie Risacher')",1.1500000000000004,3,0,0,2,4,0,0,1,1,0,1,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9
22500151,ATL,CLE,79.8,78.0,"('Onyeka Okongwu', 'Vít Krejčí', 'Zaccharie Risacher')",1.1500000000000004,3,0,0,2,4,0,0,1,1,0,1,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9
22500151,ATL,CLE,79.6,78.6,"('Dyson Daniels', 'Jalen Johnson', 'Luke Kennard')",0.4316666666666666,3,2,0,0,0,0,0,0,1,0,1,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9
22500151,ATL,CLE,79.6,78.6,"('Dyson Daniels', 'Jalen Johnson', 'Onyeka Okongwu')",0.4316666666666666,3,2,0,0,0,0,0,0,1,0,1,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9
22500151,ATL,CLE,79.6,78.6,"('Dyson Daniels', 'Jalen Johnson', 'Vít Krejčí')",0.4316666666666666,3,2,0,0,0,0,0,0,1,0,1,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9
22500151,ATL,CLE,79.6,78.6,"('Dyson Daniels', 'Luke Kennard', 'Onyeka Okongwu')",0.4316666666666666,3,2,0,0,0,0,0,0,1,0,1,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9
22500151,ATL,CLE,79.6,78.6,"('Dyson Daniels', 'Luke Kennard', 'Vít Krejčí')",0.4316666666666666,3,2,0,0,0,0,0,0,1,0,1,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9
22500151,ATL,CLE,79.6,78.6,"('Dyson Daniels', 'Onyeka Okongwu', 'Vít Krejčí')",0.4316666666666666,3,2,0,0,0,0,0,0,1,0,1,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9
22500151,ATL,CLE,79.6,78.6,"('Jalen Johnson', 'Luke Kennard', 'Onyeka Okongwu')",0.4316666666666666,3,2,0,0,0,0,0,0,1,0,1,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9
22500151,ATL,CLE,79.6,78.6,"('Jalen Johnson', 'Luke Kennard', 'Vít Krejčí')",0.4316666666666666,3,2,0,0,0,0,0,0,1,0,1,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9
22500151,ATL,CLE,79.6,78.6,"('Jalen Johnson', 'Onyeka Okongwu', 'Vít Krejčí')",0.4316666666666666,3,2,0,0,0,0,0,0,1,0,1,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9
22500151,ATL,CLE,79.6,78.6,"('Luke Kennard', 'Onyeka Okongwu', 'Vít Krejčí')",0.4316666666666666,3,2,0,0,0,0,0,0,1,0,1,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9
22500151,ATL,CLE,80.2,76.6,"('Dyson Daniels', 'Luke Kennard', 'Mouhamed Gueye')",3.165,3,10,4,3,3,4,0,0,2,2,0,6.88,6.88,2.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,13.76,9
22500151,ATL,CLE,80.2,76.6,"('Dyson Daniels', 'Luke Kennard', 'Onyeka Okongwu')",3.165,3,10,4,3,3,4,0,0,2,2,0,6.88,6.88,2.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,13.76,9
22500151,ATL,CLE,80.2,76.6,"('Dyson Daniels', 'Luke Kennard', 'Vít Krejčí')",3.165,3,10,4,3,3,4,0,0,2,2,0,6.88,6.88,2.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,13.76,9
22500151,ATL,CLE,80.2,76.6,"('Dyson Daniels', 'Mouhamed Gueye', 'Onyeka Okongwu')",3.165,3,10,4,3,3,4,0,0,2,2,0,6.88,6.88,2.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,13.76,9
22500151,ATL,CLE,80.2,76.6,"('Dyson Daniels', 'Mouhamed Gueye', 'Vít Krejčí')",3.165,3,10,4,3,3,4,0,0,2,2,0,6.88,6.88,2.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,13.76,9
22500151,ATL,CLE,80.2,76.6,"('Dyson Daniels', 'Onyeka Okongwu', 'Vít Krejčí')",3.165,3,10,4,3,3,4,0,0,2,2,0,6.88,6.88,2.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,13.76,9
22500151,ATL,CLE,80.2,76.6,"('Luke Kennard', 'Mouhamed Gueye', 'Onyeka Okongwu')",3.165,3,10,4,3,3,4,0,0,2,2,0,6.88,6.88,2.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,13.76,9
22500151,ATL,CLE,80.2,76.6,"('Luke Kennard', 'Mouhamed Gueye', 'Vít Krejčí')",3.165,3,10,4,3,3,4,0,0,2,2,0,6.88,6.88,2.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,13.76,9
22500151,ATL,CLE,80.2,76.6,"('Luke Kennard', 'Onyeka Okongwu', 'Vít Krejčí')",3.165,3,10,4,3,3,4,0,0,2,2,0,6.88,6.88,2.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,13.76,9
22500151,ATL,CLE,80.2,76.6,"('Mouhamed Gueye', 'Onyeka Okongwu', 'Vít Krejčí')",3.165,3,10,4,3,3,4,0,0,2,2,0,6.88,6.88,2.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,13.76,9
22500151,ATL,CLE,79.2,77.2,"('Jalen Johnson', 'Luke Kennard', 'Nickeil Alexander-Walker')",1.5833333333333337,4,2,7,0,3,0,2,1,0,2,0,3.0,3.88,0.0,0.0,0.0,2.0,0.0,2.0,3.0,2.0,6.88,9
22500151,ATL,CLE,79.2,77.2,"('Jalen Johnson', 'Luke Kennard', 'Onyeka Okongwu')",1.5833333333333337,4,2,7,0,3,0,2,1,0,2,0,3.0,3.88,0.0,0.0,0.0,2.0,0.0,2.0,3.0,2.0,6.88,9
22500151,ATL,CLE,79.2,77.2,"('Jalen Johnson', 'Luke Kennard', 'Zaccharie Risacher')",1.5833333333333337,4,2,7,0,3,0,2,1,0,2,0,3.0,3.88,0.0,0.0,0.0,2.0,0.0,2.0,3.0,2.0,6.88,9
22500151,ATL,CLE,79.2,77.2,"('Jalen Johnson', 'Nickeil Alexander-Walker', 'Onyeka Okongwu')",1.5833333333333337,4,2,7,0,3,0,2,1,0,2,0,3.0,3.88,0.0,0.0,0.0,2.0,0.0,2.0,3.0,2.0,6.88,9
22500151,ATL,CLE,79.2,77.2,"('Jalen Johnson', 'Nickeil Alexander-Walker', 'Zaccharie Risacher')",1.5833333333333337,4,2,7,0,3,0,2,1,0,2,0,3.0,3.88,0.0,0.0,0.0,2.0,0.0,2.0,3.0,2.0,6.88,9
22500151,ATL,CLE,79.2,77.2,"('Jalen Johnson', 'Onyeka Okongwu', 'Zaccharie Risacher')",1.5833333333333337,4,2,7,0,3,0,2,1,0,2,0,3.0,3.88,0.0,0.0,0.0,2.0,0.0,2.0,3.0,2.0,6.88,9
22500151,ATL,CLE,79.2,77.2,"('Luke Kennard', 'Nickeil Alexander-Walker', 'Onyeka Okongwu')",1.5833333333333337,4,2,7,0,3,0,2,1,0,2,0,3.0,3.88,0.0,0.0,0.0,2.0,0.0,2.0,3.0,2.0,6.88,9
22500151,ATL,CLE,79.2,77.2,"('Luke Kennard', 'Nickeil Alexander-Walker', 'Zaccharie Risacher')",1.5833333333333337,4,2,7,0,3,0,2,1,0,2,0,3.0,3.88,0.0,0.0,0.0,2.0,0.0,2.0,3.0,2.0,6.88,9
22500151,ATL,CLE,79.2,77.2,"('Luke Kennard', 'Onyeka Okongwu', 'Zaccharie Risacher')",1.5833333333333337,4,2,7,0,3,0,2,1,0,2,0,3.0,3.88,0.0,0.0,0.0,2.0,0.0,2.0,3.0,2.0,6.88,9
22500151,ATL,CLE,79.2,77.2,"('Nickeil Alexander-Walker', 'Onyeka Okongwu', 'Zaccharie Risacher')",1.5833333333333337,4,2,7,0,3,0,2,1,0,2,0,3.0,3.88,0.0,0.0,0.0,2.0,0.0,2.0,3.0,2.0,6.88,9
22500151,ATL,CLE,80.4,76.8,"('Dyson Daniels', 'Kristaps Porziņģis', 'Luke Kennard')",1.7166666666666668,4,5,3,2,1,2,1,1,2,0,1,4.0,4.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,9
22500151,ATL,CLE,80.4,76.8,"('Dyson Daniels', 'Kristaps Porziņģis', 'Vít Krejčí')",1.7166666666666668,4,5,3,2,1,2,1,1,2,0,1,4.0,4.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,9
22500151,ATL,CLE,80.4,76.8,"('Dyson Daniels', 'Kristaps Porziņģis', 'Zaccharie Risacher')",1.7166666666666668,4,5,3,2,1,2,1,1,2,0,1,4.0,4.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,9
22500151,ATL,CLE,80.4,76.8,"('Dyson Daniels', 'Luke Kennard', 'Vít Krejčí')",1.7166666666666668,4,5,3,2,1,2,1,1,2,0,1,4.0,4.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,9
22500151,ATL,CLE,80.4,76.8,"('Dyson Daniels', 'Luke Kennard', 'Zaccharie Risacher')",1.7166666666666668,4,5,3,2,1,2,1,1,2,0,1,4.0,4.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,9
22500151,ATL,CLE,80.4,76.8,"('Dyson Daniels', 'Vít Krejčí', 'Zaccharie Risacher')",1.7166666666666668,4,5,3,2,1,2,1,1,2,0,1,4.0,4.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,9
22500151,ATL,CLE,80.4,76.8,"('Kristaps Porziņģis', 'Luke Kennard', 'Vít Krejčí')",1.7166666666666668,4,5,3,2,1,2,1,1,2,0,1,4.0,4.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,9
22500151,ATL,CLE,80.4,76.8,"('Kristaps Porziņģis', 'Luke Kennard', 'Zaccharie Risacher')",1.7166666666666668,4,5,3,2,1,2,1,1,2,0,1,4.0,4.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,9
22500151,ATL,CLE,80.4,76.8,"('Kristaps Porziņģis', 'Vít Krejčí', 'Zaccharie Risacher')",1.7166666666666668,4,5,3,2,1,2,1,1,2,0,1,4.0,4.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,9
22500151,ATL,CLE,80.4,76.8,"('Luke Kennard', 'Vít Krejčí', 'Zaccharie Risacher')",1.7166666666666668,4,5,3,2,1,2,1,1,2,0,1,4.0,4.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,9
22500151,ATL,CLE,79.8,77.4,"('Dyson Daniels', 'Kristaps Porziņģis', 'Luke Kennard')",0.7,4,3,2,0,0,0,1,0,0,0,2,1.44,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.44,9
22500151,ATL,CLE,79.8,77.4,"('Dyson Daniels', 'Kristaps Porziņģis', 'Nickeil Alexander-Walker')",0.7,4,3,2,0,0,0,1,0,0,0,2,1.44,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.44,9
22500151,ATL,CLE,79.8,77.4,"('Dyson Daniels', 'Kristaps Porziņģis', 'Zaccharie Risacher')",0.7,4,3,2,0,0,0,1,0,0,0,2,1.44,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.44,9
22500151,ATL,CLE,79.8,77.4,"('Dyson Daniels', 'Luke Kennard', 'Nickeil Alexander-Walker')",0.7,4,3,2,0,0,0,1,0,0,0,2,1.44,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.44,9
22500151,ATL,CLE,79.8,77.4,"('Dyson Daniels', 'Luke Kennard', 'Zaccharie Risacher')",0.7,4,3,2,0,0,0,1,0,0,0,2,1.44,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.44,9
22500151,ATL,CLE,79.8,77.4,"('Dyson Daniels', 'Nickeil Alexander-Walker', 'Zaccharie Risacher')",0.7,4,3,2,0,0,0,1,0,0,0,2,1.44,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.44,9
22500151,ATL,CLE,79.8,77.4,"('Kristaps Porziņģis', 'Luke Kennard', 'Nickeil Alexander-Walker')",0.7,4,3,2,0,0,0,1,0,0,0,2,1.44,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.44,9
22500151,ATL,CLE,79.8,77.4,"('Kristaps Porziņģis', 'Luke Kennard', 'Zaccharie Risacher')",0.7,4,3,2,0,0,0,1,0,0,0,2,1.44,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.44,9
22500151,ATL,CLE,79.8,77.4,"('Kristaps Porziņģis', 'Nickeil Alexander-Walker', 'Zaccharie Risacher')",0.7,4,3,2,0,0,0,1,0,0,0,2,1.44,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.44,9
22500151,ATL,CLE,79.8,77.4,"('Luke Kennard', 'Nickeil Alexander-Walker', 'Zaccharie Risacher')",0.7,4,3,2,0,0,0,1,0,0,0,2,1.44,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.44,9
22500151,ATL,CLE,79.6,78.0,"('Dyson Daniels', 'Jalen Johnson', 'Nickeil Alexander-Walker')",0.3333333333333333,4,2,0,0,0,1,0,1,1,0,0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,9
22500151,ATL,CLE,79.6,78.0,"('Dyson Daniels', 'Jalen Johnson', 'Onyeka Okongwu')",0.3333333333333333,4,2,0,0,0,1,0,1,1,0,0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,9
22500151,ATL,CLE,79.6,78.0,"('Dyson Daniels', 'Jalen Johnson', 'Zaccharie Risacher')",0.3333333333333333,4,2,0,0,0,1,0,1,1,0,0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,9
