game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,possessions,opp_possessions,fastbreak,from_turnover,second_chance,points_in_paint,opp_from_turnover,opp_fastbreak,opp_second_chance,opp_points_in_paint,unscaled_pace,game_number
22500648,LAL,DAL,80.8,78.6,"('Deandre Ayton', 'LeBron James', 'Luka Dončić')",0.5833333333333334,2,3,2,0,0,1,0,0,0,2,0,1.0,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,42
22500648,LAL,DAL,80.8,78.6,"('Deandre Ayton', 'LeBron James', 'Rui Hachimura')",0.5833333333333334,2,3,2,0,0,1,0,0,0,2,0,1.0,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,42
22500648,LAL,DAL,80.8,78.6,"('Deandre Ayton', 'Luka Dončić', 'Rui Hachimura')",0.5833333333333334,2,3,2,0,0,1,0,0,0,2,0,1.0,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,42
22500648,LAL,DAL,80.8,78.6,"('Jake LaRavia', 'LeBron James', 'Luka Dončić')",0.5833333333333334,2,3,2,0,0,1,0,0,0,2,0,1.0,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,42
22500648,LAL,DAL,80.8,78.6,"('Jake LaRavia', 'LeBron James', 'Rui Hachimura')",0.5833333333333334,2,3,2,0,0,1,0,0,0,2,0,1.0,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,42
22500648,LAL,DAL,80.8,78.6,"('Jake LaRavia', 'Luka Dončić', 'Rui Hachimura')",0.5833333333333334,2,3,2,0,0,1,0,0,0,2,0,1.0,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,42
22500648,LAL,DAL,80.8,78.6,"('LeBron James', 'Luka Dončić', 'Rui Hachimura')",0.5833333333333334,2,3,2,0,0,1,0,0,0,2,0,1.0,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,42
22500648,LAL,DAL,79.8,79.6,"('Deandre Ayton', 'Jake LaRavia', 'LeBron James')",0.9666666666666668,4,2,0,1,1,0,0,0,0,0,1,1.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,42
22500648,LAL,DAL,79.8,79.6,"('Deandre Ayton', 'Jake LaRavia', 'Luka Dončić')",0.9666666666666668,4,2,0,1,1,0,0,0,0,0,1,1.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,42
22500648,LAL,DAL,79.8,79.6,"('Deandre Ayton', 'Jake LaRavia', 'Marcus Smart')",0.9666666666666668,4,2,0,1,1,0,0,0,0,0,1,1.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,42
22500648,LAL,DAL,79.8,79.6,"('Deandre Ayton', 'LeBron James', 'Luka Dončić')",0.9666666666666668,4,2,0,1,1,0,0,0,0,0,1,1.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,42
22500648,LAL,DAL,79.8,79.6,"('Deandre Ayton', 'LeBron James', 'Marcus Smart')",0.9666666666666668,4,2,0,1,1,0,0,0,0,0,1,1.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,42
22500648,LAL,DAL,79.8,79.6,"('Deandre Ayton', 'Luka Dončić', 'Marcus Smart')",0.9666666666666668,4,2,0,1,1,0,0,0,0,0,1,1.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,42
22500648,LAL,DAL,79.8,79.6,"('Jake LaRavia', 'LeBron James', 'Luka Dončić')",0.9666666666666668,4,2,0,1,1,0,0,0,0,0,1,1.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,42
22500648,LAL,DAL,79.8,79.6,"('Jake LaRavia', 'LeBron James', 'Marcus Smart')",0.9666666666666668,4,2,0,1,1,0,0,0,0,0,1,1.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,42
22500648,LAL,DAL,79.8,79.6,"('Jake LaRavia', 'Luka Dončić', 'Marcus Smart')",0.9666666666666668,4,2,0,1,1,0,0,0,0,0,1,1.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,42
22500648,LAL,DAL,79.8,79.6,"('LeBron James', 'Luka Dončić', 'Marcus Smart')",0.9666666666666668,4,2,0,1,1,0,0,0,0,0,1,1.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,42
22500648,LAL,DAL,80.4,79.4,"('Deandre Ayton', 'Drew Timme', 'LeBron James')",0.6833333333333333,4,0,3,0,0,0,0,0,0,1,1,1.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.44,42
22500648,LAL,DAL,80.4,79.4,"('Deandre Ayton', 'Drew Timme', 'Marcus Smart')",0.6833333333333333,4,0,3,0,0,0,0,0,0,1,1,1.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.44,42
22500648,LAL,DAL,80.4,79.4,"('Deandre Ayton', 'Drew Timme', 'Rui Hachimura')",0.6833333333333333,4,0,3,0,0,0,0,0,0,1,1,1.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.44,42
22500648,LAL,DAL,80.4,79.4,"('Deandre Ayton', 'LeBron James', 'Marcus Smart')",0.6833333333333333,4,0,3,0,0,0,0,0,0,1,1,1.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.44,42
22500648,LAL,DAL,80.4,79.4,"('Deandre Ayton', 'LeBron James', 'Rui Hachimura')",0.6833333333333333,4,0,3,0,0,0,0,0,0,1,1,1.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.44,42
22500648,LAL,DAL,80.4,79.4,"('Deandre Ayton', 'Marcus Smart', 'Rui Hachimura')",0.6833333333333333,4,0,3,0,0,0,0,0,0,1,1,1.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.44,42
22500648,LAL,DAL,80.4,79.4,"('Drew Timme', 'LeBron James', 'Marcus Smart')",0.6833333333333333,4,0,3,0,0,0,0,0,0,1,1,1.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.44,42
22500648,LAL,DAL,80.4,79.4,"('Drew Timme', 'LeBron James', 'Rui Hachimura')",0.6833333333333333,4,0,3,0,0,0,0,0,0,1,1,1.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.44,42
22500648,LAL,DAL,80.4,79.4,"('Drew Timme', 'Marcus Smart', 'Rui Hachimura')",0.6833333333333333,4,0,3,0,0,0,0,0,0,1,1,1.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.44,42
22500648,LAL,DAL,80.4,79.4,"('LeBron James', 'Marcus Smart', 'Rui Hachimura')",0.6833333333333333,4,0,3,0,0,0,0,0,0,1,1,1.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.44,42
22500661,LAL,CHI,79.8,77.6,"('Deandre Ayton', 'Jake LaRavia', 'LeBron James')",0.8333333333333333,2,0,3,0,0,0,1,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,43
22500661,LAL,CHI,79.8,77.6,"('Deandre Ayton', 'Jake LaRavia', 'Luka Dončić')",0.8333333333333333,2,0,3,0,0,0,1,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,43
22500661,LAL,CHI,79.8,77.6,"('Deandre Ayton', 'Jake LaRavia', 'Marcus Smart')",0.8333333333333333,2,0,3,0,0,0,1,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,43
22500661,LAL,CHI,79.8,77.6,"('Deandre Ayton', 'LeBron James', 'Luka Dončić')",0.8333333333333333,2,0,3,0,0,0,1,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,43
22500661,LAL,CHI,79.8,77.6,"('Deandre Ayton', 'LeBron James', 'Marcus Smart')",0.8333333333333333,2,0,3,0,0,0,1,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,43
22500661,LAL,CHI,79.8,77.6,"('Deandre Ayton', 'Luka Dončić', 'Marcus Smart')",0.8333333333333333,2,0,3,0,0,0,1,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,43
22500661,LAL,CHI,79.8,77.6,"('Jake LaRavia', 'LeBron James', 'Luka Dončić')",0.8333333333333333,2,0,3,0,0,0,1,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,43
22500661,LAL,CHI,79.8,77.6,"('Jake LaRavia', 'LeBron James', 'Marcus Smart')",0.8333333333333333,2,0,3,0,0,0,1,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,43
22500661,LAL,CHI,79.8,77.6,"('Jake LaRavia', 'Luka Dončić', 'Marcus Smart')",0.8333333333333333,2,0,3,0,0,0,1,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,43
22500661,LAL,CHI,79.8,77.6,"('LeBron James', 'Luka Dončić', 'Marcus Smart')",0.8333333333333333,2,0,3,0,0,0,1,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,43
22500661,LAL,CHI,80.4,78.0,"('Drew Timme', 'Jarred Vanderbilt', 'Jaxson Hayes')",0.3833333333333333,2,0,0,0,1,0,0,0,1,0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,43
22500661,LAL,CHI,80.4,78.0,"('Drew Timme', 'Jarred Vanderbilt', 'LeBron James')",0.3833333333333333,2,0,0,0,1,0,0,0,1,0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,43
22500661,LAL,CHI,80.4,78.0,"('Drew Timme', 'Jarred Vanderbilt', 'Marcus Smart')",0.3833333333333333,2,0,0,0,1,0,0,0,1,0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,43
22500661,LAL,CHI,80.4,78.0,"('Drew Timme', 'Jaxson Hayes', 'LeBron James')",0.3833333333333333,2,0,0,0,1,0,0,0,1,0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,43
22500661,LAL,CHI,80.4,78.0,"('Drew Timme', 'Jaxson Hayes', 'Marcus Smart')",0.3833333333333333,2,0,0,0,1,0,0,0,1,0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,43
22500661,LAL,CHI,80.4,78.0,"('Drew Timme', 'LeBron James', 'Marcus Smart')",0.3833333333333333,2,0,0,0,1,0,0,0,1,0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,43
22500661,LAL,CHI,80.4,78.0,"('Jarred Vanderbilt', 'Jaxson Hayes', 'LeBron James')",0.3833333333333333,2,0,0,0,1,0,0,0,1,0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,43
22500661,LAL,CHI,80.4,78.0,"('Jarred Vanderbilt', 'Jaxson Hayes', 'Marcus Smart')",0.3833333333333333,2,0,0,0,1,0,0,0,1,0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,43
22500661,LAL,CHI,80.4,78.0,"('Jarred Vanderbilt', 'LeBron James', 'Marcus Smart')",0.3833333333333333,2,0,0,0,1,0,0,0,1,0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,43
22500661,LAL,CHI,80.4,78.0,"('Jaxson Hayes', 'LeBron James', 'Marcus Smart')",0.3833333333333333,2,0,0,0,1,0,0,0,1,0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,43
22500661,LAL,CHI,80.8,78.4,"('Deandre Ayton', 'Jake LaRavia', 'LeBron James')",2.1450000000000005,2,3,7,1,5,1,3,0,2,1,0,5.44,6.0,2.0,2.0,0.0,2.0,2.0,0.0,3.0,4.0,11.44,43
22500661,LAL,CHI,80.8,78.4,"('Deandre Ayton', 'Jake LaRavia', 'Luka Dončić')",2.1450000000000005,2,3,7,1,5,1,3,0,2,1,0,5.44,6.0,2.0,2.0,0.0,2.0,2.0,0.0,3.0,4.0,11.44,43
22500661,LAL,CHI,80.8,78.4,"('Deandre Ayton', 'Jake LaRavia', 'Rui Hachimura')",2.1450000000000005,2,3,7,1,5,1,3,0,2,1,0,5.44,6.0,2.0,2.0,0.0,2.0,2.0,0.0,3.0,4.0,11.44,43
22500661,LAL,CHI,80.8,78.4,"('Deandre Ayton', 'LeBron James', 'Luka Dončić')",2.1450000000000005,2,3,7,1,5,1,3,0,2,1,0,5.44,6.0,2.0,2.0,0.0,2.0,2.0,0.0,3.0,4.0,11.44,43
22500661,LAL,CHI,80.8,78.4,"('Deandre Ayton', 'LeBron James', 'Rui Hachimura')",2.1450000000000005,2,3,7,1,5,1,3,0,2,1,0,5.44,6.0,2.0,2.0,0.0,2.0,2.0,0.0,3.0,4.0,11.44,43
22500661,LAL,CHI,80.8,78.4,"('Deandre Ayton', 'Luka Dončić', 'Rui Hachimura')",2.1450000000000005,2,3,7,1,5,1,3,0,2,1,0,5.44,6.0,2.0,2.0,0.0,2.0,2.0,0.0,3.0,4.0,11.44,43
22500661,LAL,CHI,80.8,78.4,"('Jake LaRavia', 'LeBron James', 'Luka Dončić')",2.1450000000000005,2,3,7,1,5,1,3,0,2,1,0,5.44,6.0,2.0,2.0,0.0,2.0,2.0,0.0,3.0,4.0,11.44,43
22500661,LAL,CHI,80.8,78.4,"('Jake LaRavia', 'LeBron James', 'Rui Hachimura')",2.1450000000000005,2,3,7,1,5,1,3,0,2,1,0,5.44,6.0,2.0,2.0,0.0,2.0,2.0,0.0,3.0,4.0,11.44,43
22500661,LAL,CHI,80.8,78.4,"('Jake LaRavia', 'Luka Dončić', 'Rui Hachimura')",2.1450000000000005,2,3,7,1,5,1,3,0,2,1,0,5.44,6.0,2.0,2.0,0.0,2.0,2.0,0.0,3.0,4.0,11.44,43
22500661,LAL,CHI,80.8,78.4,"('LeBron James', 'Luka Dončić', 'Rui Hachimura')",2.1450000000000005,2,3,7,1,5,1,3,0,2,1,0,5.44,6.0,2.0,2.0,0.0,2.0,2.0,0.0,3.0,4.0,11.44,43
22500661,LAL,CHI,80.0,78.4,"('Jarred Vanderbilt', 'Jaxson Hayes', 'LeBron James')",1.966666666666667,2,7,2,3,1,1,1,1,1,0,0,5.0,6.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,11.0,43
22500661,LAL,CHI,80.0,78.4,"('Jarred Vanderbilt', 'Jaxson Hayes', 'Marcus Smart')",1.966666666666667,2,7,2,3,1,1,1,1,1,0,0,5.0,6.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,11.0,43
22500661,LAL,CHI,80.0,78.4,"('Jarred Vanderbilt', 'Jaxson Hayes', 'Rui Hachimura')",1.966666666666667,2,7,2,3,1,1,1,1,1,0,0,5.0,6.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,11.0,43
22500661,LAL,CHI,80.0,78.4,"('Jarred Vanderbilt', 'LeBron James', 'Marcus Smart')",1.966666666666667,2,7,2,3,1,1,1,1,1,0,0,5.0,6.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,11.0,43
22500661,LAL,CHI,80.0,78.4,"('Jarred Vanderbilt', 'LeBron James', 'Rui Hachimura')",1.966666666666667,2,7,2,3,1,1,1,1,1,0,0,5.0,6.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,11.0,43
22500661,LAL,CHI,80.0,78.4,"('Jarred Vanderbilt', 'Marcus Smart', 'Rui Hachimura')",1.966666666666667,2,7,2,3,1,1,1,1,1,0,0,5.0,6.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,11.0,43
22500661,LAL,CHI,80.0,78.4,"('Jaxson Hayes', 'LeBron James', 'Marcus Smart')",1.966666666666667,2,7,2,3,1,1,1,1,1,0,0,5.0,6.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,11.0,43
22500661,LAL,CHI,80.0,78.4,"('Jaxson Hayes', 'LeBron James', 'Rui Hachimura')",1.966666666666667,2,7,2,3,1,1,1,1,1,0,0,5.0,6.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,11.0,43
22500661,LAL,CHI,80.0,78.4,"('Jaxson Hayes', 'Marcus Smart', 'Rui Hachimura')",1.966666666666667,2,7,2,3,1,1,1,1,1,0,0,5.0,6.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,11.0,43
22500661,LAL,CHI,80.0,78.4,"('LeBron James', 'Marcus Smart', 'Rui Hachimura')",1.966666666666667,2,7,2,3,1,1,1,1,1,0,0,5.0,6.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,11.0,43
22500661,LAL,CHI,79.8,77.6,"('Deandre Ayton', 'Jake LaRavia', 'Jarred Vanderbilt')",2.283333333333333,2,9,4,0,1,1,1,0,3,0,1,6.44,5.0,2.0,4.0,0.0,8.0,0.0,2.0,0.0,4.0,11.44,43
22500661,LAL,CHI,79.8,77.6,"('Deandre Ayton', 'Jake LaRavia', 'LeBron James')",2.283333333333333,2,9,4,0,1,1,1,0,3,0,1,6.44,5.0,2.0,4.0,0.0,8.0,0.0,2.0,0.0,4.0,11.44,43
22500661,LAL,CHI,79.8,77.6,"('Deandre Ayton', 'Jake LaRavia', 'Marcus Smart')",2.283333333333333,2,9,4,0,1,1,1,0,3,0,1,6.44,5.0,2.0,4.0,0.0,8.0,0.0,2.0,0.0,4.0,11.44,43
22500661,LAL,CHI,79.8,77.6,"('Deandre Ayton', 'Jarred Vanderbilt', 'LeBron James')",2.283333333333333,2,9,4,0,1,1,1,0,3,0,1,6.44,5.0,2.0,4.0,0.0,8.0,0.0,2.0,0.0,4.0,11.44,43
22500661,LAL,CHI,79.8,77.6,"('Deandre Ayton', 'Jarred Vanderbilt', 'Marcus Smart')",2.283333333333333,2,9,4,0,1,1,1,0,3,0,1,6.44,5.0,2.0,4.0,0.0,8.0,0.0,2.0,0.0,4.0,11.44,43
22500661,LAL,CHI,79.8,77.6,"('Deandre Ayton', 'LeBron James', 'Marcus Smart')",2.283333333333333,2,9,4,0,1,1,1,0,3,0,1,6.44,5.0,2.0,4.0,0.0,8.0,0.0,2.0,0.0,4.0,11.44,43
22500661,LAL,CHI,79.8,77.6,"('Jake LaRavia', 'Jarred Vanderbilt', 'LeBron James')",2.283333333333333,2,9,4,0,1,1,1,0,3,0,1,6.44,5.0,2.0,4.0,0.0,8.0,0.0,2.0,0.0,4.0,11.44,43
22500661,LAL,CHI,79.8,77.6,"('Jake LaRavia', 'Jarred Vanderbilt', 'Marcus Smart')",2.283333333333333,2,9,4,0,1,1,1,0,3,0,1,6.44,5.0,2.0,4.0,0.0,8.0,0.0,2.0,0.0,4.0,11.44,43
22500661,LAL,CHI,79.8,77.6,"('Jake LaRavia', 'LeBron James', 'Marcus Smart')",2.283333333333333,2,9,4,0,1,1,1,0,3,0,1,6.44,5.0,2.0,4.0,0.0,8.0,0.0,2.0,0.0,4.0,11.44,43
22500661,LAL,CHI,79.8,77.6,"('Jarred Vanderbilt', 'LeBron James', 'Marcus Smart')",2.283333333333333,2,9,4,0,1,1,1,0,3,0,1,6.44,5.0,2.0,4.0,0.0,8.0,0.0,2.0,0.0,4.0,11.44,43
22500661,LAL,CHI,79.6,78.4,"('Deandre Ayton', 'Jake LaRavia', 'Luka Dončić')",3.8833333333333337,2,15,9,1,0,4,3,0,3,0,3,5.88,7.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,12.88,43
22500661,LAL,CHI,79.6,78.4,"('Deandre Ayton', 'Jake LaRavia', 'Marcus Smart')",3.8833333333333337,2,15,9,1,0,4,3,0,3,0,3,5.88,7.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,12.88,43
22500661,LAL,CHI,79.6,78.4,"('Deandre Ayton', 'Jake LaRavia', 'Rui Hachimura')",3.8833333333333337,2,15,9,1,0,4,3,0,3,0,3,5.88,7.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,12.88,43
22500661,LAL,CHI,79.6,78.4,"('Deandre Ayton', 'Luka Dončić', 'Marcus Smart')",3.8833333333333337,2,15,9,1,0,4,3,0,3,0,3,5.88,7.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,12.88,43
22500661,LAL,CHI,79.6,78.4,"('Deandre Ayton', 'Luka Dončić', 'Rui Hachimura')",3.8833333333333337,2,15,9,1,0,4,3,0,3,0,3,5.88,7.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,12.88,43
22500661,LAL,CHI,79.6,78.4,"('Deandre Ayton', 'Marcus Smart', 'Rui Hachimura')",3.8833333333333337,2,15,9,1,0,4,3,0,3,0,3,5.88,7.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,12.88,43
22500661,LAL,CHI,79.6,78.4,"('Jake LaRavia', 'Luka Dončić', 'Marcus Smart')",3.8833333333333337,2,15,9,1,0,4,3,0,3,0,3,5.88,7.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,12.88,43
22500661,LAL,CHI,79.6,78.4,"('Jake LaRavia', 'Luka Dončić', 'Rui Hachimura')",3.8833333333333337,2,15,9,1,0,4,3,0,3,0,3,5.88,7.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,12.88,43
22500661,LAL,CHI,79.6,78.4,"('Jake LaRavia', 'Marcus Smart', 'Rui Hachimura')",3.8833333333333337,2,15,9,1,0,4,3,0,3,0,3,5.88,7.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,12.88,43
22500661,LAL,CHI,79.6,78.4,"('Luka Dončić', 'Marcus Smart', 'Rui Hachimura')",3.8833333333333337,2,15,9,1,0,4,3,0,3,0,3,5.88,7.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,12.88,43
22500661,LAL,CHI,79.8,78.4,"('Jake LaRavia', 'Jaxson Hayes', 'LeBron James')",0.8166666666666667,4,3,3,1,0,1,0,0,0,0,0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,43
22500661,LAL,CHI,79.8,78.4,"('Jake LaRavia', 'Jaxson Hayes', 'Luka Dončić')",0.8166666666666667,4,3,3,1,0,1,0,0,0,0,0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,43
22500661,LAL,CHI,79.8,78.4,"('Jake LaRavia', 'Jaxson Hayes', 'Marcus Smart')",0.8166666666666667,4,3,3,1,0,1,0,0,0,0,0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,43
22500661,LAL,CHI,79.8,78.4,"('Jake LaRavia', 'LeBron James', 'Luka Dončić')",0.8166666666666667,4,3,3,1,0,1,0,0,0,0,0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,43
22500661,LAL,CHI,79.8,78.4,"('Jake LaRavia', 'LeBron James', 'Marcus Smart')",0.8166666666666667,4,3,3,1,0,1,0,0,0,0,0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,43
22500661,LAL,CHI,79.8,78.4,"('Jake LaRavia', 'Luka Dončić', 'Marcus Smart')",0.8166666666666667,4,3,3,1,0,1,0,0,0,0,0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,43
22500661,LAL,CHI,79.8,78.4,"('Jaxson Hayes', 'LeBron James', 'Luka Dončić')",0.8166666666666667,4,3,3,1,0,1,0,0,0,0,0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,43
22500661,LAL,CHI,79.8,78.4,"('Jaxson Hayes', 'LeBron James', 'Marcus Smart')",0.8166666666666667,4,3,3,1,0,1,0,0,0,0,0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,43
22500661,LAL,CHI,79.8,78.4,"('Jaxson Hayes', 'Luka Dončić', 'Marcus Smart')",0.8166666666666667,4,3,3,1,0,1,0,0,0,0,0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,43
22500661,LAL,CHI,79.8,78.4,"('LeBron James', 'Luka Dončić', 'Marcus Smart')",0.8166666666666667,4,3,3,1,0,1,0,0,0,0,0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,43
22500661,LAL,CHI,79.6,77.8,"('Jake LaRavia', 'Jaxson Hayes', 'Luka Dončić')",1.4333333333333336,4,2,1,3,2,0,0,0,0,1,1,2.88,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32,43
22500661,LAL,CHI,79.6,77.8,"('Jake LaRavia', 'Jaxson Hayes', 'Marcus Smart')",1.4333333333333336,4,2,1,3,2,0,0,0,0,1,1,2.88,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32,43
22500661,LAL,CHI,79.6,77.8,"('Jake LaRavia', 'Jaxson Hayes', 'Rui Hachimura')",1.4333333333333336,4,2,1,3,2,0,0,0,0,1,1,2.88,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32,43
22500661,LAL,CHI,79.6,77.8,"('Jake LaRavia', 'Luka Dončić', 'Marcus Smart')",1.4333333333333336,4,2,1,3,2,0,0,0,0,1,1,2.88,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32,43
22500661,LAL,CHI,79.6,77.8,"('Jake LaRavia', 'Luka Dončić', 'Rui Hachimura')",1.4333333333333336,4,2,1,3,2,0,0,0,0,1,1,2.88,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32,43
22500661,LAL,CHI,79.6,77.8,"('Jake LaRavia', 'Marcus Smart', 'Rui Hachimura')",1.4333333333333336,4,2,1,3,2,0,0,0,0,1,1,2.88,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32,43
22500661,LAL,CHI,79.6,77.8,"('Jaxson Hayes', 'Luka Dončić', 'Marcus Smart')",1.4333333333333336,4,2,1,3,2,0,0,0,0,1,1,2.88,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32,43
22500661,LAL,CHI,79.6,77.8,"('Jaxson Hayes', 'Luka Dončić', 'Rui Hachimura')",1.4333333333333336,4,2,1,3,2,0,0,0,0,1,1,2.88,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32,43
22500661,LAL,CHI,79.6,77.8,"('Jaxson Hayes', 'Marcus Smart', 'Rui Hachimura')",1.4333333333333336,4,2,1,3,2,0,0,0,0,1,1,2.88,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32,43
22500661,LAL,CHI,79.6,77.8,"('Luka Dončić', 'Marcus Smart', 'Rui Hachimura')",1.4333333333333336,4,2,1,3,2,0,0,0,0,1,1,2.88,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32,43
