game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,possessions,opp_possessions,fastbreak,from_turnover,second_chance,points_in_paint,opp_from_turnover,opp_fastbreak,opp_second_chance,opp_points_in_paint,unscaled_pace,game_number
22500196,GSW,IND,78.6,78.6,"('Brandin Podziemski', 'Buddy Hield', 'Draymond Green', 'Jonathan Kuminga', 'Quinten Post')",1.7666666666666666,1,1,3,3,0,0,0,2,0,1,1,2.44,3.3200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.76,12
22500196,GSW,IND,77.4,78.6,"('Al Horford', 'Brandin Podziemski', 'Buddy Hield', 'Jimmy Butler III', 'Moses Moody')",1.1333333333333333,1,0,0,1,2,0,0,0,0,0,0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12
22500196,GSW,IND,79.0,79.4,"('Brandin Podziemski', 'Draymond Green', 'Jimmy Butler III', 'Jonathan Kuminga', 'Quinten Post')",4.8,1,14,6,5,5,3,1,1,3,0,2,12.44,10.0,2.0,4.0,3.0,4.0,2.0,2.0,2.0,6.0,22.44,12
22500196,GSW,IND,78.6,78.2,"('Brandin Podziemski', 'Moses Moody', 'Quinten Post', 'Trayce Jackson-Davis', 'Will Richard')",1.1,4,5,0,1,1,1,0,0,2,0,0,3.44,3.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,6.44,12
22500196,GSW,IND,77.2,78.6,"('Al Horford', 'Brandin Podziemski', 'Jimmy Butler III', 'Moses Moody', 'Will Richard')",3.483333333333334,4,15,11,2,4,4,3,1,1,1,1,8.440000000000001,8.0,2.0,2.0,0.0,4.0,2.0,0.0,5.0,8.0,16.44,12
22500196,GSW,IND,77.2,78.6,"('Al Horford', 'Buddy Hield', 'Jimmy Butler III', 'Moses Moody', 'Will Richard')",0.065,3,1,0,0,0,0,0,0,1,0,0,1.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,12
22500196,GSW,IND,78.0,78.6,"('Brandin Podziemski', 'Draymond Green', 'Moses Moody', 'Quinten Post', 'Will Richard')",0.8166666666666667,3,1,2,0,1,0,0,1,0,1,1,2.44,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32,12
22500196,GSW,IND,77.0,79.0,"('Al Horford', 'Buddy Hield', 'Jimmy Butler III', 'Moses Moody', 'Pat Spencer')",3.754999999999999,3,10,3,6,5,1,1,1,2,2,5,9.76,9.44,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,19.200000000000003,12
22500196,GSW,IND,78.4,78.6,"('Al Horford', 'Brandin Podziemski', 'Moses Moody', 'Quinten Post', 'Will Richard')",1.2,3,4,2,1,1,1,1,0,1,0,0,2.44,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,5.44,12
22500196,GSW,IND,78.0,78.2,"('Brandin Podziemski', 'Draymond Green', 'Moses Moody', 'Quinten Post', 'Will Richard')",3.1333333333333337,4,10,2,5,2,2,0,0,2,1,4,5.32,7.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,12.32,12
22500196,GSW,IND,76.6,77.8,"('Brandin Podziemski', 'Buddy Hield', 'Draymond Green', 'Jimmy Butler III', 'Will Richard')",0.01,2,0,1,0,0,0,0,0,0,0,0,1.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,12
22500196,GSW,IND,77.4,78.4,"('Buddy Hield', 'Draymond Green', 'Pat Spencer', 'Quinten Post', 'Will Richard')",0.8333333333333333,2,3,2,1,0,1,1,0,0,0,1,1.44,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.44,12
22500196,GSW,IND,77.2,78.8,"('Al Horford', 'Brandin Podziemski', 'Buddy Hield', 'Jonathan Kuminga', 'Will Richard')",3.683333333333333,2,7,9,3,4,1,3,1,2,0,2,9.32,9.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,4.0,18.32,12
22500196,GSW,IND,76.8,78.2,"('Buddy Hield', 'Gary Payton II', 'Gui Santos', 'Pat Spencer', 'Trayce Jackson-Davis')",3.558333333333332,4,9,5,3,5,4,1,0,2,2,1,8.0,8.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0,2.0,16.0,12
22500210,GSW,OKC,76.6,78.2,"('Gary Payton II', 'Gui Santos', 'Pat Spencer', 'Trayce Jackson-Davis', 'Will Richard')",7.988333333333332,4,18,16,10,7,3,3,1,2,6,3,16.759999999999998,17.64,5.0,2.0,0.0,8.0,0.0,0.0,4.0,2.0,34.4,13
22500210,GSW,OKC,76.4,77.6,"('Draymond Green', 'Jimmy Butler III', 'Moses Moody', 'Stephen Curry', 'Will Richard')",0.1183333333333333,1,0,4,0,0,0,0,0,0,1,0,0.0,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,13
22500210,GSW,OKC,78.6,79.6,"('Draymond Green', 'Jimmy Butler III', 'Jonathan Kuminga', 'Quinten Post', 'Stephen Curry')",4.433333333333334,1,11,15,2,4,4,3,0,2,1,1,9.0,10.0,2.0,4.0,0.0,8.0,0.0,0.0,0.0,6.0,19.0,13
22500210,GSW,OKC,76.8,79.0,"('Brandin Podziemski', 'Buddy Hield', 'Moses Moody', 'Stephen Curry', 'Trayce Jackson-Davis')",0.3666666666666667,1,0,2,1,0,0,0,2,0,1,0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,4.0,13
22500210,GSW,OKC,77.2,78.2,"('Gary Payton II', 'Gui Santos', 'Pat Spencer', 'Quinten Post', 'Will Richard')",3.75,4,12,3,3,1,4,1,1,2,1,2,8.879999999999999,7.0,2.0,7.0,2.0,4.0,0.0,0.0,0.0,0.0,15.88,13
22500210,GSW,OKC,77.8,79.0,"('Gary Payton II', 'Jimmy Butler III', 'Jonathan Kuminga', 'Moses Moody', 'Trayce Jackson-Davis')",0.3266666666666667,2,1,0,0,0,0,0,0,0,0,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,13
22500210,GSW,OKC,77.0,79.0,"('Brandin Podziemski', 'Draymond Green', 'Jimmy Butler III', 'Jonathan Kuminga', 'Stephen Curry')",1.3,2,0,3,0,3,0,0,2,2,1,0,4.0,3.3200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.32,13
22500210,GSW,OKC,77.2,79.6,"('Draymond Green', 'Jimmy Butler III', 'Jonathan Kuminga', 'Moses Moody', 'Stephen Curry')",0.7166666666666667,3,2,2,0,2,1,0,0,1,1,0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4.0,13
22500210,GSW,OKC,77.8,79.4,"('Brandin Podziemski', 'Buddy Hield', 'Jonathan Kuminga', 'Moses Moody', 'Trayce Jackson-Davis')",2.083333333333333,3,2,7,1,0,1,2,4,0,1,0,5.0,4.88,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,9.88,13
22500210,GSW,OKC,77.4,78.8,"('Brandin Podziemski', 'Jimmy Butler III', 'Moses Moody', 'Trayce Jackson-Davis', 'Will Richard')",1.3416666666666666,1,2,4,1,2,0,0,1,0,3,1,1.88,2.88,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4.76,13
22500210,GSW,OKC,77.6,77.6,"('Draymond Green', 'Gary Payton II', 'Jimmy Butler III', 'Moses Moody', 'Trayce Jackson-Davis')",0.0166666666666666,1,0,0,0,0,0,0,0,1,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13
22500210,GSW,OKC,78.2,79.6,"('Brandin Podziemski', 'Draymond Green', 'Jonathan Kuminga', 'Quinten Post', 'Stephen Curry')",0.75,1,3,0,1,0,1,0,1,0,1,0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13
22500210,GSW,OKC,77.6,77.8,"('Brandin Podziemski', 'Buddy Hield', 'Jimmy Butler III', 'Moses Moody', 'Trayce Jackson-Davis')",3.1,1,9,6,3,2,1,2,1,2,1,2,7.32,6.44,2.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,13.760000000000002,13
22500210,GSW,OKC,76.8,79.0,"('Brandin Podziemski', 'Draymond Green', 'Jonathan Kuminga', 'Moses Moody', 'Stephen Curry')",1.4500000000000002,1,0,3,1,3,0,1,0,1,0,1,3.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,7.0,13
22500210,GSW,OKC,76.4,78.6,"('Buddy Hield', 'Draymond Green', 'Jonathan Kuminga', 'Stephen Curry', 'Will Richard')",1.25,2,2,4,0,1,1,1,0,1,0,0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,6.0,13
22500210,GSW,OKC,76.6,79.0,"('Draymond Green', 'Gary Payton II', 'Jimmy Butler III', 'Jonathan Kuminga', 'Stephen Curry')",0.5833333333333333,2,0,0,1,1,0,0,0,0,0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13
22500210,GSW,OKC,77.0,78.2,"('Buddy Hield', 'Jonathan Kuminga', 'Stephen Curry', 'Trayce Jackson-Davis', 'Will Richard')",0.8999999999999999,2,6,6,0,0,2,2,0,1,1,0,2.0,3.44,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,5.44,13
22500210,GSW,OKC,76.8,78.2,"('Buddy Hield', 'Gary Payton II', 'Jonathan Kuminga', 'Stephen Curry', 'Trayce Jackson-Davis')",0.0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
22500210,GSW,OKC,77.6,79.0,"('Brandin Podziemski', 'Draymond Green', 'Jimmy Butler III', 'Jonathan Kuminga', 'Moses Moody')",2.166666666666667,2,4,2,3,1,1,1,1,0,1,2,5.44,4.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,2.0,9.44,13
22500210,GSW,OKC,78.6,80.6,"('Brandin Podziemski', 'Draymond Green', 'Jimmy Butler III', 'Moses Moody', 'Quinten Post')",3.183333333333333,2,4,10,2,4,1,3,2,1,2,1,7.44,7.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,4.0,14.44,13
22500210,GSW,OKC,76.6,79.0,"('Gary Payton II', 'Jonathan Kuminga', 'Stephen Curry', 'Trayce Jackson-Davis', 'Will Richard')",2.033333333333333,2,2,4,1,0,0,0,1,0,0,1,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,6.0,13
22500210,GSW,OKC,77.0,78.2,"('Brandin Podziemski', 'Buddy Hield', 'Moses Moody', 'Trayce Jackson-Davis', 'Will Richard')",3.69,3,10,15,1,3,1,3,1,1,2,2,7.76,8.32,0.0,0.0,0.0,0.0,3.0,2.0,5.0,6.0,16.08,13
22500210,GSW,OKC,76.8,79.0,"('Brandin Podziemski', 'Draymond Green', 'Jonathan Kuminga', 'Moses Moody', 'Stephen Curry')",1.0,3,2,6,1,1,0,1,1,0,2,0,3.0,4.76,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,7.76,13
22500210,GSW,OKC,78.6,79.6,"('Draymond Green', 'Jimmy Butler III', 'Jonathan Kuminga', 'Quinten Post', 'Stephen Curry')",4.416666666666668,3,12,14,0,5,2,6,1,2,2,4,9.2,9.0,0.0,0.0,0.0,4.0,2.0,2.0,5.0,8.0,18.2,13
22500220,GSW,SAS,75.8,79.4,"('Brandin Podziemski', 'Gary Payton II', 'Jimmy Butler III', 'Moses Moody', 'Stephen Curry')",0.1966666666666666,4,2,2,0,1,0,0,0,0,2,0,0.88,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76,14
22500220,GSW,SAS,77.0,79.4,"('Al Horford', 'Brandin Podziemski', 'Gary Payton II', 'Jimmy Butler III', 'Moses Moody')",0.0316666666666666,4,1,2,0,0,0,1,0,0,0,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,14
22500220,GSW,SAS,76.0,78.8,"('Al Horford', 'Brandin Podziemski', 'Buddy Hield', 'Gary Payton II', 'Stephen Curry')",2.0166666666666666,3,6,7,1,2,2,1,1,2,0,0,4.0,5.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,9.0,14
22500220,GSW,SAS,76.4,79.4,"('Draymond Green', 'Jimmy Butler III', 'Moses Moody', 'Stephen Curry', 'Will Richard')",4.4,3,12,11,5,4,3,2,2,0,4,2,12.32,8.64,0.0,0.0,3.0,0.0,2.0,0.0,0.0,2.0,20.96,14
22500220,GSW,SAS,76.2,79.4,"('Brandin Podziemski', 'Buddy Hield', 'Jimmy Butler III', 'Moses Moody', 'Stephen Curry')",0.055,4,1,0,0,0,0,0,0,0,0,2,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,14
22500220,GSW,SAS,77.0,79.4,"('Al Horford', 'Brandin Podziemski', 'Jimmy Butler III', 'Moses Moody', 'Stephen Curry')",0.0749999999999999,4,2,3,0,1,0,0,0,0,0,2,0.88,1.44,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.32,14
22500220,GSW,SAS,76.6,79.0,"('Al Horford', 'Brandin Podziemski', 'Jimmy Butler III', 'Stephen Curry', 'Will Richard')",1.566666666666667,4,5,6,2,1,1,2,2,0,1,1,5.0,4.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,9.0,14
22500220,GSW,SAS,75.8,80.8,"('Al Horford', 'Brandin Podziemski', 'Gary Payton II', 'Stephen Curry', 'Will Richard')",1.5000000000000002,4,3,2,1,2,1,1,0,2,0,0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,14
22500220,GSW,SAS,76.2,80.6,"('Draymond Green', 'Gary Payton II', 'Jimmy Butler III', 'Moses Moody', 'Stephen Curry')",2.0333333333333337,4,5,7,2,2,1,2,0,0,0,1,2.88,3.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,4.0,5.88,14
22500220,GSW,SAS,77.2,79.6,"('Al Horford', 'Brandin Podziemski', 'Jimmy Butler III', 'Moses Moody', 'Will Richard')",1.3833333333333333,4,4,2,3,1,1,0,1,0,0,1,2.44,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,5.44,14
22500220,GSW,SAS,76.0,80.6,"('Brandin Podziemski', 'Draymond Green', 'Gary Payton II', 'Jimmy Butler III', 'Stephen Curry')",2.6266666666666665,4,7,2,3,3,3,0,1,2,1,0,6.0,5.0,0.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,11.0,14
22500220,GSW,SAS,77.8,79.6,"('Al Horford', 'Brandin Podziemski', 'Draymond Green', 'Jimmy Butler III', 'Moses Moody')",1.383333333333333,4,0,5,0,2,0,2,1,2,1,1,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14
22500220,GSW,SAS,76.8,79.6,"('Brandin Podziemski', 'Draymond Green', 'Jimmy Butler III', 'Moses Moody', 'Will Richard')",0.95,4,3,2,0,1,0,1,1,1,1,0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,14
22500220,GSW,SAS,76.4,80.6,"('Al Horford', 'Brandin Podziemski', 'Gary Payton II', 'Jimmy Butler III', 'Stephen Curry')",0.195,4,0,3,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,14
22500220,GSW,SAS,76.8,79.4,"('Al Horford', 'Buddy Hield', 'Jonathan Kuminga', 'Stephen Curry', 'Will Richard')",1.8333333333333333,2,3,8,0,0,0,3,3,0,0,1,5.32,4.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,6.0,9.32,14
22500220,GSW,SAS,77.0,79.4,"('Brandin Podziemski', 'Draymond Green', 'Jimmy Butler III', 'Jonathan Kuminga', 'Stephen Curry')",2.716666666666667,2,9,0,4,2,3,0,0,2,0,1,5.88,6.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,11.88,14
22500220,GSW,SAS,76.4,79.4,"('Al Horford', 'Buddy Hield', 'Moses Moody', 'Stephen Curry', 'Will Richard')",1.8333333333333333,2,9,6,2,1,3,2,0,0,1,2,5.0,5.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,6.0,10.0,14
22500220,GSW,SAS,77.0,79.4,"('Al Horford', 'Jonathan Kuminga', 'Moses Moody', 'Stephen Curry', 'Will Richard')",1.25,1,0,3,1,1,0,1,1,1,1,1,2.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,14
22500220,GSW,SAS,77.0,79.4,"('Al Horford', 'Brandin Podziemski', 'Buddy Hield', 'Jonathan Kuminga', 'Stephen Curry')",2.9166666666666674,1,3,6,3,8,1,0,0,1,0,0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,15.0,14
22500220,GSW,SAS,77.8,80.0,"('Al Horford', 'Brandin Podziemski', 'Buddy Hield', 'Jimmy Butler III', 'Jonathan Kuminga')",2.65,1,0,5,1,4,0,1,0,1,1,0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,10.0,14
22500220,GSW,SAS,76.4,79.4,"('Draymond Green', 'Jimmy Butler III', 'Moses Moody', 'Stephen Curry', 'Will Richard')",4.716666666666666,1,11,14,4,6,3,4,2,1,2,0,11.0,10.88,0.0,0.0,0.0,2.0,0.0,2.0,2.0,6.0,21.880000000000003,14
22500220,GSW,SAS,75.8,79.4,"('Brandin Podziemski', 'Draymond Green', 'Gary Payton II', 'Moses Moody', 'Stephen Curry')",0.4666666666666667,3,4,0,1,0,1,0,0,0,0,0,1.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,14
22500220,GSW,SAS,75.6,80.0,"('Draymond Green', 'Gary Payton II', 'Moses Moody', 'Stephen Curry', 'Will Richard')",2.033333333333333,3,10,6,3,2,1,1,0,0,1,3,5.08,5.44,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,10.52,14
22500220,GSW,SAS,76.8,81.0,"('Al Horford', 'Brandin Podziemski', 'Buddy Hield', 'Gary Payton II', 'Jimmy Butler III')",3.083333333333333,3,11,4,2,1,3,1,0,2,0,2,7.76,6.0,2.0,4.0,2.0,4.0,0.0,0.0,0.0,2.0,13.76,14
22500220,GSW,SAS,76.6,79.4,"('Brandin Podziemski', 'Draymond Green', 'Jimmy Butler III', 'Moses Moody', 'Stephen Curry')",0.1383333333333333,2,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14
22500220,GSW,SAS,76.8,79.8,"('Al Horford', 'Draymond Green', 'Moses Moody', 'Stephen Curry', 'Will Richard')",0.05,2,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
22500220,GSW,SAS,77.4,79.4,"('Al Horford', 'Buddy Hield', 'Jimmy Butler III', 'Jonathan Kuminga', 'Stephen Curry')",0.4333333333333333,2,0,2,0,0,0,1,0,0,0,1,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,14
22500220,GSW,SAS,76.6,79.4,"('Buddy Hield', 'Draymond Green', 'Gary Payton II', 'Jimmy Butler III', 'Moses Moody')",0.2916666666666667,2,0,0,0,0,0,0,0,1,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14
22500220,GSW,SAS,78.6,79.6,"('Brandin Podziemski', 'Draymond Green', 'Jimmy Butler III', 'Moses Moody', 'Quinten Post')",3.816666666666666,2,14,12,2,3,3,3,0,2,2,2,8.32,8.88,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,17.200000000000003,14
22500237,GSW,NOP,77.0,78.4,"('Al Horford', 'Brandin Podziemski', 'Gary Payton II', 'Jimmy Butler III', 'Moses Moody')",0.0216666666666666,3,0,0,0,0,0,0,0,1,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15
22500237,GSW,NOP,77.0,78.6,"('Draymond Green', 'Gary Payton II', 'Quinten Post', 'Stephen Curry', 'Will Richard')",0.9333333333333332,2,2,3,1,2,0,0,0,0,0,0,2.0,1.44,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,3.44,15
22500237,GSW,NOP,76.8,79.4,"('Al Horford', 'Brandin Podziemski', 'Buddy Hield', 'Jimmy Butler III', 'Stephen Curry')",0.7166666666666667,2,0,2,0,2,0,1,0,0,0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,15
22500237,GSW,NOP,78.6,77.6,"('Brandin Podziemski', 'Draymond Green', 'Jimmy Butler III', 'Moses Moody', 'Quinten Post')",3.833333333333333,2,1,8,7,6,0,3,1,0,2,1,9.44,8.440000000000001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,17.880000000000003,15
22500237,GSW,NOP,75.8,79.4,"('Al Horford', 'Buddy Hield', 'Gary Payton II', 'Stephen Curry', 'Will Richard')",2.5166666666666666,2,6,3,3,1,2,1,1,1,3,0,5.0,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.44,15
22500237,GSW,NOP,76.6,79.4,"('Brandin Podziemski', 'Draymond Green', 'Jimmy Butler III', 'Moses Moody', 'Stephen Curry')",3.1383333333333336,2,8,2,3,4,1,0,2,2,1,1,7.88,6.88,2.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,14.76,15
22500237,GSW,NOP,77.4,78.8,"('Al Horford', 'Brandin Podziemski', 'Buddy Hield', 'Jimmy Butler III', 'Moses Moody')",2.7783333333333338,3,5,6,1,3,2,1,1,1,1,0,5.0,4.44,2.0,2.0,0.0,2.0,2.0,0.0,2.0,2.0,9.44,15
22500237,GSW,NOP,76.0,78.8,"('Al Horford', 'Brandin Podziemski', 'Buddy Hield', 'Gary Payton II', 'Stephen Curry')",1.3833333333333335,3,4,2,2,4,1,0,0,1,1,1,3.44,3.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,6.44,15
22500237,GSW,NOP,76.8,78.0,"('Al Horford', 'Buddy Hield', 'Gui Santos', 'Pat Spencer', 'Will Richard')",1.6833333333333331,4,6,6,0,1,2,2,1,0,1,0,4.0,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.88,15
22500237,GSW,NOP,76.2,78.6,"('Al Horford', 'Brandin Podziemski', 'Gary Payton II', 'Moses Moody', 'Stephen Curry')",1.5500000000000005,3,1,4,0,4,0,0,0,2,0,1,4.44,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,8.44,15
22500237,GSW,NOP,76.8,78.8,"('Al Horford', 'Jimmy Butler III', 'Moses Moody', 'Stephen Curry', 'Will Richard')",1.7833333333333332,3,2,6,1,2,1,2,1,1,0,2,5.0,4.0,2.0,2.0,0.0,2.0,0.0,3.0,0.0,0.0,9.0,15
22500237,GSW,NOP,78.6,79.0,"('Brandin Podziemski', 'Draymond Green', 'Jimmy Butler III', 'Moses Moody', 'Quinten Post')",4.883333333333332,4,17,11,3,1,4,4,2,1,2,3,10.2,11.44,2.0,2.0,0.0,6.0,4.0,2.0,0.0,8.0,21.64,15
22500237,GSW,NOP,77.0,79.2,"('Buddy Hield', 'Gui Santos', 'Pat Spencer', 'Trayce Jackson-Davis', 'Will Richard')",3.0066666666666677,4,10,14,4,4,3,1,2,0,4,0,8.0,9.64,3.0,0.0,2.0,2.0,2.0,2.0,4.0,8.0,17.64,15
22500237,GSW,NOP,76.0,79.0,"('Al Horford', 'Brandin Podziemski', 'Buddy Hield', 'Gary Payton II', 'Stephen Curry')",2.3166666666666664,4,6,4,0,1,1,2,0,2,0,0,4.0,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,4.0,8.0,15
22500237,GSW,NOP,75.6,78.8,"('Draymond Green', 'Gary Payton II', 'Moses Moody', 'Stephen Curry', 'Will Richard')",1.2833333333333332,1,3,3,1,1,1,1,1,0,1,0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15
22500237,GSW,NOP,76.4,78.8,"('Draymond Green', 'Jimmy Butler III', 'Moses Moody', 'Stephen Curry', 'Will Richard')",5.633333333333332,1,20,9,11,3,6,0,2,3,2,5,12.76,11.88,3.0,3.0,6.0,4.0,0.0,0.0,2.0,4.0,24.64,15
22500237,GSW,NOP,77.4,78.8,"('Al Horford', 'Brandin Podziemski', 'Buddy Hield', 'Jimmy Butler III', 'Moses Moody')",3.581666666666667,1,16,11,2,3,6,4,1,1,0,0,8.0,7.44,2.0,2.0,0.0,4.0,0.0,0.0,2.0,4.0,15.44,15
22500237,GSW,NOP,76.0,79.2,"('Al Horford', 'Brandin Podziemski', 'Buddy Hield', 'Gary Payton II', 'Stephen Curry')",1.45,1,5,5,0,1,0,0,0,1,2,0,3.0,3.3200000000000003,2.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,6.32,15
22500237,GSW,NOP,76.2,78.6,"('Al Horford', 'Draymond Green', 'Gary Payton II', 'Stephen Curry', 'Will Richard')",0.0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
22500237,GSW,NOP,76.4,79.4,"('Draymond Green', 'Jimmy Butler III', 'Moses Moody', 'Stephen Curry', 'Will Richard')",4.466666666666666,3,12,4,8,2,4,0,5,3,3,1,11.0,12.0,2.0,4.0,2.0,6.0,2.0,0.0,2.0,4.0,23.0,15
22500237,GSW,NOP,76.6,79.4,"('Al Horford', 'Buddy Hield', 'Jimmy Butler III', 'Stephen Curry', 'Will Richard')",0.2833333333333333,2,0,3,0,0,0,0,1,0,0,0,1.0,1.44,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.44,15
22500249,GSW,ORL,77.2,79.8,"('Al Horford', 'Brandin Podziemski', 'Draymond Green', 'Jimmy Butler III', 'Stephen Curry')",1.1333333333333333,2,3,2,0,0,1,0,1,2,1,1,3.0,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.88,16
22500249,GSW,ORL,77.4,78.6,"('Al Horford', 'Brandin Podziemski', 'Buddy Hield', 'Jimmy Butler III', 'Moses Moody')",2.765,1,4,7,3,2,0,2,2,1,0,1,5.88,7.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,12.88,16
22500249,GSW,ORL,76.8,80.2,"('Al Horford', 'Brandin Podziemski', 'Buddy Hield', 'Gary Payton II', 'Jimmy Butler III')",0.1666666666666666,1,0,0,0,1,0,0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16
22500249,GSW,ORL,77.2,78.2,"('Al Horford', 'Buddy Hield', 'Draymond Green', 'Gary Payton II', 'Jimmy Butler III')",0.0283333333333333,3,0,0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16
22500249,GSW,ORL,76.4,79.8,"('Draymond Green', 'Jimmy Butler III', 'Moses Moody', 'Stephen Curry', 'Will Richard')",5.050000000000001,3,12,13,4,5,4,2,4,3,1,2,13.44,11.88,7.0,2.0,2.0,6.0,7.0,5.0,0.0,8.0,25.32,16
