game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,possessions,opp_possessions,fastbreak,from_turnover,second_chance,points_in_paint,opp_from_turnover,opp_fastbreak,opp_second_chance,opp_points_in_paint,unscaled_pace,game_number
22500564,MIA,PHX,76.6,79.0,"('Andrew Wiggins', 'Bam Adebayo', 'Davion Mitchell', 'Norman Powell', 'Tyler Herro')",1.9,2,11,8,2,0,4,0,0,0,2,0,4.0,5.88,0.0,0.0,2.0,2.0,0.0,0.0,0.0,6.0,9.88,39
22500564,MIA,PHX,77.6,78.0,"('Andrew Wiggins', 'Davion Mitchell', ""Kel'el Ware"", 'Pelle Larsson', 'Tyler Herro')",1.5166666666666666,2,4,1,2,1,0,0,0,1,1,1,4.0,3.44,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,7.439999999999999,39
22500564,MIA,PHX,79.2,77.8,"('Jaime Jaquez Jr.', ""Kel'el Ware"", 'Nikola Jović', 'Norman Powell', 'Pelle Larsson')",3.905,1,13,13,4,4,3,3,1,1,1,0,8.0,8.88,4.0,2.0,2.0,10.0,3.0,0.0,3.0,0.0,16.880000000000003,39
22500564,MIA,PHX,77.8,78.8,"('Andrew Wiggins', 'Bam Adebayo', 'Jaime Jaquez Jr.', 'Norman Powell', 'Tyler Herro')",2.5,1,8,4,4,3,3,0,1,0,1,0,6.0,6.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,12.0,39
22500564,MIA,PHX,76.6,78.4,"('Andrew Wiggins', 'Bam Adebayo', 'Davion Mitchell', 'Norman Powell', 'Tyler Herro')",5.116666666666667,1,15,11,4,4,3,2,0,1,2,2,10.0,9.88,2.0,2.0,2.0,10.0,0.0,0.0,0.0,6.0,19.880000000000003,39
22500580,MIA,BOS,78.0,78.2,"('Andrew Wiggins', 'Dru Smith', ""Kel'el Ware"", 'Pelle Larsson', 'Tyler Herro')",2.0166666666666666,2,8,4,1,3,2,0,0,1,0,0,5.0,4.0,5.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,9.0,40
22500580,MIA,BOS,78.4,78.6,"('Dru Smith', ""Kel'el Ware"", 'Nikola Jović', 'Norman Powell', 'Tyler Herro')",0.0933333333333333,1,0,0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40
22500580,MIA,BOS,79.4,77.8,"('Kasparas Jakučionis', ""Kel'el Ware"", 'Nikola Jović', 'Pelle Larsson', 'Tyler Herro')",1.5500000000000005,1,2,8,1,2,0,3,1,0,1,0,3.0,4.0,0.0,0.0,2.0,2.0,3.0,0.0,5.0,2.0,7.0,40
22500580,MIA,BOS,77.6,77.6,"('Andrew Wiggins', 'Bam Adebayo', 'Kasparas Jakučionis', 'Norman Powell', 'Pelle Larsson')",1.0333333333333334,1,5,5,0,1,2,2,0,0,0,1,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,5.0,40
22500580,MIA,BOS,78.6,77.2,"('Andrew Wiggins', 'Bam Adebayo', 'Kasparas Jakučionis', 'Nikola Jović', 'Norman Powell')",2.1,1,7,3,0,1,1,1,0,2,1,2,3.88,5.0,3.0,3.0,0.0,2.0,0.0,0.0,3.0,0.0,8.879999999999999,40
22500580,MIA,BOS,78.8,78.6,"('Dru Smith', ""Kel'el Ware"", 'Nikola Jović', 'Pelle Larsson', 'Tyler Herro')",2.236666666666667,1,4,5,2,4,1,0,0,1,1,1,5.44,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.32,40
22500580,MIA,BOS,77.6,78.0,"('Andrew Wiggins', 'Bam Adebayo', 'Norman Powell', 'Pelle Larsson', 'Tyler Herro')",4.65,1,18,4,8,4,5,1,0,3,1,2,10.44,11.0,5.0,5.0,2.0,8.0,0.0,0.0,2.0,2.0,21.44,40
22500580,MIA,BOS,78.0,78.0,"('Andrew Wiggins', 'Bam Adebayo', 'Kasparas Jakučionis', 'Norman Powell', 'Simone Fontecchio')",5.828333333333332,2,15,13,5,3,3,2,2,0,5,1,9.44,9.64,0.0,0.0,2.0,6.0,0.0,0.0,0.0,4.0,19.08,40
22500580,MIA,BOS,77.4,77.0,"('Andrew Wiggins', 'Bam Adebayo', 'Dru Smith', 'Norman Powell', 'Simone Fontecchio')",1.35,2,3,5,0,1,0,1,0,0,0,1,1.44,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.44,40
22500580,MIA,BOS,77.6,77.2,"('Andrew Wiggins', 'Bam Adebayo', 'Kasparas Jakučionis', 'Norman Powell', 'Pelle Larsson')",0.0216666666666666,4,1,2,0,0,0,0,0,0,1,0,0.44,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,40
22500580,MIA,BOS,78.0,78.4,"('Andrew Wiggins', 'Bam Adebayo', 'Kasparas Jakučionis', 'Pelle Larsson', 'Tyler Herro')",1.3333333333333337,4,1,0,2,2,0,0,0,0,0,1,2.44,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,40
22500580,MIA,BOS,77.8,77.2,"('Bam Adebayo', 'Kasparas Jakučionis', 'Norman Powell', 'Pelle Larsson', 'Simone Fontecchio')",4.3166666666666655,3,18,11,3,2,5,1,0,2,1,5,11.52,9.76,2.0,4.0,0.0,10.0,0.0,0.0,0.0,4.0,21.28,40
22500580,MIA,BOS,78.6,78.0,"('Andrew Wiggins', 'Kasparas Jakučionis', 'Nikola Jović', 'Simone Fontecchio', 'Tyler Herro')",3.083333333333334,3,3,7,4,2,1,1,2,1,1,0,7.0,7.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.88,40
22500580,MIA,BOS,77.6,78.0,"('Andrew Wiggins', 'Bam Adebayo', 'Norman Powell', 'Pelle Larsson', 'Tyler Herro')",4.4833333333333325,3,8,11,1,6,1,5,1,1,2,3,9.32,7.44,0.0,0.0,0.0,2.0,2.0,2.0,2.0,8.0,16.76,40
22500580,MIA,BOS,77.8,78.0,"('Bam Adebayo', 'Kasparas Jakučionis', 'Norman Powell', 'Pelle Larsson', 'Simone Fontecchio')",2.066666666666667,4,3,7,2,3,1,0,0,0,0,1,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,40
22500580,MIA,BOS,77.6,77.2,"('Andrew Wiggins', 'Bam Adebayo', 'Kasparas Jakučionis', 'Norman Powell', 'Tyler Herro')",5.246666666666667,4,14,19,4,8,2,2,1,0,5,1,10.88,11.64,0.0,0.0,0.0,6.0,2.0,0.0,2.0,4.0,22.520000000000003,40
22500580,MIA,BOS,77.6,78.4,"('Andrew Wiggins', 'Dru Smith', 'Nikola Jović', 'Pelle Larsson', 'Tyler Herro')",2.933333333333333,4,2,8,3,2,0,2,2,0,0,2,5.0,6.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,8.0,11.0,40
22500580,MIA,BOS,78.8,78.6,"('Dru Smith', ""Kel'el Ware"", 'Nikola Jović', 'Pelle Larsson', 'Tyler Herro')",2.7166666666666663,2,2,7,4,6,1,1,1,2,1,1,7.0,6.44,2.0,2.0,0.0,2.0,0.0,0.0,4.0,6.0,13.44,40
22500597,MIA,OKC,77.6,78.6,"('Andrew Wiggins', 'Bam Adebayo', 'Kasparas Jakučionis', 'Norman Powell', 'Pelle Larsson')",5.8166666666666655,3,19,13,8,4,7,4,1,1,5,0,13.0,12.44,3.0,2.0,5.0,4.0,2.0,0.0,2.0,12.0,25.44,41
22500597,MIA,OKC,78.0,78.2,"('Andrew Wiggins', 'Bam Adebayo', 'Norman Powell', 'Pelle Larsson', 'Simone Fontecchio')",0.4316666666666667,4,3,0,0,1,1,0,0,0,0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,41
22500597,MIA,OKC,77.0,78.6,"('Andrew Wiggins', 'Bam Adebayo', 'Dru Smith', 'Norman Powell', 'Pelle Larsson')",1.1966666666666663,4,2,2,2,1,0,0,0,1,0,2,1.88,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.76,41
22500597,MIA,OKC,77.6,77.8,"('Andrew Wiggins', 'Dru Smith', ""Kel'el Ware"", 'Norman Powell', 'Pelle Larsson')",1.8833333333333335,4,2,2,5,3,0,1,0,1,0,1,3.88,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.88,41
22500597,MIA,OKC,78.4,77.8,"('Dru Smith', ""Kel'el Ware"", 'Myron Gardner', 'Nikola Jović', 'Norman Powell')",2.1,4,0,3,1,5,0,1,0,2,0,2,5.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9.0,41
22500597,MIA,OKC,79.2,77.8,"('Dru Smith', ""Kel'el Ware"", 'Myron Gardner', 'Nikola Jović', 'Simone Fontecchio')",0.6666666666666666,3,1,4,0,1,0,1,0,0,1,1,1.44,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,41
22500597,MIA,OKC,78.6,77.8,"('Bam Adebayo', 'Dru Smith', 'Myron Gardner', 'Nikola Jović', 'Simone Fontecchio')",1.15,3,3,5,2,1,0,1,0,0,0,1,3.44,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.44,41
22500597,MIA,OKC,77.6,77.8,"('Andrew Wiggins', 'Bam Adebayo', 'Kasparas Jakučionis', 'Myron Gardner', 'Norman Powell')",2.595,2,6,8,5,3,0,1,1,0,1,2,8.32,7.32,3.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,15.64,41
22500597,MIA,OKC,77.6,78.6,"('Andrew Wiggins', 'Bam Adebayo', 'Kasparas Jakučionis', 'Norman Powell', 'Pelle Larsson')",4.799999999999999,4,17,13,4,3,5,3,0,3,2,2,10.88,10.44,0.0,2.0,3.0,6.0,0.0,0.0,0.0,4.0,21.32,41
22500597,MIA,OKC,78.8,78.2,"('Dru Smith', ""Kel'el Ware"", 'Nikola Jović', 'Norman Powell', 'Simone Fontecchio')",2.54,1,7,6,2,1,2,2,1,0,1,0,6.0,5.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,6.0,11.0,41
22500597,MIA,OKC,77.6,78.2,"('Andrew Wiggins', 'Bam Adebayo', 'Kasparas Jakučionis', 'Norman Powell', 'Pelle Larsson')",5.749999999999999,1,19,22,3,5,4,2,1,1,2,2,13.88,12.32,0.0,0.0,2.0,6.0,0.0,2.0,3.0,6.0,26.200000000000003,41
22500597,MIA,OKC,78.8,78.2,"('Dru Smith', ""Kel'el Ware"", 'Nikola Jović', 'Norman Powell', 'Simone Fontecchio')",0.6,2,0,3,0,0,0,1,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,41
22500597,MIA,OKC,78.4,77.4,"('Andrew Wiggins', 'Bam Adebayo', 'Kasparas Jakučionis', 'Pelle Larsson', 'Simone Fontecchio')",1.3333333333333333,1,2,4,1,1,0,1,0,0,0,0,3.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,5.0,41
22500597,MIA,OKC,78.8,77.4,"('Andrew Wiggins', 'Bam Adebayo', 'Dru Smith', 'Nikola Jović', 'Simone Fontecchio')",1.8,1,2,5,2,3,0,1,0,1,0,0,4.0,4.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,8.0,41
22500597,MIA,OKC,78.4,77.8,"('Andrew Wiggins', 'Bam Adebayo', 'Kasparas Jakučionis', 'Pelle Larsson', 'Simone Fontecchio')",1.3333333333333333,4,3,5,1,1,1,0,0,0,2,1,3.44,2.3200000000000003,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,5.76,41
22500597,MIA,OKC,79.0,78.2,"('Andrew Wiggins', 'Kasparas Jakučionis', ""Kel'el Ware"", 'Pelle Larsson', 'Simone Fontecchio')",0.7666666666666666,2,0,3,2,1,0,1,0,0,0,0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,41
22500597,MIA,OKC,78.4,77.2,"('Dru Smith', ""Kel'el Ware"", 'Myron Gardner', 'Nikola Jović', 'Norman Powell')",3.03,3,7,5,4,3,1,0,0,1,2,2,7.32,7.32,0.0,0.0,2.0,4.0,0.0,0.0,2.0,2.0,14.64,41
22500597,MIA,OKC,77.6,77.8,"('Bam Adebayo', 'Dru Smith', 'Myron Gardner', 'Pelle Larsson', 'Simone Fontecchio')",1.2166666666666668,3,5,3,1,1,1,0,0,1,2,0,3.0,3.3200000000000003,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,6.32,41
22500597,MIA,OKC,78.4,77.4,"('Andrew Wiggins', 'Bam Adebayo', 'Kasparas Jakučionis', 'Myron Gardner', 'Simone Fontecchio')",3.7166666666666655,2,14,5,4,2,4,1,0,1,1,1,5.88,5.44,0.0,3.0,6.0,0.0,0.0,0.0,2.0,4.0,11.32,41
22500597,MIA,OKC,77.8,78.2,"('Dru Smith', ""Kel'el Ware"", 'Norman Powell', 'Pelle Larsson', 'Simone Fontecchio')",1.2833333333333332,2,2,3,2,1,1,1,0,0,0,0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,41
22500597,MIA,OKC,78.4,78.2,"('Dru Smith', ""Kel'el Ware"", 'Nikola Jović', 'Norman Powell', 'Pelle Larsson')",2.95,2,8,6,2,5,3,1,0,1,2,2,9.44,6.88,0.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,16.32,41
22500612,MIA,GSW,77.8,76.6,"('Andrew Wiggins', 'Bam Adebayo', 'Dru Smith', 'Pelle Larsson', 'Simone Fontecchio')",0.3333333333333333,2,0,3,0,1,0,1,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,42
22500612,MIA,GSW,77.6,76.6,"('Andrew Wiggins', 'Bam Adebayo', 'Davion Mitchell', 'Jaime Jaquez Jr.', 'Simone Fontecchio')",2.8333333333333326,2,9,12,4,3,2,4,0,0,1,1,5.44,6.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,6.0,11.44,42
22500612,MIA,GSW,77.6,77.0,"('Andrew Wiggins', 'Bam Adebayo', 'Davion Mitchell', 'Jaime Jaquez Jr.', 'Simone Fontecchio')",1.0833333333333337,3,0,7,1,2,0,2,0,0,0,0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,4.0,5.0,42
22500612,MIA,GSW,77.2,77.0,"('Andrew Wiggins', 'Bam Adebayo', 'Davion Mitchell', 'Jaime Jaquez Jr.', 'Pelle Larsson')",0.4333333333333333,3,0,0,1,1,0,0,1,0,1,0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42
22500612,MIA,GSW,78.6,76.0,"('Jaime Jaquez Jr.', 'Kasparas Jakučionis', ""Kel'el Ware"", 'Norman Powell', 'Simone Fontecchio')",5.198333333333331,3,18,15,6,4,7,5,2,0,1,2,13.0,11.44,0.0,0.0,6.0,6.0,2.0,2.0,0.0,2.0,24.44,42
22500612,MIA,GSW,76.8,77.0,"('Andrew Wiggins', 'Bam Adebayo', 'Davion Mitchell', 'Jaime Jaquez Jr.', 'Norman Powell')",1.085,2,2,3,1,1,0,1,1,1,0,0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,42
22500612,MIA,GSW,77.0,77.0,"('Andrew Wiggins', 'Bam Adebayo', 'Davion Mitchell', 'Norman Powell', 'Simone Fontecchio')",0.0766666666666666,2,2,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,42
22500612,MIA,GSW,77.4,76.6,"('Andrew Wiggins', 'Bam Adebayo', 'Davion Mitchell', 'Pelle Larsson', 'Simone Fontecchio')",2.5000000000000004,2,6,3,5,1,1,1,2,1,1,2,6.88,7.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,13.88,42
22500612,MIA,GSW,78.6,76.8,"('Jaime Jaquez Jr.', 'Kasparas Jakučionis', ""Kel'el Ware"", 'Norman Powell', 'Simone Fontecchio')",2.981666666666668,1,7,15,1,2,3,4,2,1,2,1,9.44,8.32,2.0,2.0,0.0,6.0,5.0,5.0,0.0,6.0,17.759999999999998,42
22500612,MIA,GSW,76.6,77.0,"('Andrew Wiggins', 'Bam Adebayo', 'Davion Mitchell', 'Norman Powell', 'Pelle Larsson')",5.183333333333334,3,9,12,9,5,1,2,4,3,5,2,12.32,11.76,2.0,2.0,4.0,6.0,0.0,0.0,0.0,2.0,24.08,42
22500612,MIA,GSW,78.6,76.4,"('Jaime Jaquez Jr.', ""Kel'el Ware"", 'Norman Powell', 'Pelle Larsson', 'Simone Fontecchio')",4.783333333333332,4,10,10,5,4,4,3,1,2,0,1,10.44,10.0,2.0,2.0,0.0,6.0,3.0,0.0,2.0,4.0,20.44,42
22500612,MIA,GSW,76.6,76.8,"('Andrew Wiggins', 'Bam Adebayo', 'Davion Mitchell', 'Norman Powell', 'Pelle Larsson')",0.2166666666666666,4,0,3,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,42
22500612,MIA,GSW,77.6,76.8,"('Dru Smith', 'Kasparas Jakučionis', 'Keshad Johnson', 'Myron Gardner', 'Nikola Jović')",3.8883333333333328,4,9,8,4,3,3,2,1,1,2,1,7.88,8.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,2.0,15.88,42
22500612,MIA,GSW,76.6,76.2,"('Andrew Wiggins', 'Bam Adebayo', 'Davion Mitchell', 'Norman Powell', 'Pelle Larsson')",5.333333333333333,1,15,12,9,7,3,5,2,2,1,4,14.2,14.44,2.0,0.0,2.0,10.0,2.0,0.0,2.0,8.0,28.64,42
22500612,MIA,GSW,77.6,76.2,"('Andrew Wiggins', 'Bam Adebayo', 'Davion Mitchell', 'Jaime Jaquez Jr.', 'Simone Fontecchio')",2.6166666666666663,1,9,6,5,2,2,2,0,1,2,0,5.44,6.88,0.0,0.0,5.0,2.0,0.0,0.0,0.0,4.0,12.32,42
22500612,MIA,GSW,77.2,76.2,"('Andrew Wiggins', 'Bam Adebayo', 'Davion Mitchell', 'Jaime Jaquez Jr.', 'Pelle Larsson')",0.4166666666666666,1,2,3,0,0,0,1,0,0,0,1,0.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,42
22500612,MIA,GSW,77.6,76.8,"('Dru Smith', 'Jaime Jaquez Jr.', ""Kel'el Ware"", 'Norman Powell', 'Pelle Larsson')",0.0949999999999999,1,1,0,0,0,0,0,0,0,0,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,42
22500612,MIA,GSW,77.4,76.8,"('Andrew Wiggins', 'Bam Adebayo', 'Davion Mitchell', 'Pelle Larsson', 'Simone Fontecchio')",2.9,4,0,10,1,4,0,2,1,0,1,0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,42
22500612,MIA,GSW,77.6,77.0,"('Dru Smith', 'Jaime Jaquez Jr.', ""Kel'el Ware"", 'Norman Powell', 'Pelle Larsson')",2.316666666666667,2,6,2,2,4,2,0,0,1,0,2,4.44,4.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,8.440000000000001,42
22500612,MIA,GSW,77.6,77.0,"('Andrew Wiggins', 'Dru Smith', ""Kel'el Ware"", 'Norman Powell', 'Pelle Larsson')",0.8,2,1,4,0,2,0,1,1,0,0,0,2.44,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,4.44,42
22500612,MIA,GSW,78.2,77.0,"('Jaime Jaquez Jr.', 'Kasparas Jakučionis', ""Kel'el Ware"", 'Norman Powell', 'Pelle Larsson')",1.2833333333333332,2,6,7,0,0,2,2,1,0,1,0,3.0,3.88,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,6.88,42
22500619,MIA,SAC,77.8,77.4,"('Andrew Wiggins', 'Bam Adebayo', 'Jaime Jaquez Jr.', 'Norman Powell', 'Pelle Larsson')",2.0,2,7,8,1,1,2,2,0,0,1,1,5.44,5.44,0.0,0.0,0.0,6.0,0.0,2.0,0.0,4.0,10.88,43
22500619,MIA,SAC,78.2,77.6,"('Bam Adebayo', 'Kasparas Jakučionis', 'Myron Gardner', 'Pelle Larsson', 'Simone Fontecchio')",1.5833333333333337,2,8,4,1,0,3,2,0,0,0,1,3.0,3.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,6.0,43
22500619,MIA,SAC,76.8,77.4,"('Andrew Wiggins', 'Bam Adebayo', 'Davion Mitchell', 'Jaime Jaquez Jr.', 'Norman Powell')",1.7033333333333331,2,9,7,1,1,2,0,0,0,1,2,4.32,3.3200000000000003,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,7.640000000000001,43
22500619,MIA,SAC,78.0,79.6,"('Andrew Wiggins', 'Jaime Jaquez Jr.', 'Nikola Jović', 'Norman Powell', 'Pelle Larsson')",1.5,2,6,3,3,1,1,1,0,0,3,0,3.0,4.44,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.439999999999999,43
22500619,MIA,SAC,76.6,77.6,"('Andrew Wiggins', 'Bam Adebayo', 'Davion Mitchell', 'Norman Powell', 'Pelle Larsson')",0.0,2,1,0,0,0,0,0,0,0,0,0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,43
22500619,MIA,SAC,78.2,77.8,"('Jaime Jaquez Jr.', 'Kasparas Jakučionis', 'Nikola Jović', 'Norman Powell', 'Simone Fontecchio')",2.5333333333333337,1,7,6,5,6,1,2,0,0,0,1,6.44,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,12.44,43
22500619,MIA,SAC,78.4,78.4,"('Bam Adebayo', 'Jaime Jaquez Jr.', 'Kasparas Jakučionis', 'Myron Gardner', 'Simone Fontecchio')",2.8000000000000003,2,6,11,1,3,2,3,1,1,0,2,6.44,7.0,0.0,3.0,0.0,2.0,3.0,5.0,0.0,8.0,13.44,43
22500619,MIA,SAC,77.2,77.6,"('Bam Adebayo', 'Davion Mitchell', 'Myron Gardner', 'Pelle Larsson', 'Simone Fontecchio')",0.35,2,3,1,0,0,1,0,0,0,1,0,1.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,43
22500619,MIA,SAC,77.0,77.6,"('Andrew Wiggins', 'Bam Adebayo', 'Davion Mitchell', 'Myron Gardner', 'Pelle Larsson')",0.6500000000000001,2,2,3,0,1,1,0,0,0,0,1,1.0,1.44,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.44,43
22500619,MIA,SAC,79.4,76.8,"('Bam Adebayo', 'Jaime Jaquez Jr.', 'Kasparas Jakučionis', 'Nikola Jović', 'Simone Fontecchio')",1.6483333333333332,1,6,5,0,2,1,2,0,1,0,1,3.44,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,6.44,43
22500619,MIA,SAC,77.0,77.8,"('Andrew Wiggins', 'Davion Mitchell', 'Jaime Jaquez Jr.', 'Nikola Jović', 'Norman Powell')",2.466666666666667,1,5,8,2,1,1,2,2,2,0,3,6.0,6.0,0.0,0.0,5.0,2.0,3.0,2.0,0.0,2.0,12.0,43
22500619,MIA,SAC,76.6,79.2,"('Andrew Wiggins', 'Bam Adebayo', 'Davion Mitchell', 'Norman Powell', 'Pelle Larsson')",5.216666666666666,1,14,6,7,5,6,2,1,2,0,0,12.0,12.0,9.0,2.0,3.0,8.0,0.0,2.0,0.0,4.0,24.0,43
22500619,MIA,SAC,77.0,78.0,"('Andrew Wiggins', 'Davion Mitchell', 'Jaime Jaquez Jr.', 'Nikola Jović', 'Norman Powell')",1.4333333333333336,3,2,3,1,3,1,1,0,1,1,0,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,43
22500619,MIA,SAC,78.8,77.8,"('Andrew Wiggins', 'Jaime Jaquez Jr.', 'Kasparas Jakučionis', 'Nikola Jović', 'Simone Fontecchio')",0.7333333333333334,3,0,0,1,0,0,0,1,0,0,0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,43
22500619,MIA,SAC,78.6,77.0,"('Jaime Jaquez Jr.', 'Kasparas Jakučionis', 'Myron Gardner', 'Nikola Jović', 'Simone Fontecchio')",2.233333333333334,3,3,5,1,5,1,0,0,1,2,2,5.44,4.32,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,9.760000000000002,43
22500619,MIA,SAC,76.8,78.6,"('Andrew Wiggins', 'Bam Adebayo', 'Davion Mitchell', 'Jaime Jaquez Jr.', 'Norman Powell')",3.2166666666666663,3,13,7,4,3,2,2,0,1,1,0,8.44,8.32,0.0,2.0,0.0,6.0,0.0,0.0,0.0,4.0,16.759999999999998,43
22500619,MIA,SAC,78.4,77.0,"('Bam Adebayo', 'Jaime Jaquez Jr.', 'Kasparas Jakučionis', 'Myron Gardner', 'Simone Fontecchio')",1.5333333333333332,4,1,0,5,2,0,0,0,0,0,1,2.44,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,43
22500619,MIA,SAC,78.2,77.6,"('Bam Adebayo', 'Kasparas Jakučionis', 'Myron Gardner', 'Pelle Larsson', 'Simone Fontecchio')",2.333333333333334,4,7,7,2,2,1,2,0,1,0,1,4.88,5.0,0.0,2.0,2.0,2.0,0.0,0.0,3.0,4.0,9.88,43
22500619,MIA,SAC,78.4,77.2,"('Bam Adebayo', 'Jaime Jaquez Jr.', 'Myron Gardner', 'Pelle Larsson', 'Simone Fontecchio')",1.9833333333333332,4,5,5,2,2,1,1,0,0,0,0,3.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,6.0,43
22500619,MIA,SAC,78.0,77.4,"('Andrew Wiggins', 'Jaime Jaquez Jr.', 'Nikola Jović', 'Norman Powell', 'Pelle Larsson')",4.751666666666667,4,17,13,5,4,3,3,2,3,0,1,15.88,12.0,0.0,4.0,4.0,8.0,2.0,2.0,0.0,10.0,27.880000000000003,43
22500619,MIA,SAC,77.8,77.6,"('Andrew Wiggins', 'Bam Adebayo', 'Jaime Jaquez Jr.', 'Norman Powell', 'Pelle Larsson')",0.8166666666666668,4,0,3,1,0,0,1,1,0,0,1,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,43
22500619,MIA,SAC,76.8,79.6,"('Andrew Wiggins', 'Davion Mitchell', 'Nikola Jović', 'Norman Powell', 'Pelle Larsson')",0.8666666666666667,2,3,2,0,2,1,0,0,0,0,1,4.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,43
22500619,MIA,SAC,78.4,77.0,"('Bam Adebayo', 'Jaime Jaquez Jr.', 'Kasparas Jakučionis', 'Myron Gardner', 'Simone Fontecchio')",1.2533333333333332,3,3,3,1,1,1,0,0,0,1,0,2.0,2.3200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32,43
22500619,MIA,SAC,76.6,79.2,"('Andrew Wiggins', 'Bam Adebayo', 'Davion Mitchell', 'Norman Powell', 'Pelle Larsson')",2.9666666666666663,3,2,7,2,4,1,1,2,2,2,1,7.0,7.88,2.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,14.88,43
