game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,possessions,opp_possessions,fastbreak,from_turnover,second_chance,points_in_paint,opp_from_turnover,opp_fastbreak,opp_second_chance,opp_points_in_paint,unscaled_pace,game_number
22500223,ATL,SAC,79.4,78.8,"('Caleb Houstan', 'Keaton Wallace', 'Luke Kennard', 'Mouhamed Gueye', 'Onyeka Okongwu')",0.3,4,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
22500223,ATL,SAC,79.6,77.8,"('Dyson Daniels', 'Jalen Johnson', 'Nickeil Alexander-Walker', 'Onyeka Okongwu', 'Zaccharie Risacher')",1.0333333333333334,1,4,3,1,0,2,0,0,0,1,0,2.0,2.44,2.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,4.44,12
22500223,ATL,SAC,79.4,76.4,"('Keaton Wallace', 'Luke Kennard', 'Mouhamed Gueye', 'Onyeka Okongwu', 'Vít Krejčí')",2.8566666666666665,1,8,10,0,3,3,2,1,2,2,0,6.44,6.0,2.0,2.0,0.0,4.0,0.0,0.0,2.0,4.0,12.44,12
22500223,ATL,SAC,79.6,76.4,"('Dyson Daniels', 'Jalen Johnson', 'Luke Kennard', 'Onyeka Okongwu', 'Vít Krejčí')",0.5666666666666668,1,0,2,0,1,0,0,0,0,0,1,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,12
22500223,ATL,SAC,80.2,76.4,"('Dyson Daniels', 'Luke Kennard', 'Mouhamed Gueye', 'Onyeka Okongwu', 'Vít Krejčí')",0.95,1,4,3,0,0,1,1,0,0,0,1,1.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,12
22500223,ATL,SAC,80.2,76.4,"('Keaton Wallace', 'Kristaps Porziņģis', 'Luke Kennard', 'Mouhamed Gueye', 'Vít Krejčí')",0.5133333333333333,1,0,3,0,0,0,0,1,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,12
22500223,ATL,SAC,79.6,77.8,"('Dyson Daniels', 'Jalen Johnson', 'Luke Kennard', 'Onyeka Okongwu', 'Zaccharie Risacher')",0.7666666666666667,1,0,3,1,2,0,1,1,0,1,0,3.0,2.44,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.44,12
22500223,ATL,SAC,80.6,75.2,"('Dyson Daniels', 'Keaton Wallace', 'Kristaps Porziņģis', 'Mouhamed Gueye', 'Vít Krejčí')",0.0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
22500223,ATL,SAC,79.4,75.2,"('Dyson Daniels', 'Jalen Johnson', 'Keaton Wallace', 'Mouhamed Gueye', 'Vít Krejčí')",0.11,1,0,2,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,12
22500223,ATL,SAC,81.0,78.4,"('Dyson Daniels', 'Kristaps Porziņģis', 'Luke Kennard', 'Mouhamed Gueye', 'Zaccharie Risacher')",0.0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
22500223,ATL,SAC,80.4,77.8,"('Dyson Daniels', 'Jalen Johnson', 'Kristaps Porziņģis', 'Nickeil Alexander-Walker', 'Zaccharie Risacher')",4.583333333333334,1,21,8,5,3,5,3,1,1,0,1,14.44,11.0,8.0,5.0,2.0,8.0,0.0,0.0,0.0,8.0,25.44,12
22500223,ATL,SAC,80.2,76.4,"('Keaton Wallace', 'Kristaps Porziņģis', 'Luke Kennard', 'Mouhamed Gueye', 'Vít Krejčí')",2.1333333333333337,2,3,3,2,3,1,1,0,2,0,1,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12
22500227,ATL,UTA,79.6,80.8,"('Dyson Daniels', 'Jalen Johnson', 'Nickeil Alexander-Walker', 'Onyeka Okongwu', 'Zaccharie Risacher')",6.016666666666666,1,19,13,6,7,4,5,2,2,2,1,14.44,15.44,2.0,2.0,0.0,6.0,2.0,0.0,6.0,10.0,29.88,13
22500227,ATL,UTA,79.0,79.4,"('Jalen Johnson', 'Keaton Wallace', 'Luke Kennard', 'Mouhamed Gueye', 'Vít Krejčí')",2.3833333333333333,1,11,8,1,0,3,3,1,1,0,2,4.88,5.44,0.0,3.0,0.0,0.0,3.0,0.0,0.0,4.0,10.32,13
22500227,ATL,UTA,79.8,79.8,"('Jalen Johnson', 'Nickeil Alexander-Walker', 'Onyeka Okongwu', 'Vít Krejčí', 'Zaccharie Risacher')",2.94,2,12,6,3,3,3,2,1,4,3,2,8.879999999999999,9.44,4.0,6.0,0.0,6.0,0.0,0.0,0.0,2.0,18.32,13
22500227,ATL,UTA,79.2,80.0,"('Asa Newell', 'Keaton Wallace', 'Luke Kennard', 'Onyeka Okongwu', 'Vít Krejčí')",3.9,2,11,12,3,3,3,3,2,2,0,1,8.88,9.0,3.0,3.0,0.0,0.0,2.0,4.0,0.0,6.0,17.880000000000003,13
22500227,ATL,UTA,79.6,80.8,"('Dyson Daniels', 'Jalen Johnson', 'Nickeil Alexander-Walker', 'Onyeka Okongwu', 'Zaccharie Risacher')",1.7333333333333336,2,5,7,0,2,2,3,0,0,2,0,4.0,3.44,0.0,0.0,0.0,2.0,2.0,2.0,2.0,4.0,7.439999999999999,13
22500227,ATL,UTA,79.4,81.4,"('Keaton Wallace', 'Luke Kennard', 'Mouhamed Gueye', 'Onyeka Okongwu', 'Vít Krejčí')",1.6,1,3,7,1,4,1,2,0,0,1,0,4.0,4.44,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,8.44,13
22500227,ATL,UTA,79.8,79.4,"('Dyson Daniels', 'Jalen Johnson', 'Luke Kennard', 'Mouhamed Gueye', 'Vít Krejčí')",1.3666666666666667,1,7,5,1,0,3,1,0,1,2,0,3.0,4.44,0.0,2.0,0.0,4.0,0.0,0.0,0.0,4.0,7.439999999999999,13
22500227,ATL,UTA,79.8,79.4,"('Dyson Daniels', 'Jalen Johnson', 'Luke Kennard', 'Mouhamed Gueye', 'Zaccharie Risacher')",0.55,1,2,0,1,0,1,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,13
22500227,ATL,UTA,79.6,79.4,"('Dyson Daniels', 'Jalen Johnson', 'Nickeil Alexander-Walker', 'Onyeka Okongwu', 'Vít Krejčí')",6.658333333333331,4,13,10,8,6,2,3,4,4,2,4,14.08,17.0,0.0,4.0,2.0,6.0,2.0,0.0,2.0,4.0,31.08,13
22500227,ATL,UTA,78.8,80.2,"('Jalen Johnson', 'Keaton Wallace', 'Nickeil Alexander-Walker', 'Onyeka Okongwu', 'Zaccharie Risacher')",0.0,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
22500227,ATL,UTA,80.4,80.2,"('Jalen Johnson', 'Mouhamed Gueye', 'Nickeil Alexander-Walker', 'Onyeka Okongwu', 'Zaccharie Risacher')",0.5666666666666667,4,0,0,1,1,0,0,0,0,0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13
22500227,ATL,UTA,79.8,80.8,"('Dyson Daniels', 'Jalen Johnson', 'Mouhamed Gueye', 'Nickeil Alexander-Walker', 'Zaccharie Risacher')",1.8666666666666667,3,0,11,1,3,0,4,3,1,0,2,6.0,6.44,0.0,0.0,0.0,0.0,7.0,4.0,0.0,4.0,12.44,13
22500227,ATL,UTA,79.8,80.6,"('Dyson Daniels', 'Jalen Johnson', 'Mouhamed Gueye', 'Nickeil Alexander-Walker', 'Vít Krejčí')",1.0833333333333337,3,5,0,1,1,2,0,0,0,1,0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,13
22500227,ATL,UTA,79.8,80.0,"('Dyson Daniels', 'Jalen Johnson', 'Mouhamed Gueye', 'Nickeil Alexander-Walker', 'Vít Krejčí')",2.8500000000000005,2,10,9,2,2,3,3,0,2,0,0,7.0,6.0,5.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,13.0,13
22500227,ATL,UTA,80.0,80.8,"('Jalen Johnson', 'Mouhamed Gueye', 'Nickeil Alexander-Walker', 'Vít Krejčí', 'Zaccharie Risacher')",0.5366666666666666,2,0,0,1,1,0,0,0,1,0,1,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13
22500227,ATL,UTA,79.2,81.2,"('Asa Newell', 'Keaton Wallace', 'Luke Kennard', 'Onyeka Okongwu', 'Vít Krejčí')",1.5466666666666666,3,3,4,2,3,1,1,0,1,0,1,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,13
22500227,ATL,UTA,79.8,79.8,"('Dyson Daniels', 'Jalen Johnson', 'Luke Kennard', 'Mouhamed Gueye', 'Vít Krejčí')",1.0000000000000002,3,0,3,2,3,0,0,0,1,2,0,3.0,3.3200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32,13
22500227,ATL,UTA,79.6,80.8,"('Dyson Daniels', 'Jalen Johnson', 'Nickeil Alexander-Walker', 'Onyeka Okongwu', 'Zaccharie Risacher')",2.9833333333333334,3,9,10,3,4,1,4,1,1,2,1,6.0,7.0,0.0,0.0,2.0,6.0,2.0,0.0,3.0,4.0,13.0,13
22500227,ATL,UTA,78.8,80.6,"('Jalen Johnson', 'Keaton Wallace', 'Luke Kennard', 'Onyeka Okongwu', 'Vít Krejčí')",1.53,3,6,2,1,2,2,0,0,1,1,0,5.0,3.88,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.879999999999999,13
22500227,ATL,UTA,78.8,80.6,"('Jalen Johnson', 'Keaton Wallace', 'Luke Kennard', 'Onyeka Okongwu', 'Vít Krejčí')",2.516666666666667,4,5,6,3,2,2,2,1,1,0,1,5.0,6.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,11.0,13
22500227,ATL,UTA,79.2,80.2,"('Jalen Johnson', 'Luke Kennard', 'Nickeil Alexander-Walker', 'Onyeka Okongwu', 'Zaccharie Risacher')",1.8,4,11,3,2,1,3,1,0,1,0,2,4.88,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.88,13
22500227,ATL,UTA,79.0,79.4,"('Jalen Johnson', 'Keaton Wallace', 'Luke Kennard', 'Mouhamed Gueye', 'Vít Krejčí')",0.9833333333333334,3,0,6,0,1,0,2,1,0,0,0,2.0,2.44,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,4.44,13
22500239,ATL,PHX,79.6,77.8,"('Dyson Daniels', 'Jalen Johnson', 'Nickeil Alexander-Walker', 'Onyeka Okongwu', 'Zaccharie Risacher')",3.2666666666666666,2,9,12,1,3,4,4,2,2,3,0,8.0,8.44,2.0,4.0,0.0,6.0,4.0,0.0,0.0,6.0,16.439999999999998,14
22500239,ATL,PHX,78.8,78.4,"('Jalen Johnson', 'Keaton Wallace', 'Nickeil Alexander-Walker', 'Onyeka Okongwu', 'Zaccharie Risacher')",1.8483333333333332,2,3,8,1,1,1,1,2,0,2,0,4.0,4.76,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,8.76,14
22500239,ATL,PHX,79.6,76.4,"('Dyson Daniels', 'Jalen Johnson', 'Nickeil Alexander-Walker', 'Onyeka Okongwu', 'Vít Krejčí')",6.598333333333334,4,28,14,8,3,6,2,2,2,3,6,18.08,15.88,0.0,5.0,8.0,12.0,0.0,0.0,0.0,10.0,33.96,14
22500239,ATL,PHX,80.2,76.6,"('Dyson Daniels', 'Jalen Johnson', 'Mouhamed Gueye', 'Nickeil Alexander-Walker', 'Onyeka Okongwu')",0.0,4,0,1,0,0,0,0,0,0,0,0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,14
22500239,ATL,PHX,79.6,78.4,"('Dyson Daniels', 'Jalen Johnson', 'Nickeil Alexander-Walker', 'Onyeka Okongwu', 'Zaccharie Risacher')",4.816666666666666,4,15,12,3,6,3,1,0,2,1,2,10.88,10.44,5.0,2.0,0.0,8.0,0.0,0.0,2.0,4.0,21.32,14
22500239,ATL,PHX,79.0,78.0,"('Jalen Johnson', 'Keaton Wallace', 'Luke Kennard', 'Mouhamed Gueye', 'Vít Krejčí')",0.45,3,0,2,0,0,0,0,1,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,14
22500239,ATL,PHX,79.6,78.6,"('Asa Newell', 'Dyson Daniels', 'Jalen Johnson', 'Nickeil Alexander-Walker', 'Vít Krejčí')",0.0,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
22500239,ATL,PHX,79.8,77.6,"('Dyson Daniels', 'Jalen Johnson', 'Mouhamed Gueye', 'Nickeil Alexander-Walker', 'Vít Krejčí')",0.0666666666666666,2,0,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
22500239,ATL,PHX,80.2,77.2,"('Asa Newell', 'Jalen Johnson', 'Nickeil Alexander-Walker', 'Onyeka Okongwu', 'Zaccharie Risacher')",0.0,2,0,1,0,0,0,0,0,0,0,0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,14
22500239,ATL,PHX,79.6,77.6,"('Dyson Daniels', 'Jalen Johnson', 'Nickeil Alexander-Walker', 'Onyeka Okongwu', 'Vít Krejčí')",0.8500000000000001,2,0,0,1,1,0,0,1,0,0,0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14
22500239,ATL,PHX,79.2,77.6,"('Asa Newell', 'Keaton Wallace', 'Luke Kennard', 'Onyeka Okongwu', 'Vít Krejčí')",2.7,2,7,10,3,2,2,3,1,0,2,2,6.44,6.44,0.0,0.0,0.0,6.0,2.0,0.0,0.0,4.0,12.88,14
22500239,ATL,PHX,79.6,79.6,"('Asa Newell', 'Dyson Daniels', 'Jalen Johnson', 'Nickeil Alexander-Walker', 'Zaccharie Risacher')",1.6,2,4,2,1,3,2,0,0,2,0,2,3.0,4.0,2.0,2.0,0.0,4.0,0.0,0.0,2.0,2.0,7.0,14
22500239,ATL,PHX,79.6,78.4,"('Asa Newell', 'Dyson Daniels', 'Jalen Johnson', 'Nickeil Alexander-Walker', 'Vít Krejčí')",1.3333333333333337,2,9,4,1,1,3,2,0,1,0,0,4.44,4.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,8.440000000000001,14
22500239,ATL,PHX,79.0,78.0,"('Jalen Johnson', 'Keaton Wallace', 'Luke Kennard', 'Mouhamed Gueye', 'Vít Krejčí')",1.4,1,3,2,2,3,1,0,1,0,0,0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,14
22500239,ATL,PHX,79.8,78.4,"('Dyson Daniels', 'Jalen Johnson', 'Luke Kennard', 'Mouhamed Gueye', 'Zaccharie Risacher')",1.2666666666666666,1,2,1,1,1,1,0,1,0,1,1,2.0,2.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.44,14
22500239,ATL,PHX,79.8,78.0,"('Dyson Daniels', 'Jalen Johnson', 'Luke Kennard', 'Mouhamed Gueye', 'Vít Krejčí')",0.8166666666666668,1,0,1,1,3,0,0,0,0,2,1,1.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,14
22500239,ATL,PHX,79.6,79.6,"('Dyson Daniels', 'Jalen Johnson', 'Nickeil Alexander-Walker', 'Onyeka Okongwu', 'Zaccharie Risacher')",5.616666666666668,1,17,11,5,5,5,2,2,2,0,2,10.88,11.0,2.0,5.0,5.0,6.0,2.0,0.0,6.0,8.0,21.880000000000003,14
22500239,ATL,PHX,79.2,77.2,"('Asa Newell', 'Keaton Wallace', 'Luke Kennard', 'Onyeka Okongwu', 'Vít Krejčí')",2.716666666666668,1,3,6,0,5,0,1,0,2,1,2,6.32,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.2,14
22500239,ATL,PHX,79.2,76.4,"('Jalen Johnson', 'Luke Kennard', 'Nickeil Alexander-Walker', 'Onyeka Okongwu', 'Vít Krejčí')",0.0416666666666666,4,2,0,0,0,0,0,0,0,0,2,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,14
22500239,ATL,PHX,79.6,78.6,"('Asa Newell', 'Dyson Daniels', 'Jalen Johnson', 'Nickeil Alexander-Walker', 'Zaccharie Risacher')",0.2833333333333333,4,2,0,0,0,0,0,0,1,0,0,1.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,14
22500239,ATL,PHX,79.8,77.6,"('Dyson Daniels', 'Keaton Wallace', 'Mouhamed Gueye', 'Onyeka Okongwu', 'Vít Krejčí')",2.963333333333333,3,2,15,0,5,1,3,1,0,1,0,6.0,6.44,0.0,0.0,0.0,2.0,2.0,2.0,2.0,6.0,12.44,14
22500239,ATL,PHX,79.8,78.4,"('Dyson Daniels', 'Jalen Johnson', 'Mouhamed Gueye', 'Nickeil Alexander-Walker', 'Zaccharie Risacher')",1.2666666666666666,3,0,4,0,1,0,0,1,1,0,0,3.0,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.88,14
22500239,ATL,PHX,79.4,78.4,"('Jalen Johnson', 'Luke Kennard', 'Mouhamed Gueye', 'Nickeil Alexander-Walker', 'Zaccharie Risacher')",0.7166666666666667,3,0,0,1,1,0,0,0,0,0,0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14
22500239,ATL,PHX,79.4,78.0,"('Jalen Johnson', 'Luke Kennard', 'Mouhamed Gueye', 'Nickeil Alexander-Walker', 'Vít Krejčí')",0.8666666666666667,3,2,2,2,0,0,0,1,0,0,0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,5.0,14
22500239,ATL,PHX,79.6,79.6,"('Dyson Daniels', 'Jalen Johnson', 'Nickeil Alexander-Walker', 'Onyeka Okongwu', 'Zaccharie Risacher')",5.1,3,16,14,3,3,6,4,1,2,2,4,10.88,10.0,2.0,6.0,2.0,6.0,3.0,0.0,0.0,2.0,20.880000000000003,14
22500251,ATL,DET,78.8,78.0,"('Caleb Houstan', 'Jalen Johnson', 'Keaton Wallace', 'Nickeil Alexander-Walker', 'Onyeka Okongwu')",0.5666666666666667,2,0,4,0,1,0,1,0,0,1,0,1.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,15
22500251,ATL,DET,79.8,78.8,"('Dyson Daniels', 'Jalen Johnson', 'Luke Kennard', 'Mouhamed Gueye', 'Vít Krejčí')",1.4333333333333331,3,0,3,1,1,0,1,0,0,2,0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,15
22500251,ATL,DET,78.4,78.6,"('Jalen Johnson', 'Keaton Wallace', 'Luke Kennard', 'Mouhamed Gueye', 'Nickeil Alexander-Walker')",2.87,3,6,7,1,2,0,0,2,1,1,1,6.88,6.44,0.0,0.0,0.0,4.0,2.0,2.0,0.0,6.0,13.32,15
22500251,ATL,DET,79.6,79.0,"('Dyson Daniels', 'Jalen Johnson', 'Nickeil Alexander-Walker', 'Onyeka Okongwu', 'Vít Krejčí')",6.199999999999999,3,18,15,2,4,6,4,4,2,2,4,13.76,13.44,0.0,0.0,0.0,8.0,6.0,2.0,4.0,12.0,27.2,15
22500251,ATL,DET,78.8,79.0,"('Dyson Daniels', 'Jalen Johnson', 'Keaton Wallace', 'Luke Kennard', 'Mouhamed Gueye')",1.2333333333333334,3,4,2,1,0,1,1,0,1,0,0,2.0,3.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,5.0,15
22500251,ATL,DET,79.4,78.4,"('Keaton Wallace', 'Mouhamed Gueye', 'Nickeil Alexander-Walker', 'Onyeka Okongwu', 'Vít Krejčí')",2.1,4,7,3,2,1,2,0,0,0,1,0,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,8.0,15
22500251,ATL,DET,80.2,78.4,"('Dyson Daniels', 'Mouhamed Gueye', 'Nickeil Alexander-Walker', 'Onyeka Okongwu', 'Vít Krejčí')",1.8333333333333333,4,4,0,6,2,0,0,0,0,1,0,3.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,7.0,15
22500251,ATL,DET,79.6,79.2,"('Dyson Daniels', 'Jalen Johnson', 'Nickeil Alexander-Walker', 'Onyeka Okongwu', 'Vít Krejčí')",7.381666666666665,4,16,17,4,7,5,3,2,0,4,5,14.32,13.32,0.0,0.0,3.0,4.0,4.0,4.0,4.0,14.0,27.64,15
22500251,ATL,DET,79.8,79.2,"('Dyson Daniels', 'Jalen Johnson', 'Mouhamed Gueye', 'Nickeil Alexander-Walker', 'Vít Krejčí')",0.3333333333333332,4,3,6,0,1,1,0,1,0,2,0,3.0,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.640000000000001,15
22500251,ATL,DET,79.2,78.2,"('Dyson Daniels', 'Keaton Wallace', 'Mouhamed Gueye', 'Nickeil Alexander-Walker', 'Onyeka Okongwu')",0.0983333333333333,1,3,2,0,0,0,1,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,15
22500251,ATL,DET,79.8,78.6,"('Dyson Daniels', 'Jalen Johnson', 'Luke Kennard', 'Mouhamed Gueye', 'Vít Krejčí')",1.95,2,8,0,3,0,3,0,0,0,1,0,3.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,5.0,15
22500251,ATL,DET,79.2,78.0,"('Asa Newell', 'Caleb Houstan', 'Keaton Wallace', 'Nickeil Alexander-Walker', 'Onyeka Okongwu')",1.916666666666667,2,1,5,1,4,0,1,1,2,2,1,5.44,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.32,15
22500251,ATL,DET,79.6,78.0,"('Caleb Houstan', 'Dyson Daniels', 'Jalen Johnson', 'Luke Kennard', 'Onyeka Okongwu')",0.8833333333333333,2,2,3,1,0,1,1,1,0,0,0,2.0,2.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4.44,15
22500251,ATL,DET,79.6,78.0,"('Dyson Daniels', 'Jalen Johnson', 'Luke Kennard', 'Onyeka Okongwu', 'Vít Krejčí')",1.7666666666666666,2,3,8,1,2,1,3,0,0,0,0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,15
22500251,ATL,DET,79.6,78.8,"('Dyson Daniels', 'Jalen Johnson', 'Nickeil Alexander-Walker', 'Onyeka Okongwu', 'Vít Krejčí')",1.72,2,4,6,1,3,1,1,1,1,1,1,6.0,4.88,0.0,0.0,0.0,4.0,2.0,2.0,0.0,4.0,10.88,15
22500251,ATL,DET,79.8,78.6,"('Dyson Daniels', 'Jalen Johnson', 'Mouhamed Gueye', 'Nickeil Alexander-Walker', 'Vít Krejčí')",2.4666666666666663,2,6,6,1,1,3,2,0,0,0,0,4.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,9.0,15
22500251,ATL,DET,78.8,78.8,"('Dyson Daniels', 'Jalen Johnson', 'Keaton Wallace', 'Luke Kennard', 'Mouhamed Gueye')",1.3666666666666667,1,6,2,1,1,2,0,0,0,0,0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,15
22500251,ATL,DET,79.8,79.0,"('Dyson Daniels', 'Jalen Johnson', 'Luke Kennard', 'Mouhamed Gueye', 'Vít Krejčí')",2.4833333333333334,1,7,3,4,1,2,0,2,1,2,0,6.0,5.44,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,11.44,15
22500251,ATL,DET,78.8,78.6,"('Keaton Wallace', 'Luke Kennard', 'Mouhamed Gueye', 'Nickeil Alexander-Walker', 'Onyeka Okongwu')",2.87,1,2,8,3,2,0,1,2,1,2,1,5.0,5.88,0.0,0.0,2.0,2.0,4.0,0.0,0.0,6.0,10.88,15
22500251,ATL,DET,79.6,79.0,"('Dyson Daniels', 'Jalen Johnson', 'Nickeil Alexander-Walker', 'Onyeka Okongwu', 'Vít Krejčí')",5.133333333333333,1,12,20,2,6,3,8,1,3,2,3,12.32,13.0,0.0,5.0,0.0,4.0,3.0,5.0,0.0,8.0,25.32,15
