game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,possessions,opp_possessions,fastbreak,from_turnover,second_chance,points_in_paint,opp_from_turnover,opp_fastbreak,opp_second_chance,opp_points_in_paint,unscaled_pace,game_number
22500677,MIN,DAL,77.6,78.0,"('Anthony Edwards', 'Jaden McDaniels', 'Mike Conley', 'Naz Reid')",0.9833333333333332,1,4,4,0,1,1,0,0,0,1,0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,4.0,4.0,46
22500677,MIN,DAL,77.6,78.0,"('Anthony Edwards', 'Jaylen Clark', 'Mike Conley', 'Naz Reid')",0.9833333333333332,1,4,4,0,1,1,0,0,0,1,0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,4.0,4.0,46
22500677,MIN,DAL,77.6,78.0,"('Jaden McDaniels', 'Jaylen Clark', 'Mike Conley', 'Naz Reid')",0.9833333333333332,1,4,4,0,1,1,0,0,0,1,0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,4.0,4.0,46
22500677,MIN,DAL,79.8,78.8,"('Anthony Edwards', 'Donte DiVincenzo', 'Jaden McDaniels', 'Julius Randle')",6.649999999999999,1,15,13,4,14,2,3,1,6,4,4,16.759999999999998,17.32,0.0,4.0,3.0,4.0,2.0,4.0,2.0,10.0,34.08,46
22500677,MIN,DAL,79.8,78.8,"('Anthony Edwards', 'Donte DiVincenzo', 'Jaden McDaniels', 'Rudy Gobert')",6.649999999999999,1,15,13,4,14,2,3,1,6,4,4,16.759999999999998,17.32,0.0,4.0,3.0,4.0,2.0,4.0,2.0,10.0,34.08,46
22500677,MIN,DAL,79.8,78.8,"('Anthony Edwards', 'Donte DiVincenzo', 'Julius Randle', 'Rudy Gobert')",6.649999999999999,1,15,13,4,14,2,3,1,6,4,4,16.759999999999998,17.32,0.0,4.0,3.0,4.0,2.0,4.0,2.0,10.0,34.08,46
22500677,MIN,DAL,79.8,78.8,"('Anthony Edwards', 'Jaden McDaniels', 'Julius Randle', 'Rudy Gobert')",6.649999999999999,1,15,13,4,14,2,3,1,6,4,4,16.759999999999998,17.32,0.0,4.0,3.0,4.0,2.0,4.0,2.0,10.0,34.08,46
22500677,MIN,DAL,79.8,78.8,"('Donte DiVincenzo', 'Jaden McDaniels', 'Julius Randle', 'Rudy Gobert')",6.649999999999999,1,15,13,4,14,2,3,1,6,4,4,16.759999999999998,17.32,0.0,4.0,3.0,4.0,2.0,4.0,2.0,10.0,34.08,46
22500677,MIN,DAL,78.4,78.0,"('Anthony Edwards', 'Jaden McDaniels', 'Julius Randle', 'Mike Conley')",3.643333333333333,4,4,6,4,6,2,2,0,1,0,0,7.0,7.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,6.0,14.0,46
22500677,MIN,DAL,78.4,78.0,"('Anthony Edwards', 'Jaden McDaniels', 'Julius Randle', 'Naz Reid')",3.643333333333333,4,4,6,4,6,2,2,0,1,0,0,7.0,7.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,6.0,14.0,46
22500677,MIN,DAL,78.4,78.0,"('Anthony Edwards', 'Jaden McDaniels', 'Mike Conley', 'Naz Reid')",3.643333333333333,4,4,6,4,6,2,2,0,1,0,0,7.0,7.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,6.0,14.0,46
22500677,MIN,DAL,78.4,78.0,"('Anthony Edwards', 'Julius Randle', 'Mike Conley', 'Naz Reid')",3.643333333333333,4,4,6,4,6,2,2,0,1,0,0,7.0,7.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,6.0,14.0,46
22500677,MIN,DAL,78.4,78.0,"('Jaden McDaniels', 'Julius Randle', 'Mike Conley', 'Naz Reid')",3.643333333333333,4,4,6,4,6,2,2,0,1,0,0,7.0,7.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,6.0,14.0,46
22500677,MIN,DAL,79.4,78.4,"('Bones Hyland', 'Donte DiVincenzo', 'Jaden McDaniels', 'Julius Randle')",1.7333333333333332,4,7,9,1,0,1,3,1,0,1,0,4.0,4.88,0.0,0.0,0.0,2.0,3.0,3.0,0.0,4.0,8.879999999999999,46
22500677,MIN,DAL,79.4,78.4,"('Bones Hyland', 'Donte DiVincenzo', 'Jaden McDaniels', 'Rudy Gobert')",1.7333333333333332,4,7,9,1,0,1,3,1,0,1,0,4.0,4.88,0.0,0.0,0.0,2.0,3.0,3.0,0.0,4.0,8.879999999999999,46
22500677,MIN,DAL,79.4,78.4,"('Bones Hyland', 'Donte DiVincenzo', 'Julius Randle', 'Rudy Gobert')",1.7333333333333332,4,7,9,1,0,1,3,1,0,1,0,4.0,4.88,0.0,0.0,0.0,2.0,3.0,3.0,0.0,4.0,8.879999999999999,46
22500677,MIN,DAL,79.4,78.4,"('Bones Hyland', 'Jaden McDaniels', 'Julius Randle', 'Rudy Gobert')",1.7333333333333332,4,7,9,1,0,1,3,1,0,1,0,4.0,4.88,0.0,0.0,0.0,2.0,3.0,3.0,0.0,4.0,8.879999999999999,46
22500677,MIN,DAL,79.4,78.4,"('Donte DiVincenzo', 'Jaden McDaniels', 'Julius Randle', 'Rudy Gobert')",1.7333333333333332,4,7,9,1,0,1,3,1,0,1,0,4.0,4.88,0.0,0.0,0.0,2.0,3.0,3.0,0.0,4.0,8.879999999999999,46
22500677,MIN,DAL,79.2,78.6,"('Anthony Edwards', 'Jaden McDaniels', 'Mike Conley', 'Naz Reid')",3.733333333333333,4,13,8,3,2,4,2,1,1,1,1,8.0,7.88,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,15.88,46
22500677,MIN,DAL,79.2,78.6,"('Anthony Edwards', 'Jaden McDaniels', 'Mike Conley', 'Rudy Gobert')",3.733333333333333,4,13,8,3,2,4,2,1,1,1,1,8.0,7.88,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,15.88,46
22500677,MIN,DAL,79.2,78.6,"('Anthony Edwards', 'Jaden McDaniels', 'Naz Reid', 'Rudy Gobert')",3.733333333333333,4,13,8,3,2,4,2,1,1,1,1,8.0,7.88,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,15.88,46
22500677,MIN,DAL,79.2,78.6,"('Anthony Edwards', 'Mike Conley', 'Naz Reid', 'Rudy Gobert')",3.733333333333333,4,13,8,3,2,4,2,1,1,1,1,8.0,7.88,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,15.88,46
22500677,MIN,DAL,79.2,78.6,"('Jaden McDaniels', 'Mike Conley', 'Naz Reid', 'Rudy Gobert')",3.733333333333333,4,13,8,3,2,4,2,1,1,1,1,8.0,7.88,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,15.88,46
22500677,MIN,DAL,79.2,78.4,"('Donte DiVincenzo', 'Jaden McDaniels', 'Mike Conley', 'Naz Reid')",0.8666666666666667,4,0,2,1,1,0,0,1,0,1,1,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,46
22500677,MIN,DAL,79.2,78.4,"('Donte DiVincenzo', 'Jaden McDaniels', 'Mike Conley', 'Rudy Gobert')",0.8666666666666667,4,0,2,1,1,0,0,1,0,1,1,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,46
22500677,MIN,DAL,79.2,78.4,"('Donte DiVincenzo', 'Jaden McDaniels', 'Naz Reid', 'Rudy Gobert')",0.8666666666666667,4,0,2,1,1,0,0,1,0,1,1,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,46
22500677,MIN,DAL,79.2,78.4,"('Donte DiVincenzo', 'Mike Conley', 'Naz Reid', 'Rudy Gobert')",0.8666666666666667,4,0,2,1,1,0,0,1,0,1,1,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,46
22500677,MIN,DAL,79.2,78.4,"('Jaden McDaniels', 'Mike Conley', 'Naz Reid', 'Rudy Gobert')",0.8666666666666667,4,0,2,1,1,0,0,1,0,1,1,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,46
22500677,MIN,DAL,79.0,78.4,"('Bones Hyland', 'Donte DiVincenzo', 'Jaden McDaniels', 'Joan Beringer')",1.65,4,2,5,1,1,1,2,1,0,2,0,3.0,3.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,6.44,46
22500677,MIN,DAL,79.0,78.4,"('Bones Hyland', 'Donte DiVincenzo', 'Jaden McDaniels', 'Julius Randle')",1.65,4,2,5,1,1,1,2,1,0,2,0,3.0,3.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,6.44,46
22500677,MIN,DAL,79.0,78.4,"('Bones Hyland', 'Donte DiVincenzo', 'Joan Beringer', 'Julius Randle')",1.65,4,2,5,1,1,1,2,1,0,2,0,3.0,3.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,6.44,46
22500677,MIN,DAL,79.0,78.4,"('Bones Hyland', 'Jaden McDaniels', 'Joan Beringer', 'Julius Randle')",1.65,4,2,5,1,1,1,2,1,0,2,0,3.0,3.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,6.44,46
22500677,MIN,DAL,79.0,78.4,"('Donte DiVincenzo', 'Jaden McDaniels', 'Joan Beringer', 'Julius Randle')",1.65,4,2,5,1,1,1,2,1,0,2,0,3.0,3.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,6.44,46
22500677,MIN,DAL,77.6,76.6,"('Anthony Edwards', 'Jaylen Clark', 'Julius Randle', 'Mike Conley')",0.1833333333333333,3,1,2,0,0,0,0,0,0,1,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.44,46
22500677,MIN,DAL,77.6,76.6,"('Anthony Edwards', 'Jaylen Clark', 'Julius Randle', 'Naz Reid')",0.1833333333333333,3,1,2,0,0,0,0,0,0,1,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.44,46
22500677,MIN,DAL,77.6,76.6,"('Anthony Edwards', 'Jaylen Clark', 'Mike Conley', 'Naz Reid')",0.1833333333333333,3,1,2,0,0,0,0,0,0,1,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.44,46
22500677,MIN,DAL,77.6,76.6,"('Anthony Edwards', 'Julius Randle', 'Mike Conley', 'Naz Reid')",0.1833333333333333,3,1,2,0,0,0,0,0,0,1,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.44,46
22500677,MIN,DAL,77.6,76.6,"('Jaylen Clark', 'Julius Randle', 'Mike Conley', 'Naz Reid')",0.1833333333333333,3,1,2,0,0,0,0,0,0,1,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.44,46
22500677,MIN,DAL,78.6,78.4,"('Anthony Edwards', 'Bones Hyland', 'Jaden McDaniels', 'Julius Randle')",2.1333333333333333,2,4,4,1,1,0,2,1,0,1,0,3.0,3.0,0.0,2.0,2.0,4.0,2.0,2.0,0.0,4.0,6.0,46
22500677,MIN,DAL,78.6,78.4,"('Anthony Edwards', 'Bones Hyland', 'Jaden McDaniels', 'Naz Reid')",2.1333333333333333,2,4,4,1,1,0,2,1,0,1,0,3.0,3.0,0.0,2.0,2.0,4.0,2.0,2.0,0.0,4.0,6.0,46
22500677,MIN,DAL,78.6,78.4,"('Anthony Edwards', 'Bones Hyland', 'Julius Randle', 'Naz Reid')",2.1333333333333333,2,4,4,1,1,0,2,1,0,1,0,3.0,3.0,0.0,2.0,2.0,4.0,2.0,2.0,0.0,4.0,6.0,46
22500677,MIN,DAL,78.6,78.4,"('Anthony Edwards', 'Jaden McDaniels', 'Julius Randle', 'Naz Reid')",2.1333333333333333,2,4,4,1,1,0,2,1,0,1,0,3.0,3.0,0.0,2.0,2.0,4.0,2.0,2.0,0.0,4.0,6.0,46
22500677,MIN,DAL,78.6,78.4,"('Bones Hyland', 'Jaden McDaniels', 'Julius Randle', 'Naz Reid')",2.1333333333333333,2,4,4,1,1,0,2,1,0,1,0,3.0,3.0,0.0,2.0,2.0,4.0,2.0,2.0,0.0,4.0,6.0,46
22500677,MIN,DAL,80.4,78.4,"('Anthony Edwards', 'Jaden McDaniels', 'Joan Beringer', 'Julius Randle')",0.1333333333333333,2,0,1,0,0,0,0,0,0,2,0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,46
22500677,MIN,DAL,80.4,78.4,"('Anthony Edwards', 'Jaden McDaniels', 'Joan Beringer', 'Naz Reid')",0.1333333333333333,2,0,1,0,0,0,0,0,0,2,0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,46
22500677,MIN,DAL,80.4,78.4,"('Anthony Edwards', 'Jaden McDaniels', 'Julius Randle', 'Naz Reid')",0.1333333333333333,2,0,1,0,0,0,0,0,0,2,0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,46
22500677,MIN,DAL,80.4,78.4,"('Anthony Edwards', 'Joan Beringer', 'Julius Randle', 'Naz Reid')",0.1333333333333333,2,0,1,0,0,0,0,0,0,2,0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,46
22500677,MIN,DAL,80.4,78.4,"('Jaden McDaniels', 'Joan Beringer', 'Julius Randle', 'Naz Reid')",0.1333333333333333,2,0,1,0,0,0,0,0,0,2,0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,46
22500677,MIN,DAL,79.4,78.0,"('Bones Hyland', 'Donte DiVincenzo', 'Jaden McDaniels', 'Julius Randle')",1.4,2,4,2,2,2,1,0,0,0,1,2,4.0,2.88,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.88,46
22500677,MIN,DAL,79.4,78.0,"('Bones Hyland', 'Donte DiVincenzo', 'Jaden McDaniels', 'Rudy Gobert')",1.4,2,4,2,2,2,1,0,0,0,1,2,4.0,2.88,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.88,46
22500677,MIN,DAL,79.4,78.0,"('Bones Hyland', 'Donte DiVincenzo', 'Julius Randle', 'Rudy Gobert')",1.4,2,4,2,2,2,1,0,0,0,1,2,4.0,2.88,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.88,46
22500677,MIN,DAL,79.4,78.0,"('Bones Hyland', 'Jaden McDaniels', 'Julius Randle', 'Rudy Gobert')",1.4,2,4,2,2,2,1,0,0,0,1,2,4.0,2.88,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.88,46
22500677,MIN,DAL,79.4,78.0,"('Donte DiVincenzo', 'Jaden McDaniels', 'Julius Randle', 'Rudy Gobert')",1.4,2,4,2,2,2,1,0,0,0,1,2,4.0,2.88,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.88,46
22500677,MIN,DAL,78.4,78.0,"('Anthony Edwards', 'Jaden McDaniels', 'Julius Randle', 'Mike Conley')",1.35,1,2,5,1,2,0,1,1,1,1,0,4.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.88,46
22500677,MIN,DAL,78.4,78.0,"('Anthony Edwards', 'Jaden McDaniels', 'Julius Randle', 'Naz Reid')",1.35,1,2,5,1,2,0,1,1,1,1,0,4.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.88,46
22500677,MIN,DAL,78.4,78.0,"('Anthony Edwards', 'Jaden McDaniels', 'Mike Conley', 'Naz Reid')",1.35,1,2,5,1,2,0,1,1,1,1,0,4.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.88,46
22500677,MIN,DAL,78.4,78.0,"('Anthony Edwards', 'Julius Randle', 'Mike Conley', 'Naz Reid')",1.35,1,2,5,1,2,0,1,1,1,1,0,4.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.88,46
22500677,MIN,DAL,78.4,78.0,"('Jaden McDaniels', 'Julius Randle', 'Mike Conley', 'Naz Reid')",1.35,1,2,5,1,2,0,1,1,1,1,0,4.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.88,46
22500677,MIN,DAL,79.4,78.4,"('Anthony Edwards', 'Donte DiVincenzo', 'Joan Beringer', 'Julius Randle')",2.9683333333333337,2,7,7,2,5,1,0,0,2,2,2,7.32,7.2,4.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,14.52,46
22500677,MIN,DAL,79.4,78.4,"('Anthony Edwards', 'Donte DiVincenzo', 'Joan Beringer', 'Naz Reid')",2.9683333333333337,2,7,7,2,5,1,0,0,2,2,2,7.32,7.2,4.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,14.52,46
22500677,MIN,DAL,79.4,78.4,"('Anthony Edwards', 'Donte DiVincenzo', 'Julius Randle', 'Naz Reid')",2.9683333333333337,2,7,7,2,5,1,0,0,2,2,2,7.32,7.2,4.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,14.52,46
22500677,MIN,DAL,79.4,78.4,"('Anthony Edwards', 'Joan Beringer', 'Julius Randle', 'Naz Reid')",2.9683333333333337,2,7,7,2,5,1,0,0,2,2,2,7.32,7.2,4.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,14.52,46
22500677,MIN,DAL,79.4,78.4,"('Donte DiVincenzo', 'Joan Beringer', 'Julius Randle', 'Naz Reid')",2.9683333333333337,2,7,7,2,5,1,0,0,2,2,2,7.32,7.2,4.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,14.52,46
22500677,MIN,DAL,78.6,78.0,"('Anthony Edwards', 'Donte DiVincenzo', 'Jaylen Clark', 'Joan Beringer')",0.0,2,1,0,0,0,0,0,0,0,0,0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,46
22500677,MIN,DAL,78.6,78.0,"('Anthony Edwards', 'Donte DiVincenzo', 'Jaylen Clark', 'Julius Randle')",0.0,2,1,0,0,0,0,0,0,0,0,0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,46
22500677,MIN,DAL,78.6,78.0,"('Anthony Edwards', 'Donte DiVincenzo', 'Joan Beringer', 'Julius Randle')",0.0,2,1,0,0,0,0,0,0,0,0,0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,46
22500677,MIN,DAL,78.6,78.0,"('Anthony Edwards', 'Jaylen Clark', 'Joan Beringer', 'Julius Randle')",0.0,2,1,0,0,0,0,0,0,0,0,0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,46
22500677,MIN,DAL,78.6,78.0,"('Donte DiVincenzo', 'Jaylen Clark', 'Joan Beringer', 'Julius Randle')",0.0,2,1,0,0,0,0,0,0,0,0,0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,46
22500677,MIN,DAL,79.0,76.4,"('Bones Hyland', 'Donte DiVincenzo', 'Jaden McDaniels', 'Joan Beringer')",1.2833333333333332,2,3,3,2,2,1,1,1,0,0,0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,46
22500677,MIN,DAL,79.0,76.4,"('Bones Hyland', 'Donte DiVincenzo', 'Jaden McDaniels', 'Naz Reid')",1.2833333333333332,2,3,3,2,2,1,1,1,0,0,0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,46
22500677,MIN,DAL,79.0,76.4,"('Bones Hyland', 'Donte DiVincenzo', 'Joan Beringer', 'Naz Reid')",1.2833333333333332,2,3,3,2,2,1,1,1,0,0,0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,46
22500677,MIN,DAL,79.0,76.4,"('Bones Hyland', 'Jaden McDaniels', 'Joan Beringer', 'Naz Reid')",1.2833333333333332,2,3,3,2,2,1,1,1,0,0,0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,46
22500677,MIN,DAL,79.0,76.4,"('Donte DiVincenzo', 'Jaden McDaniels', 'Joan Beringer', 'Naz Reid')",1.2833333333333332,2,3,3,2,2,1,1,1,0,0,0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,46
22500677,MIN,DAL,78.0,76.8,"('Anthony Edwards', 'Jaylen Clark', 'Joan Beringer', 'Julius Randle')",1.7833333333333332,3,4,3,1,2,0,1,0,0,1,2,3.88,4.44,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,8.32,46
22500677,MIN,DAL,78.0,76.8,"('Anthony Edwards', 'Jaylen Clark', 'Joan Beringer', 'Mike Conley')",1.7833333333333332,3,4,3,1,2,0,1,0,0,1,2,3.88,4.44,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,8.32,46
22500677,MIN,DAL,78.0,76.8,"('Anthony Edwards', 'Jaylen Clark', 'Julius Randle', 'Mike Conley')",1.7833333333333332,3,4,3,1,2,0,1,0,0,1,2,3.88,4.44,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,8.32,46
22500677,MIN,DAL,78.0,76.8,"('Anthony Edwards', 'Joan Beringer', 'Julius Randle', 'Mike Conley')",1.7833333333333332,3,4,3,1,2,0,1,0,0,1,2,3.88,4.44,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,8.32,46
22500677,MIN,DAL,78.0,76.8,"('Jaylen Clark', 'Joan Beringer', 'Julius Randle', 'Mike Conley')",1.7833333333333332,3,4,3,1,2,0,1,0,0,1,2,3.88,4.44,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,8.32,46
22500677,MIN,DAL,79.8,78.6,"('Anthony Edwards', 'Donte DiVincenzo', 'Jaden McDaniels', 'Julius Randle')",2.9000000000000004,3,8,6,3,3,3,1,2,0,1,1,8.0,7.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,15.0,46
22500677,MIN,DAL,79.8,78.6,"('Anthony Edwards', 'Donte DiVincenzo', 'Jaden McDaniels', 'Rudy Gobert')",2.9000000000000004,3,8,6,3,3,3,1,2,0,1,1,8.0,7.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,15.0,46
22500677,MIN,DAL,79.8,78.6,"('Anthony Edwards', 'Donte DiVincenzo', 'Julius Randle', 'Rudy Gobert')",2.9000000000000004,3,8,6,3,3,3,1,2,0,1,1,8.0,7.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,15.0,46
22500677,MIN,DAL,79.8,78.6,"('Anthony Edwards', 'Jaden McDaniels', 'Julius Randle', 'Rudy Gobert')",2.9000000000000004,3,8,6,3,3,3,1,2,0,1,1,8.0,7.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,15.0,46
22500677,MIN,DAL,79.8,78.6,"('Donte DiVincenzo', 'Jaden McDaniels', 'Julius Randle', 'Rudy Gobert')",2.9000000000000004,3,8,6,3,3,3,1,2,0,1,1,8.0,7.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,15.0,46
22500677,MIN,DAL,78.6,75.8,"('Anthony Edwards', 'Donte DiVincenzo', 'Jaylen Clark', 'Joan Beringer')",0.4933333333333333,3,3,0,2,0,0,0,0,0,0,0,1.44,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.44,46
22500677,MIN,DAL,78.6,75.8,"('Anthony Edwards', 'Donte DiVincenzo', 'Jaylen Clark', 'Julius Randle')",0.4933333333333333,3,3,0,2,0,0,0,0,0,0,0,1.44,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.44,46
22500677,MIN,DAL,78.6,75.8,"('Anthony Edwards', 'Donte DiVincenzo', 'Joan Beringer', 'Julius Randle')",0.4933333333333333,3,3,0,2,0,0,0,0,0,0,0,1.44,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.44,46
22500677,MIN,DAL,78.6,75.8,"('Anthony Edwards', 'Jaylen Clark', 'Joan Beringer', 'Julius Randle')",0.4933333333333333,3,3,0,2,0,0,0,0,0,0,0,1.44,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.44,46
22500677,MIN,DAL,78.6,75.8,"('Donte DiVincenzo', 'Jaylen Clark', 'Joan Beringer', 'Julius Randle')",0.4933333333333333,3,3,0,2,0,0,0,0,0,0,0,1.44,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.44,46
22500677,MIN,DAL,77.4,76.6,"('Anthony Edwards', 'Donte DiVincenzo', 'Julius Randle', 'Mike Conley')",2.55,3,8,7,4,1,2,2,0,0,1,2,5.88,5.44,0.0,0.0,2.0,6.0,0.0,2.0,0.0,4.0,11.32,46
22500677,MIN,DAL,77.4,76.6,"('Anthony Edwards', 'Donte DiVincenzo', 'Julius Randle', 'Naz Reid')",2.55,3,8,7,4,1,2,2,0,0,1,2,5.88,5.44,0.0,0.0,2.0,6.0,0.0,2.0,0.0,4.0,11.32,46
22500677,MIN,DAL,77.4,76.6,"('Anthony Edwards', 'Donte DiVincenzo', 'Mike Conley', 'Naz Reid')",2.55,3,8,7,4,1,2,2,0,0,1,2,5.88,5.44,0.0,0.0,2.0,6.0,0.0,2.0,0.0,4.0,11.32,46
22500677,MIN,DAL,77.4,76.6,"('Anthony Edwards', 'Julius Randle', 'Mike Conley', 'Naz Reid')",2.55,3,8,7,4,1,2,2,0,0,1,2,5.88,5.44,0.0,0.0,2.0,6.0,0.0,2.0,0.0,4.0,11.32,46
22500677,MIN,DAL,77.4,76.6,"('Donte DiVincenzo', 'Julius Randle', 'Mike Conley', 'Naz Reid')",2.55,3,8,7,4,1,2,2,0,0,1,2,5.88,5.44,0.0,0.0,2.0,6.0,0.0,2.0,0.0,4.0,11.32,46
22500677,MIN,DAL,78.0,76.8,"('Anthony Edwards', 'Jaylen Clark', 'Joan Beringer', 'Mike Conley')",2.0166666666666666,3,5,5,2,1,1,1,1,0,1,1,3.88,5.44,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,9.32,46
22500677,MIN,DAL,78.0,76.8,"('Anthony Edwards', 'Jaylen Clark', 'Joan Beringer', 'Naz Reid')",2.0166666666666666,3,5,5,2,1,1,1,1,0,1,1,3.88,5.44,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,9.32,46
22500677,MIN,DAL,78.0,76.8,"('Anthony Edwards', 'Jaylen Clark', 'Mike Conley', 'Naz Reid')",2.0166666666666666,3,5,5,2,1,1,1,1,0,1,1,3.88,5.44,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,9.32,46
22500677,MIN,DAL,78.0,76.8,"('Anthony Edwards', 'Joan Beringer', 'Mike Conley', 'Naz Reid')",2.0166666666666666,3,5,5,2,1,1,1,1,0,1,1,3.88,5.44,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,9.32,46
22500677,MIN,DAL,78.0,76.8,"('Jaylen Clark', 'Joan Beringer', 'Mike Conley', 'Naz Reid')",2.0166666666666666,3,5,5,2,1,1,1,1,0,1,1,3.88,5.44,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,9.32,46
22500677,MIN,DAL,78.2,78.6,"('Anthony Edwards', 'Donte DiVincenzo', 'Julius Randle', 'Mike Conley')",1.9166666666666663,3,5,4,1,1,2,0,0,2,1,0,5.0,4.88,3.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,9.88,46
