game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,possessions,opp_possessions,fastbreak,from_turnover,second_chance,points_in_paint,opp_from_turnover,opp_fastbreak,opp_second_chance,opp_points_in_paint,unscaled_pace,game_number
22500251,DET,ATL,78.0,79.6,"('Chaz Lanier', 'Javonte Green')",5.133333333333334,2,20,6,7,3,6,2,2,2,1,3,11.76,11.44,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,23.2,18
22500251,DET,ATL,78.0,79.6,"('Chaz Lanier', 'Ronald Holland II')",5.133333333333334,2,20,6,7,3,6,2,2,2,1,3,11.76,11.44,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,23.2,18
22500251,DET,ATL,78.0,79.6,"('Isaiah Stewart', 'Javonte Green')",5.133333333333334,2,20,6,7,3,6,2,2,2,1,3,11.76,11.44,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,23.2,18
22500251,DET,ATL,78.0,79.6,"('Isaiah Stewart', 'Ronald Holland II')",5.133333333333334,2,20,6,7,3,6,2,2,2,1,3,11.76,11.44,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,23.2,18
22500251,DET,ATL,78.0,79.6,"('Javonte Green', 'Ronald Holland II')",5.133333333333334,2,20,6,7,3,6,2,2,2,1,3,11.76,11.44,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,23.2,18
22500251,DET,ATL,78.4,79.6,"('Cade Cunningham', 'Daniss Jenkins')",1.1666666666666663,4,2,5,0,1,1,2,0,0,1,0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,2.0,4.0,18
22500251,DET,ATL,78.4,79.6,"('Cade Cunningham', 'Duncan Robinson')",1.1666666666666663,4,2,5,0,1,1,2,0,0,1,0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,2.0,4.0,18
22500251,DET,ATL,78.4,79.6,"('Cade Cunningham', 'Jalen Duren')",1.1666666666666663,4,2,5,0,1,1,2,0,0,1,0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,2.0,4.0,18
22500251,DET,ATL,78.4,79.6,"('Cade Cunningham', 'Javonte Green')",1.1666666666666663,4,2,5,0,1,1,2,0,0,1,0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,2.0,4.0,18
22500251,DET,ATL,78.4,79.6,"('Daniss Jenkins', 'Duncan Robinson')",1.1666666666666663,4,2,5,0,1,1,2,0,0,1,0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,2.0,4.0,18
22500251,DET,ATL,78.4,79.6,"('Daniss Jenkins', 'Jalen Duren')",1.1666666666666663,4,2,5,0,1,1,2,0,0,1,0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,2.0,4.0,18
22500251,DET,ATL,78.4,79.6,"('Daniss Jenkins', 'Javonte Green')",1.1666666666666663,4,2,5,0,1,1,2,0,0,1,0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,2.0,4.0,18
22500251,DET,ATL,78.4,79.6,"('Duncan Robinson', 'Jalen Duren')",1.1666666666666663,4,2,5,0,1,1,2,0,0,1,0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,2.0,4.0,18
22500251,DET,ATL,78.4,79.6,"('Duncan Robinson', 'Javonte Green')",1.1666666666666663,4,2,5,0,1,1,2,0,0,1,0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,2.0,4.0,18
22500251,DET,ATL,78.4,79.6,"('Jalen Duren', 'Javonte Green')",1.1666666666666663,4,2,5,0,1,1,2,0,0,1,0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,2.0,4.0,18
22500251,DET,ATL,78.4,80.2,"('Cade Cunningham', 'Chaz Lanier')",1.8333333333333333,4,0,4,2,6,0,0,0,0,0,1,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,7.0,18
22500251,DET,ATL,78.4,80.2,"('Cade Cunningham', 'Duncan Robinson')",1.8333333333333333,4,0,4,2,6,0,0,0,0,0,1,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,7.0,18
22500251,DET,ATL,78.4,80.2,"('Cade Cunningham', 'Isaiah Stewart')",1.8333333333333333,4,0,4,2,6,0,0,0,0,0,1,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,7.0,18
22500251,DET,ATL,78.4,80.2,"('Cade Cunningham', 'Ronald Holland II')",1.8333333333333333,4,0,4,2,6,0,0,0,0,0,1,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,7.0,18
22500251,DET,ATL,78.4,80.2,"('Chaz Lanier', 'Duncan Robinson')",1.8333333333333333,4,0,4,2,6,0,0,0,0,0,1,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,7.0,18
22500251,DET,ATL,78.4,80.2,"('Chaz Lanier', 'Isaiah Stewart')",1.8333333333333333,4,0,4,2,6,0,0,0,0,0,1,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,7.0,18
22500251,DET,ATL,78.4,80.2,"('Chaz Lanier', 'Ronald Holland II')",1.8333333333333333,4,0,4,2,6,0,0,0,0,0,1,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,7.0,18
22500251,DET,ATL,78.4,80.2,"('Duncan Robinson', 'Isaiah Stewart')",1.8333333333333333,4,0,4,2,6,0,0,0,0,0,1,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,7.0,18
22500251,DET,ATL,78.4,80.2,"('Duncan Robinson', 'Ronald Holland II')",1.8333333333333333,4,0,4,2,6,0,0,0,0,0,1,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,7.0,18
22500251,DET,ATL,78.4,80.2,"('Isaiah Stewart', 'Ronald Holland II')",1.8333333333333333,4,0,4,2,6,0,0,0,0,0,1,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,7.0,18
22500251,DET,ATL,79.0,79.6,"('Cade Cunningham', 'Daniss Jenkins')",6.199999999999999,3,15,18,4,2,4,6,2,4,4,2,13.44,13.76,2.0,6.0,4.0,12.0,0.0,0.0,0.0,8.0,27.2,18
22500251,DET,ATL,79.0,79.6,"('Cade Cunningham', 'Duncan Robinson')",6.199999999999999,3,15,18,4,2,4,6,2,4,4,2,13.44,13.76,2.0,6.0,4.0,12.0,0.0,0.0,0.0,8.0,27.2,18
22500251,DET,ATL,79.0,79.6,"('Cade Cunningham', 'Isaiah Stewart')",6.199999999999999,3,15,18,4,2,4,6,2,4,4,2,13.44,13.76,2.0,6.0,4.0,12.0,0.0,0.0,0.0,8.0,27.2,18
22500251,DET,ATL,79.0,79.6,"('Cade Cunningham', 'Jalen Duren')",6.199999999999999,3,15,18,4,2,4,6,2,4,4,2,13.44,13.76,2.0,6.0,4.0,12.0,0.0,0.0,0.0,8.0,27.2,18
22500251,DET,ATL,79.0,79.6,"('Daniss Jenkins', 'Duncan Robinson')",6.199999999999999,3,15,18,4,2,4,6,2,4,4,2,13.44,13.76,2.0,6.0,4.0,12.0,0.0,0.0,0.0,8.0,27.2,18
22500251,DET,ATL,79.0,79.6,"('Daniss Jenkins', 'Isaiah Stewart')",6.199999999999999,3,15,18,4,2,4,6,2,4,4,2,13.44,13.76,2.0,6.0,4.0,12.0,0.0,0.0,0.0,8.0,27.2,18
22500251,DET,ATL,79.0,79.6,"('Daniss Jenkins', 'Jalen Duren')",6.199999999999999,3,15,18,4,2,4,6,2,4,4,2,13.44,13.76,2.0,6.0,4.0,12.0,0.0,0.0,0.0,8.0,27.2,18
22500251,DET,ATL,79.0,79.6,"('Duncan Robinson', 'Isaiah Stewart')",6.199999999999999,3,15,18,4,2,4,6,2,4,4,2,13.44,13.76,2.0,6.0,4.0,12.0,0.0,0.0,0.0,8.0,27.2,18
22500251,DET,ATL,79.0,79.6,"('Duncan Robinson', 'Jalen Duren')",6.199999999999999,3,15,18,4,2,4,6,2,4,4,2,13.44,13.76,2.0,6.0,4.0,12.0,0.0,0.0,0.0,8.0,27.2,18
22500251,DET,ATL,79.0,79.6,"('Isaiah Stewart', 'Jalen Duren')",6.199999999999999,3,15,18,4,2,4,6,2,4,4,2,13.44,13.76,2.0,6.0,4.0,12.0,0.0,0.0,0.0,8.0,27.2,18
22500251,DET,ATL,79.0,79.8,"('Ausar Thompson', 'Cade Cunningham')",1.1166666666666667,3,3,0,0,1,1,0,0,0,0,1,3.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18
22500251,DET,ATL,79.0,79.8,"('Ausar Thompson', 'Duncan Robinson')",1.1166666666666667,3,3,0,0,1,1,0,0,0,0,1,3.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18
22500251,DET,ATL,79.0,79.8,"('Ausar Thompson', 'Jalen Duren')",1.1166666666666667,3,3,0,0,1,1,0,0,0,0,1,3.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18
22500251,DET,ATL,79.0,79.8,"('Ausar Thompson', 'Javonte Green')",1.1166666666666667,3,3,0,0,1,1,0,0,0,0,1,3.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18
22500251,DET,ATL,79.0,79.8,"('Cade Cunningham', 'Duncan Robinson')",1.1166666666666667,3,3,0,0,1,1,0,0,0,0,1,3.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18
22500251,DET,ATL,79.0,79.8,"('Cade Cunningham', 'Jalen Duren')",1.1166666666666667,3,3,0,0,1,1,0,0,0,0,1,3.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18
22500251,DET,ATL,79.0,79.8,"('Cade Cunningham', 'Javonte Green')",1.1166666666666667,3,3,0,0,1,1,0,0,0,0,1,3.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18
22500251,DET,ATL,79.0,79.8,"('Duncan Robinson', 'Jalen Duren')",1.1166666666666667,3,3,0,0,1,1,0,0,0,0,1,3.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18
22500251,DET,ATL,79.0,79.8,"('Duncan Robinson', 'Javonte Green')",1.1166666666666667,3,3,0,0,1,1,0,0,0,0,1,3.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18
22500251,DET,ATL,79.0,79.8,"('Jalen Duren', 'Javonte Green')",1.1166666666666667,3,3,0,0,1,1,0,0,0,0,1,3.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18
22500251,DET,ATL,79.0,78.8,"('Ausar Thompson', 'Cade Cunningham')",1.2333333333333334,3,2,4,0,1,1,1,1,0,0,0,3.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,4.0,5.0,18
22500251,DET,ATL,79.0,78.8,"('Ausar Thompson', 'Javonte Green')",1.2333333333333334,3,2,4,0,1,1,1,1,0,0,0,3.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,4.0,5.0,18
22500251,DET,ATL,79.0,78.8,"('Ausar Thompson', 'Paul Reed')",1.2333333333333334,3,2,4,0,1,1,1,1,0,0,0,3.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,4.0,5.0,18
22500251,DET,ATL,79.0,78.8,"('Ausar Thompson', 'Ronald Holland II')",1.2333333333333334,3,2,4,0,1,1,1,1,0,0,0,3.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,4.0,5.0,18
22500251,DET,ATL,79.0,78.8,"('Cade Cunningham', 'Javonte Green')",1.2333333333333334,3,2,4,0,1,1,1,1,0,0,0,3.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,4.0,5.0,18
22500251,DET,ATL,79.0,78.8,"('Cade Cunningham', 'Paul Reed')",1.2333333333333334,3,2,4,0,1,1,1,1,0,0,0,3.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,4.0,5.0,18
22500251,DET,ATL,79.0,78.8,"('Cade Cunningham', 'Ronald Holland II')",1.2333333333333334,3,2,4,0,1,1,1,1,0,0,0,3.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,4.0,5.0,18
22500251,DET,ATL,79.0,78.8,"('Javonte Green', 'Paul Reed')",1.2333333333333334,3,2,4,0,1,1,1,1,0,0,0,3.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,4.0,5.0,18
22500251,DET,ATL,79.0,78.8,"('Javonte Green', 'Ronald Holland II')",1.2333333333333334,3,2,4,0,1,1,1,1,0,0,0,3.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,4.0,5.0,18
22500251,DET,ATL,79.0,78.8,"('Paul Reed', 'Ronald Holland II')",1.2333333333333334,3,2,4,0,1,1,1,1,0,0,0,3.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,4.0,5.0,18
22500251,DET,ATL,78.6,78.4,"('Ausar Thompson', 'Daniss Jenkins')",2.87,3,7,6,2,1,0,0,1,2,1,1,6.44,6.88,2.0,2.0,0.0,6.0,0.0,0.0,0.0,4.0,13.32,18
22500251,DET,ATL,78.6,78.4,"('Ausar Thompson', 'Javonte Green')",2.87,3,7,6,2,1,0,0,1,2,1,1,6.44,6.88,2.0,2.0,0.0,6.0,0.0,0.0,0.0,4.0,13.32,18
22500251,DET,ATL,78.6,78.4,"('Ausar Thompson', 'Paul Reed')",2.87,3,7,6,2,1,0,0,1,2,1,1,6.44,6.88,2.0,2.0,0.0,6.0,0.0,0.0,0.0,4.0,13.32,18
22500251,DET,ATL,78.6,78.4,"('Ausar Thompson', 'Ronald Holland II')",2.87,3,7,6,2,1,0,0,1,2,1,1,6.44,6.88,2.0,2.0,0.0,6.0,0.0,0.0,0.0,4.0,13.32,18
22500251,DET,ATL,78.6,78.4,"('Daniss Jenkins', 'Javonte Green')",2.87,3,7,6,2,1,0,0,1,2,1,1,6.44,6.88,2.0,2.0,0.0,6.0,0.0,0.0,0.0,4.0,13.32,18
22500251,DET,ATL,78.6,78.4,"('Daniss Jenkins', 'Paul Reed')",2.87,3,7,6,2,1,0,0,1,2,1,1,6.44,6.88,2.0,2.0,0.0,6.0,0.0,0.0,0.0,4.0,13.32,18
22500251,DET,ATL,78.6,78.4,"('Daniss Jenkins', 'Ronald Holland II')",2.87,3,7,6,2,1,0,0,1,2,1,1,6.44,6.88,2.0,2.0,0.0,6.0,0.0,0.0,0.0,4.0,13.32,18
22500251,DET,ATL,78.6,78.4,"('Javonte Green', 'Paul Reed')",2.87,3,7,6,2,1,0,0,1,2,1,1,6.44,6.88,2.0,2.0,0.0,6.0,0.0,0.0,0.0,4.0,13.32,18
22500251,DET,ATL,78.6,78.4,"('Javonte Green', 'Ronald Holland II')",2.87,3,7,6,2,1,0,0,1,2,1,1,6.44,6.88,2.0,2.0,0.0,6.0,0.0,0.0,0.0,4.0,13.32,18
22500251,DET,ATL,78.6,78.4,"('Paul Reed', 'Ronald Holland II')",2.87,3,7,6,2,1,0,0,1,2,1,1,6.44,6.88,2.0,2.0,0.0,6.0,0.0,0.0,0.0,4.0,13.32,18
22500251,DET,ATL,78.8,79.6,"('Cade Cunningham', 'Duncan Robinson')",0.7866666666666666,2,2,4,1,1,0,1,0,0,0,0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,5.0,18
22500251,DET,ATL,78.8,79.6,"('Cade Cunningham', 'Isaiah Stewart')",0.7866666666666666,2,2,4,1,1,0,1,0,0,0,0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,5.0,18
22500251,DET,ATL,78.8,79.6,"('Cade Cunningham', 'Javonte Green')",0.7866666666666666,2,2,4,1,1,0,1,0,0,0,0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,5.0,18
22500251,DET,ATL,78.8,79.6,"('Cade Cunningham', 'Ronald Holland II')",0.7866666666666666,2,2,4,1,1,0,1,0,0,0,0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,5.0,18
22500251,DET,ATL,78.8,79.6,"('Duncan Robinson', 'Isaiah Stewart')",0.7866666666666666,2,2,4,1,1,0,1,0,0,0,0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,5.0,18
22500251,DET,ATL,78.8,79.6,"('Duncan Robinson', 'Javonte Green')",0.7866666666666666,2,2,4,1,1,0,1,0,0,0,0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,5.0,18
22500251,DET,ATL,78.8,79.6,"('Duncan Robinson', 'Ronald Holland II')",0.7866666666666666,2,2,4,1,1,0,1,0,0,0,0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,5.0,18
22500251,DET,ATL,78.8,79.6,"('Isaiah Stewart', 'Javonte Green')",0.7866666666666666,2,2,4,1,1,0,1,0,0,0,0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,5.0,18
22500251,DET,ATL,78.8,79.6,"('Isaiah Stewart', 'Ronald Holland II')",0.7866666666666666,2,2,4,1,1,0,1,0,0,0,0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,5.0,18
22500251,DET,ATL,78.8,79.6,"('Javonte Green', 'Ronald Holland II')",0.7866666666666666,2,2,4,1,1,0,1,0,0,0,0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,5.0,18
22500251,DET,ATL,78.2,79.2,"('Cade Cunningham', 'Daniss Jenkins')",0.0983333333333333,1,2,3,0,0,1,0,0,0,0,0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,18
22500251,DET,ATL,78.2,79.2,"('Cade Cunningham', 'Duncan Robinson')",0.0983333333333333,1,2,3,0,0,1,0,0,0,0,0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,18
22500251,DET,ATL,78.2,79.2,"('Cade Cunningham', 'Javonte Green')",0.0983333333333333,1,2,3,0,0,1,0,0,0,0,0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,18
22500251,DET,ATL,78.2,79.2,"('Cade Cunningham', 'Paul Reed')",0.0983333333333333,1,2,3,0,0,1,0,0,0,0,0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,18
22500251,DET,ATL,78.2,79.2,"('Daniss Jenkins', 'Duncan Robinson')",0.0983333333333333,1,2,3,0,0,1,0,0,0,0,0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,18
22500251,DET,ATL,78.2,79.2,"('Daniss Jenkins', 'Javonte Green')",0.0983333333333333,1,2,3,0,0,1,0,0,0,0,0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,18
22500251,DET,ATL,78.2,79.2,"('Daniss Jenkins', 'Paul Reed')",0.0983333333333333,1,2,3,0,0,1,0,0,0,0,0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,18
22500251,DET,ATL,78.2,79.2,"('Duncan Robinson', 'Javonte Green')",0.0983333333333333,1,2,3,0,0,1,0,0,0,0,0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,18
22500251,DET,ATL,78.2,79.2,"('Duncan Robinson', 'Paul Reed')",0.0983333333333333,1,2,3,0,0,1,0,0,0,0,0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,18
22500251,DET,ATL,78.2,79.2,"('Javonte Green', 'Paul Reed')",0.0983333333333333,1,2,3,0,0,1,0,0,0,0,0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,18
22500251,DET,ATL,78.6,79.6,"('Ausar Thompson', 'Daniss Jenkins')",3.883333333333333,4,9,3,2,2,2,1,0,2,2,1,7.44,6.0,2.0,4.0,2.0,8.0,0.0,0.0,0.0,0.0,13.44,18
22500251,DET,ATL,78.6,79.6,"('Ausar Thompson', 'Duncan Robinson')",3.883333333333333,4,9,3,2,2,2,1,0,2,2,1,7.44,6.0,2.0,4.0,2.0,8.0,0.0,0.0,0.0,0.0,13.44,18
22500251,DET,ATL,78.6,79.6,"('Ausar Thompson', 'Jalen Duren')",3.883333333333333,4,9,3,2,2,2,1,0,2,2,1,7.44,6.0,2.0,4.0,2.0,8.0,0.0,0.0,0.0,0.0,13.44,18
22500251,DET,ATL,78.6,79.6,"('Ausar Thompson', 'Javonte Green')",3.883333333333333,4,9,3,2,2,2,1,0,2,2,1,7.44,6.0,2.0,4.0,2.0,8.0,0.0,0.0,0.0,0.0,13.44,18
22500251,DET,ATL,78.6,79.6,"('Daniss Jenkins', 'Duncan Robinson')",3.883333333333333,4,9,3,2,2,2,1,0,2,2,1,7.44,6.0,2.0,4.0,2.0,8.0,0.0,0.0,0.0,0.0,13.44,18
22500251,DET,ATL,78.6,79.6,"('Daniss Jenkins', 'Jalen Duren')",3.883333333333333,4,9,3,2,2,2,1,0,2,2,1,7.44,6.0,2.0,4.0,2.0,8.0,0.0,0.0,0.0,0.0,13.44,18
22500251,DET,ATL,78.6,79.6,"('Daniss Jenkins', 'Javonte Green')",3.883333333333333,4,9,3,2,2,2,1,0,2,2,1,7.44,6.0,2.0,4.0,2.0,8.0,0.0,0.0,0.0,0.0,13.44,18
22500251,DET,ATL,78.6,79.6,"('Duncan Robinson', 'Jalen Duren')",3.883333333333333,4,9,3,2,2,2,1,0,2,2,1,7.44,6.0,2.0,4.0,2.0,8.0,0.0,0.0,0.0,0.0,13.44,18
22500251,DET,ATL,78.6,79.6,"('Duncan Robinson', 'Javonte Green')",3.883333333333333,4,9,3,2,2,2,1,0,2,2,1,7.44,6.0,2.0,4.0,2.0,8.0,0.0,0.0,0.0,0.0,13.44,18
22500251,DET,ATL,78.6,79.6,"('Jalen Duren', 'Javonte Green')",3.883333333333333,4,9,3,2,2,2,1,0,2,2,1,7.44,6.0,2.0,4.0,2.0,8.0,0.0,0.0,0.0,0.0,13.44,18
22500251,DET,ATL,78.8,78.8,"('Ausar Thompson', 'Cade Cunningham')",1.3666666666666667,1,2,6,1,1,0,2,0,0,0,0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,18
22500251,DET,ATL,78.8,78.8,"('Ausar Thompson', 'Duncan Robinson')",1.3666666666666667,1,2,6,1,1,0,2,0,0,0,0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,18
22500251,DET,ATL,78.8,78.8,"('Ausar Thompson', 'Javonte Green')",1.3666666666666667,1,2,6,1,1,0,2,0,0,0,0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,18
22500251,DET,ATL,78.8,78.8,"('Ausar Thompson', 'Paul Reed')",1.3666666666666667,1,2,6,1,1,0,2,0,0,0,0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,18
22500251,DET,ATL,78.8,78.8,"('Cade Cunningham', 'Duncan Robinson')",1.3666666666666667,1,2,6,1,1,0,2,0,0,0,0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,18
22500251,DET,ATL,78.8,78.8,"('Cade Cunningham', 'Javonte Green')",1.3666666666666667,1,2,6,1,1,0,2,0,0,0,0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,18
22500251,DET,ATL,78.8,78.8,"('Cade Cunningham', 'Paul Reed')",1.3666666666666667,1,2,6,1,1,0,2,0,0,0,0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,18
22500251,DET,ATL,78.8,78.8,"('Duncan Robinson', 'Javonte Green')",1.3666666666666667,1,2,6,1,1,0,2,0,0,0,0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,18
22500251,DET,ATL,78.8,78.8,"('Duncan Robinson', 'Paul Reed')",1.3666666666666667,1,2,6,1,1,0,2,0,0,0,0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,18
22500251,DET,ATL,78.8,78.8,"('Javonte Green', 'Paul Reed')",1.3666666666666667,1,2,6,1,1,0,2,0,0,0,0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,18
22500251,DET,ATL,78.4,79.6,"('Ausar Thompson', 'Cade Cunningham')",0.6333333333333333,4,0,2,1,1,0,1,0,0,1,0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,18
22500251,DET,ATL,78.4,79.6,"('Ausar Thompson', 'Daniss Jenkins')",0.6333333333333333,4,0,2,1,1,0,1,0,0,1,0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,18
22500251,DET,ATL,78.4,79.6,"('Ausar Thompson', 'Jalen Duren')",0.6333333333333333,4,0,2,1,1,0,1,0,0,1,0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,18
22500251,DET,ATL,78.4,79.6,"('Ausar Thompson', 'Javonte Green')",0.6333333333333333,4,0,2,1,1,0,1,0,0,1,0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,18
22500251,DET,ATL,78.4,79.6,"('Cade Cunningham', 'Daniss Jenkins')",0.6333333333333333,4,0,2,1,1,0,1,0,0,1,0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,18
22500251,DET,ATL,78.4,79.6,"('Cade Cunningham', 'Jalen Duren')",0.6333333333333333,4,0,2,1,1,0,1,0,0,1,0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,18
22500251,DET,ATL,78.4,79.6,"('Cade Cunningham', 'Javonte Green')",0.6333333333333333,4,0,2,1,1,0,1,0,0,1,0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,18
22500251,DET,ATL,78.4,79.6,"('Daniss Jenkins', 'Jalen Duren')",0.6333333333333333,4,0,2,1,1,0,1,0,0,1,0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,18
22500251,DET,ATL,78.4,79.6,"('Daniss Jenkins', 'Javonte Green')",0.6333333333333333,4,0,2,1,1,0,1,0,0,1,0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,18
22500251,DET,ATL,78.4,79.6,"('Jalen Duren', 'Javonte Green')",0.6333333333333333,4,0,2,1,1,0,1,0,0,1,0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,18
22500251,DET,ATL,78.6,78.8,"('Ausar Thompson', 'Daniss Jenkins')",2.87,1,8,2,2,3,1,0,1,2,1,2,5.88,5.0,0.0,4.0,0.0,6.0,0.0,0.0,2.0,2.0,10.88,18
22500251,DET,ATL,78.6,78.8,"('Ausar Thompson', 'Javonte Green')",2.87,1,8,2,2,3,1,0,1,2,1,2,5.88,5.0,0.0,4.0,0.0,6.0,0.0,0.0,2.0,2.0,10.88,18
