game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,possessions,opp_possessions,fastbreak,from_turnover,second_chance,points_in_paint,opp_from_turnover,opp_fastbreak,opp_second_chance,opp_points_in_paint,unscaled_pace,game_number
22500402,CHA,CLE,79.4,76.6,"('Brandon Miller', 'Miles Bridges')",0.975,2,2,4,0,2,0,0,0,0,0,1,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,4.0,4.0,27
22500402,CHA,CLE,79.4,76.6,"('Brandon Miller', 'Moussa Diabaté')",0.975,2,2,4,0,2,0,0,0,0,0,1,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,4.0,4.0,27
22500402,CHA,CLE,79.4,76.6,"('Kon Knueppel', 'LaMelo Ball')",0.975,2,2,4,0,2,0,0,0,0,0,1,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,4.0,4.0,27
22500402,CHA,CLE,79.4,76.6,"('Kon Knueppel', 'Miles Bridges')",0.975,2,2,4,0,2,0,0,0,0,0,1,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,4.0,4.0,27
22500402,CHA,CLE,79.4,76.6,"('Kon Knueppel', 'Moussa Diabaté')",0.975,2,2,4,0,2,0,0,0,0,0,1,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,4.0,4.0,27
22500402,CHA,CLE,79.4,76.6,"('LaMelo Ball', 'Miles Bridges')",0.975,2,2,4,0,2,0,0,0,0,0,1,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,4.0,4.0,27
22500402,CHA,CLE,79.4,76.6,"('LaMelo Ball', 'Moussa Diabaté')",0.975,2,2,4,0,2,0,0,0,0,0,1,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,4.0,4.0,27
22500402,CHA,CLE,79.4,76.6,"('Miles Bridges', 'Moussa Diabaté')",0.975,2,2,4,0,2,0,0,0,0,0,1,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,4.0,4.0,27
22500402,CHA,CLE,78.8,76.0,"('Josh Green', 'Kon Knueppel')",0.0783333333333333,2,0,3,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27
22500402,CHA,CLE,78.8,76.0,"('Josh Green', 'Miles Bridges')",0.0783333333333333,2,0,3,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27
22500402,CHA,CLE,78.8,76.0,"('Josh Green', 'Sion James')",0.0783333333333333,2,0,3,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27
22500402,CHA,CLE,78.8,76.0,"('Josh Green', 'Tidjane Salaün')",0.0783333333333333,2,0,3,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27
22500402,CHA,CLE,78.8,76.0,"('Kon Knueppel', 'Miles Bridges')",0.0783333333333333,2,0,3,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27
22500402,CHA,CLE,78.8,76.0,"('Kon Knueppel', 'Sion James')",0.0783333333333333,2,0,3,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27
22500402,CHA,CLE,78.8,76.0,"('Kon Knueppel', 'Tidjane Salaün')",0.0783333333333333,2,0,3,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27
22500402,CHA,CLE,78.8,76.0,"('Miles Bridges', 'Sion James')",0.0783333333333333,2,0,3,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27
22500402,CHA,CLE,78.8,76.0,"('Miles Bridges', 'Tidjane Salaün')",0.0783333333333333,2,0,3,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27
22500402,CHA,CLE,78.8,76.0,"('Sion James', 'Tidjane Salaün')",0.0783333333333333,2,0,3,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27
22500402,CHA,CLE,80.0,78.6,"('Brandon Miller', 'Josh Green')",0.7166666666666667,2,2,0,0,0,0,0,1,1,1,0,2.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,27
22500402,CHA,CLE,80.0,78.6,"('Brandon Miller', 'LaMelo Ball')",0.7166666666666667,2,2,0,0,0,0,0,1,1,1,0,2.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,27
22500402,CHA,CLE,80.0,78.6,"('Brandon Miller', 'Moussa Diabaté')",0.7166666666666667,2,2,0,0,0,0,0,1,1,1,0,2.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,27
22500402,CHA,CLE,80.0,78.6,"('Brandon Miller', 'Tidjane Salaün')",0.7166666666666667,2,2,0,0,0,0,0,1,1,1,0,2.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,27
22500402,CHA,CLE,80.0,78.6,"('Josh Green', 'LaMelo Ball')",0.7166666666666667,2,2,0,0,0,0,0,1,1,1,0,2.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,27
22500402,CHA,CLE,80.0,78.6,"('Josh Green', 'Moussa Diabaté')",0.7166666666666667,2,2,0,0,0,0,0,1,1,1,0,2.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,27
22500402,CHA,CLE,80.0,78.6,"('Josh Green', 'Tidjane Salaün')",0.7166666666666667,2,2,0,0,0,0,0,1,1,1,0,2.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,27
22500402,CHA,CLE,80.0,78.6,"('LaMelo Ball', 'Moussa Diabaté')",0.7166666666666667,2,2,0,0,0,0,0,1,1,1,0,2.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,27
22500402,CHA,CLE,80.0,78.6,"('LaMelo Ball', 'Tidjane Salaün')",0.7166666666666667,2,2,0,0,0,0,0,1,1,1,0,2.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,27
22500402,CHA,CLE,80.0,78.6,"('Moussa Diabaté', 'Tidjane Salaün')",0.7166666666666667,2,2,0,0,0,0,0,1,1,1,0,2.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,27
22500402,CHA,CLE,79.0,77.4,"('Kon Knueppel', 'Moussa Diabaté')",1.6166666666666665,1,5,1,3,1,2,0,0,0,0,0,3.0,3.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.44,27
22500402,CHA,CLE,79.0,77.4,"('Kon Knueppel', 'Sion James')",1.6166666666666665,1,5,1,3,1,2,0,0,0,0,0,3.0,3.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.44,27
22500402,CHA,CLE,79.0,77.4,"('Kon Knueppel', 'Tidjane Salaün')",1.6166666666666665,1,5,1,3,1,2,0,0,0,0,0,3.0,3.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.44,27
22500402,CHA,CLE,79.0,77.4,"('Kon Knueppel', 'Tre Mann')",1.6166666666666665,1,5,1,3,1,2,0,0,0,0,0,3.0,3.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.44,27
22500402,CHA,CLE,79.0,77.4,"('Moussa Diabaté', 'Sion James')",1.6166666666666665,1,5,1,3,1,2,0,0,0,0,0,3.0,3.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.44,27
22500402,CHA,CLE,79.0,77.4,"('Moussa Diabaté', 'Tidjane Salaün')",1.6166666666666665,1,5,1,3,1,2,0,0,0,0,0,3.0,3.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.44,27
22500402,CHA,CLE,79.0,77.4,"('Moussa Diabaté', 'Tre Mann')",1.6166666666666665,1,5,1,3,1,2,0,0,0,0,0,3.0,3.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.44,27
22500402,CHA,CLE,79.0,77.4,"('Sion James', 'Tidjane Salaün')",1.6166666666666665,1,5,1,3,1,2,0,0,0,0,0,3.0,3.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.44,27
22500402,CHA,CLE,79.0,77.4,"('Sion James', 'Tre Mann')",1.6166666666666665,1,5,1,3,1,2,0,0,0,0,0,3.0,3.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.44,27
22500402,CHA,CLE,79.0,77.4,"('Tidjane Salaün', 'Tre Mann')",1.6166666666666665,1,5,1,3,1,2,0,0,0,0,0,3.0,3.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.44,27
22500402,CHA,CLE,79.0,77.4,"('Kon Knueppel', 'LaMelo Ball')",1.5,1,4,3,1,2,1,1,0,1,1,0,4.0,4.44,2.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,8.440000000000001,27
22500402,CHA,CLE,79.0,77.4,"('Kon Knueppel', 'Miles Bridges')",1.5,1,4,3,1,2,1,1,0,1,1,0,4.0,4.44,2.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,8.440000000000001,27
22500402,CHA,CLE,79.0,77.4,"('Kon Knueppel', 'Moussa Diabaté')",1.5,1,4,3,1,2,1,1,0,1,1,0,4.0,4.44,2.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,8.440000000000001,27
22500402,CHA,CLE,79.0,77.4,"('Kon Knueppel', 'Sion James')",1.5,1,4,3,1,2,1,1,0,1,1,0,4.0,4.44,2.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,8.440000000000001,27
22500402,CHA,CLE,79.0,77.4,"('LaMelo Ball', 'Miles Bridges')",1.5,1,4,3,1,2,1,1,0,1,1,0,4.0,4.44,2.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,8.440000000000001,27
22500402,CHA,CLE,79.0,77.4,"('LaMelo Ball', 'Moussa Diabaté')",1.5,1,4,3,1,2,1,1,0,1,1,0,4.0,4.44,2.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,8.440000000000001,27
22500402,CHA,CLE,79.0,77.4,"('LaMelo Ball', 'Sion James')",1.5,1,4,3,1,2,1,1,0,1,1,0,4.0,4.44,2.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,8.440000000000001,27
22500402,CHA,CLE,79.0,77.4,"('Miles Bridges', 'Moussa Diabaté')",1.5,1,4,3,1,2,1,1,0,1,1,0,4.0,4.44,2.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,8.440000000000001,27
22500402,CHA,CLE,79.0,77.4,"('Miles Bridges', 'Sion James')",1.5,1,4,3,1,2,1,1,0,1,1,0,4.0,4.44,2.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,8.440000000000001,27
22500402,CHA,CLE,79.0,77.4,"('Moussa Diabaté', 'Sion James')",1.5,1,4,3,1,2,1,1,0,1,1,0,4.0,4.44,2.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,8.440000000000001,27
22500402,CHA,CLE,79.8,77.4,"('Brandon Miller', 'Kon Knueppel')",4.066666666666667,1,15,19,3,2,3,4,3,1,3,2,10.88,10.2,2.0,0.0,0.0,4.0,3.0,3.0,0.0,2.0,21.08,27
22500402,CHA,CLE,79.8,77.4,"('Brandon Miller', 'LaMelo Ball')",4.066666666666667,1,15,19,3,2,3,4,3,1,3,2,10.88,10.2,2.0,0.0,0.0,4.0,3.0,3.0,0.0,2.0,21.08,27
22500402,CHA,CLE,79.8,77.4,"('Brandon Miller', 'Mason Plumlee')",4.066666666666667,1,15,19,3,2,3,4,3,1,3,2,10.88,10.2,2.0,0.0,0.0,4.0,3.0,3.0,0.0,2.0,21.08,27
22500402,CHA,CLE,79.8,77.4,"('Brandon Miller', 'Miles Bridges')",4.066666666666667,1,15,19,3,2,3,4,3,1,3,2,10.88,10.2,2.0,0.0,0.0,4.0,3.0,3.0,0.0,2.0,21.08,27
22500402,CHA,CLE,79.8,77.4,"('Kon Knueppel', 'LaMelo Ball')",4.066666666666667,1,15,19,3,2,3,4,3,1,3,2,10.88,10.2,2.0,0.0,0.0,4.0,3.0,3.0,0.0,2.0,21.08,27
22500402,CHA,CLE,79.8,77.4,"('Kon Knueppel', 'Mason Plumlee')",4.066666666666667,1,15,19,3,2,3,4,3,1,3,2,10.88,10.2,2.0,0.0,0.0,4.0,3.0,3.0,0.0,2.0,21.08,27
22500402,CHA,CLE,79.8,77.4,"('Kon Knueppel', 'Miles Bridges')",4.066666666666667,1,15,19,3,2,3,4,3,1,3,2,10.88,10.2,2.0,0.0,0.0,4.0,3.0,3.0,0.0,2.0,21.08,27
22500402,CHA,CLE,79.8,77.4,"('LaMelo Ball', 'Mason Plumlee')",4.066666666666667,1,15,19,3,2,3,4,3,1,3,2,10.88,10.2,2.0,0.0,0.0,4.0,3.0,3.0,0.0,2.0,21.08,27
22500402,CHA,CLE,79.8,77.4,"('LaMelo Ball', 'Miles Bridges')",4.066666666666667,1,15,19,3,2,3,4,3,1,3,2,10.88,10.2,2.0,0.0,0.0,4.0,3.0,3.0,0.0,2.0,21.08,27
22500402,CHA,CLE,79.8,77.4,"('Mason Plumlee', 'Miles Bridges')",4.066666666666667,1,15,19,3,2,3,4,3,1,3,2,10.88,10.2,2.0,0.0,0.0,4.0,3.0,3.0,0.0,2.0,21.08,27
22500402,CHA,CLE,79.0,77.6,"('Brandon Miller', 'Kon Knueppel')",1.4333333333333331,4,4,7,1,0,0,2,1,0,1,1,2.88,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32,27
22500402,CHA,CLE,79.0,77.6,"('Brandon Miller', 'Miles Bridges')",1.4333333333333331,4,4,7,1,0,0,2,1,0,1,1,2.88,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32,27
22500402,CHA,CLE,79.0,77.6,"('Brandon Miller', 'Moussa Diabaté')",1.4333333333333331,4,4,7,1,0,0,2,1,0,1,1,2.88,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32,27
22500402,CHA,CLE,79.0,77.6,"('Brandon Miller', 'Sion James')",1.4333333333333331,4,4,7,1,0,0,2,1,0,1,1,2.88,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32,27
22500402,CHA,CLE,79.0,77.6,"('Kon Knueppel', 'Miles Bridges')",1.4333333333333331,4,4,7,1,0,0,2,1,0,1,1,2.88,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32,27
22500402,CHA,CLE,79.0,77.6,"('Kon Knueppel', 'Moussa Diabaté')",1.4333333333333331,4,4,7,1,0,0,2,1,0,1,1,2.88,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32,27
22500402,CHA,CLE,79.0,77.6,"('Kon Knueppel', 'Sion James')",1.4333333333333331,4,4,7,1,0,0,2,1,0,1,1,2.88,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32,27
22500402,CHA,CLE,79.0,77.6,"('Miles Bridges', 'Moussa Diabaté')",1.4333333333333331,4,4,7,1,0,0,2,1,0,1,1,2.88,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32,27
22500402,CHA,CLE,79.0,77.6,"('Miles Bridges', 'Sion James')",1.4333333333333331,4,4,7,1,0,0,2,1,0,1,1,2.88,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32,27
22500402,CHA,CLE,79.0,77.6,"('Moussa Diabaté', 'Sion James')",1.4333333333333331,4,4,7,1,0,0,2,1,0,1,1,2.88,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32,27
22500402,CHA,CLE,78.4,77.2,"('Brandon Miller', 'Josh Green')",1.0333333333333332,3,1,3,1,1,0,1,0,0,0,1,2.44,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,27
22500402,CHA,CLE,78.4,77.2,"('Brandon Miller', 'Sion James')",1.0333333333333332,3,1,3,1,1,0,1,0,0,0,1,2.44,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,27
22500402,CHA,CLE,78.4,77.2,"('Brandon Miller', 'Tidjane Salaün')",1.0333333333333332,3,1,3,1,1,0,1,0,0,0,1,2.44,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,27
22500402,CHA,CLE,78.4,77.2,"('Brandon Miller', 'Tre Mann')",1.0333333333333332,3,1,3,1,1,0,1,0,0,0,1,2.44,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,27
22500402,CHA,CLE,78.4,77.2,"('Josh Green', 'Sion James')",1.0333333333333332,3,1,3,1,1,0,1,0,0,0,1,2.44,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,27
22500402,CHA,CLE,78.4,77.2,"('Josh Green', 'Tidjane Salaün')",1.0333333333333332,3,1,3,1,1,0,1,0,0,0,1,2.44,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,27
22500402,CHA,CLE,78.4,77.2,"('Josh Green', 'Tre Mann')",1.0333333333333332,3,1,3,1,1,0,1,0,0,0,1,2.44,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,27
22500402,CHA,CLE,78.4,77.2,"('Sion James', 'Tidjane Salaün')",1.0333333333333332,3,1,3,1,1,0,1,0,0,0,1,2.44,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,27
22500402,CHA,CLE,78.4,77.2,"('Sion James', 'Tre Mann')",1.0333333333333332,3,1,3,1,1,0,1,0,0,0,1,2.44,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,27
22500402,CHA,CLE,78.4,77.2,"('Tidjane Salaün', 'Tre Mann')",1.0333333333333332,3,1,3,1,1,0,1,0,0,0,1,2.44,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,27
22500402,CHA,CLE,79.0,77.8,"('Brandon Miller', 'Josh Green')",2.433333333333333,2,3,4,3,1,1,2,2,1,0,1,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,27
22500402,CHA,CLE,79.0,77.8,"('Brandon Miller', 'Miles Bridges')",2.433333333333333,2,3,4,3,1,1,2,2,1,0,1,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,27
22500402,CHA,CLE,79.0,77.8,"('Brandon Miller', 'Moussa Diabaté')",2.433333333333333,2,3,4,3,1,1,2,2,1,0,1,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,27
22500402,CHA,CLE,79.0,77.8,"('Brandon Miller', 'Sion James')",2.433333333333333,2,3,4,3,1,1,2,2,1,0,1,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,27
22500402,CHA,CLE,79.0,77.8,"('Josh Green', 'Miles Bridges')",2.433333333333333,2,3,4,3,1,1,2,2,1,0,1,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,27
22500402,CHA,CLE,79.0,77.8,"('Josh Green', 'Moussa Diabaté')",2.433333333333333,2,3,4,3,1,1,2,2,1,0,1,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,27
22500402,CHA,CLE,79.0,77.8,"('Josh Green', 'Sion James')",2.433333333333333,2,3,4,3,1,1,2,2,1,0,1,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,27
22500402,CHA,CLE,79.0,77.8,"('Miles Bridges', 'Moussa Diabaté')",2.433333333333333,2,3,4,3,1,1,2,2,1,0,1,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,27
22500402,CHA,CLE,79.0,77.8,"('Miles Bridges', 'Sion James')",2.433333333333333,2,3,4,3,1,1,2,2,1,0,1,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,27
22500402,CHA,CLE,79.0,77.8,"('Moussa Diabaté', 'Sion James')",2.433333333333333,2,3,4,3,1,1,2,2,1,0,1,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,27
22500402,CHA,CLE,79.0,76.6,"('Kon Knueppel', 'LaMelo Ball')",0.0466666666666666,2,1,0,0,0,0,0,0,0,1,0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,27
22500402,CHA,CLE,79.0,76.6,"('Kon Knueppel', 'Miles Bridges')",0.0466666666666666,2,1,0,0,0,0,0,0,0,1,0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,27
22500402,CHA,CLE,79.0,76.6,"('Kon Knueppel', 'Sion James')",0.0466666666666666,2,1,0,0,0,0,0,0,0,1,0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,27
22500402,CHA,CLE,79.0,76.6,"('Kon Knueppel', 'Tidjane Salaün')",0.0466666666666666,2,1,0,0,0,0,0,0,0,1,0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,27
22500402,CHA,CLE,79.0,76.6,"('LaMelo Ball', 'Miles Bridges')",0.0466666666666666,2,1,0,0,0,0,0,0,0,1,0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,27
22500402,CHA,CLE,79.0,76.6,"('LaMelo Ball', 'Sion James')",0.0466666666666666,2,1,0,0,0,0,0,0,0,1,0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,27
22500402,CHA,CLE,79.0,76.6,"('LaMelo Ball', 'Tidjane Salaün')",0.0466666666666666,2,1,0,0,0,0,0,0,0,1,0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,27
22500402,CHA,CLE,79.0,76.6,"('Miles Bridges', 'Sion James')",0.0466666666666666,2,1,0,0,0,0,0,0,0,1,0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,27
22500402,CHA,CLE,79.0,76.6,"('Miles Bridges', 'Tidjane Salaün')",0.0466666666666666,2,1,0,0,0,0,0,0,0,1,0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,27
22500402,CHA,CLE,79.0,76.6,"('Sion James', 'Tidjane Salaün')",0.0466666666666666,2,1,0,0,0,0,0,0,0,1,0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,27
22500402,CHA,CLE,78.4,76.6,"('Kon Knueppel', 'Miles Bridges')",1.4,2,5,4,3,1,1,0,2,1,1,1,4.88,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,4.0,7.88,27
22500402,CHA,CLE,78.4,76.6,"('Kon Knueppel', 'Moussa Diabaté')",1.4,2,5,4,3,1,1,0,2,1,1,1,4.88,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,4.0,7.88,27
22500402,CHA,CLE,78.4,76.6,"('Kon Knueppel', 'Sion James')",1.4,2,5,4,3,1,1,0,2,1,1,1,4.88,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,4.0,7.88,27
22500402,CHA,CLE,78.4,76.6,"('Kon Knueppel', 'Tre Mann')",1.4,2,5,4,3,1,1,0,2,1,1,1,4.88,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,4.0,7.88,27
22500402,CHA,CLE,78.4,76.6,"('Miles Bridges', 'Moussa Diabaté')",1.4,2,5,4,3,1,1,0,2,1,1,1,4.88,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,4.0,7.88,27
22500402,CHA,CLE,78.4,76.6,"('Miles Bridges', 'Sion James')",1.4,2,5,4,3,1,1,0,2,1,1,1,4.88,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,4.0,7.88,27
22500402,CHA,CLE,78.4,76.6,"('Miles Bridges', 'Tre Mann')",1.4,2,5,4,3,1,1,0,2,1,1,1,4.88,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,4.0,7.88,27
22500402,CHA,CLE,78.4,76.6,"('Moussa Diabaté', 'Sion James')",1.4,2,5,4,3,1,1,0,2,1,1,1,4.88,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,4.0,7.88,27
22500402,CHA,CLE,78.4,76.6,"('Moussa Diabaté', 'Tre Mann')",1.4,2,5,4,3,1,1,0,2,1,1,1,4.88,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,4.0,7.88,27
22500402,CHA,CLE,78.4,76.6,"('Sion James', 'Tre Mann')",1.4,2,5,4,3,1,1,0,2,1,1,1,4.88,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,4.0,7.88,27
22500402,CHA,CLE,78.8,77.8,"('Josh Green', 'Kon Knueppel')",0.0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
22500402,CHA,CLE,78.8,77.8,"('Josh Green', 'Miles Bridges')",0.0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
22500402,CHA,CLE,78.8,77.8,"('Josh Green', 'Moussa Diabaté')",0.0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
22500402,CHA,CLE,78.8,77.8,"('Josh Green', 'Sion James')",0.0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
22500402,CHA,CLE,78.8,77.8,"('Kon Knueppel', 'Miles Bridges')",0.0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
22500402,CHA,CLE,78.8,77.8,"('Kon Knueppel', 'Moussa Diabaté')",0.0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
22500402,CHA,CLE,78.8,77.8,"('Kon Knueppel', 'Sion James')",0.0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
22500402,CHA,CLE,78.8,77.8,"('Miles Bridges', 'Moussa Diabaté')",0.0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
22500402,CHA,CLE,78.8,77.8,"('Miles Bridges', 'Sion James')",0.0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
22500402,CHA,CLE,78.8,77.8,"('Moussa Diabaté', 'Sion James')",0.0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
