game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,possessions,opp_possessions,fastbreak,from_turnover,second_chance,points_in_paint,opp_from_turnover,opp_fastbreak,opp_second_chance,opp_points_in_paint,unscaled_pace,game_number
22500574,NOP,BKN,79.2,78.6,"('Jordan Poole', 'Karlo Matković', 'Yves Missi')",2.398333333333333,1,4,6,1,4,2,1,0,0,1,0,4.0,4.88,0.0,0.0,0.0,4.0,0.0,0.0,2.0,4.0,8.879999999999999,41
22500574,NOP,BKN,79.6,78.4,"('Jordan Hawkins', 'Jordan Poole', 'Karlo Matković')",0.0,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
22500574,NOP,BKN,79.6,78.4,"('Jordan Hawkins', 'Jordan Poole', 'Trey Murphy III')",0.0,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
22500574,NOP,BKN,79.6,78.4,"('Jordan Hawkins', 'Jordan Poole', 'Yves Missi')",0.0,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
22500574,NOP,BKN,79.6,78.4,"('Jordan Hawkins', 'Karlo Matković', 'Trey Murphy III')",0.0,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
22500574,NOP,BKN,79.6,78.4,"('Jordan Hawkins', 'Karlo Matković', 'Yves Missi')",0.0,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
22500574,NOP,BKN,79.6,78.4,"('Jordan Hawkins', 'Trey Murphy III', 'Yves Missi')",0.0,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
22500574,NOP,BKN,79.6,78.4,"('Jordan Poole', 'Karlo Matković', 'Trey Murphy III')",0.0,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
22500574,NOP,BKN,79.6,78.4,"('Jordan Poole', 'Karlo Matković', 'Yves Missi')",0.0,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
22500574,NOP,BKN,79.6,78.4,"('Jordan Poole', 'Trey Murphy III', 'Yves Missi')",0.0,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
22500574,NOP,BKN,79.6,78.4,"('Karlo Matković', 'Trey Murphy III', 'Yves Missi')",0.0,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
22500574,NOP,BKN,79.4,80.8,"('Jeremiah Fears', 'Jordan Hawkins', 'Karlo Matković')",4.366666666666666,4,12,5,4,3,2,1,0,1,2,1,8.440000000000001,7.44,2.0,2.0,2.0,8.0,0.0,0.0,0.0,2.0,15.880000000000004,41
22500574,NOP,BKN,79.4,80.8,"('Jeremiah Fears', 'Jordan Hawkins', 'Trey Murphy III')",4.366666666666666,4,12,5,4,3,2,1,0,1,2,1,8.440000000000001,7.44,2.0,2.0,2.0,8.0,0.0,0.0,0.0,2.0,15.880000000000004,41
22500574,NOP,BKN,79.4,80.8,"('Jeremiah Fears', 'Jordan Hawkins', 'Yves Missi')",4.366666666666666,4,12,5,4,3,2,1,0,1,2,1,8.440000000000001,7.44,2.0,2.0,2.0,8.0,0.0,0.0,0.0,2.0,15.880000000000004,41
22500574,NOP,BKN,79.4,80.8,"('Jeremiah Fears', 'Karlo Matković', 'Trey Murphy III')",4.366666666666666,4,12,5,4,3,2,1,0,1,2,1,8.440000000000001,7.44,2.0,2.0,2.0,8.0,0.0,0.0,0.0,2.0,15.880000000000004,41
22500574,NOP,BKN,79.4,80.8,"('Jeremiah Fears', 'Karlo Matković', 'Yves Missi')",4.366666666666666,4,12,5,4,3,2,1,0,1,2,1,8.440000000000001,7.44,2.0,2.0,2.0,8.0,0.0,0.0,0.0,2.0,15.880000000000004,41
22500574,NOP,BKN,79.4,80.8,"('Jeremiah Fears', 'Trey Murphy III', 'Yves Missi')",4.366666666666666,4,12,5,4,3,2,1,0,1,2,1,8.440000000000001,7.44,2.0,2.0,2.0,8.0,0.0,0.0,0.0,2.0,15.880000000000004,41
22500574,NOP,BKN,79.4,80.8,"('Jordan Hawkins', 'Karlo Matković', 'Trey Murphy III')",4.366666666666666,4,12,5,4,3,2,1,0,1,2,1,8.440000000000001,7.44,2.0,2.0,2.0,8.0,0.0,0.0,0.0,2.0,15.880000000000004,41
22500574,NOP,BKN,79.4,80.8,"('Jordan Hawkins', 'Karlo Matković', 'Yves Missi')",4.366666666666666,4,12,5,4,3,2,1,0,1,2,1,8.440000000000001,7.44,2.0,2.0,2.0,8.0,0.0,0.0,0.0,2.0,15.880000000000004,41
22500574,NOP,BKN,79.4,80.8,"('Jordan Hawkins', 'Trey Murphy III', 'Yves Missi')",4.366666666666666,4,12,5,4,3,2,1,0,1,2,1,8.440000000000001,7.44,2.0,2.0,2.0,8.0,0.0,0.0,0.0,2.0,15.880000000000004,41
22500574,NOP,BKN,79.4,80.8,"('Karlo Matković', 'Trey Murphy III', 'Yves Missi')",4.366666666666666,4,12,5,4,3,2,1,0,1,2,1,8.440000000000001,7.44,2.0,2.0,2.0,8.0,0.0,0.0,0.0,2.0,15.880000000000004,41
22500574,NOP,BKN,78.8,80.8,"('Derik Queen', 'Jeremiah Fears', 'Saddiq Bey')",4.166666666666665,1,6,16,3,6,1,4,0,0,0,2,9.88,9.0,0.0,0.0,0.0,4.0,0.0,6.0,0.0,4.0,18.88,41
22500574,NOP,BKN,78.8,80.8,"('Derik Queen', 'Jeremiah Fears', 'Trey Murphy III')",4.166666666666665,1,6,16,3,6,1,4,0,0,0,2,9.88,9.0,0.0,0.0,0.0,4.0,0.0,6.0,0.0,4.0,18.88,41
22500574,NOP,BKN,78.8,80.8,"('Derik Queen', 'Jeremiah Fears', 'Zion Williamson')",4.166666666666665,1,6,16,3,6,1,4,0,0,0,2,9.88,9.0,0.0,0.0,0.0,4.0,0.0,6.0,0.0,4.0,18.88,41
22500574,NOP,BKN,78.8,80.8,"('Derik Queen', 'Saddiq Bey', 'Trey Murphy III')",4.166666666666665,1,6,16,3,6,1,4,0,0,0,2,9.88,9.0,0.0,0.0,0.0,4.0,0.0,6.0,0.0,4.0,18.88,41
22500574,NOP,BKN,78.8,80.8,"('Derik Queen', 'Saddiq Bey', 'Zion Williamson')",4.166666666666665,1,6,16,3,6,1,4,0,0,0,2,9.88,9.0,0.0,0.0,0.0,4.0,0.0,6.0,0.0,4.0,18.88,41
22500574,NOP,BKN,78.8,80.8,"('Derik Queen', 'Trey Murphy III', 'Zion Williamson')",4.166666666666665,1,6,16,3,6,1,4,0,0,0,2,9.88,9.0,0.0,0.0,0.0,4.0,0.0,6.0,0.0,4.0,18.88,41
22500574,NOP,BKN,78.8,80.8,"('Jeremiah Fears', 'Saddiq Bey', 'Trey Murphy III')",4.166666666666665,1,6,16,3,6,1,4,0,0,0,2,9.88,9.0,0.0,0.0,0.0,4.0,0.0,6.0,0.0,4.0,18.88,41
22500574,NOP,BKN,78.8,80.8,"('Jeremiah Fears', 'Saddiq Bey', 'Zion Williamson')",4.166666666666665,1,6,16,3,6,1,4,0,0,0,2,9.88,9.0,0.0,0.0,0.0,4.0,0.0,6.0,0.0,4.0,18.88,41
22500574,NOP,BKN,78.8,80.8,"('Jeremiah Fears', 'Trey Murphy III', 'Zion Williamson')",4.166666666666665,1,6,16,3,6,1,4,0,0,0,2,9.88,9.0,0.0,0.0,0.0,4.0,0.0,6.0,0.0,4.0,18.88,41
22500574,NOP,BKN,78.8,80.8,"('Saddiq Bey', 'Trey Murphy III', 'Zion Williamson')",4.166666666666665,1,6,16,3,6,1,4,0,0,0,2,9.88,9.0,0.0,0.0,0.0,4.0,0.0,6.0,0.0,4.0,18.88,41
22500574,NOP,BKN,79.6,79.2,"('Bryce McGowens', 'Jeremiah Fears', 'Karlo Matković')",0.95,1,5,1,0,1,2,0,0,1,1,0,3.0,1.44,0.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,4.44,41
22500574,NOP,BKN,79.6,79.2,"('Bryce McGowens', 'Jeremiah Fears', 'Trey Murphy III')",0.95,1,5,1,0,1,2,0,0,1,1,0,3.0,1.44,0.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,4.44,41
22500574,NOP,BKN,79.6,79.2,"('Bryce McGowens', 'Jeremiah Fears', 'Yves Missi')",0.95,1,5,1,0,1,2,0,0,1,1,0,3.0,1.44,0.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,4.44,41
22500574,NOP,BKN,79.6,79.2,"('Bryce McGowens', 'Karlo Matković', 'Trey Murphy III')",0.95,1,5,1,0,1,2,0,0,1,1,0,3.0,1.44,0.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,4.44,41
22500574,NOP,BKN,79.6,79.2,"('Bryce McGowens', 'Karlo Matković', 'Yves Missi')",0.95,1,5,1,0,1,2,0,0,1,1,0,3.0,1.44,0.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,4.44,41
22500574,NOP,BKN,79.6,79.2,"('Bryce McGowens', 'Trey Murphy III', 'Yves Missi')",0.95,1,5,1,0,1,2,0,0,1,1,0,3.0,1.44,0.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,4.44,41
22500574,NOP,BKN,79.6,79.2,"('Jeremiah Fears', 'Karlo Matković', 'Trey Murphy III')",0.95,1,5,1,0,1,2,0,0,1,1,0,3.0,1.44,0.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,4.44,41
22500574,NOP,BKN,79.6,79.2,"('Jeremiah Fears', 'Karlo Matković', 'Yves Missi')",0.95,1,5,1,0,1,2,0,0,1,1,0,3.0,1.44,0.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,4.44,41
22500574,NOP,BKN,79.6,79.2,"('Jeremiah Fears', 'Trey Murphy III', 'Yves Missi')",0.95,1,5,1,0,1,2,0,0,1,1,0,3.0,1.44,0.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,4.44,41
22500574,NOP,BKN,79.6,79.2,"('Karlo Matković', 'Trey Murphy III', 'Yves Missi')",0.95,1,5,1,0,1,2,0,0,1,1,0,3.0,1.44,0.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,4.44,41
22500574,NOP,BKN,79.4,80.8,"('Bryce McGowens', 'Derik Queen', 'Jeremiah Fears')",0.9,2,2,0,3,0,0,0,0,1,1,1,2.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,41
22500574,NOP,BKN,79.4,80.8,"('Bryce McGowens', 'Derik Queen', 'Trey Murphy III')",0.9,2,2,0,3,0,0,0,0,1,1,1,2.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,41
22500574,NOP,BKN,79.4,80.8,"('Bryce McGowens', 'Derik Queen', 'Yves Missi')",0.9,2,2,0,3,0,0,0,0,1,1,1,2.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,41
22500574,NOP,BKN,79.4,80.8,"('Bryce McGowens', 'Jeremiah Fears', 'Trey Murphy III')",0.9,2,2,0,3,0,0,0,0,1,1,1,2.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,41
22500574,NOP,BKN,79.4,80.8,"('Bryce McGowens', 'Jeremiah Fears', 'Yves Missi')",0.9,2,2,0,3,0,0,0,0,1,1,1,2.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,41
22500574,NOP,BKN,79.4,80.8,"('Bryce McGowens', 'Trey Murphy III', 'Yves Missi')",0.9,2,2,0,3,0,0,0,0,1,1,1,2.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,41
22500574,NOP,BKN,79.4,80.8,"('Derik Queen', 'Jeremiah Fears', 'Trey Murphy III')",0.9,2,2,0,3,0,0,0,0,1,1,1,2.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,41
22500574,NOP,BKN,79.4,80.8,"('Derik Queen', 'Jeremiah Fears', 'Yves Missi')",0.9,2,2,0,3,0,0,0,0,1,1,1,2.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,41
22500574,NOP,BKN,79.4,80.8,"('Derik Queen', 'Trey Murphy III', 'Yves Missi')",0.9,2,2,0,3,0,0,0,0,1,1,1,2.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,41
22500574,NOP,BKN,79.4,80.8,"('Jeremiah Fears', 'Trey Murphy III', 'Yves Missi')",0.9,2,2,0,3,0,0,0,0,1,1,1,2.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,41
22500574,NOP,BKN,79.2,80.8,"('Jeremiah Fears', 'Saddiq Bey', 'Trey Murphy III')",2.5500000000000007,1,6,8,4,5,2,2,0,2,0,1,7.0,7.0,2.0,2.0,2.0,6.0,0.0,2.0,0.0,2.0,14.0,41
22500574,NOP,BKN,79.2,80.8,"('Jeremiah Fears', 'Saddiq Bey', 'Yves Missi')",2.5500000000000007,1,6,8,4,5,2,2,0,2,0,1,7.0,7.0,2.0,2.0,2.0,6.0,0.0,2.0,0.0,2.0,14.0,41
22500574,NOP,BKN,79.2,80.8,"('Jeremiah Fears', 'Saddiq Bey', 'Zion Williamson')",2.5500000000000007,1,6,8,4,5,2,2,0,2,0,1,7.0,7.0,2.0,2.0,2.0,6.0,0.0,2.0,0.0,2.0,14.0,41
22500574,NOP,BKN,79.2,80.8,"('Jeremiah Fears', 'Trey Murphy III', 'Yves Missi')",2.5500000000000007,1,6,8,4,5,2,2,0,2,0,1,7.0,7.0,2.0,2.0,2.0,6.0,0.0,2.0,0.0,2.0,14.0,41
22500574,NOP,BKN,79.2,80.8,"('Jeremiah Fears', 'Trey Murphy III', 'Zion Williamson')",2.5500000000000007,1,6,8,4,5,2,2,0,2,0,1,7.0,7.0,2.0,2.0,2.0,6.0,0.0,2.0,0.0,2.0,14.0,41
22500574,NOP,BKN,79.2,80.8,"('Jeremiah Fears', 'Yves Missi', 'Zion Williamson')",2.5500000000000007,1,6,8,4,5,2,2,0,2,0,1,7.0,7.0,2.0,2.0,2.0,6.0,0.0,2.0,0.0,2.0,14.0,41
22500574,NOP,BKN,79.2,80.8,"('Saddiq Bey', 'Trey Murphy III', 'Yves Missi')",2.5500000000000007,1,6,8,4,5,2,2,0,2,0,1,7.0,7.0,2.0,2.0,2.0,6.0,0.0,2.0,0.0,2.0,14.0,41
22500574,NOP,BKN,79.2,80.8,"('Saddiq Bey', 'Trey Murphy III', 'Zion Williamson')",2.5500000000000007,1,6,8,4,5,2,2,0,2,0,1,7.0,7.0,2.0,2.0,2.0,6.0,0.0,2.0,0.0,2.0,14.0,41
22500574,NOP,BKN,79.2,80.8,"('Saddiq Bey', 'Yves Missi', 'Zion Williamson')",2.5500000000000007,1,6,8,4,5,2,2,0,2,0,1,7.0,7.0,2.0,2.0,2.0,6.0,0.0,2.0,0.0,2.0,14.0,41
22500574,NOP,BKN,79.2,80.8,"('Trey Murphy III', 'Yves Missi', 'Zion Williamson')",2.5500000000000007,1,6,8,4,5,2,2,0,2,0,1,7.0,7.0,2.0,2.0,2.0,6.0,0.0,2.0,0.0,2.0,14.0,41
22500574,NOP,BKN,77.8,80.0,"('Jeremiah Fears', 'Jordan Poole', 'Saddiq Bey')",0.0066666666666666,4,1,0,0,0,0,0,0,0,0,1,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,41
22500574,NOP,BKN,77.8,80.0,"('Jeremiah Fears', 'Jordan Poole', 'Trey Murphy III')",0.0066666666666666,4,1,0,0,0,0,0,0,0,0,1,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,41
22500574,NOP,BKN,77.8,80.0,"('Jeremiah Fears', 'Jordan Poole', 'Zion Williamson')",0.0066666666666666,4,1,0,0,0,0,0,0,0,0,1,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,41
22500574,NOP,BKN,77.8,80.0,"('Jeremiah Fears', 'Saddiq Bey', 'Trey Murphy III')",0.0066666666666666,4,1,0,0,0,0,0,0,0,0,1,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,41
22500574,NOP,BKN,77.8,80.0,"('Jeremiah Fears', 'Saddiq Bey', 'Zion Williamson')",0.0066666666666666,4,1,0,0,0,0,0,0,0,0,1,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,41
22500574,NOP,BKN,77.8,80.0,"('Jeremiah Fears', 'Trey Murphy III', 'Zion Williamson')",0.0066666666666666,4,1,0,0,0,0,0,0,0,0,1,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,41
22500574,NOP,BKN,77.8,80.0,"('Jordan Poole', 'Saddiq Bey', 'Trey Murphy III')",0.0066666666666666,4,1,0,0,0,0,0,0,0,0,1,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,41
22500574,NOP,BKN,77.8,80.0,"('Jordan Poole', 'Saddiq Bey', 'Zion Williamson')",0.0066666666666666,4,1,0,0,0,0,0,0,0,0,1,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,41
22500574,NOP,BKN,77.8,80.0,"('Jordan Poole', 'Trey Murphy III', 'Zion Williamson')",0.0066666666666666,4,1,0,0,0,0,0,0,0,0,1,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,41
22500574,NOP,BKN,77.8,80.0,"('Saddiq Bey', 'Trey Murphy III', 'Zion Williamson')",0.0066666666666666,4,1,0,0,0,0,0,0,0,0,1,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,41
22500574,NOP,BKN,78.6,80.8,"('Jeremiah Fears', 'Jordan Hawkins', 'Trey Murphy III')",0.9000000000000001,4,0,3,1,1,0,0,0,0,1,0,1.0,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3200000000000003,41
22500574,NOP,BKN,78.6,80.8,"('Jeremiah Fears', 'Jordan Hawkins', 'Yves Missi')",0.9000000000000001,4,0,3,1,1,0,0,0,0,1,0,1.0,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3200000000000003,41
22500574,NOP,BKN,78.6,80.8,"('Jeremiah Fears', 'Jordan Hawkins', 'Zion Williamson')",0.9000000000000001,4,0,3,1,1,0,0,0,0,1,0,1.0,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3200000000000003,41
22500574,NOP,BKN,78.6,80.8,"('Jeremiah Fears', 'Trey Murphy III', 'Yves Missi')",0.9000000000000001,4,0,3,1,1,0,0,0,0,1,0,1.0,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3200000000000003,41
22500574,NOP,BKN,78.6,80.8,"('Jeremiah Fears', 'Trey Murphy III', 'Zion Williamson')",0.9000000000000001,4,0,3,1,1,0,0,0,0,1,0,1.0,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3200000000000003,41
22500574,NOP,BKN,78.6,80.8,"('Jeremiah Fears', 'Yves Missi', 'Zion Williamson')",0.9000000000000001,4,0,3,1,1,0,0,0,0,1,0,1.0,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3200000000000003,41
22500574,NOP,BKN,78.6,80.8,"('Jordan Hawkins', 'Trey Murphy III', 'Yves Missi')",0.9000000000000001,4,0,3,1,1,0,0,0,0,1,0,1.0,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3200000000000003,41
22500574,NOP,BKN,78.6,80.8,"('Jordan Hawkins', 'Trey Murphy III', 'Zion Williamson')",0.9000000000000001,4,0,3,1,1,0,0,0,0,1,0,1.0,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3200000000000003,41
22500574,NOP,BKN,78.6,80.8,"('Jordan Hawkins', 'Yves Missi', 'Zion Williamson')",0.9000000000000001,4,0,3,1,1,0,0,0,0,1,0,1.0,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3200000000000003,41
22500574,NOP,BKN,78.6,80.8,"('Trey Murphy III', 'Yves Missi', 'Zion Williamson')",0.9000000000000001,4,0,3,1,1,0,0,0,0,1,0,1.0,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3200000000000003,41
22500574,NOP,BKN,80.6,80.8,"('Karlo Matković', 'Saddiq Bey', 'Trey Murphy III')",0.315,4,3,3,1,0,0,0,0,0,0,1,1.32,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32,41
22500574,NOP,BKN,80.6,80.8,"('Karlo Matković', 'Saddiq Bey', 'Yves Missi')",0.315,4,3,3,1,0,0,0,0,0,0,1,1.32,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32,41
22500574,NOP,BKN,80.6,80.8,"('Karlo Matković', 'Saddiq Bey', 'Zion Williamson')",0.315,4,3,3,1,0,0,0,0,0,0,1,1.32,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32,41
22500574,NOP,BKN,80.6,80.8,"('Karlo Matković', 'Trey Murphy III', 'Yves Missi')",0.315,4,3,3,1,0,0,0,0,0,0,1,1.32,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32,41
22500574,NOP,BKN,80.6,80.8,"('Karlo Matković', 'Trey Murphy III', 'Zion Williamson')",0.315,4,3,3,1,0,0,0,0,0,0,1,1.32,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32,41
22500574,NOP,BKN,80.6,80.8,"('Karlo Matković', 'Yves Missi', 'Zion Williamson')",0.315,4,3,3,1,0,0,0,0,0,0,1,1.32,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32,41
22500574,NOP,BKN,80.6,80.8,"('Saddiq Bey', 'Trey Murphy III', 'Yves Missi')",0.315,4,3,3,1,0,0,0,0,0,0,1,1.32,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32,41
22500574,NOP,BKN,80.6,80.8,"('Saddiq Bey', 'Trey Murphy III', 'Zion Williamson')",0.315,4,3,3,1,0,0,0,0,0,0,1,1.32,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32,41
22500574,NOP,BKN,80.6,80.8,"('Saddiq Bey', 'Yves Missi', 'Zion Williamson')",0.315,4,3,3,1,0,0,0,0,0,0,1,1.32,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32,41
22500574,NOP,BKN,80.6,80.8,"('Trey Murphy III', 'Yves Missi', 'Zion Williamson')",0.315,4,3,3,1,0,0,0,0,0,0,1,1.32,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32,41
22500574,NOP,BKN,79.2,80.8,"('Jeremiah Fears', 'Saddiq Bey', 'Trey Murphy III')",1.8983333333333328,4,7,3,4,0,1,1,0,0,0,0,4.0,3.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,7.0,41
22500574,NOP,BKN,79.2,80.8,"('Jeremiah Fears', 'Saddiq Bey', 'Yves Missi')",1.8983333333333328,4,7,3,4,0,1,1,0,0,0,0,4.0,3.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,7.0,41
22500574,NOP,BKN,79.2,80.8,"('Jeremiah Fears', 'Saddiq Bey', 'Zion Williamson')",1.8983333333333328,4,7,3,4,0,1,1,0,0,0,0,4.0,3.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,7.0,41
22500574,NOP,BKN,79.2,80.8,"('Jeremiah Fears', 'Trey Murphy III', 'Yves Missi')",1.8983333333333328,4,7,3,4,0,1,1,0,0,0,0,4.0,3.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,7.0,41
22500574,NOP,BKN,79.2,80.8,"('Jeremiah Fears', 'Trey Murphy III', 'Zion Williamson')",1.8983333333333328,4,7,3,4,0,1,1,0,0,0,0,4.0,3.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,7.0,41
22500574,NOP,BKN,79.2,80.8,"('Jeremiah Fears', 'Yves Missi', 'Zion Williamson')",1.8983333333333328,4,7,3,4,0,1,1,0,0,0,0,4.0,3.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,7.0,41
22500574,NOP,BKN,79.2,80.8,"('Saddiq Bey', 'Trey Murphy III', 'Yves Missi')",1.8983333333333328,4,7,3,4,0,1,1,0,0,0,0,4.0,3.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,7.0,41
22500574,NOP,BKN,79.2,80.8,"('Saddiq Bey', 'Trey Murphy III', 'Zion Williamson')",1.8983333333333328,4,7,3,4,0,1,1,0,0,0,0,4.0,3.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,7.0,41
22500574,NOP,BKN,79.2,80.8,"('Saddiq Bey', 'Yves Missi', 'Zion Williamson')",1.8983333333333328,4,7,3,4,0,1,1,0,0,0,0,4.0,3.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,7.0,41
22500574,NOP,BKN,79.2,80.8,"('Trey Murphy III', 'Yves Missi', 'Zion Williamson')",1.8983333333333328,4,7,3,4,0,1,1,0,0,0,0,4.0,3.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,7.0,41
22500574,NOP,BKN,80.2,78.4,"('Jordan Poole', 'Karlo Matković', 'Saddiq Bey')",0.9833333333333334,4,2,2,1,0,0,1,1,0,0,1,1.88,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,3.88,41
22500574,NOP,BKN,80.2,78.4,"('Jordan Poole', 'Karlo Matković', 'Trey Murphy III')",0.9833333333333334,4,2,2,1,0,0,1,1,0,0,1,1.88,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,3.88,41
22500574,NOP,BKN,80.2,78.4,"('Jordan Poole', 'Karlo Matković', 'Yves Missi')",0.9833333333333334,4,2,2,1,0,0,1,1,0,0,1,1.88,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,3.88,41
22500574,NOP,BKN,80.2,78.4,"('Jordan Poole', 'Saddiq Bey', 'Trey Murphy III')",0.9833333333333334,4,2,2,1,0,0,1,1,0,0,1,1.88,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,3.88,41
22500574,NOP,BKN,80.2,78.4,"('Jordan Poole', 'Saddiq Bey', 'Yves Missi')",0.9833333333333334,4,2,2,1,0,0,1,1,0,0,1,1.88,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,3.88,41
22500574,NOP,BKN,80.2,78.4,"('Jordan Poole', 'Trey Murphy III', 'Yves Missi')",0.9833333333333334,4,2,2,1,0,0,1,1,0,0,1,1.88,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,3.88,41
