game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,possessions,opp_possessions,fastbreak,from_turnover,second_chance,points_in_paint,opp_from_turnover,opp_fastbreak,opp_second_chance,opp_points_in_paint,unscaled_pace,game_number
22500589,CLE,PHI,78.2,78.8,"('Donovan Mitchell', 'Evan Mobley', 'Jaylon Tyson', 'Tyrese Proctor')",1.8833333333333333,2,2,7,2,2,1,3,1,2,0,1,4.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,9.0,42
22500589,CLE,PHI,78.2,78.8,"('Donovan Mitchell', 'Evan Mobley', ""Nae'Qwan Tomlin"", 'Tyrese Proctor')",1.8833333333333333,2,2,7,2,2,1,3,1,2,0,1,4.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,9.0,42
22500589,CLE,PHI,78.2,78.8,"('Donovan Mitchell', 'Jaylon Tyson', ""Nae'Qwan Tomlin"", 'Tyrese Proctor')",1.8833333333333333,2,2,7,2,2,1,3,1,2,0,1,4.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,9.0,42
22500589,CLE,PHI,78.2,78.8,"('Evan Mobley', 'Jaylon Tyson', ""Nae'Qwan Tomlin"", 'Tyrese Proctor')",1.8833333333333333,2,2,7,2,2,1,3,1,2,0,1,4.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,9.0,42
22500589,CLE,PHI,79.0,78.8,"(""De'Andre Hunter"", 'Donovan Mitchell', 'Evan Mobley', 'Jarrett Allen')",3.4133333333333336,2,7,13,2,4,1,3,3,0,1,2,8.76,7.88,0.0,0.0,0.0,0.0,5.0,5.0,3.0,2.0,16.64,42
22500589,CLE,PHI,79.0,78.8,"(""De'Andre Hunter"", 'Donovan Mitchell', 'Evan Mobley', 'Jaylon Tyson')",3.4133333333333336,2,7,13,2,4,1,3,3,0,1,2,8.76,7.88,0.0,0.0,0.0,0.0,5.0,5.0,3.0,2.0,16.64,42
22500589,CLE,PHI,79.0,78.8,"(""De'Andre Hunter"", 'Donovan Mitchell', 'Jarrett Allen', 'Jaylon Tyson')",3.4133333333333336,2,7,13,2,4,1,3,3,0,1,2,8.76,7.88,0.0,0.0,0.0,0.0,5.0,5.0,3.0,2.0,16.64,42
22500589,CLE,PHI,79.0,78.8,"(""De'Andre Hunter"", 'Evan Mobley', 'Jarrett Allen', 'Jaylon Tyson')",3.4133333333333336,2,7,13,2,4,1,3,3,0,1,2,8.76,7.88,0.0,0.0,0.0,0.0,5.0,5.0,3.0,2.0,16.64,42
22500589,CLE,PHI,79.0,78.8,"('Donovan Mitchell', 'Evan Mobley', 'Jarrett Allen', 'Jaylon Tyson')",3.4133333333333336,2,7,13,2,4,1,3,3,0,1,2,8.76,7.88,0.0,0.0,0.0,0.0,5.0,5.0,3.0,2.0,16.64,42
22500589,CLE,PHI,77.4,79.0,"('Craig Porter Jr.', ""De'Andre Hunter"", 'Jarrett Allen', 'Jaylon Tyson')",3.266666666666666,2,10,6,4,3,4,2,0,0,3,1,8.0,5.88,0.0,3.0,3.0,2.0,0.0,2.0,0.0,2.0,13.88,42
22500589,CLE,PHI,77.4,79.0,"('Craig Porter Jr.', ""De'Andre Hunter"", 'Jarrett Allen', 'Tyrese Proctor')",3.266666666666666,2,10,6,4,3,4,2,0,0,3,1,8.0,5.88,0.0,3.0,3.0,2.0,0.0,2.0,0.0,2.0,13.88,42
22500589,CLE,PHI,77.4,79.0,"('Craig Porter Jr.', ""De'Andre Hunter"", 'Jaylon Tyson', 'Tyrese Proctor')",3.266666666666666,2,10,6,4,3,4,2,0,0,3,1,8.0,5.88,0.0,3.0,3.0,2.0,0.0,2.0,0.0,2.0,13.88,42
22500589,CLE,PHI,77.4,79.0,"('Craig Porter Jr.', 'Jarrett Allen', 'Jaylon Tyson', 'Tyrese Proctor')",3.266666666666666,2,10,6,4,3,4,2,0,0,3,1,8.0,5.88,0.0,3.0,3.0,2.0,0.0,2.0,0.0,2.0,13.88,42
22500589,CLE,PHI,77.4,79.0,"(""De'Andre Hunter"", 'Jarrett Allen', 'Jaylon Tyson', 'Tyrese Proctor')",3.266666666666666,2,10,6,4,3,4,2,0,0,3,1,8.0,5.88,0.0,3.0,3.0,2.0,0.0,2.0,0.0,2.0,13.88,42
22500589,CLE,PHI,78.0,78.8,"(""De'Andre Hunter"", 'Donovan Mitchell', 'Evan Mobley', 'Jaylon Tyson')",2.0166666666666666,2,5,2,1,2,1,1,0,2,0,2,4.0,4.0,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,8.0,42
22500589,CLE,PHI,78.0,78.8,"(""De'Andre Hunter"", 'Donovan Mitchell', 'Evan Mobley', 'Tyrese Proctor')",2.0166666666666666,2,5,2,1,2,1,1,0,2,0,2,4.0,4.0,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,8.0,42
22500589,CLE,PHI,78.0,78.8,"(""De'Andre Hunter"", 'Donovan Mitchell', 'Jaylon Tyson', 'Tyrese Proctor')",2.0166666666666666,2,5,2,1,2,1,1,0,2,0,2,4.0,4.0,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,8.0,42
22500589,CLE,PHI,78.0,78.8,"(""De'Andre Hunter"", 'Evan Mobley', 'Jaylon Tyson', 'Tyrese Proctor')",2.0166666666666666,2,5,2,1,2,1,1,0,2,0,2,4.0,4.0,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,8.0,42
22500589,CLE,PHI,78.0,78.8,"('Donovan Mitchell', 'Evan Mobley', 'Jaylon Tyson', 'Tyrese Proctor')",2.0166666666666666,2,5,2,1,2,1,1,0,2,0,2,4.0,4.0,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,8.0,42
22500589,CLE,PHI,78.6,78.4,"(""De'Andre Hunter"", 'Donovan Mitchell', 'Evan Mobley', 'Lonzo Ball')",3.471666666666667,3,9,13,1,4,4,3,0,1,0,1,8.440000000000001,7.44,4.0,2.0,0.0,8.0,0.0,4.0,2.0,6.0,15.880000000000004,42
22500589,CLE,PHI,78.6,78.4,"(""De'Andre Hunter"", 'Donovan Mitchell', 'Evan Mobley', ""Nae'Qwan Tomlin"")",3.471666666666667,3,9,13,1,4,4,3,0,1,0,1,8.440000000000001,7.44,4.0,2.0,0.0,8.0,0.0,4.0,2.0,6.0,15.880000000000004,42
22500589,CLE,PHI,78.6,78.4,"(""De'Andre Hunter"", 'Donovan Mitchell', 'Lonzo Ball', ""Nae'Qwan Tomlin"")",3.471666666666667,3,9,13,1,4,4,3,0,1,0,1,8.440000000000001,7.44,4.0,2.0,0.0,8.0,0.0,4.0,2.0,6.0,15.880000000000004,42
22500589,CLE,PHI,78.6,78.4,"(""De'Andre Hunter"", 'Evan Mobley', 'Lonzo Ball', ""Nae'Qwan Tomlin"")",3.471666666666667,3,9,13,1,4,4,3,0,1,0,1,8.440000000000001,7.44,4.0,2.0,0.0,8.0,0.0,4.0,2.0,6.0,15.880000000000004,42
22500589,CLE,PHI,78.6,78.4,"('Donovan Mitchell', 'Evan Mobley', 'Lonzo Ball', ""Nae'Qwan Tomlin"")",3.471666666666667,3,9,13,1,4,4,3,0,1,0,1,8.440000000000001,7.44,4.0,2.0,0.0,8.0,0.0,4.0,2.0,6.0,15.880000000000004,42
22500589,CLE,PHI,77.8,79.0,"('Craig Porter Jr.', 'Donovan Mitchell', 'Evan Mobley', 'Jarrett Allen')",4.683333333333332,3,9,11,2,4,3,3,1,2,1,1,9.44,9.0,0.0,3.0,3.0,2.0,2.0,0.0,2.0,2.0,18.44,42
22500589,CLE,PHI,77.8,79.0,"('Craig Porter Jr.', 'Donovan Mitchell', 'Evan Mobley', 'Jaylon Tyson')",4.683333333333332,3,9,11,2,4,3,3,1,2,1,1,9.44,9.0,0.0,3.0,3.0,2.0,2.0,0.0,2.0,2.0,18.44,42
22500589,CLE,PHI,77.8,79.0,"('Craig Porter Jr.', 'Donovan Mitchell', 'Jarrett Allen', 'Jaylon Tyson')",4.683333333333332,3,9,11,2,4,3,3,1,2,1,1,9.44,9.0,0.0,3.0,3.0,2.0,2.0,0.0,2.0,2.0,18.44,42
22500589,CLE,PHI,77.8,79.0,"('Craig Porter Jr.', 'Evan Mobley', 'Jarrett Allen', 'Jaylon Tyson')",4.683333333333332,3,9,11,2,4,3,3,1,2,1,1,9.44,9.0,0.0,3.0,3.0,2.0,2.0,0.0,2.0,2.0,18.44,42
22500589,CLE,PHI,77.8,79.0,"('Donovan Mitchell', 'Evan Mobley', 'Jarrett Allen', 'Jaylon Tyson')",4.683333333333332,3,9,11,2,4,3,3,1,2,1,1,9.44,9.0,0.0,3.0,3.0,2.0,2.0,0.0,2.0,2.0,18.44,42
22500620,CLE,CHA,79.4,79.4,"('Dean Wade', 'Donovan Mitchell', 'Evan Mobley', 'Jarrett Allen')",5.316666666666666,1,19,4,9,1,4,0,0,0,1,2,9.88,9.88,0.0,0.0,2.0,14.0,0.0,0.0,0.0,2.0,19.76,43
22500620,CLE,CHA,79.4,79.4,"('Dean Wade', 'Donovan Mitchell', 'Evan Mobley', 'Jaylon Tyson')",5.316666666666666,1,19,4,9,1,4,0,0,0,1,2,9.88,9.88,0.0,0.0,2.0,14.0,0.0,0.0,0.0,2.0,19.76,43
22500620,CLE,CHA,79.4,79.4,"('Dean Wade', 'Donovan Mitchell', 'Jarrett Allen', 'Jaylon Tyson')",5.316666666666666,1,19,4,9,1,4,0,0,0,1,2,9.88,9.88,0.0,0.0,2.0,14.0,0.0,0.0,0.0,2.0,19.76,43
22500620,CLE,CHA,79.4,79.4,"('Dean Wade', 'Evan Mobley', 'Jarrett Allen', 'Jaylon Tyson')",5.316666666666666,1,19,4,9,1,4,0,0,0,1,2,9.88,9.88,0.0,0.0,2.0,14.0,0.0,0.0,0.0,2.0,19.76,43
22500620,CLE,CHA,79.4,79.4,"('Donovan Mitchell', 'Evan Mobley', 'Jarrett Allen', 'Jaylon Tyson')",5.316666666666666,1,19,4,9,1,4,0,0,0,1,2,9.88,9.88,0.0,0.0,2.0,14.0,0.0,0.0,0.0,2.0,19.76,43
22500620,CLE,CHA,79.4,79.6,"('Dean Wade', 'Donovan Mitchell', 'Evan Mobley', 'Jarrett Allen')",5.25,3,8,15,3,4,3,2,2,0,3,1,11.0,10.32,0.0,0.0,0.0,6.0,2.0,0.0,0.0,6.0,21.32,43
22500620,CLE,CHA,79.4,79.6,"('Dean Wade', 'Donovan Mitchell', 'Evan Mobley', 'Jaylon Tyson')",5.25,3,8,15,3,4,3,2,2,0,3,1,11.0,10.32,0.0,0.0,0.0,6.0,2.0,0.0,0.0,6.0,21.32,43
22500620,CLE,CHA,79.4,79.6,"('Dean Wade', 'Donovan Mitchell', 'Jarrett Allen', 'Jaylon Tyson')",5.25,3,8,15,3,4,3,2,2,0,3,1,11.0,10.32,0.0,0.0,0.0,6.0,2.0,0.0,0.0,6.0,21.32,43
22500620,CLE,CHA,79.4,79.6,"('Dean Wade', 'Evan Mobley', 'Jarrett Allen', 'Jaylon Tyson')",5.25,3,8,15,3,4,3,2,2,0,3,1,11.0,10.32,0.0,0.0,0.0,6.0,2.0,0.0,0.0,6.0,21.32,43
22500620,CLE,CHA,79.4,79.6,"('Donovan Mitchell', 'Evan Mobley', 'Jarrett Allen', 'Jaylon Tyson')",5.25,3,8,15,3,4,3,2,2,0,3,1,11.0,10.32,0.0,0.0,0.0,6.0,2.0,0.0,0.0,6.0,21.32,43
22500620,CLE,CHA,77.6,78.8,"('Craig Porter Jr.', 'Donovan Mitchell', 'Evan Mobley', 'Larry Nance Jr.')",2.533333333333333,2,6,3,5,2,2,1,1,0,0,1,6.0,5.0,0.0,0.0,2.0,6.0,0.0,3.0,0.0,0.0,11.0,43
22500620,CLE,CHA,77.6,78.8,"('Craig Porter Jr.', 'Donovan Mitchell', 'Evan Mobley', ""Nae'Qwan Tomlin"")",2.533333333333333,2,6,3,5,2,2,1,1,0,0,1,6.0,5.0,0.0,0.0,2.0,6.0,0.0,3.0,0.0,0.0,11.0,43
22500620,CLE,CHA,77.6,78.8,"('Craig Porter Jr.', 'Donovan Mitchell', 'Larry Nance Jr.', ""Nae'Qwan Tomlin"")",2.533333333333333,2,6,3,5,2,2,1,1,0,0,1,6.0,5.0,0.0,0.0,2.0,6.0,0.0,3.0,0.0,0.0,11.0,43
22500620,CLE,CHA,77.6,78.8,"('Craig Porter Jr.', 'Evan Mobley', 'Larry Nance Jr.', ""Nae'Qwan Tomlin"")",2.533333333333333,2,6,3,5,2,2,1,1,0,0,1,6.0,5.0,0.0,0.0,2.0,6.0,0.0,3.0,0.0,0.0,11.0,43
22500620,CLE,CHA,77.6,78.8,"('Donovan Mitchell', 'Evan Mobley', 'Larry Nance Jr.', ""Nae'Qwan Tomlin"")",2.533333333333333,2,6,3,5,2,2,1,1,0,0,1,6.0,5.0,0.0,0.0,2.0,6.0,0.0,3.0,0.0,0.0,11.0,43
22500620,CLE,CHA,77.4,79.0,"('Craig Porter Jr.', ""De'Andre Hunter"", 'Donovan Mitchell', 'Jarrett Allen')",4.286666666666667,1,5,12,4,7,0,3,2,2,1,3,10.32,11.44,0.0,0.0,2.0,2.0,4.0,4.0,2.0,8.0,21.76,43
22500620,CLE,CHA,77.4,79.0,"('Craig Porter Jr.', ""De'Andre Hunter"", 'Donovan Mitchell', ""Nae'Qwan Tomlin"")",4.286666666666667,1,5,12,4,7,0,3,2,2,1,3,10.32,11.44,0.0,0.0,2.0,2.0,4.0,4.0,2.0,8.0,21.76,43
22500620,CLE,CHA,77.4,79.0,"('Craig Porter Jr.', ""De'Andre Hunter"", 'Jarrett Allen', ""Nae'Qwan Tomlin"")",4.286666666666667,1,5,12,4,7,0,3,2,2,1,3,10.32,11.44,0.0,0.0,2.0,2.0,4.0,4.0,2.0,8.0,21.76,43
22500620,CLE,CHA,77.4,79.0,"('Craig Porter Jr.', 'Donovan Mitchell', 'Jarrett Allen', ""Nae'Qwan Tomlin"")",4.286666666666667,1,5,12,4,7,0,3,2,2,1,3,10.32,11.44,0.0,0.0,2.0,2.0,4.0,4.0,2.0,8.0,21.76,43
22500620,CLE,CHA,77.4,79.0,"(""De'Andre Hunter"", 'Donovan Mitchell', 'Jarrett Allen', ""Nae'Qwan Tomlin"")",4.286666666666667,1,5,12,4,7,0,3,2,2,1,3,10.32,11.44,0.0,0.0,2.0,2.0,4.0,4.0,2.0,8.0,21.76,43
22500620,CLE,CHA,78.8,80.0,"('Craig Porter Jr.', ""De'Andre Hunter"", 'Dean Wade', 'Evan Mobley')",0.5166666666666666,1,2,2,0,0,0,0,0,0,0,1,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,43
22500620,CLE,CHA,78.8,80.0,"('Craig Porter Jr.', ""De'Andre Hunter"", 'Dean Wade', 'Jaylon Tyson')",0.5166666666666666,1,2,2,0,0,0,0,0,0,0,1,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,43
22500620,CLE,CHA,78.8,80.0,"('Craig Porter Jr.', ""De'Andre Hunter"", 'Evan Mobley', 'Jaylon Tyson')",0.5166666666666666,1,2,2,0,0,0,0,0,0,0,1,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,43
22500620,CLE,CHA,78.8,80.0,"('Craig Porter Jr.', 'Dean Wade', 'Evan Mobley', 'Jaylon Tyson')",0.5166666666666666,1,2,2,0,0,0,0,0,0,0,1,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,43
22500620,CLE,CHA,78.8,80.0,"(""De'Andre Hunter"", 'Dean Wade', 'Evan Mobley', 'Jaylon Tyson')",0.5166666666666666,1,2,2,0,0,0,0,0,0,0,1,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,43
22500620,CLE,CHA,78.6,80.0,"('Craig Porter Jr.', ""De'Andre Hunter"", 'Evan Mobley', 'Jaylon Tyson')",1.8333333333333333,1,7,2,5,1,1,1,1,1,2,0,4.44,5.0,0.0,3.0,3.0,0.0,2.0,2.0,0.0,2.0,9.44,43
22500620,CLE,CHA,78.6,80.0,"('Craig Porter Jr.', ""De'Andre Hunter"", 'Evan Mobley', ""Nae'Qwan Tomlin"")",1.8333333333333333,1,7,2,5,1,1,1,1,1,2,0,4.44,5.0,0.0,3.0,3.0,0.0,2.0,2.0,0.0,2.0,9.44,43
22500620,CLE,CHA,78.6,80.0,"('Craig Porter Jr.', ""De'Andre Hunter"", 'Jaylon Tyson', ""Nae'Qwan Tomlin"")",1.8333333333333333,1,7,2,5,1,1,1,1,1,2,0,4.44,5.0,0.0,3.0,3.0,0.0,2.0,2.0,0.0,2.0,9.44,43
22500620,CLE,CHA,78.6,80.0,"('Craig Porter Jr.', 'Evan Mobley', 'Jaylon Tyson', ""Nae'Qwan Tomlin"")",1.8333333333333333,1,7,2,5,1,1,1,1,1,2,0,4.44,5.0,0.0,3.0,3.0,0.0,2.0,2.0,0.0,2.0,9.44,43
22500620,CLE,CHA,78.6,80.0,"(""De'Andre Hunter"", 'Evan Mobley', 'Jaylon Tyson', ""Nae'Qwan Tomlin"")",1.8333333333333333,1,7,2,5,1,1,1,1,1,2,0,4.44,5.0,0.0,3.0,3.0,0.0,2.0,2.0,0.0,2.0,9.44,43
22500620,CLE,CHA,78.8,77.6,"('Craig Porter Jr.', 'Dean Wade', 'Evan Mobley', 'Jarrett Allen')",2.0500000000000003,2,3,4,4,1,0,1,2,1,0,0,4.0,5.0,0.0,0.0,3.0,0.0,2.0,2.0,0.0,4.0,9.0,43
22500620,CLE,CHA,78.8,77.6,"('Craig Porter Jr.', 'Dean Wade', 'Evan Mobley', 'Tyrese Proctor')",2.0500000000000003,2,3,4,4,1,0,1,2,1,0,0,4.0,5.0,0.0,0.0,3.0,0.0,2.0,2.0,0.0,4.0,9.0,43
22500620,CLE,CHA,78.8,77.6,"('Craig Porter Jr.', 'Dean Wade', 'Jarrett Allen', 'Tyrese Proctor')",2.0500000000000003,2,3,4,4,1,0,1,2,1,0,0,4.0,5.0,0.0,0.0,3.0,0.0,2.0,2.0,0.0,4.0,9.0,43
22500620,CLE,CHA,78.8,77.6,"('Craig Porter Jr.', 'Evan Mobley', 'Jarrett Allen', 'Tyrese Proctor')",2.0500000000000003,2,3,4,4,1,0,1,2,1,0,0,4.0,5.0,0.0,0.0,3.0,0.0,2.0,2.0,0.0,4.0,9.0,43
22500620,CLE,CHA,78.8,77.6,"('Dean Wade', 'Evan Mobley', 'Jarrett Allen', 'Tyrese Proctor')",2.0500000000000003,2,3,4,4,1,0,1,2,1,0,0,4.0,5.0,0.0,0.0,3.0,0.0,2.0,2.0,0.0,4.0,9.0,43
22500620,CLE,CHA,78.2,79.2,"('Donovan Mitchell', 'Evan Mobley', 'Larry Nance Jr.', ""Nae'Qwan Tomlin"")",0.8833333333333333,2,3,0,1,1,0,0,0,0,1,0,1.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,43
22500620,CLE,CHA,78.2,79.2,"('Donovan Mitchell', 'Evan Mobley', 'Larry Nance Jr.', 'Tyrese Proctor')",0.8833333333333333,2,3,0,1,1,0,0,0,0,1,0,1.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,43
22500620,CLE,CHA,78.2,79.2,"('Donovan Mitchell', 'Evan Mobley', ""Nae'Qwan Tomlin"", 'Tyrese Proctor')",0.8833333333333333,2,3,0,1,1,0,0,0,0,1,0,1.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,43
22500620,CLE,CHA,78.2,79.2,"('Donovan Mitchell', 'Larry Nance Jr.', ""Nae'Qwan Tomlin"", 'Tyrese Proctor')",0.8833333333333333,2,3,0,1,1,0,0,0,0,1,0,1.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,43
22500620,CLE,CHA,78.2,79.2,"('Evan Mobley', 'Larry Nance Jr.', ""Nae'Qwan Tomlin"", 'Tyrese Proctor')",0.8833333333333333,2,3,0,1,1,0,0,0,0,1,0,1.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,43
22500620,CLE,CHA,78.8,79.0,"('Craig Porter Jr.', ""De'Andre Hunter"", 'Dean Wade', 'Evan Mobley')",0.2,3,0,1,0,0,0,0,0,0,1,0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,43
22500620,CLE,CHA,78.8,79.0,"('Craig Porter Jr.', ""De'Andre Hunter"", 'Dean Wade', 'Jaylon Tyson')",0.2,3,0,1,0,0,0,0,0,0,1,0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,43
22500620,CLE,CHA,78.8,79.0,"('Craig Porter Jr.', ""De'Andre Hunter"", 'Evan Mobley', 'Jaylon Tyson')",0.2,3,0,1,0,0,0,0,0,0,1,0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,43
22500620,CLE,CHA,78.8,79.0,"('Craig Porter Jr.', 'Dean Wade', 'Evan Mobley', 'Jaylon Tyson')",0.2,3,0,1,0,0,0,0,0,0,1,0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,43
22500620,CLE,CHA,78.8,79.0,"(""De'Andre Hunter"", 'Dean Wade', 'Evan Mobley', 'Jaylon Tyson')",0.2,3,0,1,0,0,0,0,0,0,1,0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,43
22500620,CLE,CHA,78.6,79.4,"('Craig Porter Jr.', ""De'Andre Hunter"", 'Evan Mobley', 'Jaylon Tyson')",1.65,3,5,3,2,3,1,1,0,2,0,3,4.44,4.44,2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,8.879999999999999,43
22500620,CLE,CHA,78.6,79.4,"('Craig Porter Jr.', ""De'Andre Hunter"", 'Evan Mobley', ""Nae'Qwan Tomlin"")",1.65,3,5,3,2,3,1,1,0,2,0,3,4.44,4.44,2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,8.879999999999999,43
22500620,CLE,CHA,78.6,79.4,"('Craig Porter Jr.', ""De'Andre Hunter"", 'Jaylon Tyson', ""Nae'Qwan Tomlin"")",1.65,3,5,3,2,3,1,1,0,2,0,3,4.44,4.44,2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,8.879999999999999,43
22500620,CLE,CHA,78.6,79.4,"('Craig Porter Jr.', 'Evan Mobley', 'Jaylon Tyson', ""Nae'Qwan Tomlin"")",1.65,3,5,3,2,3,1,1,0,2,0,3,4.44,4.44,2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,8.879999999999999,43
22500620,CLE,CHA,78.6,79.4,"(""De'Andre Hunter"", 'Evan Mobley', 'Jaylon Tyson', ""Nae'Qwan Tomlin"")",1.65,3,5,3,2,3,1,1,0,2,0,3,4.44,4.44,2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,8.879999999999999,43
22500620,CLE,CHA,79.4,78.4,"('Dean Wade', 'Donovan Mitchell', 'Evan Mobley', 'Jarrett Allen')",5.9783333333333335,4,8,14,6,9,1,3,3,2,3,5,14.64,15.32,2.0,2.0,0.0,2.0,2.0,2.0,2.0,8.0,29.96,43
22500620,CLE,CHA,79.4,78.4,"('Dean Wade', 'Donovan Mitchell', 'Evan Mobley', 'Jaylon Tyson')",5.9783333333333335,4,8,14,6,9,1,3,3,2,3,5,14.64,15.32,2.0,2.0,0.0,2.0,2.0,2.0,2.0,8.0,29.96,43
22500620,CLE,CHA,79.4,78.4,"('Dean Wade', 'Donovan Mitchell', 'Jarrett Allen', 'Jaylon Tyson')",5.9783333333333335,4,8,14,6,9,1,3,3,2,3,5,14.64,15.32,2.0,2.0,0.0,2.0,2.0,2.0,2.0,8.0,29.96,43
22500620,CLE,CHA,79.4,78.4,"('Dean Wade', 'Evan Mobley', 'Jarrett Allen', 'Jaylon Tyson')",5.9783333333333335,4,8,14,6,9,1,3,3,2,3,5,14.64,15.32,2.0,2.0,0.0,2.0,2.0,2.0,2.0,8.0,29.96,43
22500620,CLE,CHA,79.4,78.4,"('Donovan Mitchell', 'Evan Mobley', 'Jarrett Allen', 'Jaylon Tyson')",5.9783333333333335,4,8,14,6,9,1,3,3,2,3,5,14.64,15.32,2.0,2.0,0.0,2.0,2.0,2.0,2.0,8.0,29.96,43
22500620,CLE,CHA,79.0,79.4,"('Evan Mobley', 'Jaylon Tyson', 'Larry Nance Jr.', ""Nae'Qwan Tomlin"")",1.9166666666666667,4,3,4,3,4,1,1,0,0,1,0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,7.0,43
22500620,CLE,CHA,79.0,79.4,"('Evan Mobley', 'Jaylon Tyson', 'Larry Nance Jr.', 'Tyrese Proctor')",1.9166666666666667,4,3,4,3,4,1,1,0,0,1,0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,7.0,43
22500620,CLE,CHA,79.0,79.4,"('Evan Mobley', 'Jaylon Tyson', ""Nae'Qwan Tomlin"", 'Tyrese Proctor')",1.9166666666666667,4,3,4,3,4,1,1,0,0,1,0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,7.0,43
22500620,CLE,CHA,79.0,79.4,"('Evan Mobley', 'Larry Nance Jr.', ""Nae'Qwan Tomlin"", 'Tyrese Proctor')",1.9166666666666667,4,3,4,3,4,1,1,0,0,1,0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,7.0,43
22500620,CLE,CHA,79.0,79.4,"('Jaylon Tyson', 'Larry Nance Jr.', ""Nae'Qwan Tomlin"", 'Tyrese Proctor')",1.9166666666666667,4,3,4,3,4,1,1,0,0,1,0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,7.0,43
22500620,CLE,CHA,77.4,78.8,"('Craig Porter Jr.', ""De'Andre Hunter"", 'Donovan Mitchell', 'Jarrett Allen')",4.590000000000001,3,7,11,5,4,2,4,3,1,1,2,10.88,11.0,0.0,3.0,3.0,0.0,4.0,6.0,0.0,8.0,21.880000000000003,43
22500620,CLE,CHA,77.4,78.8,"('Craig Porter Jr.', ""De'Andre Hunter"", 'Donovan Mitchell', ""Nae'Qwan Tomlin"")",4.590000000000001,3,7,11,5,4,2,4,3,1,1,2,10.88,11.0,0.0,3.0,3.0,0.0,4.0,6.0,0.0,8.0,21.880000000000003,43
22500620,CLE,CHA,77.4,78.8,"('Craig Porter Jr.', ""De'Andre Hunter"", 'Jarrett Allen', ""Nae'Qwan Tomlin"")",4.590000000000001,3,7,11,5,4,2,4,3,1,1,2,10.88,11.0,0.0,3.0,3.0,0.0,4.0,6.0,0.0,8.0,21.880000000000003,43
22500620,CLE,CHA,77.4,78.8,"('Craig Porter Jr.', 'Donovan Mitchell', 'Jarrett Allen', ""Nae'Qwan Tomlin"")",4.590000000000001,3,7,11,5,4,2,4,3,1,1,2,10.88,11.0,0.0,3.0,3.0,0.0,4.0,6.0,0.0,8.0,21.880000000000003,43
22500620,CLE,CHA,77.4,78.8,"(""De'Andre Hunter"", 'Donovan Mitchell', 'Jarrett Allen', ""Nae'Qwan Tomlin"")",4.590000000000001,3,7,11,5,4,2,4,3,1,1,2,10.88,11.0,0.0,3.0,3.0,0.0,4.0,6.0,0.0,8.0,21.880000000000003,43
