game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,possessions,opp_possessions,fastbreak,from_turnover,second_chance,points_in_paint,opp_from_turnover,opp_fastbreak,opp_second_chance,opp_points_in_paint,unscaled_pace,game_number
22500614,LAC,CHI,78.2,76.4,"('Cam Christie', 'Jordan Miller', 'Kobe Brown', 'TyTy Washington Jr.')",6.649999999999999,4,17,26,8,3,3,7,3,1,1,2,13.88,14.0,0.0,0.0,4.0,12.0,8.0,7.0,0.0,8.0,27.880000000000003,41
22500614,LAC,CHI,78.2,76.4,"('Cam Christie', 'Jordan Miller', 'Kobe Brown', 'Yanic Konan Niederhäuser')",6.649999999999999,4,17,26,8,3,3,7,3,1,1,2,13.88,14.0,0.0,0.0,4.0,12.0,8.0,7.0,0.0,8.0,27.880000000000003,41
22500614,LAC,CHI,78.2,76.4,"('Cam Christie', 'Jordan Miller', 'TyTy Washington Jr.', 'Yanic Konan Niederhäuser')",6.649999999999999,4,17,26,8,3,3,7,3,1,1,2,13.88,14.0,0.0,0.0,4.0,12.0,8.0,7.0,0.0,8.0,27.880000000000003,41
22500614,LAC,CHI,78.2,76.4,"('Cam Christie', 'Kobe Brown', 'TyTy Washington Jr.', 'Yanic Konan Niederhäuser')",6.649999999999999,4,17,26,8,3,3,7,3,1,1,2,13.88,14.0,0.0,0.0,4.0,12.0,8.0,7.0,0.0,8.0,27.880000000000003,41
22500614,LAC,CHI,78.2,76.4,"('Jordan Miller', 'Kobe Brown', 'TyTy Washington Jr.', 'Yanic Konan Niederhäuser')",6.649999999999999,4,17,26,8,3,3,7,3,1,1,2,13.88,14.0,0.0,0.0,4.0,12.0,8.0,7.0,0.0,8.0,27.880000000000003,41
22500614,LAC,CHI,79.6,77.4,"('Brook Lopez', 'James Harden', 'Jordan Miller', 'Kobe Sanders')",1.0333333333333334,3,0,7,0,1,0,3,0,0,0,0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,5.0,41
22500614,LAC,CHI,79.6,77.4,"('Brook Lopez', 'James Harden', 'Jordan Miller', 'Nicolas Batum')",1.0333333333333334,3,0,7,0,1,0,3,0,0,0,0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,5.0,41
22500614,LAC,CHI,79.6,77.4,"('Brook Lopez', 'James Harden', 'Kobe Sanders', 'Nicolas Batum')",1.0333333333333334,3,0,7,0,1,0,3,0,0,0,0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,5.0,41
22500614,LAC,CHI,79.6,77.4,"('Brook Lopez', 'Jordan Miller', 'Kobe Sanders', 'Nicolas Batum')",1.0333333333333334,3,0,7,0,1,0,3,0,0,0,0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,5.0,41
22500614,LAC,CHI,79.6,77.4,"('James Harden', 'Jordan Miller', 'Kobe Sanders', 'Nicolas Batum')",1.0333333333333334,3,0,7,0,1,0,3,0,0,0,0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,5.0,41
22500614,LAC,CHI,79.6,77.2,"('Cam Christie', 'Kobe Brown', 'Patrick Baldwin Jr.', 'TyTy Washington Jr.')",5.0600000000000005,4,10,10,4,5,1,3,1,2,2,3,10.76,10.44,2.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,21.2,41
22500614,LAC,CHI,79.6,77.2,"('Cam Christie', 'Kobe Brown', 'Patrick Baldwin Jr.', 'Yanic Konan Niederhäuser')",5.0600000000000005,4,10,10,4,5,1,3,1,2,2,3,10.76,10.44,2.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,21.2,41
22500614,LAC,CHI,79.6,77.2,"('Cam Christie', 'Kobe Brown', 'TyTy Washington Jr.', 'Yanic Konan Niederhäuser')",5.0600000000000005,4,10,10,4,5,1,3,1,2,2,3,10.76,10.44,2.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,21.2,41
22500614,LAC,CHI,79.6,77.2,"('Cam Christie', 'Patrick Baldwin Jr.', 'TyTy Washington Jr.', 'Yanic Konan Niederhäuser')",5.0600000000000005,4,10,10,4,5,1,3,1,2,2,3,10.76,10.44,2.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,21.2,41
22500614,LAC,CHI,79.6,77.2,"('Kobe Brown', 'Patrick Baldwin Jr.', 'TyTy Washington Jr.', 'Yanic Konan Niederhäuser')",5.0600000000000005,4,10,10,4,5,1,3,1,2,2,3,10.76,10.44,2.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,21.2,41
22500614,LAC,CHI,79.0,77.0,"('Brook Lopez', 'Cam Christie', 'James Harden', 'Jordan Miller')",3.5500000000000007,1,12,8,4,4,1,2,2,1,1,2,11.2,7.88,0.0,2.0,3.0,2.0,0.0,3.0,0.0,0.0,19.08,41
22500614,LAC,CHI,79.0,77.0,"('Brook Lopez', 'Cam Christie', 'James Harden', 'Nicolas Batum')",3.5500000000000007,1,12,8,4,4,1,2,2,1,1,2,11.2,7.88,0.0,2.0,3.0,2.0,0.0,3.0,0.0,0.0,19.08,41
22500614,LAC,CHI,79.0,77.0,"('Brook Lopez', 'Cam Christie', 'Jordan Miller', 'Nicolas Batum')",3.5500000000000007,1,12,8,4,4,1,2,2,1,1,2,11.2,7.88,0.0,2.0,3.0,2.0,0.0,3.0,0.0,0.0,19.08,41
22500614,LAC,CHI,79.0,77.0,"('Brook Lopez', 'James Harden', 'Jordan Miller', 'Nicolas Batum')",3.5500000000000007,1,12,8,4,4,1,2,2,1,1,2,11.2,7.88,0.0,2.0,3.0,2.0,0.0,3.0,0.0,0.0,19.08,41
22500614,LAC,CHI,79.0,77.0,"('Cam Christie', 'James Harden', 'Jordan Miller', 'Nicolas Batum')",3.5500000000000007,1,12,8,4,4,1,2,2,1,1,2,11.2,7.88,0.0,2.0,3.0,2.0,0.0,3.0,0.0,0.0,19.08,41
22500614,LAC,CHI,79.2,77.6,"('Brook Lopez', 'James Harden', 'Kobe Sanders', 'Kris Dunn')",1.4666666666666666,1,2,4,0,2,0,1,1,1,0,0,3.0,3.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.44,41
22500614,LAC,CHI,79.2,77.6,"('Brook Lopez', 'James Harden', 'Kobe Sanders', 'Nicolas Batum')",1.4666666666666666,1,2,4,0,2,0,1,1,1,0,0,3.0,3.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.44,41
22500614,LAC,CHI,79.2,77.6,"('Brook Lopez', 'James Harden', 'Kris Dunn', 'Nicolas Batum')",1.4666666666666666,1,2,4,0,2,0,1,1,1,0,0,3.0,3.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.44,41
22500614,LAC,CHI,79.2,77.6,"('Brook Lopez', 'Kobe Sanders', 'Kris Dunn', 'Nicolas Batum')",1.4666666666666666,1,2,4,0,2,0,1,1,1,0,0,3.0,3.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.44,41
22500614,LAC,CHI,79.2,77.6,"('James Harden', 'Kobe Sanders', 'Kris Dunn', 'Nicolas Batum')",1.4666666666666666,1,2,4,0,2,0,1,1,1,0,0,3.0,3.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.44,41
22500614,LAC,CHI,79.4,78.2,"('Ivica Zubac', 'James Harden', 'John Collins', 'Kobe Sanders')",6.316666666666666,1,16,13,6,8,5,2,2,2,2,0,13.0,13.88,3.0,3.0,0.0,10.0,0.0,2.0,0.0,2.0,26.880000000000003,41
22500614,LAC,CHI,79.4,78.2,"('Ivica Zubac', 'James Harden', 'John Collins', 'Kris Dunn')",6.316666666666666,1,16,13,6,8,5,2,2,2,2,0,13.0,13.88,3.0,3.0,0.0,10.0,0.0,2.0,0.0,2.0,26.880000000000003,41
22500614,LAC,CHI,79.4,78.2,"('Ivica Zubac', 'James Harden', 'Kobe Sanders', 'Kris Dunn')",6.316666666666666,1,16,13,6,8,5,2,2,2,2,0,13.0,13.88,3.0,3.0,0.0,10.0,0.0,2.0,0.0,2.0,26.880000000000003,41
22500614,LAC,CHI,79.4,78.2,"('Ivica Zubac', 'John Collins', 'Kobe Sanders', 'Kris Dunn')",6.316666666666666,1,16,13,6,8,5,2,2,2,2,0,13.0,13.88,3.0,3.0,0.0,10.0,0.0,2.0,0.0,2.0,26.880000000000003,41
22500614,LAC,CHI,79.4,78.2,"('James Harden', 'John Collins', 'Kobe Sanders', 'Kris Dunn')",6.316666666666666,1,16,13,6,8,5,2,2,2,2,0,13.0,13.88,3.0,3.0,0.0,10.0,0.0,2.0,0.0,2.0,26.880000000000003,41
22500614,LAC,CHI,79.6,77.4,"('Brook Lopez', 'James Harden', 'Jordan Miller', 'Kobe Sanders')",0.4,1,0,0,0,1,0,0,0,1,0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,41
22500614,LAC,CHI,79.6,77.4,"('Brook Lopez', 'James Harden', 'Jordan Miller', 'Nicolas Batum')",0.4,1,0,0,0,1,0,0,0,1,0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,41
22500614,LAC,CHI,79.6,77.4,"('Brook Lopez', 'James Harden', 'Kobe Sanders', 'Nicolas Batum')",0.4,1,0,0,0,1,0,0,0,1,0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,41
22500614,LAC,CHI,79.6,77.4,"('Brook Lopez', 'Jordan Miller', 'Kobe Sanders', 'Nicolas Batum')",0.4,1,0,0,0,1,0,0,0,1,0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,41
22500614,LAC,CHI,79.6,77.4,"('James Harden', 'Jordan Miller', 'Kobe Sanders', 'Nicolas Batum')",0.4,1,0,0,0,1,0,0,0,1,0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,41
22500614,LAC,CHI,78.6,77.6,"('Brook Lopez', 'Cam Christie', 'Jordan Miller', 'Kris Dunn')",3.500000000000001,2,6,11,2,5,3,2,0,2,1,0,8.0,8.44,2.0,2.0,0.0,6.0,0.0,0.0,2.0,4.0,16.439999999999998,41
22500614,LAC,CHI,78.6,77.6,"('Brook Lopez', 'Cam Christie', 'Jordan Miller', 'Nicolas Batum')",3.500000000000001,2,6,11,2,5,3,2,0,2,1,0,8.0,8.44,2.0,2.0,0.0,6.0,0.0,0.0,2.0,4.0,16.439999999999998,41
22500614,LAC,CHI,78.6,77.6,"('Brook Lopez', 'Cam Christie', 'Kris Dunn', 'Nicolas Batum')",3.500000000000001,2,6,11,2,5,3,2,0,2,1,0,8.0,8.44,2.0,2.0,0.0,6.0,0.0,0.0,2.0,4.0,16.439999999999998,41
22500614,LAC,CHI,78.6,77.6,"('Brook Lopez', 'Jordan Miller', 'Kris Dunn', 'Nicolas Batum')",3.500000000000001,2,6,11,2,5,3,2,0,2,1,0,8.0,8.44,2.0,2.0,0.0,6.0,0.0,0.0,2.0,4.0,16.439999999999998,41
22500614,LAC,CHI,78.6,77.6,"('Cam Christie', 'Jordan Miller', 'Kris Dunn', 'Nicolas Batum')",3.500000000000001,2,6,11,2,5,3,2,0,2,1,0,8.0,8.44,2.0,2.0,0.0,6.0,0.0,0.0,2.0,4.0,16.439999999999998,41
22500614,LAC,CHI,78.8,78.2,"('Cam Christie', 'Ivica Zubac', 'John Collins', 'Jordan Miller')",1.7833333333333334,2,1,9,0,1,0,3,2,0,0,1,4.44,4.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,6.0,8.44,41
22500614,LAC,CHI,78.8,78.2,"('Cam Christie', 'Ivica Zubac', 'John Collins', 'Kris Dunn')",1.7833333333333334,2,1,9,0,1,0,3,2,0,0,1,4.44,4.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,6.0,8.44,41
22500614,LAC,CHI,78.8,78.2,"('Cam Christie', 'Ivica Zubac', 'Jordan Miller', 'Kris Dunn')",1.7833333333333334,2,1,9,0,1,0,3,2,0,0,1,4.44,4.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,6.0,8.44,41
22500614,LAC,CHI,78.8,78.2,"('Cam Christie', 'John Collins', 'Jordan Miller', 'Kris Dunn')",1.7833333333333334,2,1,9,0,1,0,3,2,0,0,1,4.44,4.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,6.0,8.44,41
22500614,LAC,CHI,78.8,78.2,"('Ivica Zubac', 'John Collins', 'Jordan Miller', 'Kris Dunn')",1.7833333333333334,2,1,9,0,1,0,3,2,0,0,1,4.44,4.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,6.0,8.44,41
22500614,LAC,CHI,79.8,77.2,"('Ivica Zubac', 'James Harden', 'John Collins', 'Jordan Miller')",1.0783333333333334,2,2,8,0,0,1,2,1,0,2,1,3.0,2.88,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.88,41
22500614,LAC,CHI,79.8,77.2,"('Ivica Zubac', 'James Harden', 'John Collins', 'Kobe Sanders')",1.0783333333333334,2,2,8,0,0,1,2,1,0,2,1,3.0,2.88,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.88,41
22500614,LAC,CHI,79.8,77.2,"('Ivica Zubac', 'James Harden', 'Jordan Miller', 'Kobe Sanders')",1.0783333333333334,2,2,8,0,0,1,2,1,0,2,1,3.0,2.88,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.88,41
22500614,LAC,CHI,79.8,77.2,"('Ivica Zubac', 'John Collins', 'Jordan Miller', 'Kobe Sanders')",1.0783333333333334,2,2,8,0,0,1,2,1,0,2,1,3.0,2.88,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.88,41
22500614,LAC,CHI,79.8,77.2,"('James Harden', 'John Collins', 'Jordan Miller', 'Kobe Sanders')",1.0783333333333334,2,2,8,0,0,1,2,1,0,2,1,3.0,2.88,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.88,41
22500614,LAC,CHI,79.4,77.6,"('Ivica Zubac', 'James Harden', 'John Collins', 'Kobe Sanders')",5.049999999999999,2,10,17,7,6,2,6,0,0,0,2,12.0,11.0,2.0,0.0,2.0,10.0,0.0,8.0,0.0,8.0,23.0,41
22500614,LAC,CHI,79.4,77.6,"('Ivica Zubac', 'James Harden', 'John Collins', 'Kris Dunn')",5.049999999999999,2,10,17,7,6,2,6,0,0,0,2,12.0,11.0,2.0,0.0,2.0,10.0,0.0,8.0,0.0,8.0,23.0,41
22500614,LAC,CHI,79.4,77.6,"('Ivica Zubac', 'James Harden', 'Kobe Sanders', 'Kris Dunn')",5.049999999999999,2,10,17,7,6,2,6,0,0,0,2,12.0,11.0,2.0,0.0,2.0,10.0,0.0,8.0,0.0,8.0,23.0,41
22500614,LAC,CHI,79.4,77.6,"('Ivica Zubac', 'John Collins', 'Kobe Sanders', 'Kris Dunn')",5.049999999999999,2,10,17,7,6,2,6,0,0,0,2,12.0,11.0,2.0,0.0,2.0,10.0,0.0,8.0,0.0,8.0,23.0,41
22500614,LAC,CHI,79.4,77.6,"('James Harden', 'John Collins', 'Kobe Sanders', 'Kris Dunn')",5.049999999999999,2,10,17,7,6,2,6,0,0,0,2,12.0,11.0,2.0,0.0,2.0,10.0,0.0,8.0,0.0,8.0,23.0,41
22500614,LAC,CHI,80.0,77.4,"('Brook Lopez', 'James Harden', 'John Collins', 'Jordan Miller')",1.7333333333333334,3,3,6,1,2,0,3,1,0,1,0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,41
22500614,LAC,CHI,80.0,77.4,"('Brook Lopez', 'James Harden', 'John Collins', 'Kobe Sanders')",1.7333333333333334,3,3,6,1,2,0,3,1,0,1,0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,41
22500614,LAC,CHI,80.0,77.4,"('Brook Lopez', 'James Harden', 'Jordan Miller', 'Kobe Sanders')",1.7333333333333334,3,3,6,1,2,0,3,1,0,1,0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,41
22500614,LAC,CHI,80.0,77.4,"('Brook Lopez', 'John Collins', 'Jordan Miller', 'Kobe Sanders')",1.7333333333333334,3,3,6,1,2,0,3,1,0,1,0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,41
22500614,LAC,CHI,80.0,77.4,"('James Harden', 'John Collins', 'Jordan Miller', 'Kobe Sanders')",1.7333333333333334,3,3,6,1,2,0,3,1,0,1,0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,41
22500614,LAC,CHI,79.0,77.4,"('Brook Lopez', 'Cam Christie', 'James Harden', 'Jordan Miller')",1.9433333333333327,3,6,5,2,1,1,1,1,0,0,1,5.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,9.0,41
22500614,LAC,CHI,79.0,77.4,"('Brook Lopez', 'Cam Christie', 'James Harden', 'Nicolas Batum')",1.9433333333333327,3,6,5,2,1,1,1,1,0,0,1,5.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,9.0,41
22500614,LAC,CHI,79.0,77.4,"('Brook Lopez', 'Cam Christie', 'Jordan Miller', 'Nicolas Batum')",1.9433333333333327,3,6,5,2,1,1,1,1,0,0,1,5.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,9.0,41
22500614,LAC,CHI,79.0,77.4,"('Brook Lopez', 'James Harden', 'Jordan Miller', 'Nicolas Batum')",1.9433333333333327,3,6,5,2,1,1,1,1,0,0,1,5.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,9.0,41
22500614,LAC,CHI,79.0,77.4,"('Cam Christie', 'James Harden', 'Jordan Miller', 'Nicolas Batum')",1.9433333333333327,3,6,5,2,1,1,1,1,0,0,1,5.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,9.0,41
22500633,LAC,LAL,79.0,79.2,"('Ivica Zubac', 'James Harden', 'John Collins', 'Kawhi Leonard')",1.5716666666666668,4,7,7,1,0,2,3,1,0,1,1,4.88,4.44,0.0,0.0,0.0,2.0,2.0,0.0,0.0,6.0,9.32,42
22500633,LAC,LAL,79.0,79.2,"('Ivica Zubac', 'James Harden', 'John Collins', 'Kris Dunn')",1.5716666666666668,4,7,7,1,0,2,3,1,0,1,1,4.88,4.44,0.0,0.0,0.0,2.0,2.0,0.0,0.0,6.0,9.32,42
22500633,LAC,LAL,79.0,79.2,"('Ivica Zubac', 'James Harden', 'Kawhi Leonard', 'Kris Dunn')",1.5716666666666668,4,7,7,1,0,2,3,1,0,1,1,4.88,4.44,0.0,0.0,0.0,2.0,2.0,0.0,0.0,6.0,9.32,42
22500633,LAC,LAL,79.0,79.2,"('Ivica Zubac', 'John Collins', 'Kawhi Leonard', 'Kris Dunn')",1.5716666666666668,4,7,7,1,0,2,3,1,0,1,1,4.88,4.44,0.0,0.0,0.0,2.0,2.0,0.0,0.0,6.0,9.32,42
22500633,LAC,LAL,79.0,79.2,"('James Harden', 'John Collins', 'Kawhi Leonard', 'Kris Dunn')",1.5716666666666668,4,7,7,1,0,2,3,1,0,1,1,4.88,4.44,0.0,0.0,0.0,2.0,2.0,0.0,0.0,6.0,9.32,42
22500633,LAC,LAL,79.8,79.6,"('Ivica Zubac', 'James Harden', 'John Collins', 'Jordan Miller')",2.75,1,10,4,5,1,2,0,1,1,2,0,6.0,6.88,0.0,2.0,4.0,4.0,0.0,0.0,0.0,2.0,12.88,42
22500633,LAC,LAL,79.8,79.6,"('Ivica Zubac', 'James Harden', 'John Collins', 'Kobe Sanders')",2.75,1,10,4,5,1,2,0,1,1,2,0,6.0,6.88,0.0,2.0,4.0,4.0,0.0,0.0,0.0,2.0,12.88,42
22500633,LAC,LAL,79.8,79.6,"('Ivica Zubac', 'James Harden', 'Jordan Miller', 'Kobe Sanders')",2.75,1,10,4,5,1,2,0,1,1,2,0,6.0,6.88,0.0,2.0,4.0,4.0,0.0,0.0,0.0,2.0,12.88,42
22500633,LAC,LAL,79.8,79.6,"('Ivica Zubac', 'John Collins', 'Jordan Miller', 'Kobe Sanders')",2.75,1,10,4,5,1,2,0,1,1,2,0,6.0,6.88,0.0,2.0,4.0,4.0,0.0,0.0,0.0,2.0,12.88,42
22500633,LAC,LAL,79.8,79.6,"('James Harden', 'John Collins', 'Jordan Miller', 'Kobe Sanders')",2.75,1,10,4,5,1,2,0,1,1,2,0,6.0,6.88,0.0,2.0,4.0,4.0,0.0,0.0,0.0,2.0,12.88,42
22500633,LAC,LAL,80.0,79.6,"('Brook Lopez', 'James Harden', 'John Collins', 'Jordan Miller')",3.533333333333333,1,12,9,4,2,3,1,0,0,1,0,7.0,7.44,2.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,14.44,42
22500633,LAC,LAL,80.0,79.6,"('Brook Lopez', 'James Harden', 'John Collins', 'Kobe Sanders')",3.533333333333333,1,12,9,4,2,3,1,0,0,1,0,7.0,7.44,2.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,14.44,42
22500633,LAC,LAL,80.0,79.6,"('Brook Lopez', 'James Harden', 'Jordan Miller', 'Kobe Sanders')",3.533333333333333,1,12,9,4,2,3,1,0,0,1,0,7.0,7.44,2.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,14.44,42
22500633,LAC,LAL,80.0,79.6,"('Brook Lopez', 'John Collins', 'Jordan Miller', 'Kobe Sanders')",3.533333333333333,1,12,9,4,2,3,1,0,0,1,0,7.0,7.44,2.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,14.44,42
22500633,LAC,LAL,80.0,79.6,"('James Harden', 'John Collins', 'Jordan Miller', 'Kobe Sanders')",3.533333333333333,1,12,9,4,2,3,1,0,0,1,0,7.0,7.44,2.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,14.44,42
22500633,LAC,LAL,79.0,79.8,"('Ivica Zubac', 'James Harden', 'John Collins', 'Kawhi Leonard')",5.633333333333332,1,14,16,3,5,3,3,2,1,0,0,12.0,13.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,8.0,25.0,42
22500633,LAC,LAL,79.0,79.8,"('Ivica Zubac', 'James Harden', 'John Collins', 'Kris Dunn')",5.633333333333332,1,14,16,3,5,3,3,2,1,0,0,12.0,13.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,8.0,25.0,42
22500633,LAC,LAL,79.0,79.8,"('Ivica Zubac', 'James Harden', 'Kawhi Leonard', 'Kris Dunn')",5.633333333333332,1,14,16,3,5,3,3,2,1,0,0,12.0,13.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,8.0,25.0,42
22500633,LAC,LAL,79.0,79.8,"('Ivica Zubac', 'John Collins', 'Kawhi Leonard', 'Kris Dunn')",5.633333333333332,1,14,16,3,5,3,3,2,1,0,0,12.0,13.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,8.0,25.0,42
22500633,LAC,LAL,79.0,79.8,"('James Harden', 'John Collins', 'Kawhi Leonard', 'Kris Dunn')",5.633333333333332,1,14,16,3,5,3,3,2,1,0,0,12.0,13.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,8.0,25.0,42
22500633,LAC,LAL,79.0,79.6,"('Ivica Zubac', 'James Harden', 'Kobe Sanders', 'Kris Dunn')",1.05,2,0,2,0,0,0,0,1,1,0,0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,42
22500633,LAC,LAL,79.0,79.6,"('Ivica Zubac', 'James Harden', 'Kobe Sanders', 'Nicolas Batum')",1.05,2,0,2,0,0,0,0,1,1,0,0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,42
22500633,LAC,LAL,79.0,79.6,"('Ivica Zubac', 'James Harden', 'Kris Dunn', 'Nicolas Batum')",1.05,2,0,2,0,0,0,0,1,1,0,0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,42
22500633,LAC,LAL,79.0,79.6,"('Ivica Zubac', 'Kobe Sanders', 'Kris Dunn', 'Nicolas Batum')",1.05,2,0,2,0,0,0,0,1,1,0,0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,42
22500633,LAC,LAL,79.0,79.6,"('James Harden', 'Kobe Sanders', 'Kris Dunn', 'Nicolas Batum')",1.05,2,0,2,0,0,0,0,1,1,0,0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,42
22500633,LAC,LAL,79.2,79.6,"('Ivica Zubac', 'Kawhi Leonard', 'Kobe Sanders', 'Kris Dunn')",1.5666666666666664,2,4,0,2,1,0,0,0,1,1,0,3.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,42
22500633,LAC,LAL,79.2,79.6,"('Ivica Zubac', 'Kawhi Leonard', 'Kobe Sanders', 'Nicolas Batum')",1.5666666666666664,2,4,0,2,1,0,0,0,1,1,0,3.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,42
22500633,LAC,LAL,79.2,79.6,"('Ivica Zubac', 'Kawhi Leonard', 'Kris Dunn', 'Nicolas Batum')",1.5666666666666664,2,4,0,2,1,0,0,0,1,1,0,3.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,42
22500633,LAC,LAL,79.2,79.6,"('Ivica Zubac', 'Kobe Sanders', 'Kris Dunn', 'Nicolas Batum')",1.5666666666666664,2,4,0,2,1,0,0,0,1,1,0,3.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,42
22500633,LAC,LAL,79.2,79.6,"('Kawhi Leonard', 'Kobe Sanders', 'Kris Dunn', 'Nicolas Batum')",1.5666666666666664,2,4,0,2,1,0,0,0,1,1,0,3.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,42
22500633,LAC,LAL,79.8,80.0,"('Brook Lopez', 'Jordan Miller', 'Kawhi Leonard', 'Kobe Sanders')",4.449999999999998,2,11,11,3,2,3,2,2,0,3,2,8.88,8.879999999999999,0.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,17.759999999999998,42
22500633,LAC,LAL,79.8,80.0,"('Brook Lopez', 'Jordan Miller', 'Kawhi Leonard', 'Nicolas Batum')",4.449999999999998,2,11,11,3,2,3,2,2,0,3,2,8.88,8.879999999999999,0.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,17.759999999999998,42
22500633,LAC,LAL,79.8,80.0,"('Brook Lopez', 'Jordan Miller', 'Kobe Sanders', 'Nicolas Batum')",4.449999999999998,2,11,11,3,2,3,2,2,0,3,2,8.88,8.879999999999999,0.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,17.759999999999998,42
22500633,LAC,LAL,79.8,80.0,"('Brook Lopez', 'Kawhi Leonard', 'Kobe Sanders', 'Nicolas Batum')",4.449999999999998,2,11,11,3,2,3,2,2,0,3,2,8.88,8.879999999999999,0.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,17.759999999999998,42
22500633,LAC,LAL,79.8,80.0,"('Jordan Miller', 'Kawhi Leonard', 'Kobe Sanders', 'Nicolas Batum')",4.449999999999998,2,11,11,3,2,3,2,2,0,3,2,8.88,8.879999999999999,0.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,17.759999999999998,42
