game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,possessions,opp_possessions,fastbreak,from_turnover,second_chance,points_in_paint,opp_from_turnover,opp_fastbreak,opp_second_chance,opp_points_in_paint,unscaled_pace,game_number
22500696,GSW,DET,75.8,79.6,"('Brandin Podziemski', ""De'Anthony Melton"", 'Draymond Green', 'Moses Moody', 'Stephen Curry')",0.5833333333333333,2,3,0,2,0,1,0,0,0,0,0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,48
22500696,GSW,DET,76.2,79.6,"('Al Horford', ""De'Anthony Melton"", 'Draymond Green', 'Stephen Curry', 'Will Richard')",0.1333333333333333,1,1,3,0,0,0,1,0,0,0,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,48
22500696,GSW,DET,77.0,79.6,"('Al Horford', 'Brandin Podziemski', 'Draymond Green', 'Moses Moody', 'Stephen Curry')",5.033333333333332,1,17,17,3,4,5,7,1,2,1,4,11.76,11.44,3.0,3.0,0.0,4.0,3.0,3.0,0.0,10.0,23.2,48
22500696,GSW,DET,77.2,78.0,"(""De'Anthony Melton"", 'Gui Santos', 'Quinten Post', 'Stephen Curry', 'Will Richard')",1.7666666666666664,1,5,6,1,1,0,2,0,0,0,0,3.44,4.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,4.0,7.439999999999999,48
22500696,GSW,DET,77.0,79.6,"(""De'Anthony Melton"", 'Draymond Green', 'Quinten Post', 'Stephen Curry', 'Will Richard')",1.6166666666666667,1,7,6,0,2,2,2,0,0,0,1,4.44,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,8.440000000000001,48
22500696,GSW,DET,77.8,79.6,"('Brandin Podziemski', 'Buddy Hield', ""De'Anthony Melton"", 'Gui Santos', 'Quinten Post')",2.85,2,8,8,3,4,2,1,1,2,2,0,7.0,8.440000000000001,2.0,2.0,0.0,8.0,0.0,0.0,2.0,4.0,15.44,48
22500696,GSW,DET,76.4,78.2,"(""De'Anthony Melton"", 'Draymond Green', 'Gui Santos', 'Moses Moody', 'Stephen Curry')",1.7666666666666668,2,2,2,3,4,0,0,1,0,1,0,4.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,7.0,48
22500696,GSW,DET,76.6,79.6,"('Brandin Podziemski', 'Buddy Hield', ""De'Anthony Melton"", 'Draymond Green', 'Gui Santos')",1.05,2,0,4,1,1,0,1,2,0,1,0,3.0,2.88,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,5.88,48
22500696,GSW,DET,76.6,79.2,"('Al Horford', 'Buddy Hield', ""De'Anthony Melton"", 'Gui Santos', 'Pat Spencer')",1.8166666666666664,4,2,3,0,2,1,0,0,1,2,0,3.0,3.3200000000000003,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,6.32,48
22500696,GSW,DET,76.6,79.0,"('Brandin Podziemski', 'Buddy Hield', ""De'Anthony Melton"", 'Draymond Green', 'Gui Santos')",0.1983333333333333,4,0,0,1,0,0,0,0,0,1,1,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,48
22500696,GSW,DET,76.8,79.2,"('Buddy Hield', 'Draymond Green', 'Gui Santos', 'Moses Moody', 'Pat Spencer')",2.8666666666666667,4,7,7,4,5,2,1,1,1,0,2,8.440000000000001,6.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,4.0,14.44,48
22500696,GSW,DET,76.6,79.2,"('Al Horford', 'Brandin Podziemski', ""De'Anthony Melton"", 'Gui Santos', 'Pat Spencer')",1.2166666666666668,4,2,2,2,1,1,0,0,1,0,0,2.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,5.0,48
22500696,GSW,DET,76.8,79.6,"('Al Horford', 'Draymond Green', 'Moses Moody', 'Stephen Curry', 'Will Richard')",0.5333333333333333,3,0,0,1,5,0,0,1,0,0,1,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,48
22500696,GSW,DET,76.6,79.2,"('Draymond Green', 'Gui Santos', 'Moses Moody', 'Stephen Curry', 'Will Richard')",0.7833333333333333,3,3,0,1,1,1,0,0,0,0,0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,48
22500696,GSW,DET,77.6,78.2,"('Brandin Podziemski', ""De'Anthony Melton"", 'Gui Santos', 'Quinten Post', 'Will Richard')",2.8666666666666663,3,9,8,1,2,1,3,1,1,0,3,7.640000000000001,7.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,14.64,48
22500696,GSW,DET,78.2,78.2,"('Brandin Podziemski', 'Gui Santos', 'Moses Moody', 'Quinten Post', 'Will Richard')",1.21,3,0,2,2,2,0,0,1,1,1,0,5.0,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.88,48
22500696,GSW,DET,77.2,78.4,"(""De'Anthony Melton"", 'Gui Santos', 'Quinten Post', 'Stephen Curry', 'Will Richard')",0.5666666666666667,3,3,5,0,0,0,0,0,0,2,1,1.44,2.2,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.64,48
22500696,GSW,DET,76.0,79.2,"(""De'Anthony Melton"", 'Draymond Green', 'Gui Santos', 'Stephen Curry', 'Will Richard')",0.5666666666666667,3,2,3,0,0,1,1,1,1,0,0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,4.0,48
22500696,GSW,DET,77.0,79.6,"('Al Horford', 'Brandin Podziemski', 'Draymond Green', 'Moses Moody', 'Stephen Curry')",5.183333333333334,3,14,13,7,5,3,4,2,0,2,2,11.76,12.32,0.0,0.0,2.0,4.0,4.0,2.0,0.0,10.0,24.08,48
22500696,GSW,DET,76.8,77.6,"('Al Horford', 'Draymond Green', 'Moses Moody', 'Stephen Curry', 'Will Richard')",3.216666666666667,2,6,9,2,3,2,3,2,1,0,2,6.0,7.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,4.0,13.0,48
22500696,GSW,DET,76.6,78.2,"('Draymond Green', 'Gui Santos', 'Moses Moody', 'Stephen Curry', 'Will Richard')",0.6833333333333333,2,5,3,0,0,2,1,0,0,0,1,2.0,1.44,0.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,3.44,48
22500696,GSW,DET,78.0,79.0,"('Brandin Podziemski', ""De'Anthony Melton"", 'Gui Santos', 'Moses Moody', 'Quinten Post')",0.0,4,0,2,0,0,0,0,0,0,0,0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,48
22500696,GSW,DET,76.4,79.0,"('Brandin Podziemski', 'Buddy Hield', ""De'Anthony Melton"", 'Gui Santos', 'Moses Moody')",0.1166666666666666,4,0,0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48
22500696,GSW,DET,76.8,79.0,"('Al Horford', 'Brandin Podziemski', 'Buddy Hield', ""De'Anthony Melton"", 'Draymond Green')",3.205,4,8,7,3,2,2,0,0,0,4,2,6.76,6.2,2.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,12.96,48
22500696,GSW,DET,76.2,79.2,"('Buddy Hield', ""De'Anthony Melton"", 'Draymond Green', 'Gui Santos', 'Pat Spencer')",1.9666666666666663,4,10,2,3,1,3,0,0,0,0,0,5.0,4.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,9.0,48
22500696,GSW,DET,76.0,79.0,"('Al Horford', 'Brandin Podziemski', 'Buddy Hield', ""De'Anthony Melton"", 'Pat Spencer')",0.0,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
22500696,GSW,DET,76.8,79.0,"('Brandin Podziemski', ""De'Anthony Melton"", 'Draymond Green', 'Gui Santos', 'Moses Moody')",0.0583333333333333,4,0,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
22500724,GSW,PHI,76.2,78.8,"('Al Horford', 'Brandin Podziemski', ""De'Anthony Melton"", 'Gary Payton II', 'Moses Moody')",3.133333333333333,4,8,7,3,5,2,1,1,0,3,0,6.0,5.44,0.0,0.0,0.0,2.0,2.0,0.0,4.0,4.0,11.44,49
22500724,GSW,PHI,77.2,78.6,"('Brandin Podziemski', 'Buddy Hield', 'Draymond Green', 'Gui Santos', 'Moses Moody')",0.6833333333333333,4,0,0,1,1,0,0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,49
22500724,GSW,PHI,77.4,78.6,"('Buddy Hield', ""De'Anthony Melton"", 'Gui Santos', 'Pat Spencer', 'Quinten Post')",1.2833333333333332,4,7,5,0,0,1,1,0,0,0,0,3.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,49
22500724,GSW,PHI,76.4,76.2,"(""De'Anthony Melton"", 'Draymond Green', 'Gary Payton II', 'Gui Santos', 'Moses Moody')",0.075,1,0,2,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,49
22500724,GSW,PHI,76.8,78.8,"('Al Horford', 'Draymond Green', 'Moses Moody', 'Pat Spencer', 'Will Richard')",0.4333333333333333,1,0,3,0,1,0,0,0,0,0,0,1.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.44,49
22500724,GSW,PHI,77.4,77.8,"('Buddy Hield', ""De'Anthony Melton"", 'Gui Santos', 'Pat Spencer', 'Quinten Post')",2.1216666666666666,1,8,6,1,0,3,3,1,0,1,1,4.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,8.0,49
22500724,GSW,PHI,78.0,78.8,"('Al Horford', 'Brandin Podziemski', 'Draymond Green', 'Gui Santos', 'Moses Moody')",4.616666666666666,1,9,12,3,9,3,3,4,2,0,0,10.0,10.0,3.0,3.0,0.0,0.0,0.0,0.0,4.0,6.0,20.0,49
22500724,GSW,PHI,76.2,78.8,"('Al Horford', ""De'Anthony Melton"", 'Draymond Green', 'Pat Spencer', 'Will Richard')",1.3166666666666669,1,6,3,2,0,2,1,1,0,0,0,3.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,49
22500724,GSW,PHI,77.2,77.8,"('Al Horford', 'Brandin Podziemski', 'Draymond Green', 'Moses Moody', 'Will Richard')",1.8333333333333333,2,0,8,0,4,0,1,1,0,0,0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,8.0,8.0,49
22500724,GSW,PHI,77.8,77.8,"('Al Horford', 'Brandin Podziemski', 'Buddy Hield', 'Draymond Green', 'Gui Santos')",2.7166666666666663,2,4,8,1,3,1,3,1,1,1,0,5.0,5.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,2.0,10.0,49
22500724,GSW,PHI,77.2,78.8,"('Al Horford', 'Brandin Podziemski', 'Draymond Green', 'Moses Moody', 'Will Richard')",0.2166666666666666,1,0,1,0,0,0,0,0,0,1,0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,49
22500724,GSW,PHI,77.0,78.6,"(""De'Anthony Melton"", 'Draymond Green', 'Pat Spencer', 'Quinten Post', 'Will Richard')",0.3166666666666666,1,0,0,1,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49
22500724,GSW,PHI,76.6,78.6,"('Buddy Hield', ""De'Anthony Melton"", 'Pat Spencer', 'Quinten Post', 'Will Richard')",2.3000000000000003,1,9,4,4,3,2,1,2,1,0,0,7.0,6.0,0.0,2.0,2.0,6.0,0.0,0.0,2.0,4.0,13.0,49
22500724,GSW,PHI,76.8,78.6,"('Brandin Podziemski', 'Draymond Green', 'Gary Payton II', 'Gui Santos', 'Moses Moody')",1.0166666666666666,4,0,2,1,2,0,0,1,0,0,0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,49
22500724,GSW,PHI,77.4,79.0,"('Buddy Hield', 'Malevy Leons', 'Pat Spencer', 'Trayce Jackson-Davis', 'Will Richard')",2.7416666666666663,4,3,5,2,2,1,1,2,1,0,1,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,49
22500724,GSW,PHI,77.2,78.8,"('Buddy Hield', ""De'Anthony Melton"", 'Draymond Green', 'Pat Spencer', 'Quinten Post')",1.1,4,2,3,0,1,0,1,1,1,0,1,3.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,49
22500724,GSW,PHI,76.8,78.8,"('Buddy Hield', 'Draymond Green', 'Gui Santos', 'Moses Moody', 'Pat Spencer')",1.1833333333333331,4,3,7,0,0,1,3,1,0,0,0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,5.0,49
22500724,GSW,PHI,76.2,78.8,"('Buddy Hield', ""De'Anthony Melton"", 'Draymond Green', 'Gui Santos', 'Pat Spencer')",2.3666666666666667,3,6,3,1,2,2,0,0,1,1,1,4.0,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.44,49
22500724,GSW,PHI,77.4,77.8,"('Buddy Hield', ""De'Anthony Melton"", 'Gui Santos', 'Pat Spencer', 'Quinten Post')",1.0833333333333337,3,3,4,0,0,1,1,1,0,1,0,2.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,49
22500724,GSW,PHI,77.6,77.8,"('Brandin Podziemski', 'Gui Santos', 'Pat Spencer', 'Quinten Post', 'Will Richard')",2.683333333333333,3,3,4,3,6,0,1,2,1,0,1,6.0,6.0,0.0,0.0,3.0,0.0,2.0,2.0,0.0,4.0,12.0,49
22500724,GSW,PHI,77.0,78.8,"('Al Horford', 'Brandin Podziemski', ""De'Anthony Melton"", 'Draymond Green', 'Moses Moody')",1.6833333333333331,3,0,7,0,4,0,1,0,0,1,0,2.0,2.88,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.88,49
22500724,GSW,PHI,78.0,78.8,"('Al Horford', 'Brandin Podziemski', 'Draymond Green', 'Gui Santos', 'Moses Moody')",2.45,3,0,2,1,5,0,0,0,1,2,0,4.0,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.88,49
22500724,GSW,PHI,76.6,78.4,"('Al Horford', 'Buddy Hield', ""De'Anthony Melton"", 'Gui Santos', 'Pat Spencer')",1.4366666666666668,3,4,6,1,1,1,1,0,0,1,0,3.0,3.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,6.44,49
22500724,GSW,PHI,77.8,78.8,"('Brandin Podziemski', 'Buddy Hield', ""De'Anthony Melton"", 'Gui Santos', 'Quinten Post')",0.3166666666666666,2,2,1,0,0,1,0,0,0,0,0,1.0,0.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.44,49
22500724,GSW,PHI,76.8,78.8,"('Brandin Podziemski', 'Buddy Hield', 'Gary Payton II', 'Pat Spencer', 'Quinten Post')",0.6333333333333333,2,2,1,1,1,1,0,0,0,1,0,1.0,1.44,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.44,49
22500724,GSW,PHI,76.2,78.4,"('Brandin Podziemski', 'Buddy Hield', 'Draymond Green', 'Gary Payton II', 'Moses Moody')",2.168333333333333,2,6,3,3,3,2,0,0,1,1,1,5.44,5.32,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,10.760000000000002,49
22500724,GSW,PHI,77.4,78.8,"('Buddy Hield', ""De'Anthony Melton"", 'Gui Santos', 'Pat Spencer', 'Quinten Post')",1.5666666666666669,2,5,5,2,2,1,0,0,0,0,0,3.0,3.0,2.0,0.0,3.0,2.0,0.0,0.0,2.0,2.0,6.0,49
22500724,GSW,PHI,76.4,78.8,"('Buddy Hield', ""De'Anthony Melton"", 'Gary Payton II', 'Pat Spencer', 'Quinten Post')",1.7000000000000002,2,2,0,2,1,1,0,1,2,1,0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,49
22500724,GSW,PHI,76.2,78.4,"('Brandin Podziemski', 'Buddy Hield', ""De'Anthony Melton"", 'Draymond Green', 'Moses Moody')",0.5283333333333333,2,2,1,0,0,1,0,0,0,0,0,1.0,1.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.44,49
22500739,GSW,PHX,76.4,77.2,"('Al Horford', ""De'Anthony Melton"", 'Gary Payton II', 'Gui Santos', 'Will Richard')",1.6833333333333331,4,3,0,5,2,1,0,2,1,0,1,5.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,50
22500739,GSW,PHX,76.6,77.6,"('Al Horford', ""De'Anthony Melton"", 'Draymond Green', 'Gary Payton II', 'Moses Moody')",0.4783333333333333,4,2,0,1,0,1,0,0,0,0,0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,50
22500739,GSW,PHX,76.0,77.6,"('Al Horford', 'Gary Payton II', 'Moses Moody', 'Pat Spencer', 'Will Richard')",2.2666666666666666,4,4,2,4,0,1,1,1,0,1,1,3.44,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.439999999999999,50
22500739,GSW,PHX,76.8,77.2,"('Al Horford', 'Brandin Podziemski', 'Gary Payton II', 'Gui Santos', 'Will Richard')",3.616666666666667,3,4,10,4,3,1,1,1,0,1,1,6.0,6.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,50
22500739,GSW,PHX,76.8,77.6,"('Al Horford', 'Gary Payton II', 'Gui Santos', 'Moses Moody', 'Pat Spencer')",0.15,4,1,0,0,0,0,0,0,0,1,0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,50
22500739,GSW,PHX,76.0,77.2,"(""De'Anthony Melton"", 'Draymond Green', 'Gui Santos', 'Pat Spencer', 'Will Richard')",3.1,4,9,5,2,1,2,1,1,1,0,2,6.32,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.32,50
22500739,GSW,PHX,76.8,76.8,"('Brandin Podziemski', 'Draymond Green', 'Gui Santos', 'Moses Moody', 'Pat Spencer')",1.8166666666666669,4,0,8,0,1,0,3,1,0,1,0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,50
22500739,GSW,PHX,77.0,78.0,"('Al Horford', 'Brandin Podziemski', 'Draymond Green', 'Moses Moody', 'Pat Spencer')",1.5500000000000005,3,0,2,3,1,0,1,2,0,0,1,3.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,7.0,50
22500739,GSW,PHX,76.6,78.4,"('Al Horford', 'Brandin Podziemski', 'Draymond Green', 'Pat Spencer', 'Will Richard')",0.1,3,1,0,0,0,0,0,0,0,0,1,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,50
22500739,GSW,PHX,76.8,78.0,"('Brandin Podziemski', 'Draymond Green', 'Gui Santos', 'Moses Moody', 'Pat Spencer')",0.5666666666666667,3,0,6,0,0,0,2,1,0,0,0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,3.0,50
22500739,GSW,PHX,76.4,76.8,"('Al Horford', ""De'Anthony Melton"", 'Gary Payton II', 'Gui Santos', 'Will Richard')",0.0,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
22500739,GSW,PHX,76.4,76.8,"('Al Horford', ""De'Anthony Melton"", 'Gui Santos', 'Pat Spencer', 'Will Richard')",0.55,3,2,3,0,0,0,1,0,0,0,1,1.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,50
22500739,GSW,PHX,76.4,75.0,"(""De'Anthony Melton"", 'Draymond Green', 'Gary Payton II', 'Gui Santos', 'Moses Moody')",0.3366666666666667,3,1,2,0,0,0,0,0,0,0,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.44,50
22500739,GSW,PHX,76.4,78.4,"('Al Horford', 'Brandin Podziemski', ""De'Anthony Melton"", 'Draymond Green', 'Gary Payton II')",0.5666666666666667,1,0,5,0,1,0,2,0,0,0,0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,3.0,50
22500739,GSW,PHX,78.8,76.8,"('Al Horford', 'Gui Santos', 'Moses Moody', 'Pat Spencer', 'Quinten Post')",2.138333333333333,1,2,4,2,2,0,2,1,1,0,0,4.0,4.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,8.0,50
22500739,GSW,PHX,76.4,78.0,"(""De'Anthony Melton"", 'Draymond Green', 'Gui Santos', 'Moses Moody', 'Pat Spencer')",4.183333333333333,1,12,9,2,8,4,1,0,2,0,0,8.0,8.0,6.0,3.0,0.0,0.0,0.0,0.0,5.0,4.0,16.0,50
22500739,GSW,PHX,76.6,76.8,"('Al Horford', ""De'Anthony Melton"", 'Draymond Green', 'Moses Moody', 'Pat Spencer')",1.3233333333333333,3,2,3,2,1,0,1,1,0,1,1,2.88,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.88,50
22500739,GSW,PHX,76.6,75.0,"('Al Horford', ""De'Anthony Melton"", 'Draymond Green', 'Gary Payton II', 'Moses Moody')",0.0,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
22500739,GSW,PHX,76.4,78.0,"(""De'Anthony Melton"", 'Draymond Green', 'Gui Santos', 'Moses Moody', 'Pat Spencer')",3.899999999999999,3,7,1,4,5,0,0,1,2,1,2,7.76,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,50
22500739,GSW,PHX,77.0,78.4,"('Al Horford', 'Gui Santos', 'Moses Moody', 'Pat Spencer', 'Will Richard')",3.4666666666666672,2,10,12,1,1,3,1,1,1,1,0,6.0,7.44,2.0,2.0,3.0,4.0,0.0,0.0,0.0,6.0,13.44,50
22500739,GSW,PHX,75.6,77.4,"(""De'Anthony Melton"", 'Draymond Green', 'Gary Payton II', 'Moses Moody', 'Will Richard')",4.550000000000001,2,12,5,5,4,3,1,0,2,0,2,9.0,9.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,18.0,50
22500739,GSW,PHX,76.6,77.6,"(""De'Anthony Melton"", 'Draymond Green', 'Gui Santos', 'Moses Moody', 'Will Richard')",0.35,2,3,0,0,0,1,0,0,0,1,0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50
22500739,GSW,PHX,78.4,77.4,"('Al Horford', 'Gui Santos', 'Pat Spencer', 'Quinten Post', 'Will Richard')",3.4133333333333336,2,9,9,2,2,3,2,0,1,2,2,7.0,6.44,0.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,13.44,50
22500739,GSW,PHX,75.4,78.0,"(""De'Anthony Melton"", 'Draymond Green', 'Gary Payton II', 'Moses Moody', 'Pat Spencer')",1.1166666666666667,1,2,5,0,1,0,2,1,0,1,0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,50
22500739,GSW,PHX,76.8,77.2,"('Al Horford', 'Brandin Podziemski', 'Gary Payton II', 'Gui Santos', 'Will Richard')",3.583333333333333,1,9,6,4,4,3,0,0,1,1,0,9.0,6.88,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,15.88,50
22500739,GSW,PHX,75.8,78.4,"('Brandin Podziemski', ""De'Anthony Melton"", 'Draymond Green', 'Gary Payton II', 'Moses Moody')",0.0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
22500739,GSW,PHX,76.8,77.6,"('Al Horford', ""De'Anthony Melton"", 'Gui Santos', 'Moses Moody', 'Pat Spencer')",2.255,4,6,0,4,0,0,0,1,0,0,0,4.0,4.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,8.0,50
22500753,GSW,LAL,77.0,79.4,"('Al Horford', 'Brandin Podziemski', 'Draymond Green', 'Gary Payton II', 'Moses Moody')",0.3333333333333333,2,1,0,1,0,0,0,0,0,0,1,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,51
22500753,GSW,LAL,75.4,79.8,"(""De'Anthony Melton"", 'Draymond Green', 'Gary Payton II', 'Moses Moody', 'Pat Spencer')",0.7666666666666666,1,5,0,1,0,2,0,0,0,0,1,2.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,51
22500753,GSW,LAL,76.8,79.4,"('Brandin Podziemski', 'Draymond Green', 'Gui Santos', 'Moses Moody', 'Pat Spencer')",1.1333333333333333,3,4,4,3,0,1,0,0,0,2,1,2.0,3.88,0.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,5.88,51
22500753,GSW,LAL,77.4,79.4,"('Al Horford', 'Brandin Podziemski', 'Draymond Green', 'Gui Santos', 'Pat Spencer')",0.8166666666666668,2,2,2,0,1,1,0,0,0,2,0,2.0,1.88,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.88,51
22500753,GSW,LAL,75.8,79.4,"('Brandin Podziemski', ""De'Anthony Melton"", 'Draymond Green', 'Gary Payton II', 'Moses Moody')",0.3333333333333333,1,1,0,0,0,0,0,0,0,0,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,51
22500753,GSW,LAL,76.8,79.6,"('Brandin Podziemski', 'Draymond Green', 'Gui Santos', 'Moses Moody', 'Pat Spencer')",5.666666666666665,4,15,8,5,5,5,3,0,3,3,2,11.44,12.44,2.0,3.0,0.0,2.0,0.0,2.0,0.0,2.0,23.88,51
22500753,GSW,LAL,76.4,79.8,"(""De'Anthony Melton"", 'Draymond Green', 'Gui Santos', 'Moses Moody', 'Pat Spencer')",3.8666666666666663,3,9,15,0,3,3,3,2,3,3,1,8.0,9.32,0.0,4.0,0.0,6.0,2.0,2.0,3.0,6.0,17.32,51
22500753,GSW,LAL,76.6,78.2,"('Al Horford', 'Brandin Podziemski', ""De'Anthony Melton"", 'Gary Payton II', 'Gui Santos')",1.5666666666666669,4,2,9,0,2,1,2,0,0,1,0,3.0,3.88,0.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,6.88,51
22500753,GSW,LAL,76.8,78.4,"('Brandin Podziemski', ""De'Anthony Melton"", 'Draymond Green', 'Gui Santos', 'Moses Moody')",3.2516666666666665,4,11,6,4,2,2,0,2,3,3,2,9.44,7.76,2.0,5.0,0.0,4.0,0.0,0.0,0.0,2.0,17.2,51
22500753,GSW,LAL,76.6,78.4,"('Al Horford', ""De'Anthony Melton"", 'Draymond Green', 'Moses Moody', 'Pat Spencer')",1.0333333333333332,4,0,3,0,1,0,1,0,0,1,0,2.0,2.44,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.44,51
22500753,GSW,LAL,76.8,79.4,"(""De'Anthony Melton"", 'Gary Payton II', 'Moses Moody', 'Quinten Post', 'Will Richard')",2.25,2,2,6,1,0,1,3,2,1,1,0,3.0,4.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,4.0,7.0,51
