game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,possessions,opp_possessions,fastbreak,from_turnover,second_chance,points_in_paint,opp_from_turnover,opp_fastbreak,opp_second_chance,opp_points_in_paint,unscaled_pace,game_number
22500161,DET,MEM,79.6,79.4,"('Cade Cunningham', 'Duncan Robinson', 'Jalen Duren')",4.9,1,12,7,4,6,3,3,0,3,1,1,10.0,11.0,6.0,4.0,2.0,12.0,0.0,0.0,0.0,2.0,21.0,9
22500161,DET,MEM,79.6,79.4,"('Cade Cunningham', 'Isaiah Stewart', 'Jalen Duren')",4.9,1,12,7,4,6,3,3,0,3,1,1,10.0,11.0,6.0,4.0,2.0,12.0,0.0,0.0,0.0,2.0,21.0,9
22500161,DET,MEM,79.6,79.4,"('Duncan Robinson', 'Isaiah Stewart', 'Jalen Duren')",4.9,1,12,7,4,6,3,3,0,3,1,1,10.0,11.0,6.0,4.0,2.0,12.0,0.0,0.0,0.0,2.0,21.0,9
22500161,DET,MEM,79.2,79.0,"('Ausar Thompson', 'Caris LeVert', 'Javonte Green')",3.233333333333333,1,12,9,1,1,1,1,3,2,4,2,8.32,7.76,0.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,16.08,9
22500161,DET,MEM,79.2,79.0,"('Ausar Thompson', 'Caris LeVert', 'Paul Reed')",3.233333333333333,1,12,9,1,1,1,1,3,2,4,2,8.32,7.76,0.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,16.08,9
22500161,DET,MEM,79.2,79.0,"('Ausar Thompson', 'Caris LeVert', 'Ronald Holland II')",3.233333333333333,1,12,9,1,1,1,1,3,2,4,2,8.32,7.76,0.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,16.08,9
22500161,DET,MEM,79.2,79.0,"('Ausar Thompson', 'Javonte Green', 'Paul Reed')",3.233333333333333,1,12,9,1,1,1,1,3,2,4,2,8.32,7.76,0.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,16.08,9
22500161,DET,MEM,79.2,79.0,"('Ausar Thompson', 'Javonte Green', 'Ronald Holland II')",3.233333333333333,1,12,9,1,1,1,1,3,2,4,2,8.32,7.76,0.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,16.08,9
22500161,DET,MEM,79.2,79.0,"('Ausar Thompson', 'Paul Reed', 'Ronald Holland II')",3.233333333333333,1,12,9,1,1,1,1,3,2,4,2,8.32,7.76,0.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,16.08,9
22500161,DET,MEM,79.2,79.0,"('Caris LeVert', 'Javonte Green', 'Paul Reed')",3.233333333333333,1,12,9,1,1,1,1,3,2,4,2,8.32,7.76,0.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,16.08,9
22500161,DET,MEM,79.2,79.0,"('Caris LeVert', 'Javonte Green', 'Ronald Holland II')",3.233333333333333,1,12,9,1,1,1,1,3,2,4,2,8.32,7.76,0.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,16.08,9
22500161,DET,MEM,79.2,79.0,"('Caris LeVert', 'Paul Reed', 'Ronald Holland II')",3.233333333333333,1,12,9,1,1,1,1,3,2,4,2,8.32,7.76,0.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,16.08,9
22500161,DET,MEM,79.2,79.0,"('Javonte Green', 'Paul Reed', 'Ronald Holland II')",3.233333333333333,1,12,9,1,1,1,1,3,2,4,2,8.32,7.76,0.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,16.08,9
22500161,DET,MEM,79.8,79.2,"('Ausar Thompson', 'Caris LeVert', 'Duncan Robinson')",0.6333333333333334,2,1,1,1,1,0,0,0,0,1,1,1.44,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,9
22500161,DET,MEM,79.8,79.2,"('Ausar Thompson', 'Caris LeVert', 'Isaiah Stewart')",0.6333333333333334,2,1,1,1,1,0,0,0,0,1,1,1.44,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,9
22500161,DET,MEM,79.8,79.2,"('Ausar Thompson', 'Caris LeVert', 'Jalen Duren')",0.6333333333333334,2,1,1,1,1,0,0,0,0,1,1,1.44,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,9
22500161,DET,MEM,79.8,79.2,"('Ausar Thompson', 'Duncan Robinson', 'Isaiah Stewart')",0.6333333333333334,2,1,1,1,1,0,0,0,0,1,1,1.44,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,9
22500161,DET,MEM,79.8,79.2,"('Ausar Thompson', 'Duncan Robinson', 'Jalen Duren')",0.6333333333333334,2,1,1,1,1,0,0,0,0,1,1,1.44,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,9
22500161,DET,MEM,79.8,79.2,"('Ausar Thompson', 'Isaiah Stewart', 'Jalen Duren')",0.6333333333333334,2,1,1,1,1,0,0,0,0,1,1,1.44,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,9
22500161,DET,MEM,79.8,79.2,"('Caris LeVert', 'Duncan Robinson', 'Isaiah Stewart')",0.6333333333333334,2,1,1,1,1,0,0,0,0,1,1,1.44,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,9
22500161,DET,MEM,79.8,79.2,"('Caris LeVert', 'Duncan Robinson', 'Jalen Duren')",0.6333333333333334,2,1,1,1,1,0,0,0,0,1,1,1.44,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,9
22500161,DET,MEM,79.8,79.2,"('Caris LeVert', 'Isaiah Stewart', 'Jalen Duren')",0.6333333333333334,2,1,1,1,1,0,0,0,0,1,1,1.44,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,9
22500161,DET,MEM,79.8,79.2,"('Duncan Robinson', 'Isaiah Stewart', 'Jalen Duren')",0.6333333333333334,2,1,1,1,1,0,0,0,0,1,1,1.44,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,9
22500161,DET,MEM,79.6,79.4,"('Cade Cunningham', 'Caris LeVert', 'Duncan Robinson')",2.1500000000000004,3,7,4,2,0,2,1,0,0,0,1,3.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,7.0,9
22500161,DET,MEM,79.6,79.4,"('Cade Cunningham', 'Caris LeVert', 'Isaiah Stewart')",2.1500000000000004,3,7,4,2,0,2,1,0,0,0,1,3.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,7.0,9
22500161,DET,MEM,79.6,79.4,"('Cade Cunningham', 'Caris LeVert', 'Jalen Duren')",2.1500000000000004,3,7,4,2,0,2,1,0,0,0,1,3.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,7.0,9
22500161,DET,MEM,79.6,79.4,"('Cade Cunningham', 'Duncan Robinson', 'Isaiah Stewart')",2.1500000000000004,3,7,4,2,0,2,1,0,0,0,1,3.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,7.0,9
22500161,DET,MEM,79.6,79.4,"('Cade Cunningham', 'Duncan Robinson', 'Jalen Duren')",2.1500000000000004,3,7,4,2,0,2,1,0,0,0,1,3.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,7.0,9
22500161,DET,MEM,79.6,79.4,"('Cade Cunningham', 'Isaiah Stewart', 'Jalen Duren')",2.1500000000000004,3,7,4,2,0,2,1,0,0,0,1,3.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,7.0,9
22500161,DET,MEM,79.6,79.4,"('Caris LeVert', 'Duncan Robinson', 'Isaiah Stewart')",2.1500000000000004,3,7,4,2,0,2,1,0,0,0,1,3.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,7.0,9
22500161,DET,MEM,79.6,79.4,"('Caris LeVert', 'Duncan Robinson', 'Jalen Duren')",2.1500000000000004,3,7,4,2,0,2,1,0,0,0,1,3.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,7.0,9
22500161,DET,MEM,79.6,79.4,"('Caris LeVert', 'Isaiah Stewart', 'Jalen Duren')",2.1500000000000004,3,7,4,2,0,2,1,0,0,0,1,3.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,7.0,9
22500161,DET,MEM,79.6,79.4,"('Duncan Robinson', 'Isaiah Stewart', 'Jalen Duren')",2.1500000000000004,3,7,4,2,0,2,1,0,0,0,1,3.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,7.0,9
22500161,DET,MEM,79.2,78.4,"('Cade Cunningham', 'Caris LeVert', 'Isaiah Stewart')",0.3483333333333333,2,1,0,1,0,0,0,0,0,0,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,9
22500161,DET,MEM,79.2,78.4,"('Cade Cunningham', 'Caris LeVert', 'Jalen Duren')",0.3483333333333333,2,1,0,1,0,0,0,0,0,0,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,9
22500161,DET,MEM,79.2,78.4,"('Cade Cunningham', 'Caris LeVert', 'Javonte Green')",0.3483333333333333,2,1,0,1,0,0,0,0,0,0,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,9
22500161,DET,MEM,79.2,78.4,"('Cade Cunningham', 'Isaiah Stewart', 'Jalen Duren')",0.3483333333333333,2,1,0,1,0,0,0,0,0,0,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,9
22500161,DET,MEM,79.2,78.4,"('Cade Cunningham', 'Isaiah Stewart', 'Javonte Green')",0.3483333333333333,2,1,0,1,0,0,0,0,0,0,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,9
22500161,DET,MEM,79.2,78.4,"('Cade Cunningham', 'Jalen Duren', 'Javonte Green')",0.3483333333333333,2,1,0,1,0,0,0,0,0,0,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,9
22500161,DET,MEM,79.2,78.4,"('Caris LeVert', 'Isaiah Stewart', 'Jalen Duren')",0.3483333333333333,2,1,0,1,0,0,0,0,0,0,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,9
22500161,DET,MEM,79.2,78.4,"('Caris LeVert', 'Isaiah Stewart', 'Javonte Green')",0.3483333333333333,2,1,0,1,0,0,0,0,0,0,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,9
22500161,DET,MEM,79.2,78.4,"('Caris LeVert', 'Jalen Duren', 'Javonte Green')",0.3483333333333333,2,1,0,1,0,0,0,0,0,0,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,9
22500161,DET,MEM,79.2,78.4,"('Isaiah Stewart', 'Jalen Duren', 'Javonte Green')",0.3483333333333333,2,1,0,1,0,0,0,0,0,0,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,9
22500161,DET,MEM,79.2,78.6,"('Cade Cunningham', 'Duncan Robinson', 'Isaiah Stewart')",2.453333333333333,2,8,7,1,3,1,2,1,2,3,1,5.88,6.32,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,12.2,9
22500161,DET,MEM,79.2,78.6,"('Cade Cunningham', 'Duncan Robinson', 'Jalen Duren')",2.453333333333333,2,8,7,1,3,1,2,1,2,3,1,5.88,6.32,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,12.2,9
22500161,DET,MEM,79.2,78.6,"('Cade Cunningham', 'Duncan Robinson', 'Javonte Green')",2.453333333333333,2,8,7,1,3,1,2,1,2,3,1,5.88,6.32,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,12.2,9
22500161,DET,MEM,79.2,78.6,"('Cade Cunningham', 'Isaiah Stewart', 'Jalen Duren')",2.453333333333333,2,8,7,1,3,1,2,1,2,3,1,5.88,6.32,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,12.2,9
22500161,DET,MEM,79.2,78.6,"('Cade Cunningham', 'Isaiah Stewart', 'Javonte Green')",2.453333333333333,2,8,7,1,3,1,2,1,2,3,1,5.88,6.32,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,12.2,9
22500161,DET,MEM,79.2,78.6,"('Cade Cunningham', 'Jalen Duren', 'Javonte Green')",2.453333333333333,2,8,7,1,3,1,2,1,2,3,1,5.88,6.32,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,12.2,9
22500161,DET,MEM,79.2,78.6,"('Duncan Robinson', 'Isaiah Stewart', 'Jalen Duren')",2.453333333333333,2,8,7,1,3,1,2,1,2,3,1,5.88,6.32,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,12.2,9
22500161,DET,MEM,79.2,78.6,"('Duncan Robinson', 'Isaiah Stewart', 'Javonte Green')",2.453333333333333,2,8,7,1,3,1,2,1,2,3,1,5.88,6.32,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,12.2,9
22500161,DET,MEM,79.2,78.6,"('Duncan Robinson', 'Jalen Duren', 'Javonte Green')",2.453333333333333,2,8,7,1,3,1,2,1,2,3,1,5.88,6.32,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,12.2,9
22500161,DET,MEM,79.2,78.6,"('Isaiah Stewart', 'Jalen Duren', 'Javonte Green')",2.453333333333333,2,8,7,1,3,1,2,1,2,3,1,5.88,6.32,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,12.2,9
22500161,DET,MEM,79.2,79.2,"('Cade Cunningham', 'Duncan Robinson', 'Jalen Duren')",2.25,4,5,8,2,3,1,2,1,1,2,0,5.0,4.76,0.0,5.0,0.0,2.0,0.0,2.0,0.0,2.0,9.76,9
22500161,DET,MEM,79.2,79.2,"('Cade Cunningham', 'Duncan Robinson', 'Javonte Green')",2.25,4,5,8,2,3,1,2,1,1,2,0,5.0,4.76,0.0,5.0,0.0,2.0,0.0,2.0,0.0,2.0,9.76,9
22500161,DET,MEM,79.2,79.2,"('Cade Cunningham', 'Duncan Robinson', 'Ronald Holland II')",2.25,4,5,8,2,3,1,2,1,1,2,0,5.0,4.76,0.0,5.0,0.0,2.0,0.0,2.0,0.0,2.0,9.76,9
22500161,DET,MEM,79.2,79.2,"('Cade Cunningham', 'Jalen Duren', 'Javonte Green')",2.25,4,5,8,2,3,1,2,1,1,2,0,5.0,4.76,0.0,5.0,0.0,2.0,0.0,2.0,0.0,2.0,9.76,9
22500161,DET,MEM,79.2,79.2,"('Cade Cunningham', 'Jalen Duren', 'Ronald Holland II')",2.25,4,5,8,2,3,1,2,1,1,2,0,5.0,4.76,0.0,5.0,0.0,2.0,0.0,2.0,0.0,2.0,9.76,9
22500161,DET,MEM,79.2,79.2,"('Cade Cunningham', 'Javonte Green', 'Ronald Holland II')",2.25,4,5,8,2,3,1,2,1,1,2,0,5.0,4.76,0.0,5.0,0.0,2.0,0.0,2.0,0.0,2.0,9.76,9
22500161,DET,MEM,79.2,79.2,"('Duncan Robinson', 'Jalen Duren', 'Javonte Green')",2.25,4,5,8,2,3,1,2,1,1,2,0,5.0,4.76,0.0,5.0,0.0,2.0,0.0,2.0,0.0,2.0,9.76,9
22500161,DET,MEM,79.2,79.2,"('Duncan Robinson', 'Jalen Duren', 'Ronald Holland II')",2.25,4,5,8,2,3,1,2,1,1,2,0,5.0,4.76,0.0,5.0,0.0,2.0,0.0,2.0,0.0,2.0,9.76,9
22500161,DET,MEM,79.2,79.2,"('Duncan Robinson', 'Javonte Green', 'Ronald Holland II')",2.25,4,5,8,2,3,1,2,1,1,2,0,5.0,4.76,0.0,5.0,0.0,2.0,0.0,2.0,0.0,2.0,9.76,9
22500161,DET,MEM,79.2,79.2,"('Jalen Duren', 'Javonte Green', 'Ronald Holland II')",2.25,4,5,8,2,3,1,2,1,1,2,0,5.0,4.76,0.0,5.0,0.0,2.0,0.0,2.0,0.0,2.0,9.76,9
22500161,DET,MEM,79.2,78.2,"('Ausar Thompson', 'Cade Cunningham', 'Isaiah Stewart')",0.3199999999999999,4,2,3,2,0,0,1,0,0,0,2,1.88,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,9
22500161,DET,MEM,79.2,78.2,"('Ausar Thompson', 'Cade Cunningham', 'Jalen Duren')",0.3199999999999999,4,2,3,2,0,0,1,0,0,0,2,1.88,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,9
22500161,DET,MEM,79.2,78.2,"('Ausar Thompson', 'Cade Cunningham', 'Javonte Green')",0.3199999999999999,4,2,3,2,0,0,1,0,0,0,2,1.88,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,9
22500161,DET,MEM,79.2,78.2,"('Ausar Thompson', 'Isaiah Stewart', 'Jalen Duren')",0.3199999999999999,4,2,3,2,0,0,1,0,0,0,2,1.88,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,9
22500161,DET,MEM,79.2,78.2,"('Ausar Thompson', 'Isaiah Stewart', 'Javonte Green')",0.3199999999999999,4,2,3,2,0,0,1,0,0,0,2,1.88,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,9
22500161,DET,MEM,79.2,78.2,"('Ausar Thompson', 'Jalen Duren', 'Javonte Green')",0.3199999999999999,4,2,3,2,0,0,1,0,0,0,2,1.88,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,9
22500161,DET,MEM,79.2,78.2,"('Cade Cunningham', 'Isaiah Stewart', 'Jalen Duren')",0.3199999999999999,4,2,3,2,0,0,1,0,0,0,2,1.88,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,9
22500161,DET,MEM,79.2,78.2,"('Cade Cunningham', 'Isaiah Stewart', 'Javonte Green')",0.3199999999999999,4,2,3,2,0,0,1,0,0,0,2,1.88,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,9
22500161,DET,MEM,79.2,78.2,"('Cade Cunningham', 'Jalen Duren', 'Javonte Green')",0.3199999999999999,4,2,3,2,0,0,1,0,0,0,2,1.88,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,9
22500161,DET,MEM,79.2,78.2,"('Isaiah Stewart', 'Jalen Duren', 'Javonte Green')",0.3199999999999999,4,2,3,2,0,0,1,0,0,0,2,1.88,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,9
22500161,DET,MEM,79.6,79.0,"('Ausar Thompson', 'Cade Cunningham', 'Duncan Robinson')",4.583333333333333,3,9,8,7,7,1,3,1,1,2,2,11.0,9.0,4.0,2.0,2.0,6.0,2.0,0.0,3.0,2.0,20.0,9
22500161,DET,MEM,79.6,79.0,"('Ausar Thompson', 'Cade Cunningham', 'Isaiah Stewart')",4.583333333333333,3,9,8,7,7,1,3,1,1,2,2,11.0,9.0,4.0,2.0,2.0,6.0,2.0,0.0,3.0,2.0,20.0,9
22500161,DET,MEM,79.6,79.0,"('Ausar Thompson', 'Cade Cunningham', 'Jalen Duren')",4.583333333333333,3,9,8,7,7,1,3,1,1,2,2,11.0,9.0,4.0,2.0,2.0,6.0,2.0,0.0,3.0,2.0,20.0,9
22500161,DET,MEM,79.6,79.0,"('Ausar Thompson', 'Duncan Robinson', 'Isaiah Stewart')",4.583333333333333,3,9,8,7,7,1,3,1,1,2,2,11.0,9.0,4.0,2.0,2.0,6.0,2.0,0.0,3.0,2.0,20.0,9
22500161,DET,MEM,79.6,79.0,"('Ausar Thompson', 'Duncan Robinson', 'Jalen Duren')",4.583333333333333,3,9,8,7,7,1,3,1,1,2,2,11.0,9.0,4.0,2.0,2.0,6.0,2.0,0.0,3.0,2.0,20.0,9
22500161,DET,MEM,79.6,79.0,"('Ausar Thompson', 'Isaiah Stewart', 'Jalen Duren')",4.583333333333333,3,9,8,7,7,1,3,1,1,2,2,11.0,9.0,4.0,2.0,2.0,6.0,2.0,0.0,3.0,2.0,20.0,9
22500161,DET,MEM,79.6,79.0,"('Cade Cunningham', 'Duncan Robinson', 'Isaiah Stewart')",4.583333333333333,3,9,8,7,7,1,3,1,1,2,2,11.0,9.0,4.0,2.0,2.0,6.0,2.0,0.0,3.0,2.0,20.0,9
22500161,DET,MEM,79.6,79.0,"('Cade Cunningham', 'Duncan Robinson', 'Jalen Duren')",4.583333333333333,3,9,8,7,7,1,3,1,1,2,2,11.0,9.0,4.0,2.0,2.0,6.0,2.0,0.0,3.0,2.0,20.0,9
22500161,DET,MEM,79.6,79.0,"('Cade Cunningham', 'Isaiah Stewart', 'Jalen Duren')",4.583333333333333,3,9,8,7,7,1,3,1,1,2,2,11.0,9.0,4.0,2.0,2.0,6.0,2.0,0.0,3.0,2.0,20.0,9
22500161,DET,MEM,79.6,79.0,"('Duncan Robinson', 'Isaiah Stewart', 'Jalen Duren')",4.583333333333333,3,9,8,7,7,1,3,1,1,2,2,11.0,9.0,4.0,2.0,2.0,6.0,2.0,0.0,3.0,2.0,20.0,9
22500161,DET,MEM,79.4,78.4,"('Ausar Thompson', 'Caris LeVert', 'Jalen Duren')",1.5666666666666664,3,2,6,0,2,0,2,0,0,0,0,2.88,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.88,9
22500161,DET,MEM,79.4,78.4,"('Ausar Thompson', 'Caris LeVert', 'Javonte Green')",1.5666666666666664,3,2,6,0,2,0,2,0,0,0,0,2.88,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.88,9
22500161,DET,MEM,79.4,78.4,"('Ausar Thompson', 'Caris LeVert', 'Ronald Holland II')",1.5666666666666664,3,2,6,0,2,0,2,0,0,0,0,2.88,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.88,9
22500161,DET,MEM,79.4,78.4,"('Ausar Thompson', 'Jalen Duren', 'Javonte Green')",1.5666666666666664,3,2,6,0,2,0,2,0,0,0,0,2.88,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.88,9
22500161,DET,MEM,79.4,78.4,"('Ausar Thompson', 'Jalen Duren', 'Ronald Holland II')",1.5666666666666664,3,2,6,0,2,0,2,0,0,0,0,2.88,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.88,9
22500161,DET,MEM,79.4,78.4,"('Ausar Thompson', 'Javonte Green', 'Ronald Holland II')",1.5666666666666664,3,2,6,0,2,0,2,0,0,0,0,2.88,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.88,9
22500161,DET,MEM,79.4,78.4,"('Caris LeVert', 'Jalen Duren', 'Javonte Green')",1.5666666666666664,3,2,6,0,2,0,2,0,0,0,0,2.88,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.88,9
22500161,DET,MEM,79.4,78.4,"('Caris LeVert', 'Jalen Duren', 'Ronald Holland II')",1.5666666666666664,3,2,6,0,2,0,2,0,0,0,0,2.88,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.88,9
22500161,DET,MEM,79.4,78.4,"('Caris LeVert', 'Javonte Green', 'Ronald Holland II')",1.5666666666666664,3,2,6,0,2,0,2,0,0,0,0,2.88,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.88,9
22500161,DET,MEM,79.4,78.4,"('Jalen Duren', 'Javonte Green', 'Ronald Holland II')",1.5666666666666664,3,2,6,0,2,0,2,0,0,0,0,2.88,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.88,9
22500161,DET,MEM,78.6,78.6,"('Cade Cunningham', 'Caris LeVert', 'Duncan Robinson')",1.4666666666666668,2,0,2,3,1,0,0,2,0,1,1,3.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.88,9
22500161,DET,MEM,78.6,78.6,"('Cade Cunningham', 'Caris LeVert', 'Isaiah Stewart')",1.4666666666666668,2,0,2,3,1,0,0,2,0,1,1,3.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.88,9
22500161,DET,MEM,78.6,78.6,"('Cade Cunningham', 'Caris LeVert', 'Javonte Green')",1.4666666666666668,2,0,2,3,1,0,0,2,0,1,1,3.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.88,9
22500161,DET,MEM,78.6,78.6,"('Cade Cunningham', 'Duncan Robinson', 'Isaiah Stewart')",1.4666666666666668,2,0,2,3,1,0,0,2,0,1,1,3.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.88,9
22500161,DET,MEM,78.6,78.6,"('Cade Cunningham', 'Duncan Robinson', 'Javonte Green')",1.4666666666666668,2,0,2,3,1,0,0,2,0,1,1,3.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.88,9
22500161,DET,MEM,78.6,78.6,"('Cade Cunningham', 'Isaiah Stewart', 'Javonte Green')",1.4666666666666668,2,0,2,3,1,0,0,2,0,1,1,3.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.88,9
22500161,DET,MEM,78.6,78.6,"('Caris LeVert', 'Duncan Robinson', 'Isaiah Stewart')",1.4666666666666668,2,0,2,3,1,0,0,2,0,1,1,3.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.88,9
22500161,DET,MEM,78.6,78.6,"('Caris LeVert', 'Duncan Robinson', 'Javonte Green')",1.4666666666666668,2,0,2,3,1,0,0,2,0,1,1,3.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.88,9
22500161,DET,MEM,78.6,78.6,"('Caris LeVert', 'Isaiah Stewart', 'Javonte Green')",1.4666666666666668,2,0,2,3,1,0,0,2,0,1,1,3.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.88,9
22500161,DET,MEM,78.6,78.6,"('Duncan Robinson', 'Isaiah Stewart', 'Javonte Green')",1.4666666666666668,2,0,2,3,1,0,0,2,0,1,1,3.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.88,9
22500161,DET,MEM,79.8,78.8,"('Cade Cunningham', 'Caris LeVert', 'Isaiah Stewart')",1.1166666666666667,2,6,2,2,0,2,0,0,0,0,1,2.88,2.88,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.76,9
22500161,DET,MEM,79.8,78.8,"('Cade Cunningham', 'Caris LeVert', 'Jalen Duren')",1.1166666666666667,2,6,2,2,0,2,0,0,0,0,1,2.88,2.88,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.76,9
22500161,DET,MEM,79.8,78.8,"('Cade Cunningham', 'Caris LeVert', 'Ronald Holland II')",1.1166666666666667,2,6,2,2,0,2,0,0,0,0,1,2.88,2.88,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.76,9
22500161,DET,MEM,79.8,78.8,"('Cade Cunningham', 'Isaiah Stewart', 'Jalen Duren')",1.1166666666666667,2,6,2,2,0,2,0,0,0,0,1,2.88,2.88,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.76,9
22500161,DET,MEM,79.8,78.8,"('Cade Cunningham', 'Isaiah Stewart', 'Ronald Holland II')",1.1166666666666667,2,6,2,2,0,2,0,0,0,0,1,2.88,2.88,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.76,9
