game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,possessions,opp_possessions,fastbreak,from_turnover,second_chance,points_in_paint,opp_from_turnover,opp_fastbreak,opp_second_chance,opp_points_in_paint,unscaled_pace,game_number
22500222,LAL,OKC,79.6,79.0,"('Deandre Ayton', 'Jake LaRavia', 'Luka Dončić', 'Marcus Smart', 'Rui Hachimura')",1.8833333333333333,2,3,7,1,2,1,2,1,0,0,0,5.0,5.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,4.0,10.0,13
22500222,LAL,OKC,80.2,79.2,"('Dalton Knecht', 'Jake LaRavia', 'Jarred Vanderbilt', 'Jaxson Hayes', 'Luka Dončić')",3.75,3,12,12,2,2,3,2,1,0,1,0,8.0,7.88,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,15.88,13
22500222,LAL,OKC,79.2,77.2,"('Austin Reaves', 'Jaxson Hayes', 'Luka Dončić', 'Marcus Smart', 'Rui Hachimura')",1.0666666666666669,3,0,3,0,1,0,1,1,0,2,0,1.0,1.44,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.44,13
22500222,LAL,OKC,78.8,79.6,"('Austin Reaves', 'Dalton Knecht', 'Deandre Ayton', 'Marcus Smart', 'Rui Hachimura')",3.683333333333333,4,9,8,3,4,3,3,1,2,0,0,8.0,8.0,4.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,16.0,13
22500222,LAL,OKC,78.6,78.8,"('Bronny James', 'Dalton Knecht', 'Jake LaRavia', 'Jarred Vanderbilt', 'Maxi Kleber')",7.966666666666665,4,19,13,10,7,6,2,2,3,3,4,17.32,15.2,6.0,5.0,3.0,2.0,2.0,0.0,2.0,4.0,32.52,13
22500222,LAL,OKC,78.8,78.8,"('Austin Reaves', 'Dalton Knecht', 'Deandre Ayton', 'Marcus Smart', 'Rui Hachimura')",0.5666666666666667,2,1,4,0,1,0,2,0,0,0,1,2.44,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.44,13
22500222,LAL,OKC,80.0,79.2,"('Austin Reaves', 'Jake LaRavia', 'Jarred Vanderbilt', 'Jaxson Hayes', 'Luka Dončić')",1.12,1,2,0,2,1,1,0,0,1,0,0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,13
22500222,LAL,OKC,80.6,79.2,"('Jake LaRavia', 'Jarred Vanderbilt', 'Jaxson Hayes', 'Luka Dončić', 'Rui Hachimura')",2.2333333333333334,1,2,8,2,2,0,2,2,0,2,1,6.0,5.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,11.0,13
22500222,LAL,OKC,80.6,79.0,"('Deandre Ayton', 'Jake LaRavia', 'Jarred Vanderbilt', 'Luka Dončić', 'Rui Hachimura')",1.3333333333333337,1,2,3,1,0,1,1,0,0,0,0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,13
22500222,LAL,OKC,80.0,78.6,"('Austin Reaves', 'Deandre Ayton', 'Jake LaRavia', 'Luka Dončić', 'Rui Hachimura')",1.2333333333333334,2,1,4,1,1,0,2,1,0,1,0,2.44,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,4.44,13
22500222,LAL,OKC,79.2,79.6,"('Austin Reaves', 'Deandre Ayton', 'Luka Dončić', 'Marcus Smart', 'Rui Hachimura')",5.866666666666667,1,12,17,5,5,3,2,3,0,2,1,14.0,12.88,0.0,0.0,0.0,4.0,4.0,0.0,0.0,10.0,26.880000000000003,13
22500222,LAL,OKC,80.0,79.6,"('Austin Reaves', 'Deandre Ayton', 'Jake LaRavia', 'Luka Dončić', 'Rui Hachimura')",1.2833333333333332,1,0,2,1,2,0,0,1,0,0,0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,13
22500231,LAL,MIL,79.6,79.4,"('Austin Reaves', 'Dalton Knecht', 'Deandre Ayton', 'Jake LaRavia', 'Luka Dončić')",1.9833333333333332,1,7,3,2,1,0,0,0,1,1,2,4.44,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.44,14
22500231,LAL,MIL,79.6,78.0,"('Austin Reaves', 'Dalton Knecht', 'Deandre Ayton', 'Jake LaRavia', 'Jarred Vanderbilt')",0.9833333333333334,2,2,1,1,1,1,0,0,0,1,0,1.0,1.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.44,14
22500231,LAL,MIL,80.6,78.2,"('Adou Thiero', 'Dalton Knecht', 'Jaxson Hayes', 'Luka Dončić', 'Maxi Kleber')",1.7683333333333335,1,7,5,1,0,1,1,0,0,0,1,2.76,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.76,14
22500231,LAL,MIL,80.6,78.2,"('Dalton Knecht', 'Jake LaRavia', 'Jaxson Hayes', 'Luka Dončić', 'Maxi Kleber')",2.1000000000000005,2,7,2,3,1,2,0,1,1,1,1,4.88,4.88,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.76,14
22500231,LAL,MIL,78.8,79.4,"('Austin Reaves', 'Bronny James', 'Deandre Ayton', 'Jake LaRavia', 'Luka Dončić')",4.0,1,6,5,3,6,2,1,0,2,1,2,8.0,7.44,0.0,2.0,0.0,6.0,0.0,0.0,0.0,4.0,15.44,14
22500231,LAL,MIL,79.6,79.6,"('Austin Reaves', 'Dalton Knecht', 'Deandre Ayton', 'Jake LaRavia', 'Luka Dončić')",2.93,2,13,2,6,1,2,0,0,1,1,2,5.88,5.88,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,11.76,14
22500231,LAL,MIL,80.0,78.0,"('Austin Reaves', 'Deandre Ayton', 'Jake LaRavia', 'Jarred Vanderbilt', 'Luka Dončić')",1.0000000000000002,2,0,4,0,3,0,1,1,0,2,0,2.0,2.44,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.44,14
22500231,LAL,MIL,80.2,78.0,"('Austin Reaves', 'Dalton Knecht', 'Deandre Ayton', 'Jarred Vanderbilt', 'Maxi Kleber')",2.633333333333333,2,6,6,3,2,3,2,2,1,2,0,6.0,5.88,0.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,11.88,14
22500231,LAL,MIL,80.4,78.0,"('Austin Reaves', 'Deandre Ayton', 'Jake LaRavia', 'Luka Dončić', 'Maxi Kleber')",2.216666666666667,2,7,1,2,2,1,0,0,3,1,1,5.44,5.44,0.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,10.88,14
22500231,LAL,MIL,79.6,78.2,"('Austin Reaves', 'Dalton Knecht', 'Jake LaRavia', 'Jaxson Hayes', 'Luka Dončić')",0.1466666666666666,3,2,0,0,0,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14
22500231,LAL,MIL,80.6,78.2,"('Dalton Knecht', 'Jake LaRavia', 'Jaxson Hayes', 'Luka Dončić', 'Maxi Kleber')",1.57,3,6,6,0,1,0,2,1,0,1,0,3.0,4.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,6.0,7.0,14
22500231,LAL,MIL,79.6,79.4,"('Austin Reaves', 'Dalton Knecht', 'Jake LaRavia', 'Jaxson Hayes', 'Luka Dončić')",2.566666666666667,1,6,2,5,3,1,1,2,0,1,1,6.88,6.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.88,14
22500231,LAL,MIL,80.6,78.0,"('Dalton Knecht', 'Jake LaRavia', 'Jaxson Hayes', 'Luka Dončić', 'Maxi Kleber')",1.65,1,4,3,3,2,1,1,0,1,0,2,2.88,4.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,6.88,14
22500231,LAL,MIL,79.6,78.2,"('Austin Reaves', 'Dalton Knecht', 'Jake LaRavia', 'Jarred Vanderbilt', 'Jaxson Hayes')",1.2333333333333334,4,0,6,1,2,0,1,0,0,0,0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,14
22500231,LAL,MIL,79.6,78.6,"('Austin Reaves', 'Dalton Knecht', 'Deandre Ayton', 'Jake LaRavia', 'Luka Dončić')",2.883333333333333,3,6,5,2,3,2,1,1,1,2,2,5.88,6.0,0.0,2.0,0.0,4.0,2.0,0.0,0.0,2.0,11.88,14
22500231,LAL,MIL,80.4,78.0,"('Austin Reaves', 'Deandre Ayton', 'Jake LaRavia', 'Luka Dončić', 'Maxi Kleber')",3.716666666666667,4,10,4,5,0,1,1,2,2,3,4,7.08,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.52,14
22500231,LAL,MIL,78.8,79.4,"('Austin Reaves', 'Bronny James', 'Deandre Ayton', 'Jake LaRavia', 'Luka Dončić')",3.016666666666667,3,5,15,1,3,0,4,1,0,0,1,5.88,7.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,6.0,12.88,14
22500231,LAL,MIL,77.4,78.0,"('Adou Thiero', 'Bronny James', 'Dalton Knecht', 'Maxi Kleber', 'Nick Smith Jr.')",2.4599999999999995,4,9,7,1,2,3,1,1,4,0,1,5.88,7.0,7.0,7.0,0.0,4.0,5.0,0.0,0.0,4.0,12.88,14
22500231,LAL,MIL,80.0,78.2,"('Austin Reaves', 'Dalton Knecht', 'Jake LaRavia', 'Jaxson Hayes', 'Maxi Kleber')",2.0166666666666666,4,6,3,2,2,1,0,0,0,0,1,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14
22500231,LAL,MIL,80.2,78.2,"('Dalton Knecht', 'Jake LaRavia', 'Jarred Vanderbilt', 'Jaxson Hayes', 'Luka Dončić')",1.8666666666666667,4,2,3,3,2,1,1,1,0,0,0,4.0,3.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,7.0,14
22500231,LAL,MIL,80.2,78.2,"('Austin Reaves', 'Dalton Knecht', 'Jaxson Hayes', 'Luka Dončić', 'Maxi Kleber')",1.6666666666666663,3,4,5,1,1,1,1,1,0,1,1,4.44,3.3200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.76,14
22500231,LAL,MIL,80.2,78.6,"('Austin Reaves', 'Dalton Knecht', 'Deandre Ayton', 'Luka Dončić', 'Maxi Kleber')",2.483333333333333,3,4,7,2,1,0,1,1,0,2,1,3.88,4.88,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,8.76,14
22500253,LAL,UTA,79.2,78.4,"('Austin Reaves', 'Deandre Ayton', 'Luka Dončić', 'Marcus Smart', 'Rui Hachimura')",1.5666666666666669,3,4,0,2,4,0,0,1,1,0,1,5.0,3.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,8.0,15
22500253,LAL,UTA,79.4,80.4,"('Austin Reaves', 'Deandre Ayton', 'LeBron James', 'Luka Dončić', 'Marcus Smart')",1.4333333333333331,3,2,4,0,0,1,1,1,1,1,0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,6.0,15
22500253,LAL,UTA,79.6,80.6,"('Jake LaRavia', 'Jaxson Hayes', 'Luka Dončić', 'Marcus Smart', 'Rui Hachimura')",1.4666666666666668,2,4,6,1,2,0,2,0,0,0,1,4.0,3.44,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,7.439999999999999,15
22500253,LAL,UTA,79.0,80.4,"('Austin Reaves', 'Deandre Ayton', 'Gabe Vincent', 'Jake LaRavia', 'LeBron James')",2.3,2,4,3,3,2,1,1,1,1,1,2,5.0,5.44,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,10.44,15
22500253,LAL,UTA,80.4,80.8,"('Austin Reaves', 'Deandre Ayton', 'LeBron James', 'Luka Dončić', 'Rui Hachimura')",1.6866666666666668,2,9,7,2,0,2,0,1,0,2,3,5.32,5.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.52,15
22500253,LAL,UTA,78.2,79.8,"('Austin Reaves', 'Deandre Ayton', 'Gabe Vincent', 'LeBron James', 'Marcus Smart')",2.0666666666666664,2,10,4,2,1,4,2,0,1,0,1,5.44,5.0,2.0,2.0,0.0,6.0,0.0,2.0,0.0,4.0,10.44,15
22500253,LAL,UTA,80.4,80.8,"('Austin Reaves', 'Deandre Ayton', 'LeBron James', 'Luka Dončić', 'Rui Hachimura')",4.366666666666667,3,14,13,1,2,3,4,2,2,1,1,10.88,9.0,2.0,2.0,0.0,12.0,4.0,2.0,0.0,10.0,19.880000000000003,15
22500253,LAL,UTA,78.4,78.4,"('Adou Thiero', 'Bronny James', 'Dalton Knecht', 'Jake LaRavia', 'Maxi Kleber')",2.3366666666666664,4,5,10,1,1,2,2,3,0,2,1,6.44,5.76,0.0,0.0,0.0,4.0,2.0,0.0,2.0,6.0,12.2,15
22500253,LAL,UTA,79.0,79.8,"('Austin Reaves', 'Deandre Ayton', 'Gabe Vincent', 'Jake LaRavia', 'LeBron James')",2.566666666666666,4,12,2,5,1,4,1,0,1,0,1,6.44,6.0,2.0,0.0,5.0,8.0,0.0,0.0,0.0,2.0,12.44,15
22500253,LAL,UTA,78.8,78.4,"('Adou Thiero', 'Bronny James', 'Dalton Knecht', 'Deandre Ayton', 'Jake LaRavia')",0.8833333333333333,4,3,5,0,1,1,0,0,0,1,0,2.0,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.44,15
22500253,LAL,UTA,79.0,80.4,"('Austin Reaves', 'Gabe Vincent', 'Jake LaRavia', 'Jaxson Hayes', 'LeBron James')",2.733333333333333,4,8,10,1,3,2,3,0,2,1,2,6.44,6.44,0.0,0.0,2.0,4.0,0.0,0.0,2.0,6.0,12.88,15
22500253,LAL,UTA,78.8,78.4,"('Austin Reaves', 'Deandre Ayton', 'Gabe Vincent', 'Jake LaRavia', 'Luka Dončić')",3.083333333333333,4,8,6,3,1,1,2,2,2,2,3,7.76,7.88,0.0,0.0,2.0,4.0,2.0,0.0,0.0,4.0,15.64,15
22500253,LAL,UTA,79.6,80.4,"('Gabe Vincent', 'Jake LaRavia', 'Jaxson Hayes', 'LeBron James', 'Luka Dončić')",1.03,3,7,2,2,1,1,1,0,0,1,1,2.88,2.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,4.88,15
22500253,LAL,UTA,79.6,80.4,"('Jake LaRavia', 'Jaxson Hayes', 'Luka Dončić', 'Marcus Smart', 'Rui Hachimura')",3.216666666666666,3,10,3,6,1,1,1,0,0,2,5,7.32,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.32,15
22500253,LAL,UTA,78.4,80.8,"('Austin Reaves', 'Jake LaRavia', 'LeBron James', 'Marcus Smart', 'Rui Hachimura')",0.305,2,1,3,0,0,0,0,0,0,1,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,15
22500253,LAL,UTA,79.6,80.4,"('Gabe Vincent', 'Jake LaRavia', 'Jaxson Hayes', 'LeBron James', 'Luka Dončić')",1.958333333333333,1,5,11,1,1,2,3,3,0,2,0,5.0,5.88,0.0,0.0,0.0,2.0,5.0,2.0,2.0,4.0,10.88,15
22500253,LAL,UTA,80.0,80.4,"('Deandre Ayton', 'LeBron James', 'Luka Dončić', 'Marcus Smart', 'Rui Hachimura')",0.9666666666666668,2,3,2,1,0,0,1,0,0,1,0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,15
22500253,LAL,UTA,80.4,80.8,"('Austin Reaves', 'Jaxson Hayes', 'LeBron James', 'Luka Dončić', 'Rui Hachimura')",0.6166666666666667,2,4,0,0,0,1,0,1,2,1,0,2.44,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.44,15
22500253,LAL,UTA,78.6,80.8,"('Austin Reaves', 'LeBron James', 'Luka Dončić', 'Marcus Smart', 'Rui Hachimura')",0.0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
22500253,LAL,UTA,79.6,80.2,"('Jake LaRavia', 'Jaxson Hayes', 'Luka Dončić', 'Marcus Smart', 'Rui Hachimura')",2.0166666666666666,1,7,2,3,1,1,0,0,2,0,3,5.44,5.0,0.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,10.44,15
22500253,LAL,UTA,80.4,80.8,"('Austin Reaves', 'Deandre Ayton', 'LeBron James', 'Luka Dončić', 'Rui Hachimura')",5.433333333333332,1,6,16,5,7,2,6,2,2,0,1,11.0,12.0,0.0,0.0,0.0,4.0,3.0,0.0,3.0,4.0,23.0,15
22500253,LAL,UTA,79.4,79.8,"('Austin Reaves', 'Deandre Ayton', 'LeBron James', 'Luka Dončić', 'Marcus Smart')",1.25,2,2,8,0,1,1,1,0,0,0,0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,6.0,15
22500253,LAL,UTA,80.0,79.8,"('Austin Reaves', 'Jake LaRavia', 'Jaxson Hayes', 'Luka Dončić', 'Rui Hachimura')",0.8500000000000001,2,3,2,1,1,0,0,0,1,0,3,3.3200000000000003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.32,15
22500253,LAL,UTA,79.2,78.4,"('Austin Reaves', 'Deandre Ayton', 'Luka Dončić', 'Marcus Smart', 'Rui Hachimura')",1.75,1,5,5,1,2,0,2,0,0,2,1,3.3200000000000003,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,6.32,15
22500253,LAL,UTA,79.2,78.4,"('Austin Reaves', 'Jaxson Hayes', 'Luka Dončić', 'Marcus Smart', 'Rui Hachimura')",0.5,1,4,2,0,0,1,0,0,0,0,0,1.88,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.88,15
