game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,possessions,opp_possessions,fastbreak,from_turnover,second_chance,points_in_paint,opp_from_turnover,opp_fastbreak,opp_second_chance,opp_points_in_paint,unscaled_pace,game_number
22500489,CHI,CHA,77.6,79.0,"('Kevin Huerter', 'Tre Jones')",0.6166666666666667,3,2,0,1,0,0,0,0,0,0,1,0.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,33
22500489,CHI,CHA,77.6,79.0,"('Matas Buzelis', 'Nikola Vučević')",0.6166666666666667,3,2,0,1,0,0,0,0,0,0,1,0.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,33
22500489,CHI,CHA,77.6,79.0,"('Matas Buzelis', 'Tre Jones')",0.6166666666666667,3,2,0,1,0,0,0,0,0,0,1,0.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,33
22500489,CHI,CHA,77.6,79.0,"('Nikola Vučević', 'Tre Jones')",0.6166666666666667,3,2,0,1,0,0,0,0,0,0,1,0.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,33
22500489,CHI,CHA,78.2,78.6,"('Ayo Dosunmu', 'Dalen Terry')",1.715,3,4,6,2,1,1,2,0,0,0,0,4.0,4.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,8.0,33
22500489,CHI,CHA,78.2,78.6,"('Ayo Dosunmu', 'Julian Phillips')",1.715,3,4,6,2,1,1,2,0,0,0,0,4.0,4.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,8.0,33
22500489,CHI,CHA,78.2,78.6,"('Ayo Dosunmu', 'Kevin Huerter')",1.715,3,4,6,2,1,1,2,0,0,0,0,4.0,4.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,8.0,33
22500489,CHI,CHA,78.2,78.6,"('Ayo Dosunmu', 'Nikola Vučević')",1.715,3,4,6,2,1,1,2,0,0,0,0,4.0,4.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,8.0,33
22500489,CHI,CHA,78.2,78.6,"('Dalen Terry', 'Julian Phillips')",1.715,3,4,6,2,1,1,2,0,0,0,0,4.0,4.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,8.0,33
22500489,CHI,CHA,78.2,78.6,"('Dalen Terry', 'Kevin Huerter')",1.715,3,4,6,2,1,1,2,0,0,0,0,4.0,4.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,8.0,33
22500489,CHI,CHA,78.2,78.6,"('Dalen Terry', 'Nikola Vučević')",1.715,3,4,6,2,1,1,2,0,0,0,0,4.0,4.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,8.0,33
22500489,CHI,CHA,78.2,78.6,"('Julian Phillips', 'Kevin Huerter')",1.715,3,4,6,2,1,1,2,0,0,0,0,4.0,4.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,8.0,33
22500489,CHI,CHA,78.2,78.6,"('Julian Phillips', 'Nikola Vučević')",1.715,3,4,6,2,1,1,2,0,0,0,0,4.0,4.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,8.0,33
22500489,CHI,CHA,78.2,78.6,"('Kevin Huerter', 'Nikola Vučević')",1.715,3,4,6,2,1,1,2,0,0,0,0,4.0,4.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,8.0,33
22500489,CHI,CHA,77.2,77.8,"('Ayo Dosunmu', 'Dalen Terry')",2.333333333333334,3,6,1,2,5,2,0,0,5,1,1,7.44,7.44,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,14.88,33
22500489,CHI,CHA,77.2,77.8,"('Ayo Dosunmu', 'Julian Phillips')",2.333333333333334,3,6,1,2,5,2,0,0,5,1,1,7.44,7.44,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,14.88,33
22500489,CHI,CHA,77.2,77.8,"('Ayo Dosunmu', 'Nikola Vučević')",2.333333333333334,3,6,1,2,5,2,0,0,5,1,1,7.44,7.44,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,14.88,33
22500489,CHI,CHA,77.2,77.8,"('Ayo Dosunmu', 'Tre Jones')",2.333333333333334,3,6,1,2,5,2,0,0,5,1,1,7.44,7.44,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,14.88,33
22500489,CHI,CHA,77.2,77.8,"('Dalen Terry', 'Julian Phillips')",2.333333333333334,3,6,1,2,5,2,0,0,5,1,1,7.44,7.44,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,14.88,33
22500489,CHI,CHA,77.2,77.8,"('Dalen Terry', 'Nikola Vučević')",2.333333333333334,3,6,1,2,5,2,0,0,5,1,1,7.44,7.44,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,14.88,33
22500489,CHI,CHA,77.2,77.8,"('Dalen Terry', 'Tre Jones')",2.333333333333334,3,6,1,2,5,2,0,0,5,1,1,7.44,7.44,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,14.88,33
22500489,CHI,CHA,77.2,77.8,"('Julian Phillips', 'Nikola Vučević')",2.333333333333334,3,6,1,2,5,2,0,0,5,1,1,7.44,7.44,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,14.88,33
22500489,CHI,CHA,77.2,77.8,"('Julian Phillips', 'Tre Jones')",2.333333333333334,3,6,1,2,5,2,0,0,5,1,1,7.44,7.44,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,14.88,33
22500489,CHI,CHA,77.2,77.8,"('Nikola Vučević', 'Tre Jones')",2.333333333333334,3,6,1,2,5,2,0,0,5,1,1,7.44,7.44,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,14.88,33
22500489,CHI,CHA,78.4,77.6,"('Ayo Dosunmu', 'Jalen Smith')",1.3333333333333333,2,0,0,1,4,0,0,0,2,0,1,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,33
22500489,CHI,CHA,78.4,77.6,"('Ayo Dosunmu', 'Julian Phillips')",1.3333333333333333,2,0,0,1,4,0,0,0,2,0,1,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,33
22500489,CHI,CHA,78.4,77.6,"('Ayo Dosunmu', 'Matas Buzelis')",1.3333333333333333,2,0,0,1,4,0,0,0,2,0,1,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,33
22500489,CHI,CHA,78.4,77.6,"('Ayo Dosunmu', 'Patrick Williams')",1.3333333333333333,2,0,0,1,4,0,0,0,2,0,1,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,33
22500489,CHI,CHA,78.4,77.6,"('Jalen Smith', 'Julian Phillips')",1.3333333333333333,2,0,0,1,4,0,0,0,2,0,1,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,33
22500489,CHI,CHA,78.4,77.6,"('Jalen Smith', 'Matas Buzelis')",1.3333333333333333,2,0,0,1,4,0,0,0,2,0,1,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,33
22500489,CHI,CHA,78.4,77.6,"('Jalen Smith', 'Patrick Williams')",1.3333333333333333,2,0,0,1,4,0,0,0,2,0,1,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,33
22500489,CHI,CHA,78.4,77.6,"('Julian Phillips', 'Matas Buzelis')",1.3333333333333333,2,0,0,1,4,0,0,0,2,0,1,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,33
22500489,CHI,CHA,78.4,77.6,"('Julian Phillips', 'Patrick Williams')",1.3333333333333333,2,0,0,1,4,0,0,0,2,0,1,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,33
22500489,CHI,CHA,78.4,77.6,"('Matas Buzelis', 'Patrick Williams')",1.3333333333333333,2,0,0,1,4,0,0,0,2,0,1,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,33
22500489,CHI,CHA,77.2,77.6,"('Ayo Dosunmu', 'Julian Phillips')",0.95,2,0,4,0,3,0,0,0,0,0,0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,33
22500489,CHI,CHA,77.2,77.6,"('Ayo Dosunmu', 'Nikola Vučević')",0.95,2,0,4,0,3,0,0,0,0,0,0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,33
22500489,CHI,CHA,77.2,77.6,"('Ayo Dosunmu', 'Patrick Williams')",0.95,2,0,4,0,3,0,0,0,0,0,0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,33
22500489,CHI,CHA,77.2,77.6,"('Ayo Dosunmu', 'Tre Jones')",0.95,2,0,4,0,3,0,0,0,0,0,0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,33
22500489,CHI,CHA,77.2,77.6,"('Julian Phillips', 'Nikola Vučević')",0.95,2,0,4,0,3,0,0,0,0,0,0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,33
22500489,CHI,CHA,77.2,77.6,"('Julian Phillips', 'Patrick Williams')",0.95,2,0,4,0,3,0,0,0,0,0,0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,33
22500489,CHI,CHA,77.2,77.6,"('Julian Phillips', 'Tre Jones')",0.95,2,0,4,0,3,0,0,0,0,0,0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,33
22500489,CHI,CHA,77.2,77.6,"('Nikola Vučević', 'Patrick Williams')",0.95,2,0,4,0,3,0,0,0,0,0,0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,33
22500489,CHI,CHA,77.2,77.6,"('Nikola Vučević', 'Tre Jones')",0.95,2,0,4,0,3,0,0,0,0,0,0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,33
22500489,CHI,CHA,77.2,77.6,"('Patrick Williams', 'Tre Jones')",0.95,2,0,4,0,3,0,0,0,0,0,0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,33
22500489,CHI,CHA,77.6,78.6,"('Isaac Okoro', 'Kevin Huerter')",2.2300000000000004,2,5,7,3,3,1,2,0,0,1,2,4.32,7.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,11.32,33
22500489,CHI,CHA,77.6,78.6,"('Isaac Okoro', 'Matas Buzelis')",2.2300000000000004,2,5,7,3,3,1,2,0,0,1,2,4.32,7.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,11.32,33
22500489,CHI,CHA,77.6,78.6,"('Isaac Okoro', 'Nikola Vučević')",2.2300000000000004,2,5,7,3,3,1,2,0,0,1,2,4.32,7.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,11.32,33
22500489,CHI,CHA,77.6,78.6,"('Isaac Okoro', 'Tre Jones')",2.2300000000000004,2,5,7,3,3,1,2,0,0,1,2,4.32,7.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,11.32,33
22500489,CHI,CHA,77.6,78.6,"('Kevin Huerter', 'Matas Buzelis')",2.2300000000000004,2,5,7,3,3,1,2,0,0,1,2,4.32,7.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,11.32,33
22500489,CHI,CHA,77.6,78.6,"('Kevin Huerter', 'Nikola Vučević')",2.2300000000000004,2,5,7,3,3,1,2,0,0,1,2,4.32,7.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,11.32,33
22500489,CHI,CHA,77.6,78.6,"('Kevin Huerter', 'Tre Jones')",2.2300000000000004,2,5,7,3,3,1,2,0,0,1,2,4.32,7.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,11.32,33
22500489,CHI,CHA,77.6,78.6,"('Matas Buzelis', 'Nikola Vučević')",2.2300000000000004,2,5,7,3,3,1,2,0,0,1,2,4.32,7.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,11.32,33
22500489,CHI,CHA,77.6,78.6,"('Matas Buzelis', 'Tre Jones')",2.2300000000000004,2,5,7,3,3,1,2,0,0,1,2,4.32,7.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,11.32,33
22500489,CHI,CHA,77.6,78.6,"('Nikola Vučević', 'Tre Jones')",2.2300000000000004,2,5,7,3,3,1,2,0,0,1,2,4.32,7.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,11.32,33
22500489,CHI,CHA,76.8,78.6,"('Ayo Dosunmu', 'Dalen Terry')",0.7333333333333333,2,2,3,0,0,1,0,0,0,0,0,2.0,1.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.44,33
22500489,CHI,CHA,76.8,78.6,"('Ayo Dosunmu', 'Isaac Okoro')",0.7333333333333333,2,2,3,0,0,1,0,0,0,0,0,2.0,1.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.44,33
22500489,CHI,CHA,76.8,78.6,"('Ayo Dosunmu', 'Nikola Vučević')",0.7333333333333333,2,2,3,0,0,1,0,0,0,0,0,2.0,1.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.44,33
22500489,CHI,CHA,76.8,78.6,"('Ayo Dosunmu', 'Tre Jones')",0.7333333333333333,2,2,3,0,0,1,0,0,0,0,0,2.0,1.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.44,33
22500489,CHI,CHA,76.8,78.6,"('Dalen Terry', 'Isaac Okoro')",0.7333333333333333,2,2,3,0,0,1,0,0,0,0,0,2.0,1.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.44,33
22500489,CHI,CHA,76.8,78.6,"('Dalen Terry', 'Nikola Vučević')",0.7333333333333333,2,2,3,0,0,1,0,0,0,0,0,2.0,1.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.44,33
22500489,CHI,CHA,76.8,78.6,"('Dalen Terry', 'Tre Jones')",0.7333333333333333,2,2,3,0,0,1,0,0,0,0,0,2.0,1.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.44,33
22500489,CHI,CHA,76.8,78.6,"('Isaac Okoro', 'Nikola Vučević')",0.7333333333333333,2,2,3,0,0,1,0,0,0,0,0,2.0,1.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.44,33
22500489,CHI,CHA,76.8,78.6,"('Isaac Okoro', 'Tre Jones')",0.7333333333333333,2,2,3,0,0,1,0,0,0,0,0,2.0,1.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.44,33
22500489,CHI,CHA,76.8,78.6,"('Nikola Vučević', 'Tre Jones')",0.7333333333333333,2,2,3,0,0,1,0,0,0,0,0,2.0,1.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.44,33
22500489,CHI,CHA,78.6,79.0,"('Ayo Dosunmu', 'Julian Phillips')",3.766666666666665,4,5,7,4,4,1,2,3,1,1,0,7.0,8.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,15.0,33
22500489,CHI,CHA,78.6,79.0,"('Ayo Dosunmu', 'Kevin Huerter')",3.766666666666665,4,5,7,4,4,1,2,3,1,1,0,7.0,8.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,15.0,33
22500489,CHI,CHA,78.6,79.0,"('Ayo Dosunmu', 'Matas Buzelis')",3.766666666666665,4,5,7,4,4,1,2,3,1,1,0,7.0,8.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,15.0,33
22500489,CHI,CHA,78.6,79.0,"('Ayo Dosunmu', 'Nikola Vučević')",3.766666666666665,4,5,7,4,4,1,2,3,1,1,0,7.0,8.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,15.0,33
22500489,CHI,CHA,78.6,79.0,"('Julian Phillips', 'Kevin Huerter')",3.766666666666665,4,5,7,4,4,1,2,3,1,1,0,7.0,8.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,15.0,33
22500489,CHI,CHA,78.6,79.0,"('Julian Phillips', 'Matas Buzelis')",3.766666666666665,4,5,7,4,4,1,2,3,1,1,0,7.0,8.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,15.0,33
22500489,CHI,CHA,78.6,79.0,"('Julian Phillips', 'Nikola Vučević')",3.766666666666665,4,5,7,4,4,1,2,3,1,1,0,7.0,8.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,15.0,33
22500489,CHI,CHA,78.6,79.0,"('Kevin Huerter', 'Matas Buzelis')",3.766666666666665,4,5,7,4,4,1,2,3,1,1,0,7.0,8.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,15.0,33
22500489,CHI,CHA,78.6,79.0,"('Kevin Huerter', 'Nikola Vučević')",3.766666666666665,4,5,7,4,4,1,2,3,1,1,0,7.0,8.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,15.0,33
22500489,CHI,CHA,78.6,79.0,"('Matas Buzelis', 'Nikola Vučević')",3.766666666666665,4,5,7,4,4,1,2,3,1,1,0,7.0,8.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,15.0,33
22500503,CHI,BOS,77.6,77.2,"('Dalen Terry', 'Jevon Carter')",0.7549999999999999,4,3,3,0,1,1,1,0,0,0,0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,34
22500503,CHI,BOS,77.6,77.2,"('Dalen Terry', 'Lachlan Olbrich')",0.7549999999999999,4,3,3,0,1,1,1,0,0,0,0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,34
22500503,CHI,BOS,77.6,77.2,"('Dalen Terry', 'Matas Buzelis')",0.7549999999999999,4,3,3,0,1,1,1,0,0,0,0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,34
22500503,CHI,BOS,77.6,77.2,"('Dalen Terry', 'Patrick Williams')",0.7549999999999999,4,3,3,0,1,1,1,0,0,0,0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,34
22500503,CHI,BOS,77.6,77.2,"('Jevon Carter', 'Lachlan Olbrich')",0.7549999999999999,4,3,3,0,1,1,1,0,0,0,0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,34
22500503,CHI,BOS,77.6,77.2,"('Jevon Carter', 'Matas Buzelis')",0.7549999999999999,4,3,3,0,1,1,1,0,0,0,0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,34
22500503,CHI,BOS,77.6,77.2,"('Jevon Carter', 'Patrick Williams')",0.7549999999999999,4,3,3,0,1,1,1,0,0,0,0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,34
22500503,CHI,BOS,77.6,77.2,"('Lachlan Olbrich', 'Matas Buzelis')",0.7549999999999999,4,3,3,0,1,1,1,0,0,0,0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,34
22500503,CHI,BOS,77.6,77.2,"('Lachlan Olbrich', 'Patrick Williams')",0.7549999999999999,4,3,3,0,1,1,1,0,0,0,0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,34
22500503,CHI,BOS,77.6,77.2,"('Matas Buzelis', 'Patrick Williams')",0.7549999999999999,4,3,3,0,1,1,1,0,0,0,0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,34
22500503,CHI,BOS,78.2,77.2,"('Ayo Dosunmu', 'Dalen Terry')",0.0,4,0,1,0,0,0,0,0,0,0,0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,34
22500503,CHI,BOS,78.2,77.2,"('Ayo Dosunmu', 'Isaac Okoro')",0.0,4,0,1,0,0,0,0,0,0,0,0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,34
22500503,CHI,BOS,78.2,77.2,"('Ayo Dosunmu', 'Matas Buzelis')",0.0,4,0,1,0,0,0,0,0,0,0,0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,34
22500503,CHI,BOS,78.2,77.2,"('Ayo Dosunmu', 'Nikola Vučević')",0.0,4,0,1,0,0,0,0,0,0,0,0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,34
22500503,CHI,BOS,78.2,77.2,"('Dalen Terry', 'Isaac Okoro')",0.0,4,0,1,0,0,0,0,0,0,0,0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,34
22500503,CHI,BOS,78.2,77.2,"('Dalen Terry', 'Matas Buzelis')",0.0,4,0,1,0,0,0,0,0,0,0,0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,34
22500503,CHI,BOS,78.2,77.2,"('Dalen Terry', 'Nikola Vučević')",0.0,4,0,1,0,0,0,0,0,0,0,0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,34
22500503,CHI,BOS,78.2,77.2,"('Isaac Okoro', 'Matas Buzelis')",0.0,4,0,1,0,0,0,0,0,0,0,0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,34
22500503,CHI,BOS,78.2,77.2,"('Isaac Okoro', 'Nikola Vučević')",0.0,4,0,1,0,0,0,0,0,0,0,0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,34
22500503,CHI,BOS,78.2,77.2,"('Matas Buzelis', 'Nikola Vučević')",0.0,4,0,1,0,0,0,0,0,0,0,0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,34
22500503,CHI,BOS,77.6,78.0,"('Isaac Okoro', 'Kevin Huerter')",3.850000000000001,3,10,11,6,3,1,2,1,1,1,2,8.76,9.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,17.759999999999998,34
22500503,CHI,BOS,77.6,78.0,"('Isaac Okoro', 'Matas Buzelis')",3.850000000000001,3,10,11,6,3,1,2,1,1,1,2,8.76,9.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,17.759999999999998,34
22500503,CHI,BOS,77.6,78.0,"('Isaac Okoro', 'Nikola Vučević')",3.850000000000001,3,10,11,6,3,1,2,1,1,1,2,8.76,9.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,17.759999999999998,34
22500503,CHI,BOS,77.6,78.0,"('Isaac Okoro', 'Tre Jones')",3.850000000000001,3,10,11,6,3,1,2,1,1,1,2,8.76,9.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,17.759999999999998,34
22500503,CHI,BOS,77.6,78.0,"('Kevin Huerter', 'Matas Buzelis')",3.850000000000001,3,10,11,6,3,1,2,1,1,1,2,8.76,9.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,17.759999999999998,34
22500503,CHI,BOS,77.6,78.0,"('Kevin Huerter', 'Nikola Vučević')",3.850000000000001,3,10,11,6,3,1,2,1,1,1,2,8.76,9.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,17.759999999999998,34
22500503,CHI,BOS,77.6,78.0,"('Kevin Huerter', 'Tre Jones')",3.850000000000001,3,10,11,6,3,1,2,1,1,1,2,8.76,9.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,17.759999999999998,34
22500503,CHI,BOS,77.6,78.0,"('Matas Buzelis', 'Nikola Vučević')",3.850000000000001,3,10,11,6,3,1,2,1,1,1,2,8.76,9.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,17.759999999999998,34
22500503,CHI,BOS,77.6,78.0,"('Matas Buzelis', 'Tre Jones')",3.850000000000001,3,10,11,6,3,1,2,1,1,1,2,8.76,9.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,17.759999999999998,34
22500503,CHI,BOS,77.6,78.0,"('Nikola Vučević', 'Tre Jones')",3.850000000000001,3,10,11,6,3,1,2,1,1,1,2,8.76,9.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,17.759999999999998,34
22500503,CHI,BOS,77.8,77.2,"('Ayo Dosunmu', 'Coby White')",4.800000000000001,4,15,10,5,2,3,4,1,2,2,1,10.44,11.0,2.0,2.0,4.0,6.0,0.0,0.0,0.0,4.0,21.44,34
22500503,CHI,BOS,77.8,77.2,"('Ayo Dosunmu', 'Isaac Okoro')",4.800000000000001,4,15,10,5,2,3,4,1,2,2,1,10.44,11.0,2.0,2.0,4.0,6.0,0.0,0.0,0.0,4.0,21.44,34
22500503,CHI,BOS,77.8,77.2,"('Ayo Dosunmu', 'Matas Buzelis')",4.800000000000001,4,15,10,5,2,3,4,1,2,2,1,10.44,11.0,2.0,2.0,4.0,6.0,0.0,0.0,0.0,4.0,21.44,34
22500503,CHI,BOS,77.8,77.2,"('Ayo Dosunmu', 'Nikola Vučević')",4.800000000000001,4,15,10,5,2,3,4,1,2,2,1,10.44,11.0,2.0,2.0,4.0,6.0,0.0,0.0,0.0,4.0,21.44,34
22500503,CHI,BOS,77.8,77.2,"('Coby White', 'Isaac Okoro')",4.800000000000001,4,15,10,5,2,3,4,1,2,2,1,10.44,11.0,2.0,2.0,4.0,6.0,0.0,0.0,0.0,4.0,21.44,34
22500503,CHI,BOS,77.8,77.2,"('Coby White', 'Matas Buzelis')",4.800000000000001,4,15,10,5,2,3,4,1,2,2,1,10.44,11.0,2.0,2.0,4.0,6.0,0.0,0.0,0.0,4.0,21.44,34
22500503,CHI,BOS,77.8,77.2,"('Coby White', 'Nikola Vučević')",4.800000000000001,4,15,10,5,2,3,4,1,2,2,1,10.44,11.0,2.0,2.0,4.0,6.0,0.0,0.0,0.0,4.0,21.44,34
22500503,CHI,BOS,77.8,77.2,"('Isaac Okoro', 'Matas Buzelis')",4.800000000000001,4,15,10,5,2,3,4,1,2,2,1,10.44,11.0,2.0,2.0,4.0,6.0,0.0,0.0,0.0,4.0,21.44,34
22500503,CHI,BOS,77.8,77.2,"('Isaac Okoro', 'Nikola Vučević')",4.800000000000001,4,15,10,5,2,3,4,1,2,2,1,10.44,11.0,2.0,2.0,4.0,6.0,0.0,0.0,0.0,4.0,21.44,34
22500503,CHI,BOS,77.8,77.2,"('Matas Buzelis', 'Nikola Vučević')",4.800000000000001,4,15,10,5,2,3,4,1,2,2,1,10.44,11.0,2.0,2.0,4.0,6.0,0.0,0.0,0.0,4.0,21.44,34
22500503,CHI,BOS,77.6,79.0,"('Coby White', 'Isaac Okoro')",2.1,2,3,3,3,3,0,0,1,0,1,1,4.44,4.44,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,8.879999999999999,34
22500503,CHI,BOS,77.6,79.0,"('Coby White', 'Julian Phillips')",2.1,2,3,3,3,3,0,0,1,0,1,1,4.44,4.44,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,8.879999999999999,34
