game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,possessions,opp_possessions,fastbreak,from_turnover,second_chance,points_in_paint,opp_from_turnover,opp_fastbreak,opp_second_chance,opp_points_in_paint,unscaled_pace,game_number
22500333,GSW,PHI,75.8,77.8,"('Buddy Hield', ""De'Anthony Melton"")",0.1333333333333333,4,0,2,0,1,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,24
22500333,GSW,PHI,75.8,77.8,"('Buddy Hield', 'Pat Spencer')",0.1333333333333333,4,0,2,0,1,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,24
22500333,GSW,PHI,75.8,77.8,"('Buddy Hield', 'Will Richard')",0.1333333333333333,4,0,2,0,1,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,24
22500333,GSW,PHI,75.8,77.8,"(""De'Anthony Melton"", 'Pat Spencer')",0.1333333333333333,4,0,2,0,1,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,24
22500333,GSW,PHI,75.8,77.8,"(""De'Anthony Melton"", 'Will Richard')",0.1333333333333333,4,0,2,0,1,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,24
22500333,GSW,PHI,75.8,77.8,"('Pat Spencer', 'Will Richard')",0.1333333333333333,4,0,2,0,1,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,24
22500333,GSW,PHI,77.2,78.0,"('Buddy Hield', ""De'Anthony Melton"")",2.083333333333333,3,4,2,2,2,0,0,0,1,1,3,4.76,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.76,24
22500333,GSW,PHI,77.2,78.0,"('Buddy Hield', 'Jonathan Kuminga')",2.083333333333333,3,4,2,2,2,0,0,0,1,1,3,4.76,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.76,24
22500333,GSW,PHI,77.2,78.0,"('Buddy Hield', 'Quinten Post')",2.083333333333333,3,4,2,2,2,0,0,0,1,1,3,4.76,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.76,24
22500333,GSW,PHI,77.2,78.0,"('Buddy Hield', 'Seth Curry')",2.083333333333333,3,4,2,2,2,0,0,0,1,1,3,4.76,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.76,24
22500333,GSW,PHI,77.2,78.0,"(""De'Anthony Melton"", 'Jonathan Kuminga')",2.083333333333333,3,4,2,2,2,0,0,0,1,1,3,4.76,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.76,24
22500333,GSW,PHI,77.2,78.0,"(""De'Anthony Melton"", 'Quinten Post')",2.083333333333333,3,4,2,2,2,0,0,0,1,1,3,4.76,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.76,24
22500333,GSW,PHI,77.2,78.0,"(""De'Anthony Melton"", 'Seth Curry')",2.083333333333333,3,4,2,2,2,0,0,0,1,1,3,4.76,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.76,24
22500333,GSW,PHI,77.2,78.0,"('Jonathan Kuminga', 'Quinten Post')",2.083333333333333,3,4,2,2,2,0,0,0,1,1,3,4.76,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.76,24
22500333,GSW,PHI,77.2,78.0,"('Jonathan Kuminga', 'Seth Curry')",2.083333333333333,3,4,2,2,2,0,0,0,1,1,3,4.76,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.76,24
22500333,GSW,PHI,77.2,78.0,"('Quinten Post', 'Seth Curry')",2.083333333333333,3,4,2,2,2,0,0,0,1,1,3,4.76,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.76,24
22500333,GSW,PHI,77.4,78.0,"('Buddy Hield', ""De'Anthony Melton"")",0.6500000000000001,1,0,0,0,1,0,0,0,0,2,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24
22500333,GSW,PHI,77.4,78.0,"('Buddy Hield', 'Jonathan Kuminga')",0.6500000000000001,1,0,0,0,1,0,0,0,0,2,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24
22500333,GSW,PHI,77.4,78.0,"('Buddy Hield', 'Pat Spencer')",0.6500000000000001,1,0,0,0,1,0,0,0,0,2,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24
22500333,GSW,PHI,77.4,78.0,"('Buddy Hield', 'Quinten Post')",0.6500000000000001,1,0,0,0,1,0,0,0,0,2,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24
22500333,GSW,PHI,77.4,78.0,"(""De'Anthony Melton"", 'Jonathan Kuminga')",0.6500000000000001,1,0,0,0,1,0,0,0,0,2,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24
22500333,GSW,PHI,77.4,78.0,"(""De'Anthony Melton"", 'Pat Spencer')",0.6500000000000001,1,0,0,0,1,0,0,0,0,2,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24
22500333,GSW,PHI,77.4,78.0,"(""De'Anthony Melton"", 'Quinten Post')",0.6500000000000001,1,0,0,0,1,0,0,0,0,2,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24
22500333,GSW,PHI,77.4,78.0,"('Jonathan Kuminga', 'Pat Spencer')",0.6500000000000001,1,0,0,0,1,0,0,0,0,2,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24
22500333,GSW,PHI,77.4,78.0,"('Jonathan Kuminga', 'Quinten Post')",0.6500000000000001,1,0,0,0,1,0,0,0,0,2,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24
22500333,GSW,PHI,77.4,78.0,"('Pat Spencer', 'Quinten Post')",0.6500000000000001,1,0,0,0,1,0,0,0,0,2,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24
22500333,GSW,PHI,77.8,77.4,"('Brandin Podziemski', 'Buddy Hield')",1.4666666666666666,1,0,6,2,3,0,0,0,0,0,0,3.0,3.44,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.44,24
22500333,GSW,PHI,77.8,77.4,"('Brandin Podziemski', ""De'Anthony Melton"")",1.4666666666666666,1,0,6,2,3,0,0,0,0,0,0,3.0,3.44,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.44,24
22500333,GSW,PHI,77.8,77.4,"('Brandin Podziemski', 'Jonathan Kuminga')",1.4666666666666666,1,0,6,2,3,0,0,0,0,0,0,3.0,3.44,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.44,24
22500333,GSW,PHI,77.8,77.4,"('Brandin Podziemski', 'Quinten Post')",1.4666666666666666,1,0,6,2,3,0,0,0,0,0,0,3.0,3.44,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.44,24
22500333,GSW,PHI,77.8,77.4,"('Buddy Hield', ""De'Anthony Melton"")",1.4666666666666666,1,0,6,2,3,0,0,0,0,0,0,3.0,3.44,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.44,24
22500333,GSW,PHI,77.8,77.4,"('Buddy Hield', 'Jonathan Kuminga')",1.4666666666666666,1,0,6,2,3,0,0,0,0,0,0,3.0,3.44,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.44,24
22500333,GSW,PHI,77.8,77.4,"('Buddy Hield', 'Quinten Post')",1.4666666666666666,1,0,6,2,3,0,0,0,0,0,0,3.0,3.44,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.44,24
22500333,GSW,PHI,77.8,77.4,"(""De'Anthony Melton"", 'Jonathan Kuminga')",1.4666666666666666,1,0,6,2,3,0,0,0,0,0,0,3.0,3.44,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.44,24
22500333,GSW,PHI,77.8,77.4,"(""De'Anthony Melton"", 'Quinten Post')",1.4666666666666666,1,0,6,2,3,0,0,0,0,0,0,3.0,3.44,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.44,24
22500333,GSW,PHI,77.8,77.4,"('Jonathan Kuminga', 'Quinten Post')",1.4666666666666666,1,0,6,2,3,0,0,0,0,0,0,3.0,3.44,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.44,24
22500333,GSW,PHI,77.6,77.8,"('Al Horford', 'Buddy Hield')",0.0766666666666666,4,0,0,0,0,0,0,0,1,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24
22500333,GSW,PHI,77.6,77.8,"('Al Horford', ""De'Anthony Melton"")",0.0766666666666666,4,0,0,0,0,0,0,0,1,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24
22500333,GSW,PHI,77.6,77.8,"('Al Horford', 'Pat Spencer')",0.0766666666666666,4,0,0,0,0,0,0,0,1,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24
22500333,GSW,PHI,77.6,77.8,"('Al Horford', 'Quinten Post')",0.0766666666666666,4,0,0,0,0,0,0,0,1,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24
22500333,GSW,PHI,77.6,77.8,"('Buddy Hield', ""De'Anthony Melton"")",0.0766666666666666,4,0,0,0,0,0,0,0,1,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24
22500333,GSW,PHI,77.6,77.8,"('Buddy Hield', 'Pat Spencer')",0.0766666666666666,4,0,0,0,0,0,0,0,1,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24
22500333,GSW,PHI,77.6,77.8,"('Buddy Hield', 'Quinten Post')",0.0766666666666666,4,0,0,0,0,0,0,0,1,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24
22500333,GSW,PHI,77.6,77.8,"(""De'Anthony Melton"", 'Pat Spencer')",0.0766666666666666,4,0,0,0,0,0,0,0,1,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24
22500333,GSW,PHI,77.6,77.8,"(""De'Anthony Melton"", 'Quinten Post')",0.0766666666666666,4,0,0,0,0,0,0,0,1,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24
22500333,GSW,PHI,77.6,77.8,"('Pat Spencer', 'Quinten Post')",0.0766666666666666,4,0,0,0,0,0,0,0,1,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24
22500333,GSW,PHI,76.6,78.6,"('Brandin Podziemski', 'Buddy Hield')",0.5666666666666667,2,0,0,1,1,0,0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24
22500333,GSW,PHI,76.6,78.6,"('Brandin Podziemski', ""De'Anthony Melton"")",0.5666666666666667,2,0,0,1,1,0,0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24
22500333,GSW,PHI,76.6,78.6,"('Brandin Podziemski', 'Draymond Green')",0.5666666666666667,2,0,0,1,1,0,0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24
22500333,GSW,PHI,76.6,78.6,"('Brandin Podziemski', 'Jonathan Kuminga')",0.5666666666666667,2,0,0,1,1,0,0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24
22500333,GSW,PHI,76.6,78.6,"('Buddy Hield', ""De'Anthony Melton"")",0.5666666666666667,2,0,0,1,1,0,0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24
22500333,GSW,PHI,76.6,78.6,"('Buddy Hield', 'Draymond Green')",0.5666666666666667,2,0,0,1,1,0,0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24
22500333,GSW,PHI,76.6,78.6,"('Buddy Hield', 'Jonathan Kuminga')",0.5666666666666667,2,0,0,1,1,0,0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24
22500333,GSW,PHI,76.6,78.6,"(""De'Anthony Melton"", 'Draymond Green')",0.5666666666666667,2,0,0,1,1,0,0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24
22500333,GSW,PHI,76.6,78.6,"(""De'Anthony Melton"", 'Jonathan Kuminga')",0.5666666666666667,2,0,0,1,1,0,0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24
22500333,GSW,PHI,76.6,78.6,"('Draymond Green', 'Jonathan Kuminga')",0.5666666666666667,2,0,0,1,1,0,0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24
22500333,GSW,PHI,77.8,78.2,"('Al Horford', 'Brandin Podziemski')",4.133333333333334,3,10,11,4,3,2,4,2,2,0,3,10.32,9.0,2.0,2.0,3.0,4.0,3.0,0.0,3.0,0.0,19.32,24
22500333,GSW,PHI,77.8,78.2,"('Al Horford', 'Moses Moody')",4.133333333333334,3,10,11,4,3,2,4,2,2,0,3,10.32,9.0,2.0,2.0,3.0,4.0,3.0,0.0,3.0,0.0,19.32,24
22500333,GSW,PHI,77.8,78.2,"('Al Horford', 'Trayce Jackson-Davis')",4.133333333333334,3,10,11,4,3,2,4,2,2,0,3,10.32,9.0,2.0,2.0,3.0,4.0,3.0,0.0,3.0,0.0,19.32,24
22500333,GSW,PHI,77.8,78.2,"('Al Horford', 'Will Richard')",4.133333333333334,3,10,11,4,3,2,4,2,2,0,3,10.32,9.0,2.0,2.0,3.0,4.0,3.0,0.0,3.0,0.0,19.32,24
22500333,GSW,PHI,77.8,78.2,"('Brandin Podziemski', 'Moses Moody')",4.133333333333334,3,10,11,4,3,2,4,2,2,0,3,10.32,9.0,2.0,2.0,3.0,4.0,3.0,0.0,3.0,0.0,19.32,24
22500333,GSW,PHI,77.8,78.2,"('Brandin Podziemski', 'Trayce Jackson-Davis')",4.133333333333334,3,10,11,4,3,2,4,2,2,0,3,10.32,9.0,2.0,2.0,3.0,4.0,3.0,0.0,3.0,0.0,19.32,24
22500333,GSW,PHI,77.8,78.2,"('Brandin Podziemski', 'Will Richard')",4.133333333333334,3,10,11,4,3,2,4,2,2,0,3,10.32,9.0,2.0,2.0,3.0,4.0,3.0,0.0,3.0,0.0,19.32,24
22500333,GSW,PHI,77.8,78.2,"('Moses Moody', 'Trayce Jackson-Davis')",4.133333333333334,3,10,11,4,3,2,4,2,2,0,3,10.32,9.0,2.0,2.0,3.0,4.0,3.0,0.0,3.0,0.0,19.32,24
22500333,GSW,PHI,77.8,78.2,"('Moses Moody', 'Will Richard')",4.133333333333334,3,10,11,4,3,2,4,2,2,0,3,10.32,9.0,2.0,2.0,3.0,4.0,3.0,0.0,3.0,0.0,19.32,24
22500333,GSW,PHI,77.8,78.2,"('Trayce Jackson-Davis', 'Will Richard')",4.133333333333334,3,10,11,4,3,2,4,2,2,0,3,10.32,9.0,2.0,2.0,3.0,4.0,3.0,0.0,3.0,0.0,19.32,24
22500333,GSW,PHI,75.8,79.2,"('Al Horford', 'Moses Moody')",4.416666666666665,2,10,6,3,5,3,2,0,3,2,0,9.0,9.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,18.0,24
22500333,GSW,PHI,75.8,79.2,"('Al Horford', 'Pat Spencer')",4.416666666666665,2,10,6,3,5,3,2,0,3,2,0,9.0,9.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,18.0,24
22500333,GSW,PHI,75.8,79.2,"('Al Horford', 'Seth Curry')",4.416666666666665,2,10,6,3,5,3,2,0,3,2,0,9.0,9.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,18.0,24
22500333,GSW,PHI,75.8,79.2,"('Al Horford', 'Will Richard')",4.416666666666665,2,10,6,3,5,3,2,0,3,2,0,9.0,9.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,18.0,24
22500333,GSW,PHI,75.8,79.2,"('Moses Moody', 'Pat Spencer')",4.416666666666665,2,10,6,3,5,3,2,0,3,2,0,9.0,9.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,18.0,24
22500333,GSW,PHI,75.8,79.2,"('Moses Moody', 'Seth Curry')",4.416666666666665,2,10,6,3,5,3,2,0,3,2,0,9.0,9.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,18.0,24
22500333,GSW,PHI,75.8,79.2,"('Moses Moody', 'Will Richard')",4.416666666666665,2,10,6,3,5,3,2,0,3,2,0,9.0,9.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,18.0,24
22500333,GSW,PHI,75.8,79.2,"('Pat Spencer', 'Seth Curry')",4.416666666666665,2,10,6,3,5,3,2,0,3,2,0,9.0,9.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,18.0,24
22500333,GSW,PHI,75.8,79.2,"('Pat Spencer', 'Will Richard')",4.416666666666665,2,10,6,3,5,3,2,0,3,2,0,9.0,9.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,18.0,24
22500333,GSW,PHI,75.8,79.2,"('Seth Curry', 'Will Richard')",4.416666666666665,2,10,6,3,5,3,2,0,3,2,0,9.0,9.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,18.0,24
22500333,GSW,PHI,77.8,78.8,"('Brandin Podziemski', 'Buddy Hield')",3.975,2,9,12,2,2,2,1,2,1,0,0,7.0,8.0,0.0,0.0,2.0,6.0,4.0,0.0,2.0,10.0,15.0,24
22500333,GSW,PHI,77.8,78.8,"('Brandin Podziemski', ""De'Anthony Melton"")",3.975,2,9,12,2,2,2,1,2,1,0,0,7.0,8.0,0.0,0.0,2.0,6.0,4.0,0.0,2.0,10.0,15.0,24
22500333,GSW,PHI,77.8,78.8,"('Brandin Podziemski', 'Jonathan Kuminga')",3.975,2,9,12,2,2,2,1,2,1,0,0,7.0,8.0,0.0,0.0,2.0,6.0,4.0,0.0,2.0,10.0,15.0,24
22500333,GSW,PHI,77.8,78.8,"('Brandin Podziemski', 'Quinten Post')",3.975,2,9,12,2,2,2,1,2,1,0,0,7.0,8.0,0.0,0.0,2.0,6.0,4.0,0.0,2.0,10.0,15.0,24
22500333,GSW,PHI,77.8,78.8,"('Buddy Hield', ""De'Anthony Melton"")",3.975,2,9,12,2,2,2,1,2,1,0,0,7.0,8.0,0.0,0.0,2.0,6.0,4.0,0.0,2.0,10.0,15.0,24
22500333,GSW,PHI,77.8,78.8,"('Buddy Hield', 'Jonathan Kuminga')",3.975,2,9,12,2,2,2,1,2,1,0,0,7.0,8.0,0.0,0.0,2.0,6.0,4.0,0.0,2.0,10.0,15.0,24
22500333,GSW,PHI,77.8,78.8,"('Buddy Hield', 'Quinten Post')",3.975,2,9,12,2,2,2,1,2,1,0,0,7.0,8.0,0.0,0.0,2.0,6.0,4.0,0.0,2.0,10.0,15.0,24
22500333,GSW,PHI,77.8,78.8,"(""De'Anthony Melton"", 'Jonathan Kuminga')",3.975,2,9,12,2,2,2,1,2,1,0,0,7.0,8.0,0.0,0.0,2.0,6.0,4.0,0.0,2.0,10.0,15.0,24
22500333,GSW,PHI,77.8,78.8,"(""De'Anthony Melton"", 'Quinten Post')",3.975,2,9,12,2,2,2,1,2,1,0,0,7.0,8.0,0.0,0.0,2.0,6.0,4.0,0.0,2.0,10.0,15.0,24
22500333,GSW,PHI,77.8,78.8,"('Jonathan Kuminga', 'Quinten Post')",3.975,2,9,12,2,2,2,1,2,1,0,0,7.0,8.0,0.0,0.0,2.0,6.0,4.0,0.0,2.0,10.0,15.0,24
22500333,GSW,PHI,78.0,78.2,"('Brandin Podziemski', ""De'Anthony Melton"")",0.7333333333333334,3,5,0,1,0,2,0,0,2,0,0,2.44,2.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,4.44,24
22500333,GSW,PHI,78.0,78.2,"('Brandin Podziemski', 'Jonathan Kuminga')",0.7333333333333334,3,5,0,1,0,2,0,0,2,0,0,2.44,2.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,4.44,24
22500333,GSW,PHI,78.0,78.2,"('Brandin Podziemski', 'Moses Moody')",0.7333333333333334,3,5,0,1,0,2,0,0,2,0,0,2.44,2.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,4.44,24
22500333,GSW,PHI,78.0,78.2,"('Brandin Podziemski', 'Quinten Post')",0.7333333333333334,3,5,0,1,0,2,0,0,2,0,0,2.44,2.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,4.44,24
22500333,GSW,PHI,78.0,78.2,"(""De'Anthony Melton"", 'Jonathan Kuminga')",0.7333333333333334,3,5,0,1,0,2,0,0,2,0,0,2.44,2.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,4.44,24
22500333,GSW,PHI,78.0,78.2,"(""De'Anthony Melton"", 'Moses Moody')",0.7333333333333334,3,5,0,1,0,2,0,0,2,0,0,2.44,2.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,4.44,24
22500333,GSW,PHI,78.0,78.2,"(""De'Anthony Melton"", 'Quinten Post')",0.7333333333333334,3,5,0,1,0,2,0,0,2,0,0,2.44,2.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,4.44,24
22500333,GSW,PHI,78.0,78.2,"('Jonathan Kuminga', 'Moses Moody')",0.7333333333333334,3,5,0,1,0,2,0,0,2,0,0,2.44,2.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,4.44,24
22500333,GSW,PHI,78.0,78.2,"('Jonathan Kuminga', 'Quinten Post')",0.7333333333333334,3,5,0,1,0,2,0,0,2,0,0,2.44,2.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,4.44,24
22500333,GSW,PHI,78.0,78.2,"('Moses Moody', 'Quinten Post')",0.7333333333333334,3,5,0,1,0,2,0,0,2,0,0,2.44,2.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,4.44,24
22500333,GSW,PHI,78.0,78.0,"('Brandin Podziemski', 'Buddy Hield')",0.44,2,0,3,0,1,0,1,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24
22500333,GSW,PHI,78.0,78.0,"('Brandin Podziemski', 'Jonathan Kuminga')",0.44,2,0,3,0,1,0,1,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24
22500333,GSW,PHI,78.0,78.0,"('Brandin Podziemski', 'Quinten Post')",0.44,2,0,3,0,1,0,1,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24
22500333,GSW,PHI,78.0,78.0,"('Brandin Podziemski', 'Will Richard')",0.44,2,0,3,0,1,0,1,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24
22500333,GSW,PHI,78.0,78.0,"('Buddy Hield', 'Jonathan Kuminga')",0.44,2,0,3,0,1,0,1,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24
22500333,GSW,PHI,78.0,78.0,"('Buddy Hield', 'Quinten Post')",0.44,2,0,3,0,1,0,1,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24
22500333,GSW,PHI,78.0,78.0,"('Buddy Hield', 'Will Richard')",0.44,2,0,3,0,1,0,1,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24
22500333,GSW,PHI,78.0,78.0,"('Jonathan Kuminga', 'Quinten Post')",0.44,2,0,3,0,1,0,1,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24
22500333,GSW,PHI,78.0,78.0,"('Jonathan Kuminga', 'Will Richard')",0.44,2,0,3,0,1,0,1,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24
22500333,GSW,PHI,78.0,78.0,"('Quinten Post', 'Will Richard')",0.44,2,0,3,0,1,0,1,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24
22500333,GSW,PHI,75.6,78.6,"('Brandin Podziemski', ""De'Anthony Melton"")",1.9166666666666667,2,2,4,3,4,1,1,1,0,0,1,5.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,4.0,10.0,24
22500333,GSW,PHI,75.6,78.6,"('Brandin Podziemski', 'Draymond Green')",1.9166666666666667,2,2,4,3,4,1,1,1,0,0,1,5.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,4.0,10.0,24
22500333,GSW,PHI,75.6,78.6,"('Brandin Podziemski', 'Moses Moody')",1.9166666666666667,2,2,4,3,4,1,1,1,0,0,1,5.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,4.0,10.0,24
22500333,GSW,PHI,75.6,78.6,"('Brandin Podziemski', 'Seth Curry')",1.9166666666666667,2,2,4,3,4,1,1,1,0,0,1,5.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,4.0,10.0,24
22500333,GSW,PHI,75.6,78.6,"(""De'Anthony Melton"", 'Draymond Green')",1.9166666666666667,2,2,4,3,4,1,1,1,0,0,1,5.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,4.0,10.0,24
22500333,GSW,PHI,75.6,78.6,"(""De'Anthony Melton"", 'Moses Moody')",1.9166666666666667,2,2,4,3,4,1,1,1,0,0,1,5.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,4.0,10.0,24
22500333,GSW,PHI,75.6,78.6,"(""De'Anthony Melton"", 'Seth Curry')",1.9166666666666667,2,2,4,3,4,1,1,1,0,0,1,5.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,4.0,10.0,24
22500333,GSW,PHI,75.6,78.6,"('Draymond Green', 'Moses Moody')",1.9166666666666667,2,2,4,3,4,1,1,1,0,0,1,5.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,4.0,10.0,24
22500333,GSW,PHI,75.6,78.6,"('Draymond Green', 'Seth Curry')",1.9166666666666667,2,2,4,3,4,1,1,1,0,0,1,5.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,4.0,10.0,24
22500333,GSW,PHI,75.6,78.6,"('Moses Moody', 'Seth Curry')",1.9166666666666667,2,2,4,3,4,1,1,1,0,0,1,5.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,4.0,10.0,24
