game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,possessions,opp_possessions,fastbreak,from_turnover,second_chance,points_in_paint,opp_from_turnover,opp_fastbreak,opp_second_chance,opp_points_in_paint,unscaled_pace,game_number
22500522,NYK,LAC,77.8,79.0,"('Jalen Brunson', 'Mikal Bridges', 'Miles McBride', 'OG Anunoby')",5.9833333333333325,1,15,19,4,7,4,5,1,1,1,3,12.44,12.44,2.0,2.0,0.0,8.0,3.0,3.0,4.0,12.0,24.88,36
22500522,NYK,LAC,77.8,79.0,"('Karl-Anthony Towns', 'Mikal Bridges', 'Miles McBride', 'OG Anunoby')",5.9833333333333325,1,15,19,4,7,4,5,1,1,1,3,12.44,12.44,2.0,2.0,0.0,8.0,3.0,3.0,4.0,12.0,24.88,36
22500522,NYK,LAC,78.4,79.0,"('Guerschon Yabusele', 'Jalen Brunson', 'Jordan Clarkson', 'Mikal Bridges')",2.5,2,4,7,2,2,0,0,0,0,0,1,4.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,8.0,36
22500522,NYK,LAC,78.4,79.0,"('Guerschon Yabusele', 'Jalen Brunson', 'Jordan Clarkson', 'Mitchell Robinson')",2.5,2,4,7,2,2,0,0,0,0,0,1,4.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,8.0,36
22500522,NYK,LAC,78.4,79.0,"('Guerschon Yabusele', 'Jalen Brunson', 'Mikal Bridges', 'Mitchell Robinson')",2.5,2,4,7,2,2,0,0,0,0,0,1,4.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,8.0,36
22500522,NYK,LAC,78.4,79.0,"('Guerschon Yabusele', 'Jordan Clarkson', 'Mikal Bridges', 'Mitchell Robinson')",2.5,2,4,7,2,2,0,0,0,0,0,1,4.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,8.0,36
22500522,NYK,LAC,78.4,79.0,"('Jalen Brunson', 'Jordan Clarkson', 'Mikal Bridges', 'Mitchell Robinson')",2.5,2,4,7,2,2,0,0,0,0,0,1,4.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,8.0,36
22500522,NYK,LAC,78.4,80.4,"('Guerschon Yabusele', 'Jalen Brunson', 'Jordan Clarkson', 'Mikal Bridges')",3.783333333333332,1,8,3,8,2,2,1,1,0,0,1,7.0,8.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,15.0,36
22500522,NYK,LAC,78.4,80.4,"('Guerschon Yabusele', 'Jalen Brunson', 'Jordan Clarkson', 'Mitchell Robinson')",3.783333333333332,1,8,3,8,2,2,1,1,0,0,1,7.0,8.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,15.0,36
22500522,NYK,LAC,78.4,80.4,"('Guerschon Yabusele', 'Jalen Brunson', 'Mikal Bridges', 'Mitchell Robinson')",3.783333333333332,1,8,3,8,2,2,1,1,0,0,1,7.0,8.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,15.0,36
22500522,NYK,LAC,78.4,80.4,"('Guerschon Yabusele', 'Jordan Clarkson', 'Mikal Bridges', 'Mitchell Robinson')",3.783333333333332,1,8,3,8,2,2,1,1,0,0,1,7.0,8.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,15.0,36
22500522,NYK,LAC,78.4,80.4,"('Jalen Brunson', 'Jordan Clarkson', 'Mikal Bridges', 'Mitchell Robinson')",3.783333333333332,1,8,3,8,2,2,1,1,0,0,1,7.0,8.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,15.0,36
22500522,NYK,LAC,77.6,79.6,"('Jalen Brunson', 'Jordan Clarkson', 'Miles McBride', 'Mitchell Robinson')",2.0916666666666663,1,4,9,0,2,1,0,0,1,1,0,4.0,4.32,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,8.32,36
22500522,NYK,LAC,77.6,79.6,"('Jalen Brunson', 'Jordan Clarkson', 'Miles McBride', 'OG Anunoby')",2.0916666666666663,1,4,9,0,2,1,0,0,1,1,0,4.0,4.32,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,8.32,36
22500522,NYK,LAC,77.6,79.6,"('Jalen Brunson', 'Jordan Clarkson', 'Mitchell Robinson', 'OG Anunoby')",2.0916666666666663,1,4,9,0,2,1,0,0,1,1,0,4.0,4.32,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,8.32,36
22500522,NYK,LAC,77.6,79.6,"('Jalen Brunson', 'Miles McBride', 'Mitchell Robinson', 'OG Anunoby')",2.0916666666666663,1,4,9,0,2,1,0,0,1,1,0,4.0,4.32,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,8.32,36
22500522,NYK,LAC,77.6,79.6,"('Jordan Clarkson', 'Miles McBride', 'Mitchell Robinson', 'OG Anunoby')",2.0916666666666663,1,4,9,0,2,1,0,0,1,1,0,4.0,4.32,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,8.32,36
22500522,NYK,LAC,77.8,78.8,"('Jalen Brunson', 'Karl-Anthony Towns', 'Mikal Bridges', 'Miles McBride')",3.466666666666667,2,5,7,0,4,1,1,1,2,1,2,5.88,5.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,2.0,10.88,36
22500522,NYK,LAC,77.8,78.8,"('Jalen Brunson', 'Karl-Anthony Towns', 'Mikal Bridges', 'OG Anunoby')",3.466666666666667,2,5,7,0,4,1,1,1,2,1,2,5.88,5.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,2.0,10.88,36
22500522,NYK,LAC,77.8,78.8,"('Jalen Brunson', 'Karl-Anthony Towns', 'Miles McBride', 'OG Anunoby')",3.466666666666667,2,5,7,0,4,1,1,1,2,1,2,5.88,5.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,2.0,10.88,36
22500522,NYK,LAC,77.8,78.8,"('Jalen Brunson', 'Mikal Bridges', 'Miles McBride', 'OG Anunoby')",3.466666666666667,2,5,7,0,4,1,1,1,2,1,2,5.88,5.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,2.0,10.88,36
22500522,NYK,LAC,77.8,78.8,"('Karl-Anthony Towns', 'Mikal Bridges', 'Miles McBride', 'OG Anunoby')",3.466666666666667,2,5,7,0,4,1,1,1,2,1,2,5.88,5.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,2.0,10.88,36
22500522,NYK,LAC,79.4,79.6,"('Jordan Clarkson', 'Karl-Anthony Towns', 'Mikal Bridges', 'Mitchell Robinson')",2.208333333333333,3,7,2,4,2,1,0,0,1,1,1,4.44,4.88,0.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,9.32,36
22500522,NYK,LAC,79.4,79.6,"('Jordan Clarkson', 'Karl-Anthony Towns', 'Mikal Bridges', 'Tyler Kolek')",2.208333333333333,3,7,2,4,2,1,0,0,1,1,1,4.44,4.88,0.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,9.32,36
22500522,NYK,LAC,79.4,79.6,"('Jordan Clarkson', 'Karl-Anthony Towns', 'Mitchell Robinson', 'Tyler Kolek')",2.208333333333333,3,7,2,4,2,1,0,0,1,1,1,4.44,4.88,0.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,9.32,36
22500522,NYK,LAC,79.4,79.6,"('Jordan Clarkson', 'Mikal Bridges', 'Mitchell Robinson', 'Tyler Kolek')",2.208333333333333,3,7,2,4,2,1,0,0,1,1,1,4.44,4.88,0.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,9.32,36
22500522,NYK,LAC,79.4,79.6,"('Karl-Anthony Towns', 'Mikal Bridges', 'Mitchell Robinson', 'Tyler Kolek')",2.208333333333333,3,7,2,4,2,1,0,0,1,1,1,4.44,4.88,0.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,9.32,36
22500522,NYK,LAC,79.0,79.0,"('Karl-Anthony Towns', 'Miles McBride', 'Mitchell Robinson', 'OG Anunoby')",2.933333333333333,4,8,2,7,4,2,0,0,0,1,1,7.88,6.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,13.88,36
22500522,NYK,LAC,79.0,79.0,"('Karl-Anthony Towns', 'Miles McBride', 'Mitchell Robinson', 'Tyler Kolek')",2.933333333333333,4,8,2,7,4,2,0,0,0,1,1,7.88,6.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,13.88,36
22500522,NYK,LAC,79.0,79.0,"('Karl-Anthony Towns', 'Miles McBride', 'OG Anunoby', 'Tyler Kolek')",2.933333333333333,4,8,2,7,4,2,0,0,0,1,1,7.88,6.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,13.88,36
22500522,NYK,LAC,79.0,79.0,"('Karl-Anthony Towns', 'Mitchell Robinson', 'OG Anunoby', 'Tyler Kolek')",2.933333333333333,4,8,2,7,4,2,0,0,0,1,1,7.88,6.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,13.88,36
22500522,NYK,LAC,79.0,79.0,"('Miles McBride', 'Mitchell Robinson', 'OG Anunoby', 'Tyler Kolek')",2.933333333333333,4,8,2,7,4,2,0,0,0,1,1,7.88,6.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,13.88,36
22500522,NYK,LAC,78.0,79.2,"('Jordan Clarkson', 'Karl-Anthony Towns', 'Miles McBride', 'Mohamed Diawara')",0.2333333333333333,4,0,1,0,1,0,0,0,0,1,0,1.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,36
22500522,NYK,LAC,78.0,79.2,"('Jordan Clarkson', 'Karl-Anthony Towns', 'Miles McBride', 'Tyler Kolek')",0.2333333333333333,4,0,1,0,1,0,0,0,0,1,0,1.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,36
22500522,NYK,LAC,78.0,79.2,"('Jordan Clarkson', 'Karl-Anthony Towns', 'Mohamed Diawara', 'Tyler Kolek')",0.2333333333333333,4,0,1,0,1,0,0,0,0,1,0,1.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,36
22500522,NYK,LAC,78.0,79.2,"('Jordan Clarkson', 'Miles McBride', 'Mohamed Diawara', 'Tyler Kolek')",0.2333333333333333,4,0,1,0,1,0,0,0,0,1,0,1.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,36
22500522,NYK,LAC,78.0,79.2,"('Karl-Anthony Towns', 'Miles McBride', 'Mohamed Diawara', 'Tyler Kolek')",0.2333333333333333,4,0,1,0,1,0,0,0,0,1,0,1.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,36
22500522,NYK,LAC,77.8,79.2,"('Jalen Brunson', 'Karl-Anthony Towns', 'Mikal Bridges', 'Miles McBride')",5.8666666666666645,3,19,16,5,6,6,2,2,2,2,3,14.32,11.76,0.0,0.0,6.0,10.0,0.0,0.0,6.0,12.0,26.08,36
22500522,NYK,LAC,77.8,79.2,"('Jalen Brunson', 'Karl-Anthony Towns', 'Mikal Bridges', 'OG Anunoby')",5.8666666666666645,3,19,16,5,6,6,2,2,2,2,3,14.32,11.76,0.0,0.0,6.0,10.0,0.0,0.0,6.0,12.0,26.08,36
22500522,NYK,LAC,77.8,79.2,"('Jalen Brunson', 'Karl-Anthony Towns', 'Miles McBride', 'OG Anunoby')",5.8666666666666645,3,19,16,5,6,6,2,2,2,2,3,14.32,11.76,0.0,0.0,6.0,10.0,0.0,0.0,6.0,12.0,26.08,36
22500522,NYK,LAC,77.8,79.2,"('Jalen Brunson', 'Mikal Bridges', 'Miles McBride', 'OG Anunoby')",5.8666666666666645,3,19,16,5,6,6,2,2,2,2,3,14.32,11.76,0.0,0.0,6.0,10.0,0.0,0.0,6.0,12.0,26.08,36
22500522,NYK,LAC,77.8,79.2,"('Karl-Anthony Towns', 'Mikal Bridges', 'Miles McBride', 'OG Anunoby')",5.8666666666666645,3,19,16,5,6,6,2,2,2,2,3,14.32,11.76,0.0,0.0,6.0,10.0,0.0,0.0,6.0,12.0,26.08,36
22500522,NYK,LAC,78.6,79.4,"('Guerschon Yabusele', 'Jalen Brunson', 'Jordan Clarkson', 'Mitchell Robinson')",2.0,3,9,7,0,1,1,2,0,0,1,2,3.76,3.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,2.0,6.76,36
22500522,NYK,LAC,78.6,79.4,"('Guerschon Yabusele', 'Jalen Brunson', 'Jordan Clarkson', 'OG Anunoby')",2.0,3,9,7,0,1,1,2,0,0,1,2,3.76,3.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,2.0,6.76,36
22500522,NYK,LAC,78.6,79.4,"('Guerschon Yabusele', 'Jalen Brunson', 'Mitchell Robinson', 'OG Anunoby')",2.0,3,9,7,0,1,1,2,0,0,1,2,3.76,3.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,2.0,6.76,36
22500522,NYK,LAC,78.6,79.4,"('Guerschon Yabusele', 'Jordan Clarkson', 'Mitchell Robinson', 'OG Anunoby')",2.0,3,9,7,0,1,1,2,0,0,1,2,3.76,3.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,2.0,6.76,36
22500522,NYK,LAC,78.6,79.4,"('Jalen Brunson', 'Jordan Clarkson', 'Mitchell Robinson', 'OG Anunoby')",2.0,3,9,7,0,1,1,2,0,0,1,2,3.76,3.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,2.0,6.76,36
22500522,NYK,LAC,77.6,80.4,"('Guerschon Yabusele', 'Jalen Brunson', 'Jordan Clarkson', 'Miles McBride')",1.7833333333333332,3,4,6,1,0,1,1,1,0,1,0,3.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,36
22500522,NYK,LAC,77.6,80.4,"('Guerschon Yabusele', 'Jalen Brunson', 'Jordan Clarkson', 'Mitchell Robinson')",1.7833333333333332,3,4,6,1,0,1,1,1,0,1,0,3.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,36
22500522,NYK,LAC,77.6,80.4,"('Guerschon Yabusele', 'Jalen Brunson', 'Miles McBride', 'Mitchell Robinson')",1.7833333333333332,3,4,6,1,0,1,1,1,0,1,0,3.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,36
22500522,NYK,LAC,77.6,80.4,"('Guerschon Yabusele', 'Jordan Clarkson', 'Miles McBride', 'Mitchell Robinson')",1.7833333333333332,3,4,6,1,0,1,1,1,0,1,0,3.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,36
22500522,NYK,LAC,77.6,80.4,"('Jalen Brunson', 'Jordan Clarkson', 'Miles McBride', 'Mitchell Robinson')",1.7833333333333332,3,4,6,1,0,1,1,1,0,1,0,3.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,36
22500538,NYK,PHX,77.8,78.8,"('Jalen Brunson', 'Karl-Anthony Towns', 'Mikal Bridges', 'Miles McBride')",6.099999999999999,1,10,15,8,5,4,3,3,0,1,3,12.0,13.0,0.0,0.0,3.0,4.0,2.0,0.0,0.0,4.0,25.0,37
22500538,NYK,PHX,77.8,78.8,"('Jalen Brunson', 'Karl-Anthony Towns', 'Mikal Bridges', 'OG Anunoby')",6.099999999999999,1,10,15,8,5,4,3,3,0,1,3,12.0,13.0,0.0,0.0,3.0,4.0,2.0,0.0,0.0,4.0,25.0,37
22500538,NYK,PHX,77.8,78.8,"('Jalen Brunson', 'Karl-Anthony Towns', 'Miles McBride', 'OG Anunoby')",6.099999999999999,1,10,15,8,5,4,3,3,0,1,3,12.0,13.0,0.0,0.0,3.0,4.0,2.0,0.0,0.0,4.0,25.0,37
22500538,NYK,PHX,77.8,78.8,"('Jalen Brunson', 'Mikal Bridges', 'Miles McBride', 'OG Anunoby')",6.099999999999999,1,10,15,8,5,4,3,3,0,1,3,12.0,13.0,0.0,0.0,3.0,4.0,2.0,0.0,0.0,4.0,25.0,37
22500538,NYK,PHX,77.8,78.8,"('Karl-Anthony Towns', 'Mikal Bridges', 'Miles McBride', 'OG Anunoby')",6.099999999999999,1,10,15,8,5,4,3,3,0,1,3,12.0,13.0,0.0,0.0,3.0,4.0,2.0,0.0,0.0,4.0,25.0,37
22500538,NYK,PHX,77.8,77.8,"('Jalen Brunson', 'Karl-Anthony Towns', 'Mikal Bridges', 'Miles McBride')",5.953333333333333,3,17,15,2,5,3,3,1,4,1,3,13.44,12.88,0.0,5.0,0.0,10.0,2.0,0.0,0.0,4.0,26.32,37
22500538,NYK,PHX,77.8,77.8,"('Jalen Brunson', 'Karl-Anthony Towns', 'Mikal Bridges', 'OG Anunoby')",5.953333333333333,3,17,15,2,5,3,3,1,4,1,3,13.44,12.88,0.0,5.0,0.0,10.0,2.0,0.0,0.0,4.0,26.32,37
22500538,NYK,PHX,77.8,77.8,"('Jalen Brunson', 'Karl-Anthony Towns', 'Miles McBride', 'OG Anunoby')",5.953333333333333,3,17,15,2,5,3,3,1,4,1,3,13.44,12.88,0.0,5.0,0.0,10.0,2.0,0.0,0.0,4.0,26.32,37
22500538,NYK,PHX,77.8,77.8,"('Jalen Brunson', 'Mikal Bridges', 'Miles McBride', 'OG Anunoby')",5.953333333333333,3,17,15,2,5,3,3,1,4,1,3,13.44,12.88,0.0,5.0,0.0,10.0,2.0,0.0,0.0,4.0,26.32,37
22500538,NYK,PHX,77.8,77.8,"('Karl-Anthony Towns', 'Mikal Bridges', 'Miles McBride', 'OG Anunoby')",5.953333333333333,3,17,15,2,5,3,3,1,4,1,3,13.44,12.88,0.0,5.0,0.0,10.0,2.0,0.0,0.0,4.0,26.32,37
22500538,NYK,PHX,77.6,77.8,"('Jalen Brunson', 'Jordan Clarkson', 'Mitchell Robinson', 'OG Anunoby')",1.35,3,0,3,1,1,0,1,1,0,2,0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,37
22500538,NYK,PHX,77.6,77.8,"('Jalen Brunson', 'Jordan Clarkson', 'Mitchell Robinson', 'Tyler Kolek')",1.35,3,0,3,1,1,0,1,1,0,2,0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,37
22500538,NYK,PHX,77.6,77.8,"('Jalen Brunson', 'Jordan Clarkson', 'OG Anunoby', 'Tyler Kolek')",1.35,3,0,3,1,1,0,1,1,0,2,0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,37
22500538,NYK,PHX,77.6,77.8,"('Jalen Brunson', 'Mitchell Robinson', 'OG Anunoby', 'Tyler Kolek')",1.35,3,0,3,1,1,0,1,1,0,2,0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,37
22500538,NYK,PHX,77.6,77.8,"('Jordan Clarkson', 'Mitchell Robinson', 'OG Anunoby', 'Tyler Kolek')",1.35,3,0,3,1,1,0,1,1,0,2,0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,37
22500538,NYK,PHX,77.4,77.8,"('Jalen Brunson', 'Jordan Clarkson', 'Kevin McCullar Jr.', 'Miles McBride')",0.2333333333333333,1,1,1,0,1,0,0,0,0,2,0,0.44,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,37
22500538,NYK,PHX,77.4,77.8,"('Jalen Brunson', 'Jordan Clarkson', 'Kevin McCullar Jr.', 'Mitchell Robinson')",0.2333333333333333,1,1,1,0,1,0,0,0,0,2,0,0.44,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,37
22500538,NYK,PHX,77.4,77.8,"('Jalen Brunson', 'Jordan Clarkson', 'Miles McBride', 'Mitchell Robinson')",0.2333333333333333,1,1,1,0,1,0,0,0,0,2,0,0.44,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,37
22500538,NYK,PHX,77.4,77.8,"('Jalen Brunson', 'Kevin McCullar Jr.', 'Miles McBride', 'Mitchell Robinson')",0.2333333333333333,1,1,1,0,1,0,0,0,0,2,0,0.44,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,37
22500538,NYK,PHX,77.4,77.8,"('Jordan Clarkson', 'Kevin McCullar Jr.', 'Miles McBride', 'Mitchell Robinson')",0.2333333333333333,1,1,1,0,1,0,0,0,0,2,0,0.44,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,37
22500538,NYK,PHX,77.6,77.0,"('Jalen Brunson', 'Jordan Clarkson', 'Miles McBride', 'Mitchell Robinson')",2.3999999999999995,1,4,6,2,3,0,2,0,1,0,1,4.44,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.440000000000001,37
22500538,NYK,PHX,77.6,77.0,"('Jalen Brunson', 'Jordan Clarkson', 'Miles McBride', 'OG Anunoby')",2.3999999999999995,1,4,6,2,3,0,2,0,1,0,1,4.44,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.440000000000001,37
22500538,NYK,PHX,77.6,77.0,"('Jalen Brunson', 'Jordan Clarkson', 'Mitchell Robinson', 'OG Anunoby')",2.3999999999999995,1,4,6,2,3,0,2,0,1,0,1,4.44,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.440000000000001,37
22500538,NYK,PHX,77.6,77.0,"('Jalen Brunson', 'Miles McBride', 'Mitchell Robinson', 'OG Anunoby')",2.3999999999999995,1,4,6,2,3,0,2,0,1,0,1,4.44,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.440000000000001,37
22500538,NYK,PHX,77.6,77.0,"('Jordan Clarkson', 'Miles McBride', 'Mitchell Robinson', 'OG Anunoby')",2.3999999999999995,1,4,6,2,3,0,2,0,1,0,1,4.44,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.440000000000001,37
22500538,NYK,PHX,78.4,77.8,"('Jordan Clarkson', 'Karl-Anthony Towns', 'Mikal Bridges', 'Miles McBride')",1.3383333333333334,3,3,1,1,1,1,0,0,0,1,1,2.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,37
22500538,NYK,PHX,78.4,77.8,"('Jordan Clarkson', 'Karl-Anthony Towns', 'Mikal Bridges', 'OG Anunoby')",1.3383333333333334,3,3,1,1,1,1,0,0,0,1,1,2.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,37
22500538,NYK,PHX,78.4,77.8,"('Jordan Clarkson', 'Karl-Anthony Towns', 'Miles McBride', 'OG Anunoby')",1.3383333333333334,3,3,1,1,1,1,0,0,0,1,1,2.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,37
22500538,NYK,PHX,78.4,77.8,"('Jordan Clarkson', 'Mikal Bridges', 'Miles McBride', 'OG Anunoby')",1.3383333333333334,3,3,1,1,1,1,0,0,0,1,1,2.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,37
22500538,NYK,PHX,78.4,77.8,"('Karl-Anthony Towns', 'Mikal Bridges', 'Miles McBride', 'OG Anunoby')",1.3383333333333334,3,3,1,1,1,1,0,0,0,1,1,2.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,37
22500538,NYK,PHX,78.4,77.8,"('Jordan Clarkson', 'Karl-Anthony Towns', 'Mikal Bridges', 'OG Anunoby')",0.9166666666666669,3,0,5,1,1,0,2,2,1,1,0,3.0,4.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,2.0,7.0,37
22500538,NYK,PHX,78.4,77.8,"('Jordan Clarkson', 'Karl-Anthony Towns', 'Mikal Bridges', 'Tyler Kolek')",0.9166666666666669,3,0,5,1,1,0,2,2,1,1,0,3.0,4.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,2.0,7.0,37
22500538,NYK,PHX,78.4,77.8,"('Jordan Clarkson', 'Karl-Anthony Towns', 'OG Anunoby', 'Tyler Kolek')",0.9166666666666669,3,0,5,1,1,0,2,2,1,1,0,3.0,4.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,2.0,7.0,37
22500538,NYK,PHX,78.4,77.8,"('Jordan Clarkson', 'Mikal Bridges', 'OG Anunoby', 'Tyler Kolek')",0.9166666666666669,3,0,5,1,1,0,2,2,1,1,0,3.0,4.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,2.0,7.0,37
22500538,NYK,PHX,78.4,77.8,"('Karl-Anthony Towns', 'Mikal Bridges', 'OG Anunoby', 'Tyler Kolek')",0.9166666666666669,3,0,5,1,1,0,2,2,1,1,0,3.0,4.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,2.0,7.0,37
22500538,NYK,PHX,79.0,77.8,"('Jalen Brunson', 'Jordan Clarkson', 'Mitchell Robinson', 'Mohamed Diawara')",0.6000000000000001,3,0,0,0,2,0,0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,37
22500538,NYK,PHX,79.0,77.8,"('Jalen Brunson', 'Jordan Clarkson', 'Mitchell Robinson', 'OG Anunoby')",0.6000000000000001,3,0,0,0,2,0,0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,37
22500538,NYK,PHX,79.0,77.8,"('Jalen Brunson', 'Jordan Clarkson', 'Mohamed Diawara', 'OG Anunoby')",0.6000000000000001,3,0,0,0,2,0,0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,37
22500538,NYK,PHX,79.0,77.8,"('Jalen Brunson', 'Mitchell Robinson', 'Mohamed Diawara', 'OG Anunoby')",0.6000000000000001,3,0,0,0,2,0,0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,37
22500538,NYK,PHX,79.0,77.8,"('Jordan Clarkson', 'Mitchell Robinson', 'Mohamed Diawara', 'OG Anunoby')",0.6000000000000001,3,0,0,0,2,0,0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,37
22500538,NYK,PHX,78.6,76.8,"('Karl-Anthony Towns', 'Kevin McCullar Jr.', 'Mikal Bridges', 'Miles McBride')",0.125,3,1,0,0,0,0,0,0,0,0,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,37
22500538,NYK,PHX,78.6,76.8,"('Karl-Anthony Towns', 'Kevin McCullar Jr.', 'Mikal Bridges', 'OG Anunoby')",0.125,3,1,0,0,0,0,0,0,0,0,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,37
22500538,NYK,PHX,78.6,76.8,"('Karl-Anthony Towns', 'Kevin McCullar Jr.', 'Miles McBride', 'OG Anunoby')",0.125,3,1,0,0,0,0,0,0,0,0,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,37
22500538,NYK,PHX,78.6,76.8,"('Karl-Anthony Towns', 'Mikal Bridges', 'Miles McBride', 'OG Anunoby')",0.125,3,1,0,0,0,0,0,0,0,0,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,37
22500538,NYK,PHX,78.6,76.8,"('Kevin McCullar Jr.', 'Mikal Bridges', 'Miles McBride', 'OG Anunoby')",0.125,3,1,0,0,0,0,0,0,0,0,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,37
