game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,possessions,opp_possessions,fastbreak,from_turnover,second_chance,points_in_paint,opp_from_turnover,opp_fastbreak,opp_second_chance,opp_points_in_paint,unscaled_pace,game_number
22500236,HOU,ORL,80.8,80.8,"('Alperen Sengun', 'Amen Thompson', 'Josh Okogie', 'Kevin Durant', 'Steven Adams')",1.5833333333333337,2,1,2,3,1,0,0,0,0,0,0,2.44,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.44,12
22500236,HOU,ORL,80.8,80.2,"('Alperen Sengun', 'Amen Thompson', 'Jabari Smith Jr.', 'Josh Okogie', 'Kevin Durant')",0.9483333333333333,2,3,3,1,0,0,1,1,0,0,0,2.44,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.44,12
22500236,HOU,ORL,79.8,80.8,"('Jabari Smith Jr.', 'Josh Okogie', 'Kevin Durant', 'Reed Sheppard', 'Steven Adams')",0.3833333333333333,3,2,2,0,0,0,0,1,0,2,0,2.0,2.88,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.88,12
22500236,HOU,ORL,79.0,78.8,"('Aaron Holiday', 'Alperen Sengun', 'Kevin Durant', 'Reed Sheppard', 'Steven Adams')",2.413333333333333,3,5,5,4,3,0,1,1,0,1,2,4.44,3.44,0.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,7.880000000000001,12
22500236,HOU,ORL,79.8,80.8,"('Alperen Sengun', 'Jabari Smith Jr.', 'Josh Okogie', 'Kevin Durant', 'Reed Sheppard')",0.2833333333333333,3,1,1,0,0,0,0,0,0,1,0,0.44,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,12
22500236,HOU,ORL,79.0,80.8,"('Aaron Holiday', 'Jabari Smith Jr.', 'Kevin Durant', 'Reed Sheppard', 'Steven Adams')",2.1,3,5,6,1,2,1,1,1,0,2,0,4.0,5.32,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.32,12
22500236,HOU,ORL,79.0,79.0,"('Aaron Holiday', 'Jabari Smith Jr.', 'Kevin Durant', 'Reed Sheppard', 'Steven Adams')",3.216666666666666,1,11,5,7,2,2,1,1,1,0,1,9.44,8.0,4.0,0.0,2.0,10.0,0.0,0.0,0.0,2.0,17.439999999999998,12
22500236,HOU,ORL,80.8,80.8,"('Alperen Sengun', 'Amen Thompson', 'Jabari Smith Jr.', 'Josh Okogie', 'Kevin Durant')",6.216666666666664,3,16,11,6,2,5,1,3,3,3,3,13.32,13.32,2.0,4.0,2.0,10.0,4.0,6.0,0.0,8.0,26.64,12
22500236,HOU,ORL,79.8,81.0,"('Jabari Smith Jr.', 'Josh Okogie', 'Kevin Durant', 'Reed Sheppard', 'Steven Adams')",2.433333333333333,2,4,7,1,3,0,2,0,0,1,1,4.88,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.88,12
22500236,HOU,ORL,80.4,80.2,"('Alperen Sengun', 'Amen Thompson', 'Jabari Smith Jr.', 'Kevin Durant', 'Reed Sheppard')",1.5183333333333335,2,1,3,2,1,0,0,1,0,2,1,3.44,3.3200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.76,12
22500236,HOU,ORL,81.2,78.8,"('Alperen Sengun', 'Jabari Smith Jr.', 'Kevin Durant', 'Reed Sheppard', 'Steven Adams')",0.6833333333333333,4,2,5,0,0,1,0,0,1,0,0,2.0,2.88,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.88,12
22500236,HOU,ORL,82.2,80.2,"('Alperen Sengun', 'Amen Thompson', 'Jabari Smith Jr.', 'Kevin Durant', 'Steven Adams')",4.83,5,11,9,10,1,3,1,0,0,2,1,9.44,8.32,0.0,0.0,2.0,10.0,0.0,0.0,0.0,4.0,17.759999999999998,12
22500236,HOU,ORL,78.6,80.2,"('Aaron Holiday', 'Amen Thompson', 'Jabari Smith Jr.', 'Josh Okogie', 'Kevin Durant')",0.0083333333333333,5,0,1,0,0,0,0,0,0,1,0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,12
22500236,HOU,ORL,81.2,81.4,"('Alperen Sengun', 'Jabari Smith Jr.', 'Kevin Durant', 'Reed Sheppard', 'Steven Adams')",0.0,5,1,0,0,0,0,0,0,0,0,0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,12
22500236,HOU,ORL,80.8,80.4,"('Alperen Sengun', 'Amen Thompson', 'Jabari Smith Jr.', 'Josh Okogie', 'Kevin Durant')",0.0116666666666666,5,0,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
22500236,HOU,ORL,80.8,80.2,"('Alperen Sengun', 'Amen Thompson', 'Josh Okogie', 'Kevin Durant', 'Steven Adams')",0.0,5,0,1,0,0,0,0,0,0,0,0,0.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,12
22500236,HOU,ORL,78.2,80.2,"('Aaron Holiday', 'Alperen Sengun', 'Amen Thompson', 'Kevin Durant', 'Reed Sheppard')",0.0266666666666666,5,1,0,0,0,0,0,0,0,0,1,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,12
22500236,HOU,ORL,79.0,80.2,"('Aaron Holiday', 'Alperen Sengun', 'Jabari Smith Jr.', 'Kevin Durant', 'Reed Sheppard')",0.0766666666666666,5,1,0,0,0,0,0,0,0,0,1,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,12
22500236,HOU,ORL,80.4,80.6,"('Alperen Sengun', 'Amen Thompson', 'Jabari Smith Jr.', 'Kevin Durant', 'Reed Sheppard')",7.404999999999998,4,21,7,8,5,3,2,0,1,2,4,14.76,13.32,0.0,2.0,0.0,8.0,0.0,0.0,0.0,4.0,28.08,12
22500236,HOU,ORL,82.2,80.2,"('Alperen Sengun', 'Amen Thompson', 'Jabari Smith Jr.', 'Kevin Durant', 'Steven Adams')",0.9149999999999998,4,0,5,1,1,0,0,1,0,2,0,2.0,3.44,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,5.44,12
22500236,HOU,ORL,79.0,78.8,"('Aaron Holiday', 'Alperen Sengun', 'Jabari Smith Jr.', 'Reed Sheppard', 'Steven Adams')",2.4000000000000004,4,2,5,2,4,0,2,1,0,2,0,5.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,10.0,12
22500236,HOU,ORL,78.6,79.8,"('Aaron Holiday', 'Alperen Sengun', 'Amen Thompson', 'Josh Okogie', 'Kevin Durant')",0.0,5,1,0,0,0,0,0,0,0,0,0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,12
22500236,HOU,ORL,80.8,80.2,"('Alperen Sengun', 'Amen Thompson', 'Jabari Smith Jr.', 'Josh Okogie', 'Kevin Durant')",0.2666666666666666,4,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12
22500236,HOU,ORL,80.0,78.8,"('Aaron Holiday', 'Amen Thompson', 'Jabari Smith Jr.', 'Kevin Durant', 'Steven Adams')",0.0,3,1,0,0,0,0,0,0,0,0,0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,12
22500236,HOU,ORL,80.0,78.8,"('Aaron Holiday', 'Alperen Sengun', 'Amen Thompson', 'Kevin Durant', 'Steven Adams')",0.29,3,1,0,1,0,0,0,0,0,0,1,1.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,12
22500255,HOU,CLE,80.4,78.8,"('Alperen Sengun', 'Amen Thompson', 'Jabari Smith Jr.', 'Kevin Durant', 'Reed Sheppard')",0.9816666666666668,2,4,3,1,1,1,1,0,0,0,0,3.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,13
22500255,HOU,CLE,80.0,78.4,"('Aaron Holiday', 'Alperen Sengun', 'Amen Thompson', 'Jabari Smith Jr.', 'Steven Adams')",1.0166666666666666,4,0,2,1,1,0,0,1,0,1,0,2.0,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,13
22500255,HOU,CLE,78.2,78.6,"('Aaron Holiday', 'Alperen Sengun', 'Amen Thompson', 'Reed Sheppard', 'Steven Adams')",3.983333333333333,4,14,11,2,3,5,3,0,3,2,1,9.0,11.0,2.0,5.0,0.0,4.0,0.0,5.0,0.0,2.0,20.0,13
22500255,HOU,CLE,80.0,78.8,"('Aaron Holiday', 'Alperen Sengun', 'Amen Thompson', 'Jabari Smith Jr.', 'Kevin Durant')",4.616666666666666,4,18,14,6,2,2,2,1,2,3,5,11.96,12.76,2.0,2.0,3.0,6.0,0.0,5.0,0.0,4.0,24.72,13
22500255,HOU,CLE,80.0,78.0,"('Aaron Holiday', 'Amen Thompson', 'Jabari Smith Jr.', 'Kevin Durant', 'Steven Adams')",2.1,4,8,7,0,2,3,0,0,1,1,1,3.44,4.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,2.0,7.439999999999999,13
22500255,HOU,CLE,78.2,78.8,"('Clint Capela', ""Jae'Sean Tate"", 'Josh Okogie', 'Kevin Durant', 'Reed Sheppard')",2.1166666666666667,3,3,6,1,1,1,1,2,1,2,1,5.44,4.88,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,10.32,13
22500255,HOU,CLE,80.2,79.0,"('Alperen Sengun', 'Amen Thompson', 'Clint Capela', 'Kevin Durant', 'Reed Sheppard')",2.478333333333333,3,2,9,3,5,1,1,0,0,1,2,5.0,5.88,0.0,0.0,0.0,2.0,2.0,0.0,2.0,4.0,10.88,13
22500255,HOU,CLE,82.2,78.6,"('Alperen Sengun', 'Amen Thompson', 'Jabari Smith Jr.', 'Kevin Durant', 'Steven Adams')",6.183333333333334,3,12,15,6,4,5,4,0,1,4,1,11.0,10.76,2.0,2.0,6.0,10.0,0.0,3.0,0.0,8.0,21.76,13
22500255,HOU,CLE,78.8,78.4,"('Aaron Holiday', 'Alperen Sengun', 'Clint Capela', 'Kevin Durant', 'Reed Sheppard')",0.8016666666666666,3,0,0,1,0,0,0,2,0,0,0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13
22500255,HOU,CLE,78.2,77.4,"('Aaron Holiday', 'Amen Thompson', 'Kevin Durant', 'Reed Sheppard', 'Steven Adams')",1.0166666666666666,2,3,1,1,1,1,0,0,1,1,1,2.44,2.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.88,13
22500255,HOU,CLE,78.0,77.4,"('Aaron Holiday', 'Alperen Sengun', 'Amen Thompson', 'Clint Capela', 'Reed Sheppard')",2.333333333333333,2,1,5,1,4,0,2,0,0,1,1,4.44,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.879999999999999,13
22500255,HOU,CLE,80.8,78.8,"('Alperen Sengun', 'Amen Thompson', 'Jabari Smith Jr.', 'Josh Okogie', 'Kevin Durant')",0.15,2,1,0,0,0,0,0,0,1,0,1,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,13
22500255,HOU,CLE,79.0,78.6,"('Aaron Holiday', 'Jabari Smith Jr.', 'Kevin Durant', 'Reed Sheppard', 'Steven Adams')",2.4666666666666663,2,8,8,1,3,1,2,0,0,0,0,4.44,4.0,0.0,0.0,3.0,2.0,0.0,0.0,4.0,8.0,8.440000000000001,13
22500255,HOU,CLE,78.2,77.4,"('Aaron Holiday', 'Alperen Sengun', 'Amen Thompson', 'Reed Sheppard', 'Steven Adams')",0.5333333333333333,2,3,1,1,0,0,0,0,0,1,0,1.44,1.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.88,13
22500255,HOU,CLE,78.6,78.8,"('Aaron Holiday', 'Alperen Sengun', 'Amen Thompson', 'Jabari Smith Jr.', 'Josh Okogie')",0.1233333333333333,1,0,0,0,0,0,0,0,1,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13
22500255,HOU,CLE,82.2,78.8,"('Alperen Sengun', 'Amen Thompson', 'Jabari Smith Jr.', 'Kevin Durant', 'Steven Adams')",4.499999999999998,2,4,3,9,5,0,1,3,0,3,2,10.88,10.44,2.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,21.32,13
22500255,HOU,CLE,79.6,78.4,"('Clint Capela', 'Jabari Smith Jr.', 'Josh Okogie', 'Kevin Durant', 'Reed Sheppard')",2.3,1,10,0,5,3,0,0,0,0,0,0,7.32,5.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,12.32,13
22500255,HOU,CLE,82.2,79.4,"('Alperen Sengun', 'Amen Thompson', 'Jabari Smith Jr.', 'Kevin Durant', 'Steven Adams')",6.1166666666666645,1,13,15,8,3,1,2,3,1,1,2,10.88,12.44,0.0,2.0,4.0,6.0,4.0,2.0,0.0,8.0,23.32,13
22500255,HOU,CLE,78.8,77.6,"('Alperen Sengun', 'Amen Thompson', 'Clint Capela', 'Josh Okogie', 'Reed Sheppard')",3.4433333333333325,1,10,4,4,1,2,1,1,0,2,0,6.0,7.44,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,13.44,13
