game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,possessions,opp_possessions,fastbreak,from_turnover,second_chance,points_in_paint,opp_from_turnover,opp_fastbreak,opp_second_chance,opp_points_in_paint,unscaled_pace,game_number
22500264,ORL,LAC,80.2,77.6,"('Anthony Black', 'Desmond Bane', 'Wendell Carter Jr.')",0.7166666666666667,3,1,0,1,1,0,0,0,0,0,0,1.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,18
22500264,ORL,LAC,80.2,77.6,"('Anthony Black', 'Franz Wagner', 'Tristan da Silva')",0.7166666666666667,3,1,0,1,1,0,0,0,0,0,0,1.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,18
22500264,ORL,LAC,80.2,77.6,"('Anthony Black', 'Franz Wagner', 'Wendell Carter Jr.')",0.7166666666666667,3,1,0,1,1,0,0,0,0,0,0,1.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,18
22500264,ORL,LAC,80.2,77.6,"('Anthony Black', 'Tristan da Silva', 'Wendell Carter Jr.')",0.7166666666666667,3,1,0,1,1,0,0,0,0,0,0,1.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,18
22500264,ORL,LAC,80.2,77.6,"('Desmond Bane', 'Franz Wagner', 'Tristan da Silva')",0.7166666666666667,3,1,0,1,1,0,0,0,0,0,0,1.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,18
22500264,ORL,LAC,80.2,77.6,"('Desmond Bane', 'Franz Wagner', 'Wendell Carter Jr.')",0.7166666666666667,3,1,0,1,1,0,0,0,0,0,0,1.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,18
22500264,ORL,LAC,80.2,77.6,"('Desmond Bane', 'Tristan da Silva', 'Wendell Carter Jr.')",0.7166666666666667,3,1,0,1,1,0,0,0,0,0,0,1.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,18
22500264,ORL,LAC,80.2,77.6,"('Franz Wagner', 'Tristan da Silva', 'Wendell Carter Jr.')",0.7166666666666667,3,1,0,1,1,0,0,0,0,0,0,1.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,18
22500264,ORL,LAC,80.0,79.4,"('Desmond Bane', 'Franz Wagner', 'Goga Bitadze')",1.1,3,4,2,1,0,0,0,1,0,1,0,2.88,2.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,4.88,18
22500264,ORL,LAC,80.0,79.4,"('Desmond Bane', 'Franz Wagner', 'Jalen Suggs')",1.1,3,4,2,1,0,0,0,1,0,1,0,2.88,2.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,4.88,18
22500264,ORL,LAC,80.0,79.4,"('Desmond Bane', 'Franz Wagner', 'Tristan da Silva')",1.1,3,4,2,1,0,0,0,1,0,1,0,2.88,2.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,4.88,18
22500264,ORL,LAC,80.0,79.4,"('Desmond Bane', 'Goga Bitadze', 'Jalen Suggs')",1.1,3,4,2,1,0,0,0,1,0,1,0,2.88,2.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,4.88,18
22500264,ORL,LAC,80.0,79.4,"('Desmond Bane', 'Goga Bitadze', 'Tristan da Silva')",1.1,3,4,2,1,0,0,0,1,0,1,0,2.88,2.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,4.88,18
22500264,ORL,LAC,80.0,79.4,"('Desmond Bane', 'Jalen Suggs', 'Tristan da Silva')",1.1,3,4,2,1,0,0,0,1,0,1,0,2.88,2.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,4.88,18
22500264,ORL,LAC,80.0,79.4,"('Franz Wagner', 'Goga Bitadze', 'Jalen Suggs')",1.1,3,4,2,1,0,0,0,1,0,1,0,2.88,2.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,4.88,18
22500264,ORL,LAC,80.0,79.4,"('Franz Wagner', 'Goga Bitadze', 'Tristan da Silva')",1.1,3,4,2,1,0,0,0,1,0,1,0,2.88,2.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,4.88,18
22500264,ORL,LAC,80.0,79.4,"('Franz Wagner', 'Jalen Suggs', 'Tristan da Silva')",1.1,3,4,2,1,0,0,0,1,0,1,0,2.88,2.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,4.88,18
22500264,ORL,LAC,80.0,79.4,"('Goga Bitadze', 'Jalen Suggs', 'Tristan da Silva')",1.1,3,4,2,1,0,0,0,1,0,1,0,2.88,2.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,4.88,18
22500264,ORL,LAC,80.2,77.6,"('Anthony Black', 'Desmond Bane', 'Franz Wagner')",0.1166666666666666,3,2,0,0,0,1,0,0,0,1,0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,18
22500264,ORL,LAC,80.2,77.6,"('Anthony Black', 'Desmond Bane', 'Jett Howard')",0.1166666666666666,3,2,0,0,0,1,0,0,0,1,0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,18
22500264,ORL,LAC,80.2,77.6,"('Anthony Black', 'Desmond Bane', 'Wendell Carter Jr.')",0.1166666666666666,3,2,0,0,0,1,0,0,0,1,0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,18
22500264,ORL,LAC,80.2,77.6,"('Anthony Black', 'Franz Wagner', 'Jett Howard')",0.1166666666666666,3,2,0,0,0,1,0,0,0,1,0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,18
22500264,ORL,LAC,80.2,77.6,"('Anthony Black', 'Franz Wagner', 'Wendell Carter Jr.')",0.1166666666666666,3,2,0,0,0,1,0,0,0,1,0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,18
22500264,ORL,LAC,80.2,77.6,"('Anthony Black', 'Jett Howard', 'Wendell Carter Jr.')",0.1166666666666666,3,2,0,0,0,1,0,0,0,1,0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,18
22500264,ORL,LAC,80.2,77.6,"('Desmond Bane', 'Franz Wagner', 'Jett Howard')",0.1166666666666666,3,2,0,0,0,1,0,0,0,1,0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,18
22500264,ORL,LAC,80.2,77.6,"('Desmond Bane', 'Franz Wagner', 'Wendell Carter Jr.')",0.1166666666666666,3,2,0,0,0,1,0,0,0,1,0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,18
22500264,ORL,LAC,80.2,77.6,"('Desmond Bane', 'Jett Howard', 'Wendell Carter Jr.')",0.1166666666666666,3,2,0,0,0,1,0,0,0,1,0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,18
22500264,ORL,LAC,80.2,77.6,"('Franz Wagner', 'Jett Howard', 'Wendell Carter Jr.')",0.1166666666666666,3,2,0,0,0,1,0,0,0,1,0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,18
22500264,ORL,LAC,79.6,79.2,"('Anthony Black', 'Desmond Bane', 'Franz Wagner')",2.28,2,11,5,2,2,2,0,0,2,1,1,5.32,5.88,0.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,11.2,18
22500264,ORL,LAC,79.6,79.2,"('Anthony Black', 'Desmond Bane', 'Jalen Suggs')",2.28,2,11,5,2,2,2,0,0,2,1,1,5.32,5.88,0.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,11.2,18
22500264,ORL,LAC,79.6,79.2,"('Anthony Black', 'Desmond Bane', 'Wendell Carter Jr.')",2.28,2,11,5,2,2,2,0,0,2,1,1,5.32,5.88,0.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,11.2,18
22500264,ORL,LAC,79.6,79.2,"('Anthony Black', 'Franz Wagner', 'Jalen Suggs')",2.28,2,11,5,2,2,2,0,0,2,1,1,5.32,5.88,0.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,11.2,18
22500264,ORL,LAC,79.6,79.2,"('Anthony Black', 'Franz Wagner', 'Wendell Carter Jr.')",2.28,2,11,5,2,2,2,0,0,2,1,1,5.32,5.88,0.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,11.2,18
22500264,ORL,LAC,79.6,79.2,"('Anthony Black', 'Jalen Suggs', 'Wendell Carter Jr.')",2.28,2,11,5,2,2,2,0,0,2,1,1,5.32,5.88,0.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,11.2,18
22500264,ORL,LAC,79.6,79.2,"('Desmond Bane', 'Franz Wagner', 'Jalen Suggs')",2.28,2,11,5,2,2,2,0,0,2,1,1,5.32,5.88,0.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,11.2,18
22500264,ORL,LAC,79.6,79.2,"('Desmond Bane', 'Franz Wagner', 'Wendell Carter Jr.')",2.28,2,11,5,2,2,2,0,0,2,1,1,5.32,5.88,0.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,11.2,18
22500264,ORL,LAC,79.6,79.2,"('Desmond Bane', 'Jalen Suggs', 'Wendell Carter Jr.')",2.28,2,11,5,2,2,2,0,0,2,1,1,5.32,5.88,0.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,11.2,18
22500264,ORL,LAC,79.6,79.2,"('Franz Wagner', 'Jalen Suggs', 'Wendell Carter Jr.')",2.28,2,11,5,2,2,2,0,0,2,1,1,5.32,5.88,0.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,11.2,18
22500264,ORL,LAC,78.6,78.4,"('Anthony Black', 'Desmond Bane', 'Franz Wagner')",0.4166666666666667,2,2,1,0,1,1,0,0,1,0,0,2.0,1.44,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.44,18
22500264,ORL,LAC,78.6,78.4,"('Anthony Black', 'Desmond Bane', 'Tyus Jones')",0.4166666666666667,2,2,1,0,1,1,0,0,1,0,0,2.0,1.44,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.44,18
22500264,ORL,LAC,78.6,78.4,"('Anthony Black', 'Desmond Bane', 'Wendell Carter Jr.')",0.4166666666666667,2,2,1,0,1,1,0,0,1,0,0,2.0,1.44,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.44,18
22500264,ORL,LAC,78.6,78.4,"('Anthony Black', 'Franz Wagner', 'Tyus Jones')",0.4166666666666667,2,2,1,0,1,1,0,0,1,0,0,2.0,1.44,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.44,18
22500264,ORL,LAC,78.6,78.4,"('Anthony Black', 'Franz Wagner', 'Wendell Carter Jr.')",0.4166666666666667,2,2,1,0,1,1,0,0,1,0,0,2.0,1.44,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.44,18
22500264,ORL,LAC,78.6,78.4,"('Anthony Black', 'Tyus Jones', 'Wendell Carter Jr.')",0.4166666666666667,2,2,1,0,1,1,0,0,1,0,0,2.0,1.44,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.44,18
22500264,ORL,LAC,78.6,78.4,"('Desmond Bane', 'Franz Wagner', 'Tyus Jones')",0.4166666666666667,2,2,1,0,1,1,0,0,1,0,0,2.0,1.44,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.44,18
22500264,ORL,LAC,78.6,78.4,"('Desmond Bane', 'Franz Wagner', 'Wendell Carter Jr.')",0.4166666666666667,2,2,1,0,1,1,0,0,1,0,0,2.0,1.44,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.44,18
22500264,ORL,LAC,78.6,78.4,"('Desmond Bane', 'Tyus Jones', 'Wendell Carter Jr.')",0.4166666666666667,2,2,1,0,1,1,0,0,1,0,0,2.0,1.44,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.44,18
22500264,ORL,LAC,78.6,78.4,"('Franz Wagner', 'Tyus Jones', 'Wendell Carter Jr.')",0.4166666666666667,2,2,1,0,1,1,0,0,1,0,0,2.0,1.44,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.44,18
22500264,ORL,LAC,80.2,79.4,"('Anthony Black', 'Franz Wagner', 'Goga Bitadze')",4.233333333333332,2,13,10,4,4,4,1,0,3,1,3,9.44,11.32,5.0,6.0,0.0,4.0,0.0,0.0,2.0,2.0,20.76,18
22500264,ORL,LAC,80.2,79.4,"('Anthony Black', 'Franz Wagner', 'Jalen Suggs')",4.233333333333332,2,13,10,4,4,4,1,0,3,1,3,9.44,11.32,5.0,6.0,0.0,4.0,0.0,0.0,2.0,2.0,20.76,18
22500264,ORL,LAC,80.2,79.4,"('Anthony Black', 'Franz Wagner', 'Tristan da Silva')",4.233333333333332,2,13,10,4,4,4,1,0,3,1,3,9.44,11.32,5.0,6.0,0.0,4.0,0.0,0.0,2.0,2.0,20.76,18
22500264,ORL,LAC,80.2,79.4,"('Anthony Black', 'Goga Bitadze', 'Jalen Suggs')",4.233333333333332,2,13,10,4,4,4,1,0,3,1,3,9.44,11.32,5.0,6.0,0.0,4.0,0.0,0.0,2.0,2.0,20.76,18
22500264,ORL,LAC,80.2,79.4,"('Anthony Black', 'Goga Bitadze', 'Tristan da Silva')",4.233333333333332,2,13,10,4,4,4,1,0,3,1,3,9.44,11.32,5.0,6.0,0.0,4.0,0.0,0.0,2.0,2.0,20.76,18
22500264,ORL,LAC,80.2,79.4,"('Anthony Black', 'Jalen Suggs', 'Tristan da Silva')",4.233333333333332,2,13,10,4,4,4,1,0,3,1,3,9.44,11.32,5.0,6.0,0.0,4.0,0.0,0.0,2.0,2.0,20.76,18
22500264,ORL,LAC,80.2,79.4,"('Franz Wagner', 'Goga Bitadze', 'Jalen Suggs')",4.233333333333332,2,13,10,4,4,4,1,0,3,1,3,9.44,11.32,5.0,6.0,0.0,4.0,0.0,0.0,2.0,2.0,20.76,18
22500264,ORL,LAC,80.2,79.4,"('Franz Wagner', 'Goga Bitadze', 'Tristan da Silva')",4.233333333333332,2,13,10,4,4,4,1,0,3,1,3,9.44,11.32,5.0,6.0,0.0,4.0,0.0,0.0,2.0,2.0,20.76,18
22500264,ORL,LAC,80.2,79.4,"('Franz Wagner', 'Jalen Suggs', 'Tristan da Silva')",4.233333333333332,2,13,10,4,4,4,1,0,3,1,3,9.44,11.32,5.0,6.0,0.0,4.0,0.0,0.0,2.0,2.0,20.76,18
22500264,ORL,LAC,80.2,79.4,"('Goga Bitadze', 'Jalen Suggs', 'Tristan da Silva')",4.233333333333332,2,13,10,4,4,4,1,0,3,1,3,9.44,11.32,5.0,6.0,0.0,4.0,0.0,0.0,2.0,2.0,20.76,18
22500264,ORL,LAC,80.0,79.4,"('Desmond Bane', 'Franz Wagner', 'Goga Bitadze')",0.4166666666666666,2,0,0,0,1,0,0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18
22500264,ORL,LAC,80.0,79.4,"('Desmond Bane', 'Franz Wagner', 'Jalen Suggs')",0.4166666666666666,2,0,0,0,1,0,0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18
22500264,ORL,LAC,80.0,79.4,"('Desmond Bane', 'Franz Wagner', 'Tristan da Silva')",0.4166666666666666,2,0,0,0,1,0,0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18
22500264,ORL,LAC,80.0,79.4,"('Desmond Bane', 'Goga Bitadze', 'Jalen Suggs')",0.4166666666666666,2,0,0,0,1,0,0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18
22500264,ORL,LAC,80.0,79.4,"('Desmond Bane', 'Goga Bitadze', 'Tristan da Silva')",0.4166666666666666,2,0,0,0,1,0,0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18
22500264,ORL,LAC,80.0,79.4,"('Desmond Bane', 'Jalen Suggs', 'Tristan da Silva')",0.4166666666666666,2,0,0,0,1,0,0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18
22500264,ORL,LAC,80.0,79.4,"('Franz Wagner', 'Goga Bitadze', 'Jalen Suggs')",0.4166666666666666,2,0,0,0,1,0,0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18
22500264,ORL,LAC,80.0,79.4,"('Franz Wagner', 'Goga Bitadze', 'Tristan da Silva')",0.4166666666666666,2,0,0,0,1,0,0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18
22500264,ORL,LAC,80.0,79.4,"('Franz Wagner', 'Jalen Suggs', 'Tristan da Silva')",0.4166666666666666,2,0,0,0,1,0,0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18
22500264,ORL,LAC,80.0,79.4,"('Goga Bitadze', 'Jalen Suggs', 'Tristan da Silva')",0.4166666666666666,2,0,0,0,1,0,0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18
22500264,ORL,LAC,80.2,79.6,"('Anthony Black', 'Franz Wagner', 'Goga Bitadze')",3.499999999999999,1,7,8,4,4,2,1,1,1,1,0,8.0,9.44,2.0,2.0,2.0,4.0,0.0,2.0,3.0,4.0,17.439999999999998,18
22500264,ORL,LAC,80.2,79.6,"('Anthony Black', 'Franz Wagner', 'Jalen Suggs')",3.499999999999999,1,7,8,4,4,2,1,1,1,1,0,8.0,9.44,2.0,2.0,2.0,4.0,0.0,2.0,3.0,4.0,17.439999999999998,18
22500264,ORL,LAC,80.2,79.6,"('Anthony Black', 'Franz Wagner', 'Tristan da Silva')",3.499999999999999,1,7,8,4,4,2,1,1,1,1,0,8.0,9.44,2.0,2.0,2.0,4.0,0.0,2.0,3.0,4.0,17.439999999999998,18
22500264,ORL,LAC,80.2,79.6,"('Anthony Black', 'Goga Bitadze', 'Jalen Suggs')",3.499999999999999,1,7,8,4,4,2,1,1,1,1,0,8.0,9.44,2.0,2.0,2.0,4.0,0.0,2.0,3.0,4.0,17.439999999999998,18
22500264,ORL,LAC,80.2,79.6,"('Anthony Black', 'Goga Bitadze', 'Tristan da Silva')",3.499999999999999,1,7,8,4,4,2,1,1,1,1,0,8.0,9.44,2.0,2.0,2.0,4.0,0.0,2.0,3.0,4.0,17.439999999999998,18
22500264,ORL,LAC,80.2,79.6,"('Anthony Black', 'Jalen Suggs', 'Tristan da Silva')",3.499999999999999,1,7,8,4,4,2,1,1,1,1,0,8.0,9.44,2.0,2.0,2.0,4.0,0.0,2.0,3.0,4.0,17.439999999999998,18
22500264,ORL,LAC,80.2,79.6,"('Franz Wagner', 'Goga Bitadze', 'Jalen Suggs')",3.499999999999999,1,7,8,4,4,2,1,1,1,1,0,8.0,9.44,2.0,2.0,2.0,4.0,0.0,2.0,3.0,4.0,17.439999999999998,18
22500264,ORL,LAC,80.2,79.6,"('Franz Wagner', 'Goga Bitadze', 'Tristan da Silva')",3.499999999999999,1,7,8,4,4,2,1,1,1,1,0,8.0,9.44,2.0,2.0,2.0,4.0,0.0,2.0,3.0,4.0,17.439999999999998,18
22500264,ORL,LAC,80.2,79.6,"('Franz Wagner', 'Jalen Suggs', 'Tristan da Silva')",3.499999999999999,1,7,8,4,4,2,1,1,1,1,0,8.0,9.44,2.0,2.0,2.0,4.0,0.0,2.0,3.0,4.0,17.439999999999998,18
22500264,ORL,LAC,80.2,79.6,"('Goga Bitadze', 'Jalen Suggs', 'Tristan da Silva')",3.499999999999999,1,7,8,4,4,2,1,1,1,1,0,8.0,9.44,2.0,2.0,2.0,4.0,0.0,2.0,3.0,4.0,17.439999999999998,18
22500264,ORL,LAC,80.2,78.0,"('Anthony Black', 'Desmond Bane', 'Jett Howard')",2.998333333333333,1,12,9,3,0,3,1,0,1,2,1,5.0,5.32,2.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,10.32,18
22500264,ORL,LAC,80.2,78.0,"('Anthony Black', 'Desmond Bane', 'Jonathan Isaac')",2.998333333333333,1,12,9,3,0,3,1,0,1,2,1,5.0,5.32,2.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,10.32,18
22500264,ORL,LAC,80.2,78.0,"('Anthony Black', 'Desmond Bane', 'Wendell Carter Jr.')",2.998333333333333,1,12,9,3,0,3,1,0,1,2,1,5.0,5.32,2.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,10.32,18
22500264,ORL,LAC,80.2,78.0,"('Anthony Black', 'Jett Howard', 'Jonathan Isaac')",2.998333333333333,1,12,9,3,0,3,1,0,1,2,1,5.0,5.32,2.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,10.32,18
22500264,ORL,LAC,80.2,78.0,"('Anthony Black', 'Jett Howard', 'Wendell Carter Jr.')",2.998333333333333,1,12,9,3,0,3,1,0,1,2,1,5.0,5.32,2.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,10.32,18
22500264,ORL,LAC,80.2,78.0,"('Anthony Black', 'Jonathan Isaac', 'Wendell Carter Jr.')",2.998333333333333,1,12,9,3,0,3,1,0,1,2,1,5.0,5.32,2.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,10.32,18
22500264,ORL,LAC,80.2,78.0,"('Desmond Bane', 'Jett Howard', 'Jonathan Isaac')",2.998333333333333,1,12,9,3,0,3,1,0,1,2,1,5.0,5.32,2.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,10.32,18
22500264,ORL,LAC,80.2,78.0,"('Desmond Bane', 'Jett Howard', 'Wendell Carter Jr.')",2.998333333333333,1,12,9,3,0,3,1,0,1,2,1,5.0,5.32,2.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,10.32,18
22500264,ORL,LAC,80.2,78.0,"('Desmond Bane', 'Jonathan Isaac', 'Wendell Carter Jr.')",2.998333333333333,1,12,9,3,0,3,1,0,1,2,1,5.0,5.32,2.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,10.32,18
22500264,ORL,LAC,80.2,78.0,"('Jett Howard', 'Jonathan Isaac', 'Wendell Carter Jr.')",2.998333333333333,1,12,9,3,0,3,1,0,1,2,1,5.0,5.32,2.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,10.32,18
22500264,ORL,LAC,78.2,78.4,"('Desmond Bane', 'Franz Wagner', 'Jalen Suggs')",1.5500000000000005,2,2,5,1,2,0,1,1,1,0,2,2.88,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,6.88,18
22500264,ORL,LAC,78.2,78.4,"('Desmond Bane', 'Franz Wagner', 'Tyus Jones')",1.5500000000000005,2,2,5,1,2,0,1,1,1,0,2,2.88,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,6.88,18
22500264,ORL,LAC,78.2,78.4,"('Desmond Bane', 'Franz Wagner', 'Wendell Carter Jr.')",1.5500000000000005,2,2,5,1,2,0,1,1,1,0,2,2.88,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,6.88,18
22500264,ORL,LAC,78.2,78.4,"('Desmond Bane', 'Jalen Suggs', 'Tyus Jones')",1.5500000000000005,2,2,5,1,2,0,1,1,1,0,2,2.88,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,6.88,18
22500264,ORL,LAC,78.2,78.4,"('Desmond Bane', 'Jalen Suggs', 'Wendell Carter Jr.')",1.5500000000000005,2,2,5,1,2,0,1,1,1,0,2,2.88,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,6.88,18
22500264,ORL,LAC,78.2,78.4,"('Desmond Bane', 'Tyus Jones', 'Wendell Carter Jr.')",1.5500000000000005,2,2,5,1,2,0,1,1,1,0,2,2.88,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,6.88,18
22500264,ORL,LAC,78.2,78.4,"('Franz Wagner', 'Jalen Suggs', 'Tyus Jones')",1.5500000000000005,2,2,5,1,2,0,1,1,1,0,2,2.88,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,6.88,18
22500264,ORL,LAC,78.2,78.4,"('Franz Wagner', 'Jalen Suggs', 'Wendell Carter Jr.')",1.5500000000000005,2,2,5,1,2,0,1,1,1,0,2,2.88,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,6.88,18
22500264,ORL,LAC,78.2,78.4,"('Franz Wagner', 'Tyus Jones', 'Wendell Carter Jr.')",1.5500000000000005,2,2,5,1,2,0,1,1,1,0,2,2.88,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,6.88,18
22500264,ORL,LAC,78.2,78.4,"('Jalen Suggs', 'Tyus Jones', 'Wendell Carter Jr.')",1.5500000000000005,2,2,5,1,2,0,1,1,1,0,2,2.88,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,6.88,18
22500264,ORL,LAC,79.8,79.4,"('Desmond Bane', 'Franz Wagner', 'Jalen Suggs')",5.449999999999998,1,11,7,8,5,3,2,1,1,2,1,12.0,11.44,4.0,2.0,2.0,6.0,2.0,2.0,0.0,6.0,23.44,18
22500264,ORL,LAC,79.8,79.4,"('Desmond Bane', 'Franz Wagner', 'Tristan da Silva')",5.449999999999998,1,11,7,8,5,3,2,1,1,2,1,12.0,11.44,4.0,2.0,2.0,6.0,2.0,2.0,0.0,6.0,23.44,18
22500264,ORL,LAC,79.8,79.4,"('Desmond Bane', 'Franz Wagner', 'Wendell Carter Jr.')",5.449999999999998,1,11,7,8,5,3,2,1,1,2,1,12.0,11.44,4.0,2.0,2.0,6.0,2.0,2.0,0.0,6.0,23.44,18
22500264,ORL,LAC,79.8,79.4,"('Desmond Bane', 'Jalen Suggs', 'Tristan da Silva')",5.449999999999998,1,11,7,8,5,3,2,1,1,2,1,12.0,11.44,4.0,2.0,2.0,6.0,2.0,2.0,0.0,6.0,23.44,18
22500264,ORL,LAC,79.8,79.4,"('Desmond Bane', 'Jalen Suggs', 'Wendell Carter Jr.')",5.449999999999998,1,11,7,8,5,3,2,1,1,2,1,12.0,11.44,4.0,2.0,2.0,6.0,2.0,2.0,0.0,6.0,23.44,18
22500264,ORL,LAC,79.8,79.4,"('Desmond Bane', 'Tristan da Silva', 'Wendell Carter Jr.')",5.449999999999998,1,11,7,8,5,3,2,1,1,2,1,12.0,11.44,4.0,2.0,2.0,6.0,2.0,2.0,0.0,6.0,23.44,18
22500264,ORL,LAC,79.8,79.4,"('Franz Wagner', 'Jalen Suggs', 'Tristan da Silva')",5.449999999999998,1,11,7,8,5,3,2,1,1,2,1,12.0,11.44,4.0,2.0,2.0,6.0,2.0,2.0,0.0,6.0,23.44,18
22500264,ORL,LAC,79.8,79.4,"('Franz Wagner', 'Jalen Suggs', 'Wendell Carter Jr.')",5.449999999999998,1,11,7,8,5,3,2,1,1,2,1,12.0,11.44,4.0,2.0,2.0,6.0,2.0,2.0,0.0,6.0,23.44,18
22500264,ORL,LAC,79.8,79.4,"('Franz Wagner', 'Tristan da Silva', 'Wendell Carter Jr.')",5.449999999999998,1,11,7,8,5,3,2,1,1,2,1,12.0,11.44,4.0,2.0,2.0,6.0,2.0,2.0,0.0,6.0,23.44,18
